States,Force,Reward,Terminated,Time
[[-0.29997551 -0.04416246 -0.07624325 -0.63780188 -0.23502199  0.12356719]],-10,0.5244802884339607,False,0.64
[[-0.31471302 -0.04691132 -0.07389445 -0.83592834 -0.04014334  0.11164303]],10,0.46452429481310475,False,0.66
[[-0.32941393 -0.04977515 -0.07175692 -0.63414754 -0.24650507  0.10243358]],-10,0.5198101617260875,False,0.68
[[-0.34407592 -0.05278803 -0.06979026 -0.83202804 -0.05507461  0.09456247]],-40,0.01584509124448974,False,0.7000000000000001
[[-0.36869206 -0.04598554 -0.06798061 -1.62966566  0.73581252  0.0861175 ]],40,0.5856275358045155,False,0.72
[[-0.3932721  -0.03931931 -0.06633679 -0.82835046 -0.06879694  0.07786437]],10,0.5094518197215,False,0.74
[[-0.40782408 -0.0427392  -0.06487586 -0.62682914 -0.27347745  0.06854929]],10,0.33021800581889044,False,0.76
[[-0.41834411 -0.05027533 -0.06357694 -0.42513463 -0.4806926   0.06191112]],-40,0.464993477758065,False,0.78
[[-0.4348222  -0.052001   -0.06239059 -1.22265453  0.30793015  0.05693741]],10,0.5702469100663827,False,0.8
[[-0.45725674 -0.04793541 -0.06129511 -1.02081963  0.09887221  0.05241673]],10,0.5719142385264562,False,0.8200000000000001
[[-0.4756554  -0.04804201 -0.06029642 -0.81904578 -0.10956867  0.04752019]],-10,0.5801367833228805,False,0.84
[[-0.49401641 -0.04832695 -0.0593934  -1.01705353  0.08102228  0.04286256]],-10,0.5296004199192531,False,0.86
[[-0.51633804 -0.04479742 -0.05858386 -1.21513634  0.27216668  0.03791393]],10,0.6153847048349028,False,0.88
[[-0.53862462 -0.04142535 -0.05788154 -1.01354001  0.06525214  0.03214163]],-10,0.5674691581230621,False,0.9
[[-0.56087886 -0.03818364 -0.05730799 -1.21190842  0.25913797  0.02504404]],10,0.6455610833936576,False,0.92
[[-0.58310321 -0.03504729 -0.05688356 -1.01054402  0.05470417  0.01721495]],-10,0.5983257084108813,False,0.9400000000000001
[[-0.60530018 -0.03199029 -0.05663007 -1.20917565  0.25120922  0.0079592 ]],10,0.6707673921653928,False,0.96
[[-0.62747211 -0.02898785 -0.05656899 -1.00803377  0.04924769 -0.00205208]],10,0.6453605178174575,False,0.98
[[-0.64562176 -0.03001752 -0.05671495 -0.80692567 -0.15228256 -0.0124841 ]],40,0.0,False,1.0
[[-0.65374956 -0.04109253 -0.05704593 -0.00582663 -0.95594125 -0.01984425]],-40,0.5523401678472933,False,1.02
[[-0.66184553 -0.05230661 -0.05749152 -0.80364331 -0.16639194 -0.02399123]],40,0.0,False,1.04
[[-0.66990227 -0.06374154 -0.05798012 -0.00203068 -0.97764804 -0.02434751]],-40,0.4480645219736564,False,1.06
[[-0.67790982 -0.07550789 -0.05841475 -0.79856477 -0.20015383 -0.0180866 ]],-10,0.4782150438068275,False,1.08
[[-0.69584897 -0.07773679 -0.05870072 -0.99533174 -0.02290393 -0.01036745]],-40,0.0,False,1.1
[[-0.72371662 -0.07045283 -0.05881708 -1.79153545  0.75206493 -0.00197641]],40,0.5286844870028128,False,1.12
"[[-7.51529074e-01 -6.35536518e-02 -5.88349944e-02 -9.89704896e-01
  -6.18491051e-02 -9.29714074e-05]]",-40,0.03799631433372053,False,1.1400000000000001
"[[-7.79292575e-01 -5.69691334e-02 -5.88180685e-02 -1.78672915e+00
   7.20921351e-01  1.24839020e-03]]",40,0.5739902153502896,False,1.16
"[[-8.07011317e-01 -5.06520575e-02 -5.88089888e-02 -9.85149420e-01
  -8.88758581e-02 -6.84425533e-04]]",-10,0.57205434200951,False,1.18
[[-0.82869334 -0.05053674 -0.05885518 -1.18305342  0.10041788 -0.00394522]],-10,0.512097239821983,False,1.2
[[-0.85433408 -0.04662917 -0.05897238 -1.38105114  0.290637   -0.0080425 ]],-1,0.5262577708020425,False,1.22
[[-0.88213768 -0.04069364 -0.05918926 -1.39934803  0.30334873 -0.01404349]],40,0.35702526729466716,False,1.24
[[-0.90211159 -0.04268034 -0.05953305 -0.59803848 -0.50213501 -0.0202186 ]],-40,0.5150974538538187,False,1.26
[[-0.92205181 -0.04480487 -0.06000618 -1.39596042  0.28952574 -0.02699394]],40,0.3200266880155224,False,1.28
[[-0.9419569  -0.04708185 -0.06059712 -0.59454409 -0.51734606 -0.03198421]],-40,0.5011749785549497,False,1.3
[[-0.96182483 -0.04953086 -0.06129088 -1.3922209   0.27226353 -0.03727856]],40,0.27452543119885775,False,1.32
[[-0.98165396 -0.052168   -0.06207538 -0.59068917 -0.53610794 -0.04105199]],-40,0.48441115383768896,False,1.34
[[-1.00144194 -0.05501575 -0.06293395 -1.38807448  0.2511157  -0.04466627]],40,0.21959763170848362,False,1.36
[[-1.02118689 -0.05809231 -0.06385315 -0.58641899 -0.55891327 -0.04712748]],-40,0.4646065615519572,False,1.3800000000000001
[[-1.04088605 -0.06142423 -0.06481332 -1.38345406  0.22545278 -0.04870892]],0,0.48287141724720345,False,1.4000000000000001
[[-1.0685318  -0.05704588 -0.06580774 -1.3811493   0.21272744 -0.05108192]],40,0.15196303809636091,False,1.42
[[-1.08813777 -0.06089336 -0.0668568  -0.57944742 -0.59765173 -0.05366296]],-40,0.4546018038195883,False,1.44
[[-1.10769578 -0.06500924 -0.06794774 -1.37629941  0.18572352 -0.05519703]],40,0.07487642698567404,False,1.46
[[-1.1272032  -0.06941946 -0.06906081 -0.57444583 -0.62692707 -0.05594954]],-40,0.4226425966106214,False,1.48
[[-1.14665601 -0.07416385 -0.07016539 -1.37076937  0.15206395 -0.054193  ]],0,0.4345737082665713,False,1.5
[[-1.17404289 -0.07129964 -0.07123889 -1.36793596  0.13459655 -0.05341329]],40,0.0,False,1.52
[[-1.19338196 -0.0767476  -0.07230674 -0.5659794  -0.67960177 -0.05318389]],-40,0.3928991333815225,False,1.54
[[-1.2126608  -0.08258134 -0.07333293 -1.36181862  0.09566696 -0.04899037]],0,0.3996190196870946,False,1.56
[[-1.23986522 -0.08087675 -0.07428025 -1.35863437  0.074945   -0.04591452]],0,0.40393708105024373,False,1.58
[[-1.26700655 -0.07957808 -0.07517579 -1.35550681  0.05504405 -0.04378186]],40,0.0,False,1.6
[[-1.28609588 -0.08663644 -0.0760383  -0.55344433 -0.76112504 -0.04224968]],-40,0.3457292749064046,False,1.62
[[-1.30511753 -0.09415285 -0.0768093  -1.3486031   0.00869348 -0.03417383]],0,0.3432719320853323,False,1.6400000000000001
[[-1.33205295 -0.09423323 -0.07742607 -1.34493817 -0.01671743 -0.02753833]],0,0.33798959229520764,False,1.6600000000000001
[[-1.35891498 -0.09482178 -0.0779114  -1.34126064 -0.04216362 -0.0209879 ]],0,0.3298455781918969,False,1.68
[[-1.38570317 -0.09592163 -0.0782645  -1.33755161 -0.06788722 -0.01427438]],0,0.31873963403919414,False,1.7
[[-1.4124167  -0.09754075 -0.07847961 -1.33379205 -0.09413304 -0.00714659]],0,0.3045030076200977,False,1.72
"[[-1.43905438e+00 -9.96920987e-02 -7.85458833e-02 -1.32996266e+00
  -1.21151248e-01  6.52988426e-04]]",0,0.28688976142542755,False,1.74
[[-1.46561461 -0.10239367 -0.07844723 -1.32604382 -0.14920007  0.00939161]],-40,0.0,False,1.76
[[-1.5000794  -0.09774049 -0.07812869 -2.12051178  0.61504386  0.02199147]],0,0.02606807702052566,False,1.78
[[-1.54245454 -0.08568756 -0.07762992 -2.11707443  0.59107285  0.02716619]],40,0.3407852517991928,False,1.8
[[-1.57677509 -0.08202932 -0.07707239 -1.31497145 -0.22512279  0.0284732 ]],0,0.3148640106341017,False,1.82
[[-1.60304211 -0.08674081 -0.07647697 -1.31170098 -0.24638043  0.03141151]],0,0.2852736663954307,False,1.84
[[-1.6292419  -0.09189933 -0.0758016  -1.30824627 -0.26985869  0.03649965]],-40,0.11986983128170448,False,1.86
[[-1.66335736 -0.08960616 -0.07498118 -2.10333632  0.49939267  0.04538488]],0,0.181677911717111,False,1.8800000000000001
[[-1.70539128 -0.07984229 -0.07402917 -2.10011518  0.47765044  0.0492592 ]],40,0.30476696129352127,False,1.9000000000000001
[[-1.73937309 -0.07844395 -0.07303265 -1.29806323 -0.33778229  0.05037996]],0,0.2671437409523899,False,1.92
[[-1.76530325 -0.08540432 -0.07199405 -1.29490892 -0.35878064  0.05399255]],-40,0.23101095638909547,False,1.94
[[-1.79915594 -0.08486388 -0.07083581 -2.09036827  0.41283277  0.06188   ]],0,0.28297555359770676,False,1.96
[[-1.8409318  -0.07682212 -0.06955317 -2.08726852  0.39187021  0.06595253]],0,0.3308129717204622,False,1.98
[[-1.88264863 -0.06916859 -0.06821438 -2.08446197  0.37398327  0.06752249]],40,0.28015171945569667,False,2.0
[[-1.9163188  -0.06982318 -0.06686318 -1.28255607 -0.43950324  0.06768844]],-40,0.35916591922777935,False,2.02
[[-1.94993406 -0.0708222  -0.06548403 -2.07895541  0.33944418  0.07042918]],40,0.2487984760111718,False,2.04
[[-1.98349377 -0.07217699 -0.06406184 -1.27701766 -0.47501212  0.07190987]],-40,0.3816862602990254,False,2.06
[[-2.0169967  -0.07390813 -0.06257062 -2.07325122  0.30165795  0.07749718]],40,0.20571601786021726,False,2.08
[[-2.0504418  -0.07603223 -0.06099017 -1.27126191 -0.5141847   0.08069112]],-40,0.3980879436039475,False,2.1
[[-2.08382711 -0.07857872 -0.05928562 -2.0672321   0.25919144  0.09016006]],0,0.4335152329660433,False,2.12
[[-2.12514195 -0.07361062 -0.05741176 -2.0642835   0.23791126  0.09702764]],0,0.46636870802623265,False,2.14
[[-2.16639965 -0.06905126 -0.05541175 -2.06151492  0.21828398  0.10280906]],0,0.4969574896230662,False,2.16
[[-2.20760366 -0.0648695  -0.05330534 -2.05891237  0.20012262  0.10769776]],0,0.5255351041194429,False,2.18
[[-2.24875716 -0.06103774 -0.05110861 -2.05646268  0.18325504  0.11187042]],0,0.5523105989347098,False,2.2
[[-2.2898631  -0.05753174 -0.04883421 -2.05415346  0.16752208  0.11548915]],0,0.5774572276508422,False,2.22
[[-2.33092416 -0.05433029 -0.04649173 -2.05197304  0.15277585  0.11870373]],0,0.6011191635562323,False,2.24
[[-2.3719428  -0.05141506 -0.04408782 -2.04991039  0.13887802  0.12165362]],-40,0.0,False,2.2600000000000002
[[-2.42091827 -0.04078009 -0.04162727 -2.84775479  0.92547504  0.12375326]],40,0.7054904054426907,False,2.2800000000000002
[[-2.46986206 -0.03033941 -0.03916782 -2.04665107  0.11914961  0.12171642]],0,0.7255847788339242,False,2.3000000000000003
[[-2.51078352 -0.02800874 -0.03676796 -2.04550998  0.11400729  0.11827428]],0,0.744847038346856,False,2.32
[[-2.55168305 -0.02577566 -0.03443664 -2.04445785  0.10938514  0.11486438]],0,0.7633372506592747,False,2.34
[[-2.5925624  -0.02363005 -0.0321731  -2.04349113  0.10525673  0.11149635]],0,0.7811120154182519,False,2.36
[[-2.63342324 -0.02156225 -0.02997646 -2.04260667  0.10159967  0.10817624]],0,0.7982247639029054,False,2.38
[[-2.67426719 -0.01956304 -0.02784572 -2.04180164  0.09839547  0.10490682]],40,0.29554894561404654,False,2.4
[[-2.707096   -0.02562807 -0.02577232 -1.24105469 -0.7053519   0.10293066]],-40,0.7694940328543733,False,2.42
[[-2.73990463 -0.03181638 -0.02369665 -2.03974927  0.08592675  0.10525397]],0,0.7846350494130949,False,2.44
[[-2.78068738 -0.03018758 -0.02155919 -2.03853596  0.07700062  0.1085254 ]],-40,0.07938821713041966,False,2.46
[[-2.82944586 -0.02073494 -0.0193561  -2.83739755  0.86896651  0.11123171]],40,0.8745500025661364,False,2.48
[[-2.87818814 -0.01138792 -0.0171399  -2.03687466  0.06628835  0.10994362]],0,0.8885223259897246,False,2.5
[[-2.91892134 -0.01007722 -0.01496244 -2.0364541   0.06480407  0.10785941]],0,0.9021382867330022,False,2.52
[[-2.95964664 -0.00879484 -0.01282327 -2.03608432  0.06345626  0.10611272]],0,0.9154396659369654,False,2.54
[[-3.00036505 -0.00753809 -0.01071569 -2.03576428  0.06224009  0.10470049]],0,0.9284665270885382,False,2.56
[[-3.04107754 -0.00630439 -0.00863302 -2.03549304  0.0611506   0.10362123]],0,0.9412573649917855,False,2.58
[[-3.08178509 -0.00509126 -0.00656861 -2.03526973  0.06018258  0.10287506]],0,0.9538492364357833,False,2.6
[[-3.12248864 -0.00389631 -0.00451578 -2.03509361  0.05933061  0.10246376]],0,0.966277872567835,False,2.62
"[[-3.16318914e+00 -2.71729438e-03 -2.46779648e-03 -2.03496402e+00
   5.85889169e-02  1.02390810e-01]]",0,0.9785777725268913,False,2.64
"[[-3.20388751e+00 -1.55205864e-03 -4.17847123e-04 -2.03488037e+00
   5.79513958e-02  1.02661470e-01]]",0,0.9782458921659174,False,2.66
"[[-3.24458466e+00 -3.98586320e-04  1.64100848e-03 -2.03484216e+00
   5.74114791e-02  1.03282872e-01]]",0,0.9688450263851571,False,2.68
"[[-3.28528150e+00  7.45004308e-04  3.71587095e-03 -2.03484898e+00
   5.69620770e-02  1.04264122e-01]]",0,0.9562513151684668,False,2.7
"[[-3.32597892e+00  1.88044798e-03  5.81404718e-03 -2.03490047e+00
   5.65954719e-02  1.05616433e-01]]",0,0.9434701087316552,False,2.72
"[[-3.36667781e+00  3.00931767e-03  7.94308981e-03 -2.03499634e+00
   5.63032136e-02  1.07353269e-01]]",0,0.9304597984086839,False,2.74
[[-3.40737907  0.00413301  0.01011084 -2.03513635  0.05607599  0.10949052]],0,0.917176483848776,False,2.7600000000000002
[[-3.44808356  0.00525272  0.0123255  -2.03532033  0.05590351  0.11204668]],0,0.9035736153075298,False,2.7800000000000002
[[-3.48879217  0.00636944  0.01459564 -2.03554812  0.05577429  0.11504309]],0,0.8896015748340624,False,2.8000000000000003
[[-3.52950578  0.00748389  0.01693032 -2.03581962  0.05567554  0.11850419]],0,0.875207184172125,False,2.82
[[-3.57022525  0.00859656  0.01933909 -2.03613474  0.05559292  0.12245779]],0,0.8603331243987139,False,2.84
[[-3.61095146  0.00970761  0.02183212 -2.03649341  0.05551032  0.12693541]],0,0.8449172381066034,False,2.86
[[-3.65168527  0.01081686  0.02442023 -2.03689553  0.05540963  0.13197262]],0,0.8288917450380759,False,2.88
[[-3.69242757  0.01192374  0.02711502 -2.03734101  0.05527041  0.13760949]],-40,0.051862714818767364,False,2.9
[[-3.74117934  0.02103378  0.02991986 -2.83787845  0.85628768  0.14240832]],40,0.7346858767190612,False,2.92
[[-3.78994754  0.03021138  0.03279055 -2.03902529  0.06209195  0.14425347]],0,0.7173767283876272,False,2.94
[[-3.83074004  0.03151921  0.03568782 -2.04023317  0.0686904   0.14557793]],0,0.6991673551546546,False,2.96
[[-3.87155722  0.03295915  0.03861767 -2.04149458  0.075311    0.14750449]],0,0.6800047589099018,False,2.98
[[-3.91240021  0.03453213  0.04159176 -2.04281464  0.08200341  0.14999604]],0,0.659830066835996,False,3.0
[[-3.95327023  0.03624008  0.04462106 -2.0441985   0.08881567  0.1530193 ]],0,0.6385787462466496,False,3.02
[[-3.99416861  0.03808587  0.04771588 -2.04565141  0.09579479  0.15654417]],0,0.616180684699694,False,3.04
[[-4.03509678  0.0400733   0.05088598 -2.04717873  0.10298723  0.16054316]],0,0.5925601557376746,False,3.06
[[-4.07605629  0.04220709  0.05414059 -2.04878595  0.11043944  0.16499075]],0,0.5676356443232504,False,3.08
[[-4.11704879  0.04449292  0.05748844 -2.05047878  0.11819839  0.16986287]],-40,0.0,False,3.1
[[-4.16607276  0.05493542  0.06092294 -2.85192818  0.92655135  0.173152  ]],40,0.45282167113479,False,3.12
[[-4.21513929  0.0656208   0.06439632 -2.05486045  0.14283413  0.17363158]],0,0.42337570571112204,False,3.14
[[-4.25626244  0.06863596  0.06786488 -2.05747313  0.15878524  0.17325337]],0,0.3919213347561104,False,3.16
[[-4.29743902  0.07197678  0.07132721 -2.06020703  0.17542228  0.17298778]],0,0.3583192523227465,False,3.18
[[-4.33867161  0.07565838  0.07478426 -2.06307445  0.19288823  0.17270298]],0,0.32240459604249194,False,3.2
[[-4.37996298  0.07969883  0.07823428 -2.06608818  0.21133276  0.17226092]],0,0.28398268871521526,False,3.22
[[-4.4213162   0.08411927  0.08167267 -2.06926156  0.23091393  0.17151532]],0,0.24282327515808888,False,3.24
[[-4.4627346   0.08894408  0.08509182 -2.07260856  0.25179994  0.17030946]],40,0.03108235667580217,False,3.2600000000000002
[[-4.49623412  0.08624244  0.0884815  -1.2773024  -0.52239331  0.16919402]],0,0.07379909867510964,False,3.2800000000000002
[[-4.52181154  0.07597516  0.09189126 -1.28037551 -0.50516432  0.17264834]],-40,0.2274226966057253,False,3.3000000000000003
[[-4.55543888  0.07398915  0.09539554 -2.0823616   0.30638454  0.17805598]],0,0.17785229638541064,False,3.3200000000000003
[[-4.59711545  0.08025559  0.09903598 -2.08533485  0.32058796  0.18581636]],0,0.12509400349128308,False,3.34
[[-4.63885388  0.08682613  0.10282118 -2.08854922  0.3368111   0.19252254]],0,0.06886992862704228,False,3.36
[[-4.68065909  0.09374221  0.10672938 -2.09201514  0.35516206  0.19810325]],40,0.0015006570945705622,False,3.38
[[-4.71455038  0.09308228  0.11076278 -1.29710299 -0.42139989  0.20564701]],-40,0.007816752505785673,False,3.4
[[-4.74851446  0.09279757  0.11492511 -2.09930533  0.39283365  0.21076712]],0,0.0,False,3.42
[[-4.79053701  0.10083765  0.11922038 -2.10299964  0.41160539  0.21851751]],40,0.0,False,3.44
[[-4.82465308  0.10131726  0.1236918  -1.30861495 -0.36379833  0.22899404]],-40,0.0,False,3.46
[[-4.85884808  0.10219188  0.12832834 -2.11088081  0.45121265  0.23478269]],0,0.0,False,3.48
[[-4.90110557  0.11141519  0.13311768 -2.11492415  0.47161503  0.24386517]],0,0.0,False,3.5
[[-4.94344731  0.1210768   0.13807124 -2.11930709  0.49506709  0.25118972]],40,0.0,False,3.52
[[-4.97790456  0.12330203  0.14319153 -1.32645975 -0.27254854  0.26114807]],-40,0.0,False,3.54
[[-5.01245702  0.12603347  0.14845643 -2.12876669  0.54570267  0.26537026]],40,0.0,False,3.56
[[-5.04710735  0.12927515  0.15389183 -1.33632927 -0.22144646  0.27843871]],-40,0.0,False,3.58
[[-5.08185701  0.13303158  0.15950822 -2.13860744  0.5971308   0.28317421]],40,0.0,False,3.6
[[-5.11670969  0.1373169   0.16532454 -1.34674671 -0.16841574  0.29869371]],-40,0.0,False,3.62
[[-5.15166722  0.1421402   0.17134743 -2.14896394  0.65081322  0.30351206]],40,0.0,False,3.64
[[-5.18673438  0.14752625  0.17758884 -1.35786452 -0.11192119  0.32083086]],-40,0.0,False,3.66
[[-5.2219133   0.15348839  0.18405172 -2.15996767  0.7082206   0.32531721]],40,0.0,False,3.68
[[-5.25720993  0.16006309  0.19074038 -1.36984036 -0.05033788  0.34370644]],-40,0.0,False,3.7
[[-5.29262663  0.16726766  0.19765411 -2.17174709  0.77088588  0.34747666]],40,0.0,False,3.72
[[-5.32817065  0.175152    0.20478831 -1.3828383   0.01811506  0.36603238]],-40,0.0,False,3.74
[[-5.36384442  0.18373692  0.21213857 -2.18442599  0.84045244  0.36876711]],40,0.0,False,3.7600000000000002
[[-5.39965667  0.19308822  0.21968931 -1.39702859  0.0954431   0.38628863]],-40,0.0,False,3.7800000000000002
[[-5.43560968  0.20322952  0.22743257 -2.19811898  0.9187148   0.38779919]],40,0.0,False,3.8000000000000003
[[-5.47171382  0.21424586  0.23533873 -1.4125846   0.18394633  0.40263208]],-40,0.0,False,3.8200000000000003
[[-5.50797099  0.22616248  0.24339686 -2.21292263  1.00764628  0.40297797]],40,0.0,False,3.84
[[-5.54439334  0.23908806  0.25155916 -1.429675    0.28628538  0.41280932]],-40,0.0,False,3.86
[[-5.58098192  0.25304737  0.25981307 -2.22889977  1.10940304  0.41249546]],40,-10.0,True,3.88
