States,Force,Reward,Terminated,Time
[[-0.27115391  0.04704008  0.04841197  0.37846947 -0.29200711  0.04178369]],-40,0.354020642085356,False,1.4000000000000001
[[-0.27159919  0.04929349  0.04925476 -0.42300073  0.51744887  0.04241974]],40,0.5371335812383883,False,1.42
[[-0.27208337  0.05178253  0.0500942   0.37455368 -0.26835179  0.04139214]],-40,0.30124239222374566,False,1.44
[[-0.2726081   0.05452293  0.05091905 -0.42702966  0.54251075  0.04100019]],40,0.5232882413731131,False,1.46
[[-0.27317584  0.05753813  0.05171202  0.37021851 -0.24073783  0.03810797]],5,0.4931542362636336,False,1.48
[[-0.26479376  0.05186424  0.05245888  0.46802975 -0.32709543  0.03700537]],-40,0.3577734088122277,False,1.5
[[-0.2634489   0.05342513  0.05320415 -0.33354518  0.48324735  0.0374797 ]],40,0.4907327612933764,False,1.52
[[-0.26214617  0.05524168  0.05394472  0.4637959  -0.30145371  0.03649024]],-40,0.31092931757092035,False,1.54
[[-0.26088677  0.05732483  0.05467334 -0.33785703  0.50985399  0.03630592]],40,0.4848167884920402,False,1.56
[[-0.25967257  0.05969204  0.05537767  0.45924724 -0.27293636  0.03398596]],5,0.4518671209664431,False,1.58
[[-0.24951067  0.05337544  0.05604888  0.55698796 -0.35921278  0.03359981]],-40,0.3713184302340486,False,1.6
[[-0.24638693  0.05429281  0.05673297 -0.24461424  0.45098082  0.03479445]],40,0.45580682339569956,False,1.62
[[-0.24330597  0.05545916  0.0574335   0.5526951  -0.33426688  0.03522295]],-40,0.33228551774159304,False,1.6400000000000001
[[-0.24026858  0.05688075  0.05814731 -0.24895683  0.47648183  0.03612073]],40,0.45553722890650494,False,1.6600000000000001
[[-0.23727603  0.05856855  0.05886795  0.5481909  -0.30757446  0.03586567]],-40,0.28579836050240265,False,1.68
[[-0.23432942  0.06053248  0.05958895 -0.25352965  0.50404671  0.0361732 ]],40,0.45123480817705186,False,1.7
[[-0.23143051  0.06278899  0.06029892  0.54339098 -0.27820926  0.0346936 ]],5,0.4178929405657238,False,1.72
[[-0.21958698  0.05637062  0.06099173  0.64100819 -0.36412461  0.03505961]],-40,0.3452934822615944,False,1.74
[[-0.21478347  0.05719201  0.06171082 -0.16065742  0.44628907  0.03684065]],40,0.422706943735966,False,1.76
[[-0.21002502  0.05826794  0.06246257  0.63648905 -0.33862758  0.03831211]],-40,0.3061318029714639,False,1.78
[[-0.20531233  0.05960378  0.0632448  -0.16522036  0.47226142  0.03987864]],40,0.4227844782142565,False,1.8
[[-0.2006466   0.06120939  0.0640524   0.63177205 -0.31158378  0.04081979]],-40,0.25932919843208424,False,1.82
[[-0.19602888  0.06309374  0.06488007 -0.16999974  0.50009195  0.04189145]],40,0.41833581349536697,False,1.84
[[-0.19146087  0.06527208  0.06571804  0.62677184 -0.2820848   0.04179651]],-40,0.20354364341714354,False,1.86
[[-0.18694396  0.06775726  0.06655756 -0.17507884  0.53069861  0.04207778]],40,0.40937248472283966,False,1.8800000000000001
[[-0.18248041  0.07057073  0.06738332  0.62139537 -0.24910973  0.04032658]],5,0.3797751610983138,False,1.9000000000000001
[[-0.16908011  0.06475551  0.06818534  0.7186768  -0.33287037  0.04031764]],-40,0.25207204737842515,False,1.92
[[-0.16272493  0.0662188   0.06900483 -0.08315822  0.47925091  0.04159675]],40,0.38035895773760814,False,1.94
[[-0.1564219   0.06798673  0.06984256  0.7134376  -0.30232336  0.04210141]],5,0.34410901431204294,False,1.96
[[-0.14117945  0.06108916  0.07070175  0.81085626 -0.38797109  0.04433054]],-40,0.31103918501601613,False,1.98
[[-0.13297989  0.06143394  0.07162112  0.00909968  0.42244428  0.04763146]],40,0.35138350206380875,False,2.0
[[-0.12482868  0.06203077  0.0726178   0.80601349 -0.36274669  0.0520735 ]],-40,0.27474100464789253,False,2.02
[[-0.11672621  0.06288074  0.07369436  0.00423432  0.44776208  0.05558482]],40,0.35244533828710645,False,2.04
[[-0.10867323  0.0639875   0.0748528   0.80104849 -0.33703261  0.06027272]],-40,0.23110768634513598,False,2.06
[[-0.10067047  0.06535523  0.07609341 -0.00077138  0.47384797  0.0637685 ]],40,0.3475943505809789,False,2.08
[[-0.09271916  0.06699214  0.0774149   0.79588055 -0.31006009  0.06836748]],-40,0.17914563550639134,False,2.1
[[-0.08482033  0.06890561  0.07881516 -0.00599648  0.50147134  0.07161752]],40,0.3369960157551994,False,2.12
[[-0.07697574  0.07110875  0.0802893   0.79042479 -0.28101221  0.07575076]],-40,0.11763689541007671,False,2.14
[[-0.06918676  0.07361231  0.08183257 -0.0115233   0.5314537   0.07851361]],40,0.32066580955663804,False,2.16
[[-0.06145569  0.07643494  0.08343583  0.78458985 -0.24898596  0.0817242 ]],5,0.2865971144079725,False,2.18
[[-0.04479391  0.07061543  0.08510794  0.88163086 -0.33345214  0.08598325]],-40,0.15623791681152702,False,2.2
[[-0.03518065  0.07206084  0.08687191  0.07969652  0.4780269   0.09041017]],5,0.1881952258923408,False,2.22
[[-0.03261655  0.08077658  0.08872929  0.17665037  0.39412878  0.09488163]],5,0.21058515816491136,False,2.24
[[-0.02811694  0.08784685  0.0906514   0.27325879  0.3133611   0.0969873 ]],5,0.2251100028893699,False,2.2600000000000002
[[-0.02168805  0.09332719  0.09259719  0.36958943  0.235018    0.09735358]],5,0.23296519321056092,False,2.2800000000000002
[[-0.01333477  0.0972591   0.09453808  0.46570997  0.15840491  0.09659925]],5,0.23489490179854977,False,2.3000000000000003
[[-0.0030606   0.09967034  0.09645778  0.56168806  0.08283621  0.0953364 ]],5,0.23122725885071965,False,2.32
[[0.00913226 0.10057498 0.0983522  0.65759135 0.00763133 0.0941735 ]],5,0.22188873465525683,False,2.34
[[ 0.023243    0.09997349  0.10022944  0.75348772 -0.06788987  0.09371962]],5,0.2063975399245937,False,2.36
[[ 0.03927218  0.09785271  0.10210981  0.84944549 -0.14441192  0.09458908]],5,0.18383592960463546,False,2.38
[[ 0.05722169  0.09418571  0.10402599  0.9455337  -0.22262826  0.09740536]],5,0.1528014266783675,False,2.4
[[ 0.07709486  0.08893157  0.10602324  1.04182222 -0.30324483  0.10280371]],-40,0.0,False,2.42
[[0.08990948 0.09100741 0.10812501 0.23964612 0.51087911 0.10734368]],5,0.0,False,2.44
[[0.09566483 0.1004225  0.11033001 0.33581964 0.43125419 0.11268661]],5,0.016844430301324792,False,2.46
[[0.1033397  0.10828031 0.11261566 0.43160865 0.35503974 0.11550716]],5,0.03024151393908027,False,2.48
[[0.11292704 0.11464236 0.11493744 0.52707778 0.28156672 0.11639785]],5,0.03779804340896329,False,2.5
[[0.12442111 0.11955689 0.11726258 0.62229123 0.21018115 0.11593994]],-40,0.0,False,2.52
[[ 0.12884469  0.13196597  0.11957381 -0.17984138  1.03094108  0.11496324]],40,0.0,False,2.54
[[0.13316827 0.14505859 0.12177254 0.61193737 0.27986733 0.10366329]],5,0.0,False,2.56
[[0.14634667 0.15006367 0.12374526 0.70586406 0.22095994 0.09339212]],5,0.0,False,2.58
[[0.16140148 0.15390811 0.12550093 0.79958737 0.16372123 0.08202492]],5,0.0,False,2.6
[[0.17832915 0.15662043 0.12702152 0.89315944 0.10766919 0.06994771]],5,0.0,False,2.62
[[0.19712719 0.15821965 0.1282966  0.98663165 0.05233287 0.05753479]],5,0.0,False,2.64
[[ 0.21779409  0.15871542  0.12932313  1.08005491 -0.00275238  0.04515386]],5,0.0,False,2.66
[[ 0.2403294   0.15810814  0.13010541  1.17348002 -0.05804968  0.03317147]],5,0.0,False,2.68
[[ 0.26473365  0.15638891  0.13065511  1.26695806 -0.11402553  0.02195849]],5,0.0,False,2.7
[[ 0.29100842  0.15353943  0.13099142  1.36054073 -0.17115461  0.01189553]],5,0.0,False,2.72
[[ 0.31915633  0.14953179  0.13114124  1.45428072 -0.22992454  0.00337808]],5,0.0,False,2.74
[[ 0.34918105  0.14432814  0.13113961  1.54823204 -0.29084031 -0.00317883]],5,0.0,False,2.7600000000000002
[[ 0.38108739  0.13788036  0.13103007  1.64245028 -0.3544284  -0.00733664]],5,0.0,False,2.7800000000000002
[[ 0.41488123  0.13012953  0.13086523  1.73699283 -0.4212399  -0.00863087]],5,0.0,False,2.8000000000000003
[[ 0.45056966  0.12100543  0.1307072   1.83191889 -0.49185263 -0.00657044]],5,0.0,False,2.82
"[[ 4.88160946e-01  1.10426047e-01  1.30628207e-01  1.92728933e+00
  -5.66871104e-01 -6.40398347e-04]]",5,0.0,False,2.84
[[ 0.52766461  0.09829701  0.13071094  2.02316613 -0.64692382  0.00969112]],-40,0.11468544878491999,False,2.86
[[0.560106   0.09348992 0.13098657 1.22095487 0.16596992 0.01820738]],5,0.12343305294602168,False,2.88
[[0.58548667 0.09596242 0.13150013 1.31709328 0.08144609 0.03302309]],-40,0.0,False,2.9
[[0.60380637 0.1057283  0.13223765 0.51492111 0.89557393 0.04015134]],5,0.0,False,2.92
[[0.61506239 0.12286674 0.13312039 0.61055745 0.81948604 0.04711105]],5,0.0,False,2.94
[[0.62822391 0.13855465 0.13408284 0.70548046 0.75043387 0.04818273]],40,0.0,False,2.96
[[ 0.65024818  0.1460308   0.13499876  1.49679214 -0.00192942  0.0427007 ]],5,0.0,False,2.98
[[ 0.68112362  0.14536996  0.13580858  1.59075679 -0.06423311  0.03838332]],5,0.0,False,3.0
[[ 0.71387885  0.14345644  0.13653981  1.68478076 -0.12729114  0.03492319]],5,0.0,False,3.02
[[ 0.74851564  0.1402695   0.13721452  1.77892248 -0.19167089  0.03281561]],5,0.0,False,3.04
[[ 0.78503693  0.13577692  0.13786485  1.87324139 -0.25795284  0.03257   ]],5,0.0,False,3.06
[[ 0.82344688  0.12993472  0.13853326  1.96779834 -0.32673487  0.03471384]],5,0.0,False,3.08
[[ 0.86375087  0.12268674  0.13927298  2.06265574 -0.39863549  0.03979483]],5,0.0,False,3.1
[[ 0.90595554  0.11396424  0.14014842  2.15787763 -0.47429539  0.04838034]],-40,0.0,False,3.12
[[0.94108993 0.11264137 0.14117467 1.35555355 0.34193812 0.05435607]],-40,0.0,False,3.14
[[0.96017937 0.12765137 0.14230945 0.55349356 1.15954356 0.05845012]],40,0.0,False,3.16
[[0.97917341 0.14322761 0.14352648 1.34560287 0.3998184  0.06195381]],5,0.0,False,3.18
[[1.00702594 0.15058229 0.14475798 1.43959405 0.33616951 0.06077648]],5,0.0,False,3.2
[[1.03675511 0.15669336 0.14594233 1.53327539 0.27536771 0.05731659]],5,0.0,False,3.22
[[1.06835526 0.1616124  0.14703848 1.62670217 0.21687846 0.05203081]],40,0.0,False,3.24
[[ 1.10878615  0.15851866  0.14798657  2.41645477 -0.52671368  0.04323512]],5,0.0,False,3.2600000000000002
[[ 1.15805281  0.14737419  0.14882439  2.51029624 -0.58860753  0.04135651]],-40,0.0,False,3.2800000000000002
[[1.20023692 0.14381974 0.14965809 1.70808107 0.23308689 0.0421375 ]],40,0.0,False,3.3000000000000003
[[ 1.24231033  0.14091557  0.15053665  2.49931999 -0.52389563  0.04608691]],-40,0.0,False,3.3200000000000003
[[1.28427424 0.1386446  0.15147806 1.69705164 0.29673236 0.04816216]],5,0.0,False,3.34
[[1.3191576  0.14389772 0.15248782 1.7912437  0.22894555 0.05252674]],40,0.0,False,3.36
[[ 1.36289423  0.14090216  0.15359169  2.58248139 -0.52891378  0.05825346]],-40,0.0,False,3.38
[[1.40652138 0.13852819 0.15478159 1.78021385 0.29144139 0.06086266]],5,0.0,False,3.4
[[1.44306805 0.14366782 0.15605997 1.87441252 0.22286931 0.06671435]],5,0.0,False,3.42
[[1.4814965  0.14745473 0.15744171 1.96840388 0.15606306 0.0712965 ]],5,0.0,False,3.44
[[1.52180323 0.14991793 0.15890722 2.06224977 0.0903956  0.07518702]],5,0.0,False,3.46
[[1.56398593 0.15107402 0.16044838 2.15601138 0.02524797 0.07895699]],5,0.0,False,3.48
[[ 1.60804353  0.15092721  0.16206849  2.24974974 -0.0399958   0.08317562]],-40,0.0,False,3.5
[[1.64501717 0.15834575 0.16374702 1.44769122 0.78195249 0.0844961 ]],40,0.0,False,3.52
[[1.6818692  0.16650127 0.16544937 2.23732872 0.03455363 0.08506565]],5,0.0,False,3.54
[[ 1.7275465   0.16660122  0.1671481   2.3304002  -0.02460965  0.08491913]],5,0.0,False,3.56
[[ 1.77508537  0.16551299  0.16885223  2.42349482 -0.08435641  0.08568821]],-40,0.0,False,3.58
[[1.81553568 0.17205774 0.17056972 1.62161405 0.738868   0.08596261]],40,0.0,False,3.6
"[[ 1.85585410e+00  1.79428573e-01  1.72258808e-01  2.41005474e+00
  -8.83146613e-04  8.22992481e-02]]",5,0.0,False,3.62
[[ 1.90498047  0.17886411  0.17387744  2.5025863  -0.05566299  0.07971654]],5,0.0,False,3.64
[[ 1.9559579   0.17719637  0.17545505  2.59516977 -0.1112956   0.07827053]],-40,0.0,False,3.66
[[1.99984364 0.18320963 0.17701865 1.79348272 0.71262135 0.07803729]],40,0.0,False,3.68
[[ 2.04358928  0.19011806  0.17851777  2.58091233 -0.02089548  0.07122213]],5,0.0,False,3.7
[[ 2.09612827  0.18918919  0.17989641  2.67299376 -0.07211183  0.06680342]],5,0.0,False,3.72
[[ 2.15050948  0.18722723  0.18119772  2.76514217 -0.12428237  0.0635556 ]],-40,0.0,False,3.74
[[2.19779669 0.19298511 0.18246372 1.96366098 0.70004153 0.06302276]],40,0.0,False,3.7600000000000002
[[ 2.24493675  0.19969968  0.18363148  2.750175   -0.02768062  0.05305329]],5,0.0,False,3.7800000000000002
[[ 2.3008569   0.1986688   0.18462751  2.84184796 -0.07552201  0.04669138]],5,0.0,False,3.8000000000000003
[[ 2.35861113  0.19667277  0.18550603  2.93359073 -0.12426685  0.04136369]],-40,0.0,False,3.8200000000000003
[[2.40926957 0.20243379 0.18632554 2.13234039 0.70031066 0.04059763]],40,0.0,False,3.84
[[ 2.45977417  0.20921657  0.18700296  2.91794328 -0.0210585   0.02633882]],5,0.0,False,3.86
[[ 2.51904559  0.2083558   0.1874377   3.00920516 -0.06510111  0.01722649]],5,0.0,False,3.88
[[ 2.58014277  0.20660797  0.1876967   3.10052693 -0.10982711  0.00881481]],-40,0.0,False,3.9
[[2.63414268 0.21265936 0.18786297 2.29956174 0.71486586 0.00787379]],40,0.0,False,3.92
"[[ 2.68798173e+00  2.19813144e-01  1.87819241e-01  3.08415319e+00
   1.62665935e-03 -1.32458516e-02]]",5,0.0,False,3.94
[[ 2.75057278  0.21945483  0.18741906  3.17495442 -0.03747223 -0.02677451]],5,0.0,False,3.96
[[ 2.81498014  0.21831265  0.1867489   3.26579045 -0.07681177 -0.04020695]],5,0.0,False,3.98
[[ 2.88120487  0.21637866  0.18581292  3.35669749 -0.1167056  -0.05331898]],5,0.0,False,4.0
[[ 2.94924876  0.2136386   0.18461982  3.44771229 -0.15747349 -0.06587968]],5,0.0,False,4.0200000000000005
[[ 3.01911433  0.2100717   0.18318302  3.53887244 -0.19944497 -0.07764726]],-40,0.0,False,4.04
[[ 3.08188183  0.21433232  0.18161701  2.73794726  0.62542488 -0.07889292]],5,0.0,False,4.0600000000000005
[[ 3.1375526   0.22645176  0.17988713  2.82904162  0.58750776 -0.09504924]],5,0.0,False,4.08
[[ 3.1950401   0.23787129  0.17777733  2.91962628  0.55539327 -0.11686562]],5,0.0,False,4.1
[[ 3.25433451  0.2487047   0.17517533  3.00973941  0.52886261 -0.1442615 ]],40,0.0,False,4.12
[[ 3.32234081  0.25249355  0.17170664  3.79078659 -0.14909286 -0.2037033 ]],5,0.0,False,4.14
[[ 3.39905205  0.24930187  0.16729205  3.88036194 -0.17017782 -0.23782965]],40,0.0,False,4.16
[[ 3.48447608  0.2391018   0.16192599  4.66232964 -0.8513282  -0.29763108]],40,0.0,False,4.18
[[ 3.58556387  0.21514477  0.15547374  5.44708036 -1.54799084 -0.34451408]],40,0.0,False,4.2
[[ 3.70238984  0.17700495  0.14829296  6.23638431 -2.27103769 -0.36955988]],-40,0.0,False,4.22
[[ 3.81912386  0.13978504  0.14091144  5.43653525 -1.4506754  -0.36902945]],5,0.0,False,4.24
[[ 3.92881251  0.1100625   0.13355811  5.53251467 -1.52336694 -0.36512866]],5,0.0,False,4.26
[[ 4.04043183  0.07877823  0.12635276  5.62960199 -1.6068758  -0.35426336]],-40,0.0,False,4.28
[[ 4.14500989  0.05471571  0.11938022  4.8281645  -0.80076746 -0.34126347]],5,0.0,False,4.3
[[ 4.24255498  0.03769183  0.11280593  4.92645659 -0.9025614  -0.31564324]],-40,0.3909808267184638,False,4.32
[[ 4.33307366  0.02758898  0.10674011  4.12544037 -0.1084598  -0.29009711]],5,0.4056769146099775,False,4.34
[[ 4.41657199  0.0243307   0.10124485  4.2244145  -0.21741833 -0.25959406]],-40,0.13972330429274504,False,4.36
[[ 4.49305184  0.02790544  0.09631561  3.42355705  0.5753473  -0.23401441]],5,0.23575362957623314,False,4.38
[[ 4.56251085  0.03836614  0.09187802  3.52227306  0.47157872 -0.21062719]],5,0.3099173448438032,False,4.4
[[ 4.63394016  0.04680014  0.08785746  3.6205991   0.37254278 -0.19219892]],5,0.3662963202959518,False,4.42
[[ 4.70733272  0.05329402  0.0841617   3.71861007  0.27743184 -0.17802554]],5,0.40806997717360277,False,4.44
[[ 4.78268298  0.05791813  0.08071295  3.81638276  0.1854297  -0.16737416]],5,0.4376079963995313,False,4.46
[[ 4.85998695  0.0607265   0.0774482   3.91399452  0.09572187 -0.15950184]],5,0.45655770060565454,False,4.48
[[ 4.9392422   0.06175691  0.07431931  4.01152259  0.00750026 -0.15366581]],5,0.465914690243462,False,4.5
[[ 5.02044781  0.06103108  0.07129292  4.1090437  -0.080036   -0.14912784]],5,0.4660707111666086,False,4.5200000000000005
[[ 5.10360441  0.05855474  0.06835043  4.20663391 -0.16768219 -0.14515492]],5,0.45683606025563783,False,4.54
[[ 5.18871413  0.05431777  0.06548782  4.30436857 -0.25623072 -0.14101816]],5,0.4374357746918064,False,4.5600000000000005
[[ 5.27578061  0.04829421  0.06271564  4.40232211 -0.34647391 -0.1359915 ]],5,0.4064801957966545,False,4.58
[[ 5.36480896  0.04044222  0.06005892  4.5005678  -0.43920595 -0.1293518 ]],5,0.3619120472536549,False,4.6000000000000005
[[ 5.45580575  0.03070407  0.0575571   4.59917706 -0.53522265 -0.12038201]],5,0.30093460944658057,False,4.62
[[ 5.54877893  0.01900611  0.05526386  4.69821847 -0.63531793 -0.10837942]],5,0.21992984525400072,False,4.64
"[[ 5.64373780e+00  5.25892902e-03  5.32466442e-02  4.79775594e+00
  -7.40275177e-01 -9.26714014e-02]]",5,0.03308030826941988,False,4.66
[[ 5.74069285 -0.01064237  0.05158584  4.89784612 -0.85085172 -0.07264168]],-40,0.7250159237189916,False,4.68
[[ 5.8306558  -0.01982757  0.0503972   4.09852161 -0.06856701 -0.04520838]],-40,0.24996172823521756,False,4.7
[[ 5.90463417 -0.01338952  0.04978171  3.2992628   0.71305514 -0.01715597]],5,0.44807717407298653,False,4.72
"[[ 5.97162269e+00 -2.57264342e-04  4.96555778e-02  3.39950908e+00
   6.01045191e-01  3.80680151e-03]]",5,0.5242115611071333,False,4.74
[[6.04061152 0.0106846  0.04990672 3.49930314 0.49388142 0.02068301]],5,0.5788314018277099,False,4.76
[[6.11159225 0.0195248  0.05046035 3.59871148 0.39073883 0.03417848]],5,0.6170451771098633,False,4.78
