States,Force,Reward,Terminated,Time
[[-0.30827343 -0.04098771 -0.05343037 -0.9541981   0.24401825  0.16298303]],40,0.2970409533129155,False,0.58
[[-0.31934417 -0.04417488 -0.05020856 -0.1528702  -0.56300982  0.15956449]],-40,0.5628595459959127,False,0.6
[[-0.3303801  -0.04755087 -0.04702883 -0.95068383  0.22499175  0.15890659]],-1,0.5882562151077535,False,0.62
[[-0.34957578 -0.04295965 -0.04385044 -0.96891418  0.23435723  0.15884067]],-1,0.6137207360471477,False,0.64
[[-0.36913789 -0.03816724 -0.04067914 -0.98732881  0.24512506  0.15818331]],0,0.6483306975011899,False,0.66
[[-0.38887025 -0.03334466 -0.03752746 -0.98593792  0.23737649  0.15687622]],0,0.6816928683453535,False,0.68
[[-0.40857663 -0.02866266 -0.03440828 -0.9847311   0.23105726  0.15494004]],0,0.7139253239515798,False,0.7000000000000001
[[-0.42826069 -0.02409315 -0.03133383 -0.98370378  0.22612137  0.15240853]],0,0.745128390761869,False,0.72
[[-0.44792596 -0.01960879 -0.02831579 -0.98285239  0.22253683  0.14930021]],0,0.7753859919014987,False,0.74
[[-0.46757594 -0.01518278 -0.02536564 -0.98217433  0.22028536  0.14561871]],0,0.804766149756422,False,0.76
[[-0.48721408 -0.01078852 -0.02249493 -0.98166801  0.21936219  0.14135294]],0,0.8333206547385594,False,0.78
[[-0.5068438  -0.00639938 -0.01971559 -0.98133283  0.21977613  0.136477  ]],40,0.5433258550626158,False,0.8
[[-0.51846808 -0.00999451 -0.01703382 -0.18107433 -0.57963518  0.13212333]],-1,0.5284019715945605,False,0.8200000000000001
[[-0.52228432 -0.02141521 -0.01440017 -0.20047712 -0.56332489  0.13213035]],-40,0.7898395389890032,False,0.84
[[-0.53428371 -0.02476292 -0.01171352 -0.99943279  0.22817598  0.13699069]],-1,0.8112754928388619,False,0.86
[[-0.5544633  -0.02007833 -0.00892516 -1.01855649  0.24052944  0.14172135]],-1,0.8331494276888387,False,0.88
[[-0.57502723 -0.0151316  -0.00604984 -1.0378688   0.25440576  0.14567481]],-1,0.8553782006163163,False,0.9
[[-0.59597938 -0.00989127 -0.00310385 -1.05738027  0.26990778  0.14877465]],-1,0.8778464430992862,False,0.92
"[[-6.17323847e-01 -4.32365707e-03 -1.05175202e-04 -1.07710257e+00
   2.87155132e-01  1.50925789e-01]]",-1,0.8657643173456062,False,0.9400000000000001
[[-0.63906497  0.00160749  0.00292609 -1.09704854  0.30628532  0.15201313]],0,0.8300438315320288,False,0.96
[[-0.66100736  0.00774121  0.00596748 -1.09722991  0.30742713  0.15192559]],0,0.7933047726074963,False,0.98
[[-0.68295576  0.01391824  0.00899506 -1.09764998  0.3106184   0.15062901]],0,0.755424446379888,False,1.0
[[-0.70491497  0.02017982  0.01198435 -1.09831099  0.3158907   0.14808953]],40,0.6231092174306899,False,1.02
[[-0.71889007  0.01856634  0.01491224 -0.29918573 -0.47747234  0.1450248 ]],-1,0.6685520735089614,False,1.04
[[-0.72507969  0.00925216  0.01781448 -0.31971645 -0.45469888  0.14597917]],-40,0.7479913158345441,False,1.06
[[-0.73947686  0.00815443  0.02077649 -1.11999474  0.34475342  0.15048525]],-1,0.6932710183230246,False,1.08
[[-0.76208081  0.0152523   0.02382987 -1.1404455   0.36544167  0.15459133]],-1,0.6342892305942984,False,1.1
[[-0.78509655  0.02278896  0.02694923 -1.16117687  0.38866085  0.15705933]],-1,0.5705460104110348,False,1.12
[[-0.80852986  0.0308168   0.03010032 -1.18220473  0.41459207  0.15773753]],0,0.5195287917912457,False,1.1400000000000001
[[-0.83218687  0.03919215  0.03324567 -1.18354995  0.42343643  0.15646308]],40,0.5525938448282923,False,1.16
[[-0.84787635  0.03978036  0.03634579 -0.38540429 -0.36467964  0.15373497]],-40,0.4740100868718136,False,1.18
[[-0.86359712  0.04057152  0.03941616 -1.18667417  0.44375663  0.15342607]],40,0.5366749364363772,False,1.2
[[-0.87934986  0.04155988  0.04247656 -0.38861069 -0.34495023  0.15277059]],-40,0.4245797027645493,False,1.22
[[-0.89513526  0.04274241  0.04554137 -1.18993177  0.46318887  0.15380884]],0,0.36659373855474436,False,1.24
[[-0.91895143  0.05211225  0.0486203  -1.19174456  0.47436012  0.15368382]],40,0.4780030315960166,False,1.26
[[-0.9348119   0.05375273  0.05167346 -0.39432262 -0.31028053  0.15173852]],-1,0.5071024339689063,False,1.28
[[-0.9429183   0.04786641  0.05471188 -0.41627959 -0.27886688  0.15267819]],-1,0.5292244519366429,False,1.3
[[-0.95146169  0.04257828  0.05780286 -0.43802591 -0.25042139  0.15696161]],-1,0.5449155102120893,False,1.32
[[-0.96043806  0.03783123  0.06101145 -0.45958148 -0.22472561  0.16441304]],-1,0.5545472299429737,False,1.34
[[-0.9698438   0.03357219  0.06439958 -0.48096472 -0.20159229  0.17489634]],-1,0.5583400854979511,False,1.36
[[-0.97967561  0.02975152  0.06802685 -0.50219252 -0.18086427  0.18831401]],-1,0.5563801371507888,False,1.3800000000000001
[[-0.98993056  0.02632245  0.07195129 -0.52328023 -0.16241343  0.20460623]],-40,0.1376268601895741,False,1.4000000000000001
[[-1.00840536  0.03105203  0.07620529 -1.32421582  0.63562522  0.22059227]],-1,0.03656412492836153,False,1.42
[[-1.03510283  0.04396822  0.08077494 -1.34560997  0.65675694  0.23584402]],-1,0.0,False,1.44
[[-1.06223295  0.05735321  0.08561773 -1.36748276  0.68252454  0.24789638]],-1,0.0,False,1.46
[[-1.0898054   0.07130106  0.09066895 -1.38984468  0.71307211  0.25666967]],0,0.0,False,1.48
[[-1.11763032  0.08570961  0.0958625  -1.3927338   0.72862082  0.26211657]],5,0.0,False,1.5
[[-1.14451996  0.09948429  0.1011326  -1.29632874  0.64968508  0.26434994]],5,0.0,False,1.52
[[-1.16948723  0.11172848  0.10641645 -1.20048752  0.57547026  0.26357684]],40,0.02867352696904471,False,1.54
[[-1.18556132  0.11559498  0.11165345 -0.40699045 -0.18862372  0.26023551]],-1,0.03670392672599787,False,1.56
[[-1.1939447   0.11229044  0.11685423 -0.43132926 -0.14222461  0.26038444]],-40,0.0,False,1.58
[[-1.21059444  0.11763284  0.12207403 -1.23361231  0.67653821  0.26156857]],40,0.0,False,1.6
[[-1.22733555  0.12351853  0.12732221 -0.44060849 -0.08755282  0.26320386]],-40,0.0,False,1.62
[[-1.24417079  0.12996747  0.13259518 -1.24286851  0.73252923  0.26403751]],5,0.0,False,1.6400000000000001
[[-1.26808092  0.14394372  0.13787441 -1.14824752  0.66596539  0.26331306]],40,0.0,False,1.6600000000000001
[[-1.28313539  0.14974855  0.14309479 -0.35732169 -0.08501686  0.25863447]],-40,0.0,False,1.68
[[-1.29830327  0.15627725  0.14825928 -1.15940008  0.73789763  0.25781886]],5,0.0,False,1.7
[[-1.32055469  0.17044738  0.15337165 -1.0658472   0.68001608  0.25281008]],40,0.0,False,1.72
[[-1.33398385  0.17667851  0.15830634 -0.2772143  -0.05630476  0.24043461]],-1,0.0,False,1.74
[[-1.33979407  0.17618945  0.16305301 -0.3038052   0.00721901  0.23455905]],-1,0.0,False,1.76
[[-1.3461361   0.17696182  0.16770009 -0.33040206  0.06992408  0.23039267]],-40,0.0,False,1.78
[[-1.36076078  0.18660245  0.17229907 -1.13193704  0.89408162  0.22952189]],40,0.0,False,1.8
[[-1.37552609  0.19718585  0.17677263 -0.34485648  0.16553086  0.21701331]],-1,0.0,False,1.82
[[-1.38269643  0.20118844  0.18103788 -0.37219643  0.23486119  0.20953348]],-1,0.0,False,1.84
[[-1.39041483  0.2065875   0.18515298 -0.39966811  0.30527274  0.2019051 ]],-1,0.0,False,1.86
[[-1.39868427  0.21341038  0.18910938 -0.4273063   0.37733762  0.19357168]],0,0.0,False,1.8800000000000001
[[-1.40731026  0.22150332  0.19288532 -0.43533227  0.43237807  0.18376651]],40,0.0,False,1.9000000000000001
[[-1.40817757  0.22304586  0.19634927  0.34855818 -0.278088    0.16282906]],-40,0.0,False,1.92
[[-1.40921242  0.22572906  0.19959901 -0.4519951   0.54633902  0.1622035 ]],40,0.0,False,1.94
[[-1.41041762  0.22956859  0.20264183  0.33136826 -0.16196063  0.14190771]],-40,0.0,False,1.96
[[-1.41179365  0.2345712   0.20547608 -0.46887906  0.66208347  0.1416246 ]],40,0.0,False,1.98
[[-1.4133457   0.24078609  0.20807576  0.31349776 -0.03974354  0.11776097]],-40,0.0,False,2.0
[[-1.41507425  0.24822572  0.21043309 -0.48620506  0.78345038  0.11819305]],40,0.0,False,2.02
[[-1.41698689  0.25697548  0.21248631  0.29468659  0.09287995  0.08603589]],-40,-10.0,True,2.04
