States,Force,Reward,Terminated,Time
[[-0.15679733  0.16501798  0.14629234  0.71284326  0.12729657 -0.00531027]],1,0.0,False,1.0
[[-0.14240497  0.16779268  0.14610935  0.72637605  0.15037546 -0.01317997]],1,0.0,False,1.02
[[-0.127743    0.17104185  0.1457567   0.73980138  0.17478232 -0.02231676]],5,0.0,False,1.04
[[-0.11201841  0.17401399  0.14519972  0.83263484  0.122682   -0.03363028]],5,0.0,False,1.06
[[-0.09443836  0.1759577   0.14440266  0.92535594  0.07186794 -0.04626922]],5,0.0,False,1.08
[[-0.07500461  0.17689446  0.14334229  1.0180118   0.02191788 -0.05990751]],5,0.0,False,1.1
[[-0.05371801  0.17683743  0.14200178  1.11064867 -0.02757943 -0.0742324 ]],5,0.0,False,1.12
[[-0.03057848  0.17579161  0.14037045  1.20331233 -0.07702866 -0.08893947]],5,0.0,False,1.1400000000000001
[[-0.00558503  0.17375392  0.13844366  1.29604838 -0.12683233 -0.10372766]],5,0.0,False,1.16
[[ 0.02126424  0.17071325  0.13622282  1.38890264 -0.17739522 -0.11829417]],5,0.0,False,1.18
[[ 0.04997217  0.16665031  0.13371543  1.48192144 -0.22912873 -0.13232957]],5,0.0,False,1.2
[[ 0.08054251  0.16153748  0.13093532  1.57515195 -0.28245518 -0.14551287]],5,0.0,False,1.22
[[ 0.11297998  0.15533857  0.12790285  1.66864245 -0.33781188 -0.15750703]],5,0.0,False,1.24
[[ 0.14729027  0.14800843  0.12464534  1.76244255 -0.39565522 -0.16795464]],5,0.0,False,1.26
[[ 0.18348009  0.13949259  0.12119751  1.85660339 -0.45646402 -0.17647457]],5,0.0,False,1.28
[[ 0.22155716  0.12972675  0.11760192  1.95117763 -0.52074246 -0.18265944]],1,0.0,False,1.3
[[ 0.26073264  0.11942713  0.11391095  1.96643401 -0.50982934 -0.18601778]],1,0.0,False,1.32
[[ 0.30021705  0.10930946  0.1101777   1.98206987 -0.50253448 -0.18690111]],1,0.0,False,1.34
[[ 0.34001796  0.099302    0.10645103  1.9980837  -0.49880167 -0.18536469]],1,0.0,False,1.36
[[ 0.38014292  0.08933378  0.10277915  2.01447587 -0.49861095 -0.18142235]],1,0.03538748855423951,False,1.3800000000000001
[[ 0.42059953  0.07933384  0.09921036  2.03124879 -0.50197874 -0.17504636]],1,0.08300281403666432,False,1.4000000000000001
[[ 0.46139544  0.06923056  0.09579397  2.04840695 -0.50895807 -0.16616738]],1,0.1272420224751281,False,1.42
[[ 0.50253842  0.05895085  0.09258108  2.06595703 -0.5196388  -0.15467428]],1,0.16767703757152613,False,1.44
[[ 0.54403639  0.0484195   0.08962544  2.08390788 -0.53414795 -0.14041414]],1,0.2036841278310323,False,1.46
[[ 0.58589748  0.03755833  0.08698425  2.10227059 -0.55264988 -0.12319239]],1,0.23440809999433188,False,1.48
[[ 0.62813005  0.02628555  0.08471905  2.12105833 -0.57534613 -0.10277361]],-40,0.5419313513564014,False,1.5
[[ 0.66254296  0.02272677  0.08287302  1.32024691  0.21921499 -0.08155936]],1,0.5451267131572053,False,1.52
[[ 0.68913849  0.02685466  0.08146878  1.33927815  0.1939113  -0.05921681]],1,0.5454884188650695,False,1.54
[[ 0.71611307  0.03049574  0.08049146  1.3581559   0.1704861  -0.03880999]],1,0.5436139161376156,False,1.56
[[ 0.74346382  0.03368481  0.07990566  1.37689847  0.14866734 -0.02001135]],1,0.5399601841211951,False,1.58
[[ 0.77118822  0.03645143  0.07968234  1.39552304  0.12819972 -0.00251338]],1,0.5348684122009664,False,1.6
[[0.79928407 0.03882019 0.0797984  1.41404581 0.10884234 0.01397419]],1,0.5285831460290777,False,1.62
[[0.82774948 0.040811   0.08023642 1.43248219 0.0903663  0.02972747]],1,0.521266607116171,False,1.6400000000000001
[[0.85658287 0.04243926 0.08098437 1.45084687 0.0725522  0.04501146]],1,0.5130088159671404,False,1.6600000000000001
[[0.88578297 0.04371608 0.08203546 1.46915411 0.05518756 0.06008332]],1,0.5038339245260357,False,1.68
[[0.91534875 0.04464837 0.08338797 1.48741776 0.03806429 0.07519558]],1,0.49370308584385864,False,1.7
[[0.94527948 0.04523889 0.08504523 1.50565156 0.02097622 0.09059936]],-40,0.0,False,1.72
[[0.96737797 0.05369517 0.0869787  0.7041878  0.8251729  0.10216555]],1,0.0,False,1.74
[[0.98164006 0.0700845  0.0891264  0.72192032 0.81483065 0.11173931]],1,0.0,False,1.76
[[0.99625077 0.08633093 0.09141395 0.73905155 0.81087197 0.11616245]],1,0.0,False,1.78
[[1.01119817 0.10256162 0.09373886 0.75558939 0.81325164 0.1154782 ]],1,0.0,False,1.8
[[1.02647044 0.11890328 0.09599896 0.77154052 0.82197558 0.10967524]],40,0.12402341342020204,False,1.82
[[1.0498313  0.12778899 0.09804187 1.56437911 0.06761126 0.09378138]],1,0.11113117311259017,False,1.84
[[1.0812687  0.12930164 0.09980132 1.57935153 0.08370389 0.08218055]],1,0.0970154671825458,False,1.86
[[1.11300494 0.1311398  0.10132903 1.5942604  0.10019343 0.07057115]],1,0.08159020956949622,False,1.8800000000000001
[[1.14503862 0.13331326 0.10262265 1.6090937  0.11726575 0.05873441]],1,0.06472291974654015,False,1.9000000000000001
[[1.1773681  0.13583559 0.1036754  1.62383906 0.13511214 0.04644582]],1,0.04622853510648997,False,1.92
[[1.20999151 0.13872423 0.10447592 1.63848375 0.15393155 0.03347222]],1,0.02586023054824929,False,1.94
[[1.24290669 0.14200073 0.10500809 1.65301456 0.17393287 0.01956892]],1,0.0032968774398890524,False,1.96
[[1.27611124 0.1456909  0.10525075 1.66741774 0.1953371  0.0044768 ]],1,0.0,False,1.98
[[ 1.30960246  0.14982513  0.1051774   1.68167897  0.2183796  -0.01208049]],5,0.0,False,2.0
[[ 1.34417373  0.1536565   0.10474505  1.77541964  0.16506926 -0.03145674]],5,0.0,False,2.02
[[ 1.38061825  0.156439    0.103908    1.86901166  0.11342581 -0.05250426]],5,0.0,False,2.04
[[ 1.41893352  0.158202    0.10263552  1.96250248  0.06305345 -0.07495613]],40,0.0,False,2.06
[[ 1.46608471  0.15214123  0.10078763  2.75274643 -0.66991414 -0.10915927]],5,0.0,False,2.08
[[ 1.52208144  0.1381938   0.09841629  2.84702853 -0.72580846 -0.12717984]],1,0.0,False,2.1
[[ 1.57917263  0.12385572  0.09573963  2.8621743  -0.70890947 -0.13977354]],1,0.0,False,2.12
[[ 1.6365718   0.10980151  0.09285335  2.87782727 -0.69740053 -0.14816404]],1,0.0,False,2.14
[[ 1.69428911  0.09592441  0.08984033  2.89398874 -0.69118616 -0.15246238]],1,0.0,False,2.16
[[ 1.75233475  0.0821191   0.08678173  2.91066137 -0.69021779 -0.15272745]],1,0.0,False,2.18
[[ 1.810719    0.06828074  0.08375808  2.92784961 -0.69449488 -0.14896438]],1,0.0,False,2.2
[[ 1.86945222  0.05430402  0.08085033  2.94555987 -0.70406538 -0.14112435]],1,0.014755170158457287,False,2.22
[[ 1.92854493  0.0400822   0.07814095  2.9638006  -0.71902532 -0.12910548]],1,0.053763925564971005,False,2.24
[[ 1.98800785  0.02550614  0.07571497  2.98258219 -0.73951751 -0.11275526]],-40,0.6354743095657998,False,2.2600000000000002
[[ 2.03965194  0.01867279  0.07364342  2.18185533  0.05566771 -0.09383416]],1,0.6442951464879515,False,2.2800000000000002
[[ 2.0834816   0.01952529  0.07197835  2.20110552  0.02969563 -0.07283467]],1,0.6511881086865178,False,2.3000000000000003
[[ 2.127696    0.01986417  0.07072476  2.22033198  0.00425658 -0.05262667]],1,0.656359033278908,False,2.32
[[ 2.17229486  0.01969714  0.06987034  2.23955489 -0.02094371 -0.03285946]],1,0.6598920511327062,False,2.34
[[ 2.21727831  0.01902607  0.06940975  2.25879426 -0.04619648 -0.01318655]],1,0.6617531583683128,False,2.36
[[ 2.26264687  0.01784699  0.06934456  2.27807012 -0.07179314  0.00673826]],1,0.661787697586808,False,2.38
[[ 2.30840149  0.01615008  0.0696833   2.29740273 -0.09802843  0.02726486]],-40,0.15903028156597998,False,2.4
[[2.34634346 0.02213159 0.07042061 1.49676808 0.69666223 0.0459138 ]],1,0.12969576507045283,False,2.42
[[2.37646884 0.03584526 0.07150323 1.51568313 0.675627   0.061574  ]],1,0.09289163046716314,False,2.44
[[2.40696738 0.04919292 0.07285328 1.53408649 0.66003241 0.0726873 ]],1,0.04952553196421494,False,2.46
[[2.43782896 0.06228185 0.07438144 1.55198885 0.64973373 0.07940561]],1,0.00014244381175632093,False,2.48
[[2.46904365 0.07521691 0.07600088 1.56939885 0.64463334 0.08182892]],1,0.0,False,2.5
[[2.50060168 0.0881015  0.07762627 1.58632291 0.64468204 0.08000289]],1,0.0,False,2.52
[[2.53249336 0.10103851 0.07917262 1.60276532 0.64987944 0.07391786]],1,0.0,False,2.54
[[2.56470909 0.11413132 0.08055417 1.61872844 0.66027349 0.06350925]],1,0.0,False,2.56
[[2.59723931 0.12748472 0.08168339 1.63421298 0.67595932 0.04865911]],5,0.0,False,2.58
[[2.63087153 0.14042079 0.08245913 1.72891561 0.61860428 0.02807736]],5,0.0,False,2.6
"[[2.66639234e+00 1.52265850e-01 8.27737539e-02 1.82307904e+00
  5.66796519e-01 2.58332297e-03]]",40,0.06052477965103541,False,2.62
[[ 2.71075786  0.1563188   0.08237657  2.61338708 -0.16087141 -0.04297058]],5,0.05808815186323576,False,2.64
[[ 2.76396175  0.15263017  0.08121532  2.70703034 -0.2082391  -0.07296795]],5,0.054689531608847874,False,2.66
[[ 2.81904032  0.14797823  0.07946584  2.80086154 -0.25725831 -0.10176582]],5,0.0499295321338909,False,2.68
[[ 2.87599776  0.14232658  0.07715391  2.89492487 -0.30826814 -0.12918021]],40,0.0,False,2.7
[[ 2.9418142   0.12877705  0.07419851  3.68698295 -1.04843641 -0.16473835]],1,0.0,False,2.72
[[ 3.01571152  0.10797487  0.07073399  3.70286519 -1.03307144 -0.18072359]],1,0.0,False,2.74
[[ 3.08993347  0.08740285  0.06700888  3.71944791 -1.02541124 -0.1908089 ]],1,0.0,False,2.7600000000000002
[[ 3.16449418  0.06690734  0.06314059  3.73674194 -1.02541665 -0.19504719]],1,0.0,False,2.7800000000000002
[[ 3.23940796  0.04633507  0.05924587  3.7547567  -1.03309348 -0.1934504 ]],1,0.0,False,2.8000000000000003
[[ 3.31468931  0.02553214  0.05544165  3.77350055 -1.04849381 -0.18598815]],1,0.0,False,2.82
[[ 3.39035289  0.0043432   0.05184589  3.79298058 -1.07171365 -0.17259172]],-40,0.6761873979447235,False,2.84
[[ 3.4582131  -0.00919002  0.04858537  2.99312863 -0.28274713 -0.1522528 ]],1,0.6499532711900735,False,2.86
[[ 3.51827998 -0.01518429  0.04576733  3.01359742 -0.31700979 -0.12935795]],1,0.6145871677605933,False,2.88
[[ 3.57875862 -0.02188488  0.04342019  3.03430904 -0.35344228 -0.10509217]],1,0.5688828626801583,False,2.9
[[ 3.63965413 -0.029339    0.04157568  3.05528904 -0.3924266  -0.07902134]],-40,0.5837117582620811,False,2.92
[[ 3.6927733  -0.02942098  0.04030844  2.25662908  0.3842634  -0.0477819 ]],1,0.6441854124442713,False,2.94
[[ 3.73811622 -0.0221269   0.03960963  2.27761658  0.3456706  -0.02258854]],1,0.6939344473642672,False,2.96
"[[ 3.78387621e+00 -1.55743605e-02  3.93867413e-02  2.29834168e+00
   3.10047728e-01 -1.20399097e-04]]",1,0.7345514587826505,False,2.98
[[ 3.8300483  -0.00970762  0.03958936  2.31882912  0.27703218  0.020028  ]],1,0.7673209857796743,False,3.0
[[ 3.87662795 -0.00447797  0.04017495  2.33910264  0.24628276  0.0382387 ]],1,0.7920714665713299,False,3.02
"[[3.92361113e+00 1.56649549e-04 4.11083974e-02 2.35918487e+00
  2.17478246e-01 5.48714599e-02]]",1,0.780868072667912,False,3.04
[[3.97099422 0.00423209 0.04236156 2.37909747 0.19031546 0.07026591]],1,0.7683099846001359,False,3.06
[[4.01877404 0.00777829 0.04391293 2.39886115 0.16450679 0.08474433]],1,0.7546679078560349,False,3.08
[[4.0669478  0.01081956 0.04574728 2.4184958  0.13977768 0.0986147 ]],1,0.7401101181817187,False,3.1
[[4.11551314 0.01337483 0.04785545 2.43802064 0.11586369 0.11217416]],1,0.7247139472487314,False,3.12
[[4.16446802 0.01545783 0.05023411 2.4574544  0.09250773 0.12571254]],-40,0.0,False,3.14
[[4.20561091 0.02528697 0.0528688  1.65679328 0.89107581 0.13709041]],1,0.0,False,3.16
[[4.2389355  0.04294027 0.05569228 1.67555836 0.87538431 0.14436888]],1,0.0,False,3.18
[[4.27262899 0.06034716 0.05860833 1.69368388 0.86641958 0.14636003]],1,0.0,False,3.2
[[4.30667865 0.07764144 0.06151178 1.71117776 0.86411563 0.14311284]],1,0.0,False,3.22
[[4.34107193 0.09495608 0.06429791 1.72804708 0.86845709 0.13462391]],5,0.0,False,3.24
[[4.37659466 0.11163273 0.06685553 1.82410902 0.80036243 0.12019921]],5,0.0,False,3.2600000000000002
[[4.41403178 0.12701526 0.06906926 1.91949306 0.73897457 0.10027913]],5,0.0,False,3.2800000000000002
[[4.45337017 0.14123369 0.07083167 2.01424415 0.68388765 0.0751022 ]],40,0.15846937457169225,False,3.3000000000000003
[[ 4.50156801  0.14758437  0.07189113  2.80541039 -0.04793187  0.02997459]],5,0.1567225315418076,False,3.3200000000000003
"[[ 4.55861562e+00  1.46138885e-01  7.21804188e-02  2.89936127e+00
  -9.67383317e-02 -9.23146960e-04]]",5,0.15418271038587025,False,3.34
[[ 4.61754303  0.14370886  0.07185972  2.99339834 -0.14644224 -0.03099464]],5,0.15062941382311573,False,3.36
[[ 4.67835243  0.14027292  0.07094737  3.08756686 -0.19738751 -0.06005575]],5,0.14573974080343843,False,3.38
[[ 4.74104689  0.1358027   0.06946556  3.18191292 -0.24993179 -0.08790552]],5,0.13907020995199218,False,3.4
[[ 4.80563044  0.13026249  0.06744069  3.27648362 -0.30444971 -0.11432243]],40,0.0,False,3.42
[[ 4.87908736  0.11673158  0.0648075   4.06945717 -1.05034611 -0.14739911]],1,0.0,False,3.44
[[ 4.96063831  0.09585861  0.06169936  4.08575627 -1.03826149 -0.16239437]],1,0.0,False,3.46
[[ 5.04252234  0.07514895  0.05835225  4.10276619 -1.03400807 -0.17130636]],1,0.0,False,3.48
[[ 5.12475377  0.05444624  0.05488739  4.12049724 -1.03756587 -0.17417241]],1,0.0,False,3.5
[[ 5.2073471   0.0335941   0.05142566  4.13895828 -1.04895974 -0.17098966]],1,0.0,False,3.52
[[ 5.29031701  0.01243518  0.04808839  4.15815685 -1.06825928 -0.16171584]],1,0.0,False,3.54
[[ 5.37367833 -0.00918969  0.04499811  4.17809872 -1.09557468 -0.14627588]],-40,0.637405945653695,False,3.56
[[ 5.44924622 -0.023252    0.0423015   3.37880178 -0.31196136 -0.12197646]],1,0.6001161009210172,False,3.58
[[ 5.51703203 -0.02987912  0.04011945  3.39982118 -0.35114159 -0.09596171]],1,0.5515142272768037,False,3.6
[[ 5.58524083 -0.03731469  0.03847528  3.4211051  -0.39287472 -0.06810919]],-40,0.5683034838673354,False,3.62
[[ 5.64568029 -0.03744286  0.03745728  2.62284154  0.38007914 -0.03374761]],1,0.6281648360017891,False,3.64
[[ 5.69835052 -0.03026115  0.03705904  2.64413719  0.33859746 -0.00653561]],1,0.6764722011171642,False,3.66
[[ 5.75144407 -0.02388007  0.03717901  2.66517795  0.29994988  0.01814841]],1,0.7148069010276437,False,3.68
[[ 5.80495612 -0.0182469   0.03777108  2.68599049  0.26374206  0.0407469 ]],1,0.74441747599796,False,3.7
[[ 5.85888234 -0.01331663  0.03879781  2.70660068  0.22959797  0.06168306]],1,0.7662667830482479,False,3.72
[[ 5.91321896 -0.00905162  0.04023003  2.7270336   0.1971583   0.08136218]],1,0.7810696907932568,False,3.74
"[[ 5.96796267e+00 -5.42123688e-03  4.20465188e-02  2.74731357e+00
   1.66078216e-01  1.00174170e-01]]",1,0.789321814519363,False,3.7600000000000002
"[[ 6.02311064e+00 -2.40164657e-03  4.42337337e-02  2.76746424e+00
   1.36024550e-01  1.18496736e-01]]",-40,0.0,False,3.7800000000000002
[[6.07046002 0.00823169 0.04677737 1.967409   0.92815111 0.13500039]],1,0.0,False,3.8000000000000003
[[6.11000304 0.02656854 0.0495967  1.98678335 0.90670098 0.14601742]],1,0.0,False,3.8200000000000003
[[6.14992697 0.04454594 0.05258189 2.00550027 0.89218608 0.15160424]],1,0.0,False,3.84
[[6.19021873 0.06230151 0.05562525 2.02356795 0.88450355 0.15184446]],1,0.0,False,3.86
[[6.23086541 0.07997126 0.05862027 2.04099404 0.88359957 0.14677245]],1,0.0,False,3.88
[[6.27185426 0.09769064 0.06146063 2.0577856  0.88947073 0.13637072]],5,0.0,False,3.9
[[6.3139708  0.11480498 0.064032   2.15374875 0.82314994 0.11979802]],5,0.0,False,3.92
[[6.35799958 0.13066271 0.06621465 2.24901749 0.76374361 0.09753737]],5,0.0,False,3.94
[[6.40392716 0.14539824 0.06789699 2.3436355  0.71086945 0.06979786]],40,0.15466925226637485,False,3.96
[[ 6.45870952  0.15232911  0.06880238  3.1344571  -0.0167776   0.01972825]],5,0.15404151156783846,False,3.98
[[ 6.52233602  0.15153568  0.06885315  3.22819809 -0.06262805 -0.01459085]],5,0.1529076858761824,False,4.0
[[ 6.58783782  0.14982047  0.06822157  3.32199518 -0.10900503 -0.04848691]],40,0.0,False,4.0200000000000005
[[ 6.66218767  0.14034947  0.06676296  4.11318266 -0.83943642 -0.09604104]],1,0.0,False,4.04
[[ 6.7446025   0.12379895  0.0645927   4.12839418 -0.81666886 -0.12014337]],1,0.0,False,4.0600000000000005
[[ 6.8273272   0.10764117  0.0619902   4.14417005 -0.8001364  -0.13929727]],1,0.0,False,4.08
[[ 6.91037309  0.09175287  0.05905265  4.16051352 -0.7897006  -0.15367234]],1,0.0,False,4.1
[[ 6.99375155  0.07601315  0.05587432  4.17742803 -0.78526699 -0.16339242]],1,0.0,False,4.12
[[ 7.07747404  0.0603025   0.05254749  4.19491792 -0.78678882 -0.16853022]],1,0.0,False,4.14
[[ 7.16155214  0.04450188  0.04916352  4.21298881 -0.79426906 -0.1691046 ]],1,0.0364439984260736,False,4.16
[[ 7.24599752  0.02849167  0.04581395  4.23164777 -0.80776113 -0.16507993]],1,0.08191129981811651,False,4.18
[[ 7.33082203  0.01215069  0.04259156  4.25090331 -0.82736805 -0.15636762]],1,0.08261094702000316,False,4.2
"[[ 7.41603769e+00 -4.64480047e-03  3.95913999e-02  4.27076500e+00
  -8.53240171e-01 -1.42830056e-01]]",1,0.0,False,4.22
[[ 7.50165673 -0.02202196  0.03691171  4.29124293 -0.88557092 -0.12428746]],-40,0.72483098701498,False,4.24
[[ 7.5794927  -0.03192977  0.03468704  3.49244437 -0.10617255 -0.0971541 ]],1,0.7156672266888755,False,4.26
[[ 7.64955428 -0.03445921  0.03300313  3.51373027 -0.14689396 -0.07118854]],1,0.6963813324180901,False,4.28
[[ 7.72004265 -0.03781192  0.03184311  3.53512783 -0.18857275 -0.04468074]],1,0.6663102018100509,False,4.3
[[ 7.79096035 -0.04201145  0.03122286  3.55666767 -0.23165052 -0.01712815]],-40,0.439062237231704,False,4.32
[[ 7.85411296 -0.03892047  0.03121464  2.75856046  0.5410993   0.0159032 ]],1,0.5170996333409594,False,4.34
[[ 7.90949753 -0.02850682  0.03178468  2.77983274  0.50096173  0.04051114]],1,0.5827677586702518,False,4.36
[[ 7.96530378 -0.01885536  0.0328128   2.80073181  0.46482055  0.06177564]],1,0.6381304617037189,False,4.38
[[ 8.02152446 -0.00988965  0.0342359   2.82127969  0.43233265  0.0800676 ]],1,0.6848958830213279,False,4.4
"[[ 8.07815277e+00 -1.53981921e-03  3.59979855e-02  2.84149739e+00
   4.03182589e-01  9.57291224e-02]]",1,0.6766691189821497,False,4.42
"[[8.13518229e+00 6.25797475e-03 3.80496198e-02 2.86140463e+00
  3.77083072e-01 1.09071963e-01]]",1,0.6544341839811543,False,4.44
[[8.192607   0.0135621  0.04034729 2.88101972 0.35377447 0.12037746]],1,0.6305145421295515,False,4.46
[[8.25042124 0.02042599 0.04285283 2.90035944 0.33302379 0.12989735]],1,0.6053402227526673,False,4.48
[[8.30861965 0.02689871 0.04553278 2.91943906 0.31462329 0.13785516]],1,0.5792375481856636,False,4.5
[[8.36719716 0.03302536 0.04835794 2.93827237 0.29838896 0.14444786]],1,0.552450347190295,False,4.5200000000000005
[[8.42614898 0.03884761 0.05130276 2.9568717  0.28415892 0.14984763]],1,0.525156887978439,False,4.54
[[8.48547055 0.04440412 0.0543449  2.97524799 0.27179196 0.15420367]],1,0.4974833026311192,False,4.5600000000000005
[[8.54515748 0.04973089 0.05746481 2.99341083 0.26116612 0.15764379]],1,0.4695141536043761,False,4.58
[[8.60520561 0.05486167 0.06064527 3.01136856 0.25217737 0.16027602]],1,0.44130068432849623,False,4.6000000000000005
[[8.66561091 0.0598283  0.06387107 3.02912829 0.24473854 0.16218992]],1,0.4128671884570548,False,4.62
[[8.72636946 0.06466106 0.06712857 3.04669598 0.23877828 0.16345779]],1,0.38421585064691705,False,4.64
[[8.7874775  0.06938891 0.07040545 3.06407648 0.2342403  0.16413562]],1,0.355330323392602,False,4.66
[[8.8489313  0.07403987 0.07369034 3.08127355 0.23108272 0.16426392]],1,0.3261782573051969,False,4.68
[[8.91072723 0.07864124 0.07697252 3.09828992 0.22927755 0.16386822]],1,0.29671289648238763,False,4.7
[[8.9728617  0.0832199  0.08024165 3.11512731 0.22881039 0.16295954]],1,0.266873860093255,False,4.72
[[9.03533114 0.08780257 0.08348746 3.13178642 0.22968027 0.16153453]],1,0.23658714978519418,False,4.74
[[9.09813197 0.09241611 0.08669947 3.14826699 0.23189961 0.15957544]],1,0.20576438507392836,False,4.76
[[9.16126062 0.09708773 0.0898667  3.16456775 0.23549439 0.15704998]],1,0.17430118833690073,False,4.78
[[9.22471347 0.10184532 0.09297738 3.18068646 0.24050445 0.15391084]],1,0.14207468269093243,False,4.8
[[9.28848684 0.1067177  0.09601862 3.19661988 0.24698395 0.1500951 ]],1,0.10893991922329609,False,4.82
