States,Force,Reward,Terminated,Time
[[ 0.19680983 -0.01086921  0.01392838  0.37332597  0.07123189 -0.02236928]],1,0.9089138288096638,False,0.74
[[ 0.20448043 -0.00971655  0.01357588  0.39372726  0.04412695 -0.01297812]],-5,0.8996645215135183,False,0.76
[[ 0.21135863 -0.00790071  0.01340598  0.29408012  0.13759628 -0.00414583]],1,0.9155716509793337,False,0.78
[[ 0.21744298 -0.00540525  0.01340295  0.31433881  0.11212836  0.00368115]],1,0.9274403724313715,False,0.8
[[ 0.2239316  -0.00340925  0.01354761  0.33450983  0.08760968  0.01066464]],1,0.9355861892684806,False,0.8200000000000001
[[ 0.23082292 -0.00189612  0.01382555  0.35461224  0.06380299  0.01704888]],-5,0.9179999367390503,False,0.84
[[0.23691568 0.00034694 0.01422636 0.25464895 0.1606527  0.02290944]],1,0.9109718690264729,False,0.86
[[0.24220811 0.00333779 0.01473547 0.27457538 0.13863017 0.02783966]],1,0.9040240877027051,False,0.88
[[0.24789797 0.00589938 0.01533419 0.29439302 0.11769333 0.03190492]],1,0.897321791903343,False,0.9
[[0.25398322 0.00805145 0.0160072  0.31411816 0.09764674 0.03529937]],-5,0.8531519779466604,False,0.92
[[0.25926212 0.01101083 0.01674195 0.21375347 0.19847923 0.03802919]],1,0.8423146638263146,False,0.9400000000000001
[[0.26373238 0.01480019 0.01752091 0.2332472  0.18070441 0.03967041]],1,0.8316913049820176,False,0.96
[[0.26859107 0.01824836 0.01832141 0.25259879 0.16433472 0.04020653]],1,0.8214330688843429,False,0.98
[[0.27383547 0.02138199 0.01912268 0.27182095 0.14922788 0.03976829]],1,0.8116562392123001,False,1.0
[[0.27946312 0.02422503 0.01990641 0.29092547 0.13525587 0.0384696 ]],1,0.8024499019903049,False,1.02
[[0.28547178 0.02679901 0.0206564  0.30992327 0.12230352 0.03640922]],1,0.7938820037975175,False,1.04
[[0.29185941 0.02912327 0.02135828 0.32882454 0.11026724 0.03367222]],1,0.7860041184902695,False,1.06
[[0.29862418 0.03121518 0.02199927 0.34763872 0.09905385 0.03033143]],1,0.7788551906717337,False,1.08
[[0.30576444 0.03309034 0.02256793 0.36637466 0.08857956 0.02644862]],1,0.7724644697010954,False,1.1
[[0.3132787  0.03476278 0.02305395 0.38504062 0.07876901 0.02207557]],1,0.76685380384586,False,1.12
[[0.32116565 0.03624507 0.02344797 0.40364434 0.06955446 0.01725509]],1,0.7620394285068415,False,1.1400000000000001
[[0.32942411 0.03754852 0.02374141 0.4221931  0.06087506 0.01202182]],1,0.7580333538203633,False,1.16
[[0.33805305 0.03868327 0.02392628 0.44069377 0.05267617 0.00640297]],1,0.7548444340443285,False,1.18
"[[3.47051582e-01 3.96584361e-02 2.39950974e-02 4.59152840e-01
  4.49088219e-02 4.18977316e-04]]",1,0.7524791828380908,False,1.2
[[ 0.35641893  0.0404822   0.02394071  0.47757645  0.0375292  -0.00591599]],1,0.750942384331624,False,1.22
[[ 0.36615444  0.04116192  0.02375618  0.49597044  0.03049819 -0.01259356]],1,0.7502375353688474,False,1.24
[[ 0.37625759  0.04170422  0.0234347   0.51434038  0.02378107 -0.01961077]],1,0.7503671523253238,False,1.26
[[ 0.38672793  0.04211505  0.02296947  0.5326916   0.01734712 -0.02696981]],1,0.7513329575385678,False,1.28
[[ 0.39756516  0.04239981  0.02235359  0.55102919  0.01116941 -0.03467775]],1,0.7531359622341052,False,1.3
[[ 0.40876904  0.04256337  0.02157996  0.56935806  0.00522459 -0.04274642]],1,0.7557764539469461,False,1.32
"[[ 4.20339457e-01  4.26102059e-02  2.06412172e-02  5.87682915e-01
  -5.07285133e-04 -5.11922760e-02]]",1,0.759253889043496,False,1.34
[[ 0.43227636  0.04254439  0.01952961  0.60600831 -0.00604287 -0.06003639]],1,0.7635667003497666,False,1.36
[[ 0.44457982  0.04236971  0.01823694  0.62433863 -0.01139558 -0.06930446]],1,0.7687120002929118,False,1.3800000000000001
[[ 0.45724997  0.04208971  0.01675441  0.64267814 -0.01657565 -0.07902691]],1,0.7746851790141048,False,1.4000000000000001
[[ 0.47028704  0.04170778  0.0150726   0.66103096 -0.02159009 -0.08923901]],1,0.7814793842210151,False,1.42
[[ 0.48369132  0.04122719  0.01318132  0.67940106 -0.02644263 -0.0999811 ]],10,0.7523765063599698,False,1.44
[[ 0.49926276  0.03885395  0.01106666  0.87775985 -0.21099424 -0.11145508]],1,0.772576618069649,False,1.46
[[ 0.51700331  0.03457528  0.00873144  0.89632381 -0.21710551 -0.12193893]],1,0.7933456308207394,False,1.48
[[ 0.53511685  0.03016039  0.0061941   0.9150583  -0.22461739 -0.13167172]],1,0.8146983307202728,False,1.5
[[ 0.55360682  0.02558106  0.00346947  0.93396915 -0.2335565  -0.14067052]],1,0.8366319761756458,False,1.52
"[[ 5.72476833e-01  2.08083396e-02  5.72173420e-04  9.53063237e-01
  -2.43964449e-01 -1.48935649e-01]]",1,0.8401566340849141,False,1.54
[[ 0.59173062  0.01581231 -0.00248296  0.97234851 -0.25589808 -0.15645043]],10,0.7160891875147919,False,1.56
[[ 0.61317217  0.00876101 -0.00568007  1.17185414 -0.44965043 -0.16298607]],1,0.7185570907753358,False,1.58
"[[ 6.36807055e-01 -3.94569911e-04 -8.98780165e-03  1.19169254e+00
  -4.66452672e-01 -1.67412051e-01]]",1,0.6493791203130591,False,1.6
[[ 0.66084226 -0.00991935 -0.0123612   1.21188843 -0.48659368 -0.16953473]],1,0.5749168740523081,False,1.62
[[ 0.68528506 -0.01988158 -0.01575301  1.23245486 -0.51022591 -0.16922918]],1,0.4944427373613003,False,1.6400000000000001
[[ 0.71014302 -0.03035289 -0.0191131   1.25340649 -0.53753584 -0.16633191]],1,0.40703916665662526,False,1.6600000000000001
[[ 0.735424   -0.041409   -0.02238767  1.2747595  -0.56874423 -0.16064092]],1,0.31156066951667233,False,1.68
[[ 0.76113619 -0.05313034 -0.02551852  1.29653119 -0.60410608 -0.15191653]],1,0.20658701509870298,False,1.7
[[ 0.78728816 -0.06560284 -0.02844228  1.31873965 -0.64390976 -0.13988314]],-40,0.5804683865675536,False,1.72
[[ 0.80569671 -0.07076457 -0.03104662  0.52218555  0.12726836 -0.12018431]],1,0.5923590629919743,False,1.74
[[ 0.81636748 -0.06865663 -0.03330267  0.54487865  0.08374471 -0.10569735]],1,0.5974536042369549,False,1.76
[[ 0.82749145 -0.06740741 -0.03528416  0.56751096  0.04132818 -0.09265789]],1,0.5961890452160046,False,1.78
"[[ 8.39067718e-01 -6.69988125e-02 -3.70158465e-02  5.90113378e-01
  -3.84861264e-04 -8.06478476e-02]]",1,0.5888150046565374,False,1.8
[[ 0.85109599 -0.06742075 -0.03851421  0.61271657 -0.04179075 -0.06925866]],1,0.575408443685517,False,1.82
[[ 0.86357659 -0.06867101 -0.03978764  0.63535104 -0.08328195 -0.05808721]],1,0.5558795744415845,False,1.84
[[ 0.87651044 -0.07075522 -0.04083647  0.65804726 -0.1252507  -0.04673151]],1,0.5299690761748461,False,1.86
[[ 0.8898991  -0.07368686 -0.04165297  0.68083575 -0.16809256 -0.03478642]],-5,0.5382497328322182,False,1.8800000000000001
[[ 0.90254599 -0.07629431 -0.04221598  0.58387276 -0.09283134 -0.02136963]],-5,0.5415917230534498,False,1.9000000000000001
[[ 0.91325455 -0.07740519 -0.04250371  0.48699102 -0.01833156 -0.00734566]],-5,0.5402145010469677,False,1.92
[[ 0.92202574 -0.07702849 -0.04250917  0.39012539  0.05603025  0.00677321]],-5,0.5340312031406603,False,1.94
[[ 0.92885924 -0.07516075 -0.04223556  0.2932107   0.13087653  0.02047571]],-5,0.5226437814558397,False,1.96
[[ 0.9337534  -0.07178602 -0.04169636  0.19618172  0.20683361  0.03324641]],1,0.5545106085867744,False,1.98
[[ 0.93790425 -0.06807019 -0.04091931  0.21887981  0.16498493  0.04427357]],-5,0.5405825152705679,False,2.0
[[ 0.94130874 -0.06398339 -0.0399282   0.12154018  0.24396904  0.05462171]],1,0.5786273242411616,False,2.02
[[ 0.94396365 -0.05949425 -0.03874739  0.14392302  0.20522336  0.06325065]],-5,0.5608707364386338,False,2.04
[[ 0.94586533 -0.05456775 -0.03740354  0.04620997  0.28774945  0.07088756]],-5,0.5348565503648454,False,2.06
[[ 0.94581042 -0.04796898 -0.03592375 -0.05174787  0.37256822  0.07674455]],1,0.5904544409815047,False,2.08
[[ 0.94499297 -0.0408437  -0.03434988 -0.0300416   0.34041298  0.08028832]],1,0.6405264187142903,False,2.1
[[ 0.94460704 -0.03433523 -0.03272554 -0.00859245  0.31084362  0.08183232]],1,0.6856976970113626,False,2.12
[[ 0.94464769 -0.02839439 -0.03108839  0.01262003  0.28361155  0.0816046 ]],1,0.7264744923952893,False,2.14
[[ 0.94511039 -0.0229767  -0.02947182  0.03361515  0.2584916   0.07980603]],1,0.7632673991198288,False,2.16
[[ 0.94599097 -0.01804201 -0.02790544  0.05441113  0.23528035  0.07661212]],1,0.7964100646341478,False,2.18
[[ 0.94728563 -0.013554   -0.02641561  0.07502505  0.21379437  0.07217502]],1,0.8261739646789017,False,2.2
[[ 0.94899087 -0.00947985 -0.02502585  0.09547297  0.19386867  0.0666253 ]],1,0.852780060420006,False,2.22
[[ 0.95110354 -0.00578985 -0.02375727  0.11576991  0.17535507  0.06007378]],1,0.8764079191924736,False,2.24
[[ 0.95362076 -0.00245712 -0.02262895  0.13592996  0.15812081  0.05261322]],1,0.8930568101740988,False,2.2600000000000002
"[[ 9.56539914e-01  5.42709424e-04 -2.16582834e-02  1.55966356e-01
   1.42047182e-01  4.43197717e-02]]",1,0.8905921168855763,False,2.2800000000000002
[[ 0.95985867  0.00323179 -0.0208613   0.17589148  0.12702841  0.03525436]],1,0.8877227819340281,False,2.3000000000000003
[[ 0.96357491  0.00563024 -0.02025294  0.19571698  0.11297056  0.02546388]],1,0.884378636501298,False,2.32
[[ 0.96768676  0.00775645 -0.01984734  0.2154538   0.0997906   0.01498217]],1,0.8804821004373116,False,2.34
[[ 0.97219254  0.00962723 -0.01965811  0.23511222  0.08741563  0.00383093]],10,0.8776698615468396,False,2.36
[[ 0.97889087  0.0094574  -0.01969842  0.43472184 -0.10440994 -0.00785308]],1,0.882027628362939,False,2.38
[[ 0.98778188  0.00724562 -0.01996721  0.45439372 -0.11691812 -0.01889832]],1,0.8858071785270811,False,2.4
[[ 0.99706723  0.00477443 -0.0204492   0.4741574  -0.13036399 -0.02916993]],1,0.8890949628295434,False,2.42
[[ 1.00674886  0.00202431 -0.02112869  0.49402336 -0.14482348 -0.0386426 ]],1,0.8841303256524958,False,2.44
[[ 1.01682892 -0.00102585 -0.02198932  0.5140028  -0.16038413 -0.047277  ]],1,0.8608827076774056,False,2.46
[[ 1.02730981 -0.00439906 -0.02301383  0.53410774 -0.17714602 -0.0550189 ]],1,0.8346764597526671,False,2.48
[[ 1.03819415 -0.00812045 -0.02418367  0.55435104 -0.19522269 -0.06179804]],1,0.8053364892725234,False,2.5
[[ 1.04948486 -0.01221758 -0.02547875  0.57474646 -0.21474229 -0.06752689]],1,0.7726458703435168,False,2.52
[[ 1.06118512 -0.01672072 -0.02687704  0.59530874 -0.23584884 -0.0720992 ]],1,0.7363368182153712,False,2.54
[[ 1.07329843 -0.02166319 -0.02835417  0.61605366 -0.25870359 -0.07538842]],1,0.6960791098965379,False,2.56
[[ 1.0858286  -0.02708171 -0.02988303  0.63699806 -0.28348659 -0.07724596]],1,0.6514653478377996,False,2.58
[[ 1.0987798  -0.03301684 -0.03143332  0.65815993 -0.31039822 -0.07749934]],1,0.6019923381102612,False,2.6
[[ 1.11215657 -0.03951331 -0.032971    0.67955839 -0.33966092 -0.07595038]],1,0.5470377357734798,False,2.62
[[ 1.12596385 -0.04662058 -0.03445782  0.70121371 -0.37152078 -0.07237333]],1,0.48583100532474865,False,2.64
[[ 1.14020698 -0.05439326 -0.03585072  0.72314727 -0.40624914 -0.06651335]],1,0.41741768901519327,False,2.66
[[ 1.15489174 -0.06289165 -0.03710124  0.7453814  -0.44414379 -0.05808536]],-40,0.4978446225123242,False,2.68
[[ 1.16183107 -0.06401592 -0.03812985 -0.05143418  0.33164025 -0.04474422]],1,0.5433719123261025,False,2.7
[[ 1.16102616 -0.05777286 -0.03893453 -0.02909479  0.29312927 -0.03617043]],1,0.5820189324135155,False,2.72
[[ 1.16066582 -0.05227332 -0.03959342 -0.00697307  0.25723386 -0.03011172]],1,0.6146047962716236,False,2.74
[[ 1.16074595 -0.04746818 -0.04015373  0.01495572  0.22363897 -0.0262639 ]],1,0.6417764759524867,False,2.7600000000000002
[[ 1.16126293 -0.04331438 -0.04065686  0.03671546  0.19205231 -0.02434999]],1,0.6640420701747889,False,2.7800000000000002
[[ 1.1622136  -0.03977452 -0.04113893  0.05832912  0.16220247 -0.02411821]],1,0.6817976269595145,False,2.8000000000000003
[[ 1.16359527 -0.0368164  -0.04163126  0.0798188   0.13383675 -0.02533963]],10,0.6944968780544656,False,2.82
[[ 1.16720532 -0.03621273 -0.04215893  0.28118343 -0.07341134 -0.02749914]],1,0.6807098252132422,False,2.84
[[ 1.17304333 -0.03795631 -0.04273076  0.30262836 -0.10105279 -0.02960739]],1,0.6629469499519354,False,2.86
[[ 1.17931097 -0.04025985 -0.0433395   0.3241508  -0.12944636 -0.03115589]],1,0.641007819360311,False,2.88
[[ 1.18601002 -0.04314076 -0.04397188  0.34577224 -0.15882863 -0.03193598]],1,0.6146244544158628,False,2.9
[[ 1.19314267 -0.04662124 -0.04461034  0.36751472 -0.18944655 -0.03172676]],1,0.5834481844535643,False,2.92
[[ 1.20071157 -0.05072858 -0.04523278  0.38940091 -0.22155992 -0.03029204]],1,0.5470323799866403,False,2.94
[[ 1.20871982 -0.05549543 -0.04581216  0.41145417 -0.25544388 -0.02737755]],1,0.5048102832509704,False,2.96
[[ 1.21717101 -0.06096009 -0.04631619  0.43369864 -0.29139126 -0.02270808]],1,0.4560670339522343,False,2.98
[[ 1.22606921 -0.06716692 -0.0467068   0.4561592  -0.32971482 -0.01598509]],-40,0.3692473898746037,False,3.0
[[ 1.22722627 -0.06599997 -0.04692053 -0.3404684   0.44653957 -0.00552   ]],1,0.43360112581130755,False,3.02
"[[ 1.22064093e+00 -5.74472130e-02 -4.69694190e-02 -3.18117689e-01
   4.09336917e-01  8.90690692e-05]]",1,0.49016738471440613,False,3.04
[[ 1.21449955 -0.04960349 -0.04693772 -0.29606927  0.37558713  0.00258382]],1,0.5399058819920528,False,3.06
[[ 1.20879629 -0.04240256 -0.04688515 -0.27430177  0.34501493  0.00221409]],1,0.5835715398545476,False,3.08
"[[ 1.20352574e+00 -3.57833559e-02 -4.68668100e-02 -2.52794962e-01
   3.17375851e-01 -8.06671155e-04]]",10,0.6878143011730914,False,3.1
[[ 1.20048262 -0.03148998 -0.04693133 -0.05154107  0.11226401 -0.00593033]],1,0.6994565388033909,False,3.12
[[ 1.19966381 -0.02948539 -0.04711317 -0.03035253  0.08834514 -0.0123968 ]],10,0.6915920776608607,False,3.14
[[ 1.20106788 -0.02975194 -0.04742942  0.17076047 -0.11500846 -0.01923217]],1,0.6737760179308157,False,3.16
[[ 1.20469501 -0.0322907  -0.04788044  0.19196895 -0.13903461 -0.02573264]],1,0.6520792629905489,False,3.18
[[ 1.20874735 -0.03532063 -0.04845279  0.21328453 -0.16415698 -0.03134195]],1,0.6262868368432164,False,3.2
[[ 1.21322723 -0.03886557 -0.04912717  0.23472616 -0.19056818 -0.03590864]],1,0.5961257569188713,False,3.22
[[ 1.21813737 -0.04295333 -0.04988107  0.25631353 -0.21847491 -0.03926438]],1,0.561251916452737,False,3.24
[[ 1.22348088 -0.04761602 -0.05068842  0.27806717 -0.24809989 -0.0412216 ]],1,0.5212334405444852,False,3.2600000000000002
[[ 1.22926131 -0.05289038 -0.05151922  0.30000848 -0.27968394 -0.0415712 ]],1,0.47552972015233463,False,3.2800000000000002
[[ 1.23548262 -0.05881817 -0.05233901  0.32215976 -0.31348798 -0.04008025]],1,0.423465214875536,False,3.3000000000000003
[[ 1.24214925 -0.06544658 -0.05310844  0.34454421 -0.34979489 -0.03648986]],1,0.36419702613384886,False,3.3200000000000003
[[ 1.2492661  -0.07282869 -0.0537827   0.36718584 -0.38891131 -0.0305135 ]],-5,0.3899909862550713,False,3.34
[[ 1.25563994 -0.07983004 -0.05430761  0.27024841 -0.31173273 -0.02153277]],-40,0.2812769263780503,False,3.36
[[ 1.25308659 -0.07835799 -0.05460271 -0.52560519  0.45911229 -0.00815695]],1,0.3503811987945331,False,3.38
"[[ 1.24280307e+00 -6.95907522e-02 -5.46871603e-02 -5.02798569e-01
   4.18224143e-01 -8.42075714e-04]]",1,0.4108521651992693,False,3.4
[[ 1.23297262 -0.06160563 -0.05465749 -0.48029584  0.38084709  0.0033058 ]],1,0.4637918342031011,False,3.42
[[ 1.22358937 -0.05433552 -0.05457414 -0.45807403  0.34667423  0.00456999]],1,0.5100760706774677,False,3.44
[[ 1.21464793 -0.04771916 -0.05449224 -0.43611106  0.31542811  0.00319945]],1,0.5503959701801433,False,3.46
"[[ 1.20614334e+00 -4.17005547e-02 -5.44622818e-02 -4.14385922e-01
   2.86860074e-01 -5.91142447e-04]]",10,0.639927741711914,False,3.48
[[ 1.19987062 -0.03802864 -0.05452773 -0.21290601  0.08058882 -0.00619814]],1,0.6477008144671061,False,3.5
[[ 1.19582714 -0.03667173 -0.0547182  -0.19145052  0.05520565 -0.01295017]],1,0.651586055534647,False,3.52
[[ 1.19221232 -0.03581691 -0.0550493  -0.17003755  0.03034828 -0.02023758]],1,0.6516459174525094,False,3.54
[[ 1.18902548 -0.03545553 -0.05553035 -0.14864802  0.0058312  -0.02792179]],10,0.6019207316303727,False,3.56
[[ 1.18806601 -0.0373836  -0.05616413  0.05271159 -0.19875202 -0.03536847]],1,0.5712965965190419,False,3.58
[[ 1.1893353  -0.04161524 -0.05694012  0.07424387 -0.22468925 -0.0420051 ]],1,0.5359879264981553,False,3.6
[[ 1.19103691 -0.04638292 -0.05783479  0.09594747 -0.25239031 -0.04721076]],1,0.4956166548141422,False,3.62
[[ 1.19317447 -0.05172402 -0.05881788  0.11784236 -0.28206779 -0.05081503]],1,0.4497094929780327,False,3.64
[[ 1.19575202 -0.05768036 -0.05985542  0.13994952 -0.31395499 -0.05262273]],1,0.39767547814562904,False,3.66
[[ 1.19877402 -0.06429865 -0.06090934  0.16229089 -0.34830765 -0.05241208]],1,0.3387779892804352,False,3.68
[[ 1.20224537 -0.07163096 -0.06193679  0.18488931 -0.38540561 -0.0499329 ]],1,0.2721002248132487,False,3.7
[[ 1.20617146 -0.07973521 -0.06288967  0.20776841 -0.42555421 -0.04490536]],1,0.1965031636461165,False,3.72
[[ 1.21055814 -0.08867567 -0.06371396  0.23095237 -0.46908517 -0.03701939]],-5,0.22395278926159343,False,3.74
[[ 1.21421382 -0.09733315 -0.06434335  0.13467898 -0.39729706 -0.02536706]],-40,0.2468507115606214,False,3.7600000000000002
[[ 1.20896105 -0.09765788 -0.06466438 -0.65995077  0.36479945 -0.00672726]],1,0.30526955316754095,False,3.7800000000000002
[[ 1.19599828 -0.09084205 -0.06468233 -0.63636605  0.31725501  0.00450831]],1,0.3547993258064568,False,3.8000000000000003
[[ 1.18350491 -0.08495022 -0.06449966 -0.61300601  0.27233178  0.01340058]],1,0.39645754821683976,False,3.8200000000000003
[[ 1.17147674 -0.07993393 -0.06415936 -0.58984164  0.22963701  0.02033401]],1,0.4310397813671013,False,3.84
[[ 1.15991013 -0.07575239 -0.06369693 -0.56684413  0.18879619  0.02567223]],1,0.4591575177398768,False,3.86
[[ 1.14880205 -0.07237212 -0.0631408  -0.54398503  0.14945099  0.02976017]],1,0.4812679287236448,False,3.88
[[ 1.13815    -0.06976668 -0.06251266 -0.52123621  0.11125659  0.032927  ]],1,0.4976962300515879,False,3.9
[[ 1.12795205 -0.06791641 -0.06182775 -0.49856989  0.07387892  0.03548941]],1,0.5086514953484358,False,3.92
[[ 1.11820683 -0.06680825 -0.06109506 -0.47595855  0.03699139  0.03775542]],1,0.5142364109430533,False,3.94
"[[ 1.10891352e+00 -6.64356344e-02 -6.03174863e-02 -4.53374809e-01
   2.71776580e-04  4.00282138e-02]]",1,0.5144514191231085,False,3.96
[[ 1.10007184 -0.06679841 -0.05949187 -0.43079131 -0.03660111  0.04261013]],1,0.5091934101360105,False,3.98
[[ 1.09168205 -0.06790286 -0.05860898 -0.40818061 -0.0739507   0.04580663]],1,0.4982489029828382,False,4.0
[[ 1.08374498 -0.06976181 -0.05765342 -0.38551506 -0.11210594  0.04993029]],1,0.48128142973466514,False,4.0200000000000005
[[ 1.076262   -0.07239472 -0.05660343 -0.36276668 -0.15140451  0.05530462]],1,0.4578126361357908,False,4.04
[[ 1.06923506 -0.07582794 -0.05543065 -0.33990708 -0.19219583  0.0622677 ]],-5,0.47356076035358585,False,4.0600000000000005
[[ 1.06146804 -0.07890119 -0.05409634 -0.43677207 -0.11540703  0.07146544]],-5,0.48356654854869247,False,4.08
[[ 1.05176484 -0.08045314 -0.05256177 -0.53353617 -0.03995705  0.08220324]],-5,0.4884135590519288,False,4.1
[[ 1.04012682 -0.08050411 -0.05080154 -0.6302657   0.03479691  0.09394124]],-40,0.0,False,4.12
[[ 1.01956188 -0.07210191 -0.04877516 -1.42634867  0.80625698  0.10798828]],1,0.0034779751892974886,False,4.14
[[ 0.99125913 -0.05636543 -0.04654736 -1.40401752  0.76839575  0.11398298]],1,0.11750549360286,False,4.16
[[ 0.96339756 -0.04132671 -0.0442475  -1.38222837  0.73644303  0.11522486]],1,0.22017004795836803,False,4.18
[[ 0.93596645 -0.02686973 -0.04196893 -1.36097051  0.7101892   0.11187907]],1,0.3125650767062313,False,4.2
[[ 0.90895527 -0.01288227 -0.03980212 -1.3402336   0.6894679   0.10406442]],10,0.598998381399956,False,4.22
"[[ 8.84153801e-01 -1.05609565e-03 -3.78346185e-02 -1.13998582e+00
   4.93950140e-01  9.19961561e-02]]",10,0.7382318991418316,False,4.24
[[ 0.86335334  0.0069027  -0.03614544 -0.94011174  0.30247414  0.0764571 ]],10,0.8085307421717002,False,4.26
[[ 0.84654773  0.01105928 -0.03479004 -0.74047757  0.11345786  0.0588648 ]],10,0.8199473804566123,False,4.28
[[ 0.83373362  0.01144646 -0.03379451 -0.54093557 -0.07474188  0.04072421]],1,0.8281422172905879,False,4.3
[[ 0.82311063  0.0098644  -0.03315425 -0.52135358 -0.08359955  0.02344695]],1,0.8348412962247402,False,4.32
[[ 0.81287992  0.00809707 -0.03285104 -0.50170601 -0.09327006  0.00701005]],1,0.8402002090689539,False,4.34
[[ 0.80304288  0.00612804 -0.0328686  -0.48198526 -0.10377368 -0.0086379 ]],1,0.844355168862999,False,4.36
[[ 0.79360105  0.00394037 -0.03319156 -0.46218311 -0.11514069 -0.02353583]],1,0.8474256622616242,False,4.38
[[ 0.78455615  0.00151639 -0.03380521 -0.4422907  -0.12741152 -0.03771019]],1,0.840636043386092,False,4.4
[[ 0.77591009 -0.00116246 -0.03469524 -0.42229849 -0.14063703 -0.05117484]],1,0.8192766439182386,False,4.42
[[ 0.76766495 -0.00411586 -0.03584749 -0.40219625 -0.15487888 -0.06393072]],10,0.6941368602794482,False,4.44
[[ 0.76162314 -0.00916657 -0.03724559 -0.20195228 -0.35051987 -0.07561466]],1,0.6459289063107991,False,4.46
[[ 0.75778855 -0.01635338 -0.03885925 -0.18146058 -0.36862304 -0.08538979]],1,0.5929389783518402,False,4.48
