States,Force,Reward,Terminated,Time
[[ 0.68619035 -0.02489507  0.01501821  0.12124495  0.16217083  0.02082145]],-1,0.8281124967075364,False,1.86
[[ 0.68842457 -0.02158396  0.01558723  0.10215512  0.16916005  0.03590123]],-1,0.8339740355589017,False,1.8800000000000001
[[ 0.69027567 -0.01811985  0.01644727  0.08293251  0.17747139  0.04993174]],-10,0.7455869685791263,False,1.9000000000000001
[[ 0.6899409  -0.01267604  0.01757828 -0.11644645  0.36728696  0.06285181]],-10,0.5954813905434142,False,1.92
[[ 0.68561583 -0.0034079   0.01894381 -0.31612226  0.56017066  0.07314509]],-1,0.5516295583034698,False,1.94
[[ 0.67909325  0.00796014  0.02047913 -0.33620736  0.57738922  0.07976287]],-1,0.47436645310823256,False,1.96
[[ 0.67216463  0.01971829  0.02210907 -0.35672868  0.59920218  0.08259258]],-1,0.3889547724563346,False,1.98
[[ 0.66482111  0.03195987  0.02375682 -0.37769838  0.62576183  0.08151877]],-1,0.29431579508075617,False,2.0
[[ 0.65705361  0.04478169  0.02534272 -0.39913018  0.65726337  0.07637751]],-1,0.1890223980483544,False,2.02
[[ 0.64885273  0.05828491  0.02678342 -0.42103878  0.69394301  0.06695981]],-1,0.07124691957304818,False,2.04
[[ 0.64020878  0.07257575  0.02799096 -0.44343921  0.73607453  0.05301726]],-1,0.0,False,2.06
[[ 0.63111179  0.08776627  0.02887209 -0.4663458   0.78396391  0.03427075]],-1,0.0,False,2.08
[[ 0.62155149  0.1039749   0.02932778 -0.48977088  0.83794102  0.01042346]],40,0.4465005032987289,False,2.1
[[ 0.61969731  0.11326495  0.02910727  0.3041948   0.09235643 -0.0338815 ]],40,0.05098715594123776,False,2.12
[[ 0.63371802  0.10768065  0.02795886  1.09797234 -0.65151657 -0.08021369]],-1,0.17171245375583855,False,2.14
[[ 0.65543956  0.09522852  0.02607566  1.07425061 -0.5944579  -0.10751518]],-1,0.2783991739653604,False,2.16
[[ 0.6766907   0.08387339  0.02368036  1.05092809 -0.54174088 -0.13150136]],-1,0.3732769993463178,False,2.18
[[ 0.69747919  0.07353291  0.02083467  1.02798086 -0.49292006 -0.15262767]],-1,0.4581621043971532,False,2.2
[[ 0.71781227  0.06413348  0.01759135  1.00538358 -0.44756591 -0.17133829]],-1,0.5345224504377006,False,2.22
[[ 0.73769669  0.0556099   0.01399439  0.98311037 -0.4052674  -0.18806136]],-1,0.6035354570387675,False,2.24
[[ 0.75713867  0.04790502  0.01007941  0.96113523 -0.36563269 -0.20320694]],-1,0.6661367978730204,False,2.2600000000000002
[[ 0.77614392  0.04096933  0.00587401  0.93943241 -0.32828836 -0.21716718]],-1,0.7230601994562584,False,2.2800000000000002
[[ 0.79471762  0.0347606   0.00139812  0.91797658 -0.29287775 -0.23031784]],-1,0.7493856395600903,False,2.3000000000000003
[[ 0.81286446  0.02924361 -0.00333572  0.89674291 -0.25905863 -0.24302081]],-1,0.7584018870459772,False,2.32
[[ 0.83058865  0.02438985 -0.00832208  0.87570703 -0.2265005  -0.25562727]],-1,0.7610624992719845,False,2.34
[[ 0.8478939   0.02017733 -0.01356246  0.85484501 -0.19488164 -0.26848118]],40,0.0,False,2.36
[[ 0.8729836   0.0083897  -0.01906683  1.65421634 -0.98473466 -0.28124758]],-1,0.0,False,2.38
[[ 0.90586727 -0.01106066 -0.02477218  1.63426527 -0.96145054 -0.28848864]],-1,0.0,False,2.4
[[ 0.93835876 -0.03011375 -0.03057481  1.61499751 -0.9449859  -0.29099161]],-1,0.0,False,2.42
[[ 0.97047168 -0.04890483 -0.03638081  1.59640653 -0.9352354  -0.2888355 ]],-1,0.0,False,2.44
[[ 1.00221949 -0.06756752 -0.0420974   1.57848585 -0.93214135 -0.28205175]],-1,0.0,False,2.46
[[ 1.03361554 -0.08623479 -0.04763192  1.56122923 -0.93569514 -0.27062182]],-1,0.0,False,2.48
[[ 1.06467305 -0.10503989 -0.05289086  1.54463062 -0.9459367  -0.25447768]],-1,0.0,False,2.5
[[ 1.09540511 -0.12411739 -0.05777886  1.52868365 -0.96295199 -0.23350537]],-1,0.0,False,2.52
[[ 1.12582469 -0.14360396 -0.06219788  1.51338085 -0.98686821 -0.20755192]],-1,0.0,False,2.54
[[ 1.15594457 -0.16363919 -0.06604653  1.49871241 -1.01784628 -0.17643644]],-40,0.0,False,2.56
[[ 1.17802335 -0.17685841 -0.06894249  0.70945851 -0.30608902 -0.11113785]],-1,0.0,False,2.58
[[ 1.19208052 -0.18340666 -0.07074836  0.69629423 -0.34911693 -0.06918114]],-1,0.0,False,2.6
[[ 1.20587662 -0.1908399  -0.07169709  0.6833553  -0.39466604 -0.02532725]],-40,0.0,False,2.62
[[ 1.21167258 -0.1917847  -0.07139269 -0.10373752  0.30000682  0.05597951]],-1,0.0,False,2.64
[[ 1.20946982 -0.18625375 -0.06982053 -0.11656798  0.25340483  0.10101708]],-10,0.0,False,2.66
[[ 1.20522029 -0.17991451 -0.06728671 -0.3084467   0.38100571  0.15199208]],-40,0.0,False,2.68
[[ 1.19116326 -0.16522052 -0.06354567 -1.09758245  1.09062881  0.21987914]],-1,0.0,False,2.7
[[ 1.16906531 -0.14373443 -0.05882105 -1.11232285  1.05922842  0.25169774]],-1,0.0,False,2.72
[[ 1.1466659  -0.12280203 -0.05351256 -1.127731    1.03523398  0.27829408]],-1,0.0,False,2.74
[[ 1.12395153 -0.10227671 -0.04772301 -1.14382     1.01849908  0.29982762]],-1,0.0,False,2.7600000000000002
[[ 1.10090849 -0.08201448 -0.04155227 -1.16059971  1.00890831  0.31643524]],-1,0.0,False,2.7800000000000002
[[ 1.07752289 -0.06187328 -0.03509774 -1.17807807  1.00638561  0.32821895]],-1,0.0,False,2.8000000000000003
[[ 1.05378067 -0.04171216 -0.02845525 -1.19626194  1.01089954  0.3352382 ]],-1,0.0,False,2.82
[[ 1.02966767 -0.02139031 -0.02171987 -1.21515756  1.02246589  0.33750613]],-1,0.0,False,2.84
"[[ 1.00516958e+00 -7.66115147e-04 -1.49868834e-02 -1.23477061e+00
   1.04114788e+00  3.34989518e-01]]",-1,0.0,False,2.86
[[ 0.98027203  0.02030374 -0.00835267 -1.25510577  1.06705404  0.32761224]],-1,0.0,False,2.88
[[ 0.95496052  0.04196518 -0.00191553 -1.27616597  1.10033329  0.31526289]],-1,0.0,False,2.9
[[ 0.92922056  0.06436742  0.00422381 -1.29795101  1.14116696  0.29780709]],-1,0.0,False,2.92
[[ 0.90303768  0.08766355  0.00996179 -1.32045573  1.18975686  0.27510582]],-1,0.0,False,2.94
[[ 0.87639761  0.11201077  0.01519228 -1.34366742  1.24630842  0.24704093]],40,0.13307841383534064,False,2.96
[[ 0.85746117  0.1295587   0.01959061 -0.55028836  0.51088278  0.19029451]],-1,0.014136711287771553,False,2.98
[[ 0.84620688  0.14048624  0.02298675 -0.57519579  0.58245661  0.14895217]],40,0.32526910332573034,False,3.0
[[ 0.84261741  0.14493597  0.0252521   0.21615894 -0.13686994  0.0769869 ]],40,0.0,False,3.02
[[ 0.85485536  0.13499125  0.02609179  1.00782978 -0.85920643  0.00882515]],-1,0.0,False,3.04
[[ 0.87476667  0.11848345  0.02590641  0.98338228 -0.79258982 -0.02653042]],-1,0.0,False,3.06
[[ 0.89419387  0.10324833  0.0250627   0.95941666 -0.73187223 -0.05706855]],-1,0.10427396517293352,False,3.08
[[ 0.91314647  0.08917197  0.02365328  0.9359213  -0.6766453  -0.08316541]],-1,0.22243180924366868,False,3.1
[[ 0.93163375  0.07614864  0.02176307  0.9128799  -0.62650068 -0.10521361]],-1,0.32797527260895365,False,3.12
[[ 0.94966457  0.0640807   0.01946913  0.89027325 -0.58104232 -0.12360318]],40,0.0,False,3.14
[[ 0.97544316  0.04470804  0.01681301  1.68780942 -1.35810567 -0.14023585]],-1,0.0,False,3.16
[[ 1.00898802  0.01785858  0.01394537  1.66681657 -1.32848382 -0.14526937]],-10,0.0,False,3.18
[[ 1.04032136 -0.00669599  0.01105216  1.46664973 -1.12851361 -0.14282918]],-1,0.0,False,3.2
[[ 1.06945921 -0.02914047  0.00827865  1.44726336 -1.11736    -0.13339399]],-40,0.684799964087814,False,3.22
[[ 1.09041925 -0.04366575  0.00578923  0.64888506 -0.33653381 -0.11419691]],-1,0.6704858529223721,False,3.24
[[ 1.10321475 -0.05040308  0.00370291  0.63070868 -0.3376138  -0.09413501]],-1,0.6521377615178066,False,3.2600000000000002
[[ 1.11564933 -0.05718716  0.00203637  0.61279346 -0.34122365 -0.07219027]],-1,0.6290478655185414,False,3.2800000000000002
"[[ 1.12772824e+00 -6.40696092e-02  8.29090947e-04  5.95141049e-01
  -3.47471533e-01 -4.81756558e-02]]",-1,0.6003594642269705,False,3.3000000000000003
"[[ 1.13945675e+00 -7.11045014e-02  1.24596929e-04  5.77754651e-01
  -3.56492666e-01 -2.18723633e-02]]",-1,0.5648151570482602,False,3.3200000000000003
"[[ 1.15084023e+00 -7.83488819e-02 -2.88777058e-05  5.60638986e-01
  -3.68449807e-01  6.97092018e-03]]",-40,0.5458928884930649,False,3.34
"[[ 1.15409374e+00 -7.81428912e-02  5.18278266e-04 -2.35291069e-01
   3.89053374e-01  4.77603255e-02]]",-1,0.5759053768749686,False,3.36
[[ 1.14921703 -0.07048637  0.00176803 -0.25242799  0.37709816  0.07681225]],-1,0.5993597681103212,False,3.38
[[ 1.14399471 -0.06303962  0.00357561 -0.26985159  0.36804638  0.10358887]],-10,0.4619460331195431,False,3.4
[[ 1.13662216 -0.05395581  0.00590971 -0.46747327  0.54099364  0.12926862]],-10,0.2694399614436642,False,3.42
[[ 1.1252925  -0.04136857  0.00872    -0.66558597  0.71863439  0.15099808]],-1,0.3015502784976476,False,3.44
[[ 1.11179437 -0.02696715  0.01191202 -0.68431677  0.72241471  0.16750883]],-1,0.32604943841832845,False,3.46
[[ 1.09791624 -0.01243569  0.01539275 -0.70358536  0.73164051  0.17987749]],-1,0.32578598597673813,False,3.48
[[ 1.08364733  0.00233495  0.01907966 -0.72339748  0.74634099  0.18812586]],-1,0.22127819617513889,False,3.5
[[ 1.06897667  0.01745495  0.02289012 -0.74376046  0.76659351  0.19222222]],-1,0.10668103814990171,False,3.52
[[ 1.05389318  0.03303653  0.02674033 -0.76468292  0.7925228   0.19208286]],-1,0.0,False,3.54
[[ 1.03838556  0.04919483  0.03054432 -0.7861743   0.82429902  0.18757534]],-1,0.0,False,3.56
[[ 1.02244235  0.06604887  0.03421306 -0.80824405  0.86213427  0.17852406]],-1,0.0,False,3.58
[[ 1.00605189  0.08372224  0.0376536  -0.83090065  0.90627713  0.16471887]],-1,0.0,False,3.6
[[ 0.98920237  0.10234385  0.04076857 -0.85415004  0.95700445  0.14592791]],-1,0.0,False,3.62
[[ 0.97188192  0.12204828  0.0434559  -0.87799374  1.0146092   0.12191614]],40,0.22816721656583425,False,3.64
[[ 0.96225049  0.13495948  0.0454257  -0.08539109  0.27829493  0.07323992]],40,0.10803529076258872,False,3.66
[[ 0.968462    0.13321039  0.04635545  0.7065746  -0.45350794  0.02010658]],-1,0.1949439159323426,False,3.68
[[ 0.98234509  0.12479691  0.04644555  0.68177856 -0.38838808 -0.01061906]],-1,0.2671232733125909,False,3.7
[[ 0.9957348   0.1176548   0.04594784  0.65723134 -0.32627809 -0.03877228]],-1,0.32638527567881803,False,3.72
[[ 1.00863577  0.11172943  0.04490791  0.63289932 -0.26662169 -0.06493886]],-1,0.37408292413934585,False,3.74
[[ 1.02105197  0.10697725  0.04335963  0.60874724 -0.2088678  -0.08970365]],-1,0.4111580625676653,False,3.7600000000000002
[[ 1.03298662  0.10336567  0.04132522  0.58473884 -0.1524712  -0.11364843]],-1,0.43817656947222394,False,3.7800000000000002
[[ 1.04444224  0.10087295  0.0388153   0.56083723 -0.09689154 -0.13735225]],40,0.0,False,3.8000000000000003
[[ 1.06360571  0.09138538  0.03573892  1.35566272 -0.85294122 -0.16929655]],-1,0.0,False,3.8200000000000003
[[ 1.09048835  0.07481559  0.03217008  1.33269248 -0.80502899 -0.18685244]],-1,0.04391864372879983,False,3.84
[[ 1.11691705  0.0591456   0.02829326  1.3102679  -0.76291085 -0.2001413 ]],-1,0.1671715228242152,False,3.86
[[ 1.14290262  0.04426256  0.02419103  1.28837709 -0.72628563 -0.20943788]],-1,0.27993083883849756,False,3.88
[[ 1.1684556   0.03005937  0.0199407   1.26700704 -0.6948834  -0.21498837]],-1,0.38363890387635735,False,3.9
[[ 1.19358628  0.01643398  0.01561505  1.24614468 -0.66847048 -0.21700236]],-1,0.4794181765489968,False,3.92
[[ 1.21830469  0.00328861  0.01128305  1.22577766 -0.64685263 -0.21564754]],-1,0.49575853710007534,False,3.94
[[ 1.24262062 -0.00947105  0.00701078  1.20589487 -0.6298769  -0.21104644]],-1,0.4827312692759401,False,3.96
[[ 1.26654365 -0.02193667  0.00286232  1.18648681 -0.61743265 -0.20327445]],-1,0.45674024232949106,False,3.98
"[[ 1.29008320e+00 -3.41981091e-02 -1.09925402e-03  1.16754584e+00
  -6.09452094e-01 -1.92358797e-01]]",-1,0.4056907304350921,False,4.0
[[ 1.31324856 -0.04634433 -0.00481094  1.1490663  -0.60591043 -0.17827806]],-1,0.3511814530720662,False,4.0200000000000005
[[ 1.33604891 -0.05846423 -0.00820882  1.13104454 -0.60682571 -0.16096216]],-1,0.29271969511127693,False,4.04
[[ 1.35849338 -0.07064747 -0.01122708  1.11347886 -0.61225851 -0.14029284]],-1,0.22956687814469662,False,4.0600000000000005
[[ 1.3805911  -0.08298536 -0.01379708  1.09636938 -0.62231111 -0.11610472]],-10,0.36306055036705176,False,4.08
[[ 1.40055404 -0.09379235 -0.01582303  0.90001314 -0.45922147 -0.08576246]],-10,0.4541133903730721,False,4.1
[[ 1.4165947  -0.10138285 -0.01720245  0.70411764 -0.30042688 -0.05165094]],-10,0.5063935325674178,False,4.12
[[ 1.4287208  -0.10582855 -0.017872    0.50853034 -0.14450176 -0.01498001]],-1,0.48746304051761896,False,4.14
[[ 1.43873294 -0.1089425  -0.01782569  0.49270298 -0.16711028  0.01980638]],-40,0.19799873657273187,False,4.16
[[ 1.44064743 -0.1048575  -0.01692277 -0.30132346  0.57614678  0.06992688]],-40,0.0,False,4.18
[[ 1.42667248 -0.08583573 -0.01509334 -1.09646422  1.32845162  0.11046166]],-1,0.0,False,4.2
[[ 1.40456797 -0.05934347 -0.0126824  -1.11412729  1.3224195   0.12935466]],-1,0.0,False,4.22
[[ 1.38210173 -0.03287312 -0.00997028 -1.13263905  1.32626553  0.14057764]],-1,0.0,False,4.24
[[ 1.35925668 -0.00622682 -0.00711044 -1.15200917  1.34001893  0.14412785]],-1,0.0,False,4.26
[[ 1.33601563  0.02079394 -0.00425622 -1.17223906  1.3637201   0.14001959]],-1,0.0,False,4.28
[[ 1.31236144  0.04838859 -0.00156044 -1.19332093  1.39741445  0.12829389]],40,0.3321445817379346,False,4.3
"[[ 1.29647084e+00  6.86066180e-02  7.60579526e-04 -3.95978687e-01
   6.26557474e-01  1.01577421e-01]]",-1,0.21403270033693378,False,4.32
[[ 1.28832437  0.0816384   0.00252833 -0.41874261  0.67743272  0.07455876]],40,0.6445780354780659,False,4.34
[[ 1.28790593  0.08763529  0.00359878  0.37680906 -0.07699837  0.03169736]],-1,0.6536129501414116,False,4.36
"[[ 1.29520866e+00  8.66582903e-02  3.91260189e-03  3.53469682e-01
  -2.07766247e-02 -2.38758062e-04]]",-1,0.6524524563738786,False,4.38
[[ 1.30204482  0.08680312  0.0035902   0.33014488  0.03527865 -0.03203026]],40,0.16104747431734734,False,4.4
[[ 1.31660311  0.07996436  0.00252068  1.12578521 -0.7200029  -0.07401844]],-1,0.28563736756372793,False,4.42
"[[ 1.33889130e+00  6.60722005e-02  7.72418868e-04  1.10311340e+00
  -6.70082948e-01 -1.00119113e-01]]",-1,0.38568223451478995,False,4.44
[[ 1.36073076  0.05312752 -0.00145784  1.0809084  -0.62519109 -0.12228296]],-1,0.4655979708903759,False,4.46
[[ 1.38213062  0.04103351 -0.00409515  1.05915101 -0.58495741 -0.14088323]],-1,0.5336781774269039,False,4.48
[[ 1.40309965  0.02970049 -0.00707178  1.03782142 -0.54903659 -0.15627201]],-1,0.5919171971748434,False,4.5
[[ 1.4236462   0.01904542 -0.01032679  1.01690006 -0.51711188 -0.16877357]],-1,0.64197580223775,False,4.5200000000000005
[[ 1.44377825  0.00899129 -0.01380544  0.99636818 -0.48889709 -0.17868055]],-1,0.6811625450553769,False,4.54
"[[ 1.46350340e+00 -5.33484196e-04 -1.74584601e-02  9.76208185e-01
  -4.64137267e-01 -1.86252215e-01]]",-1,0.6495540311477824,False,4.5600000000000005
[[ 1.48282894 -0.00959572 -0.02124147  0.95640392 -0.44260856 -0.19171393]],40,0.0,False,4.58
