States,Force,Reward,Terminated,Time
[[-1.76927393  0.04579051  0.04114503  0.22259586  0.15187294  0.02544427]],5,0.6531592842235342,False,4.6000000000000005
[[-1.76384069  0.04794992  0.0416325   0.32071272  0.06421237  0.02319086]],5,0.6536206725985321,False,4.62
[[-1.75644579  0.0483622   0.04207044  0.41877493 -0.02296908  0.02060401]],5,0.6456460982489595,False,4.64
[[-1.74708957  0.04702924  0.04245901  0.51685669 -0.11043801  0.01836856]],5,0.6287593647467178,False,4.66
[[-1.7357709   0.04393764  0.0428121   0.61503225 -0.19896284  0.01717088]],5,0.601940839926019,False,4.68
[[-1.72248716  0.03905853  0.04315737  0.7133757  -0.28931685  0.01770094]],5,0.5635805088920458,False,4.7
[[-1.70723426  0.03234756  0.04353629  0.81196066 -0.38228004  0.02065226]],-40,0.5278486635624179,False,4.72
[[-1.69900564  0.03274841  0.04399202  0.01090003  0.42237829  0.0249206 ]],5,0.5667296815706859,False,4.74
[[-1.69780155  0.04026277  0.04452483  0.10945698  0.3295857   0.02790719]],5,0.5940333188572963,False,4.76
[[-1.69462919  0.04595037  0.0450925   0.207739    0.23957259  0.02852207]],5,0.6114395251573906,False,4.78
[[-1.68949334  0.04985905  0.04565448  0.3058186   0.1515655   0.02745163]],5,0.6200412057652781,False,4.8
[[-1.68239731  0.05202125  0.04618389  0.40376907  0.06479726  0.02537957]],5,0.620392842119068,False,4.82
[[-1.67334295  0.05245411  0.04666752  0.50166407 -0.02149456  0.02298673]],5,0.6125357990366611,False,4.84
[[-1.66233062  0.05115957  0.04710575  0.59957746 -0.1080708   0.02095299]],5,0.5959994173681314,False,4.86
[[-1.64935923  0.0481243   0.04751258  0.69758319 -0.1956942   0.01995994]],5,0.5697777999773732,False,4.88
[[-1.63442619  0.0433197   0.04791566  0.79575511 -0.2851326   0.0206931 ]],-40,0.3665687248815039,False,4.9
[[-1.62652485  0.04569884  0.04834657 -0.00562574  0.52317069  0.02228649]],5,0.412254309610092,False,4.92
[[-1.62565657  0.0552799   0.04879015  0.09238679  0.43562182  0.02147178]],5,0.44682580521493853,False,4.94
[[-1.62283183  0.06314886  0.04918344  0.19003143  0.35184539  0.01735615]],5,0.4724295965368968,False,4.96
[[-1.61805733  0.06937425  0.04946628  0.28737453  0.27114989  0.01052377]],5,0.4906819331482589,False,4.98
"[[-1.61133842e+00  7.40108866e-02  4.95900886e-02  3.84482806e-01
   1.92859349e-01  1.54599038e-03]]",5,0.502745644319319,False,5.0
[[-1.60267913  0.07710024  0.04951754  0.48142291  0.11631289 -0.00902017]],5,0.509389291352351,False,5.0200000000000005
[[-1.59208218  0.0786707   0.04922232  0.57826122  0.0408621  -0.02063051]],5,0.5110282803752284,False,5.04
[[-1.57954892  0.07873777  0.04868892  0.67506382 -0.03413272 -0.03275012]],5,0.5077481465437035,False,5.0600000000000005
[[-1.56507942  0.0773042   0.04791246  0.7718966  -0.10930716 -0.04484868]],5,0.4993103307819149,False,5.08
[[-1.54867242  0.07436004  0.04689866  0.86882538 -0.1852974  -0.05639534]],5,0.4851405650171196,False,5.1000000000000005
[[-1.53032533  0.06988258  0.0456639   0.965916   -0.26274503 -0.06685374]],5,0.4642997417126675,False,5.12
[[-1.51003426  0.06383618  0.0442354   1.06323435 -0.34230116 -0.07567778]],5,0.4354370192062995,False,5.14
[[-1.487794    0.05617205  0.04265141  1.16084621 -0.42462974 -0.08230884]],5,0.3967252094929304,False,5.16
[[-1.46359802  0.04682798  0.04096148  1.25881692 -0.51040917 -0.0861755 ]],5,0.34577951528172524,False,5.18
[[-1.4374385   0.03572806  0.0392267   1.35721064 -0.60033161 -0.0866969 ]],5,0.27956292370125785,False,5.2
[[-1.40930636  0.02278241  0.03751979  1.45608916 -0.69509865 -0.08329155]],-40,0.7811957934000892,False,5.22
[[-1.38819142  0.01689314  0.03591567  0.65543048  0.10579979 -0.07678414]],5,0.7946745418154322,False,5.24
[[-1.3740897   0.01801485  0.03445108  0.75473375  0.00649988 -0.06984355]],5,0.7953870207323558,False,5.26
[[-1.35800211  0.01715535  0.03311792  0.85403165 -0.09246803 -0.06350527]],5,0.7833331534385684,False,5.28
[[-1.33992794  0.01431248  0.03191228  0.95340441 -0.19198262 -0.05695554]],5,0.7577739249225774,False,5.3
[[-1.3198649   0.00946655  0.03084651  1.05293142 -0.29292105 -0.0493842 ]],5,0.7172064191983705,False,5.32
[[-1.29780913  0.00258031  0.02994908  1.15269043 -0.39615826 -0.03998877]],-40,0.7185243119760534,False,5.34
[[-1.28275581  0.00260498  0.02925962  0.35264141  0.39864861 -0.02900329]],5,0.7657979333159132,False,5.36
[[-1.27470496  0.00954342  0.02877258  0.45239846  0.29570103 -0.02016454]],5,0.7978317879243011,False,5.38
[[-1.26466144  0.01445034  0.02843706  0.55192123  0.19535131 -0.01372166]],5,0.8164524442809183,False,5.4
[[-1.25262916  0.01736904  0.02821297  0.65128694  0.09673701 -0.0088912 ]],5,0.8227342238139327,False,5.42
"[[-1.23861048e+00  1.83256335e-02  2.80759309e-02  7.50574228e-01
  -1.00457888e-03 -4.88334391e-03]]",5,0.8170401401935634,False,5.44
"[[-1.22260618e+00  1.73289325e-02  2.80174258e-02  8.49862325e-01
  -9.87355495e-02 -9.06315853e-04]]",5,0.7990365184473411,False,5.46
[[-1.20461546  0.01437054  0.02804475  0.94923045 -0.19731786  0.00383157]],5,0.7676799094686233,False,5.48
[[-1.18463591  0.00942479  0.02818103  1.04875717 -0.2976139   0.01011984]],-40,0.5963631514349685,False,5.5
[[-1.17166407  0.01145601  0.02845685  0.24841579  0.50088005  0.01732374]],5,0.6492351611089154,False,5.5200000000000005
[[-1.16570141  0.02048114  0.02885721  0.34779058  0.40226214  0.02216729]],5,0.6878405863501125,False,5.54
[[-1.1577546   0.02756903  0.02932405  0.44684243  0.30702388  0.02408728]],5,0.7144220607331359,False,5.5600000000000005
[[-1.14782939  0.03277932  0.02980588  0.54564313  0.2143697   0.02378439]],5,0.7305537235696101,False,5.58
[[-1.13593006  0.03615576  0.0302653   0.6442662   0.12350786  0.02196189]],5,0.7372054706281921,False,5.6000000000000005
[[-1.12205943  0.03772633  0.03067891  0.7427861   0.03365123  0.01932184]],5,0.7347852781728512,False,5.62
[[-1.1062188   0.03750329  0.03103739  0.84127778 -0.05598417  0.01656476]],5,0.7231572466638728,False,5.64
[[-1.088408    0.03548322  0.03134539  0.93981636 -0.14618196  0.01439113]],5,0.7016345659267286,False,5.66
[[-1.06862533  0.03164702  0.03162161  1.03847687 -0.2377283   0.01350333]],5,0.6689476214260341,False,5.68
[[-1.04686762  0.02595982  0.0318988   1.13733388 -0.33141422  0.01460643]],5,0.6231886923567272,False,5.7
[[-1.02313018  0.01837087  0.03222385  1.23646096 -0.42803612  0.01840631]],-40,0.6675882514980194,False,5.72
[[-1.00640707  0.01782005  0.03264825  0.43585235  0.37290255  0.02409843]],5,0.7036447853836777,False,5.74
[[-0.99669791  0.02430091  0.03317983  0.53501982  0.27563105  0.02867908]],5,0.7271086144703514,False,5.76
[[-0.98500778  0.02886048  0.03378263  0.63396258  0.18063774  0.03134237]],5,0.7393801776563258,False,5.78
[[-0.9713404   0.03153611  0.0344257   0.73275633  0.08709955  0.03283156]],5,0.7412092853579015,False,5.8
[[-0.95569801  0.03234869  0.03509303  0.83147775 -0.00580458  0.03389151]],5,0.7327257232239708,False,5.82
[[-0.93808126  0.03130269  0.03578347  0.93020402 -0.09889489  0.03526778]],5,0.7134436169443741,False,5.84
[[-0.9184893   0.02838617  0.03651083  1.02901242 -0.19299295  0.037707  ]],5,0.6822391611132795,False,5.86
[[-0.8969197   0.02357075  0.03730383  1.12797993 -0.28892337  0.0419567 ]],-40,0.4893629071188015,False,5.88
[[-0.88236824  0.02581754  0.03819467  0.32715795  0.51372868  0.04702446]],5,0.5377156796628461,False,5.9
[[-0.87483638  0.03514258  0.03917179  0.42596452  0.41941517  0.05015238]],5,0.573240640303492,False,5.92
[[-0.86533195  0.04261719  0.04018159  0.52442637  0.3285585   0.05040442]],5,0.5980881208451178,False,5.94
[[-0.85386116  0.0483029   0.04117322  0.62261341  0.24039849  0.04844446]],5,0.613798707298399,False,5.96
[[-0.84042877  0.05224608  0.04210904  0.72059686  0.15418219  0.04493447]],5,0.6213693886011806,False,5.98
[[-0.82503816  0.05447817  0.04296465  0.81844863  0.06916379  0.040532  ]],5,0.6212988614027236,False,6.0
[[-0.80769122  0.05501568  0.04372873  0.91624103 -0.01539761  0.03589105]],5,0.6136103302700312,False,6.0200000000000005
[[-0.78838843  0.05386038  0.04440305  1.0140466  -0.10024143  0.0316647 ]],5,0.5978512077516818,False,6.04
[[-0.76712879  0.0509992   0.04500246  1.111938   -0.18610953  0.02850849]],5,0.5730696357496375,False,6.0600000000000005
[[-0.74390985  0.04640418  0.04555494  1.20998796 -0.27374973  0.02708315]],5,0.5377682838495099,False,6.08
[[-0.71872773  0.04003235  0.04610177  1.30826899 -0.36391824  0.02805574]],-40,0.4683594359165735,False,6.1000000000000005
[[-0.70057511  0.04082503  0.04668697  0.50699065  0.44321804  0.03044838]],5,0.5069990716912491,False,6.12
[[-0.68945248  0.04878666  0.04730877  0.60521775  0.35350643  0.03125092]],5,0.5348827687902604,False,6.140000000000001
[[-0.67636839  0.05498527  0.04791993  0.70314688  0.26679297  0.02949231]],5,0.5537504162279416,False,6.16
[[-0.66132812  0.05947344  0.04847569  0.80084826  0.18233963  0.02581721]],5,0.5648013728099867,False,6.18
[[-0.64433551  0.06228907  0.0489441   0.89839264  0.09941794  0.02086362]],5,0.5687503369152163,False,6.2
[[-0.62539299  0.06345556  0.04930593  0.99585094  0.01730714  0.0152632 ]],5,0.5658620026126568,False,6.22
[[-0.60450157  0.06298198  0.04955451  1.0932942  -0.0647092   0.00964381]],5,0.5559638404904961,False,6.24
[[-0.58166085  0.06086305  0.04969574  1.1907935  -0.14734732  0.00463326]],5,0.5384368438840776,False,6.26
"[[-5.56868982e-01  5.70791391e-02  4.97481072e-02  1.28841999e+00
  -2.31327448e-01  8.63112015e-04]]",5,0.5121843059738997,False,6.28
"[[-5.30122723e-01  5.15961480e-02  4.97427906e-02  1.38624481e+00
  -3.17377385e-01 -1.02841302e-03]]",5,0.475579111944047,False,6.3
"[[-5.01417394e-01  4.43653225e-02  4.97238046e-02  1.48433881e+00
  -4.06234833e-01 -3.95537871e-04]]",5,0.4263910481676583,False,6.32
[[-0.47074691  0.03532305  0.04974814  1.58277208 -0.49864746  0.00341254]],-40,0.5884256010803852,False,6.34
[[-0.44710263  0.03339465  0.04987153  0.78166098  0.30567769  0.0090655 ]],5,0.6163387255700193,False,6.36
[[-0.43048338  0.03856294  0.05011091  0.88022844  0.21151898  0.01455401]],5,0.632859015664654,False,6.38
[[-0.41189468  0.04186735  0.05044343  0.97861869  0.11915293  0.01850279]],5,0.6390142105883206,False,6.4
[[-0.3913393   0.04333555  0.05084574  1.07690834  0.02776118  0.02165826]],5,0.6352030424389751,False,6.42
[[-0.3688185   0.04297886  0.05130945  1.17517449 -0.06347257  0.02476711]],5,0.6212118540021135,False,6.44
[[-0.34433196  0.04079226  0.05184109  1.27349443 -0.15536466  0.02857661]],5,0.5962044280233485,False,6.46
[[-0.31787785  0.03675442  0.05246217  1.37194531 -0.24873377  0.03383495]],-40,0.3333817999846128,False,6.48
[[-0.29845104  0.039831    0.05319289  0.57072782  0.55656676  0.03907134]],5,0.3839315565413739,False,6.5
[[-0.28605338  0.05004566  0.05401351  0.66896797  0.46561246  0.04238778]],5,0.4219282059707795,False,6.5200000000000005
[[-0.27169493  0.05848159  0.05486635  0.76681806  0.37857232  0.04239739]],5,0.449750816609075,False,6.54
[[-0.25538281  0.06520983  0.0556915   0.86434547  0.29472424  0.03972083]],5,0.46918824012207366,False,6.5600000000000005
[[-0.2371228   0.0702871   0.05644138  0.96161848  0.2133578   0.03497249]],5,0.481518143611317,False,6.58
[[-0.21691931  0.07375603  0.05708062  1.05870568  0.13377477  0.02875716]],5,0.4875678440134929,False,6.6000000000000005
[[-0.19477536  0.07564539  0.05758586  1.15567567  0.05528712  0.02167041]],5,0.4877554506752214,False,6.62
[[-0.17069261  0.07597028  0.05794556  1.25259704 -0.02278643  0.01430146]],5,0.48211091654518107,False,6.640000000000001
[[-0.14467134  0.07473217  0.05815995  1.34953837 -0.10112473  0.00723726]],5,0.47027696932295826,False,6.66
"[[-1.16710480e-01  7.19189794e-02  5.82410077e-02  1.44656836e+00
  -1.80408879e-01  1.06713058e-03]]",5,0.45148989533105643,False,6.68
[[-0.08680756  0.06750492  0.05821257  1.54375586 -0.26132665 -0.00361303]],5,0.4245401559735255,False,6.7
[[-0.05495873  0.06145036  0.05811046  1.64116994 -0.34457615 -0.0061976 ]],5,0.3877130946838611,False,6.72
[[-0.02115879  0.05370159  0.05798275  1.73887956 -0.43086811 -0.00607045]],5,0.33871099791143217,False,6.74
[[ 0.01459888  0.04419053  0.05788989  1.83695319 -0.52092584 -0.0026075 ]],-40,0.5376913143167595,False,6.76
[[0.04332446 0.04183552 0.0578885  1.03561018 0.28527898 0.00262407]],5,0.5630318657747725,False,6.78
[[0.06501933 0.04661634 0.057998   1.13384284 0.19314865 0.00802231]],5,0.5776529390799904,False,6.8
[[0.08867709 0.04957257 0.05819969 1.23191153 0.10268477 0.01196525]],5,0.582479977159149,False,6.82
[[0.11429521 0.05072946 0.05847183 1.32989248 0.0130803  0.01518979]],5,0.57783173584785,False,6.84
[[ 0.14187271  0.05009615  0.05880741  1.42786226 -0.07646944  0.01843237]],5,0.5634339948751609,False,6.86
[[ 0.17141013  0.04766568  0.05921415  1.52589749 -0.16676931  0.02242979]],5,0.5384067622747729,False,6.88
[[ 0.20290956  0.04341499  0.05971455  1.62407471 -0.25862689  0.02792013]],-40,0.2913911903445032,False,6.9
[[0.22737722 0.04630615 0.06032722 0.82268665 0.54790311 0.03318957]],5,0.3401494252229083,False,6.92
[[0.24481149 0.05636158 0.06103299 0.92067018 0.45834825 0.03678603]],5,0.37676041561620216,False,6.94
[[0.26420144 0.06466598 0.06177664 1.01826599 0.37267873 0.03707993]],5,0.4035597556060995,False,6.96
[[0.28553999 0.07128986 0.06249828 1.11554141 0.29017923 0.03468712]],5,0.42230413062515787,False,6.98
[[0.30882142 0.07628959 0.06315027 1.21256443 0.21014715 0.03021582]],5,0.4342501809473569,False,7.0
[[0.33404134 0.0797076  0.06369704 1.30940317 0.13189283 0.02426363]],5,0.4402151800037633,False,7.0200000000000005
[[0.36119677 0.08157263 0.06411487 1.40612561 0.05473742 0.01741826]],5,0.4406182497845479,False,7.04
[[ 0.39028604  0.08189994  0.06439169  1.50279962 -0.02199074  0.01026052]],5,0.4355018403366399,False,7.0600000000000005
[[ 0.42130888  0.08069139  0.06452706  1.59949302 -0.09896062  0.00336863]],5,0.4245335096419579,False,7.08
[[ 0.45426635  0.07793543  0.06453208  1.69627374 -0.17684321 -0.00267708]],5,0.40698799143316794,False,7.1000000000000005
[[ 0.48916087  0.07360705  0.06442953  1.79320994 -0.25631611 -0.00728966]],5,0.38170948370653834,False,7.12
[[ 0.52599624  0.06766759  0.06425403  1.89036999 -0.33806741 -0.00987219]],5,0.3470542748379253,False,7.140000000000001
[[ 0.56477762  0.06006449  0.06405224  1.98782238 -0.42279828 -0.00981647]],5,0.30081467118148125,False,7.16
[[ 0.60551154  0.05073103  0.06388308  2.0856353  -0.51122339 -0.00650494]],-40,0.4828682945280474,False,7.18
[[ 0.63920916  0.04858405  0.06380009  1.28412981  0.29640032 -0.00166164]],5,0.5089704555076688,False,7.2
[[0.66587166 0.05360556 0.06382026 1.38208434 0.20611825 0.00335103]],5,0.5248288039656126,False,7.22
[[0.69449136 0.05684082 0.06392346 1.4798622  0.11764318 0.00676167]],5,0.531457916362549,False,7.24
[[0.72506547 0.05831807 0.06408484 1.57753856 0.03018537 0.00928879]],5,0.5292921796597361,False,7.26
[[ 0.75759273  0.05804978  0.0642939   1.67518882 -0.0570413   0.01164922]],5,0.5182053965933106,False,7.28
[[ 0.79207335  0.05603272  0.06455447  1.77288844 -0.14482225  0.0145596 ]],5,0.49750461148451397,False,7.3
[[ 0.8285091   0.05224793  0.06488474  1.87071285 -0.23394534  0.01873805]],5,0.46589839303730973,False,7.32
[[ 0.8669032   0.04666067  0.06531726  1.96873729 -0.32520331  0.02490496]],-40,0.3314971880023425,False,7.34
[[0.89826343 0.04822146 0.06587764 1.16728338 0.48136449 0.03105749]],5,0.3738581095337862,False,7.36
[[0.92258892 0.05694164 0.06655709 1.26520403 0.3912655  0.03637007]],5,0.4046102035275553,False,7.38
[[0.94886937 0.06389407 0.06731394 1.36279135 0.30446413 0.03890673]],5,0.42575451905251976,False,7.4
[[0.97709882 0.06913721 0.06809926 1.46011573 0.22021383 0.03932749]],5,0.43870979865334325,False,7.42
[[1.00727272 0.07271471 0.0688773  1.55724808 0.13777735 0.03828782]],5,0.44437599633015007,False,7.44
[[1.03938794 0.07465553 0.06962537 1.65425953 0.05642569 0.03643748]],5,0.44317659337930315,False,7.46
[[ 1.07344277  0.07497414  0.0703337   1.75122127 -0.02456489  0.03442218]],5,0.43507852354771975,False,7.48
[[ 1.10943693  0.07367053  0.07100546  1.84820463 -0.10591679  0.0328869 ]],5,0.41958932021626516,False,7.5
[[ 1.14737158  0.07073022  0.0716567   1.94528111 -0.18835543  0.03247957]],5,0.39573145988583636,False,7.5200000000000005
[[ 1.18724928  0.06612418  0.07231652  2.04252245 -0.27261308  0.03385424]],5,0.3619942998064798,False,7.54
[[ 1.22907405  0.05980862  0.07302717  2.14000055 -0.3594317   0.03767246]],-40,0.28153807844174517,False,7.5600000000000005
[[1.2638567  0.06071727 0.07382357 1.33826414 0.45032632 0.04195221]],5,0.31707179692539356,False,7.58
[[1.29159677 0.06885473 0.0747044  1.43568477 0.36398915 0.04565741]],5,0.3425014756927515,False,7.6000000000000005
[[1.32128199 0.07529716 0.07563305 1.5327901  0.28070192 0.04684022]],5,0.3595629815052718,False,7.62
[[1.35290674 0.08009831 0.07656546 1.62964951 0.19974131 0.04613985]],5,0.36946445622247803,False,7.640000000000001
[[1.38646679 0.08329757 0.07747031 1.72633253 0.12039476 0.0441881 ]],5,0.3729429411226702,False,7.66
[[1.42195933 0.08492017 0.07832881 1.82290867 0.04195829 0.04160994]],5,0.37030005832093493,False,7.68
[[ 1.45938289  0.08497731  0.07913467  1.91944743 -0.03626723  0.03902634]],5,0.36141618112401414,False,7.7
[[ 1.49873744  0.08346623  0.07989397  2.01601841 -0.11498048  0.0370583 ]],5,0.34574294179439224,False,7.72
[[ 1.54002431  0.08037015  0.08062527  2.1126915  -0.1948843   0.03633106]],5,0.3222740549224197,False,7.74
[[ 1.58324625  0.07565817  0.08135971  2.20953696 -0.27668981  0.03747758]],5,0.2894947036490537,False,7.76
[[ 1.62840741  0.06928506  0.08214116  2.30662542 -0.36111942  0.0411403 ]],-40,0.2100533427713431,False,7.78
[[1.66652081 0.07017699 0.08300375 1.5047157  0.45033834 0.04510771]],5,0.24353226747097217,False,7.8
[[1.69758606 0.07833814 0.08394681 1.6017499  0.36634794 0.0487246 ]],5,0.26750844279075003,False,7.82
[[1.73058867 0.08485139 0.08493588 1.69846327 0.28543035 0.0498141 ]],5,0.2836835853738293,False,7.84
[[1.7655229  0.08977113 0.08592668 1.79492405 0.20687997 0.048999  ]],5,0.2932553627996734,False,7.86
[[1.8023844  0.09313775 0.08688724 1.89120039 0.13000343 0.04689289]],5,0.2969747174738515,False,7.88
[[1.84117014 0.09497787 0.08779782 1.98736024 0.05411713 0.04410109]],5,0.2951829835814443,False,7.9
[[ 1.88187848  0.09530452  0.08865072  2.08347143 -0.02145664  0.04122384]],5,0.2878284479027619,False,7.92
[[ 1.92450913  0.09411718  0.0894502   2.17960183 -0.09739436  0.03886065]],5,0.27446229723177124,False,7.94
[[ 1.96906314  0.09140178  0.09021259  2.27581959 -0.1743761   0.03761488]],5,0.2542138895934001,False,7.96
[[ 2.01554295  0.08713058  0.09096633  2.37219334 -0.25309006  0.03809794]],5,0.22574535280003322,False,7.98
[[ 2.06395238  0.08126196  0.09175219  2.46879228 -0.33423624  0.04093197]],-40,0.09844303351579864,False,8.0
[[2.10530729 0.08271464 0.09260117 1.66670299 0.47955213 0.04392775]],5,0.13172099010304963,False,8.02
[[2.13960715 0.09149732 0.09350814 1.76321813 0.39933846 0.04624907]],5,0.15613380248023295,False,8.040000000000001
[[2.17583366 0.09871084 0.09443225 1.8593798  0.32252429 0.04573837]],5,0.1734804749645622,False,8.06
[[2.21398042 0.10441653 0.09532264 1.95525319 0.24844633 0.04297113]],5,0.18509196098930045,False,8.08
[[2.2540423  0.10866262 0.0961398  2.05090293 0.17645832 0.0385081 ]],5,0.19189720201728497,False,8.1
[[2.29601547 0.11148458 0.09685531 2.14639304 0.10592869 0.03289611]],5,0.1944713180427121,False,8.120000000000001
[[2.33989738 0.11290536 0.09745156 2.24178697 0.03623693 0.02667109]],5,0.19306609250546758,False,8.14
[[ 2.38568673  0.11293555  0.09792159  2.33714787 -0.03323111  0.02036261]],5,0.18762311279493074,False,8.16
[[ 2.4333835   0.11157352  0.09826903  2.43253883 -0.10308823  0.0144991 ]],5,0.17776977958616028,False,8.18
[[ 2.48298891  0.10880532  0.09850808  2.52802324 -0.17395109  0.00961323]],5,0.16279809482627564,False,8.2
[[ 2.53450548  0.1046046   0.09866369  2.62366502 -0.24644517  0.00624692]],5,0.1416258573771989,False,8.22
[[ 2.58793699  0.09893237  0.09877179  2.71952886 -0.32120915  0.00495546]],5,0.11273988233853019,False,8.24
[[ 2.64328855  0.09173673  0.09887955  2.81568028 -0.39889818  0.00630978]],5,0.07412134044689761,False,8.26
[[ 2.70056656  0.08295245  0.09904573  2.91218555 -0.48018547  0.01089609]],-40,0.1984619048311162,False,8.28
[[2.75078939 0.08147897 0.09931015 2.11009353 0.33276098 0.01564129]],5,0.22275052348806107,False,8.3
[[2.79395759 0.08730299 0.09968696 2.20668423 0.25006089 0.02168042]],5,0.23850346011227294,False,8.32
[[2.83905527 0.09149575 0.10016523 2.30305194 0.16951335 0.02589858]],5,0.2468788222032012,False,8.34
[[2.88607866 0.094093   0.1007152  2.39926756 0.0903878  0.02896071]],5,0.24853172607370672,False,8.36
[[2.93502543 0.09511592 0.10132035 2.49540182 0.01196106 0.03152646]],5,0.24364582049679742,False,8.38
[[ 2.98589466  0.0945713   0.10197733  2.59152537 -0.06648646  0.03425293]],5,0.2319416837464758,False,8.4
[[ 3.03868684  0.09245152  0.10269593  2.68770896 -0.14567517  0.03779833]],5,0.21266191902108394,False,8.42
[[ 3.09340389  0.08873451  0.10349914  2.78402372 -0.22633067  0.04282555]],-40,0.0,False,8.44
[[3.14106249 0.09235309 0.10439327 1.98184825 0.58832635 0.0464361 ]],5,0.0,False,8.46
[[3.18166141 0.1033335  0.10535591 2.07796281 0.51049727 0.04917118]],5,0.0,False,8.48
[[3.22417799 0.11280221 0.10633559 2.1736247  0.43705245 0.04822711]],5,0.0,False,8.5
[[3.26860379 0.12084073 0.1072639  2.26889482 0.36737808 0.04411833]],5,0.008144397912873885,False,8.52
[[3.31493157 0.12751853 0.10808252 2.3638331  0.30088503 0.03733738]],5,0.020040336132619206,False,8.540000000000001
[[3.36315529 0.13289357 0.10874271 2.45849813 0.23700888 0.02835242]],5,0.028510234507723674,False,8.56
[[3.41327006 0.13701272 0.10920489 2.55294718 0.17520775 0.0176079 ]],5,0.03430563920143949,False,8.58
[[3.46527211 0.13991222 0.10943812 2.64723623 0.1149593  0.00552714]],5,0.03794131881068323,False,8.6
[[ 3.51915881  0.14161806  0.10941978  2.74142024  0.0557565  -0.00748363]],5,0.03972526492013799,False,8.620000000000001
"[[ 3.57492858e+00  1.42146147e-01  1.09135205e-01  2.83555344e+00
  -2.89685313e-03 -2.10304221e-02]]",5,0.039777167470054386,False,8.64
[[ 3.63258096  0.14150258  0.10857757  2.9296896  -0.06149093 -0.03472627]],5,0.03803609457105712,False,8.66
[[ 3.69211654  0.13968364  0.10774773  3.02388241 -0.12051479 -0.04818564]],5,0.03425770359436688,False,8.68
[[ 3.753537    0.13667583  0.10665431  3.11818581 -0.18046131 -0.06101894]],5,0.028000884773017154,False,8.700000000000001
[[ 3.81684508  0.1324557   0.10531381  3.21265431 -0.24183202 -0.0728271 ]],5,0.0186032949116096,False,8.72
[[ 3.88204464  0.12698962  0.10375082  3.30734326 -0.30514168 -0.08319661]],5,0.005144885566093854,False,8.74
[[ 3.94914065  0.12023355  0.10199842  3.40230906 -0.37092252 -0.09169516]],5,0.0,False,8.76
[[ 4.01813923  0.11213256  0.10009852  3.49760929 -0.43972772 -0.0978685 ]],5,0.0,False,8.78
[[ 4.08904765  0.10262043  0.09810237  3.59330267 -0.51213385 -0.1012389 ]],5,0.0,False,8.8
[[ 4.16187436  0.09161919  0.09607099  3.68944874 -0.5887417  -0.10130636]],5,0.0,False,8.82
[[ 4.23662901  0.07903859  0.09407559  3.7861073  -0.67017459 -0.0975536 ]],5,0.0,False,8.84
[[ 4.31332246  0.06477576  0.09219781  3.88333732 -0.75707295 -0.08945669]],5,0.0,False,8.86
[[ 4.39196669  0.04871492  0.0905297   3.98119515 -0.8500838  -0.07650372]],-40,0.501566916511086,False,8.88
[[ 4.46357709  0.03973622  0.08913917  3.17985938 -0.04840405 -0.06182572]],5,0.49526381299578726,False,8.9
[[ 4.52815864  0.03776303  0.08809988  3.27830967 -0.14902022 -0.04205044]],5,0.47360304888110905,False,8.92
[[ 4.59471031  0.03376808  0.08746221  3.37688502 -0.25073572 -0.02151621]],-40,0.22657324404832524,False,8.94
"[[ 4.65423677e+00  3.67352199e-02  8.72131093e-02  2.57575322e+00
   5.47690936e-01 -3.69481248e-03]]",5,0.28648123648051316,False,8.96
[[4.70673621 0.0466932  0.08732172 2.67412186 0.44880341 0.01396311]],5,0.32993071513266164,False,8.98
[[4.76119914 0.05471248 0.08775035 2.77211415 0.35368514 0.02842849]],5,0.35967929972039264,False,9.0
[[4.81761876 0.06086026 0.08844254 2.86980428 0.26151521 0.04044534]],5,0.3777045741371924,False,9.02
[[4.8759898  0.06518727 0.08935689 2.9672681  0.17147167 0.05077115]],5,0.3852741733383371,False,9.040000000000001
[[4.93630849 0.06772784 0.0904672  3.06458232 0.08273474 0.06016879]],5,0.3829952648288848,False,9.06
[[ 4.99857261  0.06849992  0.09176255  3.16182419 -0.00551335  0.06940327]],5,0.37083870536579716,False,9.08
[[ 5.06278149  0.06750511  0.09324735  3.25907129 -0.09409018  0.07924121]],-40,0.0,False,9.1
[[5.11994389 0.07372176 0.09490356 2.45717602 0.71605696 0.08605179]],5,0.0,False,9.120000000000001
[[5.17005711 0.08719663 0.09669089 2.55404915 0.63235141 0.09194259]],5,0.0,False,9.14
[[5.22210222 0.09905054 0.09855344 2.65037624 0.55385525 0.09365943]],5,0.0,False,9.16
[[5.27606891 0.10938138 0.10041289 2.74621663 0.47994067 0.09171835]],5,0.0,False,9.18
[[5.33194804 0.11827467 0.10220114 2.84162981 0.41000104 0.08662181]],5,0.0,False,9.200000000000001
[[5.38973165 0.12580404 0.10385994 2.93667455 0.34345442 0.0788508 ]],5,0.010306578079397999,False,9.22
[[5.44941295 0.13203174 0.10534039 3.03140852 0.27974403 0.06886174]],5,0.018542266306040257,False,9.24
[[5.51098629 0.13700914 0.10660251 3.12588809 0.21833671 0.0570865 ]],5,0.024090824013062118,False,9.26
[[5.57444714 0.14077714 0.10761468 3.22016839 0.15872005 0.04393463]],5,0.027533069456602666,False,9.28
[[5.63979206 0.14336658 0.10835332 3.31430345 0.10039864 0.02979699]],5,0.029249475357800744,False,9.3
[[5.70701867 0.1447985  0.1088025  3.40834647 0.04288978 0.01505027]],5,0.029441819154224367,False,9.32
