States,Force,Reward,Terminated,Time
[[ 0.18498299 -0.0853344  -0.0717299  -0.82725767  0.40982273  0.11071355]],-1,0.25975190836061324,False,0.44
[[ 0.16826975 -0.07715478 -0.06947067 -0.84411827  0.40864984  0.11482774]],10,0.42151785258887625,False,0.46
[[ 0.15341399 -0.07116016 -0.06715244 -0.64148348  0.19112406  0.11678402]],-1,0.44373223079005486,False,0.48
[[ 0.1404117  -0.06730935 -0.064803   -0.65877083  0.19415736  0.11806221]],-1,0.4659392114427836,False,0.5
[[ 0.12706214 -0.06338576 -0.06243394 -0.67621064  0.19840665  0.11874236]],-1,0.48815037924256915,False,0.52
[[ 0.11336224 -0.05936475 -0.06005748 -0.69380637  0.20390604  0.11879669]],-1,0.5103626800543023,False,0.54
[[ 0.09930882 -0.05522087 -0.05768653 -0.71156247  0.2107028   0.11818283]],-1,0.5325557323981779,False,0.56
[[ 0.08489863 -0.05092758 -0.055335   -0.7294844   0.21885787  0.11684322]],-1,0.5546881216604664,False,0.58
[[ 0.0701283  -0.046457   -0.05301812 -0.74757862  0.22844656  0.11470428]],-1,0.5766924533481995,False,0.6
[[ 0.05499429 -0.04177957 -0.05075276 -0.76585271  0.23955943  0.11167537]],-1,0.598468896391583,False,0.62
[[ 0.03949293 -0.03686375 -0.04855776 -0.78431538  0.25230328  0.10764757]],10,0.6804029928465752,False,0.64
[[ 0.02581998 -0.0338763  -0.04645116 -0.58299612  0.04658405  0.10294963]],-1,0.6915893493567938,False,0.66
[[ 0.01397324 -0.03279968 -0.04444024 -0.60168505  0.06108988  0.09820337]],-1,0.7029957023942935,False,0.68
[[ 0.00175226 -0.03143176 -0.04252107 -0.62042223  0.07573819  0.09374977]],-1,0.7146510958458109,False,0.7000000000000001
[[-0.01084405 -0.02976824 -0.0406893  -0.63921925  0.09067318  0.08943878]],-1,0.7265609175022383,False,0.72
[[-0.02381699 -0.02780194 -0.03894358 -0.6580879   0.10604089  0.08511932]],-1,0.7387056904464661,False,0.74
[[-0.03716812 -0.02552272 -0.03728561 -0.67704031  0.121991    0.08063707]],-1,0.7510384425513055,False,0.76
[[-0.05089924 -0.02291739 -0.03572025 -0.69608904  0.1386787   0.07583212]],-1,0.7634804452356696,False,0.78
[[-0.06501241 -0.01996957 -0.0342556  -0.71524719  0.15626652  0.07053673]],10,0.7960030206740413,False,0.8
[[-0.07730996 -0.01886119 -0.03290065 -0.51451414 -0.04539048  0.06496953]],-1,0.7999395723116436,False,0.8200000000000001
[[-0.08779273 -0.01958788 -0.03165368 -0.53375774 -0.02737237  0.05985686]],-1,0.8040840857525497,False,0.84
[[-0.09866012 -0.01995922 -0.03050181 -0.55297963 -0.00982606  0.05542935]],-1,0.8085358925581225,False,0.86
[[-0.10991186 -0.01998294 -0.02943309 -0.5721937   0.00741739  0.05151475]],-1,0.8133622597090859,False,0.88
[[-0.12154791 -0.01966345 -0.02843891 -0.5914136   0.02452241  0.04794706]],-1,0.8186017566144403,False,0.9
[[-0.13356853 -0.01900189 -0.02751397 -0.61065284  0.04165095  0.0445639 ]],-1,0.8242659064530167,False,0.92
[[-0.14597424 -0.01799618 -0.0266562  -0.62992496  0.05896445  0.04120418]],-1,0.8303392405421783,False,0.9400000000000001
[[-0.15876584 -0.01664099 -0.02586673 -0.64924363  0.07662577  0.03770562]],10,0.8215882191210998,False,0.96
[[-0.16974436 -0.01712923 -0.0251479  -0.44860574 -0.12550574  0.0342542 ]],-1,0.8193036464930075,False,0.98
[[-0.17890944 -0.01946789 -0.02449024 -0.46788653 -0.10855074  0.03170804]],-1,0.8172719442927565,False,1.0
[[-0.18845925 -0.02147834 -0.02387225 -0.48708162 -0.09265913  0.03026336]],-1,0.8156374515549676,False,1.02
[[-0.19839222 -0.02318039 -0.02327327 -0.5062035  -0.07768843  0.02978505]],-10,0.8118193684570421,False,1.04
[[-0.2105069  -0.02279054 -0.02267637 -0.70526792  0.11668193  0.02991924]],-1,0.8198550772395993,False,1.06
[[-0.22480363 -0.02030776 -0.0220799  -0.72442119  0.13175583  0.02960396]],-1,0.8283167906015879,False,1.08
[[-0.23948444 -0.01751349 -0.02149755 -0.74367839  0.14785307  0.02848631]],-1,0.8370775072280714,False,1.1
[[-0.25455154 -0.01438586 -0.02094669 -0.76305211  0.16511638  0.0264324 ]],10,0.869961405162239,False,1.12
[[-0.26780732 -0.01310152 -0.02044568 -0.56253374 -0.03660631  0.02361595]],-1,0.8706804705109416,False,1.1400000000000001
[[-0.27925277 -0.01365131 -0.02000077 -0.5820071  -0.01842712  0.02094003]],-1,0.8718995942243543,False,1.16
"[[-2.91087510e-01 -1.38402114e-02 -1.96060200e-02 -6.01465914e-01
  -4.89598914e-04  1.85734425e-02]]",-1,0.873654088926641,False,1.18
[[-0.3033114  -0.01367141 -0.01925684 -0.62092433  0.01737063  0.01635676]],-1,0.8759529683464558,False,1.2
[[-0.31592458 -0.01314481 -0.0189518  -0.64039644  0.03531676  0.01413226]],-1,0.8787792825965842,False,1.22
[[-0.32892745 -0.01225707 -0.01869265 -0.65989642  0.0535127   0.0117415 ]],10,0.8569237548186747,False,1.24
[[-0.34012063 -0.01320307 -0.01848253 -0.4594166  -0.14818514  0.00934502]],-1,0.8517734717167699,False,1.26
[[-0.34950341 -0.01599177 -0.01831234 -0.47884306 -0.13089145  0.00786723]],-1,0.846945463792815,False,1.28
[[-0.35927367 -0.01844647 -0.01816059 -0.49816635 -0.11476036  0.00747888]],-1,0.8425796907208849,False,1.3
[[-0.36942946 -0.02058899 -0.01800679 -0.51739911 -0.09965165  0.00805147]],-10,0.8439847348767342,False,1.32
[[-0.38176907 -0.02063785 -0.01783385 -0.71656058  0.09475477  0.00925906]],-1,0.8494498360494378,False,1.34
[[-0.39629243 -0.01859418 -0.01763998 -0.73578941  0.10975297  0.01000626]],-1,0.8554597813418612,False,1.36
[[-0.41120122 -0.01624167 -0.01743882 -0.75510482  0.12566162  0.00996905]],-1,0.8619007875540081,False,1.3800000000000001
[[-0.42649728 -0.01356074 -0.01724728 -0.77451928  0.14261784  0.00902308]],10,0.8825223640702189,False,1.4000000000000001
[[-0.43998266 -0.01273043 -0.01708322 -0.57402359 -0.05953192  0.00733807]],-1,0.88095765872015,False,1.42
[[-0.45165799 -0.01374419 -0.01695193 -0.59350252 -0.04192142  0.0058658 ]],-1,0.8799784424759469,False,1.44
[[-0.46372254 -0.01440985 -0.01684608 -0.61294838 -0.02469664  0.00476917]],-1,0.87963016089784,False,1.46
[[-0.47617579 -0.0147336  -0.01675962 -0.63237475 -0.00770428  0.00390421]],-1,0.8799361881387422,False,1.48
[[-0.48901749 -0.01471857 -0.01668931 -0.65179503  0.00920604  0.00313056]],-1,0.8808992335786409,False,1.5
[[-0.50224764 -0.01436491 -0.01663471 -0.67122259  0.02618371  0.00230913]],-1,0.8825014677832347,False,1.52
[[-0.51586653 -0.01366977 -0.01659819 -0.6906708   0.04337887  0.00129996]],-1,0.8847033879166772,False,1.54
"[[-5.29874704e-01 -1.26272876e-02 -1.65849222e-02 -7.10153236e-01
   6.09441431e-02 -3.99497331e-05]]",10,0.8653304036081418,False,1.56
[[-0.5420729  -0.01342996 -0.01660131 -0.509662   -0.14126636 -0.0015492 ]],-1,0.8595186972104571,False,1.58
[[-0.55246052 -0.01608462 -0.0166412  -0.52908209 -0.12438943 -0.00226872]],-1,0.8541407066623041,False,1.6
[[-0.56323554 -0.01841264 -0.01668567 -0.54840414 -0.10857941 -0.00202882]],-1,0.8493136954367125,False,1.62
[[-0.57439611 -0.020434   -0.01671678 -0.56764053 -0.09370111 -0.00095089]],-1,0.8451288454211074,False,1.6400000000000001
[[-0.58594066 -0.02216606 -0.01671885 -0.58680297 -0.07963039  0.00085715]],-10,0.8399440780805172,False,1.6600000000000001
[[-0.59966775 -0.0218234  -0.01667898 -0.78590803  0.11392099  0.00310882]],-1,0.8460034841007085,False,1.68
[[-0.61557765 -0.01940317 -0.01659959 -0.80509804  0.12827407  0.00467706]],-1,0.8525653189844712,False,1.7
[[-0.63187235 -0.01668516 -0.01649838 -0.82438921  0.14371881  0.00527336]],-1,0.8595009296547057,False,1.72
[[-0.64855397 -0.01364627 -0.0163959  -0.84379361  0.16038565  0.0047823 ]],10,0.8883196254443607,False,1.74
[[-0.66342485 -0.01246204 -0.01631361 -0.6433015  -0.04188179  0.00337535]],-1,0.8871753175169468,False,1.76
[[-0.67648589 -0.01312259 -0.01626017 -0.66279786 -0.02422245  0.00201506]],-1,0.886645059678778,False,1.78
[[-0.68993664 -0.01343239 -0.01623163 -0.6822751  -0.00678058  0.00086103]],-1,0.8867492152840257,False,1.8
"[[-7.03776857e-01 -1.33942313e-02 -1.62253291e-02 -7.01746991e-01
   1.05992350e-02 -2.32926026e-04]]",-1,0.8874858103051764,False,1.82
[[-0.71800657 -0.01300781 -0.01624152 -0.72122725  0.02807167 -0.00141204]],-1,0.8888304074091095,False,1.84
[[-0.73262609 -0.01226971 -0.01628336 -0.74072965  0.0457925  -0.00282292]],10,0.8619648870548475,False,1.86
[[-0.74543592 -0.01337487 -0.01635531 -0.54024637 -0.15638308 -0.00430621]],-1,0.855273347210052,False,1.8800000000000001
[[-0.75643521 -0.0163325  -0.01644926 -0.55966294 -0.13959051 -0.0049019 ]],-1,0.8489667874519355,False,1.9000000000000001
[[-0.76782171 -0.01896639 -0.01654434 -0.57896951 -0.12398579 -0.00443972]],-1,0.8431723905216352,False,1.92
[[-0.77959334 -0.02129896 -0.01662059 -0.59817831 -0.10943655 -0.00303745]],-10,0.8469293032503517,False,1.94
[[-0.79354821 -0.0215496  -0.01666103 -0.79730669  0.08435559 -0.00099205]],-1,0.8512795614099508,False,1.96
"[[-8.09686107e-01 -1.97203301e-02 -1.66639870e-02 -8.16495337e-01
   9.87028468e-02  5.76581559e-04]]",-1,0.8562413458250839,False,1.98
[[-0.82620854 -0.0175958  -0.01664311 -0.83576187  0.11390234  0.001373  ]],-1,0.8617143797903707,False,2.0
[[-0.84311718 -0.0151577  -0.01661496 -0.85511824  0.13008198  0.00128469]],10,0.8755725362390295,False,2.02
"[[-8.58213894e-01 -1.45863936e-02 -1.65968988e-02 -6.54556737e-01
  -7.29097095e-02  4.84584878e-04]]",-1,0.8728093690411597,False,2.04
"[[-8.71499120e-01 -1.58769876e-02 -1.65932983e-02 -6.73957400e-01
  -5.62429848e-02 -3.96531185e-05]]",-1,0.8706830627608698,False,2.06
"[[-8.85171895e-01 -1.68393508e-02 -1.65955437e-02 -6.93313674e-01
  -4.00628585e-02 -1.21805463e-04]]",-1,0.869245004762651,False,2.08
"[[-8.99231457e-01 -1.74818057e-02 -1.65960800e-02 -7.12638320e-01
  -2.42290714e-02  1.10358700e-04]]",-1,0.8685282288405435,False,2.1
"[[-9.13677300e-01 -1.78099130e-02 -1.65898542e-02 -7.31943836e-01
  -8.60547643e-03  5.34095423e-04]]",-1,0.8685494848041484,False,2.12
[[-0.92850917 -0.01782654 -0.01657424 -0.75124256  0.0069415   0.00102979]],-1,0.8693102905318238,False,2.14
[[-0.94372704 -0.01753188 -0.01654897 -0.77054676  0.02254453  0.00147893]],-1,0.8707970174017057,False,2.16
[[-0.95933115 -0.01692349 -0.01651619 -0.78986876  0.03833695  0.00176223]],-1,0.8729800226313194,False,2.18
[[-0.97532199 -0.01599623 -0.0164804  -0.80922103  0.0544543   0.0017577 ]],-1,0.8758117655764562,False,2.2
[[-0.99170028 -0.01474222 -0.01644864 -0.82861628  0.07103603  0.00133862]],-1,0.8792238237281113,False,2.22
"[[-1.00846702e+00 -1.31507309e-02 -1.64305107e-02 -8.48067559e-01
   8.82270847e-02  3.71615768e-04]]",10,0.8729711441990496,False,2.24
"[[-1.02342337e+00 -1.34095052e-02 -1.64367317e-02 -6.47566647e-01
  -1.14121300e-01 -9.78526465e-04]]",-1,0.8683807075232284,False,2.2600000000000002
[[-1.03656916 -0.01552072 -0.01646534 -0.66699784 -0.09715178 -0.0017463 ]],-1,0.864316448257091,False,2.2800000000000002
[[-1.05010278 -0.01730113 -0.01650159 -0.68635241 -0.08101585 -0.00176418]],-1,0.8608712489472328,False,2.3000000000000003
[[-1.06402283 -0.01876598 -0.01653176 -0.70564304 -0.0655742  -0.00115858]],-1,0.8581156177324324,False,2.32
"[[-1.07832815e+00 -1.99278432e-02 -1.65445600e-02 -7.24881911e-01
  -5.06957767e-02 -4.58985323e-05]]",-1,0.8561021279861478,False,2.34
[[-1.09301784 -0.02079673 -0.01653094 -0.74408074 -0.03625626  0.0014657 ]],-1,0.8548687484113647,False,2.36
[[-1.10809119 -0.02138022 -0.01648396 -0.76325093 -0.02213659  0.00327447]],-1,0.8544412511038691,False,2.38
[[-1.12354776 -0.02168356 -0.01639863 -0.78240364 -0.00822157  0.00528343]],-1,0.8548348326832673,False,2.4
[[-1.13938729 -0.0217097  -0.01627191 -0.80154985  0.00560142  0.00739877]],-1,0.8560550476120609,False,2.42
[[-1.15560978 -0.02145937 -0.01610259 -0.82070049  0.01944383  0.00952818]],-1,0.8580981000235851,False,2.44
[[-1.17221542 -0.02093107 -0.0158913  -0.83986649  0.03341721  0.01157932]],-1,0.8609505150159613,False,2.46
[[-1.18920462 -0.02012105 -0.01564056 -0.85905889  0.04763454  0.01345825]],-1,0.8645881709420689,False,2.48
[[-1.20657802 -0.01902329 -0.01535477 -0.8782889   0.06221151  0.01506781]],-1,0.8689746297209016,False,2.5
[[-1.2243365  -0.0176294  -0.01504032 -0.89756802  0.07726796  0.01630598]],-1,0.8740586806413849,False,2.52
[[-1.24248115 -0.01592854 -0.01470573 -0.91690812  0.09292921  0.01706421]],-1,0.8797709462416002,False,2.54
[[-1.26101331 -0.01390732 -0.01436173 -0.93632151  0.10932755  0.01722566]],-1,0.8860193632409219,False,2.56
[[-1.27993458 -0.01154959 -0.01402153 -0.95582105  0.12660374  0.01666336]],-1,0.8926832845192328,False,2.58
[[-1.29924682 -0.00883631 -0.01370095 -0.97542025  0.14490867  0.01523822]],-1,0.8996058787843654,False,2.6
[[-1.31895215 -0.0057453  -0.01341877 -0.99513339  0.164405    0.01279704]],10,0.9312715060519821,False,2.62
[[-1.33685288 -0.0044526  -0.01319541 -0.79494744 -0.03504891  0.00946698]],-1,0.9310447232998902,False,2.64
[[-1.35295    -0.00494788 -0.01303938 -0.8147616  -0.01451974  0.00617861]],-1,0.9312717938281283,False,2.66
[[-1.36944327 -0.00503439 -0.01294718 -0.83456433  0.00585977  0.00305263]],-1,0.9319653233968243,False,2.68
"[[-1.38633261e+00 -4.71323356e-03 -1.29174210e-02 -8.54371678e-01
   2.62778950e-02 -9.53193265e-05]]",10,0.8968358223575666,False,2.7
[[-1.40141814 -0.0061834  -0.01295076 -0.65417221 -0.17339905 -0.00314254]],-1,0.8902648556793543,False,2.72
[[-1.41469872 -0.00945748 -0.0130358  -0.67386469 -0.15424191 -0.00515435]],-1,0.8839153508178782,False,2.74
[[-1.42837192 -0.01236181 -0.01314915 -0.69343592 -0.13639649 -0.00599763]],-1,0.8779589252976137,False,2.7600000000000002
[[-1.44243544 -0.01492103 -0.01326889 -0.71289977 -0.11970652 -0.00581718]],-10,0.8844187169405545,False,2.7800000000000002
[[-1.45868731 -0.01535587 -0.01337694 -0.91228371  0.07619312 -0.00496443]],-1,0.8877456622419404,False,2.8000000000000003
[[-1.47712717 -0.0136697  -0.01347068 -0.93171283  0.09254852 -0.00452642]],-1,0.8916364192310493,False,2.82
[[-1.49595631 -0.01164847 -0.01356308 -0.95121491  0.10972235 -0.00485158]],10,0.8953747493888903,False,2.84
[[-1.51297624 -0.01147582 -0.01366918 -0.75077968 -0.0924394  -0.00577801]],-1,0.8914168364560132,False,2.86
[[-1.5281871  -0.01314979 -0.01379121 -0.77029519 -0.07507443 -0.00632268]],-1,0.8880715807836302,False,2.88
[[-1.54378766 -0.01448295 -0.01391849 -0.78975151 -0.05833407 -0.00632681]],-1,0.8854064637595652,False,2.9
[[-1.55977686 -0.01548634 -0.01404156 -0.80916182 -0.04207368 -0.00592176]],-1,0.8834684583893601,False,2.92
[[-1.57615391 -0.01616817 -0.01415347 -0.82853892 -0.02615419 -0.00523216]],-1,0.8822870273076475,False,2.94
[[-1.59291828 -0.01653388 -0.01424975 -0.84789539 -0.01044056 -0.0043778 ]],-1,0.8818760310013914,False,2.96
[[-1.61006967 -0.01658628 -0.01432826 -0.86724361  0.00519989 -0.00347566]],-1,0.8822346471404904,False,2.98
[[-1.62760805 -0.0163255  -0.01438923 -0.88659594  0.02089905 -0.00264182]],-1,0.8833473586904973,False,3.0
[[-1.64553362 -0.01574904 -0.01443517 -0.90596476  0.03678955 -0.0019933 ]],-1,0.8851830123090367,False,3.02
"[[-1.66384683e+00 -1.48517375e-02 -1.44709957e-02 -9.25362620e-01
   5.30063646e-02 -1.65002143e-03]]",-1,0.8876928795862871,False,3.04
[[-1.6825484  -0.01362568 -0.01450404 -0.9448023   0.06968843 -0.00173675]],-1,0.8908076376156905,False,3.06
[[-1.70163929 -0.01206014 -0.01454421 -0.96429694  0.08698025 -0.00238507]],10,0.8837775650004848,False,3.08
[[-1.71892065 -0.01234285 -0.01460253 -0.76383724 -0.11526862 -0.00343402]],-1,0.8789844663449163,False,3.1
[[-1.73439226 -0.01447601 -0.01467728 -0.78330991 -0.09819847 -0.00390538]],-1,0.8747424654653148,False,3.12
[[-1.75025253 -0.01627634 -0.01475381 -0.80270516 -0.08196246 -0.00363551]],-1,0.8711428646570913,False,3.14
[[-1.76650004 -0.01775913 -0.01481859 -0.82203575 -0.06642154 -0.0027494 ]],-1,0.8682549493469821,False,3.16
"[[-1.78313361e+00 -1.89369616e-02 -1.48604537e-02 -8.41313921e-01
  -5.14449113e-02 -1.36198894e-03]]",-10,0.853834428031453,False,3.18
"[[-1.80195231e+00 -1.80191430e-02 -1.48713597e-02 -1.04056259e+00
   1.43293621e-01  2.10163634e-04]]",-1,0.860652774344313,False,3.2
"[[-1.82295688e+00 -1.49976609e-02 -1.48586476e-02 -1.05991434e+00
   1.59071620e-01  8.64437752e-04]]",10,0.8884622507754406,False,3.22
"[[-1.84214966e+00 -1.38484306e-02 -1.48435894e-02 -8.59370086e-01
  -4.40679360e-02  5.68254023e-04]]",-1,0.8869673646054822,False,3.24
"[[-1.85953152e+00 -1.45616162e-02 -1.48350786e-02 -8.78810944e-01
  -2.73024412e-02  3.30205350e-04]]",-1,0.8861668023094524,False,3.2600000000000002
"[[-1.87730195e+00 -1.49421100e-02 -1.48289340e-02 -8.98230261e-01
  -1.07745187e-02  3.09537273e-04]]",-1,0.8860816155801444,False,3.2800000000000002
"[[-1.89546067e+00 -1.49932270e-02 -1.48221156e-02 -9.17641073e-01
   5.65892139e-03  3.76092849e-04]]",-1,0.886714887384446,False,3.3000000000000003
"[[-1.91400763e+00 -1.47154362e-02 -1.48141677e-02 -9.37056352e-01
   2.21398663e-02  4.01073316e-04]]",-1,0.8880519188168411,False,3.3200000000000003
"[[-1.93294304e+00 -1.41063646e-02 -1.48072135e-02 -9.56489103e-01
   3.88108639e-02  2.55000469e-04]]",-1,0.890059310513673,False,3.34
"[[-1.95226739e+00 -1.31607683e-02 -1.48059901e-02 -9.75952472e-01
   5.58166951e-02 -1.94332176e-04]]",-1,0.8926828712912661,False,3.36
"[[-1.97198143e+00 -1.18704716e-02 -1.48179230e-02 -9.95459864e-01
   7.33061764e-02 -1.08403053e-03]]",10,0.8791957137990516,False,3.38
[[-1.98988609 -0.01242573 -0.01485164 -0.79500224 -0.12886937 -0.00225485]],-1,0.8739063116136297,False,3.4
[[-2.00598093 -0.01483118 -0.01490306 -0.81446647 -0.11184711 -0.00273331]],-1,0.8691193366793845,False,3.42
[[-2.02246416 -0.01690599 -0.01495526 -0.83384254 -0.09578156 -0.00235425]],-10,0.8683641117441474,False,3.44
"[[-2.04113414e+00 -1.68670429e-02 -1.49933827e-02 -1.03315568e+00
   9.96789357e-02 -1.46174913e-03]]",-1,0.8730231600978483,False,3.46
"[[-2.06199090e+00 -1.47138790e-02 -1.50180096e-02 -1.05253488e+00
   1.15793281e-01 -1.14336264e-03]]",10,0.8797824063353934,False,3.48
"[[-2.08103608e+00 -1.44299186e-02 -1.50437450e-02 -8.51984772e-01
  -8.73749666e-02 -1.45142870e-03]]",-1,0.8762180329290266,False,3.5
"[[-2.09826989e+00 -1.60125855e-02 -1.50730456e-02 -8.71385991e-01
  -7.10049805e-02 -1.37678036e-03]]",-1,0.8733057337116749,False,3.52
"[[-2.11589115e+00 -1.72741725e-02 -1.50951703e-02 -8.90731186e-01
  -5.52441425e-02 -7.54318888e-04]]",-1,0.8711077387791487,False,3.54
"[[-2.13389885e+00 -1.82255143e-02 -1.51003643e-02 -9.10032776e-01
  -3.99586494e-02  2.97099120e-04]]",-1,0.8696688182735017,False,3.56
"[[-2.15229225e+00 -1.88748286e-02 -1.50811773e-02 -9.29302815e-01
  -2.50203760e-02  1.66554283e-03]]",-1,0.8690191078372872,False,3.58
[[-2.17107083 -0.01922782 -0.01503234 -0.9485531  -0.01030535  0.00324417]],-10,0.8420265969796146,False,3.6
[[-2.19203431 -0.01748701 -0.01495161 -1.14780706  0.18451218  0.00471706]],-1,0.8508694138203247,False,3.62
[[-2.2151841  -0.01363756 -0.01485214 -1.1671968   0.20070654  0.00498609]],10,0.8991038551276587,False,3.64
"[[-2.23652315e+00 -1.16487227e-02 -1.47608546e-02 -9.66720735e-01
  -1.68504078e-03  4.01883941e-03]]",-1,0.8996670915847285,False,3.66
[[-2.256053   -0.01150372 -0.01469268 -0.98626484  0.01619325  0.00279373]],-1,0.900852625737464,False,3.68
"[[-2.27597383e+00 -1.10001317e-02 -1.46498074e-02 -1.00582171e+00
   3.42006211e-02  1.46332355e-03]]",-1,0.902630948279718,False,3.7
"[[-2.29628604e+00 -1.01337635e-02 -1.46358611e-02 -1.02540555e+00
   5.24979968e-02 -1.24312179e-04]]",10,0.8794022225615221,False,3.72
"[[-2.31479023e+00 -1.10987236e-02 -1.46558828e-02 -8.25006665e-01
  -1.49060810e-01 -1.81723434e-03]]",-1,0.873411068922795,False,3.74
[[-2.33148563 -0.01390324 -0.01470245 -0.84451541 -0.13159098 -0.00265919]],-10,0.883754365045053,False,3.7600000000000002
[[-2.35037019 -0.01456882 -0.01475671 -1.0439358   0.06498398 -0.00272517]],-1,0.8866559675705091,False,3.7800000000000002
[[-2.37144337 -0.01310107 -0.01481384 -1.06339143  0.0818988  -0.00308702]],10,0.8770267112887687,False,3.8000000000000003
[[-2.3907062  -0.01348947 -0.01488308 -0.86288997 -0.12076235 -0.00381838]],-1,0.8718743737264355,False,3.8200000000000003
[[-2.4081584  -0.01573706 -0.01496198 -0.88231544 -0.10415622 -0.00392876]],-1,0.867276717016901,False,3.84
[[-2.42599827 -0.01766161 -0.01503499 -0.90165879 -0.08843582 -0.00325109]],-10,0.8642040371907038,False,3.86
"[[-2.44602429e+00 -1.74786975e-02 -1.50885556e-02 -1.10094420e+00
   1.06741389e-01 -2.12026916e-03]]",-1,0.86917667430579,False,3.88
"[[-2.46823661e+00 -1.51865293e-02 -1.51245254e-02 -1.12030221e+00
   1.22641639e-01 -1.62897616e-03]]",10,0.879179189368831,False,3.9
"[[-2.48863697e+00 -1.47672040e-02 -1.51587445e-02 -9.19736718e-01
  -8.06770271e-02 -1.82341968e-03]]",-1,0.8758656609234793,False,3.92
"[[-2.50722570e+00 -1.62169476e-02 -1.51947959e-02 -9.39127234e-01
  -6.44008117e-02 -1.68899248e-03]]",-1,0.8732216389221498,False,3.94
"[[-2.52620172e+00 -1.73469022e-02 -1.52230205e-02 -9.58466930e-01
  -4.86753984e-02 -1.06110305e-03]]",-1,0.871302343459156,False,3.96
"[[-2.54556412e+00 -1.81667396e-02 -1.52347465e-02 -9.77768202e-01
  -3.33672662e-02 -5.83566048e-05]]",-1,0.8701462283398981,False,3.98
"[[-2.56531227e+00 -1.86835151e-02 -1.52236086e-02 -9.97043129e-01
  -1.83478456e-02  1.20668620e-03]]",-1,0.8697774096987354,False,4.0
[[-2.58544575 -0.01890174 -0.01518545 -1.01630357 -0.00349209  0.00262575]],-1,0.8702071896044227,False,4.0200000000000005
[[-2.6059644  -0.01882347 -0.01511826 -1.03556125  0.01132308  0.00409299]],-1,0.8714347520599044,False,4.04
[[-2.62686826 -0.01844827 -0.01502211 -1.05482787  0.02622022  0.00550323]],-1,0.8734470770299142,False,4.0600000000000005
[[-2.64815765 -0.01777329 -0.01489922 -1.0741152   0.04132281  0.00675024]],-1,0.8762180684972718,False,4.08
[[-2.66983309 -0.01679315 -0.01475392 -1.09343514  0.05675665  0.00772496]],-1,0.8797068364669111,False,4.1
[[-2.69189535 -0.01549995 -0.01459279 -1.11279988  0.07265149  0.00831367]],-1,0.8838550523788734,False,4.12
[[-2.71434546 -0.01388312 -0.01442475 -1.13222194  0.08914241  0.0083962 ]],-1,0.8885832127246461,False,4.14
[[-2.7371847  -0.01192933 -0.01426117 -1.15171427  0.10637146  0.00784396]],-1,0.8937856077494211,False,4.16
[[-2.76041459 -0.00962234 -0.01411614 -1.17129039  0.1244893   0.006518  ]],10,0.9056790619885142,False,4.18
