States,Force,Reward,Terminated,Time
[[ 0.02276338  0.02350072  0.01872161 -0.07334117  0.13015257  0.01986429]],10,0.8304344945482012,False,0.58
[[ 0.0232869   0.02417161  0.01909803  0.12568846 -0.06302622  0.0177574 ]],1,0.8326291382981755,False,0.6
[[ 0.02599134  0.02277589  0.01943544  0.14476518 -0.07665755  0.01609628]],1,0.8354612028416291,False,0.62
[[ 0.02907791  0.02110046  0.01974675  0.16390245 -0.09101615  0.0151654 ]],1,0.8388437655381582,False,0.64
[[ 0.03254792  0.0191296   0.02004762  0.18311158 -0.10622238  0.01506993]],-10,0.8396798789278217,False,0.66
[[ 0.03420293  0.01904617  0.02035434 -0.01760953  0.09786225  0.01562857]],0,0.8298947733758667,False,0.68
[[ 0.03384302  0.02104832  0.02066986 -0.01839479  0.10248632  0.01581363]],0,0.8195384364078698,False,0.7000000000000001
[[ 0.03346661  0.0231511   0.02098235 -0.01926027  0.10793298  0.0153185 ]],0,0.8085611619051009,False,0.72
[[ 0.03307205  0.02537144  0.02127776 -0.02021016  0.11425096  0.01409681]],0,0.7969006049084361,False,0.74
[[ 0.03265761  0.02772734  0.02154099 -0.02124934  0.12149923  0.01208986]],10,0.8039929385171851,False,0.76
[[ 0.03422124  0.02823815  0.02175618  0.17760929 -0.07038663  0.00940795]],0,0.8094964387403375,False,0.78
[[ 0.03776254  0.0269075   0.02192094  0.17652907 -0.06277955  0.00716659]],1,0.8125273109575054,False,0.8
[[ 0.04148272  0.02552315  0.02204658  0.19549791 -0.07575944  0.00549592]],1,0.8162101319838021,False,0.8200000000000001
[[ 0.04558286  0.02387261  0.02214504  0.21452663 -0.08941727  0.00446517]],1,0.8204723135561354,False,0.84
[[ 0.05006426  0.02194118  0.02223011  0.23362598 -0.10386701  0.00417333]],-10,0.8208340540095475,False,0.86
[[0.05272849 0.02191274 0.02231613 0.03279824 0.10101694 0.00443685]],0,0.8114345295412339,False,0.88
[[0.05337561 0.02398675 0.02240389 0.03189946 0.10652969 0.00420952]],0,0.8013691675554223,False,0.9
[[0.05400392 0.02617995 0.02247916 0.03091736 0.11294525 0.00317947]],0,0.7905764986193262,False,0.92
[[0.05461171 0.02851097 0.02252533 0.02984701 0.12032264 0.00128874]],10,0.7980902730716893,False,0.9400000000000001
[[ 0.05719695  0.02899987  0.02252502  0.22867362 -0.07139533 -0.00135315]],0,0.804478223949802,False,0.96
[[ 0.06175924  0.02765094  0.02247434  0.22756397 -0.06359351 -0.00363012]],0,0.8102598462622529,False,0.98
[[ 0.06629984  0.02645258  0.02238294  0.22650402 -0.05632617 -0.00543664]],0,0.8154744378623436,False,1.0
[[ 0.0708197   0.0253948   0.02225953  0.22548812 -0.04952362 -0.00684377]],0,0.8201538726250802,False,1.02
[[ 0.07531963  0.02446897  0.02211142  0.22451096 -0.0431217  -0.00791585]],0,0.8243240693360011,False,1.04
[[ 0.07980036  0.02366766  0.02194473  0.22356755 -0.03706099 -0.00871148]],0,0.828006120513586,False,1.06
[[ 0.08426252  0.02298463  0.02176444  0.22265316 -0.03128607 -0.00928447]],0,0.8312171574163855,False,1.08
[[ 0.08870665  0.02241467  0.0215745   0.22176326 -0.02574485 -0.00968463]],0,0.833971003052001,False,1.1
[[ 0.09313319  0.02195361  0.0213779   0.22089353 -0.02038792 -0.00995863]],0,0.8362786534510077,False,1.12
[[ 0.0975425   0.02159824  0.0211767   0.22003977 -0.01516796 -0.01015066]],0,0.8381486201657202,False,1.1400000000000001
[[ 0.10193486  0.02134628  0.02097213  0.21919789 -0.01003909 -0.01030329]],0,0.8395871397783929,False,1.16
[[ 0.10631046  0.02119637  0.02076456  0.21836387 -0.00495646 -0.01045796]],0,0.8405982953958839,False,1.18
"[[ 1.10669437e-01  2.11480146e-02  2.05535236e-02  2.17533731e-01
   1.24436966e-04 -1.06558167e-02]]",0,0.8411840230127118,False,1.2
[[ 0.11501181  0.02120163  0.02033776  0.2167035   0.00524824 -0.01093831]],0,0.8413440276804676,False,1.22
[[ 0.11933755  0.02135853  0.02011514  0.21586915  0.01046035 -0.01134794]],0,0.8410755818269381,False,1.24
[[ 0.12364652  0.02162095  0.0198827   0.2150266   0.01580737 -0.01192885]],0,0.8403732136669774,False,1.26
[[ 0.12793853  0.02199205  0.01963654  0.21417167  0.02133775 -0.0127276 ]],0,0.8392282536517894,False,1.28
[[ 0.13221328  0.02247602  0.01937181  0.21330002  0.02710239 -0.01379388]],0,0.8376282129665412,False,1.3
[[ 0.13647039  0.02307807  0.01908264  0.21240715  0.03315521 -0.01518129]],0,0.8355559550686692,False,1.32
[[ 0.14070939  0.02380453  0.01876203  0.21148832  0.03955389 -0.01694821]],10,0.8191213082242363,False,1.34
[[ 0.14692962  0.02266254  0.01840258  0.41054288 -0.1538267  -0.01894329]],0,0.8337823428424427,False,1.36
[[ 0.15513201  0.01964354  0.01801051  0.40971547 -0.14827704 -0.02009201]],1,0.8423478277072821,False,1.3800000000000001
[[ 0.16351901  0.01652336  0.01760572  0.42900551 -0.16395193 -0.02021018]],1,0.8511985312055927,False,1.4000000000000001
[[ 0.17229309  0.01307655  0.01720962  0.44842465 -0.18096454 -0.0192005 ]],-10,0.8910910888207559,False,1.42
[[ 0.17925686  0.01147634  0.01684448  0.2479624   0.02084181 -0.01723205]],0,0.8906590624888651,False,1.44
[[ 0.18421155  0.0119105   0.0165199   0.24750375  0.02261553 -0.01527495]],0,0.8899091953958576,False,1.46
[[ 0.18915689  0.01238268  0.01623149  0.24702735  0.02464464 -0.01361553]],0,0.8888435941417725,False,1.48
[[ 0.19409252  0.01289807  0.01597327  0.24653161  0.02694018 -0.01225671]],0,0.8874623528256046,False,1.5
[[ 0.19901802  0.01346216  0.01573917  0.24601472  0.02951662 -0.01120584]],0,0.885763471408651,False,1.52
[[ 0.20393295  0.01408073  0.01552291  0.24547466  0.0323921  -0.01047492]],0,0.8837426868913794,False,1.54
[[ 0.20883683  0.01475998  0.01531793  0.24490918  0.03558858 -0.01008077]],0,0.8813932039816696,False,1.56
[[ 0.21372913  0.01550659  0.01511728  0.24431579  0.0391321  -0.0100454 ]],0,0.8787053052124457,False,1.58
[[ 0.21860926  0.01632778  0.01491354  0.24369171  0.04305311 -0.01039634]],0,0.8756658133220517,False,1.6
[[ 0.22347657  0.01723146  0.01469863  0.24303386  0.04738682 -0.0111671 ]],0,0.8722573700575919,False,1.62
[[ 0.22833037  0.01822627  0.01446379  0.24233887  0.05217365 -0.0123977 ]],10,0.8590214566510511,False,1.6400000000000001
[[ 0.23516985  0.01732089  0.01420038  0.44161617 -0.14276877 -0.01390077]],0,0.8719947430551003,False,1.6600000000000001
[[ 0.24399577  0.0145085   0.01391348  0.44099336 -0.13866295 -0.01462497]],1,0.8793308311476161,False,1.68
[[ 0.25301032  0.01156666  0.013622    0.46048117 -0.15572303 -0.01435013]],1,0.8869566767217398,False,1.7
[[ 0.26241583  0.00827099  0.01334686  0.48009147 -0.1740721  -0.01296655]],-10,0.9231532637312185,False,1.72
[[ 0.27001476  0.00679568  0.01311016  0.27981135  0.02644288 -0.01062167]],0,0.92185412531616,False,1.74
[[ 0.27560826  0.00732904  0.01292154  0.2795343   0.02693812 -0.00828708]],0,0.9203099098284488,False,1.76
[[ 0.281196    0.00787497  0.01277683  0.27923609  0.02769867 -0.00622925]],0,0.918523537554248,False,1.78
[[ 0.28677755  0.00843875  0.01267059  0.27891614  0.02872303 -0.004438  ]],0,0.9164960839870314,False,1.8
[[ 0.29235249  0.00902567  0.01259756  0.27857363  0.03001301 -0.00290731]],0,0.9142269101529992,False,1.82
[[ 0.29792034  0.00964109  0.01255256  0.27820755  0.03157376 -0.00163531]],0,0.9117137219621567,False,1.84
[[ 0.30348063  0.01029049  0.0125304   0.27781669  0.03341374 -0.00062426]],0,0.9089525653041278,False,1.86
"[[3.09032834e-01 1.09795854e-02 1.25258063e-02 2.77399604e-01
  3.55448709e-02 1.19324011e-04]]",0,0.9059377566742399,False,1.8800000000000001
[[0.31457642 0.01171434 0.01253332 0.27695462 0.03798264 0.00058455]],0,0.9026617366411892,False,1.9000000000000001
[[0.32011082 0.01250106 0.01254723 0.27647983 0.04074627 0.00075594]],0,0.8991148357137755,False,1.92
[[0.3256354  0.01334651 0.01256146 0.27597307 0.04385895 0.00061314]],0,0.8952849355283016,False,1.94
"[[3.31149513e-01 1.42579305e-02 1.25694917e-02 2.75431903e-01
  4.73481047e-02 1.30603603e-04]]",0,0.8911570021139189,False,1.96
[[ 0.33665243  0.01524316  0.01256422  0.2748536   0.05124573 -0.00072282]],0,0.8867124600529686,False,1.98
[[ 0.34214339  0.01631073  0.01253786  0.27423512  0.05558881 -0.0019844 ]],0,0.8819283676402123,False,2.0
[[ 0.34762155  0.01746996  0.01248183  0.27357306  0.06041974 -0.00369806]],0,0.876776340756963,False,2.02
[[ 0.353086    0.01873109  0.01238658  0.27286366  0.06578688 -0.00591506]],10,0.8675068758767029,False,2.04
[[ 0.36053574  0.01810468  0.01224229  0.47211476 -0.12846902 -0.00848176]],0,0.8790476060096817,False,2.06
[[ 0.36997127  0.01558586  0.01205278  0.47145532 -0.12358861 -0.01031734]],0,0.8900827302161297,False,2.08
[[ 0.37939459  0.0131543   0.01183551  0.47089265 -0.11973436 -0.01126453]],0,0.9006593330237816,False,2.1
[[ 0.3888076   0.01078989  0.01160787  0.47042378 -0.11686952 -0.0113607 ]],1,0.906568898054548,False,2.12
[[ 0.39841217  0.00827296  0.01138674  0.49004885 -0.13499695 -0.01060223]],1,0.9128252538994472,False,2.14
[[ 0.40841027  0.00538252  0.01119028  0.50978007 -0.1542488  -0.00886822]],-10,0.9393166234126089,False,2.16
[[ 0.41660404  0.00429597  0.01103807  0.30960419  0.04552042 -0.00629063]],0,0.936264626791117,False,2.18
[[ 0.42279432  0.00520465  0.01093737  0.30941783  0.04541624 -0.00384541]],0,0.9329827539479175,False,2.2
[[ 0.42898051  0.00611533  0.01088167  0.30919581  0.04571955 -0.0017872 ]],0,0.9294736606894014,False,2.22
"[[ 4.35161911e-01  7.03611362e-03  1.08633873e-02  3.08937894e-01
   4.64249021e-02 -1.02228264e-04]]",0,0.925736968061674,False,2.24
[[0.44133779 0.00797502 0.01087514 0.30864353 0.04753178 0.00121718]],0,0.921769483151481,False,2.2600000000000002
[[0.4475074  0.00894011 0.01090964 0.30831186 0.04904456 0.00217267]],0,0.917565282000254,False,2.2800000000000002
[[0.45367    0.00993958 0.01095958 0.30794168 0.05097255 0.0027599 ]],0,0.9131156549122653,False,2.3000000000000003
[[0.4598248  0.01098188 0.0110175  0.30753151 0.05333008 0.00296833]],0,0.9084089154762197,False,2.32
[[0.46597098 0.01207578 0.01107567 0.30707949 0.05613666 0.00278112]],0,0.9034300512952553,False,2.34
[[0.47210769 0.0132305  0.01112595 0.30658344 0.05941724 0.0021748 ]],0,0.8981601913594871,False,2.36
[[0.47823401 0.01445583 0.01115967 0.30604078 0.0632025  0.0011189 ]],0,0.8925758558284359,False,2.38
"[[ 4.84348990e-01  1.57622113e-02  1.11674608e-02  3.05448572e-01
   6.75292069e-02 -4.24510192e-04]]",0,0.8866479403210146,False,2.4
[[ 0.4904516   0.0171609   0.01113913  0.30480343  0.07244069 -0.0025014 ]],10,0.8791218666146048,False,2.42
[[ 0.49854076  0.01666327  0.01106436  0.50411565 -0.1222371  -0.00494782]],0,0.8897934291245583,False,2.44
[[ 0.50861686  0.01426531  0.01094648  0.50351016 -0.11772787 -0.00669047]],0,0.9000002244375485,False,2.46
[[ 0.51868178  0.01194757  0.01080254  0.50299687 -0.11420857 -0.00756208]],1,0.9056751556010638,False,2.48
[[ 0.52893734  0.00949047  0.0106497   0.52257534 -0.13167283 -0.00757075]],1,0.9117620230733876,False,2.5
[[ 0.53958548  0.00667327  0.0105062   0.54225739 -0.15024521 -0.00660535]],-10,0.9360894784955154,False,2.52
[[ 0.54842829  0.00567376  0.01039147  0.34202978  0.05022684 -0.00480964]],0,0.9324819503079421,False,2.54
[[ 0.55526653  0.00668392  0.01031234  0.34178744  0.05086309 -0.00317329]],0,0.9286453992554927,False,2.56
[[ 0.56209952  0.00771131  0.01026169  0.34150516  0.05195126 -0.00196148]],0,0.9245771534648619,False,2.58
[[ 0.56892646  0.00876502  0.01023105  0.34118211  0.053496   -0.00117324]],0,0.9202711475401814,False,2.6
[[ 0.57574652  0.00985427  0.01021189  0.34081707  0.05550753 -0.00081451]],0,0.9157178281418268,False,2.62
[[ 0.58255885  0.01098855  0.01019551  0.34040847  0.0580018  -0.00089823]],0,0.9109038774603369,False,2.64
[[ 0.58936256  0.01217771  0.01017288  0.33995436  0.06100065 -0.00144461]],0,0.9058117296693758,False,2.66
[[ 0.59615671  0.01343213  0.01013446  0.3394524   0.06453208 -0.00248143]],0,0.9004188459532632,False,2.68
[[ 0.60294032  0.01476277  0.01007011  0.33889984  0.06863059 -0.00404448]],10,0.8916123450137314,False,2.7
[[ 0.61171238  0.01418041  0.0099699   0.53831079 -0.12690509 -0.00594508]],0,0.9025604126011716,False,2.72
[[ 0.62247337  0.01168039  0.00983763  0.53780452 -0.12327197 -0.00712752]],1,0.9085918150758501,False,2.74
[[ 0.63342522  0.0090425   0.009691    0.55739713 -0.14070223 -0.00737293]],1,0.9150091697375199,False,2.7600000000000002
[[ 0.64477     0.0060444   0.00954969  0.57710037 -0.15931926 -0.00657199]],-10,0.9436826996006086,False,2.7800000000000002
[[ 0.65430993  0.00486231  0.00943459  0.37690069  0.04102992 -0.00486737]],0,0.9408192341530769,False,2.8000000000000003
[[ 0.66184593  0.00568663  0.00935399  0.37669379  0.04146378 -0.00325187]],0,0.9377603952394293,False,2.82
[[ 0.66937747  0.00652335  0.00930217  0.37645434  0.04226869 -0.00198771]],0,0.9345051654432838,False,2.84
[[ 0.67690388  0.00737988  0.00927215  0.3761817   0.04344664 -0.00107129]],0,0.9310501158012812,False,2.86
"[[ 6.84424505e-01  8.26375902e-03  9.25696935e-03  3.75874946e-01
   4.50041872e-02 -5.04664227e-04]]",0,0.9273894154986296,False,2.88
"[[ 6.91938643e-01  9.18266640e-03  9.24956936e-03  3.75532870e-01
   4.69525580e-02 -2.95599930e-04]]",0,0.9235147166444334,False,2.9
"[[ 6.99445574e-01  1.01445770e-02  9.24266776e-03  3.75153943e-01
   4.93077444e-02 -4.57742182e-04]]",0,0.9194149122825347,False,2.92
[[ 0.70694454  0.01115783  0.00922865  0.37473632  0.05209071 -0.00101084]],0,0.9150757410650819,False,2.94
[[ 0.71443475  0.01223123  0.00919945  0.37427783  0.05532762 -0.00198104]],0,0.9104792142829027,False,2.96
[[ 0.72191537  0.01337417  0.00914641  0.37377594  0.05905022 -0.00340134]],0,0.9056028279228985,False,2.98
[[ 0.72938548  0.01459673  0.00906013  0.37322775  0.06329616 -0.00531204]],10,0.8952414569734185,False,3.0
[[ 0.73884419  0.01390882  0.00893132  0.57264756 -0.1321321  -0.00753243]],0,0.9067647833113557,False,3.02
[[ 0.75029204  0.01130499  0.0087644   0.57215404 -0.12843197 -0.00900134]],0,0.9178410130941667,False,3.04
[[ 0.76173102  0.00876439  0.00857751  0.57176114 -0.12580511 -0.00953347]],1,0.923893403929159,False,3.06
[[ 0.77336315  0.00606566  0.00838927  0.5914693  -0.14425506 -0.0091271 ]],1,0.9302709611594656,False,3.08
[[ 0.78539055  0.00298612  0.00821949  0.61129076 -0.16391482 -0.00766124]],-10,0.9613235514056414,False,3.1
[[ 0.79561549  0.00170143  0.00808952  0.41121207  0.03535712 -0.00525912]],0,0.9590286239816228,False,3.12
[[ 0.80383898  0.00240112  0.00800836  0.41113154  0.03466482 -0.00290804]],0,0.9565727736847381,False,3.14
[[ 0.81206058  0.00309009  0.00797123  0.4110238   0.03428344 -0.00085215]],0,0.9539595902557805,False,3.16
[[0.82027975 0.00377445 0.00797243 0.41088913 0.03420164 0.00092768]],0,0.951190560984653,False,3.18
[[0.82849596 0.0044601  0.0080066  0.4107276  0.03441172 0.00244606]],0,0.9482653485061691,False,3.2
[[0.83670867 0.00515284 0.0080686  0.41053906 0.03490954 0.00371326]],0,0.9451819907525132,False,3.22
[[0.84491734 0.00585841 0.00815348 0.4103231  0.03569442 0.0047353 ]],0,0.9419370346497524,False,3.24
[[0.85312141 0.00658257 0.00825638 0.41007912 0.03676913 0.00551405]],0,0.9385255962118578,False,3.2600000000000002
[[0.86132031 0.00733116 0.0083724  0.40980627 0.03813989 0.00604718]],0,0.9349413554077932,False,3.2800000000000002
[[0.86951346 0.00811021 0.00849658 0.40950349 0.03981644 0.00632812]],0,0.9311764896395945,False,3.3000000000000003
[[0.87770024 0.00892595 0.00862377 0.40916945 0.04181215 0.00634592]],0,0.9272215324359128,False,3.3200000000000003
[[0.88588002 0.00978494 0.00874855 0.40880259 0.04414418 0.00608505]],0,0.9230651452633089,False,3.34
[[0.89405211 0.0106941  0.00886517 0.40840109 0.04683368 0.00552516]],0,0.918693788021483,False,3.36
[[0.90221582 0.01166084 0.0089674  0.40796284 0.04990608 0.00464075]],0,0.914091266069183,False,3.38
[[0.91037037 0.0126931  0.00904844 0.40748544 0.05339134 0.00340078]],0,0.9092381242289795,False,3.4
[[0.91851496 0.01379947 0.00910081 0.40696616 0.05732441 0.00176821]],0,0.9041108488845717,False,3.42
"[[ 9.26648714e-01  1.49893241e-02  9.11625794e-03  4.06401938e-01
   6.17456071e-02 -3.00603495e-04]]",0,0.8986808283117398,False,3.44
[[ 0.93477071  0.01627286  0.00908555  0.40578931  0.06670115 -0.00285649]],0,0.8929130057233524,False,3.46
[[ 0.94287994  0.01766128  0.00899836  0.40512442  0.07224375 -0.00595827]],10,0.8857291863199281,False,3.48
[[ 0.95297531  0.01716625  0.00884379  0.60441635 -0.12177847 -0.00947548]],0,0.8968375065657234,False,3.5
[[ 0.96505723  0.01478406  0.00862455  0.6037909  -0.11660501 -0.01230677]],0,0.9075123185815895,False,3.52
[[ 0.97712756  0.01249567  0.00835696  0.60325677 -0.11238958 -0.01432015]],0,0.9178067248747727,False,3.54
[[ 0.98918809  0.01028239  0.00805687  0.6028107  -0.10908817 -0.01556412]],0,0.9277616674122419,False,3.56
[[ 1.00124055  0.00812627  0.00773929  0.60245014 -0.10666756 -0.01607412]],0,0.9374074851661907,False,3.58
[[ 1.01328665  0.00600996  0.00741865  0.60217322 -0.10510496 -0.01587301]],1,0.9429469811866247,False,3.6
[[ 1.02552805  0.00371629  0.00710917  0.6219813  -0.12441631 -0.01494504]],1,0.9488796034044595,False,3.62
"[[ 1.03816655e+00  1.02653865e-03  6.82656762e-03  6.41887060e-01
  -1.44743169e-01 -1.31588514e-02]]",-10,0.9713416606232379,False,3.64
"[[ 1.04900414e+00  1.20172179e-04  6.58826278e-03  4.41877578e-01
   5.40472180e-02 -1.06256093e-02]]",0,0.9681242744864994,False,3.66
[[ 1.0578415   0.00119039  0.00639946  0.44185181  0.05305784 -0.00833748]],0,0.9647374965177778,False,3.68
[[ 1.06667793  0.00224576  0.00625155  0.44178438  0.05255959 -0.0065316 ]],0,0.9611884602484186,False,3.7
[[ 1.0755126   0.00329598  0.0061351   0.44167568  0.05254111 -0.00518993]],0,0.9574802226641419,False,3.72
[[ 1.08434468  0.00435057  0.00604092  0.44152573  0.05299698 -0.0043018 ]],0,0.9536121361804983,False,3.74
[[ 1.09317335  0.00541903  0.00596001  0.44133417  0.05392765 -0.00386384]],0,0.949580019198233,False,3.7600000000000002
[[ 1.10199777  0.0065109   0.00588333  0.44110027  0.05533944 -0.00387991]],0,0.9453761374025328,False,3.7800000000000002
[[ 1.11081707  0.00763591  0.0058017   0.44082294  0.05724458 -0.00436119]],0,0.9409889794519778,False,3.8000000000000003
[[ 1.11963039  0.0088041   0.00570565  0.44050068  0.05966138 -0.00532638]],0,0.9364028221967194,False,3.8200000000000003
[[ 1.12843679  0.01002594  0.00558524  0.4401316   0.06261448 -0.00680199]],0,0.9315970473374456,False,3.84
[[ 1.13723532  0.01131246  0.00542994  0.4397134   0.0661351  -0.0088227 ]],10,0.9222283218195352,False,3.86
[[ 1.14802506  0.01067426  0.00522945  0.63926432 -0.12999463 -0.01119762]],0,0.9337036358226684,False,3.88
[[ 1.1608065   0.00810659  0.00498724  0.6388967  -0.12694856 -0.01287183]],0,0.9448208091672551,False,3.9
[[ 1.17358159  0.00558934  0.00472054  0.63862857 -0.12494786 -0.01365118]],0,0.9556125633847463,False,3.92
[[ 1.1863523   0.00310183  0.00444702  0.63845839 -0.12397235 -0.01355728]],1,0.9614936255193647,False,3.94
"[[ 1.19932059e+00  4.23522594e-04  4.18416066e-03  6.58388015e-01
  -1.44042671e-01 -1.25709959e-02]]",1,0.9472802103888416,False,3.96
[[ 1.21268857 -0.00266783  0.00395104  0.67843054 -0.16530632 -0.01055509]],-10,0.9692347577311544,False,3.98
[[ 1.22425853 -0.00399647  0.00376875  0.47857465  0.03235084 -0.00759701]],0,0.972263774041848,False,4.0
[[ 1.23383151 -0.00337309  0.00364627  0.47871906  0.03003587 -0.0047002 ]],0,0.9748720668512123,False,4.0200000000000005
[[ 1.24340714 -0.00279319  0.00357893  0.47883989  0.02799885 -0.00207624]],0,0.9771083376168141,False,4.04
"[[ 1.25298496e+00 -2.25147819e-03  3.56164705e-03  4.78938741e-01
   2.62118788e-02  3.11468326e-04]]",0,0.9790146235798863,False,4.0600000000000005
[[ 1.26256455 -0.00174322  0.00359003  0.47901701  0.02465015  0.00249569]],0,0.9806272155964187,False,4.08
"[[ 1.27214551e+00 -1.26412249e-03  3.66031948e-03  4.79075916e-01
   2.32916069e-02  4.50585066e-03]]",0,0.9819774285938729,False,4.1
"[[ 1.28172747e+00 -8.10333291e-04  3.76928950e-03  4.79116536e-01
   2.21166097e-02  6.36839559e-03]]",0,0.9830922496069928,False,4.12
"[[ 1.29131006e+00 -3.78355800e-04  3.91423502e-03  4.79139790e-01
   2.11076953e-02  8.10718410e-03]]",0,0.9837277085165713,False,4.14
"[[1.30089295e+00 3.49731518e-05 4.09290027e-03 4.79146470e-01
  2.02493173e-02 9.74379742e-03]]",1,0.982545454240246,False,4.16
"[[ 1.31067583e+00  2.32381125e-04  4.30357053e-03  4.99139869e-01
  -5.01221989e-04  1.13241107e-02]]",1,0.9819553024377476,False,4.18
"[[ 1.32085855e+00  1.45984920e-05  4.54648430e-03  5.19133664e-01
  -2.13005789e-02  1.29973067e-02]]",1,0.977180585779181,False,4.2
"[[ 1.33144128e+00 -6.21209391e-04  4.82525819e-03  5.39144190e-01
  -4.23349215e-02  1.49397100e-02]]",-10,0.9535690739374679,False,4.22
"[[1.34022439e+00 5.19963544e-04 5.14563026e-03 3.39159191e-01
  1.56523021e-01 1.70439394e-02]]",0,0.9402678399520639,False,4.24
[[1.34700696 0.00364687 0.00550098 0.33907763 0.15637981 0.01831113]],0,0.9265103725083418,False,4.26
[[1.35378668 0.00678368 0.00587085 0.33887358 0.15751431 0.01849596]],0,0.9122715594122113,False,4.28
[[1.36056108 0.00995603 0.00623355 0.33854618 0.1599355  0.01759107]],0,0.8975046785747536,False,4.3
[[1.36732769 0.01318985 0.00656706 0.33809358 0.16366752 0.01557078]],10,0.9172595867168268,False,4.32
[[ 1.37608402  0.0145108   0.0068495   0.53752984 -0.03148372  0.01260302]],0,0.9189696049914177,False,4.34
[[ 1.386829    0.01392929  0.00707261  0.53697234 -0.0267167   0.00976042]],0,0.9204543628539305,False,4.36
[[ 1.39756305  0.01344034  0.00724182  0.53643578 -0.02221874  0.00720424]],0,0.9217267400760784,False,4.38
[[ 1.40828655  0.01303908  0.00736231  0.53591666 -0.01794097  0.00487912]],0,0.9227965690728748,False,4.4
[[ 1.41899981  0.01272155  0.00743818  0.5354116  -0.01383732  0.00273322]],0,0.92367119747728,False,4.42
"[[ 1.42970308e+00  1.24847193e-02  7.47250739e-03  5.34917406e-01
  -9.86393542e-03  7.17475177e-04]]",0,0.9243558932728455,False,4.44
"[[ 1.44039656e+00  1.23264077e-02  7.46742896e-03  5.34430947e-01
  -5.97857282e-03 -1.21515984e-03]]",0,0.9248541179278216,False,4.46
[[ 1.45108035  0.01224527  0.00742415  0.53394918 -0.00214006 -0.0031104 ]],0,0.9251676825782997,False,4.48
[[ 1.46175453  0.01224076  0.00734296  0.53346908  0.00169219 -0.00501327]],0,0.9252968000066731,False,4.5
