States,Force,Reward,Terminated,Time
"[[-1.16760372e+00 -2.21932763e-03 -7.62500239e-04 -5.71977268e-01
   2.99580264e-02  3.81141678e-03]]",1,0.9903135475984116,False,4.42
"[[-1.17884246e+00 -1.82758805e-03 -6.81101473e-04 -5.51899241e-01
   9.24140942e-03  4.30820519e-03]]",1,0.9905281426662845,False,4.44
"[[-1.18967974e+00 -1.84925188e-03 -5.90430287e-04 -5.31828464e-01
  -1.14123079e-02  4.76624888e-03]]",1,0.9883379139162849,False,4.46
"[[-1.20011554e+00 -2.28486274e-03 -4.89604143e-04 -5.11748731e-01
  -3.21833225e-02  5.35135250e-03]]",1,0.9837066287059589,False,4.48
"[[-1.21014952e+00 -3.13857864e-03 -3.74410947e-04 -4.91643750e-01
  -5.32532843e-02  6.23114889e-03]]",1,0.9765638515925003,False,4.5
"[[-1.21978101e+00 -4.41822228e-03 -2.37246603e-04 -4.71497020e-01
  -7.48073935e-02  7.57766674e-03]]",-10,0.9694303924144727,False,4.5200000000000005
"[[-1.23120914e+00 -3.93386115e-03 -6.83522412e-05 -6.71319459e-01
   1.23271809e-01  9.29191227e-03]]",1,0.9825531152770022,False,4.54
"[[-1.24443430e+00 -1.68199241e-03  1.29802277e-04 -6.51210843e-01
   1.02070560e-01  1.03893982e-02]]",1,0.991309224247791,False,4.5600000000000005
"[[-1.25725811e+00  1.54556237e-04  3.42436460e-04 -6.31182238e-01
   8.17095990e-02  1.07677718e-02]]",1,0.9878390834527345,False,4.58
"[[-1.26968202e+00  1.59080853e-03  5.56805421e-04 -6.11217757e-01
   6.20121568e-02  1.05890482e-02]]",1,0.9850739490770427,False,4.6000000000000005
"[[-1.28170714e+00  2.63833260e-03  7.63308992e-04 -5.91301985e-01
   4.28090434e-02  1.00061456e-02]]",1,0.9830683326666203,False,4.62
"[[-1.29333432e+00  3.30537304e-03  9.55333614e-04 -5.71419854e-01
   2.39366801e-02  9.16526384e-03]]",1,0.9818529064405466,False,4.64
"[[-1.30456406e+00  3.59693979e-03  1.12914449e-03 -5.51556541e-01
   5.23528022e-03  8.20811856e-03]]",1,0.9814364724885475,False,4.66
"[[-1.31539661e+00  3.51487103e-03  1.28381387e-03 -5.31697343e-01
  -1.34531071e-02  7.27428896e-03]]",1,0.9818065744924813,False,4.68
[[-1.32583189  0.00305785  0.0014212  -0.51182757 -0.03228642  0.00650344]],1,0.9829287914704081,False,4.7
[[-1.33586954  0.00222138  0.00154599 -0.4919324  -0.05142444  0.00603758]],1,0.9847446780005878,False,4.72
"[[-1.34550891e+00  9.97749702e-04  1.66571666e-03 -4.71996832e-01
  -7.10306262e-02  6.02329151e-03]]",1,0.982400509100138,False,4.74
"[[-1.35474904e+00 -6.24091500e-04  1.79095040e-03 -4.52005485e-01
  -9.12741124e-02  6.61413319e-03]]",-10,0.9791473715197496,False,4.76
"[[-1.36578880e+00 -4.57054868e-04  1.93396835e-03 -6.51971223e-01
   1.07983789e-01  7.68725163e-03]]",1,0.978488646957102,False,4.78
[[-1.37862831  0.00149971  0.00209461 -0.63199298  0.08782859  0.00825896]],1,0.9749290785933316,False,4.8
[[-1.39106898  0.00306092  0.00226017 -0.6120837   0.06839965  0.00820588]],1,0.9720519020500843,False,4.82
[[-1.40311202  0.00423942  0.00241969 -0.59222817  0.04952967  0.00767972]],1,0.9699210632183658,False,4.84
[[-1.41475837  0.00504476  0.00256517 -0.57241158  0.03105775  0.00682444]],1,0.9685768554653562,False,4.86
[[-1.42600865  0.00548334  0.0026914  -0.55261943  0.01282761  0.00577847]],1,0.9680384709260844,False,4.88
[[-1.43686321  0.00555845  0.00279593 -0.53283737 -0.00531428  0.00467697]],1,0.9683052383063984,False,4.9
[[-1.44732211  0.00527034  0.002879   -0.51305113 -0.02352052  0.00365405]],1,0.9693566242295696,False,4.92
[[-1.45738513  0.00461618  0.00294352 -0.49324638 -0.04194457  0.00284488]],1,0.9711510008462969,False,4.94
[[-1.46705175  0.00359007  0.00299514 -0.47340863 -0.06074247  0.00238791]],1,0.9736230935896903,False,4.96
[[-1.47632116  0.00218292  0.00304235 -0.45352314 -0.08007482  0.00242711]],1,0.9766799987292987,False,4.98
"[[-1.48519225e+00  3.82397209e-04  3.09654717e-03 -4.33574752e-01
  -1.00108514e-01  3.11417350e-03]]",-10,0.97657972103197,False,5.0
"[[-1.49586377e+00  3.74327725e-04  3.17086747e-03 -6.33576557e-01
   9.92971781e-02  4.32449236e-03]]",1,0.9729779732642582,False,5.0200000000000005
[[-1.50833569  0.00215832  0.00326598 -0.61362753  0.07922728  0.00507632]],1,0.9699694368448301,False,5.04
[[-1.52040929  0.00354784  0.00337004 -0.59374073  0.0598219   0.00524589]],1,0.9676386187298277,False,5.0600000000000005
[[-1.53208564  0.0045545   0.00347296 -0.57390096  0.04091299  0.00498656]],1,0.9660426152727335,False,5.08
[[-1.54336554  0.00518659  0.00356763 -0.55409337  0.02233821  0.00444474]],1,0.9652146633265317,False,5.1000000000000005
[[-1.55424949  0.0054492   0.00364981 -0.53430335  0.00393914  0.00376215]],1,0.9651662341249346,False,5.12
[[-1.56473769  0.00534428  0.0037181  -0.51451643 -0.01444065  0.00307814]],1,0.9658877752389754,False,5.14
[[-1.57483007  0.00487066  0.00377386 -0.49471814 -0.03295743  0.00253191]],1,0.9673481494730178,False,5.16
[[-1.58452625  0.00402402  0.00382124 -0.47489393 -0.05176916  0.00226475]],1,0.9694927421616515,False,5.18
[[-1.59382555  0.00279685  0.00386728 -0.45502901 -0.07103728  0.00242225]],1,0.9722401138149322,False,5.2
"[[-1.60272703e+00  1.17837078e-03  3.92197595e-03 -4.35108270e-01
  -9.09287194e-02  3.15669809e-03]]",-10,0.9677187841635605,False,5.22
"[[-1.61342955e+00  1.35598210e-03  3.99701219e-03 -6.35144889e-01
   1.08698833e-01  4.34137547e-03]]",1,0.963714367061924,False,5.24
[[-1.62593325  0.00333089  0.0040916  -0.61523807  0.08893157  0.00499489]],1,0.9602871497649339,False,5.26
[[-1.63803954  0.00491823  0.00419242 -0.59540113  0.06991307  0.00498928]],1,0.9575318734229541,False,5.28
[[-1.64974967  0.00613131  0.00428778 -0.57561916  0.05147936  0.00447335]],1,0.9555161298808132,False,5.3
[[-1.66106458  0.00698025  0.00436889 -0.55587771  0.03347329  0.00358769]],1,0.9542845667884644,False,5.32
[[-1.67198495  0.00747208  0.00442972 -0.53616259  0.01574265  0.00246688]],1,0.9538616841686707,False,5.34
"[[-1.68251117e+00  7.61079949e-03  4.46687263e-03 -5.16459880e-01
  -1.86148260e-03  1.24156211e-03]]",1,0.9542533837379327,False,5.36
"[[-1.69264334e+00  7.39747622e-03  4.47954702e-03 -4.96755699e-01
  -1.94866009e-02  4.06564848e-05]]",1,0.9554473500046439,False,5.38
"[[-1.70238129e+00  6.83020996e-03  4.46952365e-03 -4.77036174e-01
  -3.72804743e-02 -1.00657348e-03]]",1,0.9574122900894662,False,5.4
[[-1.71172459  0.00590413  0.00444119 -0.4572873  -0.05539288 -0.00176841]],1,0.9600959921280472,False,5.42
[[-1.72067249  0.00461135  0.0044016  -0.43749485 -0.07397732 -0.00210857]],1,0.9634220771439712,False,5.44
[[-1.72922399  0.00294083  0.00436061 -0.41764424 -0.09319294 -0.00188398]],1,0.9672852933309228,False,5.46
"[[-1.73737777e+00  8.78313148e-04  4.33101632e-03 -3.97720413e-01
  -1.13206207e-01 -9.42596785e-04]]",-10,0.9737321334566152,False,5.48
"[[-1.74733236e+00  6.07687418e-04  4.32732889e-03 -5.97736519e-01
   8.61228276e-02  5.92742736e-04]]",1,0.9709120144906109,False,5.5
"[[-1.75908754e+00  2.12659705e-03  4.35167968e-03 -5.77791468e-01
   6.58767618e-02  1.74453840e-03]]",1,0.9686768442747128,False,5.5200000000000005
[[-1.77044437  0.0032465   0.00439376 -0.55789817  0.04619293  0.00239284]],1,0.9670994581853796,False,5.54
[[-1.78140371  0.00397691  0.0044451  -0.53804119  0.02689889  0.00269705]],1,0.9662244614680595,False,5.5600000000000005
[[-1.79196615  0.00432394  0.00450037 -0.51820536  0.00782678  0.00281104]],1,0.9660709917240624,False,5.58
[[-1.80213197  0.00429036  0.00455728 -0.49837568 -0.01118871  0.00288559]],1,0.9666339167044044,False,5.6000000000000005
[[-1.81190112  0.00387567  0.00461653 -0.47853721 -0.03031228  0.00307077]],1,0.9678835443838297,False,5.62
[[-1.8212733   0.00307604  0.00468186 -0.45867489 -0.04970995  0.00351831]],1,0.9697638314241027,False,5.64
[[-1.83024786  0.00188431  0.00476005 -0.4387735  -0.06955098  0.00438392]],-10,0.9549102219239279,False,5.66
[[-1.84102402  0.00249148  0.00485962 -0.63884611  0.13030716  0.00554003]],1,0.9499186898442672,False,5.68
[[-1.85360224  0.00490238  0.00497657 -0.61899229  0.11095233  0.00600567]],1,0.9454540019940059,False,5.7
[[-1.86578429  0.0069358   0.00509436 -0.59922565  0.0925326   0.00564725]],1,0.9416321468175524,False,5.72
[[-1.87757175  0.00860886  0.00519792 -0.5795318   0.07489076  0.00460581]],1,0.9385410308668407,False,5.74
[[-1.88896595  0.00993563  0.00527491 -0.5598969   0.05787868  0.00301138]],1,0.9362459581672166,False,5.76
"[[-1.89996793e+00  1.09272653e-02  5.31549701e-03 -5.40307599e-01
   4.13556496e-02  9.84989727e-04]]",1,0.9347937287428556,False,5.78
"[[-1.91057847e+00  1.15922073e-02  5.31219271e-03 -5.20750884e-01
   2.51867357e-02 -1.35935084e-03]]",1,0.9342155885457867,False,5.8
[[-1.9207981   0.01193622  0.00525973 -0.50121402  0.0092412  -0.00391277]],1,0.9345291920977925,False,5.82
[[-1.93062708  0.01196249  0.00515499 -0.48168444 -0.00660893 -0.00656976]],1,0.9357396977243732,False,5.84
[[-1.94006544  0.01167166  0.00499694 -0.46214965 -0.02249046 -0.00922634]],1,0.9378400506491172,False,5.86
[[-1.94911295  0.01106182  0.00478664 -0.44259713 -0.03853044 -0.01177826]],1,0.9408104742060155,False,5.88
[[-1.95776912  0.01012852  0.00452722 -0.42301425 -0.05485768 -0.01411927]],1,0.9446171412741009,False,5.9
[[-1.96603323  0.00886471  0.004224   -0.40338816 -0.07160419 -0.01613931]],1,0.9492099400586076,False,5.92
[[-1.97390428  0.00726065  0.00388456 -0.3837057  -0.08890681 -0.01772264]],1,0.9545192227450431,False,5.94
[[-1.98138099  0.00530378  0.00351883 -0.3639533  -0.10690871 -0.01874597]],1,0.9604513387089186,False,5.96
[[-1.98846185  0.00297863  0.00313934 -0.34411687 -0.12576104 -0.01907648]],1,0.9668827087231644,False,5.98
"[[-1.99514501e+00  2.66598111e-04  2.76135150e-03 -3.24181740e-01
  -1.45624656e-01 -1.85697400e-02]]",1,0.9518472920222399,False,6.0
[[-2.00142836 -0.00285424  0.00240318 -0.30413249 -0.16667191 -0.01706759]],-10,0.9747726996146276,False,6.0200000000000005
[[-2.00950958 -0.00420792  0.00208515 -0.5039805   0.03121639 -0.01466607]],1,0.9782960996915618,False,6.04
"[[-2.01938760e+00 -3.80491243e-03  1.81546813e-03 -4.83824815e-01
   9.12191556e-03 -1.23457935e-02]]",1,0.9789808884531158,False,6.0600000000000005
"[[-2.02886262e+00 -3.84219385e-03  1.59019351e-03 -4.63676279e-01
  -1.28453792e-02 -1.01939476e-02]]",1,0.9768430878032586,False,6.08
"[[-2.03793459e+00 -4.31919979e-03  1.40784799e-03 -4.43517676e-01
  -3.48834888e-02 -8.02142604e-03]]",1,0.9718307549670334,False,6.1000000000000005
"[[-2.04660314e+00 -5.23933035e-03  1.27073965e-03 -4.23331737e-01
  -5.71910576e-02 -5.63846314e-03]]",-10,0.9589355590300733,False,6.12
"[[-2.05706769e+00 -4.40850957e-03  1.18370846e-03 -6.23128575e-01
   1.40335234e-01 -3.12468733e-03]]",1,0.9745872651087648,False,6.140000000000001
"[[-2.06932889e+00 -1.81921835e-03  1.13952295e-03 -6.03008052e-01
   1.18781427e-01 -1.46567200e-03]]",1,0.984735813481712,False,6.16
"[[-2.08118863e+00  3.49611029e-04  1.11880611e-03 -5.82980602e-01
   9.82582569e-02 -7.49118528e-04]]",1,0.9815195444830521,False,6.18
"[[-2.09264862e+00  2.11678171e-03  1.10438451e-03 -5.63030250e-01
   7.85865849e-02 -8.09660880e-04]]",1,0.9789520717777596,False,6.2
"[[-2.10371025e+00  3.49761672e-03  1.08226710e-03 -5.43141625e-01
   5.95972189e-02 -1.49404187e-03]]",1,0.9771188387765393,False,6.22
"[[-2.11437460e+00  4.50413865e-03  1.04142622e-03 -5.23299850e-01
   4.11289986e-02 -2.65880394e-03]]",1,0.976080156443255,False,6.24
"[[-2.12464246e+00  5.14521467e-03  9.73621420e-04 -5.03490420e-01
   2.30269166e-02 -4.16802653e-03]]",1,0.9758749047558193,False,6.26
"[[-2.13451434e+00  5.42665281e-03  8.73278403e-04 -4.83699107e-01
   5.14041679e-03 -5.89123974e-03]]",1,0.9765229205106574,False,6.28
"[[-2.14399045e+00  5.35128225e-03  7.37393322e-04 -4.63911840e-01
  -1.26784541e-02 -7.70121627e-03]]",1,0.9780261881915505,False,6.3
"[[-2.15307075e+00  4.91898484e-03  5.65491769e-04 -4.44114599e-01
  -3.05767434e-02 -9.47190989e-03]]",1,0.9803689109870122,False,6.32
"[[-2.16175488e+00  4.12669655e-03  3.59625470e-04 -4.24293306e-01
  -4.87023108e-02 -1.10763768e-02]]",1,0.9835164666366168,False,6.34
"[[-2.17004222e+00  2.96837373e-03  1.24411480e-04 -4.04433722e-01
  -6.72055282e-02 -1.23847098e-02]]",1,0.9863979861191077,False,6.36
"[[-2.17793187e+00  1.43492570e-03 -1.32888116e-04 -3.84521328e-01
  -8.62411126e-02 -1.32618527e-02]]",1,0.9851939599228275,False,6.38
"[[-2.18542262e+00 -4.85891151e-04 -4.02240266e-04 -3.64541225e-01
  -1.05969830e-01 -1.35655076e-02]]",1,0.9705159954646234,False,6.4
"[[-2.19251297e+00 -2.80961172e-03 -6.70674922e-04 -3.44478018e-01
  -1.26560369e-01 -1.31438846e-02]]",1,0.95315781714386,False,6.42
"[[-2.19920108e+00 -5.55523960e-03 -9.22072287e-04 -3.24315711e-01
  -1.48191243e-01 -1.18334040e-02]]",-10,0.968136398141994,False,6.44
"[[-2.20768495e+00 -6.54402154e-03 -1.13817385e-03 -5.24063938e-01
   4.92465944e-02 -9.72367878e-03]]",1,0.9721116624745644,False,6.46
"[[-2.21796378e+00 -5.78371195e-03 -1.31283492e-03 -5.03823733e-01
   2.68446028e-02 -7.80336498e-03]]",1,0.9735052041827221,False,6.48
"[[-2.22783804e+00 -5.46848909e-03 -1.45211987e-03 -4.83604553e-01
   4.70484781e-03 -6.15477072e-03]]",1,0.9723483322028671,False,6.5
"[[-2.23730798e+00 -5.59508629e-03 -1.55959385e-03 -4.63389060e-01
  -1.73701435e-02 -4.59139022e-03]]",1,0.9686340280444808,False,6.5200000000000005
"[[-2.24637351e+00 -6.16417434e-03 -1.63510734e-03 -4.43159962e-01
  -3.95769907e-02 -2.92783094e-03]]",1,0.9623167155123236,False,6.54
"[[-2.25503417e+00 -7.18036636e-03 -1.67479134e-03 -4.22899877e-01
  -6.21137594e-02 -9.77000783e-04]]",-10,0.9507139249481106,False,6.5600000000000005
"[[-2.26548930e+00 -6.45084926e-03 -1.67225951e-03 -6.22617638e-01
   1.35117305e-01  1.18283999e-03]]",1,0.9657764478669036,False,6.58
"[[-2.27773947e+00 -3.96933549e-03 -1.63323243e-03 -6.02415068e-01
   1.13211143e-01  2.56048971e-03]]",1,0.9781396580310656,False,6.6000000000000005
"[[-2.28958650e+00 -1.91596643e-03 -1.57561468e-03 -5.82301132e-01
   9.22716347e-02  3.07082126e-03]]",1,0.9879600418338162,False,6.62
"[[-2.30103199e+00 -2.73245746e-04 -1.51506048e-03 -5.62259535e-01
   7.21167894e-02  2.88101268e-03]]",1,0.9879236112377735,False,6.640000000000001
"[[-2.31207725e+00  9.72777290e-04 -1.46399465e-03 -5.42274535e-01
   5.25737107e-02  2.14721489e-03]]",1,0.9864088828746466,False,6.66
"[[-2.32272325e+00  1.83267073e-03 -1.43181012e-03 -5.22330825e-01
   3.34766283e-02  1.01692677e-03]]",1,0.9855037890855285,False,6.68
"[[-2.33297066e+00  2.31374308e-03 -1.42501755e-03 -5.02413418e-01
   1.46649698e-02 -3.68678290e-04]]",1,0.9852076961427757,False,6.7
"[[-2.34281986e+00  2.42012478e-03 -1.44734585e-03 -4.82507537e-01
  -4.01842122e-03 -1.87256703e-03]]",1,0.9855200736987535,False,6.72
"[[-2.35227094e+00  2.15282356e-03 -1.49980752e-03 -4.62598499e-01
  -2.27292050e-02 -3.35954844e-03]]",1,0.9864408326087405,False,6.74
"[[-2.36132368e+00  1.50973379e-03 -1.58071134e-03 -4.42671597e-01
  -4.16233349e-02 -4.69409665e-03]]",1,0.9879697169834487,False,6.76
"[[-2.36997759e+00  4.85613092e-04 -1.68563419e-03 -4.22711996e-01
  -6.08588779e-02 -5.73814516e-03]]",1,0.9830155050925323,False,6.78
"[[-2.37823185e+00 -9.27977904e-04 -1.80734834e-03 -4.02704615e-01
  -8.05978288e-02 -6.34887975e-03]]",1,0.9718862462216764,False,6.8
"[[-2.38608535e+00 -2.74277493e-03 -1.93570211e-03 -3.82634006e-01
  -1.01008066e-01 -6.37639942e-03]]",1,0.9581611951189382,False,6.82
"[[-2.39353668e+00 -4.97394530e-03 -2.05745624e-03 -3.62484252e-01
  -1.22265192e-01 -5.66145912e-03]]",-10,0.9652278569353869,False,6.84
"[[-2.40278421e+00 -5.43876489e-03 -2.15742425e-03 -5.62265870e-01
   7.57513257e-02 -4.30981436e-03]]",1,0.9727135208598457,False,6.86
"[[-2.41382758e+00 -4.14089729e-03 -2.23269848e-03 -5.42079510e-01
   5.41313009e-02 -3.30739557e-03]]",1,0.9776547337727611,False,6.88
"[[-2.42446768e+00 -3.27031375e-03 -2.29272224e-03 -5.21935568e-01
   3.29915156e-02 -2.75570217e-03]]",1,0.9801209986373113,False,6.9
"[[-2.43470518e+00 -2.81926495e-03 -2.34479785e-03 -5.01817496e-01
   1.21474566e-02 -2.48470239e-03]]",1,0.9801480499679511,False,6.92
"[[-2.44454044e+00 -2.78365088e-03 -2.39287651e-03 -4.81708953e-01
  -8.58192083e-03 -2.32862926e-03]]",1,0.977739845055722,False,6.94
"[[-2.45397349e+00 -3.16297506e-03 -2.43761555e-03 -4.61593679e-01
  -2.93762776e-02 -2.12343245e-03]]",1,0.9728688446917602,False,6.96
"[[-2.46300403e+00 -3.96033826e-03 -2.47638673e-03 -4.41455369e-01
  -5.04159954e-02 -1.70421227e-03]]",1,0.9654745943893438,False,6.98
"[[-2.47163144e+00 -5.18247309e-03 -2.50323447e-03 -4.21277546e-01
  -7.18842851e-02 -9.02650065e-04]]",1,0.9554605309226825,False,7.0
"[[-2.47985476e+00 -6.83982139e-03 -2.50878192e-03 -4.01043434e-01
  -9.39692891e-02  4.55560998e-04]]",-10,0.9540532571949628,False,7.0200000000000005
"[[-2.48987281e+00 -6.74522310e-03 -2.48137152e-03 -6.00762068e-01
   1.03433741e-01  2.28222318e-03]]",1,0.9653994942492544,False,7.04
"[[-2.50168566e+00 -4.89799631e-03 -2.42150744e-03 -5.80535414e-01
   8.14198460e-02  3.58741787e-03]]",1,0.9741174690224982,False,7.0600000000000005
"[[-2.51309465e+00 -3.48384539e-03 -2.34193789e-03 -5.60372516e-01
   6.00944285e-02  4.28225357e-03]]",1,0.9803163977541053,False,7.08
"[[-2.52410088e+00 -2.49087712e-03 -2.25313317e-03 -5.40256722e-01
   3.92710490e-02  4.53899081e-03]]",1,0.9840693319946554,False,7.1000000000000005
"[[-2.53470512e+00 -1.91086347e-03 -2.16219446e-03 -5.20171726e-01
   1.87690084e-02  4.52294695e-03]]",1,0.9854169512245291,False,7.12
"[[-2.54490784e+00 -1.73915412e-03 -2.07296157e-03 -5.00101456e-01
  -1.58865046e-03  4.39495495e-03]]",1,0.984369632169316,False,7.140000000000001
"[[-2.55470917e+00 -1.97461612e-03 -1.98608289e-03 -4.80029939e-01
  -2.19773004e-02  4.31396411e-03]]",1,0.9809078756283245,False,7.16
"[[-2.56410893e+00 -2.61962530e-03 -1.89902577e-03 -4.59941176e-01
  -4.25727543e-02  4.43951437e-03]]",1,0.9749811357971513,False,7.18
"[[-2.57310660e+00 -3.68009471e-03 -1.80604049e-03 -4.39819023e-01
  -6.35533210e-02  4.93424115e-03]]",1,0.9665049850810202,False,7.2
"[[-2.58170136e+00 -5.16554495e-03 -1.69807349e-03 -4.19647063e-01
  -8.51018564e-02  5.96637982e-03]]",-10,0.9625548969853208,False,7.22
"[[-2.59209217e+00 -4.88771888e-03 -1.56397838e-03 -6.19435803e-01
   1.12898890e-01  7.43474085e-03]]",1,0.9753185996004918,False,7.24
"[[-2.60427925e+00 -2.84476699e-03 -1.40486614e-03 -5.99285717e-01
   9.15380714e-02  8.35338416e-03]]",1,0.985515274167248,False,7.26
"[[-2.61606407e+00 -1.22115362e-03 -1.23418715e-03 -5.79207364e-01
   7.09346222e-02  8.61941560e-03]]",1,0.9932625124863869,False,7.28
"[[-2.62744791e+00 -3.52880847e-06 -1.06334670e-03 -5.59184658e-01
   5.09100148e-02  8.39604979e-03]]",1,0.9923950555101076,False,7.3
"[[-2.63843173e+00  8.17957410e-04 -9.00570234e-04 -5.39201917e-01
   3.12923215e-02  7.83856110e-03]]",1,0.9921652089712082,False,7.32
"[[-2.64901615e+00  1.24976221e-03 -7.51033911e-04 -5.19243753e-01
   1.19143103e-02  7.09662031e-03]]",1,0.9926022477198756,False,7.34
"[[-2.65920154e+00  1.29503065e-03 -6.16958298e-04 -4.99294949e-01
  -7.38859007e-03  6.31674006e-03]]",1,0.9937075065250733,False,7.36
"[[-2.66898791e+00  9.53626963e-04 -4.97645826e-04 -4.79340338e-01
  -2.67801864e-02  5.64458824e-03]]",1,0.9954811895132714,False,7.38
"[[-2.67837501e+00  2.22131337e-04 -3.89474966e-04 -4.59364688e-01
  -4.64254414e-02  5.22732141e-03]]",1,0.9909982641691697,False,7.4
"[[-2.68736226e+00 -9.06202552e-04 -2.85847053e-04 -4.39352586e-01
  -6.64923759e-02  5.21590684e-03]]",1,0.982368525919765,False,7.42
"[[-2.69594877e+00 -2.44152909e-03 -1.77085334e-04 -4.19288308e-01
  -8.71541100e-02  5.76757255e-03]]",-10,0.9788868445082028,False,7.44
"[[-2.70633348e+00 -2.19596669e-03 -5.16993272e-05 -6.19184070e-01
   1.11722639e-01  6.76428465e-03]]",1,0.9906432046689091,False,7.46
"[[-2.71851658e+00 -1.67913589e-04  8.93892511e-05 -5.99139089e-01
   9.12240397e-02  7.22118072e-03]]",1,0.9883822231791639,False,7.48
"[[-2.73029952e+00  1.45805170e-03  2.32757791e-04 -5.79165680e-01
   7.14849630e-02  7.01857367e-03]]",1,0.9855244843553486,False,7.5
"[[-2.74168358e+00  2.69541324e-03  3.66760717e-04 -5.59248410e-01
   5.23360770e-02  6.30933876e-03]]",1,0.9834221548947124,False,7.5200000000000005
"[[-2.75266973e+00  3.55434070e-03  4.82723095e-04 -5.39372271e-01
   3.36148676e-02  5.23812581e-03]]",1,0.9821203734997956,False,7.54
"[[-2.76325864e+00  4.04180635e-03  5.74799429e-04 -5.19522558e-01
   1.51637397e-02  3.94365009e-03]]",1,0.9816428439153012,False,7.5600000000000005
"[[-2.77345071e+00  4.16166147e-03  6.39880222e-04 -4.99684770e-01
  -3.17173400e-03  2.56084299e-03]]",1,0.9819933386850536,False,7.58
"[[-2.78324602e+00  3.91468694e-03  6.77533741e-04 -4.79844487e-01
  -2.15447066e-02  1.22311840e-03]]",1,0.9831559567258639,False,7.6000000000000005
"[[-2.79264437e+00  3.29859845e-03  6.89999414e-04 -4.59987261e-01
  -4.01088213e-02  6.45205879e-05]]",1,0.985094153972861,False,7.62
"[[-2.80164530e+00  2.30801929e-03  6.82221688e-04 -4.40098501e-01
  -5.90200084e-02 -7.78096756e-04]]",1,0.9877484959752901,False,7.640000000000001
"[[-2.81024801e+00  9.34417052e-04  6.61927734e-04 -4.20163369e-01
  -7.84382801e-02 -1.16288705e-03]]",1,0.9846617070719373,False,7.66
"[[-2.81845142e+00 -8.33998897e-04  6.39751813e-04 -4.00166655e-01
  -9.85296655e-02 -9.40693523e-04]]",1,0.971816666668299,False,7.68
"[[-2.82625416e+00 -3.01241493e-03  6.29402850e-04 -3.80092668e-01
  -1.19468037e-01  4.71903260e-05]]",-10,0.9782507515527034,False,7.7
"[[-2.83585464e+00 -3.41805616e-03  6.46512575e-04 -5.79953083e-01
   7.88725110e-02  1.69308125e-03]]",1,0.9861755617800824,False,7.72
"[[-2.84725256e+00 -2.05453365e-03  6.94444132e-04 -5.59847188e-01
   5.75763146e-02  3.01405865e-03]]",1,0.991467272810045,False,7.74
"[[-2.85824883e+00 -1.11177122e-03  7.64223618e-04 -5.39786450e-01
   3.67653447e-02  3.90693957e-03]]",1,0.9942494340721018,False,7.76
"[[-2.86884421e+00 -5.81904999e-04  8.49001877e-04 -5.19754565e-01
   1.62565672e-02  4.54183803e-03]]",1,0.9945866629155972,False,7.78
"[[-2.87903910e+00 -4.60691162e-04  9.45283819e-04 -4.99735442e-01
  -4.12961948e-03  5.08473134e-03]]",1,0.992486979851154,False,7.8
"[[-2.88883360e+00 -7.47461141e-04  1.05287395e-03 -4.79713075e-01
  -2.45714598e-02  5.70000108e-03]]",1,0.9879020813554032,False,7.82
"[[-2.89822749e+00 -1.44511459e-03  1.17486926e-03 -4.59671418e-01
  -4.52479370e-02  6.55299170e-03]]",1,0.9807255140898637,False,7.84
"[[-2.90722022e+00 -2.56015606e-03  1.31770493e-03 -4.39594256e-01
  -6.63408748e-02  7.81257611e-03]]",-10,0.9694623465614974,False,7.86
"[[-2.91801106e+00 -1.90121291e-03  1.48985162e-03 -6.39493514e-01
   1.32275947e-01  9.37096045e-03]]",1,0.9789254865893315,False,7.88
"[[-2.93060051e+00  5.36713982e-04  1.68749028e-03 -6.19468137e-01
   1.11685661e-01  1.02465641e-02]]",1,0.9743639273133683,False,7.9
"[[-2.94279037e+00  2.57236720e-03  1.89441548e-03 -5.99530372e-01
   9.20194935e-02  1.03262993e-02]]",1,0.9704239032087958,False,7.92
"[[-2.95458221e+00  4.22251750e-03  2.09627040e-03 -5.79664879e-01
   7.31078902e-02  9.76428631e-03]]",1,0.967196072462629,False,7.94
"[[-2.96597734e+00  5.50063444e-03  2.28167240e-03 -5.59856856e-01
   5.47899817e-02  8.70419317e-03]]",1,0.9647453563224948,False,7.96
"[[-2.97697677e+00  6.41704260e-03  2.44202545e-03 -5.40091934e-01
   3.69117424e-02  7.28145956e-03]]",1,0.9631150213032383,False,7.98
"[[-2.98758122e+00  6.97903994e-03  2.57137778e-03 -5.20356057e-01
   1.93241893e-02  5.62546563e-03]]",1,0.9623294260742454,False,8.0
"[[-2.99779112e+00  7.19097769e-03  2.66632464e-03 -5.00635392e-01
   1.88172931e-03  3.86155966e-03]]",1,0.9623955900347054,False,8.02
"[[-3.00760664e+00  7.05431647e-03  2.72594379e-03 -4.80916208e-01
  -1.55596282e-02  2.11319118e-03]]",1,0.9633036673363576,False,8.040000000000001
"[[-3.01702768e+00  6.56763920e-03  2.75177989e-03 -4.61184775e-01
  -3.31439280e-02  5.03923681e-04]]",1,0.9650263569875346,False,8.06
"[[-3.02605386e+00  5.72663362e-03  2.74786674e-03 -4.41427254e-01
  -5.10169541e-02 -8.40526450e-04]]",1,0.9675172187412855,False,8.08
"[[-3.03468450e+00  4.52404082e-03  2.72079056e-03 -4.21629597e-01
  -6.93279080e-02 -1.79025068e-03]]",1,0.9707077835406264,False,8.1
