States,Force,Reward,Terminated,Time
[[ 0.42799665 -0.07837621 -0.06064728 -0.22412148  0.34670263 -0.00182228]],10,0.47097254378627773,False,1.1
[[ 0.42554149 -0.07364148 -0.06062738 -0.02141512  0.12706527  0.00354612]],-5,0.45725824645021174,False,1.12
[[ 0.42414255 -0.07029893 -0.06050766 -0.11850333  0.20743678  0.0082061 ]],-5,0.4360644414589201,False,1.1400000000000001
[[ 0.42080015 -0.06533178 -0.06030999 -0.21577238  0.28964295  0.01123888]],10,0.5291537918645451,False,1.16
[[ 0.41850788 -0.06168941 -0.06007239 -0.01347154  0.07482437  0.01231657]],-5,0.5190191794204816,False,1.18
[[ 0.41726305 -0.05934117 -0.05982179 -0.11102896  0.16016554  0.01260281]],10,0.5469314577496628,False,1.2
[[ 0.41706401 -0.05826885 -0.05957382  0.09111984 -0.05287     0.012144  ]],-5,0.5487916845954521,False,1.22
[[ 0.41790996 -0.0584641  -0.05933503 -0.00652287  0.03332271  0.01176357]],-5,0.542295398905889,False,1.24
[[ 0.4168029  -0.05693428 -0.05910443 -0.10419438  0.11976535  0.01120959]],-5,0.5270160692439141,False,1.26
[[ 0.4137415  -0.05366667 -0.05889246 -0.20196913  0.20722931  0.00978462]],10,0.5784268061555533,False,1.28
"[[ 4.11721569e-01 -5.16305146e-02 -5.87196712e-02 -3.41555633e-05
  -3.48156564e-03  7.37642172e-03]]",-5,0.5747187196857706,False,1.3
[[ 0.41074158 -0.05080874 -0.05860096 -0.09797096  0.08571606  0.0044483 ]],-5,0.5614166456236451,False,1.32
[[ 0.40780224 -0.04819693 -0.05854604 -0.19598116  0.17565435  0.00087463]],40,0.1739716575357566,False,1.34
[[ 0.41189773 -0.05276854 -0.05856038  0.60553496 -0.6330711  -0.00204326]],-5,0.23019660619428806,False,1.36
[[ 0.42303049 -0.06456173 -0.05860793  0.50782343 -0.54710706 -0.00195016]],-5,0.27371644313453,False,1.3800000000000001
[[ 0.43221375 -0.07468501 -0.05860966  0.41057481 -0.46597146  0.00245146]],-5,0.30724475647138905,False,1.4000000000000001
[[ 0.43945616 -0.08322849 -0.05848461  0.31372714 -0.38902159  0.01064242]],-5,0.3329169712775081,False,1.42
[[ 0.4447651  -0.09026964 -0.05816205  0.21721823 -0.31563651  0.02212139]],-5,0.3523876683814655,False,1.44
[[ 0.44814673 -0.09587373 -0.05758103  0.12098634 -0.24521945  0.03641088]],-5,0.36691401701865284,False,1.46
[[ 0.44960599 -0.10009437 -0.0566899   0.02497061 -0.17719744  0.05305895]],-5,0.3774239486600136,False,1.48
[[ 0.4491466  -0.10297392 -0.0554458  -0.07088881 -0.11101929  0.07163817]],-5,0.38456994700199065,False,1.5
[[ 0.44677109 -0.10454388 -0.0538142  -0.16665078 -0.0461522   0.09174253]],-5,0.3887692878821623,False,1.52
[[ 0.44248083 -0.10482529 -0.05176852 -0.2623733   0.01792224  0.11298322]],-5,0.39023212650060746,False,1.54
[[ 0.43627604 -0.10382889 -0.04928981 -0.35811372  0.08171245  0.13498373]],-5,0.3889784841791756,False,1.56
[[ 0.42815578 -0.10155533 -0.04636657 -0.45392889  0.14572144  0.15737448]],-5,0.38484489089136914,False,1.58
[[ 0.418118   -0.09799522 -0.04299468 -0.54987541  0.21045151  0.17978739]],-5,0.3774810323413182,False,1.6
[[ 0.40615951 -0.09312909 -0.03917741 -0.64600979  0.27640875  0.20185039]],-5,0.3663363273824334,False,1.62
[[ 0.39227598 -0.08692726 -0.03492554 -0.74238854  0.34410739  0.22318236]],-5,0.3506359898812185,False,1.6400000000000001
[[ 0.37646196 -0.07934967 -0.03025762 -0.83906823  0.41407376  0.2433884 ]],-5,0.32934578761415767,False,1.6600000000000001
[[ 0.35871087 -0.07034557 -0.02520026 -0.93610534  0.48684967  0.2620561 ]],-5,0.30112456261421794,False,1.68
[[ 0.33901499 -0.05985322 -0.01978852 -1.03355599  0.56299485  0.27875296]],-5,0.2642636782014808,False,1.7
[[ 0.3173655  -0.04779945 -0.01406631 -1.13147535  0.64308813  0.29302591]],-5,0.21661314691101752,False,1.72
[[ 0.2937525  -0.03409938 -0.00808679 -1.22991673  0.72772659  0.30440362]],-5,0.1554955942668489,False,1.74
[[ 0.26816502 -0.018656   -0.00191269 -1.32893015  0.81752193  0.31240307]],-5,0.04412374477704162,False,1.76
"[[ 2.40591176e-01 -1.35999065e-03  4.38358730e-03 -1.42856025e+00
   9.13092815e-01  3.16542121e-01]]",-5,0.0,False,1.78
[[ 0.21101825  0.0179103   0.01072018 -1.5288433   1.0150515   0.31636042]],-5,0.0,False,1.8
[[ 0.17943293  0.03928857  0.01700647 -1.62980317  1.12398322  0.31145142]],10,0.0,False,1.82
[[ 0.14881997  0.05992798  0.02313584 -1.43163682  0.94130688  0.30048809]],40,0.5105916235323336,False,1.84
[[ 0.12815655  0.0710226   0.02895736 -0.63485086  0.1691408   0.28089937]],-5,0.42288760556460386,False,1.86
[[ 0.1144326   0.0756485   0.03442058 -0.73756883  0.29358284  0.26549686]],-5,0.294281689533163,False,1.8800000000000001
[[ 0.09865256  0.08277462  0.03957701 -0.84047139  0.41933109  0.25006184]],-5,0.12303278709093007,False,1.9000000000000001
[[ 0.08081206  0.09243709  0.04441664 -0.94362677  0.54737992  0.23366579]],10,0.23365429418192446,False,1.92
[[ 0.06389969  0.10172459  0.04888241 -0.74768903  0.38198668  0.21249831]],10,0.3022861866967619,False,1.94
[[ 0.05090184  0.10773625  0.05290438 -0.55214864  0.21954559  0.18950348]],-5,0.1963785096240737,False,1.96
[[ 0.03881926  0.1134747   0.056494   -0.65613591  0.35454525  0.16937107]],10,0.25845340326751765,False,1.98
[[ 0.02764706  0.11897835  0.0596327  -0.4611339   0.19617919  0.14427871]],10,0.2831472801631798,False,2.0
[[ 0.02037248  0.12133125  0.06226065 -0.26634552  0.03922034  0.11851199]],10,0.2710385019512438,False,2.02
[[ 0.01699293  0.12054653  0.0643774  -0.07160232 -0.11783333  0.09337778]],-5,0.2852626586995275,False,2.04
[[ 0.01451742  0.11956033  0.06604527 -0.17594467  0.01910424  0.07356079]],-5,0.2522332435301492,False,2.06
[[ 0.00995507  0.1213099   0.06732254 -0.28029829  0.15592196  0.05415012]],40,0.0,False,2.08
[[ 0.0122793   0.11694745  0.06809669  0.51280021 -0.5927821   0.02391906]],-5,0.1204753055159857,False,2.1
[[ 0.02149536  0.10642616  0.06841609  0.40885171 -0.46000277  0.00859981]],-5,0.25278852915422856,False,2.12
[[ 0.02863503  0.09852417  0.06846119  0.30515207 -0.33069789 -0.00364509]],-5,0.34147403098299084,False,2.14
[[ 0.0337027   0.0931814   0.06828516  0.20164133 -0.20391791 -0.01366122]],-5,0.3887222158914993,False,2.16
[[ 0.03670148  0.09035718  0.06792359  0.09825115 -0.07867767 -0.02235194]],-5,0.39562504113121655,False,2.18
[[ 0.03763306  0.09003072  0.06739369 -0.0050916   0.04602699 -0.03065144]],-5,0.3621924640863346,False,2.2
[[ 0.03649764  0.09220143  0.06669384 -0.10846188  0.17120671 -0.03950417]],10,0.38737338595973214,False,2.22
"[[ 3.62887944e-02  9.39127165e-02  6.57902018e-02  8.75629285e-02
   9.40641319e-05 -5.10528361e-02]]",-5,0.36948624591832463,False,2.24
[[ 0.03700521  0.09518241  0.06466279 -0.01592765  0.12699191 -0.06183149]],-5,0.30948422037310613,False,2.2600000000000002
[[ 0.03565119  0.09900046  0.06330806 -0.11949213  0.25509896 -0.07394216]],40,0.13087669064747742,False,2.2800000000000002
[[ 0.04120715  0.09649061  0.06162912  0.67512842 -0.50631064 -0.09380814]],-5,0.2821957514584932,False,2.3000000000000003
[[ 0.05367596  0.08763498  0.05963585  0.57179628 -0.37975905 -0.10513878]],-5,0.39157496303337286,False,2.32
[[ 0.06408051  0.08128314  0.0574359   0.4686906  -0.2557717  -0.1146218 ]],-5,0.4611198140049439,False,2.34
[[ 0.07242464  0.07739349  0.05505736  0.36574322 -0.13337724 -0.12314921]],-5,0.49187687019929865,False,2.36
[[ 0.0787108   0.07594404  0.05251015  0.26288038 -0.01158456 -0.13164363]],10,0.47194036653127897,False,2.38
[[ 0.08593669  0.07394808  0.04977664  0.45972501 -0.18807665 -0.14175039]],10,0.40303962017388073,False,2.4
[[ 0.09710104  0.06841285  0.04684336  0.65675587 -0.36578645 -0.15137488]],-5,0.508735981420849,False,2.42
[[ 0.10921149  0.06228718  0.04373995  0.55432242 -0.24709334 -0.15879258]],10,0.4215182262174809,False,2.44
[[ 0.12227316  0.05552827  0.04049147  0.75189714 -0.42921493 -0.1657948 ]],-5,0.5462354691815606,False,2.46
[[ 0.13629133  0.04809116  0.03712513  0.6499618  -0.31489565 -0.17059602]],-5,0.6360192937675995,False,2.48
[[ 0.14827307  0.04291951  0.03367457  0.54824304 -0.20251594 -0.17435638]],-5,0.6921340199678634,False,2.5
[[ 0.158222    0.03998377  0.03015213  0.44666664 -0.09114907 -0.17792809]],10,0.6485621972748272,False,2.52
[[ 0.16913948  0.03627524  0.02655257  0.64510922 -0.27986436 -0.18201424]],-5,0.7278450167553295,False,2.54
[[ 0.18102845  0.03177608  0.02287691  0.54381492 -0.1702478  -0.18550378]],-5,0.7748584908717289,False,2.56
[[ 0.1908929   0.02946059  0.0191315   0.44264407 -0.06134293 -0.18913079]],10,0.739825351686067,False,2.58
[[ 0.20173422  0.02632429  0.01530517  0.64151124 -0.25239529 -0.19354186]],-5,0.8110748846686993,False,2.6
[[ 0.21355491  0.02235506  0.01139275  0.54058129 -0.14467965 -0.19770126]],10,0.7499254644804019,False,2.62
[[ 0.22635814  0.01753348  0.00739493  0.73977636 -0.33770484 -0.20201599]],-5,0.8457965540178264,False,2.64
[[ 0.24014773  0.01183361  0.00331839  0.63921756 -0.23255255 -0.20553927]],-5,0.9052735000659515,False,2.66
[[ 0.25192802  0.00822355 -0.00082541  0.53883507 -0.12857533 -0.20887892]],10,0.8157026517396272,False,2.68
[[ 0.26470196  0.00368681 -0.00503937  0.7385887  -0.32529218 -0.21248718]],10,0.6251838713440787,False,2.7
[[ 0.28147327 -0.00480151 -0.00931864  0.93859667 -0.52401116 -0.21515914]],-5,0.6652988699221509,False,2.72
[[ 0.29924832 -0.01429582 -0.01363187  0.83897037 -0.42595879 -0.21583398]],-5,0.6924138458260578,False,2.74
[[ 0.31503433 -0.02185874 -0.01794114  0.73968048 -0.3307392  -0.21487994]],10,0.46401337193193953,False,2.7600000000000002
[[ 0.33183709 -0.03053937 -0.02221987  0.94064464 -0.53777975 -0.21273019]],-5,0.5002587713142824,False,2.7800000000000002
[[ 0.34966315 -0.04039535 -0.02643437  0.84202844 -0.44840038 -0.2083449 ]],-5,0.5261348558197686,False,2.8000000000000003
[[ 0.36552069 -0.04849627 -0.03054071  0.74378155 -0.36215416 -0.20201608]],-5,0.5432607803257902,False,2.82
[[ 0.37941644 -0.05489767 -0.03450613  0.64583854 -0.27833123 -0.19435429]],-5,0.552765708952071,False,2.84
[[ 0.39135581 -0.05964099 -0.03831004  0.54813243 -0.19622894 -0.18596545]],10,0.3853208196723213,False,2.86
[[ 0.4043407  -0.06574366 -0.04195031  0.7503851  -0.41431249 -0.17794292]],-5,0.4057075852089289,False,2.88
[[ 0.41837559 -0.07324356 -0.04540869  0.65315734 -0.33612568 -0.16761186]],-5,0.41960105953745397,False,2.9
[[ 0.43046893 -0.07920449 -0.04864521  0.55622074 -0.26031048 -0.15584446]],-5,0.42799671009942775,False,2.92
[[ 0.44062594 -0.0836676  -0.05163637  0.45951214 -0.18623881 -0.1431618 ]],-5,0.4315482913557463,False,2.94
[[ 0.44885052 -0.08666155 -0.05436899  0.36296813 -0.11329249 -0.13007514]],-5,0.43059787017640094,False,2.96
[[ 0.45514533 -0.08820272 -0.05684005  0.26652514 -0.0408592  -0.11709003]],10,0.34360683476649,False,2.98
[[ 0.46250721 -0.09127253 -0.05907139  0.46967412 -0.26623716 -0.10601645]],-5,0.3537092908238796,False,3.0
[[ 0.47093833 -0.09588831 -0.0610572   0.37347161 -0.19562609 -0.09237667]],-5,0.35966615188993833,False,3.02
[[ 0.47744724 -0.09910706 -0.06276047  0.27744339 -0.12643797 -0.07783885]],-5,0.36196308653334747,False,3.04
[[ 0.48203682 -0.10095148 -0.06416785  0.18152849 -0.05809894 -0.06286505]],-5,0.360827362607759,False,3.06
[[ 0.48470873 -0.10143289 -0.0652752   0.08566613  0.00995883 -0.04791094]],-5,0.3562382676864726,False,3.08
[[ 0.48546341 -0.10055123 -0.06608745 -0.01020457  0.07830201 -0.03343124]],-5,0.3479237686252962,False,3.1
[[ 0.48430008 -0.0982951  -0.06661868 -0.10614475  0.14750109 -0.01988532]],-5,0.33534327278807113,False,3.12
[[ 0.48121674 -0.09464161 -0.06689222 -0.20221608  0.21813522 -0.00774245]],-5,0.3176559458802551,False,3.14
[[ 0.47621015 -0.08955617 -0.06694096 -0.29848088  0.29079672  0.00251339]],10,0.41170468722650394,False,3.16
[[ 0.47227155 -0.08597301 -0.06681629 -0.09539256  0.06773331  0.00976616]],-5,0.404589541137471,False,3.18
[[ 0.46939841 -0.08386186 -0.06654505 -0.19193732  0.14353218  0.01723049]],-5,0.39174656127752083,False,3.2
[[ 0.46459321 -0.08022348 -0.06613407 -0.28860906  0.22056668  0.02364583]],-5,0.3722970201224602,False,3.22
[[ 0.45785275 -0.07502651 -0.06561004 -0.38547489  0.29950324  0.02843843]],10,0.4719842047397706,False,3.24
[[ 0.45216961 -0.07121554 -0.06501261 -0.18285621  0.08181841  0.03111822]],-5,0.46351890259002587,False,3.2600000000000002
[[ 0.447541   -0.06875997 -0.06436705 -0.28002272  0.16390079  0.03331465]],-5,0.4474318573291252,False,3.2800000000000002
[[ 0.44096774 -0.06465059 -0.0636871  -0.37733228  0.24732067  0.03444918]],10,0.5208483501672896,False,3.3000000000000003
[[ 0.43544419 -0.06184725 -0.06299848 -0.17503686  0.03317659  0.03428399]],-5,0.5162741166517535,False,3.3200000000000003
[[ 0.43096824 -0.06032831 -0.062318   -0.27256883  0.11880757  0.03370856]],-5,0.5032065779407028,False,3.34
[[ 0.42454075 -0.05708879 -0.0616547  -0.37020366  0.20536245  0.03244972]],10,0.5554741612602851,False,3.36
[[ 0.41915731 -0.05509907 -0.06102548 -0.16814958 -0.00627696  0.03038642]],-5,0.5540766170050981,False,3.38
[[ 0.41481644 -0.05434432 -0.06044123 -0.26594267  0.08178839  0.02802783]],-5,0.5435242051660084,False,3.4
[[ 0.40851914 -0.05182345 -0.05990721 -0.36380606  0.17046685  0.02524204]],10,0.5779846501329926,False,3.42
[[ 0.40326193 -0.05051435 -0.05943466 -0.16192139 -0.03948254  0.02195973]],-5,0.5791199215705295,False,3.44
[[ 0.39904383 -0.05040747 -0.05903028 -0.25988902  0.05016484  0.01849816]],-5,0.5706502013736129,False,3.46
[[ 0.39286608 -0.04850529 -0.05869639 -0.35789957  0.14018159  0.01478685]],40,0.12396164755724731,False,3.48
[[ 0.39372331 -0.05378813 -0.05843086  0.44362788 -0.66876558  0.01208274]],-5,0.18390737434673848,False,3.5
[[ 0.40161833 -0.06630102 -0.05819013  0.34596082 -0.58344426  0.01281648]],-5,0.23048394547457152,False,3.52
[[ 0.40756503 -0.0771606  -0.05788682  0.24878627 -0.5033285   0.01825708]],-5,0.2665662605494392,False,3.54
[[ 0.41157266 -0.08646472 -0.05743172  0.15204402 -0.42779727  0.02791595]],-5,0.2944290007178867,False,3.56
[[ 0.41364927 -0.09429906 -0.05674519  0.05567363 -0.3562537   0.04132466]],-5,0.3158486195250295,False,3.58
[[ 0.41380169 -0.10073765 -0.05575669 -0.04038473 -0.28812863  0.05804263]],-5,0.3321922580524904,False,3.6
[[ 0.41203557 -0.10584338 -0.05440417 -0.1361898  -0.22288126  0.07766033]],-5,0.3444923611473113,False,3.62
[[ 0.4083554  -0.10966865 -0.05263348 -0.23179899 -0.15999781  0.09979926]],-5,0.3535072716728992,False,3.64
[[ 0.40276454 -0.11225578 -0.05039773 -0.32726839 -0.0989889   0.1241099 ]],-40,0.0,False,3.66
[[ 0.38828182 -0.10674042 -0.04756635 -1.12109974  0.65112911  0.15852962]],-5,0.0,False,3.68
[[ 0.36489966 -0.09307155 -0.04417809 -1.21721294  0.71667538  0.17958328]],-5,0.0,False,3.7
[[ 0.33958927 -0.07803515 -0.04041254 -1.31393112  0.78796171  0.19620603]],-5,0.0,False,3.72
[[ 0.31233807 -0.0615116  -0.03636156 -1.41130031  0.86547222  0.20807048]],-5,0.0,False,3.74
[[ 0.28313262 -0.04337136 -0.03212377 -1.50936379  0.94971687  0.2148289 ]],-5,0.0,False,3.7600000000000002
[[ 0.25195864 -0.02347454 -0.02780476 -1.60815942  1.04121726  0.21613591]],-5,0.0,False,3.7800000000000002
"[[ 2.18801171e-01 -1.67087631e-03 -2.35167545e-02 -1.70771591e+00
   1.14048534e+00  2.11682089e-01]]",10,0.0,False,3.8000000000000003
[[ 0.18664488  0.01919996 -0.01937958 -1.50803909  0.94796046  0.20093552]],10,0.1859786587288702,False,3.8200000000000003
[[ 0.15847477  0.03629832 -0.01552081 -1.30908685  0.76304576  0.18397828]],40,0.7610515375968427,False,3.84
[[ 0.14027527  0.04378217 -0.01208215 -0.51094237 -0.01398809  0.15926955]],-5,0.7639061964418005,False,3.86
[[ 0.12903969  0.0447087  -0.00910623 -0.61262147  0.10661005  0.13845646]],-5,0.7257919317397948,False,3.88
[[ 0.11576991  0.04804877 -0.00654179 -0.71437546  0.22753686  0.11795969]],-5,0.6459054892022141,False,3.9
[[ 0.10046362  0.05381919 -0.00439219 -0.81628575  0.34981533  0.09681245]],40,0.6039949730673556,False,3.92
[[ 0.09211182  0.05310037 -0.00273489 -0.01888663 -0.42184177  0.06913432]],-5,0.7258592516779196,False,3.94
[[ 0.09071518  0.04587885 -0.0015499  -0.1207366  -0.3008187   0.04984368]],-5,0.8060853410136306,False,3.96
[[ 0.08728373  0.0410505  -0.00072493 -0.22238043 -0.18236314  0.03298435]],-5,0.8472161347812939,False,3.98
"[[ 8.18208127e-02  3.85737252e-02 -2.20324137e-04 -3.23896411e-01
  -6.54970246e-02  1.76536587e-02]]",-5,0.8505782397359266,False,4.0
"[[ 7.43281803e-02  3.84266403e-02 -1.47808060e-05 -4.25365965e-01
   5.07721097e-02  2.92244700e-03]]",10,0.8382570625922539,False,4.0200000000000005
"[[ 6.78052235e-02  3.76128009e-02 -1.12794070e-04 -2.26923648e-01
  -1.32216708e-01 -1.26697135e-02]]",-5,0.8590707585415516,False,4.04
[[ 0.06225258  0.03612557 -0.00050869 -0.32833133 -0.01659437 -0.02685677]],40,0.24575760075735575,False,4.0600000000000005
[[ 0.06367059  0.02796034 -0.00120268  0.47021154 -0.80068824 -0.04178784]],-5,0.4607478826611909,False,4.08
[[ 0.07206652  0.01304352 -0.00212683  0.36946968 -0.69197147 -0.04981098]],-5,0.637507286355598,False,4.1
"[[ 7.84527121e-02  2.44769026e-04 -3.16432519e-03  2.69228098e-01
  -5.88760523e-01 -5.32163425e-02]]",-5,0.7004147446320277,False,4.12
[[ 0.08283862 -0.0105387  -0.00422864  0.1694314  -0.4903182  -0.05259529]],-5,0.7467892651181807,False,4.14
[[ 0.08523252 -0.01939476 -0.00524544  0.07001764 -0.39589516 -0.04857087]],-5,0.7810576546596323,False,4.16
[[ 0.08564143 -0.0263963  -0.00615301 -0.02907929 -0.30474218 -0.04177721]],-5,0.8051417949248808,False,4.18
[[ 0.08407101 -0.03160129 -0.0069023  -0.12792797 -0.21611656 -0.03284779]],-5,0.8204079741974329,False,4.2
[[ 0.0805255  -0.03505291 -0.00745687 -0.22659841 -0.12928415 -0.02241019]],-5,0.8277286222711286,False,4.22
[[ 0.07500779 -0.03677976 -0.00779279 -0.32516138 -0.04351869 -0.01108516]],-5,0.8275238960793896,False,4.24
[[ 0.06751929 -0.03679597 -0.00789847 -0.42368803  0.04190083  0.00051155]],-5,0.8197821858576351,False,4.26
[[ 0.05806003 -0.03510124 -0.00777461 -0.52224963  0.1276937   0.01176588]],-5,0.8040592891821996,False,4.28
[[ 0.0466286  -0.03168092 -0.00743422 -0.62091736  0.21458136  0.02206162]],-5,0.7794562413748675,False,4.3
[[ 0.03322216 -0.02650584 -0.00690269 -0.71976209  0.3032909   0.03077714]],-5,0.744576083879738,False,4.32
[[ 0.01783647 -0.01953223 -0.00621787 -0.81885396  0.39455761  0.03728369]],-5,0.6974605293041265,False,4.34
"[[ 4.65890715e-04 -1.07015197e-02 -5.43030044e-03 -9.18261747e-01
   4.89125584e-01  4.09465416e-02]]",-5,0.6350521664260607,False,4.36
"[[-1.88965540e-02  5.98130499e-05 -4.60320812e-03 -1.01805173e+00
   5.87745424e-01  4.11305430e-02]]",-5,0.4572936835050722,False,4.38
[[-0.04025914  0.01284032 -0.00381244 -1.1182861   0.69116764  0.03721228]],10,0.6426027771786855,False,4.4
[[-0.06063144  0.02474384 -0.00314761 -0.91902397  0.50004754  0.02849895]],10,0.7656920540744698,False,4.42
[[-0.07702289  0.03287173 -0.00269913 -0.72017947  0.3133494   0.01579361]],40,0.6496027382656846,False,4.44
