States,Force,Reward,Terminated,Time
[[-0.03784251  0.05786504  0.05788662 -0.39850568  0.53927473  0.10550069]],1,0.2118850101837737,False,1.12
[[-0.04563609  0.06860029  0.05998569 -0.38092035  0.53494522  0.1038572 ]],1,0.1644632696155922,False,1.1400000000000001
[[-0.05308205  0.07929061  0.06201892 -0.36374368  0.53478043  0.09891405]],10,0.28125644979984754,False,1.16
[[-0.05839107  0.08823005  0.06391479 -0.16723302  0.35981306  0.09015346]],10,0.3499080979462097,False,1.18
[[-0.05977381  0.09370389  0.06560879  0.02891226  0.18795825  0.07895554]],10,0.37329327322442035,False,1.2
[[-0.05723588  0.09575847  0.06706612  0.22486275  0.01761665  0.06672523]],1,0.36796701179701014,False,1.22
[[-0.05257628  0.09619285  0.06828896  0.24109439  0.025813    0.05560979]],10,0.34960318672127766,False,1.24
[[-0.04579542  0.09500605  0.0692838   0.43700156 -0.14462621  0.04403505]],1,0.3600369377887204,False,1.26
[[-0.03689227  0.09218344  0.07006834  0.45333207 -0.13786224  0.03465414]],1,0.3699824980462962,False,1.28
[[-0.02766143  0.08948273  0.07067897  0.46976894 -0.13242319  0.02662606]],1,0.37957107375367527,False,1.3
[[-0.01810083  0.08687821  0.07114169  0.48630838 -0.1282321   0.01984677]],1,0.3889035765989967,False,1.32
[[-0.00820843  0.08434555  0.07148059  0.50294745 -0.12522729  0.01423131]],1,0.398056049729937,False,1.34
[[ 0.00201772  0.08186153  0.07171825  0.5196841  -0.12336153  0.00971275]],1,0.4070836306119917,False,1.36
[[ 0.01257957  0.07940372  0.07187608  0.53651711 -0.12260156  0.00624148]],1,0.4160232731869722,False,1.3800000000000001
[[ 0.02347905  0.07695022  0.07197467  0.55344609 -0.12292762  0.00378461]],1,0.4248953731009158,False,1.4000000000000001
[[ 0.03471806  0.07447941  0.07203413  0.57047147 -0.12433321  0.00232559]],1,0.4337043970849896,False,1.42
[[ 0.04629856  0.07196964  0.07207436  0.58759452 -0.126825    0.00186409]],1,0.44243854789332493,False,1.44
[[ 0.05822251  0.06939902  0.07211545  0.60481736 -0.13042289  0.002416  ]],1,0.4510684528589374,False,1.46
[[ 0.07049194  0.06674512  0.07217797  0.62214295 -0.13516024  0.00401374]],1,0.4595448068201318,False,1.48
[[ 0.08310894  0.0639847   0.0722833   0.63957517 -0.14108426  0.00670668]],1,0.46779484990064135,False,1.5
[[ 0.09607569  0.06109344  0.07245399  0.65711883 -0.14825661  0.01056191]],1,0.4757174926667183,False,1.52
[[ 0.10939447  0.05804561  0.07271409  0.67477972 -0.15675407  0.01566502]],1,0.48317683346260665,False,1.54
[[ 0.1230677   0.05481383  0.0730896   0.69256469 -0.16666947  0.02212129]],1,0.4899937330430389,False,1.56
[[ 0.13709794  0.05136865  0.0736088   0.71048168 -0.17811272  0.03005694]],1,0.49593502948883816,False,1.58
[[ 0.15148791  0.04767828  0.07430273  0.72853986 -0.19121205  0.03962063]],1,0.5006998611987015,False,1.6
[[ 0.16624054  0.04370815  0.07520563  0.74674967 -0.20611527  0.05098505]],1,0.5039024734053251,False,1.62
[[ 0.18135899  0.03942052  0.07635545  0.76512292 -0.2229913   0.06434871]],1,0.5050507639180357,False,1.6400000000000001
[[ 0.19684664  0.03477407  0.0777944   0.7836729  -0.2420316   0.07993768]],-40,0.23069316453385103,False,1.6600000000000001
[[ 0.20450856  0.03793462  0.07953989 -0.01748945  0.55827516  0.09442516]],1,0.19660939164985441,False,1.68
[[0.20434293 0.04892447 0.08157516 0.00085607 0.54142201 0.10854005]],1,0.15811952329810247,False,1.7
[[0.20454002 0.05961937 0.08385969 0.01878436 0.52875204 0.11938225]],1,0.11578682399077378,False,1.72
[[0.20509159 0.07010152 0.08632969 0.0363053  0.5201283  0.12710837]],1,0.0699638866769246,False,1.74
[[0.20598957 0.08045082 0.08892401 0.05342649 0.51545414 0.13182935]],1,0.02081475776014219,False,1.76
[[0.20722602 0.09074563 0.09158327 0.07015325 0.51467319 0.13361007]],1,0.0,False,1.78
[[0.20879309 0.10106359 0.09424894 0.08648868 0.51776934 0.13246917]],1,0.0,False,1.8
[[0.21068296 0.11148241 0.09686238 0.10243376 0.52476647 0.12837915]],10,0.01851724526667836,False,1.82
[[0.21468297 0.12029989 0.09935768 0.2974879  0.35761729 0.12067529]],40,0.0,False,1.84
[[ 0.22856256  0.11988003  0.10164791  1.09047796 -0.39976305  0.10861317]],1,0.013121053633311619,False,1.86
[[ 0.25052688  0.11198928  0.10376266  1.10600392 -0.38994069  0.1035059 ]],1,0.0397937016372889,False,1.8800000000000001
[[ 0.27280468  0.10425749  0.10581361  1.1218246  -0.38385551  0.10221915]],1,0.062443199099469215,False,1.9000000000000001
[[ 0.29540182  0.09661047  0.10787657  1.13793876 -0.38145892  0.10470396]],1,0.08106523632199017,False,1.92
[[ 0.31832419  0.0889746   0.11002691  1.15434734 -0.38274333  0.1109618 ]],-40,0.030241697827793484,False,1.94
[[0.33338941 0.0894541  0.11230317 0.3521759  0.43067013 0.11672838]],1,0.0,False,1.96
[[0.34059735 0.09804461 0.11471791 0.36856312 0.42891591 0.12434806]],1,0.0,False,1.98
[[0.34812974 0.10663202 0.1172614  0.38462134 0.43035497 0.12961292]],1,0.0,False,2.0
[[0.35598001 0.11528003 0.11988692 0.40035174 0.43497659 0.13255183]],1,0.0,False,2.02
[[0.36414162 0.12405246 0.1225479  0.41575353 0.44280394 0.13315423]],1,0.0,False,2.04
[[0.37260795 0.13301394 0.12519718 0.43082408 0.45389404 0.13137019]],10,0.0,False,2.06
[[0.38316561 0.14045512 0.12778242 0.6248727  0.29074976 0.12678844]],1,0.0,False,2.08
[[0.3958079  0.14643203 0.13026455 0.63931956 0.30728457 0.12120039]],1,0.0,False,2.1
[[0.40873689 0.15276082 0.13262087 0.6535404  0.32596656 0.11417682]],1,0.0,False,2.12
[[0.42194794 0.15948619 0.13482079 0.6675241  0.34697438 0.10552683]],1,0.0,False,2.14
[[0.43543619 0.16665664 0.13682965 0.6812586  0.37050964 0.09503284]],10,0.0,False,2.16
[[0.45098627 0.17256922 0.13858988 0.87369146 0.22119735 0.08065229]],1,0.0,False,2.18
[[0.46859284 0.17727014 0.14006709 0.88693726 0.24917611 0.06686551]],10,0.0,False,2.2
[[0.48825124 0.18079954 0.14123175 1.07886826 0.10403041 0.04940352]],1,0.0,False,2.22
[[0.50995829 0.18318464 0.14206405 1.09182299 0.13461999 0.03372888]],10,0.0,False,2.24
[[ 0.53371163  0.18444558  0.14254958  1.28349757 -0.00843256  0.01475814]],10,0.0,False,2.2600000000000002
[[ 0.56129826  0.1828463   0.14265582  1.47518182 -0.1516405  -0.00399685]],1,0.0,False,2.2800000000000002
[[ 0.5909315   0.1801173   0.14242303  1.48815734 -0.12144341 -0.01912391]],1,0.0,False,2.3000000000000003
[[ 0.62082512  0.17798225  0.14189606  1.50121745 -0.09219349 -0.03347138]],10,0.0,False,2.32
[[ 0.65276974  0.17467405  0.14106613  1.69327745 -0.23888524 -0.04931864]],1,0.0,False,2.34
[[ 0.68676836  0.17016616  0.13995385  1.70661093 -0.21218504 -0.06169342]],1,0.0,False,2.36
[[ 0.72103518  0.1661763   0.13860605  1.72009529 -0.18703909 -0.07291753]],10,0.0,False,2.38
[[ 0.75736373  0.16091601  0.13702877  1.91281038 -0.3393847  -0.08451617]],1,0.0,False,2.4
[[ 0.79575876  0.15434429  0.13525237  1.92673281 -0.31819415 -0.09281794]],1,0.0,False,2.42
[[ 0.83443458  0.14817263  0.1333276   1.94088642 -0.29934649 -0.099386  ]],1,0.0,False,2.44
[[ 0.87339568  0.14235601  0.13128722  1.95525992 -0.28266351 -0.10440884]],1,0.0,False,2.46
[[ 0.91264637  0.13685272  0.12916045  1.96984302 -0.26798911 -0.10804905]],1,0.0,False,2.48
[[ 0.95219074  0.13162397  0.12697354  1.98462645 -0.25518808 -0.11044486]],1,0.0,False,2.5
[[ 0.99203271  0.12663349  0.12475018  1.99960197 -0.24414487 -0.11171164]],1,0.0,False,2.52
[[ 1.03217605  0.12184711  0.12251197  2.01476236 -0.23476248 -0.11194326]],1,0.02889371077672659,False,2.54
[[ 1.07262439  0.11723245  0.12027885  2.03010146 -0.22696157 -0.11121326]],1,0.05759558236108688,False,2.56
[[ 1.11338126  0.11275853  0.11806948  2.04561413 -0.22067963 -0.10957585]],1,0.08518498591720211,False,2.58
[[ 1.15445009  0.10839545  0.11590163  2.06129629 -0.21587043 -0.1070666 ]],1,0.11174602046688448,False,2.6
[[ 1.19583423  0.10411409  0.11379251  2.07714485 -0.21250351 -0.10370303]],1,0.13734125149775023,False,2.62
[[ 1.23753698  0.09988579  0.1117592   2.09315778 -0.21056397 -0.09948492]],1,0.1620119202801299,False,2.64
[[ 1.27956163  0.09568201  0.10981894  2.1093341  -0.21005238 -0.09439439]],1,0.1857769764198863,False,2.66
[[ 1.32191143  0.09147406  0.10798948  2.12567388 -0.21098483 -0.08839577]],1,0.20863092916662984,False,2.68
[[ 1.36458968  0.08723278  0.10628952  2.1421783  -0.21339324 -0.08143522]],1,0.2305403481193447,False,2.7
[[ 1.40759968  0.08292818  0.10473897  2.15884966 -0.21732584 -0.07344014]],1,0.25143887671873244,False,2.72
[[ 1.4509448   0.07852915  0.10335942  2.17569144 -0.22284774 -0.06431835]],1,0.27122048410430405,False,2.74
[[ 1.4946285   0.07400312  0.10217449  2.19270836 -0.2300418  -0.05395709]],1,0.28973059893892383,False,2.7600000000000002
[[ 1.53865434  0.06931566  0.10121029  2.20990643 -0.23900958 -0.04222176]],1,0.30675470957484446,False,2.7800000000000002
[[ 1.58302602  0.06443011  0.10049583  2.22729305 -0.24987245 -0.0289545 ]],1,0.32200385757516814,False,2.8000000000000003
[[ 1.62774738  0.05930718  0.10006353  2.24487707 -0.26277292 -0.01397264]],1,0.3350963815147844,False,2.82
[[ 1.67282248  0.05390452  0.09994974  2.26266888 -0.27787594  0.00293295]],-40,0.12494293949804536,False,2.84
[[1.71005963 0.05638574 0.10015011 1.46104414 0.52616403 0.01689967]],1,0.0961159206538818,False,2.86
[[1.73945764 0.06677243 0.10064258 1.47868966 0.51322462 0.031723  ]],1,0.06240760350734087,False,2.88
[[1.76920457 0.07694303 0.10139461 1.49593813 0.50453342 0.04288156]],1,0.024332876716344987,False,2.9
[[1.79929257 0.08698136 0.1023343  1.51279757 0.49998362 0.05050686]],1,0.0,False,2.92
[[1.82971392 0.09696954 0.10339189 1.52927356 0.4995108  0.05468122]],10,0.09084225662626216,False,2.94
[[1.86225729 0.10519963 0.10450131 1.72499152 0.32411372 0.05576249]],1,0.0577233871475184,False,2.96
[[1.89691541 0.11173965 0.10560683 1.74077893 0.33031908 0.05443827]],10,0.11860065441440151,False,2.98
[[1.93368211 0.1166466  0.10666243 1.93584641 0.16073964 0.05083762]],1,0.09930746742392828,False,3.0
[[1.97255298 0.11996003 0.10763707 1.95121931 0.17080932 0.04647396]],10,0.11895202651855352,False,3.02
[[2.01352484 0.12170748 0.10851041 2.14595089 0.00404836 0.04079272]],1,0.11546068074442918,False,3.04
[[2.05659611 0.12190111 0.10927524 2.1611754  0.01530383 0.03572811]],1,0.11117638767055459,False,3.06
[[2.09997178 0.12231957 0.1099406  2.17638809 0.02655085 0.03082431]],1,0.1060910327899633,False,3.08
[[2.1436515  0.12296386 0.11050844 2.19158045 0.03790557 0.02595444]],1,0.10018166422677528,False,3.1
[[2.1876348  0.1238373  0.11097816 2.20674388 0.04948486 0.0209911 ]],1,0.09340979190262212,False,3.12
[[2.23192101 0.12494555 0.11134659 2.22186962 0.06140785 0.01580444]],10,0.08712931352497053,False,3.14
[[ 2.27830379  0.12451812  0.11160299  2.4164128  -0.10419568  0.00988612]],1,0.09639880050455264,False,3.16
[[ 2.32678354  0.12255015  0.11175288  2.43157466 -0.0927475   0.00524084]],1,0.10470975992774925,False,3.18
"[[ 2.37556725e+00  1.20802764e-01  1.11817746e-01  2.44680705e+00
  -8.21187094e-02  1.36467021e-03]]",1,0.11215140672414485,False,3.2
"[[ 2.42465624e+00  1.19260653e-01  1.11811829e-01  2.46210207e+00
  -7.22030839e-02 -1.85571146e-03]]",1,0.11879481732065893,False,3.22
[[ 2.4740517   0.11791054  0.1117472   2.47745228 -0.06290286 -0.00452314]],1,0.12469663681894325,False,3.24
[[ 2.52375465  0.11674104  0.11163396  2.49285068 -0.05412761 -0.00673144]],1,0.129901954085979,False,3.2600000000000002
[[ 2.573766    0.11574251  0.11148042  2.50829061 -0.04579308 -0.00856684]],1,0.13444651282630066,False,3.2800000000000002
[[ 2.62408651  0.11490691  0.11129323  2.52376572 -0.03782022 -0.01010927]],1,0.13835838893812713,False,3.3000000000000003
[[ 2.67471682  0.11422779  0.1110775   2.53926992 -0.0301342  -0.01143354]],1,0.1416592343622405,False,3.3200000000000003
[[ 2.72565746  0.11370012  0.11083687  2.55479731 -0.02266345 -0.01261058]],1,0.1443651635323472,False,3.34
[[ 2.77690883  0.11332028  0.1105736   2.57034216 -0.01533881 -0.01370847]],1,0.14648732567800496,False,3.36
[[ 2.82847123  0.11308604  0.11028862  2.58589883 -0.00809271 -0.01479352]],1,0.14803222173773206,False,3.38
"[[ 2.88034483e+00  1.12996493e-01  1.09981510e-01  2.60146175e+00
  -8.58268444e-04 -1.59313423e-02]]",1,0.1490017584545955,False,3.4
[[ 2.9325297   0.11305208  0.10965057  2.61702534  0.00643149 -0.01718787]],1,0.1493930567608124,False,3.42
[[ 2.98502581  0.11325458  0.10929275  2.632584    0.01384447 -0.01863037]],1,0.14919800159448865,False,3.44
[[ 3.03783299  0.11360714  0.10890365  2.64813202  0.0214504  -0.0203286 ]],1,0.1484024990169947,False,3.46
[[ 3.09095098  0.11411436  0.10847742  2.66366357  0.02932163 -0.02235577]],10,0.13533573949851765,False,3.48
[[ 3.14617486  0.11299846  0.10800555  2.85873433 -0.14098542 -0.02478351]],1,0.14965491633549333,False,3.5
[[ 3.20350563  0.11025138  0.10749325  2.87436077 -0.13390355 -0.02629962]],1,0.1632301123269626,False,3.52
[[ 3.26114997  0.10763531  0.1069592   2.8900904  -0.12787447 -0.02696968]],1,0.17612903770515118,False,3.54
[[ 3.3191099   0.10512975  0.10641975  2.90591883 -0.12284409 -0.02684584]],1,0.18840485217692657,False,3.56
[[ 3.37738736  0.10271518  0.1058904   2.92184243 -0.11876994 -0.02596634]],1,0.20009807191061177,False,3.58
[[ 3.43598422  0.10037279  0.10538597  2.93785823 -0.11562068 -0.02435607]],1,0.21123776307446693,False,3.6
[[ 3.49490229  0.09808431  0.10492095  2.95396398 -0.11337573 -0.02202696]],1,0.22184209670231855,False,3.62
[[ 3.55414337  0.09583178  0.1045097   2.9701581  -0.11202512 -0.01897829]],1,0.23191832061406834,False,3.64
[[ 3.6137092   0.09359733  0.10416672  2.98643972 -0.11156938 -0.01519669]],1,0.24146213531097388,False,3.66
[[ 3.67360154  0.09136296  0.1039069   3.00280864 -0.11201959 -0.01065607]],1,0.2504564581668823,False,3.68
[[ 3.73382213  0.08911036  0.10374579  3.01926537 -0.11339761 -0.00531734]],1,0.2588695102113063,False,3.7
"[[ 3.79437275e+00  8.68206591e-02  1.03699870e-01  3.03581115e+00
  -1.15736399e-01  8.72089519e-04]]",1,0.2666521386494134,False,3.72
[[ 3.85525518  0.08447421  0.10378679  3.05244801 -0.11908048  0.00797885]],1,0.2737342315420589,False,3.74
[[ 3.91647129  0.08205037  0.10402568  3.06917875 -0.12348655  0.01608449]],1,0.2800200407320114,False,3.7600000000000002
[[ 3.97802298  0.07952721  0.10443747  3.08600704 -0.1290242   0.0252864 ]],1,0.285382175399641,False,3.7800000000000002
[[ 4.03991225  0.0768813   0.1050452   3.10293747 -0.13577685  0.03569901]],1,0.28965396317881204,False,3.8000000000000003
[[ 4.1021412   0.07408738  0.10587438  3.1199756  -0.14384274  0.04745512]],1,0.2926198018340297,False,3.8200000000000003
[[ 4.16471204  0.07111808  0.10695338  3.13712807 -0.1533361   0.06070736]],-40,0.0,False,3.84
[[4.21943501 0.07614127 0.10826615 2.33517639 0.65591608 0.07026375]],1,0.0,False,3.86
[[4.26630827 0.08919507 0.10977773 2.35206772 0.6503341  0.08017265]],1,0.0,False,3.88
[[4.31351446 0.10218926 0.11144444 2.36846922 0.64994783 0.08578747]],10,0.0,False,3.9
[[4.36283957 0.1134395  0.1131843  2.56394344 0.47590718 0.08754252]],10,0.0,False,3.92
[[4.41606879 0.12125369 0.11492417 2.75890723 0.30608504 0.0860055 ]],1,0.0,False,3.94
[[4.47139907 0.12748094 0.11661385 2.77408151 0.31702968 0.08266951]],10,0.01436429549621137,False,3.96
[[4.52882444 0.13217357 0.11821417 2.96841175 0.15256557 0.077128  ]],1,0.0,False,3.98
[[4.58834065 0.13536718 0.11969996 2.98318958 0.16697531 0.07134025]],10,0.009817173936710142,False,4.0
[[4.6499446  0.13708626 0.12105606 3.17718932 0.00502742 0.06423814]],1,0.004526201126501476,False,4.0200000000000005
[[4.71363472 0.13734083 0.12227931 3.19182104 0.02040819 0.05815006]],1,0.0,False,4.04
[[4.77761734 0.13790224 0.12338404 3.20643712 0.03573639 0.05235872]],1,0.0,False,4.0600000000000005
[[4.84189203 0.13877096 0.12437453 3.22102614 0.05116623 0.04669865]],1,0.0,False,4.08
[[4.90645813 0.13995059 0.12525176 3.23557664 0.06685227 0.04100465]],10,0.0,False,4.1
[[ 4.97310786  0.1396748   0.12600719  3.42939877 -0.09448284  0.03461504]],1,0.0,False,4.12
[[ 5.04184146  0.13793808  0.12664912  3.44397219 -0.07933409  0.02973339]],1,0.0,False,4.14
[[ 5.11086714  0.13649612  0.12720222  3.45860492 -0.06498321  0.02570664]],1,0.0,False,4.16
[[ 5.18018598  0.13533436  0.12768212  3.47328639 -0.05129173  0.02239144]],1,0.0,False,4.18
[[ 5.24979885  0.13444093  0.12810172  3.48800643 -0.03812933  0.01965476]],1,0.0,False,4.2
[[ 5.31970643  0.13380649  0.12847133  3.5027552  -0.02537224  0.01737202]],1,0.0,False,4.22
[[ 5.38990919  0.13342413  0.12879884  3.51752311 -0.01290183  0.01542521]],1,0.0,False,4.24
"[[ 5.46040742e+00  1.33289277e-01  1.29089824e-01  3.53230074e+00
  -6.03116464e-04  1.37010580e-02]]",1,0.0,False,4.26
[[5.53120122 0.13339962 0.12934763 3.54707881 0.01163654 0.01208939]],1,0.0,False,4.28
[[5.60229051 0.13375509 0.12957342 3.56184805 0.02392888 0.01048132]],1,0.0,False,4.3
[[5.67367502 0.13435787 0.12976618 3.57659919 0.03638604 0.0087676 ]],1,0.0,False,4.32
[[5.74535429 0.13521239 0.12992268 3.59132282 0.04912193 0.00683694]],1,0.0,False,4.34
"[[5.81732769e+00 1.36325388e-01 1.30037443e-01 3.60600939e+00
  6.22536705e-02 4.57418519e-03]]",1,0.0,False,4.36
"[[5.88959436e+00 1.37705987e-01 1.30102630e-01 3.62064906e+00
  7.59028970e-02 1.85867817e-03]]",1,0.0,False,4.38
"[[ 5.96215327e+00  1.39365804e-01  1.30107919e-01  3.63523170e+00
   9.01972671e-02 -1.43763341e-03]]",1,0.0,False,4.4
"[[ 6.03500317e+00  1.41319079e-01  1.30040339e-01  3.64974678e+00
   1.05271955e-01 -5.45207365e-03]]",10,0.0,False,4.42
[[ 6.10993553  0.14180976  0.12987922  3.84348379 -0.05615697 -0.01070879]],1,0.0,False,4.44
[[ 6.18694988  0.14084289  0.12961929  3.85795737 -0.0405906  -0.01523858]],1,0.0,False,4.46
[[ 6.26425403  0.14018421  0.129271    3.87246137 -0.02531296 -0.01957001]],1,0.0,False,4.48
[[ 6.34184846  0.13982943  0.12883678  3.88698439 -0.01017595 -0.02385675]],1,0.0,False,4.5
"[[ 6.41973345e+00  1.39777210e-01  1.28316012e-01  3.90151514e+00
   4.96723946e-03 -2.82511077e-02]]",1,0.0,False,4.5200000000000005
[[ 6.49790904  0.14002914  0.127705    3.9160423   0.02026387 -0.03290628]],1,0.0,False,4.54
[[ 6.57637504  0.14058979  0.12699698  3.93055449  0.03586346 -0.03797858]],1,0.0,False,4.5600000000000005
[[ 6.65513104  0.14146672  0.126182    3.94504012  0.05191953 -0.04362971]],10,0.0,False,4.58
[[ 6.73596936  0.14089845  0.12524002  4.138797   -0.10876063 -0.05059426]],1,0.0,False,4.6000000000000005
[[ 6.81889052  0.13888361  0.12416812  4.15333126 -0.09283183 -0.05653401]],1,0.0,False,4.62
[[ 6.90210308  0.13718135  0.12298054  4.16793518 -0.07747804 -0.06219119]],1,0.008064656161672661,False,4.64
[[ 6.98560831  0.13578168  0.12168126  4.18259747 -0.06254567 -0.06773008]],1,0.018499994087522148,False,4.66
[[ 7.06940729  0.13467771  0.12027106  4.19730705 -0.04788503 -0.07331094]],1,0.027721908088844487,False,4.68
[[ 7.15350084  0.13386546  0.11874749  4.212053   -0.03334846 -0.07909239]],1,0.03573794720947831,False,4.7
[[ 7.23788958  0.13334392  0.11710496  4.22682448 -0.01878853 -0.08523367]],1,0.04253046079601991,False,4.72
"[[ 7.32257392e+00  1.33115064e-01  1.15334659e-01  4.24161063e+00
  -4.05627099e-03 -9.18969488e-02]]",1,0.04805409045863339,False,4.74
