States,Force,Reward,Terminated,Time
[[ 0.24871704  0.02139404  0.03590489  0.47615844 -0.10393308 -0.10615128]],0,0.7763943029611837,False,0.42
[[ 0.2582321   0.01933573  0.03383865  0.47536121 -0.10197839 -0.10047349]],0,0.7929925093411354,False,0.44
[[ 0.26773202  0.01731167  0.03188604  0.47464374 -0.10051031 -0.09478276]],0,0.8089017296762185,False,0.46
[[ 0.27721838  0.01531202  0.03004765  0.47400494 -0.09953846 -0.08904609]],0,0.8241602108552755,False,0.48
[[ 0.28669274  0.01332673  0.02832475  0.47344408 -0.09907694 -0.08322625]],-10,0.830708907553993,False,0.5
[[ 0.29415659  0.01334698  0.02671739  0.27294113  0.10115554 -0.07761443]],5,0.8434489135098218,False,0.52
[[ 0.30060994  0.01437847  0.02521386  0.37238726  0.00211707 -0.07290418]],0,0.849203344386929,False,0.54
[[ 0.30805204  0.01443443  0.02379633  0.37182235  0.00352903 -0.06894521]],0,0.854445140525837,False,0.56
[[ 0.31548282  0.01452164  0.02245226  0.37125462  0.00524204 -0.06555511]],0,0.8592042857004837,False,0.58
[[ 0.3229022   0.01464613  0.02117042  0.37068274  0.00725765 -0.0627208 ]],5,0.8592344228014934,False,0.6
[[ 0.33131011  0.01381335  0.01994059  0.4701142  -0.09055595 -0.0602879 ]],0,0.8712086116406409,False,0.62
[[ 0.34070722  0.01202092  0.01875965  0.46960805 -0.08877635 -0.05776701]],0,0.8827792425456223,False,0.64
[[ 0.3500949   0.01025868  0.01763154  0.46917149 -0.08753672 -0.05500234]],0,0.8939696760213375,False,0.66
[[ 0.35947454  0.00851585  0.01656126  0.46880357 -0.08683721 -0.05198195]],0,0.9047995679707125,False,0.68
[[ 0.3688475   0.00678155  0.01555409  0.46850375 -0.08668366 -0.04868767]],0,0.915284501304086,False,0.7000000000000001
[[ 0.37821514  0.00504478  0.01461575  0.46827192 -0.08708767 -0.0450949 ]],-10,0.912934055832976,False,0.72
[[ 0.38557871  0.00529572  0.01375101  0.26808312  0.11222599 -0.04145031]],0,0.9076004882394386,False,0.74
[[ 0.390938    0.0075399   0.01295114  0.26783166  0.11237922 -0.03873533]],5,0.9182596049757799,False,0.76
[[ 0.39729144  0.00879766  0.01219443  0.36750346  0.01351181 -0.03706703]],0,0.9199950982426577,False,0.78
[[ 0.40463802  0.00908283  0.01146508  0.3671528   0.01504909 -0.03593311]],5,0.9186643798868636,False,0.8
[[ 0.41297752  0.00840075  0.01075512  0.46680188 -0.0832828  -0.03506499]],0,0.9278944562293795,False,0.8200000000000001
[[ 0.42231048  0.00674832  0.01006432  0.46650497 -0.08205602 -0.03395327]],0,0.9368793039500599,False,0.84
[[ 0.43163815  0.00511466  0.00939952  0.46627245 -0.08140471 -0.03246368]],0,0.945633018118549,False,0.86
[[ 0.4409618   0.00348828  0.00876834  0.46610379 -0.0813291  -0.03058964]],0,0.9541655690940234,False,0.88
[[ 0.45028273  0.00185761  0.0081786   0.46599895 -0.08183589 -0.02831706]],0,0.9624823972895613,False,0.9
"[[ 4.59602191e-01  2.10869866e-04  7.63846081e-03  4.65958329e-01
  -8.29383493e-02 -2.56241737e-02]]",-10,0.9567282503105173,False,0.92
[[ 0.46692136  0.00053741  0.00715532  0.26595664  0.11563077 -0.02274189]],0,0.9498121034648505,False,0.9400000000000001
[[ 0.47223998  0.00284194  0.00672282  0.26589039  0.11500119 -0.02068671]],5,0.9594085340874378,False,0.96
[[ 0.47855644  0.0041439   0.00632144  0.36574661  0.0153015  -0.0195626 ]],0,0.9596884471852951,False,0.98
[[ 0.4858697   0.00445612  0.00593781  0.36557793  0.01595471 -0.01884475]],0,0.9598470309441357,False,1.0
[[ 0.49317947  0.00478351  0.00556581  0.36539671  0.01681984 -0.01840031]],0,0.9598881862019483,False,1.02
[[ 0.50048548  0.00513037  0.00519994  0.36520229  0.01790261 -0.01823261]],5,0.9574586509577958,False,1.04
[[ 0.50878753  0.00450043  0.00483526  0.46500641 -0.08093057 -0.01821786]],0,0.9651151741945636,False,1.06
[[ 0.5180861   0.00288966  0.00447386  0.46486156 -0.0802492  -0.0178414 ]],0,0.9726120960296291,False,1.08
[[ 0.52738241  0.00128629  0.00412488  0.46477969 -0.080191   -0.01697475]],0,0.9774957116405485,False,1.1
"[[ 5.36677711e-01 -3.22162524e-04  3.79818599e-03  4.64760753e-01
  -8.07588664e-02 -1.56115936e-02]]",0,0.9722677007337778,False,1.12
[[ 0.54597326 -0.00194831  0.00350383  0.46480519 -0.08196302 -0.01373681]],-10,0.967758745430761,False,1.1400000000000001
[[ 0.55327022 -0.00160363  0.00325102  0.264888    0.11646329 -0.01158251]],0,0.972192425916514,False,1.16
[[ 0.5585683   0.00071584  0.00303507  0.26490534  0.11565708 -0.01017841]],5,0.9810694407361852,False,1.18
[[ 0.56486589  0.00202886  0.00283796  0.36484493  0.01574545 -0.00963027]],0,0.9805694825831719,False,1.2
[[ 0.57216195  0.00234755  0.00264786  0.3647591   0.0161516  -0.00941249]],0,0.9800127566198337,False,1.22
[[ 0.57945617  0.00267612  0.0024601   0.36466057  0.01673432 -0.0093956 ]],0,0.9794002380744851,False,1.24
[[ 0.58674829  0.00301815  0.00227065  0.36454891  0.01749856 -0.00958403]],0,0.9787322625924164,False,1.26
[[ 0.59403803  0.00337733  0.00207532  0.36442349  0.01845167 -0.00998525]],5,0.9757288784407261,False,1.28
[[ 0.60232519  0.00275683  0.00187039  0.46429648 -0.08053944 -0.01047974]],0,0.982743654641766,False,1.3
[[ 0.61161025  0.00115209  0.00165915  0.46421987 -0.08004252 -0.01055375]],0,0.9862053260865289,False,1.32
"[[ 6.20894407e-01 -4.49214916e-04  1.45189121e-03  4.64206084e-01
  -8.01956184e-02 -1.00819741e-02]]",0,0.9806764627390715,False,1.34
[[ 0.63017892 -0.0020601   0.00125956  0.46425523 -0.08100189 -0.00905953]],0,0.974857459682827,False,1.36
[[ 0.63946504 -0.00369373  0.00109328  0.46436795 -0.08247227 -0.00747212]],-10,0.970070636012356,False,1.3800000000000001
[[ 0.64675394 -0.00336216  0.00096336  0.26451988  0.11565589 -0.00554915]],0,0.9795003193856092,False,1.4000000000000001
[[ 0.65204535 -0.00106205  0.00086618  0.26460649  0.11452376 -0.00432539]],5,0.9959253567049916,False,1.42
"[[ 6.58337666e-01  2.24777013e-04  7.84785126e-04  3.64616342e-01
   1.42535466e-02 -3.90338227e-03]]",0,0.9951292904108701,False,1.44
"[[ 6.65629866e-01  5.09752679e-04  7.08427172e-04  3.64601932e-01
   1.42656287e-02 -3.75461741e-03]]",0,0.9943160282203297,False,1.46
"[[ 6.72921666e-01  7.96350015e-04  6.33628120e-04  3.64576316e-01
   1.44157575e-02 -3.74747725e-03]]",0,0.9934856708668551,False,1.48
"[[ 6.80212841e-01  1.08733959e-03  5.57548011e-04  3.64539377e-01
   1.47052023e-02 -3.88308550e-03]]",0,0.9926380115018458,False,1.5
"[[ 6.87503163e-01  1.38552757e-03  4.77309891e-04  3.64490887e-01
   1.51369834e-02 -4.16476593e-03]]",0,0.991772543138564,False,1.52
"[[ 6.94792397e-01  1.69380912e-03  3.89936947e-04  3.64430510e-01
   1.57159320e-02 -4.59811538e-03]]",0,0.9908884457936807,False,1.54
"[[ 7.02080301e-01  2.01519399e-03  2.92317700e-04  3.64357789e-01
   1.64487522e-02 -5.19108513e-03]]",5,0.9872511388344376,False,1.56
"[[ 7.10366687e-01  1.35212924e-03  1.81807577e-04  4.64285177e-01
  -8.27993890e-02 -5.82368350e-03]]",0,0.991753732645958,False,1.58
"[[ 7.19652077e-01 -3.00689328e-04  6.27581580e-05  4.64264576e-01
  -8.25967325e-02 -5.98163835e-03]]",0,0.9853895380534704,False,1.6
"[[ 7.28937703e-01 -1.95635211e-03 -5.34367860e-05  4.64308797e-01
  -8.30840878e-02 -5.53788734e-03]]",0,0.9784273978733917,False,1.62
"[[ 7.38224865e-01 -3.62870485e-03 -1.54687130e-04  4.64418219e-01
  -8.42673884e-02 -4.48514672e-03]]",0,0.9713290649048505,False,1.6400000000000001
"[[ 7.47514873e-01 -5.33179059e-03 -2.28659651e-04  4.64593764e-01
  -8.61609332e-02 -2.80593913e-03]]",-10,0.9671629591021234,False,1.6600000000000001
"[[ 7.54808948e-01 -5.07868737e-03 -2.63752214e-04  2.64812083e-01
   1.11489482e-01 -7.21258574e-04]]",0,0.9759839783887091,False,1.68
"[[ 7.60106889e-01 -2.86708979e-03 -2.62216914e-04  2.64967671e-01
   1.09829034e-01  7.30607811e-04]]",0,0.9845802802903533,False,1.7
"[[ 7.65407080e-01 -6.79217225e-04 -2.40240010e-04  2.65037117e-01
   1.09114128e-01  1.32621493e-03]]",5,0.9971746695914284,False,1.72
"[[ 7.71707868e-01  5.03007635e-04 -2.14158485e-04  3.65034035e-01
   9.19251247e-03  1.20637212e-03]]",0,0.9965372327366626,False,1.74
"[[ 7.79008327e-01  6.89704860e-04 -1.93061269e-04  3.65010653e-01
   9.48956491e-03  8.92853978e-04]]",0,0.9958458021122177,False,1.76
"[[ 7.86308244e-01  8.83119525e-04 -1.78899935e-04  3.64979818e-01
   9.86511277e-03  5.11775083e-04]]",0,0.9950883936524146,False,1.78
"[[ 7.93607468e-01  1.08486782e-03 -1.73083529e-04  3.64941237e-01
   1.03238979e-02  5.71915566e-05]]",0,0.9942519907848202,False,1.8
"[[ 8.00905839e-01  1.29667055e-03 -1.77151993e-04  3.64894547e-01
   1.08716703e-02 -4.78072235e-04]]",0,0.9933223326810324,False,1.82
"[[ 8.08203193e-01  1.52037417e-03 -1.92801863e-04  3.64839319e-01
   1.15152664e-02 -1.10252509e-03]]",0,0.9922836781979993,False,1.84
"[[ 8.15499352e-01  1.75797338e-03 -2.21914133e-04  3.64775048e-01
   1.22627007e-02 -1.82612936e-03]]",0,0.9911185400612443,False,1.86
"[[ 8.22794131e-01  2.01163587e-03 -2.66584723e-04  3.64701147e-01
   1.31232748e-02 -2.66044208e-03]]",5,0.986430099320949,False,1.8800000000000001
"[[ 8.31087394e-01  1.28301612e-03 -3.28511606e-04  4.64629970e-01
  -8.60357402e-02 -3.48849259e-03]]",0,0.9894323757513679,False,1.9000000000000001
"[[ 8.40379715e-01 -4.33949834e-04 -4.02442852e-04  4.64613341e-01
  -8.57812077e-02 -3.79788333e-03]]",0,0.9825056272492402,False,1.92
"[[ 8.49672377e-01 -2.15308445e-03 -4.76125032e-04  4.64664030e-01
  -8.62527496e-02 -3.46345113e-03]]",0,0.9754408612232196,False,1.94
"[[ 8.58966729e-01 -3.88894827e-03 -5.36636500e-04  4.64782404e-01
  -8.74557331e-02 -2.47889448e-03]]",-10,0.9715590824626046,False,1.96
"[[ 8.66264007e-01 -3.65489563e-03 -5.72081927e-04  2.64943998e-01
   1.10877777e-01 -1.08223888e-03]]",0,0.9801569760639272,False,1.98
"[[ 8.71564030e-01 -1.44878882e-03 -5.84559926e-04  2.65043942e-01
   1.09891345e-01 -3.09954729e-04]]",5,0.9966847614986635,False,2.0
"[[ 8.77865255e-01 -2.53622941e-04 -5.89595095e-04  3.65070765e-01
   9.71127766e-03 -2.71927393e-04]]",0,0.9974000891704087,False,2.02
"[[ 8.85166743e-01 -5.90354251e-05 -5.96629391e-04  3.65076902e-01
   9.76008680e-03 -4.43191799e-04]]",0,0.9970549068652369,False,2.04
"[[ 8.92468278e-01  1.37381654e-04 -6.07882593e-04  3.65075373e-01
   9.89499177e-03 -6.94653373e-04]]",0,0.9962206363274729,False,2.06
"[[ 8.99769705e-01  3.37369390e-04 -6.24986164e-04  3.65066072e-01
   1.01181371e-02 -1.02933604e-03]]",0,0.9953345159696273,False,2.08
"[[ 9.07070867e-01  5.42725816e-04 -6.49648471e-04  3.65048825e-01
   1.04327632e-02 -1.45161953e-03]]",0,0.9943819723865259,False,2.1
"[[ 9.14371603e-01  7.55323560e-04 -6.83678079e-04  3.65023384e-01
   1.08432468e-02 -1.96729196e-03]]",0,0.9933473815271501,False,2.12
"[[ 9.21671746e-01  9.77134055e-04 -7.29013517e-04  3.64989427e-01
   1.13551602e-02 -2.58362894e-03]]",0,0.9922138144666305,False,2.14
"[[ 9.28971121e-01  1.21025251e-03 -7.87754294e-04  3.64946552e-01
   1.19753481e-02 -3.30949405e-03]]",5,0.987306050563207,False,2.16
"[[ 9.37269610e-01  4.56207244e-04 -8.61543144e-04  4.64907343e-01
  -8.74317724e-02 -4.02478488e-03]]",0,0.9837954864707005,False,2.18
"[[ 9.46567807e-01 -1.29123713e-03 -9.45023326e-04  4.64923713e-01
  -8.74348931e-02 -4.21512094e-03]]",0,0.9766572518959407,False,2.2
[[ 0.95586702 -0.00304612 -0.00102578  0.4650087  -0.08817672 -0.00375194]],0,0.9693635150108955,False,2.22
[[ 0.96516862 -0.0048233  -0.00109067  0.46516287 -0.08966545 -0.00262584]],-10,0.9662399653532929,False,2.24
[[ 0.97247388 -0.00463647 -0.00112749  0.26536237  0.10836141 -0.00106915]],0,0.9747059657479129,False,2.2600000000000002
"[[ 9.77782663e-01 -2.48391593e-03 -1.13795971e-03  2.65501820e-01
   1.07048934e-01 -1.19237215e-04]]",5,0.9904606347724102,False,2.2800000000000002
"[[ 9.84093459e-01 -1.34906378e-03 -1.13721104e-03  3.65570353e-01
   6.51770997e-03  1.20150768e-04]]",0,0.9909614561344157,False,2.3000000000000003
"[[ 9.91405378e-01 -1.22211454e-03 -1.13414460e-03  3.65620779e-01
   6.18586661e-03  1.78730060e-04]]",0,0.9914407873561732,False,2.32
"[[ 9.98718257e-01 -1.10126844e-03 -1.13038454e-03  3.65666346e-01
   5.90677683e-03  1.90098541e-04]]",0,0.9918991649189591,False,2.34
"[[ 1.00603200e+00 -9.85495657e-04 -1.12685130e-03  3.65707275e-01
   5.67798650e-03  1.56535635e-04]]",0,0.9923370679703734,False,2.36
"[[ 1.01334652e+00 -8.73808982e-04 -1.12442760e-03  3.65743744e-01
   5.49765353e-03  7.95712885e-05]]",0,0.9927549117484704,False,2.38
"[[ 1.02066172e+00 -7.65254035e-04 -1.12397111e-03  3.65775895e-01
   5.36452772e-03 -3.99879693e-05]]",0,0.9931530411668379,False,2.4
"[[ 1.02797752e+00 -6.58895857e-04 -1.12633026e-03  3.65803831e-01
   5.27793042e-03 -2.02036379e-04]]",0,0.9935317222327004,False,2.42
"[[ 1.03529384e+00 -5.53805646e-04 -1.13235990e-03  3.65827622e-01
   5.23774998e-03 -4.07166469e-04]]",0,0.9938911299553925,False,2.44
"[[ 1.04261060e+00 -4.49053346e-04 -1.14293162e-03  3.65847299e-01
   5.24444234e-03 -6.56668872e-04]]",0,0.9942313360998358,False,2.46
"[[ 1.04992771e+00 -3.43693252e-04 -1.15895060e-03  3.65862856e-01
   5.29904065e-03 -9.52549078e-04]]",0,0.9945522932412673,False,2.48
"[[ 1.05724508e+00 -2.36750941e-04 -1.18137152e-03  3.65874250e-01
   5.40317680e-03 -1.29755814e-03]]",0,0.9948538156282524,False,2.5
"[[ 1.06456265e+00 -1.27213566e-04 -1.21121144e-03  3.65881401e-01
   5.55910472e-03 -1.69522323e-03]]",0,0.995135557215367,False,2.52
"[[ 1.07188031e+00 -1.40169583e-05 -1.24956588e-03  3.65884185e-01
   5.76973337e-03 -2.14989259e-03]]",0,0.9946027285080897,False,2.54
"[[ 1.07919798e+00  1.03967990e-04 -1.29762587e-03  3.65882438e-01
   6.03866867e-03 -2.66679244e-03]]",0,0.9938959415019204,False,2.56
"[[ 1.08651558e+00  2.27949817e-04 -1.35669624e-03  3.65875947e-01
   6.37026508e-03 -3.25209616e-03]]",5,0.9833637450372522,False,2.58
"[[ 1.09483305e+00 -6.41488597e-04 -1.42755978e-03  4.65877534e-01
  -9.33743491e-02 -3.78196547e-03]]",0,0.9758556262639472,False,2.6
[[ 1.1041511  -0.00251159 -0.00150393  0.46593932 -0.0937669  -0.0037388 ]],0,0.9681714635153013,False,2.62
[[ 1.11347112 -0.00439748 -0.00157239  0.46607467 -0.09495467 -0.00298876]],0,0.9602932220841766,False,2.64
[[ 1.12279459 -0.00631517 -0.00161866  0.46628452 -0.09695079 -0.00151672]],-10,0.9596902951577438,False,2.66
"[[ 1.13012289e+00 -6.27973709e-03 -1.62923731e-03  2.66546197e-01
   1.00495964e-01  4.57468557e-04]]",0,0.9677689414788081,False,2.68
[[ 1.13545602 -0.00429085 -0.00160445  0.26675325  0.09853471  0.00189323]],0,0.9756396900291536,False,2.7
[[ 1.14079251 -0.00233272 -0.00155857  0.266883    0.097417    0.00257034]],5,0.9889247894902847,False,2.72
[[ 1.14713089 -0.00138934 -0.00150595  0.36694938 -0.00301313  0.00263354]],0,0.9888805983458941,False,2.74
[[ 1.15447043 -0.00145278 -0.00145358  0.36700512 -0.00333598  0.00261033]],0,0.9888095212942531,False,2.7600000000000002
[[ 1.16181112 -0.00152305 -0.00140121  0.36706348 -0.00369792  0.00263384]],0,0.9887119996764865,False,2.7800000000000002
[[ 1.16915299 -0.00160098 -0.00134788  0.36712475 -0.00410216  0.00270711]],0,0.9885884203228101,False,2.8000000000000003
[[ 1.17649613 -0.00168745 -0.00129256  0.36718924 -0.00455249  0.00283388]],0,0.9884391175641395,False,2.82
[[ 1.18384059 -0.00178342 -0.00123414  0.36725731 -0.00505329  0.00301868]],0,0.9882643729748203,False,2.84
"[[ 1.19118645e+00 -1.88995698e-03 -1.17139060e-03  3.67329342e-01
  -5.60962411e-03  3.26691772e-03]]",0,0.9880644120452585,False,2.86
"[[ 1.19853379e+00 -2.00821945e-03 -1.10299337e-03  3.67405783e-01
  -6.22726653e-03  3.58489834e-03]]",0,0.9878393972186923,False,2.88
"[[ 1.20588271e+00 -2.13950168e-03 -1.02747915e-03  3.67487116e-01
  -6.91280646e-03  3.97997695e-03]]",0,0.9875894160753586,False,2.9
"[[ 1.21323331e+00 -2.28523488e-03 -9.43222969e-04  3.67573879e-01
  -7.67372007e-03  4.46064397e-03]]",0,0.9873144632122598,False,2.92
"[[ 1.22058571e+00 -2.44700949e-03 -8.48417675e-04  3.67666669e-01
  -8.51847104e-03  5.03665443e-03]]",0,0.9870144139256088,False,2.94
"[[ 1.22794002e+00 -2.62659603e-03 -7.41047165e-04  3.67766150e-01
  -9.45662207e-03  5.71917100e-03]]",0,0.9866889872398812,False,2.96
"[[ 1.23529640e+00 -2.82596829e-03 -6.18856670e-04  3.67873059e-01
  -1.04989611e-02  6.52092661e-03]]",0,0.9863376951067618,False,2.98
"[[ 1.24265500e+00 -3.04732921e-03 -4.79319600e-04  3.67988214e-01
  -1.16576444e-02  7.45640871e-03]]",0,0.9859597737387088,False,3.0
"[[ 1.25001599e+00 -3.29313986e-03 -3.19600358e-04  3.68112525e-01
  -1.29463579e-02  8.54206845e-03]]",-10,0.9588450383872856,False,3.02
"[[ 1.25537944e+00 -1.56474028e-03 -1.37791212e-04  1.68221055e-01
   1.85905407e-01  9.53677768e-03]]",5,0.9879243832173603,False,3.04
"[[1.25974405e+00 1.15138861e-03 5.45830984e-05 2.68222586e-01
  8.58965195e-02 9.53583298e-03]]",0,0.9804989265182854,False,3.06
"[[1.26510783e+00 2.87653928e-03 2.38989255e-04 2.68143673e-01
  8.67358508e-02 8.80472920e-03]]",0,0.9729426151246847,False,3.08
"[[1.27046935e+00 4.62559682e-03 4.02684490e-04 2.67996701e-01
  8.82897985e-02 7.46167142e-03]]",5,0.9771644071161093,False,3.1
"[[ 1.27682729e+00  5.41234919e-03  5.33822654e-04  3.67792877e-01
  -9.56192704e-03  5.60883596e-03]]",0,0.9775085163058641,False,3.12
"[[ 1.28418105e+00  5.24309916e-03  6.27225611e-04  3.67583972e-01
  -7.37843650e-03  3.74879130e-03]]",0,0.9778099257969717,False,3.14
"[[ 1.29153069e+00  5.11669149e-03  6.84353585e-04  3.67380861e-01
  -5.27342418e-03  1.97616335e-03]]",0,0.9780702573791025,False,3.16
"[[ 1.29887631e+00  5.03180942e-03  7.06648632e-04  3.67181891e-01
  -3.22173934e-03  2.60490987e-04]]",0,0.9782906487662878,False,3.18
"[[ 1.30621798e+00  4.98763093e-03  6.94953896e-04  3.66985449e-01
  -1.19889144e-03 -1.42785010e-03]]",5,0.9724284448138228,False,3.2
"[[ 1.31455580e+00  3.98313650e-03  6.50140134e-04  4.66802658e-01
  -9.93217008e-02 -2.99029076e-03]]",0,0.9804595974601984,False,3.22
"[[ 1.32389055e+00  2.00980479e-03  5.79772368e-04  4.66685272e-01
  -9.81507036e-02 -3.92247372e-03]]",0,0.9883160595490699,False,3.24
"[[ 1.33322372e+00  5.15521135e-05  4.98178893e-04  4.66644890e-01
  -9.78120161e-02 -4.11487331e-03]]",0,0.9814305055235022,False,3.2600000000000002
"[[ 1.34255686e+00 -1.90821128e-03  4.20090819e-04  4.66681251e-01
  -9.83019786e-02 -3.57163059e-03]]",-10,0.9812912532353227,False,3.2800000000000002
"[[ 1.34989136e+00 -1.88466841e-03  3.58985488e-04  2.66768847e-01
   1.00658593e-01 -2.54320885e-03]]",0,0.9882845520006079,False,3.3000000000000003
"[[ 1.35522721e+00  1.22596755e-04  3.14222622e-04  2.66803354e-01
   1.00213025e-01 -2.06650978e-03]]",5,0.9946447980692841,False,3.3200000000000003
"[[ 1.36156303e+00  1.12896282e-03  2.71621174e-04  3.66772272e-01
   4.97382688e-04 -2.26224517e-03]]",0,0.9947736768068939,False,3.34
"[[ 1.36889803e+00  1.14329941e-03  2.22933938e-04  3.66727719e-01
   9.38838855e-04 -2.61051963e-03]]",0,0.9948949444147931,False,3.36
"[[ 1.37623214e+00  1.16664001e-03  1.67012954e-04  3.66682427e-01
   1.39866579e-03 -2.98667974e-03]]",0,0.995009190950672,False,3.38
"[[ 1.38356532e+00  1.19940603e-03  1.03235562e-04  3.66636037e-01
   1.88231402e-03 -3.39729278e-03]]",0,0.995117039172185,False,3.4
"[[ 1.39089757e+00  1.24213111e-03  3.08433502e-05  3.66588168e-01
   2.39557711e-03 -3.84938595e-03]]",0,0.9948290094242566,False,3.42
"[[ 1.39822884e+00  1.29546888e-03 -5.10680754e-05  3.66538416e-01
   2.94466658e-03 -4.35054394e-03]]",0,0.994219443277148,False,3.44
"[[ 1.40555909e+00  1.36020205e-03 -1.43561292e-04  3.66486351e-01
   3.53629635e-03 -4.90901844e-03]]",0,0.9935152194286865,False,3.46
"[[ 1.41288827e+00  1.43725343e-03 -2.47871563e-04  3.66431507e-01
   4.17777309e-03 -5.53384558e-03]]",5,0.9874807450545477,False,3.48
"[[ 1.42121639e+00  5.26981502e-04 -3.64772619e-04  4.66386450e-01
  -9.52666945e-02 -6.10426398e-03]]",0,0.983740156608708,False,3.5
"[[ 1.43054417e+00 -1.37802916e-03 -4.88019931e-04  4.66403126e-01
  -9.53666296e-02 -6.10466145e-03]]",0,0.9758169895210359,False,3.52
"[[ 1.43987302e+00 -3.29302664e-03 -6.04277422e-04  4.66494627e-01
  -9.62662978e-02 -5.40420449e-03]]",0,0.9677203820307547,False,3.54
"[[ 1.44920446e+00 -5.23409273e-03 -6.99424005e-04  4.66661652e-01
  -9.79761718e-02 -3.99039916e-03]]",-10,0.9672151101715288,False,3.56
"[[ 1.45653988e+00 -5.21626560e-03 -7.60172330e-04  2.66880771e-01
   9.97608001e-02 -2.08836250e-03]]",0,0.9749984435620247,False,3.58
"[[ 1.46187928e+00 -3.23918385e-03 -7.87111616e-04  2.67046387e-01
   9.80902564e-02 -7.36353150e-04]]",0,0.9825867326979807,False,3.6
"[[ 1.46722122e+00 -1.28698325e-03 -7.94802463e-04  2.67135050e-01
   9.72697588e-02 -1.60175332e-04]]",5,0.995631709745289,False,3.62
"[[ 1.47356424e+00 -3.43503270e-04 -7.97967763e-04  3.67160473e-01
  -2.85385160e-03 -2.18197378e-04]]",0,0.9953903611911994,False,3.64
"[[ 1.48090759e+00 -4.00580994e-04 -8.04043115e-04  3.67175071e-01
  -2.85732850e-03 -3.86428400e-04]]",0,0.9951355862390928,False,3.66
"[[ 1.48825126e+00 -4.57961337e-04 -8.13286728e-04  3.67191914e-01
  -2.88398448e-03 -5.35233775e-04]]",0,0.994867090007159,False,3.68
"[[ 1.49559528e+00 -5.16102769e-04 -8.25321110e-04  3.67211023e-01
  -2.93346598e-03 -6.65570692e-04]]",0,0.994584520229308,False,3.7
"[[ 1.50293971e+00 -5.75466529e-04 -8.39779122e-04  3.67232436e-01
  -3.00569110e-03 -7.78078029e-04]]",0,0.9942874868158421,False,3.72
"[[ 1.51028460e+00 -6.36504027e-04 -8.56311610e-04  3.67256210e-01
  -3.10084508e-03 -8.73062360e-04]]",0,0.9939755627583644,False,3.74
"[[ 1.51762998e+00 -6.99668718e-04 -8.74575362e-04  3.67282418e-01
  -3.21936130e-03 -9.50530420e-04]]",0,0.9936482614460693,False,3.7600000000000002
"[[ 1.52497591e+00 -7.65446700e-04 -8.94208337e-04  3.67311156e-01
  -3.36197315e-03 -1.01015676e-03]]",0,0.9933050746869391,False,3.7800000000000002
"[[ 1.53232245e+00 -8.34326506e-04 -9.14849843e-04  3.67342534e-01
  -3.52967575e-03 -1.05128927e-03]]",0,0.9929454598139513,False,3.8000000000000003
"[[ 1.53966963e+00 -9.06821486e-04 -9.36121234e-04  3.67376684e-01
  -3.72375466e-03 -1.07293463e-03]]",0,0.9925688436613206,False,3.8200000000000003
