States,Force,Reward,Terminated,Time
[[10.36184912  0.15795171  0.12438665  4.81180812  0.60295859  0.26947986]],5,0.0,False,4.92
[[10.45902052  0.16947555  0.12963273  4.90524573  0.55013302  0.25468585]],40,0.0,False,4.94
[[10.56501434  0.17317282  0.13446264  5.69405033 -0.18012463  0.2283186 ]],1,0.0,False,4.96
[[10.67902885  0.16984444  0.13888896  5.70741908 -0.15308798  0.21481052]],1,0.0,False,4.98
[[10.7933118   0.1670352   0.14307399  5.72089254 -0.12816733  0.20414296]],1,0.0,False,5.0
[[10.90786514  0.16470526  0.14707186  5.73445502 -0.10512095  0.1960535 ]],1,0.0,False,5.0200000000000005
[[11.0226905   0.16281935  0.15093175  5.7480915  -0.08372874  0.19030891]],5,0.0,False,5.04
[[11.13858513  0.16056169  0.15469643  5.84138932 -0.14234114  0.18657739]],5,0.0,False,5.0600000000000005
[[11.25634695  0.15711174  0.15841313  5.93481903 -0.20304694  0.18558809]],5,0.0,False,5.08
[[11.37597915  0.1524222   0.16214143  6.02843805 -0.26639529  0.18782104]],5,0.0,False,5.1000000000000005
[[11.49748613  0.14643448  0.16595084  6.1223062  -0.33296198  0.1937854 ]],5,0.0,False,5.12
[[11.62087348  0.13907824  0.16992131  6.216486   -0.40335041  0.20401838]],5,0.0,False,5.14
[[11.74614808  0.13027078  0.17414377  6.31104258 -0.4781904   0.21908032]],5,0.0,False,5.16
[[11.87331815  0.1199166   0.17872054  6.40604348 -0.55813295  0.23954385]],40,0.0,False,5.18
[[12.00937703  0.10091788  0.18386375  7.20017563 -1.34347573  0.27582262]],40,0.0,False,5.2
[[12.16134182  0.06609939  0.18978003  7.99676513 -2.14024459  0.31562737]],40,0.0,False,5.22
[[12.32926474  0.0152594   0.19641316  8.79585512 -2.94387451  0.34340523]],40,0.0,False,5.24
[[12.51318059 -0.05158842  0.20320689  9.59554974 -3.73699493  0.32411908]],40,0.0,False,5.26
[[12.71306327 -0.13395518  0.20870975 10.39166459 -4.49018284  0.20437483]],40,0.0,False,5.28
[[12.92878411 -0.23070529  0.21031329 11.17831244 -5.17008151 -0.0752017 ]],40,-10.0,True,5.3
