States,Force,Reward,Terminated,Time
[[ 1.58975831  0.18427043  0.12661366  2.09606082 -0.42465228 -0.32036793]],40,0.0,False,4.88
[[ 1.63956374  0.16855198  0.11984583  2.88484448 -1.14919198 -0.35486587]],-40,0.0,False,4.9
[[ 1.6892456   0.15381491  0.11270708  2.08317409 -0.32430836 -0.35941005]],40,0.0,False,4.92
[[ 1.73881808  0.13992439  0.10527504  2.8743604  -1.06626351 -0.38275858]],-40,0.0,False,4.94
[[ 1.788286    0.12683088  0.09757466  2.07232289 -0.24307288 -0.38747635]],40,0.0,False,4.96
[[ 1.83766185  0.11442577  0.08965957  2.86549017 -0.99860378 -0.40335489]],-40,0.09852002784021435,False,4.98
[[ 1.88695107  0.10266075  0.08155067  2.06336647 -0.17799917 -0.40762785]],40,0.0,False,5.0
[[ 1.93616466  0.0914477   0.07328325  2.85817432 -0.94421198 -0.41868187]],-40,0.2493396267947731,False,5.0200000000000005
[[ 1.98530838  0.08074074  0.06487301  2.05616535 -0.12665199 -0.42239328]],40,0.0,False,5.04
[[ 2.03439199  0.07046759  0.05634146  2.85234139 -0.9013799  -0.43049354]],-10,0.0,False,5.0600000000000005
[[ 2.08941721  0.05460315  0.04769375  2.6502475  -0.68580007 -0.43390693]],-10,0.2723064241637921,False,5.08
[[ 2.14040441  0.04301087  0.03899594  2.44852941 -0.47392209 -0.43571608]],-10,0.4872387417146819,False,5.1000000000000005
[[ 2.18736031  0.03563177  0.03026658  2.2471001  -0.26421364 -0.43730909]],0,0.5428940614069717,False,5.12
[[ 2.23228926  0.03043951  0.02149519  2.24582728 -0.25510244 -0.44005994]],0,0.5964470714168066,False,5.14
[[ 2.27719471  0.02542442  0.01265466  2.24475059 -0.24648104 -0.44423942]],40,0.0,False,5.16
[[ 2.33008043  0.01257633  0.00371711  3.04392675 -1.03907516 -0.44913759]],0,0.0,False,5.18
[[ 2.39095701 -0.0081837  -0.00528269  3.043851   -1.0380613  -0.45016476]],-10,0.0,False,5.2
[[ 2.44983932 -0.02699095 -0.01426271  2.84449905 -0.84371441 -0.44721943]],-10,0.1276474863097925,False,5.22
[[ 2.50474147 -0.0419699  -0.02315032  2.64582093 -0.65500561 -0.44111135]],0,0.030344852378364928,False,5.24
[[ 2.55767506 -0.05521524 -0.03189744  2.64761818 -0.67017722 -0.43332634]],-10,0.17096278112848406,False,5.26
[[ 2.60865095 -0.06681054 -0.04046642  2.45006054 -0.48997011 -0.42331867]],0,0.0874436484869816,False,5.28
[[ 2.65767859 -0.07682391 -0.04883152  2.45276566 -0.51180328 -0.41309247]],-10,0.1814431802549762,False,5.3
[[ 2.7047667  -0.08531349 -0.05697686  2.25611544 -0.33755808 -0.40137544]],-10,0.2277907708904792,False,5.32
[[ 2.74792549 -0.09033699 -0.06488872  2.05980604 -0.16492504 -0.38998772]],0,0.18242656758529363,False,5.34
[[ 2.78915684 -0.09389573 -0.07259589  2.06335169 -0.19095436 -0.380997  ]],0,0.13301439626709638,False,5.36
[[ 2.83046051 -0.09797621 -0.08013843  2.0670401  -0.21714086 -0.37348043]],0,0.07954221029037628,False,5.38
[[ 2.87183952 -0.10258407 -0.0875432   2.07088958 -0.24373287 -0.36717761]],0,0.02191816885456435,False,5.4
[[ 2.91329729 -0.10772988 -0.09483193  2.07491848 -0.27097744 -0.36183412]],0,0.0,False,5.42
[[ 2.95483758 -0.11342917 -0.10202129  2.07914521 -0.29912283 -0.35719827]],40,0.0,False,5.44
[[ 3.00444207 -0.1276184  -0.10914245  2.88120504 -1.11995332 -0.35488032]],-10,0.0,False,5.46
[[ 3.06011901 -0.14839728 -0.11614827  2.68667057 -0.95937434 -0.34470865]],-10,0.0,False,5.48
[[ 3.11191577 -0.16604706 -0.12289379  2.49316738 -0.80684691 -0.32899059]],-40,0.0,False,5.5
[[ 3.15388702 -0.17488153 -0.12918593  1.70416054 -0.07756353 -0.29966224]],-10,0.0,False,5.5200000000000005
[[ 3.18604877 -0.17498131 -0.13498091  1.51201673  0.06778973 -0.28025881]],-10,0.0,False,5.54
[[ 3.2143672  -0.17215695 -0.14041739  1.31979973  0.21509209 -0.26401993]],0,0.0,False,5.5600000000000005
[[ 3.24082799 -0.1683068  -0.14558862  1.32625882  0.1703481  -0.25367119]],0,0.0,False,5.58
[[ 3.26741682 -0.16532728 -0.15058566  1.33260853  0.1279681  -0.2465383 ]],0,0.0,False,5.6000000000000005
[[ 3.29413177 -0.16317476 -0.1554692   1.33887449  0.08758805 -0.2422646 ]],0,0.0,False,5.62
[[ 3.32097142 -0.16181272 -0.16029309  1.34508218  0.04886383 -0.24052008]],0,0.0,False,5.64
[[ 3.34793484 -0.16121135 -0.16510482  1.35125674  0.01146964 -0.24099969]],40,0.0,False,5.66
[[ 3.38297975 -0.16921092 -0.16993     2.1531417  -0.81145931 -0.24143759]],40,0.0,False,5.68
[[ 3.43405225 -0.19367012 -0.17475739  2.95376279 -1.63429005 -0.24135742]],-40,0.0,False,5.7
[[ 3.48525329 -0.21912485 -0.17941511  2.16697664 -0.9146778  -0.22166579]],-40,0.0,False,5.72
[[ 3.52075044 -0.23036092 -0.18354186  1.38304339 -0.21050491 -0.18982065]],-10,0.0,False,5.74
[[ 3.54651825 -0.2332874  -0.18712038  1.19376811 -0.08227266 -0.16806306]],-10,0.0,False,5.76
[[ 3.56850189 -0.23365269 -0.19026927  1.00460137  0.04582999 -0.14703948]],-10,0.0,False,5.78
[[ 3.58670196 -0.23144639 -0.19301411  0.8153829   0.17510371 -0.12783821]],0,0.0,False,5.8
[[ 3.60309555 -0.22854463 -0.19543341  0.82396331  0.11533921 -0.11441805]],0,0.0,False,5.82
[[ 3.61966007 -0.22682386 -0.19760216  0.83248142  0.05691915 -0.102698  ]],0,0.0,False,5.84
"[[ 3.63639460e+00 -2.26262270e-01 -1.99549266e-01  8.40969163e-01
  -6.61714383e-04 -9.21693858e-02]]",0,0.0,False,5.86
[[ 3.65329885 -0.22684807 -0.20129354  0.84945895 -0.05790281 -0.08233116]],-10,0.0,False,5.88
[[ 3.66839317 -0.22666025 -0.20282251  0.65997137  0.07676039 -0.07069987]],0,0.0,False,5.9
[[ 3.68167743 -0.22569121 -0.20414967  0.66844974  0.02024954 -0.06215981]],0,0.0,False,5.92
[[ 3.69513109 -0.22584762 -0.20531303  0.67691732 -0.03586457 -0.05423965]],-10,0.0,False,5.94
[[ 3.70677403 -0.22520418 -0.20630348  0.48736981  0.10030456 -0.04493412]],0,0.0,False,5.96
[[ 3.7166057  -0.22375138 -0.20713393  0.49579042  0.04509923 -0.0382528 ]],0,0.0,False,5.98
[[ 3.72660547 -0.22339682 -0.20783777  0.50418513 -0.00959705 -0.03219755]],-10,0.0,False,6.0
[[ 3.73479243 -0.22220885 -0.20841087  0.31449847  0.12852165 -0.02525164]],0,0.0,False,6.0200000000000005
[[ 3.74116555 -0.22017483 -0.20886717  0.32280383  0.07503251 -0.02053472]],0,0.0,False,6.04
[[ 3.74770429 -0.21920297 -0.20923705  0.33106485  0.02223092 -0.01653698]],0,0.0,False,6.0600000000000005
[[ 3.75440806 -0.21928397 -0.20953061  0.33931274 -0.03032706 -0.01283206]],0,0.0,False,6.08
[[ 3.76127692 -0.22041737 -0.20974946  0.34757878 -0.08308333 -0.00899623]],0,0.0,False,6.1000000000000005
[[ 3.76831154 -0.22261158 -0.20988675  0.35589413 -0.13648098 -0.00460437]],-10,0.0,False,6.12
"[[ 3.77353266e+00 -2.23957182e-01 -2.09916442e-01  1.66232017e-01
   1.80209172e-03  1.73963401e-03]]",-10,0.0,False,6.140000000000001
[[ 3.77496081 -0.22253942 -0.20981717 -0.02343239  0.14009631  0.00808266]],40,0.0,False,6.16
[[ 3.78249798 -0.2279807  -0.20965208  0.77705309 -0.68411791  0.00837858]],-40,0.0,False,6.18
[[ 3.79020683 -0.23456917 -0.20932497 -0.00598556  0.02421167  0.02528119]],0,0.0,False,6.2
"[[ 3.79017479e+00 -2.34673936e-01 -2.08723646e-01  2.78228641e-03
  -3.47141638e-02  3.48950939e-02]]",0,0.0,False,6.22
[[ 3.79031824 -0.23596045 -0.20792571  0.01156887 -0.09404784  0.04502681]],-10,0.0,False,6.24
[[ 3.78865955 -0.23653082 -0.20689016 -0.17743245  0.03692011  0.05865586]],0,0.0,False,6.26
[[ 3.78519917 -0.23639402 -0.20560434 -0.16860626 -0.02327154  0.06999788]],-10,0.0,False,6.28
[[ 3.77993694 -0.23555447 -0.20405788 -0.3576255   0.107243    0.08470018]],40,0.0,False,6.3
[[ 3.78078542 -0.24164819 -0.20236257  0.4423561  -0.71641598  0.08465478]],-40,0.0,False,6.32
[[ 3.78181425 -0.24903128 -0.20034373 -0.339264   -0.02325937  0.11862412]],-10,0.0,False,6.34
[[ 3.77314518 -0.24827063 -0.19773804 -0.52765134  0.09929528  0.14208302]],0,0.0,False,6.36
[[ 3.76268392 -0.24694984 -0.19470574 -0.51848128  0.03277698  0.16125685]],-10,0.0,False,6.38
[[ 3.75042909 -0.24506902 -0.1912317  -0.70702245  0.15534502  0.18625762]],0,0.0,False,6.4
[[ 3.73637901 -0.24262496 -0.18730407 -0.69799777  0.089101    0.2066039 ]],-10,0.0,False,6.42
[[ 3.7205312  -0.23961033 -0.18291016 -0.88681595  0.21247227  0.23287169]],0,0.0,False,6.44
[[ 3.70288301 -0.23601546 -0.17804011 -0.87802083  0.14710088  0.25422256]],-10,0.0,False,6.46
[[ 3.68343084 -0.23182554 -0.17268353 -1.06724108  0.27207223  0.28149138]],-10,0.0,False,6.48
[[ 3.66019106 -0.22512118 -0.16678161 -1.25680717  0.39875166  0.30858768]],0,0.0,False,6.5
[[ 3.63513662 -0.21776522 -0.16039573 -1.24867213  0.33713088  0.32996302]],0,0.0,False,6.5200000000000005
[[ 3.61024285 -0.21162629 -0.15358263 -1.2407358   0.27695801  0.35140704]],0,0.0,False,6.54
[[ 3.58550606 -0.20668084 -0.14633514 -1.23296888  0.21769355  0.37349722]],-10,0.0,False,6.5600000000000005
[[ 3.55893919 -0.20099667 -0.13858722 -1.42377683  0.35095119  0.40139841]],-10,0.0,False,6.58
[[ 3.5285521  -0.19262931 -0.13027873 -1.6150173   0.48623088  0.42937054]],-10,0.0,False,6.6000000000000005
[[ 3.49433461 -0.18152526 -0.12141924 -1.8068415   0.62483661  0.45631673]],-10,0.0,False,6.62
[[ 3.45627358 -0.16760503 -0.11204015 -1.99939467  0.76806309  0.48115183]],-10,0.0,False,6.640000000000001
[[ 3.41435305 -0.1507634  -0.10219432 -2.19281345  0.91718808  0.50281615]],-10,0.0,False,6.66
[[ 3.36855444 -0.13086989 -0.09195536 -2.3872213   1.07345386  0.5203046 ]],-10,0.0,False,6.68
[[ 3.31885691 -0.1077698  -0.08141601 -2.58272128  1.23803297  0.53271876]],-10,0.0,False,6.7
[[ 3.26523782 -0.08128613 -0.07068522 -2.77938529  1.41197145  0.53935157]],0,0.0,False,6.72
[[ 3.2096721  -0.05321681 -0.05988347 -2.77732648  1.3964484   0.53994251]],0,0.0,False,6.74
[[ 3.15413911 -0.02536881 -0.04912275 -2.77611501  1.38983677  0.53524661]],0,0.0,False,6.76
"[[ 3.09862179e+00  2.43602148e-03 -3.85088803e-02 -2.77576046e+00
   1.39213327e+00  5.25256611e-01]]",40,0.18415654238893364,False,6.78
[[ 3.05110281  0.022382   -0.02816358 -1.97627892  0.6039454   0.50796018]],0,0.1749175072285949,False,6.8
[[ 3.01156742  0.03461626 -0.01819459 -1.97733576  0.62002407  0.4888047 ]],0,0.15816781295813742,False,6.82
[[ 2.97200634  0.04720532 -0.00861759 -1.97884947  0.63945839  0.46871883]],0,0.12883832606638257,False,6.84
"[[ 2.93241033e+00  6.02184094e-02  5.46175957e-04 -1.98083032e+00
   6.62465551e-01  4.47434295e-01]]",0,0.02751259044831733,False,6.86
[[ 2.89276994  0.07372938  0.00926984 -1.9832894   0.68928959  0.42465706]],40,0.469199276367957,False,6.88
[[ 2.86106569  0.07988905  0.01743856 -1.18722395 -0.07289653  0.39207492]],-10,0.43397561910649207,False,6.9
[[ 2.83529296  0.08071408  0.02506832 -1.3900533   0.1552298   0.37130726]],-10,0.2768554026936943,False,6.92
[[ 2.80546303  0.08609683  0.03230239 -1.59296114  0.38314244  0.3522709 ]],0,0.20943808651790524,False,6.94
[[ 2.7735701   0.09406914  0.03914207 -1.59638102  0.41442726  0.3316363 ]],0,0.13671562047014857,False,6.96
[[ 2.74160578  0.10268859  0.04556411 -1.60010228  0.44791278  0.31044307]],40,0.2338938388907134,False,6.98
[[ 2.71754647  0.10410716  0.05146088 -0.80585455 -0.30613302  0.27957576]],-10,0.3246672554161971,False,7.0
[[ 2.69939418  0.10029374  0.05688332 -1.00936211 -0.07557087  0.26315323]],-10,0.2915174942181391,False,7.0200000000000005
[[ 2.67717217  0.10107499  0.06200193 -1.2128423   0.15359476  0.24896422]],0,0.2566404444915933,False,7.04
[[ 2.65287589  0.10446036  0.06683232 -1.21680666  0.185025    0.2341698 ]],0,0.21757664938780835,False,7.0600000000000005
[[ 2.62849899  0.1084804   0.07137139 -1.22090788  0.21711622  0.21977417]],0,0.17413768259776807,False,7.08
[[ 2.60403851  0.11315156  0.07562359 -1.22516817  0.25019038  0.20542431]],0,0.12600487458782492,False,7.1000000000000005
[[ 2.57949105  0.11849676  0.07958628 -1.22960991  0.28457571  0.1907625 ]],40,0.0,False,7.12
[[ 2.56283047  0.11665606  0.08318112 -0.43641533 -0.46904681  0.16928708]],-10,0.16813586699828015,False,7.140000000000001
[[ 2.55206393  0.10957284  0.0864673  -0.64021767 -0.23976711  0.15986772]],-10,0.2253031427812359,False,7.16
[[ 2.53722235  0.10705073  0.08959297 -0.84393184 -0.0126804   0.15301134]],-10,0.16232620239081508,False,7.18
[[ 2.51830668  0.10906154  0.09259532 -1.0476419   0.2137924   0.14728937]],0,0.12236945323436299,False,7.2
[[ 2.49731121  0.11362895  0.09547552 -1.05193347  0.24317705  0.14062449]],40,0.0,False,7.22
[[ 2.48420788  0.11088174  0.09818802 -0.25835073 -0.51834863  0.13117135]],-10,0.11955432575779225,False,7.24
[[ 2.47700451  0.10276512  0.10078197 -0.46196029 -0.29386986  0.1288161 ]],-10,0.2047140028305792,False,7.26
[[ 2.46573026  0.09910971  0.10335992 -0.6654512  -0.07197137  0.12934109]],-10,0.1743146610682192,False,7.28
[[ 2.45038666  0.09987969  0.10596501 -0.86891129  0.14894056  0.13127533]],-10,0.028814045666591792,False,7.3
[[ 2.43097339  0.10507172  0.10860995 -1.07243414  0.37050693  0.13306658]],40,0.0,False,7.32
[[ 2.41746569  0.10478473  0.11128932 -0.27833072 -0.39935924  0.1351423 ]],-10,0.13494057348645364,False,7.34
[[ 2.40986389  0.0990061   0.11402558 -0.48182916 -0.17894374  0.13898736]],-10,0.15812499260937674,False,7.36
[[ 2.39819304  0.09761471  0.116864   -0.68525051  0.03963341  0.14510639]],-10,0.06838488412103011,False,7.38
[[ 2.38245376  0.1005901   0.1198346  -0.88868841  0.25800882  0.15194148]],-10,0.0,False,7.4
[[ 2.36264478  0.10794467  0.12293591 -1.09223386  0.4778206   0.15791918]],0,0.0,False,7.42
[[ 2.34075806  0.11773625  0.12614292 -1.09649739  0.50192234  0.16236371]],0,0.0,False,7.44
[[ 2.31878251  0.12804553  0.12941324 -1.10111844  0.52962109  0.1642241 ]],0,0.0,False,7.46
[[ 2.29671085  0.13894641  0.13269353 -1.10610954  0.56111832  0.16332937]],40,0.0,False,7.48
[[ 2.28250324  0.14263298  0.1359137  -0.31472756 -0.19216466  0.1586201 ]],-10,0.0,False,7.5
[[ 2.27416215  0.14110071  0.13907039 -0.51937871  0.03876409  0.15730563]],-10,0.0,False,7.5200000000000005
[[ 2.26172802  0.14418187  0.14221113 -0.72403999  0.26943977  0.1567746 ]],0,0.0,False,7.54
[[ 2.2471915   0.14991662  0.14533598 -0.72964563  0.30433523  0.15554418]],0,0.0,False,7.5600000000000005
[[ 2.2325408   0.15636827  0.14842536 -0.73546093  0.34117966  0.15318143]],0,0.0,False,7.58
[[ 2.21777152  0.16357883  0.15145377 -0.74150774  0.3802787   0.14939868]],0,0.0,False,7.6000000000000005
[[ 2.2028788   0.1715966   0.15438979 -0.74780784  0.42195604  0.14388783]],0,0.0,False,7.62
[[ 2.18785737  0.18047655  0.15719557 -0.75438269  0.46655492  0.13631869]],40,0.0,False,7.640000000000001
[[ 2.18064861  0.18249627  0.15975974  0.03345757 -0.26443379  0.12012407]],-10,0.0,False,7.66
[[ 2.17926192  0.17961512  0.16209843 -0.17212516 -0.02388621  0.11400034]],-10,0.0,False,7.68
[[ 2.17376361  0.18153752  0.16432537 -0.37770669  0.21616493  0.10871948]],0,0.0,False,7.7
[[ 2.16614016  0.18632041  0.16643116 -0.3846646   0.26238471  0.10169361]],0,0.0,False,7.72
[[ 2.15837591  0.19204468  0.16838517 -0.3917902   0.31037007  0.09347623]],0,0.0,False,7.74
[[ 2.15046725  0.19874973  0.17015956 -0.39911015  0.36053143  0.08366213]],40,0.0,False,7.76
[[ 2.15034712  0.19874618  0.17162958  0.38709619 -0.36097085  0.06350919]],-10,0.0,False,7.78
[[ 2.15603024  0.1939665   0.17282547  0.18121664 -0.11725527  0.05635286]],-10,0.0,False,7.8
[[ 2.1575958   0.19405031  0.17389021 -0.02466048  0.12561291  0.05017199]],0,0.0,False,7.82
[[ 2.15702876  0.19705465  0.17481455 -0.03205917  0.17499611  0.04213343]],0,0.0,False,7.84
[[ 2.15631271  0.20105862  0.17556897 -0.03956701  0.22564832  0.03310768]],40,0.0,False,7.86
[[ 2.16338191  0.19835146  0.17605264  0.74655638 -0.4967948   0.01567398]],-10,0.0,False,7.88
[[ 2.17625521  0.19084395  0.1763087   0.54077422 -0.25432601  0.01028621]],-10,0.0,False,7.9
[[ 2.18501295  0.18816817  0.17647405  0.3350018  -0.01339013  0.0063853 ]],0,0.0,False,7.92
"[[2.19164140e+00 1.88359966e-01 1.76557180e-01 3.27841735e-01
  3.25803285e-02 1.92106108e-03]]",0,0.0,False,7.94
[[ 2.19812648  0.18947313  0.17654934  0.32066074  0.07881241 -0.00277579]],0,0.0,False,7.96
[[ 2.20446749  0.19151687  0.17644202  0.31342937  0.12570485 -0.00809101]],0,0.0,False,7.98
[[ 2.21066313  0.19450842  0.17621896  0.30611833  0.17366177 -0.01441699]],0,0.0,False,8.0
[[ 2.2167115   0.19847319  0.17585592  0.29869856  0.22309575 -0.02215645]],40,0.0,False,8.02
[[ 2.23054852  0.19569424  0.17525276  1.08507337 -0.50136704 -0.03786548]],-10,0.0,False,8.040000000000001
[[ 2.25019272  0.18808844  0.17444239  0.87934881 -0.25956463 -0.04286237]],-10,0.0,False,8.06
[[ 2.26572256  0.18530218  0.17354635  0.67363765 -0.0191783  -0.04665247]],-10,0.0,False,8.08
[[ 2.27713823  0.18732149  0.17257511  0.46792808  0.22123529 -0.05061896]],0,0.0,False,8.1
[[ 2.28642539  0.19221634  0.17149943  0.46076162  0.26861848 -0.05732299]],0,0.0,False,8.120000000000001
[[ 2.29556758  0.19808229  0.17026594  0.45342779  0.31841185 -0.06646545]],40,0.0,False,8.14
[[ 2.31249905  0.19723188  0.16873408  1.23974087 -0.40349347 -0.08678098]],-10,0.0,False,8.16
[[ 2.33523565  0.19160155  0.16691792  1.03392008 -0.15976218 -0.09467946]],0,0.0,False,8.18
[[ 2.3558418   0.18889535  0.1649315   1.02671003 -0.11097944 -0.10391967]],-10,0.0,False,8.2
[[ 2.37431832  0.18910214  0.16277823  0.82094194  0.13172269 -0.11152638]],-10,0.0,False,8.22
[[ 2.38867945  0.19417159  0.16046123  0.61516951  0.37552049 -0.12050927]],40,0.0,False,8.24
[[ 2.40884932  0.19446949  0.1578046   1.40181127 -0.34553644 -0.14549654]],-10,0.0,False,8.26
[[ 2.43482763  0.19000811  0.15478649  1.19602122 -0.10073433 -0.15628016]],-10,0.0,False,8.28
[[ 2.45669021  0.19043948  0.15155045  0.99023739  0.14397149 -0.16750573]],0,0.0,False,8.3
[[ 2.4764226   0.19384122  0.1480442   0.98298503  0.19653958 -0.18354525]],40,0.0,False,8.32
[[ 2.50395031  0.19059086  0.14405026  1.76986676 -0.52185644 -0.21582241]],-10,0.0,False,8.34
[[ 2.53729183  0.18260621  0.13959935  1.56428909 -0.27686374 -0.22917729]],0,0.0,False,8.36
[[ 2.56850944  0.17756966  0.13485363  1.55749901 -0.2269838  -0.24538641]],0,0.0,False,8.38
[[ 2.59959279  0.17352067  0.12978264  1.55085831 -0.17803192 -0.2617843 ]],0,0.0,False,8.4
[[ 2.63054457  0.17044523  0.12437777  1.54433752 -0.12955218 -0.27885435]],40,0.0,False,8.42
[[ 2.66932379  0.16054877  0.11850627  2.33380683 -0.86121981 -0.3075504 ]],-10,0.0,False,8.44
[[ 2.71395396  0.1457062   0.11224008  2.12923039 -0.62360756 -0.31877118]],-10,0.0,False,8.46
[[ 2.75449385  0.13558572  0.10576402  1.92477842 -0.38879942 -0.32871544]],-10,0.0,False,8.48
[[ 2.79094579  0.1301447   0.09909186  1.7204289  -0.15541597 -0.33860453]],40,0.0,False,8.5
[[ 2.83328032  0.11951503  0.09213948  2.51322492 -0.90856292 -0.35604574]],-40,0.11919353535420624,False,8.52
[[ 2.87552358  0.10955983  0.08497216  1.71103985 -0.08701059 -0.36080206]],40,0.0,False,8.540000000000001
[[ 2.91768503  0.10020501  0.07761723  2.50526447 -0.84924119 -0.37433846]],-10,0.0,False,8.56
[[ 2.96575953  0.08545963  0.07006616  2.30223526 -0.62594445 -0.3804364 ]],-10,0.16153300779806584,False,8.58
[[ 3.00977629  0.07514595  0.06240902  2.09948182 -0.40583315 -0.38515603]],0,0.23276755673161742,False,8.6
[[ 3.0517383   0.06722283  0.05465768  2.09676845 -0.38679083 -0.38996931]],0,0.30086960105285454,False,8.620000000000001
[[ 3.09364896  0.05966241  0.04681002  2.09434489 -0.36953535 -0.3948155 ]],0,0.36614201042909783,False,8.64
[[ 3.13551395  0.05243059  0.03886371  2.09219997 -0.35390583 -0.39986264]],0,0.42884428343574577,False,8.66
[[ 3.17733875  0.04549634  0.03081312  2.09032332 -0.3397534  -0.40526863]],0,0.48919822638047356,False,8.68
[[ 3.21912861  0.03883154  0.02264957  2.08870535 -0.32693964 -0.41118331]],0,0.5473920106159653,False,8.700000000000001
[[ 3.26088862  0.0324107   0.01436144  2.08733718 -0.31533509 -0.41775034]],40,0.0,False,8.72
[[ 3.31062315  0.01821287  0.00593305  2.88624036 -1.10537007 -0.42451841]],0,0.0,False,8.74
"[[ 3.36834426e+00 -3.85650217e-03 -2.58367860e-03  2.88599650e+00
  -1.10279455e+00 -4.26386813e-01]]",-10,0.0,False,8.76
[[ 3.42406803 -0.02394724 -0.01109216  2.68650392 -0.90742152 -0.42375055]],-10,0.08186303698532182,False,8.78
[[ 3.47580916 -0.04019491 -0.01950846  2.48772033 -0.7182732  -0.41733742]],-10,0.24076294300413792,False,8.8
[[ 3.52358093 -0.0527105  -0.0277681   2.28954987 -0.53397141 -0.40829641]],0,0.15636907700621405,False,8.82
[[ 3.56939311 -0.06356963 -0.03583685  2.29173445 -0.55244653 -0.39840806]],-10,0.26477118184009973,False,8.84
[[ 3.61325488 -0.07283849 -0.04368976  2.09451662 -0.37490894 -0.38673892]],0,0.19646517300994004,False,8.86
[[ 3.65517396 -0.08056822 -0.05131336  2.09743914 -0.39836472 -0.3756193 ]],0,0.12427933546775671,False,8.88
[[ 3.69715441 -0.08878591 -0.05871355  2.10065662 -0.423746   -0.36435359]],-10,0.1957725467446676,False,8.9
[[ 3.73720568 -0.09554879 -0.06587436  1.90452821 -0.25284476 -0.35171861]],0,0.14138606428594874,False,8.92
[[ 3.77533357 -0.1008889  -0.07279698  1.90829389 -0.28132089 -0.34064834]],0,0.08276657616693356,False,8.94
[[ 3.81353881 -0.10680875 -0.07950347  1.91226654 -0.31086454 -0.33005517]],0,0.0196383874478554,False,8.96
[[ 3.85182574 -0.1133325  -0.08600034  1.9164657  -0.34176004 -0.31963469]],0,0.0,False,8.98
[[ 3.89019908 -0.12049012 -0.09228794  1.92091113 -0.3743002  -0.30907612]],-10,0.008933652442852935,False,9.0
[[ 3.92667004 -0.12634449 -0.0983472   1.72623792 -0.21141104 -0.29683776]],0,0.0,False,9.02
[[ 3.96124373 -0.13092388 -0.10417837  1.73115918 -0.24666105 -0.28636274]],0,0.0,False,9.040000000000001
[[ 3.99591757 -0.13621739 -0.10980391  1.73625597 -0.28287986 -0.27621636]],0,0.0,False,9.06
[[ 4.0306953  -0.14224778 -0.11522688  1.74155164 -0.32040389 -0.26604855]],-10,0.0,False,9.08
[[ 4.06358943 -0.14708023 -0.12042863  1.54790807 -0.16306325 -0.25413223]],0,0.0,False,9.1
[[ 4.09460426 -0.15073724 -0.12541105  1.5535956  -0.20273278 -0.24419734]],0,0.0,False,9.120000000000001
[[ 4.12573419 -0.15519457 -0.13019879  1.55942372 -0.24315667 -0.23460189]],0,0.0,False,9.14
[[ 4.15698232 -0.16047099 -0.13479487  1.56541824 -0.28470351 -0.22496849]],0,0.0,False,9.16
[[ 4.18835221 -0.1665927  -0.13919473  1.57160475 -0.32774793 -0.21491497]],-10,0.0,False,9.18
[[ 4.21785928 -0.17164125 -0.14336823  1.37915327 -0.17739017 -0.2023483 ]],-10,0.0,False,9.200000000000001
[[ 4.24351976 -0.17369462 -0.14728954  1.18691463 -0.02797964 -0.18991481]],-10,0.0,False,9.22
[[ 4.26533611 -0.17275672 -0.15097445  0.99471217  0.12198842 -0.1789267 ]],-10,0.0,False,9.24
[[ 4.28330729 -0.16880129 -0.15446499  0.80236692  0.27402459 -0.17069525]],0,0.0,False,9.26
[[ 4.29941806 -0.16373137 -0.15783523  0.8086818   0.23342537 -0.16686301]],0,0.0,False,9.28
[[ 4.31565352 -0.15944709 -0.16115988  0.81483996  0.19540648 -0.16608751]],0,0.0,False,9.3
[[ 4.33201077 -0.15589997 -0.16449722  0.82086435  0.15965963 -0.1680881 ]],40,0.0,False,9.32
[[ 4.35644912 -0.16092906 -0.16787174  1.62291708 -0.66260742 -0.16929351]],40,0.0,False,9.34
[[ 4.39692126 -0.182408   -0.17126043  2.42402064 -1.48530175 -0.16940592]],-40,0.0,False,9.36
[[ 4.43751976 -0.20480696 -0.17453115  1.63637196 -0.7575955  -0.15529934]],-40,0.0,False,9.38
[[ 4.46239145 -0.21279523 -0.17740634  0.85100529 -0.04229981 -0.13143539]],0,0.0,False,9.4
[[ 4.47949177 -0.21420079 -0.17990271  0.85903463 -0.09827236 -0.11827178]],-10,0.0,False,9.42
[[ 4.49477117 -0.21480504 -0.18211077  0.66891198  0.03787704 -0.1026548 ]],0,0.0,False,9.44
[[ 4.50823021 -0.21460473 -0.18404298  0.67699155 -0.01777281 -0.09070054]],-10,0.0,False,9.46
[[ 4.51986875 -0.21358927 -0.1857185   0.48685169  0.1194731  -0.07706237]],0,0.0,False,9.48
[[ 4.52968593 -0.21174323 -0.18715859  0.4948578   0.06530079 -0.06715143]],0,0.0,False,9.5
[[ 4.53966281 -0.21097203 -0.18841118  0.50282593  0.01191035 -0.05823464]],0,0.0,False,9.52
[[ 4.54979893 -0.21126471 -0.18949151  0.51078773 -0.04116364 -0.04984859]],-10,0.0,False,9.540000000000001
[[ 4.55811183 -0.21068872 -0.19038891  0.32049669  0.09884723 -0.04000646]],0,0.0,False,9.56
[[ 4.56460103 -0.20923551 -0.19111504  0.32841569  0.04659525 -0.03274282]],0,0.0,False,9.58
[[ 4.57124827 -0.20882156 -0.19170261  0.3363068  -0.0051533  -0.02607709]],0,0.0,False,9.6
[[ 4.57805332 -0.20944127 -0.19215919  0.34420133 -0.05684505 -0.01957101]],0,0.0,False,9.620000000000001
