States,Force,Reward,Terminated,Time
"[[-9.16215866e+00 -3.57742021e-03 -1.58895747e-02 -2.86588179e+00
  -8.55274003e-02 -3.83705922e-02]]",1,0.9025637698943868,False,4.32
"[[-9.21927466e+00 -5.47434782e-03 -1.67039023e-02 -2.84570571e+00
  -1.04275193e-01 -4.29911486e-02]]",1,0.8855980914269125,False,4.34
"[[-9.27598635e+00 -7.75331069e-03 -1.76059979e-02 -2.82544804e+00
  -1.23755487e-01 -4.71281700e-02]]",1,0.8658319940038924,False,4.36
[[-9.33229194 -0.01043046 -0.01858501 -2.8050937  -0.14411976 -0.05066151]],1,0.8431084701368257,False,4.38
[[-9.38818935 -0.01352507 -0.01962756 -2.78462696 -0.16552906 -0.05345985]],-10,0.8599667346433855,False,4.4
[[-9.4458762  -0.01485828 -0.02071937 -2.98404936  0.03214659 -0.05570667]],40,0.23388478375329025,False,4.42
[[-9.4975514  -0.02224215 -0.02185215 -2.18343711 -0.77098493 -0.05718088]],-10,0.43718891139030486,False,4.44
[[-9.54320977 -0.03573534 -0.02297716 -2.38230581 -0.57928798 -0.05450945]],-10,0.5783365397212411,False,4.46
[[-9.5928403  -0.04544695 -0.024004   -2.58067515 -0.39257836 -0.04756685]],-10,0.6632434951306959,False,4.48
[[-9.64643441 -0.05146144 -0.02486008 -2.77868999 -0.20931106 -0.03766487]],-10,0.695509518334659,False,4.5
[[-9.7039866  -0.05383152 -0.02550043 -2.97651063 -0.02786171 -0.02623928]],-10,0.6764444210881561,False,4.5200000000000005
[[-9.76549466 -0.05257695 -0.02590945 -3.17430506  0.15343097 -0.01478314]],-10,0.6050839575354388,False,4.54
"[[-9.83095976e+00 -4.76842118e-02 -2.61015475e-02 -3.37224239e+00
   3.36232385e-01 -4.79437913e-03]]",1,0.6510653972585817,False,4.5600000000000005
"[[-9.89818706e+00 -4.13034809e-02 -2.61227033e-02 -3.35052830e+00
   3.02291900e-01  2.27117845e-03]]",1,0.691257129514474,False,4.58
"[[-9.96498241e+00 -3.55754814e-02 -2.60260406e-02 -3.32904269e+00
   2.70911264e-01  7.03393698e-03]]",10,0.7741422278952291,False,4.6000000000000005
"[[-1.00295504e+01 -3.22511968e-02 -2.58546893e-02 -3.12777633e+00
   6.17370242e-02  9.90838646e-03]]",-10,0.7266393263981048,False,4.62
"[[-10.09409321  -0.0291036   -0.02563334  -3.32652602   0.25325148
    0.01202671]]",10,0.8009837811308053,False,4.64
"[[-10.15861319  -0.02610698  -0.02538443  -3.12548965   0.04660951
    0.01269163]]",-10,0.7571643196357378,False,4.66
"[[-10.22311275  -0.02323599  -0.02512989  -3.3244867    0.24069307
    0.01258719]]",10,0.8252993408118219,False,4.68
"[[-10.28759409  -0.02046727  -0.02488991  -3.12366349   0.03636573
    0.01124816]]",-10,0.7835276129646583,False,4.7
"[[-1.03520594e+01 -1.77775102e-02 -2.46846112e-02 -3.32288702e+00
   2.32800056e-01  9.11945270e-03]]",40,0.500462614755045,False,4.72
"[[-1.04105108e+01 -2.11482809e-02 -2.45278631e-02 -2.52223517e+00
  -5.70106468e-01  6.78101022e-03]]",-10,0.647957406657808,False,4.74
"[[-1.04629458e+01 -3.06092872e-02 -2.43916274e-02 -2.72120313e+00
  -3.76694443e-01  7.47473568e-03]]",-10,0.7341324092595002,False,4.76
"[[-10.51935673  -0.03623875  -0.02420815  -2.91984587  -0.1866826
    0.01127278]]",-10,0.7628267781378643,False,4.78
"[[-1.05797386e+01 -3.80882564e-02 -2.39297123e-02 -3.11832289e+00
   1.58076880e-03  1.67192286e-02]]",-10,0.7353903716600526,False,4.8
"[[-10.64408965  -0.03617587  -0.02353856  -3.31680135   0.18979078
    0.02228817]]",-10,0.6506895515504945,False,4.82
"[[-10.71241173  -0.03048567  -0.02304757  -3.51544826   0.37964306
    0.02645176]]",10,0.7881600207643862,False,4.84
"[[-10.78071004  -0.02496841  -0.02249808  -3.31441359   0.17244326
    0.02819012]]",-10,0.7059744547288331,False,4.86
"[[-10.84898893  -0.01957795  -0.02192952  -3.51351345   0.36698125
    0.02834529]]",40,0.6495154634002323,False,4.88
"[[-10.91125253  -0.02027395  -0.02137443  -2.71284391  -0.43664339
    0.02723935]]",-10,0.7572583105478419,False,4.9
"[[-10.96750036  -0.02706456  -0.02082301  -2.91189087  -0.24293732
    0.0283923 ]]",-10,0.8044706402449643,False,4.92
"[[-11.02772677  -0.03000671  -0.02022405  -3.11072905  -0.05151903
    0.03174571]]",-10,0.7933778645190217,False,4.94
"[[-11.09192922  -0.02912928  -0.01954863  -3.30952229   0.13930513
    0.03578123]]",-10,0.723650747585079,False,4.96
"[[-11.16010847  -0.02442707  -0.01879855  -3.50843654   0.33124311
    0.03895575]]",1,0.767164189981634,False,4.98
"[[-11.23006858  -0.01806166  -0.01800501  -3.48761543   0.30572559
    0.04003914]]",1,0.8062997561799625,False,5.0
"[[-11.29961466  -0.01218163  -0.01721073  -3.4670299    0.28267314
    0.03905925]]",10,0.8965342801839393,False,5.0200000000000005
"[[-1.13669512e+01 -8.54080703e-03 -1.64539589e-02 -3.26664217e+00
   8.16445056e-02  3.64269341e-02]]",-10,0.8405862075120325,False,5.04
"[[-1.14342810e+01 -4.90917244e-03 -1.57591492e-02 -3.46636415e+00
   2.81755752e-01  3.28681522e-02]]",10,0.9295625507955466,False,5.0600000000000005
"[[-1.15016069e+01 -1.25824376e-03 -1.51492003e-02 -3.26625697e+00
   8.35828108e-02  2.79202985e-02]]",1,0.9382479181219692,False,5.08
"[[-1.15667318e+01  2.39604078e-04 -1.46466253e-02 -3.24623813e+00
   6.62936469e-02  2.22716564e-02]]",1,0.9374789814568056,False,5.1000000000000005
"[[-1.16314568e+01  1.39673769e-03 -1.42606481e-02 -3.22627132e+00
   4.94906846e-02  1.62752130e-02]]",1,0.9368551388051638,False,5.12
"[[-1.16957829e+01  2.22165623e-03 -1.39973630e-02 -3.20634337e+00
   3.30521699e-02  1.00162519e-02]]",10,0.9168345696336688,False,5.14
"[[-1.17579106e+01  9.19230588e-04 -1.38601384e-02 -3.00641793e+00
  -1.63395000e-01  3.80434935e-03]]",-10,0.9443664913424435,False,5.16
"[[-1.18200390e+01 -3.20829150e-04 -1.38389468e-02 -3.20641640e+00
   3.93009952e-02 -1.60637160e-03]]",10,0.9159650772911113,False,5.18
"[[-1.18821672e+01 -1.50931872e-03 -1.39238860e-02 -3.00639346e+00
  -1.58234047e-01 -6.81245797e-03]]",-10,0.9339530100108765,False,5.2
"[[-1.19442942e+01 -2.65617733e-03 -1.41062854e-02 -3.20629837e+00
   4.34728422e-02 -1.13670846e-02]]",10,0.9064049155157482,False,5.22
"[[-1.20064191e+01 -3.77059828e-03 -1.43785680e-02 -3.00618569e+00
  -1.54985721e-01 -1.58051259e-02]]",-10,0.9226596278780161,False,5.24
"[[-1.20685411e+01 -4.86113275e-03 -1.47341281e-02 -3.20600247e+00
   4.58661916e-02 -1.97048623e-02]]",10,0.8953070470932206,False,5.26
"[[-1.21306592e+01 -5.93581238e-03 -1.51671811e-02 -3.00580486e+00
  -1.53396478e-01 -2.35579279e-02]]",-10,0.910481003424806,False,5.28
"[[-1.21927727e+01 -7.00222384e-03 -1.56726899e-02 -3.20553627e+00
   4.66955660e-02 -2.69579348e-02]]",10,0.8827083753722079,False,5.3
"[[-1.22548807e+01 -8.06759397e-03 -1.62462377e-02 -3.00525599e+00
  -1.53289375e-01 -3.03643901e-02]]",-10,0.897360159865497,False,5.32
"[[-1.23169823e+01 -9.13887132e-03 -1.68839741e-02 -3.20490244e+00
   4.61041954e-02 -3.33810703e-02]]",10,0.8685768522837795,False,5.34
"[[-1.23790768e+01 -1.02228261e-02 -1.75824566e-02 -3.00453950e+00
  -1.54553500e-01 -3.64418272e-02]]",-10,0.8832043935441019,False,5.36
"[[-1.24411633e+01 -1.13260709e-02 -1.83386816e-02 -3.20409916e+00
   4.41729317e-02 -3.91580225e-02]]",40,0.280188009253999,False,5.38
"[[-12.49724072  -0.01845927  -0.01914494  -2.40360879  -0.75795019
   -0.04106112]]",-10,0.48192943560340024,False,5.4
"[[-12.54730402  -0.03168044  -0.01995164  -2.60263037  -0.56510636
   -0.03879892]]",-10,0.6207855397360931,False,5.42
"[[-12.60134272  -0.04109619  -0.02066846  -2.80117067  -0.37715901
   -0.03227889]]",-10,0.7026138331073204,False,5.44
"[[-12.6593486   -0.0467891   -0.0212232   -2.99937458  -0.19255502
   -0.0228228 ]]",-10,0.7309290601470122,False,5.46
"[[-1.27213165e+01 -4.88098057e-02 -2.15714330e-02 -3.19740220e+00
  -9.66184898e-03 -1.18768568e-02]]",-10,0.7069246491273514,False,5.48
"[[-1.27872446e+01 -4.71758615e-02 -2.16983531e-02 -3.39542085e+00
   1.73188741e-01 -9.43252151e-04]]",-10,0.6294863779835983,False,5.5
"[[-1.28571344e+01 -4.18714011e-02 -2.16192815e-02 -3.59359828e+00
   3.57666414e-01  8.47435965e-03]]",1,0.6783518367028594,False,5.5200000000000005
"[[-12.92879115  -0.03504537  -0.02138045  -3.57211753   0.32541164
    0.01498896]]",1,0.721598054132117,False,5.54
"[[-13.00002077  -0.02883688  -0.0210356   -3.55088378   0.29586744
    0.01911962]]",10,0.8174216356123034,False,5.5600000000000005
"[[-13.06902813  -0.02499443  -0.02062931  -3.34987455   0.08862823
    0.02129687]]",-10,0.7613069950947102,False,5.58
"[[-13.13801597  -0.02128655  -0.02018895  -3.54893569   0.28242017
    0.0225193 ]]",10,0.8504574369259205,False,5.6000000000000005
"[[-13.20698713  -0.01768347  -0.0197397   -3.34820226   0.07812527
    0.02220419]]",-10,0.7961687987443118,False,5.62
"[[-13.27594447  -0.01415549  -0.01930659  -3.54755643   0.27491539
    0.02090423]]",40,0.585597013563774,False,5.64
"[[-13.33889056  -0.01667811  -0.01890885  -2.74704012  -0.52735918
    0.01905536]]",-10,0.721455851468527,False,5.66
"[[-13.39582358  -0.0252746   -0.01852344  -2.9462018   -0.33293364
    0.02007847]]",-10,0.7956506858869107,False,5.68
"[[-13.45673674  -0.03001578  -0.01808669  -3.14508051  -0.14155481
    0.02395096]]",-10,0.8115359415343382,False,5.7
"[[-13.52162598  -0.030946    -0.01755627  -3.34383597   0.04844474
    0.02919187]]",-10,0.76994420402038,False,5.72
"[[-13.59049047  -0.02807584  -0.01692015  -3.54263384   0.23876731
    0.03426333]]",-10,0.6691903041335299,False,5.74
"[[-13.6633327   -0.02138186  -0.01619705  -3.74163759   0.43110561
    0.03764067]]",10,0.8316575649610596,False,5.76
"[[-13.73615831  -0.01480901  -0.01543324  -3.54096211   0.22661189
    0.03837468]]",-10,0.7307223398175859,False,5.78
"[[-1.38089724e+01 -8.30316118e-03 -1.46744220e-02 -3.74049493e+00
   4.24418128e-01  3.71350262e-02]]",40,0.7744963096221333,False,5.8
"[[-1.38757798e+01 -7.81608963e-03 -1.39606366e-02 -2.94023991e+00
  -3.75698443e-01  3.42549801e-02]]",-10,0.8655595106618533,False,5.82
"[[-1.39365806e+01 -1.33463447e-02 -1.32902107e-02 -3.13981024e+00
  -1.77748986e-01  3.31909647e-02]]",-10,0.8932469700571021,False,5.84
"[[-1.40013712e+01 -1.49372952e-02 -1.26218757e-02 -3.33923477e+00
   1.85151585e-02  3.37926043e-02]]",-10,0.8589179744511375,False,5.86
"[[-1.40701501e+01 -1.26055472e-02 -1.19377012e-02 -3.53867462e+00
   2.14807897e-01  3.45150645e-02]]",-10,0.761252689670171,False,5.88
"[[-1.41429194e+01 -6.33336621e-03 -1.12507756e-02 -3.73828990e+00
   4.12840619e-01  3.38150800e-02]]",40,0.7854441651000083,False,5.9
"[[-1.42096833e+01 -6.07628207e-03 -1.05978608e-02 -2.93810377e+00
  -3.87134385e-01  3.15002893e-02]]",-10,0.8799498980740326,False,5.92
"[[-1.42704421e+01 -1.18346114e-02 -9.97590801e-03 -3.13773888e+00
  -1.89135297e-01  3.11109969e-02]]",-10,0.9110600832177814,False,5.94
"[[-1.43351918e+01 -1.36535513e-02 -9.34177681e-03 -3.33721981e+00
   7.08688406e-03  3.24655138e-02]]",-10,0.8802715671949007,False,5.96
"[[-1.44039309e+01 -1.15515793e-02 -8.67594708e-03 -3.53670658e+00
   2.03242583e-01  3.40209615e-02]]",-10,0.7864160761549379,False,5.98
"[[-1.44766612e+01 -5.51287281e-03 -7.98992304e-03 -3.73635873e+00
   4.01042707e-01  3.42314177e-02]]",10,0.9284094859819968,False,6.0
"[[-1.45493871e+01  5.09429083e-04 -7.32306545e-03 -3.53627498e+00
   2.01598734e-01  3.21020138e-02]]",1,0.9230068610193132,False,6.0200000000000005
"[[-1.46199133e+01  4.36315849e-03 -6.71596035e-03 -3.51637139e+00
   1.84031746e-01  2.83961075e-02]]",10,0.9524056846288624,False,6.04
"[[-1.46882428e+01  6.07944336e-03 -6.19449249e-03 -3.31659009e+00
  -1.22941861e-02  2.36682677e-02]]",-10,0.9107850729132592,False,6.0600000000000005
"[[-1.47565771e+01  7.87254959e-03 -5.76937304e-03 -3.51684833e+00
   1.91715021e-01  1.87609145e-02]]",10,0.9417333758319173,False,6.08
"[[-1.48249176e+01  9.75633010e-03 -5.45136133e-03 -3.31720978e+00
  -3.20786521e-03  1.29317991e-02]]",-10,0.8941077122274688,False,6.1000000000000005
"[[-1.48932657e+01  1.17457350e-02 -5.25268505e-03 -3.51761314e+00
   2.02278235e-01  6.82800918e-03]]",40,0.6000638813125755,False,6.12
"[[-1.49556227e+01  7.85456409e-03 -5.18572106e-03 -2.71806599e+00
  -5.91714344e-01  1.82872987e-04]]",-10,0.8208030385150589,False,6.140000000000001
"[[-1.50119857e+01 -1.95192454e-03 -5.21782580e-03 -2.91816478e+00
  -3.89618737e-01 -2.78794307e-03]]",-10,0.9138055535574362,False,6.16
"[[-1.50723473e+01 -7.75226114e-03 -5.27753920e-03 -3.11796179e+00
  -1.90830764e-01 -2.80974737e-03]]",-10,0.9429817311985438,False,6.18
"[[-1.51367031e+01 -9.59617009e-03 -5.32029117e-03 -3.31760570e+00
   6.30661296e-03 -1.34552214e-03]]",-10,0.909573691877933,False,6.2
"[[-1.52050516e+01 -7.49959212e-03 -5.33176747e-03 -3.51725472e+00
   2.03504598e-01  5.76782214e-05]]",1,0.9325427527654008,False,6.22
"[[-1.52751943e+01 -3.64569290e-03 -5.32729750e-03 -3.49703841e+00
   1.82161822e-01  1.38538405e-04]]",1,0.9524732066054682,False,6.24
"[[-1.53449341e+01 -2.02661152e-04 -5.33572032e-03 -3.47696446e+00
   1.62389283e-01 -1.20631813e-03]]",10,0.974071604874197,False,6.26
"[[-1.54124736e+01  1.05797782e-03 -5.38296973e-03 -3.27699424e+00
  -3.62324100e-02 -3.60558135e-03]]",-10,0.9426898847775524,False,6.28
"[[-1.54800139e+01  2.34891123e-03 -5.48080822e-03 -3.47704776e+00
   1.65419256e-01 -6.26576661e-03]]",10,0.9632713164860051,False,6.3
"[[-1.55475561e+01  3.68166354e-03 -5.64013264e-03 -3.27717934e+00
  -3.20414750e-02 -9.76671956e-03]]",-10,0.928845338287738,False,6.32
"[[-1.56151012e+01  5.06837732e-03 -5.87266125e-03 -3.47733693e+00
   1.70816733e-01 -1.35873630e-02]]",40,0.5819546252973542,False,6.34
"[[-1.56766499e+01  5.17951582e-04 -6.18765892e-03 -2.67750062e+00
  -6.26196472e-01 -1.76013644e-02]]",-10,0.7539649926574479,False,6.36
"[[-1.57321986e+01 -1.00081387e-02 -6.55098611e-03 -2.87730497e+00
  -4.27149526e-01 -1.80856816e-02]]",-10,0.8563672010820194,False,6.38
"[[-1.57917398e+01 -1.65922846e-02 -6.88969622e-03 -3.07676865e+00
  -2.31737094e-01 -1.53674573e-02]]",-10,0.8974009632809435,False,6.4
"[[-1.58552681e+01 -1.92909472e-02 -7.15392092e-03 -3.27604042e+00
  -3.83215531e-02 -1.08876041e-02]]",-10,0.8787856760400952,False,6.42
"[[-1.59227812e+01 -1.81271486e-02 -7.32367006e-03 -3.47527999e+00
   1.54793998e-01 -6.17865370e-03]]",-10,0.7996680661260577,False,6.44
"[[-1.59942801e+01 -1.30898060e-02 -7.40985813e-03 -3.67464882e+00
   3.49315361e-01 -2.78628207e-03]]",10,0.91903215348404,False,6.46
"[[-1.60657688e+01 -8.13647827e-03 -7.45146778e-03 -3.47425282e+00
   1.46367393e-01 -1.69258424e-03]]",1,0.9350707518875512,False,6.48
"[[-1.61350511e+01 -5.42554406e-03 -7.48635753e-03 -3.45398883e+00
   1.24922030e-01 -1.97570938e-03]]",1,0.9483016408965714,False,6.5
"[[-1.62039290e+01 -3.13236591e-03 -7.53712621e-03 -3.43382256e+00
   1.04562467e-01 -3.25448818e-03]]",1,0.9588864800622215,False,6.5200000000000005
"[[-1.62724045e+01 -1.23694626e-03 -7.62217731e-03 -3.41373821e+00
   8.51188133e-02 -5.38034986e-03]]",1,0.9648297162026431,False,6.54
"[[-1.63404790e+01  2.77425430e-04 -7.75707849e-03 -3.39372062e+00
   6.64319595e-02 -8.21791996e-03]]",10,0.9506499893755643,False,6.5600000000000005
"[[-1.64063536e+01 -3.76928099e-04 -7.95363188e-03 -3.19373164e+00
  -1.31907086e-01 -1.14077196e-02]]",-10,0.9598144543723941,False,6.58
"[[-1.64722278e+01 -1.00326615e-03 -8.20971761e-03 -3.39369139e+00
   6.92356308e-02 -1.41762934e-02]]",10,0.9442386511580749,False,6.6000000000000005
"[[-1.65381013e+01 -1.60604968e-03 -8.52237563e-03 -3.19365325e+00
  -1.29546117e-01 -1.70709555e-02]]",-10,0.9522288999984352,False,6.62
"[[-1.66039736e+01 -2.18920852e-03 -8.88937232e-03 -3.39356550e+00
   7.11992012e-02 -1.96140791e-02]]",10,0.9370453251277538,False,6.640000000000001
"[[-1.66698441e+01 -2.75639236e-03 -9.30895849e-03 -3.19348172e+00
  -1.27943579e-01 -2.23353969e-02]]",-10,0.9441305753693741,False,6.66
"[[-1.67357124e+01 -3.31080543e-03 -9.78001989e-03 -3.39334918e+00
   7.24766416e-02 -2.47647254e-02]]",10,0.9290523461419615,False,6.68
"[[-1.68015782e+01 -3.85543889e-03 -1.03018495e-02 -3.19322212e+00
  -1.26960973e-01 -2.74172758e-02]]",-10,0.9354363452065101,False,6.7
"[[-1.68674409e+01 -4.39290155e-03 -1.08743146e-02 -3.39304649e+00
   7.31935761e-02 -2.98309461e-02]]",10,0.9202127345686092,False,6.72
"[[-1.69333002e+01 -4.92563917e-03 -1.14976354e-02 -3.19287756e+00
  -1.26484134e-01 -3.25075596e-02]]",-10,0.9260444649161117,False,6.74
"[[-1.69991556e+01 -5.45575955e-03 -1.21725723e-02 -3.39265969e+00
   7.34548334e-02 -3.49950701e-02]]",40,0.37465107426547806,False,6.76
"[[-1.70590064e+01 -1.19896214e-02 -1.28957166e-02 -2.59238517e+00
  -7.27275515e-01 -3.69359100e-02]]",-10,0.5690820422023121,False,6.78
"[[-1.71128478e+01 -2.45805874e-02 -1.36214820e-02 -2.79166959e+00
  -5.32710913e-01 -3.48695367e-02]]",-10,0.699914385185742,False,6.8
"[[-1.71706702e+01 -3.33286716e-02 -1.42637472e-02 -2.99050995e+00
  -3.42734129e-01 -2.87972722e-02]]",-10,0.7726364841706533,False,6.82
"[[-1.72324662e+01 -3.83100555e-02 -1.47556714e-02 -3.18905148e+00
  -1.55770417e-01 -2.00735439e-02]]",-10,0.7903454093823081,False,6.84
"[[-1.72982313e+01 -3.95685801e-02 -1.50588164e-02 -3.38745387e+00
   2.98306134e-02 -1.01705780e-02]]",-10,0.753758551340649,False,6.86
"[[-1.73679645e+01 -3.71147051e-02 -1.51647695e-02 -3.58588303e+00
   2.15750307e-01 -6.08523161e-04]]",-10,0.6612187670816558,False,6.88
"[[-1.74416679e+01 -3.09252661e-02 -1.50955084e-02 -3.78450376e+00
   4.03663680e-01  7.10329536e-03]]",10,0.8096667401117652,False,6.9
"[[-1.75153472e+01 -2.49434423e-02 -1.49025295e-02 -3.58346324e+00
   1.94916687e-01  1.18466989e-02]]",-10,0.7202571159405287,False,6.92
"[[-1.75890072e+01 -1.91176768e-02 -1.46316587e-02 -3.78257413e+00
   3.88083722e-01  1.48641435e-02]]",40,0.6973903952659231,False,6.94
"[[-1.76566522e+01 -1.94022828e-02 -1.43223047e-02 -2.98192662e+00
  -4.16571449e-01  1.61058206e-02]]",-10,0.797627460378186,False,6.96
"[[-1.77182821e+01 -2.58008760e-02 -1.39698845e-02 -3.18101589e+00
  -2.23775604e-01  1.95934540e-02]]",-10,0.8382595698232903,False,6.98
"[[-1.77838916e+01 -2.83672715e-02 -1.35251999e-02 -3.37991362e+00
  -3.30727381e-02  2.50832712e-02]]",-10,0.8211830665987797,False,7.0
"[[-1.78534785e+01 -2.71264635e-02 -1.29633581e-02 -3.57878270e+00
   1.57228739e-01  3.10518651e-02]]",-10,0.7457806590418264,False,7.0200000000000005
"[[-1.79270438e+01 -2.20694521e-02 -1.22902083e-02 -3.77778729e+00
   3.48829472e-01  3.59597707e-02]]",1,0.7913585378831408,False,7.04
"[[-1.80023919e+01 -1.53542742e-02 -1.15410607e-02 -3.75706490e+00
   3.23142572e-01  3.85710825e-02]]",1,0.8324686857079802,False,7.0600000000000005
"[[-1.80773281e+01 -9.12631222e-03 -1.07620468e-02 -3.73659158e+00
   3.00073497e-01  3.89778771e-02]]",10,0.9309562294027873,False,7.08
"[[-1.81500570e+01 -5.13641893e-03 -9.99427665e-03 -3.53632810e+00
   9.91761173e-02  3.75881433e-02]]",-10,0.8692392342810509,False,7.1000000000000005
"[[-1.82227819e+01 -1.15166401e-03 -9.26452503e-03 -3.73619160e+00
   2.99560103e-01  3.51795268e-02]]",10,0.9448936483287914,False,7.12
"[[-1.82955060e+01  2.85939201e-03 -8.59821918e-03 -3.53623804e+00
   1.01815938e-01  3.12252366e-02]]",1,0.9433658942454893,False,7.140000000000001
"[[-1.83660321e+01  4.72731367e-03 -8.02040079e-03 -3.51638788e+00
   8.50921252e-02  2.64717492e-02]]",1,0.9420378727562242,False,7.16
"[[-1.84361619e+01  6.26728674e-03 -7.54242812e-03 -3.49660459e+00
   6.90007309e-02  2.12556149e-02]]",1,0.9408904076439046,False,7.18
"[[-1.85058967e+01  7.49076273e-03 -7.17268498e-03 -3.47687556e+00
   5.34231736e-02  1.56624533e-02]]",1,0.9399053096661311,False,7.2
"[[-1.85752372e+01  8.40688198e-03 -6.91791415e-03 -3.45718856e+00
   3.82466754e-02  9.77101836e-03]]",10,0.9218855630896271,False,7.22
"[[-1.86423843e+01  7.22159269e-03 -6.78260852e-03 -3.25751031e+00
  -1.56867801e-01  3.84988135e-03]]",-10,0.9485654464532827,False,7.24
"[[-1.87095370e+01  6.12536479e-03 -6.75731450e-03 -3.45775700e+00
   4.71675643e-02 -1.25071093e-03]]",10,0.9321699790339912,False,7.26
"[[-1.87766946e+01  5.10858854e-03 -6.83319014e-03 -3.25799147e+00
  -1.48917567e-01 -6.27253844e-03]]",-10,0.9542906271890801,False,7.28
"[[-1.88438562e+01  4.16281212e-03 -7.00287711e-03 -3.45815922e+00
   5.42789461e-02 -1.06478917e-02]]",10,0.939185823932405,False,7.3
"[[-1.89110210e+01  3.28050749e-03 -7.26026160e-03 -3.25831869e+00
  -1.42565677e-01 -1.50476496e-02]]",-10,0.9576347814363532,False,7.32
"[[-1.89781884e+01  2.45509304e-03 -7.60045974e-03 -3.45841765e+00
   5.99756237e-02 -1.89409820e-02]]",10,0.9435269747063516,False,7.34
"[[-1.90453578e+01  1.68071923e-03 -8.01961350e-03 -3.25851188e+00
  -1.37454510e-01 -2.29508469e-02]]",-10,0.9589598511121887,False,7.36
"[[-1.91125284e+01  9.52403191e-04 -8.51498485e-03 -3.45855027e+00
   6.45860759e-02 -2.65712091e-02]]",10,0.9455960549170579,False,7.38
"[[-1.91796999e+01  2.65736691e-04 -9.08468910e-03 -3.25858713e+00
  -1.33282803e-01 -3.03915082e-02]]",-10,0.9555515178382261,False,7.4
"[[-1.92468715e+01 -3.82920320e-04 -9.72785494e-03 -3.45857164e+00
   6.83906675e-02 -3.39246530e-02]]",40,0.3981339346019449,False,7.42
"[[-1.93080424e+01 -7.00115844e-03 -1.04401210e-02 -2.65848338e+00
  -7.30673899e-01 -3.68909091e-02]]",-10,0.5953726808552724,False,7.44
"[[-1.93632077e+01 -1.96434871e-02 -1.11745888e-02 -2.85796089e+00
  -5.34443505e-01 -3.57921845e-02]]",-10,0.7278030873267488,False,7.46
"[[-1.94223579e+01 -2.84093060e-02 -1.18453423e-02 -3.05700084e+00
  -3.42769769e-01 -3.07305756e-02]]",-10,0.8009362996981828,False,7.48
"[[-1.94854858e+01 -3.33741579e-02 -1.23864096e-02 -3.25574674e+00
  -1.54075743e-01 -2.30623790e-02]]",-10,0.8178568040365166,False,7.5
"[[-1.95525869e+01 -3.45811651e-02 -1.27603106e-02 -3.45435714e+00
   3.32947777e-02 -1.42666348e-02]]",-10,0.7792251440320491,False,7.5200000000000005
"[[-1.96236603e+01 -3.20399338e-02 -1.29597488e-02 -3.65299696e+00
   2.21029987e-01 -5.87153705e-03]]",-10,0.6832803301894346,False,7.54
"[[-1.96987081e+01 -2.57263190e-02 -1.30079612e-02 -3.85182986e+00
   4.10810478e-01  6.07822999e-04]]",40,0.6955061466252672,False,7.5600000000000005
"[[-1.97677361e+01 -2.55838984e-02 -1.29560321e-02 -3.05097653e+00
  -3.96561692e-01  4.58115774e-03]]",-10,0.7875054541026375,False,7.58
"[[-1.98307445e+01 -3.16116911e-02 -1.28046002e-02 -3.24982015e+00
  -2.06678480e-01  1.09916572e-02]]",-10,0.8221662411724734,False,7.6000000000000005
"[[-1.98977277e+01 -3.38639378e-02 -1.25041190e-02 -3.44848337e+00
  -1.87289036e-02  1.92368493e-02]]",-10,0.8010977910967778,False,7.62
"[[-1.99686838e+01 -3.23625158e-02 -1.20330196e-02 -3.64713010e+00
   1.68970536e-01  2.77977097e-02]]",-10,0.7234800407356492,False,7.640000000000001
"[[-2.00436139e+01 -2.70955199e-02 -1.14003054e-02 -3.84592490e+00
   3.58108204e-01  3.51461572e-02]]",-10,0.5860611841291135,False,7.66
"[[-2.01225228e+01 -1.80175621e-02 -1.06451095e-02 -4.04502523e+00
   5.50336959e-01  3.98083769e-02]]",40,0.8386923502507758,False,7.68
"[[-2.01954176e+01 -1.50559000e-02 -9.82973286e-03 -3.24447120e+00
  -2.54007703e-01  4.16127541e-02]]",-10,0.8907256309600399,False,7.7
"[[-2.02623005e+01 -1.81887369e-02 -8.97014689e-03 -3.44379678e+00
  -5.95364199e-02  4.46149013e-02]]",-10,0.8823024817724082,False,7.72
"[[-2.03331692e+01 -1.74420847e-02 -8.03951684e-03 -3.64307255e+00
   1.34226305e-01  4.84589389e-02]]",-10,0.8132832578759612,False,7.74
"[[-2.04080242e+01 -1.28129962e-02 -7.03652722e-03 -3.84246020e+00
   3.28991230e-01  5.15937821e-02]]",-10,0.6809340152476306,False,7.76
"[[-2.04868694e+01 -4.26453941e-03 -5.99055834e-03 -4.04211503e+00
   5.26437724e-01  5.25139934e-02]]",40,0.8972032353249266,False,7.78
"[[-2.05597109e+01 -1.73379827e-03 -4.95400133e-03 -3.24205098e+00
  -2.73214633e-01  5.10393573e-02]]",-10,0.957028376918883,False,7.8
"[[-2.06265506e+01 -5.20296519e-03 -3.93865957e-03 -3.44190168e+00
  -7.39852283e-02  5.07875441e-02]]",-10,0.9527836975030831,False,7.82
"[[-2.06973865e+01 -4.69881092e-03 -2.91595413e-03 -3.64169343e+00
   1.24402269e-01  5.15181320e-02]]",-10,0.8845377708247152,False,7.84
"[[-2.07722190e+01 -2.21008734e-04 -1.88179226e-03 -3.84158397e+00
   3.23666466e-01  5.16733967e-02]]",1,0.8779013452083384,False,7.86
