States,Force,Reward,Terminated,Time
[[-0.03816795 -0.03472893 -0.05078249 -0.13001851 -0.23425837  0.02849295]],-10,0.6627161021039081,False,0.54
[[-0.04275375 -0.03747086 -0.05027192 -0.32854133 -0.04015434  0.02277697]],0,0.660583746381168,False,0.56
[[-0.04930979 -0.03833852 -0.04986489 -0.32705677 -0.04668728  0.01800942]],0,0.6573944032983466,False,0.58
[[-0.05583578 -0.03934151 -0.04954816 -0.32553572 -0.05369375  0.01374985]],0,0.6531371418294513,False,0.6
[[-0.06233094 -0.04048972 -0.04931136 -0.32397277 -0.06121747  0.01001986]],0,0.6477932490298829,False,0.62
[[-0.06879437 -0.04179399 -0.04914364 -0.32236207 -0.06930866  0.00684922]],0,0.6413352126075361,False,0.64
[[-0.07522506 -0.04326623 -0.04903341 -0.32069736 -0.07802456  0.0042765 ]],0,0.6337253181774308,False,0.66
[[-0.08162186 -0.04491957 -0.04896827 -0.31897193 -0.0874301   0.00234974]],0,0.624913768721475,False,0.68
[[-0.08798348 -0.04676852 -0.04893473 -0.31717854 -0.09759856  0.00112739]],0,0.6148362067493356,False,0.7000000000000001
[[-0.0943085  -0.04882914 -0.04891802 -0.31530937 -0.10861246  0.00067921]],0,0.6034104837259627,False,0.72
[[-0.1005953  -0.05111927 -0.04890186 -0.31335603 -0.12056444  0.00108745]],-10,0.6115994118234066,False,0.74
[[-0.10884116 -0.05166127 -0.04886891 -0.51122595  0.0663217   0.0022475 ]],10,0.5918464117774976,False,0.76
[[-0.11704656 -0.05245747 -0.04881385 -0.30930963 -0.1459955   0.00330875]],-10,0.6078148876028542,False,0.78
[[-0.12521085 -0.05351518 -0.04872981 -0.50711122  0.04014038  0.00517481]],0,0.6117062982407137,False,0.8
[[-0.13533222 -0.05284662 -0.04860839 -0.50503066  0.02675958  0.0069316 ]],0,0.6143444862054408,False,0.8200000000000001
[[-0.14541221 -0.05244344 -0.04845358 -0.50297081  0.01358195  0.0085331 ]],0,0.6157483232937441,False,0.84
"[[-1.55451125e-01 -5.23027857e-02 -4.82673258e-02 -5.00921476e-01
   4.87816625e-04  1.00950515e-02]]",-10,0.5886554321850903,False,0.86
[[-0.16744814 -0.05042689 -0.0480498  -0.69879415  0.18723805  0.01154298]],10,0.6302391674382531,False,0.88
[[-0.17940564 -0.04879807 -0.04781315 -0.49696428 -0.02425449  0.01203617]],0,0.6281487510347099,False,0.9
[[-0.18932574 -0.04940082 -0.04756754 -0.4950426  -0.03607136  0.01258004]],0,0.6248733542459705,False,0.92
[[-0.19920715 -0.05024333 -0.0473074  -0.49309296 -0.04824832  0.01350538]],-10,0.6123868011652946,False,0.9400000000000001
[[-0.21104833 -0.04933628 -0.04702479 -0.69103199  0.13901278  0.01471275]],10,0.6301373491712959,False,0.96
[[-0.22285084 -0.04867082 -0.04672369 -0.48922236 -0.07243004  0.01537353]],-10,0.6249042222509142,False,0.98
[[-0.23461521 -0.04824221 -0.04640709 -0.68721827  0.11531299  0.01627895]],10,0.6309924528554318,False,1.0
[[-0.24634177 -0.04804811 -0.0460758  -0.48543859 -0.09589858  0.01685663]],-10,0.6328837311161487,False,1.02
[[-0.25803067 -0.0480881  -0.04572876 -0.68345106  0.09188456  0.01787461]],10,0.6273609223278346,False,1.04
[[-0.26968188 -0.04836386 -0.04536298 -0.48166858 -0.11948921  0.01874111]],-10,0.6364884518253431,False,1.06
[[-0.28129518 -0.0488793  -0.04497331 -0.6796575   0.06789215  0.02028832]],0,0.6442481077493896,False,1.08
[[-0.29486937 -0.04764249 -0.0445534  -0.67776915  0.05586441  0.02164917]],0,0.6508821233522577,False,1.1
[[-0.30840624 -0.04664209 -0.04410913 -0.67592414  0.04423303  0.02274187]],0,0.6564317063656399,False,1.12
[[-0.32190656 -0.04587123 -0.04364485 -0.67411347  0.03289359  0.02366606]],0,0.6609266032589843,False,1.1400000000000001
[[-0.33537094 -0.04532508 -0.04316297 -0.67232834  0.02174478  0.02451792]],0,0.6643861308992596,False,1.16
[[-0.34879981 -0.04500083 -0.04266399 -0.67056011  0.01068721  0.02539152]],-10,0.6346132344289958,False,1.18
[[-0.36419275 -0.04289916 -0.04214747 -0.86875032  0.19962128  0.02615165]],10,0.6836107826697209,False,1.2
[[-0.37955207 -0.04100277 -0.04162464 -0.66719167 -0.00986952  0.02604493]],0,0.6841962734772794,False,1.22
[[-0.39287981 -0.04129611 -0.04110518 -0.66558006 -0.01950252  0.02595425]],0,0.6838222931344587,False,1.24
[[-0.40617517 -0.04178467 -0.0405841  -0.66395325 -0.02940557  0.02622026]],-10,0.6659652191690835,False,1.26
[[-0.42143722 -0.0404758  -0.04005456 -0.86226191  0.16037337  0.02668013]],10,0.6956205760748178,False,1.28
[[-0.43666753 -0.03935942 -0.03952141 -0.66077504 -0.04867612  0.0265979 ]],-10,0.6834484482764847,False,1.3
[[-0.45186699 -0.03842779 -0.03898936 -0.85917785  0.14189191  0.02657993]],10,0.7040594832055763,False,1.32
[[-0.46703631 -0.03767512 -0.03846146 -0.65775781 -0.06658849  0.02619538]],-10,0.6972207814494736,False,1.34
[[-0.48217608 -0.03709684 -0.03793953 -0.85622392  0.12444161  0.02599361]],10,0.7092360428152067,False,1.36
[[-0.49728675 -0.03669013 -0.03742399 -0.65484552 -0.08375716  0.02556562]],-10,0.7075684123873481,False,1.3800000000000001
[[-0.51236865 -0.03645342 -0.036914   -0.85334577  0.1074284   0.02545239]],10,0.7111562632558767,False,1.4000000000000001
[[-0.52742194 -0.03638671 -0.03640743 -0.65198444 -0.10076712  0.02523073]],-10,0.7146841696640923,False,1.42
[[-0.5424467  -0.03649141 -0.03590078 -0.85049026  0.09027187  0.02547587]],10,0.7097371063134289,False,1.44
[[-0.55744283 -0.03677038 -0.03538934 -0.64912135 -0.11820213  0.0257166 ]],-10,0.7186714790905789,False,1.46
[[-0.57241011 -0.03722811 -0.03486677 -0.84760373  0.07237733  0.02660638]],10,0.7047909282582766,False,1.48
[[-0.5873482  -0.03787047 -0.03432556 -0.6462018  -0.13667293  0.02758751]],-10,0.7195301319522801,False,1.5
[[-0.60225658 -0.0387053  -0.0337562  -0.84463018  0.05310689  0.02944455]],0,0.7263699817430901,False,1.52
[[-0.61913416 -0.03774287 -0.03314845 -0.84313327  0.04318552  0.03130679]],0,0.7323858417136402,False,1.54
[[-0.63598214 -0.03697622 -0.03250454 -0.84167001  0.03351366  0.03307597]],-10,0.6956145772431284,False,1.56
[[-0.65480075 -0.03440197 -0.03182615 -1.04020974  0.22408295  0.03463351]],10,0.7573716794157863,False,1.58
[[-0.67359238 -0.03200012 -0.03112721 -0.83896739  0.01624412  0.03515395]],0,0.7611798545679778,False,1.6
[[-0.69035922 -0.03175231 -0.03042016 -0.83771827  0.00853161  0.03558094]],-10,0.73159464314522,False,1.62
[[-0.7091009  -0.0296593  -0.02970372 -1.03646511  0.20090158  0.03597054]],10,0.782150867896587,False,1.6400000000000001
[[-0.72781932 -0.02770604 -0.02898735 -0.83538757 -0.00546309  0.03558766]],0,0.7841086455505653,False,1.6600000000000001
[[-0.74451619 -0.02787867 -0.02827951 -0.83429823 -0.01183521  0.03525388]],0,0.7854428894764329,False,1.68
[[-0.76119119 -0.02818106 -0.02757473 -0.83319961 -0.01844795  0.03528983]],-10,0.7638822959835018,False,1.7
[[-0.7798439  -0.02661826 -0.02686634 -1.03208287  0.17481963  0.03549174]],10,0.8017066388753756,False,1.72
[[-0.79847572 -0.02518005 -0.02615969 -0.83110771 -0.03092102  0.03512676]],-10,0.7837352931022213,False,1.74
[[-0.8170878  -0.02385661 -0.02546062 -1.03010954  0.16334022  0.03473807]],10,0.8160188084901693,False,1.76
[[-0.83568115 -0.02263939 -0.02477398 -0.82923281 -0.04155482  0.03389232]],0,0.814795416489128,False,1.78
[[-0.85225682 -0.02352126 -0.0241025  -0.82832813 -0.04671778  0.03335678]],-10,0.8015465942085434,False,1.8
[[-0.87081394 -0.02251098 -0.02343686 -1.02739148  0.14779849  0.03318459]],10,0.8261620813891835,False,1.82
[[-0.88935339 -0.02160323 -0.02277832 -0.8265591  -0.05698027  0.0326514 ]],-10,0.8159449869658892,False,1.84
[[-0.90787589 -0.02079265 -0.02212893 -1.0256968   0.13807512  0.03227879]],10,0.8358428936994806,False,1.86
[[-0.92638207 -0.0200749  -0.02148987 -0.82492519 -0.06626868  0.03162014]],-10,0.8283787256030031,False,1.8800000000000001
[[-0.94487249 -0.01944618 -0.02086184 -1.02412152  0.12916466  0.03118443]],10,0.8439240111598056,False,1.9000000000000001
[[-0.96334765 -0.01890362 -0.02024479 -0.82339722 -0.07488901  0.03052397]],-10,0.8390377224824248,False,1.92
[[-0.98180796 -0.01844487 -0.01963818 -1.02263775  0.12077591  0.03014799]],10,0.8504674458839062,False,1.94
[[-1.0002538  -0.01806843 -0.01904082 -0.82194804 -0.08312305  0.02960067]],-10,0.8480822329697184,False,1.96
[[-1.01868545 -0.01777332 -0.01845101 -1.02121919  0.11263462  0.02940154]],10,0.8555126985417644,False,1.98
[[-1.03710315 -0.01755937 -0.01786641 -0.82055176 -0.09124185  0.0290812 ]],-10,0.855647919801139,False,2.0
[[-1.05550706 -0.01742698 -0.01728412 -1.01984028  0.10447039  0.02917857]],10,0.8590749468891863,False,2.02
[[-1.07389729 -0.01737732 -0.01670061 -0.81918284 -0.09951874  0.02920547]],-10,0.8618474754954364,False,2.04
[[-1.09227387 -0.01741224 -0.01611169 -1.01847537  0.09600369  0.02972992]],10,0.8611396539997532,False,2.06
[[-1.11063679 -0.01753436 -0.01551245 -0.81781526 -0.10824258  0.03023851]],-10,0.8667684738612974,False,2.08
[[-1.12898593 -0.01774709 -0.01489723 -1.01709784  0.08693218  0.03134043]],0,0.8763609277713036,False,2.1
[[-1.14932116 -0.01605375 -0.01426066 -1.01643564  0.08250258  0.03224697]],0,0.8855848559343528,False,2.12
[[-1.16964379 -0.01444309 -0.01360997 -1.0158381   0.07865879  0.03275892]],0,0.8944726072536119,False,2.14
[[-1.18995509 -0.01290374 -0.0129527  -1.01530221  0.07536566  0.03291038]],0,0.9030522918754182,False,2.16
[[-1.21025627 -0.01142499 -0.01229578 -1.01482542  0.07259423  0.03272835]],0,0.911348446767342,False,2.18
[[-1.23054849 -0.00999664 -0.01164565 -1.01440556  0.07032132  0.03223312]],0,0.9193825055026275,False,2.2
[[-1.25083286 -0.00860893 -0.01100845 -1.01404086  0.06852927  0.03143863]],0,0.9271731037985232,False,2.22
[[-1.27111048 -0.00725234 -0.01039006 -1.01372993  0.06720575  0.03035268]],10,0.9135423013514462,False,2.24
[[-1.2893823  -0.00791904 -0.00979487 -0.81344769 -0.13394093  0.02924697]],-10,0.9269374767039007,False,2.2600000000000002
[[-1.3076479  -0.0086157  -0.00921437 -1.01310755  0.06420399  0.02888843]],0,0.9342051653290265,False,2.2800000000000002
[[-1.32790684 -0.00734927 -0.00863986 -1.01279459  0.06251112  0.02851708]],0,0.9412780392140073,False,2.3000000000000003
[[-1.34816001 -0.00611239 -0.00807547 -1.01253067  0.06124628  0.02787859]],0,0.9481712354286728,False,2.32
[[-1.36840839 -0.00489661 -0.00752647 -1.01231483  0.06040107  0.02697788]],0,0.9548978043509614,False,2.34
[[-1.38865292 -0.00369357 -0.00699811 -1.01214639  0.05997174  0.02581452]],10,0.9377187100127298,False,2.36
[[-1.40689443 -0.00449641 -0.00649432 -0.81199946 -0.14032898  0.02464899]],-10,0.9527393667085529,False,2.38
[[-1.42513241 -0.00531261 -0.00600619 -1.01179301  0.05863426  0.02424948]],0,0.9591455152896292,False,2.4
[[-1.44536634 -0.0041497  -0.00552482 -1.01160749  0.05772382  0.02384343]],0,0.9654206412853686,False,2.42
[[-1.46559701 -0.00300094 -0.00505423 -1.01146728  0.05721844  0.02317113]],0,0.971575647743198,False,2.44
[[-1.48582533 -0.00185826 -0.00459976 -1.01137198  0.0571164   0.02223128]],0,0.9776194593747618,False,2.46
"[[-1.50605219e+00 -7.13567167e-04 -4.16681782e-03 -1.01132152e+00
   5.74205237e-02  2.10172930e-02]]",10,0.959081988733036,False,2.48
[[-1.52427836 -0.00156013 -0.00375965 -0.81129002 -0.14215014  0.01978011]],-10,0.9742564652942817,False,2.5
[[-1.54250331 -0.00240541 -0.00336976 -1.01119898  0.05754929  0.01928948]],0,0.9801384748807384,False,2.52
"[[-1.56272649e+00 -1.25678245e-03 -2.98876486e-03 -1.01112717e+00
   5.73825632e-02  1.87608745e-02]]",0,0.9859337934650836,False,2.54
"[[-1.58294869e+00 -1.07276681e-04 -2.62136245e-03 -1.01110040e+00
   5.76379320e-02  1.79287923e-02]]",10,0.9672467060340956,False,2.56
"[[-1.60117068e+00 -9.49861104e-04 -2.27237725e-03 -8.11092724e-01
  -1.41967115e-01  1.70466483e-02]]",-10,0.9821539450535328,False,2.58
[[-1.61939192 -0.00179172 -0.00193378 -1.01102579  0.05770981  0.01688988]],0,0.987864981861779,False,2.6
"[[-1.63961188e+00 -6.40015863e-04 -1.59761477e-03 -1.01097811e+00
   5.75314626e-02  1.66742174e-02]]",0,0.9895960774779335,False,2.62
"[[-1.65983135e+00  5.12431698e-04 -1.26896450e-03 -1.01097559e+00
   5.77846923e-02  1.61375215e-02]]",10,0.9747576586731176,False,2.64
"[[-1.67805108e+00 -3.27166242e-04 -9.52983723e-04 -8.10992283e-01
  -1.41813930e-01  1.55350548e-02]]",-10,0.9895003773185691,False,2.66
"[[-1.69627056e+00 -1.16583522e-03 -6.41927942e-04 -1.01094990e+00
   5.78764840e-02  1.56457227e-02]]",0,0.9951289380791736,False,2.68
"[[-1.71648925e+00 -1.06125230e-05 -3.28065405e-04 -1.01092684e+00
   5.77178868e-02  1.56860790e-02]]",0,0.991958943835919,False,2.7
"[[-1.73670793e+00  1.14580741e-03 -1.66961179e-05 -1.01094908e+00
   5.79963581e-02  1.53961755e-02]]",0,0.9864116890837195,False,2.72
"[[-1.75692752e+00  2.31219292e-03  2.85540139e-04 -1.01101686e+00
   5.87154389e-02  1.47715535e-02]]",10,0.9721857992329406,False,2.74
"[[-1.77514879e+00  1.49599143e-03  5.73160636e-04 -8.11104759e-01
  -1.40402594e-01  1.40617823e-02]]",-10,0.990330881925366,False,2.7600000000000002
"[[-1.79337123e+00  6.90487019e-04  8.53507409e-04 -1.01113452e+00
   5.97851770e-02  1.40437318e-02]]",0,0.9846419258193267,False,2.7800000000000002
"[[-1.81359435e+00  1.88904185e-03  1.13381804e-03 -1.01118509e+00
   6.01466033e-02  1.39278875e-02]]",0,0.9788834440642685,False,2.8000000000000003
"[[-1.83381895e+00  3.09946443e-03  1.40819184e-03 -1.01128287e+00
   6.09729784e-02  1.34489104e-02]]",0,0.9730434895152764,False,2.82
"[[-1.85404598e+00  4.33113081e-03  1.66927776e-03 -1.01142852e+00
   6.22733043e-02  1.25965720e-02]]",10,0.9602891922246872,False,2.84
[[-1.87227629  0.00359226  0.00191072 -0.81159761 -0.13622098  0.01161137]],-10,0.9765365747200956,False,2.86
[[-1.89050943  0.00287696  0.00213891 -1.01171101  0.06463149  0.01126945]],0,0.9705868128228521,False,2.88
[[-1.91074495  0.00417954  0.00235999 -1.01184932  0.06571198  0.01076889]],10,0.9590110017025626,False,2.9
[[-1.92898362  0.00350754  0.00256807 -0.81201376 -0.13296609  0.01009549]],-10,0.9738269944934682,False,2.92
[[-1.94722505  0.0028558   0.00276871 -1.0121251   0.06773799  0.01002565]],0,0.9677338222255832,False,2.94
[[-1.96746885  0.00421929  0.00296736 -1.01226379  0.06870132  0.00976385]],10,0.9571616542159843,False,2.96
[[-1.98571584  0.00360615  0.00315747 -0.81243097 -0.13006445  0.00929867]],-10,0.9706524757262139,False,2.98
[[-2.00396566  0.00301181  0.003344   -1.01254728  0.07058063  0.00940661]],0,0.9643809056609219,False,3.0
[[-2.02421797  0.00443178  0.00353183 -1.01269319  0.07151178  0.00929595]],10,0.9547382528205268,False,3.02
[[-2.04247364  0.00387475  0.00371388 -0.8128699  -0.12725998  0.00895661]],-10,0.9669063799770597,False,3.04
[[-2.06073235  0.00333665  0.00389461 -1.01299777  0.07340454  0.00916485]],0,0.9604195438315778,False,3.06
[[-2.08099381  0.00481351  0.00407841 -1.01315753  0.07438055  0.00913076]],0,0.9537725018722268,False,3.08
[[-2.10125905  0.00631593  0.00425641 -1.01337565  0.07596325  0.00858416]],10,0.9457835981342179,False,3.1
[[-2.11952912  0.00585483  0.0044195  -0.81362893 -0.12211081  0.00776447]],-10,0.9554667436080324,False,3.12
[[-2.1378038   0.00542701  0.00457125 -1.0138359   0.0792921   0.00744873]],10,0.9485168211583955,False,3.14
[[-2.15608273  0.00502811  0.00471627 -0.81405516 -0.11921473  0.00708816]],-10,0.956922032754735,False,3.16
[[-2.17436562  0.00465417  0.00485878 -1.0142311   0.0817884   0.00719796]],0,0.9498521198722782,False,3.18
[[-2.19465228  0.00630277  0.00500158 -1.01444583  0.08318452  0.006984  ]],10,0.9442556583691728,False,3.2
[[-2.21294378  0.0059848   0.00513543 -0.81470145 -0.11500817  0.00642938]],-10,0.9506372170303783,False,3.22
[[-2.23123997  0.00569841  0.00526254 -1.0149162   0.08634369  0.00630969]],10,0.9460303336078277,False,3.24
[[-2.24954064  0.00544057  0.00538622 -0.81514904 -0.11214882  0.00608258]],-10,0.951111781518253,False,3.2600000000000002
[[-2.26784558  0.00520864  0.00550942 -1.01534375  0.08893297  0.00626133]],0,0.9435153469447431,False,3.2800000000000002
[[-2.28815474  0.00700146  0.00563365 -1.01558301  0.09047355  0.00605328]],10,0.9403620344950475,False,3.3000000000000003
[[-2.30646927  0.00683128  0.00574839 -0.81586935 -0.10750608  0.00543912]],-10,0.943168009626569,False,3.3200000000000003
[[-2.32478917  0.0066976   0.00585457 -1.01611984  0.09412361  0.00519497]],10,0.9412096779566534,False,3.34
[[-2.34311433  0.00659878  0.00595411 -0.81639552 -0.1040147   0.00477095]],-10,0.9424132406970669,False,3.36
[[-2.36144467  0.00653364  0.00604852 -1.01663836  0.09749127  0.00468171]],10,0.9415496473204675,False,3.38
[[-2.37978015  0.00650118  0.00613911 -0.81690884 -0.10074125  0.00438411]],-10,0.9412240465350679,False,3.4
[[-2.39812073  0.00650082  0.00622679 -1.01714915  0.10070145  0.00439098]],10,0.9414012463729579,False,3.42
[[-2.41646641  0.00653217  0.00631231 -0.8174196  -0.09756613  0.00416309]],-10,0.9395703976095735,False,3.44
[[-2.43481723  0.0065952   0.00639603 -1.01766234  0.10387008  0.00421223]],10,0.9407781171562936,False,3.46
[[-2.45317322  0.00669009  0.00647818 -0.8179378  -0.09437573  0.00400067]],-10,0.9374186460345957,False,3.48
[[-2.47153447  0.00681738  0.00655861 -1.0181879   0.10710989  0.00403978]],10,0.9396896281664932,False,3.5
[[-2.48990107  0.00697781  0.00663698 -0.8184735  -0.09105682  0.00379099]],-10,0.9347304078245788,False,3.52
[[-2.50827316  0.0071725   0.00671261 -1.01873602  0.11053592  0.00376592]],10,0.9381417180409289,False,3.54
[[-2.52665087  0.00740279  0.00678462 -0.81903714 -0.08749095  0.00342262]],-10,0.9314608792954707,False,3.56
[[-2.5450344   0.00767044  0.0068517  -1.01931749  0.11427127  0.0032739 ]],10,0.9361372013685865,False,3.58
[[-2.56342396  0.00797745  0.00691233 -0.81963997 -0.08354861  0.00277132]],-10,0.9275563895918526,False,3.6
"[[-2.58181978e+00  8.32627545e-03  6.96452343e-03 -1.01994406e+00
   1.18453173e-01  2.43037881e-03]]",10,0.9336753671578364,False,3.62
"[[-2.60022213e+00  8.71969324e-03  7.00599300e-03 -8.20294401e-01
  -7.90826988e-02  1.69198690e-03]]",-10,0.922950785975072,False,3.64
"[[-2.61863134e+00  9.16097455e-03  7.03393530e-03 -1.02062887e+00
   1.23239829e-01  1.07688734e-03]]",10,0.9307504689059799,False,3.66
"[[-2.63704774e+00  9.65379054e-03  7.04513198e-03 -8.21014517e-01
  -7.39212114e-02  9.49840314e-06]]",-10,0.9175599556717358,False,3.68
"[[-2.65547172e+00  1.02023852e-02  7.03577153e-03 -1.02138696e+00
   1.28818381e-01 -9.80077667e-04]]",10,0.927348359697996,False,3.7
"[[-2.67390371e+00  1.08115130e-02  7.00148980e-03 -8.21816584e-01
  -6.78584564e-02 -2.49228983e-03]]",-10,0.9112733386940188,False,3.72
[[-2.6923442   0.01148659  0.00693722 -1.02223585  0.13541439 -0.003981  ]],10,0.9234399812754958,False,3.74
[[-2.7107937   0.01223369  0.00683715 -0.82271971 -0.06064454 -0.00608382]],0,0.9288766469996592,False,3.7600000000000002
[[-2.72725274  0.01105855  0.00669569 -0.82317624 -0.05694925 -0.00799402]],0,0.9341034223367165,False,3.7800000000000002
[[-2.74372045  0.00995266  0.00651995 -0.82358809 -0.05371446 -0.00951976]],0,0.9391413651140561,False,3.8000000000000003
[[-2.76019598  0.00890714  0.00631721 -0.82395779 -0.05090628 -0.01069836]],0,0.9440083656272223,False,3.8200000000000003
[[-2.7766785   0.00791376  0.00609411 -0.82428756 -0.04849585 -0.0115611 ]],0,0.9487197554574275,False,3.84
[[-2.79316723  0.00696482  0.0058567  -0.82457926 -0.04645897 -0.01213365]],0,0.9532887638325886,False,3.86
[[-2.80966142  0.00605305  0.00561056 -0.82483449 -0.04477583 -0.0124365 ]],0,0.9577268491011346,False,3.88
[[-2.82616037  0.00517153  0.00536093 -0.82505458 -0.0434307  -0.01248523]],0,0.9620439273254497,False,3.9
[[-2.84266338  0.00431364  0.00511278 -0.82524057 -0.04241178 -0.01229077]],0,0.9662485153338914,False,3.92
[[-2.85916977  0.00347293  0.00487089 -0.82539327 -0.04171103 -0.01185961]],0,0.9703477887572592,False,3.94
"[[-2.87567889e+00  2.64309071e-03  4.63996593e-03 -8.25513213e-01
  -4.13241082e-02 -1.11938443e-02]]",0,0.9743475890629825,False,3.96
"[[-2.89219008e+00  1.81786179e-03  4.42472214e-03 -8.25600715e-01
  -4.12502865e-02 -1.02912891e-02]]",0,0.978252344090581,False,3.98
"[[-2.90870270e+00  9.90960735e-04  4.22994527e-03 -8.25655829e-01
  -4.14924665e-02 -9.14544651e-03]]",-10,0.9511525269807914,False,4.0
"[[-2.92721623e+00  2.15746730e-03  4.05926651e-03 -1.02570443e+00
   1.58231332e-01 -8.00903702e-03]]",10,0.9706249332493239,False,4.0200000000000005
[[-2.94573145  0.00332667  0.00390351 -0.82582538 -0.04122175 -0.00765267]],0,0.9743721728370176,False,4.04
"[[-2.96224916e+00  2.50784488e-03  3.75360698e-03 -8.25939798e-01
  -4.07139448e-02 -7.29503398e-03]]",0,0.978032337533554,False,4.0600000000000005
"[[-2.97876883e+00  1.69594265e-03  3.61347628e-03 -8.26022250e-01
  -4.05292900e-02 -6.67477881e-03]]",-10,0.9501418742321983,False,4.08
"[[-2.99728996e+00  2.88596150e-03  3.48706071e-03 -1.02609883e+00
   1.59619395e-01 -6.05167123e-03]]",10,0.9699421922832278,False,4.1
[[-3.01581336  0.00408722  0.00336535 -0.82624915 -0.03940249 -0.00620605]],0,0.9734676226297874,False,4.12
[[-3.03233985  0.00330916  0.00323926 -0.82639418 -0.03845489 -0.00636065]],0,0.9769128156530217,False,4.14
"[[-3.04886893e+00  2.54697036e-03  3.11261304e-03 -8.26509021e-01
  -3.78145804e-02 -6.26304205e-03]]",0,0.9802833162422463,False,4.16
"[[-3.06540001e+00  1.79455335e-03  2.99040252e-03 -8.26594167e-01
  -3.74764191e-02 -5.91748758e-03]]",0,0.9835834232976944,False,4.18
"[[-3.08193250e+00  1.04589384e-03  2.87757976e-03 -8.26649885e-01
  -3.74388474e-02 -5.32392448e-03]]",-10,0.9541617478063166,False,4.2
"[[-3.10046594e+00  2.29642999e-03  2.77780462e-03 -1.02670225e+00
   1.62584222e-01 -4.74073576e-03]]",10,0.9748138408731198,False,4.22
"[[-3.11900118e+00  3.55589739e-03  2.68180067e-03 -8.26830442e-01
  -3.65433901e-02 -4.94856173e-03]]",0,0.9780188174871277,False,4.24
"[[-3.13553909e+00  2.83413506e-03  2.58021992e-03 -8.26955740e-01
  -3.56812272e-02 -5.16913544e-03]]",0,0.9811574306784501,False,4.26
"[[-3.15207922e+00  2.12672028e-03  2.47663998e-03 -8.27053022e-01
  -3.51070721e-02 -5.14993775e-03]]",0,0.9842346094535634,False,4.28
"[[-3.16862103e+00  1.42795006e-03  2.37580370e-03 -8.27122736e-01
  -3.48160495e-02 -4.89531778e-03]]",0,0.9872541923343229,False,4.3
