States,Force,Reward,Terminated,Time
[[ 0.4518859  -0.03529967 -0.02306172  0.13244095  0.11902507 -0.02720067]],1,0.7746771647367291,False,1.06
[[ 0.4547482  -0.0332224  -0.02356156  0.15377565  0.08886718 -0.02295058]],1,0.783216251366219,False,1.08
[[ 0.45803647 -0.03173932 -0.02398554  0.17504206  0.05956036 -0.01957129]],1,0.7879766764080928,False,1.1
[[ 0.46174957 -0.03083607 -0.02434852  0.19626263  0.03084093 -0.01680925]],1,0.7890756136826181,False,1.12
[[ 0.46588682 -0.03050348 -0.02466039  0.21745943  0.00245197 -0.01441938]],1,0.7865639008607564,False,1.1400000000000001
[[ 0.47044794 -0.03073747 -0.02492618  0.23865434 -0.02585952 -0.01216146]],-10,0.7642908112157227,False,1.16
[[ 0.47323339 -0.02933926 -0.02514682  0.03988049  0.16579334 -0.01001317]],1,0.7834440657607595,False,1.18
[[ 0.47424203 -0.0262958  -0.02533511  0.06096386  0.13877641 -0.00902629]],1,0.7988540396059316,False,1.2
[[ 0.47567123 -0.02378003 -0.02551556  0.08194003  0.11298736 -0.00919439]],1,0.8107572562116481,False,1.22
[[ 0.47751905 -0.02176959 -0.02570926  0.10282869  0.08820658 -0.0103192 ]],1,0.8193315128667038,False,1.24
[[ 0.47978392 -0.02024643 -0.02593348  0.12364888  0.06422602 -0.01221659]],1,0.8247056616998367,False,1.26
[[ 0.48246467 -0.01919655 -0.02620192  0.14441916  0.04084696 -0.01471396]],1,0.8269668445083473,False,1.28
[[ 0.48556048 -0.01860983 -0.02652494  0.16515765  0.01787782 -0.01764756]],1,0.8261655691597808,False,1.3
[[ 0.48907088 -0.01847994 -0.02690968  0.18588221 -0.00486793 -0.02086   ]],1,0.8223189379600787,False,1.32
[[ 0.49299579 -0.01880428 -0.02736017  0.20661054 -0.02757394 -0.0241976 ]],1,0.8154121765449573,False,1.34
[[ 0.49733545 -0.01958386 -0.0278774   0.22736032 -0.05042302 -0.02750797]],1,0.8053985754232084,False,1.36
[[ 0.50209046 -0.02082338 -0.02845929  0.24814929 -0.07359924 -0.03063748]],1,0.7921978353293855,False,1.3800000000000001
[[ 0.5072618  -0.02253126 -0.02910065  0.26899542 -0.09728999 -0.03342873]],1,0.7756927331304544,False,1.4000000000000001
[[ 0.51285078 -0.0247197  -0.02979309  0.28991698 -0.12168806 -0.03571807]],1,0.7557238876569824,False,1.42
[[ 0.51885911 -0.02740483 -0.03052487  0.31093273 -0.14699385 -0.03733298]],1,0.7320823965141809,False,1.44
[[ 0.52528885 -0.0306069  -0.03128069  0.33206193 -0.17341747 -0.03808947]],1,0.7044998920917053,False,1.46
[[ 0.53214247 -0.03435046 -0.03204141  0.35332455 -0.201181   -0.03778947]],-10,0.7340472523246148,False,1.48
[[ 0.5372233  -0.03646529 -0.03278471  0.15477379 -0.01043652 -0.03644606]],1,0.7280286805010319,False,1.5
[[ 0.54053306 -0.03696687 -0.03349973  0.17620535 -0.03973398 -0.03507038]],1,0.7181245367235323,False,1.52
[[ 0.54427172 -0.03805601 -0.03418728  0.19766741 -0.06923519 -0.03365865]],1,0.7042492635847821,False,1.54
[[ 0.54844011 -0.03973936 -0.03484423  0.21918254 -0.09919849 -0.03196977]],1,0.686248710486673,False,1.56
[[ 0.55303953 -0.04202878 -0.03546258  0.24077356 -0.12988669 -0.02975766]],1,0.6638929401381162,False,1.58
[[ 0.55807171 -0.04494146 -0.03602935  0.26246364 -0.16156987 -0.02676779]],-10,0.6824551100911146,False,1.6
[[ 0.5613397  -0.04630275 -0.03652578  0.06434549  0.02535314 -0.02281314]],1,0.6822855450594262,False,1.62
[[ 0.56284461 -0.0461226  -0.03694493  0.08614465 -0.0073116  -0.01914139]],1,0.6777352483444996,False,1.6400000000000001
[[ 0.56478552 -0.04659514 -0.03729205  0.1079494  -0.03996417 -0.01556217]],1,0.6687661080935842,False,1.6600000000000001
[[ 0.56716279 -0.04772304 -0.03756616  0.12978455 -0.07289755 -0.01179393]],1,0.6552524738235995,False,1.68
[[ 0.56997727 -0.04951488 -0.03776065  0.15167504 -0.10640739 -0.00755202]],-10,0.6589523746129563,False,1.7
[[ 0.5710313  -0.04978883 -0.03786185 -0.04626994  0.07899457 -0.00255605]],1,0.6678636613236479,False,1.72
[[ 0.57032511 -0.04854689 -0.03786838 -0.02435748  0.04528764  0.00182231]],1,0.6722205712887145,False,1.74
[[ 0.57005678 -0.0479748  -0.03779121 -0.00247937  0.0119602   0.00586355]],1,0.6720916906167628,False,1.76
[[ 0.57022587 -0.04806796 -0.03763416  0.01938965 -0.02128794  0.00985769]],-10,0.6515909966541608,False,1.78
[[ 0.56863333 -0.04663083 -0.03739454 -0.17865483  0.16510362  0.01401928]],1,0.6736388829709024,False,1.8
[[ 0.56527796 -0.04365178 -0.03708191 -0.15690098  0.1330026   0.01707156]],1,0.6912128452379871,False,1.82
[[ 0.56235662 -0.04130359 -0.03671768 -0.13524842  0.10197223  0.01922327]],1,0.7045648478285648,False,1.84
[[ 0.55986751 -0.03956758 -0.03631727 -0.11367375  0.07174     0.02073076]],1,0.7138681600708466,False,1.86
[[ 0.5578093  -0.03843043 -0.0358911  -0.092154    0.04204174  0.02184052]],1,0.7192259880510756,False,1.8800000000000001
[[ 0.55618113 -0.03788407 -0.0354447  -0.07066649  0.01261873  0.0227927 ]],1,0.7206763126008944,False,1.9000000000000001
[[ 0.55498258 -0.03792555 -0.03497886 -0.04918866 -0.01678513  0.02382447]],-10,0.6986023561397928,False,1.92
[[ 0.55201415 -0.03635791 -0.03449056 -0.24766587  0.17365152  0.02493163]],1,0.7217016387014541,False,1.94
[[ 0.54727456 -0.03316942 -0.03398832 -0.22631343  0.14540911  0.0251173 ]],1,0.7408462310024309,False,1.96
[[ 0.54296087 -0.03053388 -0.03349212 -0.20507276  0.1183168   0.02436328]],1,0.7562668375082843,False,1.98
[[ 0.53907104 -0.02843061 -0.03301869 -0.18392328  0.09214626  0.02287366]],1,0.7681360530934038,False,2.0
[[ 0.53560346 -0.02684335 -0.03258079 -0.16284499  0.06667909  0.02084069]],1,0.7765768093889419,False,2.02
[[ 0.5325569  -0.02576016 -0.03218746 -0.14181829  0.04170444  0.01844768]],1,0.7816682245187793,False,2.04
[[ 0.52993052 -0.02517326 -0.03184411 -0.12082389  0.01701682  0.01587166]],1,0.7834492118989561,False,2.06
[[ 0.52772386 -0.02507893 -0.03155265 -0.09984266 -0.00758634  0.01328626]],1,0.7819199949912583,False,2.08
[[ 0.52593685 -0.0254775  -0.03131156 -0.07885554 -0.03230689  0.01086447]],1,0.777041641788654,False,2.1
[[ 0.5245698  -0.02637334 -0.03111582 -0.05784338 -0.0573483   0.00878136]],1,0.76873358325943,False,2.12
[[ 0.52362341 -0.02777495 -0.03095685 -0.03678681 -0.08291787  0.00721684]],1,0.7568689855251184,False,2.14
[[ 0.52309876 -0.029695   -0.03082244 -0.01566615 -0.10922909  0.00635849]],1,0.7412676917964791,False,2.16
[[ 0.52299733 -0.03215054 -0.03069649  0.00553879 -0.13650401  0.00640437]],-10,0.7542633878640447,False,2.18
[[ 0.52112136 -0.03296339 -0.03055994 -0.19312977  0.05515297  0.00731445]],1,0.7602886752333734,False,2.2
[[ 0.51747151 -0.03214117 -0.03040532 -0.17185988  0.02712288  0.00810438]],1,0.7626654245941148,False,2.22
[[ 0.51424682 -0.03187713 -0.03023676 -0.15061089 -0.00070591  0.00874562]],1,0.7614132043757028,False,2.24
[[ 0.51144708 -0.03216968 -0.030055   -0.12936136 -0.02857499  0.0094608 ]],1,0.7564947624946156,False,2.2600000000000002
[[ 0.50907251 -0.03302202 -0.02985634 -0.1080898  -0.05672655  0.0104734 ]],-10,0.745363065923164,False,2.2800000000000002
[[ 0.50492412 -0.03224261 -0.02963351 -0.30675522  0.13471813  0.01177144]],1,0.762175662234454,False,2.3000000000000003
[[ 0.49900126 -0.02982556 -0.02939091 -0.28554594  0.10715234  0.01234705]],1,0.7752900771992498,False,2.32
[[ 0.49350173 -0.02795071 -0.02914457 -0.26441929  0.08045896  0.01218143]],1,0.7848746842375236,False,2.34
[[ 0.48842408 -0.02660291 -0.02890722 -0.24335482  0.05440989  0.01148116]],1,0.7910441193758075,False,2.36
[[ 0.48376726 -0.02577149 -0.02868756 -0.22233245  0.02878414  0.01044433]],1,0.7938650718959038,False,2.38
[[ 0.47953063 -0.02545016 -0.0284904  -0.20133237  0.00336532  0.00926355]],1,0.7933595090975546,False,2.4
[[ 0.47571395 -0.02563693 -0.02831671 -0.18033489 -0.02206082  0.00812892]],1,0.7895055417146803,False,2.42
[[ 0.47231735 -0.02633407 -0.02816367 -0.15932032 -0.04770873  0.00723093]],1,0.7822359700403,False,2.44
[[ 0.46934138 -0.0275482  -0.02802461 -0.13826882 -0.07379557  0.00676344]],1,0.7714344356476589,False,2.46
[[ 0.46678698 -0.02929031 -0.02788893 -0.11716027 -0.10054355  0.00692658]],1,0.7569289452215657,False,2.48
[[ 0.46465549 -0.03157589 -0.02774194 -0.09597414 -0.12818251  0.00792981]],-10,0.7675298690740905,False,2.5
[[ 0.460749   -0.0322255  -0.02756544 -0.29467004  0.06316631  0.00977697]],1,0.7748222545347393,False,2.52
[[ 0.45506804 -0.0312455  -0.02735289 -0.27343202  0.034897    0.01142846]],1,0.7784815820164418,False,2.54
[[ 0.44981154 -0.03082792 -0.02710952 -0.25222091  0.00688268  0.01289672]],1,0.778540265881527,False,2.56
[[ 0.44497917 -0.03097013 -0.0268367  -0.23101511 -0.02112299  0.01441211]],1,0.774971290289292,False,2.58
[[ 0.44057104 -0.03167442 -0.02653118 -0.20979303 -0.04936647  0.01620528]],-10,0.7620205871723045,False,2.6
[[ 0.434388   -0.03074838 -0.02618577 -0.40851779  0.14202898  0.01829598]],1,0.780287664578409,False,2.62
[[ 0.42642929 -0.0281853  -0.02580507 -0.38736963  0.11445043  0.01963202]],1,0.7949038860802257,False,2.64
[[ 0.41889263 -0.02616433 -0.02540542 -0.3663098   0.08777834  0.02022743]],1,0.8060489309765902,False,2.66
[[ 0.41177645 -0.02466966 -0.0249995  -0.34531787  0.06178193  0.02029433]],1,0.813847019434851,False,2.68
[[ 0.40507959 -0.02369003 -0.02459582 -0.32437378  0.03623774  0.02003619]],1,0.8183729704868838,False,2.7
[[ 0.39880131 -0.02321859 -0.0241989  -0.3034578   0.01092704  0.01965095]],1,0.8196555889711238,False,2.72
[[ 0.39294123 -0.02325284 -0.02380932 -0.28255028 -0.01436655  0.019334  ]],1,0.8176785965900669,False,2.74
[[ 0.38749937 -0.02379459 -0.02342377 -0.26163161 -0.03985961  0.0192811 ]],1,0.8123791494435658,False,2.7600000000000002
[[ 0.38247617 -0.02485001 -0.02303499 -0.24068204 -0.06577127  0.01969143]],-10,0.8042254558226579,False,2.7800000000000002
[[ 0.37567257 -0.02422922 -0.02263286 -0.43968267  0.12788295  0.02050631]],1,0.8204629995109474,False,2.8000000000000003
[[ 0.36708806 -0.02192841 -0.02221912 -0.41878252  0.10234991  0.02074458]],1,0.8333733527259295,False,2.82
[[ 0.35892074 -0.0201299  -0.02180733 -0.39796173  0.07761657  0.0203438 ]],1,0.8431003645757041,False,2.84
[[ 0.35116919 -0.01881983 -0.02140836 -0.37720124  0.0534721   0.0194939 ]],1,0.849742406747702,False,2.86
[[ 0.34383241 -0.01798846 -0.02102936 -0.35648232  0.02971208  0.0183772 ]],1,0.8533570545280429,False,2.88
[[ 0.33690974 -0.01763011 -0.02067387 -0.33578652  0.00613618  0.01717131]],1,0.8539635848493528,False,2.9
[[ 0.33040092 -0.0177431  -0.02034193 -0.31509549 -0.01745413  0.01605186]],1,0.8515434606475285,False,2.92
[[ 0.32430602 -0.0183297  -0.02003004 -0.29439087 -0.04125787  0.01519523]],1,0.8460388211546422,False,2.94
[[ 0.3186255  -0.01939619 -0.01973117 -0.27365414 -0.06547677  0.01478136]],1,0.8373488975105099,False,2.96
[[ 0.31336019 -0.02095292 -0.01943459 -0.25286652 -0.09031758  0.01499647]],-10,0.8363226315729593,False,2.98
[[ 0.30631136 -0.02081366 -0.01912708 -0.45201696  0.1042418   0.01576782]],1,0.8491050512043626,False,3.0
[[ 0.29747891 -0.01897845 -0.01880726 -0.4312404   0.07940068  0.0161147 ]],1,0.858734699414646,False,3.02
[[ 0.28906134 -0.0176335  -0.01848579 -0.41052554  0.05518025  0.01596571]],1,0.8653174051260849,False,3.04
[[ 0.2810576  -0.01676849 -0.01817068 -0.38985362  0.03137278  0.01550911]],1,0.8689163626863254,False,3.06
[[ 0.27346703 -0.01637719 -0.01786626 -0.36920613  0.00777496  0.01492794]],1,0.8695550441280976,False,3.08
[[ 0.26628931 -0.01645743 -0.01757319 -0.34856469 -0.01581437  0.01440279]],1,0.8672179983136967,False,3.1
[[ 0.25952452 -0.01701105 -0.01728856 -0.32791092 -0.03959653  0.01411466]],1,0.8618495739189381,False,3.12
[[ 0.25317308 -0.01804394 -0.0170058  -0.30722633 -0.0637753   0.01424769]],-10,0.8522583515291535,False,3.14
[[ 0.2450358  -0.01736507 -0.01671593 -0.50650633  0.13170162  0.0147144 ]],1,0.8682179581612346,False,3.16
[[ 0.23511214 -0.01496972 -0.01642199 -0.4858756   0.10799566  0.01454193]],1,0.8811073579116495,False,3.18
[[ 0.22560022 -0.01303942 -0.01613913 -0.46532897  0.08516348  0.01363674]],1,0.8910724208769047,False,3.2
[[ 0.21649854 -0.01155864 -0.01588026 -0.44484875  0.06301242  0.01216998]],1,0.898219018090641,False,3.22
[[ 0.20780594 -0.01051562 -0.01565499 -0.42441773  0.04135742  0.01030364]],1,0.9026182783978125,False,3.24
[[ 0.19952161 -0.00990224 -0.01546975 -0.40401903  0.02001908  0.00819302]],1,0.9043100633283045,False,3.2600000000000002
[[ 0.19164508 -0.00971392 -0.01532789 -0.38363598 -0.00117854  0.00598927]],1,0.9033048086752967,False,3.2800000000000002
[[ 0.18417618 -0.0099496  -0.0152298  -0.363252   -0.02240983  0.00384178]],1,0.8995838652698469,False,3.3000000000000003
[[ 0.17711511 -0.0106117  -0.01517285 -0.3428505  -0.04384972  0.00190062]],1,0.8930983527682723,False,3.3200000000000003
"[[ 1.70462389e-01 -1.17061657e-02 -1.51513774e-02 -3.22414736e-01
  -6.56756254e-02  3.18995457e-04]]",1,0.8837664637932402,False,3.34
[[ 0.16421886 -0.01324252 -0.01515663 -0.30192769 -0.08806948 -0.00074436]],1,0.8714690431932753,False,3.36
[[ 0.15838574 -0.01523399 -0.01517659 -0.28137198 -0.11121988 -0.0011226 ]],1,0.8560432326438121,False,3.38
[[ 0.15296456 -0.01769767 -0.01519579 -0.26072967 -0.13532412 -0.00063829]],-10,0.8679068891231165,False,3.4
[[ 0.14575727 -0.01845376 -0.01519628 -0.45999464  0.05965744  0.00064108]],1,0.8739470766082181,False,3.42
[[ 0.13676446 -0.01750886 -0.01517207 -0.43929233  0.03489969  0.00171931]],1,0.8769467996059929,False,3.44
[[ 0.12818539 -0.01705582 -0.01512924 -0.41861717  0.01043582  0.0025376 ]],1,0.8769452749168647,False,3.46
[[ 0.12001972 -0.01709089 -0.01507098 -0.39795014 -0.01394807  0.003294  ]],1,0.873937294581146,False,3.48
[[ 0.11226746 -0.01761463 -0.01499658 -0.37727225 -0.03846506  0.00418553]],1,0.8678728588191331,False,3.5
[[ 0.10492903 -0.01863182 -0.01490133 -0.35656443 -0.06332977  0.00541116]],-10,0.8576504578077828,False,3.52
[[ 0.09580522 -0.01795071 -0.01477767 -0.55582063  0.1314857   0.00691913]],1,0.8731173723373125,False,3.54
[[ 0.0848955  -0.0155659  -0.01462996 -0.53516687  0.10716145  0.00770616]],1,0.8854699569990916,False,3.56
[[ 0.07439799 -0.0136583  -0.01447461 -0.51459651  0.08373012  0.00771423]],1,0.8948638151804306,False,3.58
[[ 0.06431121 -0.01221209 -0.01432536 -0.49409144  0.06099045  0.0071261 ]],1,0.901410683174462,False,3.6
[[ 0.05463402 -0.01121537 -0.01419238 -0.47363397  0.03874896  0.00611508]],1,0.9051841871112298,False,3.62
[[ 0.04536564 -0.01066006 -0.01408246 -0.45320677  0.01681791  0.00484765]],1,0.9062236069571946,False,3.64
[[ 0.03650566 -0.01054181 -0.0139991  -0.43279271 -0.00498699  0.00348611]],1,0.9045358119625703,False,3.66
[[ 0.02805396 -0.01085992 -0.01394257 -0.41237475 -0.02684862  0.0021911 ]],1,0.90009550314927,False,3.68
[[ 0.02001081 -0.01161736 -0.01390994 -0.39193581 -0.04895059  0.00112422]],1,0.8928437711732039,False,3.7
[[ 0.01237679 -0.01282079 -0.01389498 -0.37145864 -0.07147936  0.00045053]],1,0.8826848918772547,False,3.72
"[[ 5.15283444e-03 -1.44806510e-02 -1.38881537e-02 -3.50925705e-01
  -9.46263155e-02  3.41160736e-04]]",1,0.8694811559181709,False,3.74
[[-0.00165975 -0.01661128 -0.01387638 -0.33031905 -0.11859006  0.000976  ]],-10,0.8761847892244475,False,3.7600000000000002
[[-0.01025932 -0.01703008 -0.01384407 -0.52963491  0.07667746  0.00228629]],1,0.8844594806272833,False,3.7800000000000002
[[-0.02064554 -0.01574082 -0.01378764 -0.50899503  0.05233891  0.00327573]],1,0.889744300953535,False,3.8000000000000003
[[-0.03061939 -0.0149336  -0.0137156  -0.48839592  0.02843847  0.00388075]],1,0.8921073718287833,False,3.8200000000000003
[[-0.04018152 -0.01460175 -0.0136337  -0.46781898  0.00476794  0.00429322]],1,0.891574574426554,False,3.84
[[-0.04933218 -0.01474272 -0.0135439  -0.44724576 -0.01887832  0.00470197]],1,0.8881308177793182,False,3.86
[[-0.05807125 -0.01535809 -0.01344439 -0.42665782 -0.04270577  0.00529563]],1,0.8817190924668201,False,3.88
[[-0.06639827 -0.01645355 -0.01332956 -0.4060366  -0.06692201  0.0062655 ]],-10,0.8725420271517603,False,3.9
[[-0.07651239 -0.01583793 -0.01319115 -0.60537983  0.12852286  0.00754507]],1,0.8875810254487744,False,3.92
[[-0.08841411 -0.01350648 -0.01303289 -0.58480742  0.10478463  0.0081395 ]],1,0.8995994036509021,False,3.94
[[-0.09990523 -0.01164075 -0.01287061 -0.56431667  0.08191755  0.00797659]],1,0.9087448415851519,False,3.96
[[-0.11098721 -0.01022528 -0.01271768 -0.54388985  0.05972573  0.00723351]],1,0.9151234991144036,False,3.98
[[-0.12166114 -0.00924847 -0.01258402 -0.5235097   0.03802096  0.00607815]],1,0.9188054665597106,False,4.0
[[-0.13192779 -0.00870241 -0.01247623 -0.50315928  0.01662059  0.00467173]],1,0.9198283356146774,False,4.0200000000000005
[[-0.1417876  -0.00858281 -0.01239777 -0.48282186 -0.0046546   0.00317133]],1,0.9181990463304978,False,4.04
[[-0.15124064 -0.00888895 -0.01234897 -0.4624808  -0.02598242  0.00173241]],1,0.9138941410869557,False,4.0600000000000005
[[-0.16028669 -0.00962365 -0.01232703 -0.44211941 -0.0475414   0.00051127]],1,0.9068584347047633,False,4.08
"[[-1.68925171e-01 -1.07933548e-02 -1.23260004e-02 -4.21720860e-01
  -6.95127538e-02 -3.32413075e-04]]",1,0.8970020287332992,False,4.1
[[-0.17715516 -0.01240815 -0.0123367  -0.40126802 -0.09208251 -0.00063311]],1,0.8841954781662806,False,4.12
"[[-1.84975413e-01 -1.44819305e-02 -1.23465462e-02 -3.80743348e-01
  -1.15443676e-01 -2.16815408e-04]]",-10,0.8897340798699547,False,4.14
[[-0.19458434 -0.01483137 -0.01234063 -0.58014676  0.08047261  0.00083353]],1,0.8983148113616114,False,4.16
[[-0.20598166 -0.01345955 -0.01231612 -0.5595944   0.05680698  0.00152915]],1,0.9039911473546218,False,4.18
[[-0.21696841 -0.01255587 -0.01228235 -0.53908635  0.03362506  0.0017914 ]],1,0.906837962717216,False,4.2
[[-0.22754529 -0.01211266 -0.01224613 -0.51860454  0.01072612  0.00180389]],1,0.906890684012971,False,4.22
[[-0.23771265 -0.01212625 -0.01221066 -0.49813111 -0.01208738  0.00174635]],1,0.9041471380244339,False,4.24
[[-0.24747047 -0.0125969  -0.01217555 -0.47764824 -0.035012    0.00179738]],1,0.8985673825517809,False,4.26
[[-0.2568184  -0.01352879 -0.01213684 -0.45713805 -0.05824562  0.00213717]],1,0.8900715028748591,False,4.28
[[-0.26575569 -0.01493013 -0.01208691 -0.43658242 -0.08198972  0.00295033]],-10,0.8853178942279932,False,4.3
[[-0.27648131 -0.01461204 -0.01201563 -0.63598121  0.11381822  0.0041626 ]],1,0.8982475933714151,False,4.32
[[-0.28899549 -0.01257208 -0.01192491 -0.61545079  0.09032122  0.00478156]],1,0.9082327367922087,False,4.34
[[-0.30109981 -0.01099413 -0.01182883 -0.59499082  0.06758409  0.00472999]],1,0.9153992575010907,False,4.36
[[-0.31279548 -0.00986496 -0.011739   -0.57458362  0.04541142  0.00418517]],1,0.919833205983025,False,4.38
[[-0.32408339 -0.00917517 -0.01166358 -0.55421191  0.02361423  0.0033166 ]],1,0.9215852277628216,False,4.4
[[-0.33496408 -0.00891912 -0.0116074  -0.53385867  0.00200788  0.00228853]],1,0.9206731820382922,False,4.42
[[-0.34543775 -0.0090948  -0.01157202 -0.513507   -0.01959011  0.00126264]],1,0.9170830114788293,False,4.44
