States,Force,Reward,Terminated,Time
[[ 0.09903572  0.07461936  0.08874469  0.71974291 -0.344821    0.05100858]],-10,0.36941553362998214,False,0.56
[[ 0.11140454  0.06985666  0.08982377  0.51715976 -0.13179797  0.05726667]],-10,0.3767657584598192,False,0.58
[[0.11972259 0.06933901 0.0910449  0.31464803 0.07996156 0.06495376]],-10,0.2773228402691642,False,0.6
[[0.12399017 0.07305785 0.0924209  0.11209314 0.29213043 0.07248924]],-10,0.06912540784767024,False,0.62
[[ 0.1242053   0.08103799  0.09393306 -0.09061416  0.50636024  0.07831813]],-10,0.0,False,0.64
[[ 0.12036399  0.0933364   0.09553274 -0.29356328  0.72420551  0.08102218]],40,0.23792846379241614,False,0.66
[[ 0.12244104  0.10010148  0.09714874  0.50115748 -0.04704709  0.08011108]],-10,0.19848007362853465,False,0.68
[[0.13042924 0.10138581 0.09874229 0.29765854 0.17551107 0.079264  ]],-10,0.04231224848451742,False,0.7000000000000001
[[0.13434689 0.10712868 0.10031493 0.09408685 0.3990787  0.07776704]],40,0.06064199383392252,False,0.72
[[ 0.144168    0.10745158  0.10182723  0.8880186  -0.36682279  0.07357221]],-10,0.18860008654261526,False,0.74
[[ 0.15989222  0.1023516   0.10328818  0.68442029 -0.14352684  0.07289633]],-10,0.19980975011451912,False,0.76
[[0.17154521 0.10170176 0.10475311 0.48088115 0.07846031 0.07372041]],-40,0.0,False,0.78
[[ 0.17314032  0.11145145  0.10623129 -0.32131903  0.89677915  0.07381382]],40,0.10088337506238179,False,0.8
[[0.1746495  0.12175875 0.10765478 0.47204949 0.13508713 0.06762352]],-10,0.0,False,0.8200000000000001
[[0.1820491  0.12675243 0.10895687 0.26789694 0.36452949 0.06239647]],40,0.0,False,0.84
[[ 0.19533185  0.12648797  0.11009536  1.06038323 -0.39106411  0.05159343]],-10,0.0851235948976635,False,0.86
[[ 0.21449805  0.1209587   0.11108098  0.85625159 -0.16220733  0.04731673]],-10,0.10762617897365132,False,0.88
[[0.22958228 0.11999107 0.11199717 0.65217409 0.06536126 0.04440652]],-40,0.0,False,0.9
[[ 0.23460289  0.12950896  0.11286755 -0.15004459  0.88659471  0.04246543]],40,0.013319003377742885,False,0.92
[[0.23952397 0.139714   0.11359391 0.64195076 0.13516946 0.02907349]],-10,0.0,False,0.9400000000000001
[[0.25031678 0.14476376 0.11408587 0.43731975 0.37006338 0.01990726]],40,0.0,False,0.96
"[[ 2.66973571e-01  1.44722076e-01  1.14288148e-01  1.22836051e+00
  -3.74247564e-01  3.46444523e-04]]",-10,0.011070447189112747,False,0.98
[[ 0.2894944   0.13958782  0.11420261  1.0237326  -0.13945092 -0.00865858]],-10,0.024075634706558734,False,1.0
[[ 0.30792311  0.1391382   0.11394686  0.81914014  0.09447103 -0.01690754]],-40,0.0,False,1.02
[[ 0.31628403  0.14926687  0.11356639  0.01704629  0.91843976 -0.02114574]],40,0.0,False,1.04
[[ 0.32453122  0.1602489   0.11289436  0.80743822  0.18133678 -0.04758838]],-10,0.0,False,1.06
[[ 0.33862883  0.16629428  0.11178615  0.60231529  0.42351891 -0.06353292]],40,0.0,False,1.08
[[ 0.35856717  0.1674939   0.11015001  1.39149314 -0.30329168 -0.10043173]],-10,0.0,False,1.1
[[ 0.38434488  0.1638649   0.10796321  1.18628163 -0.05972381 -0.11822046]],40,0.0,False,1.12
[[ 0.41596788  0.15536844  0.10524865  1.97620416 -0.79102301 -0.15230318]],-10,0.0,False,1.1400000000000001
[[ 0.45344623  0.14193506  0.10206154  1.77165224 -0.55289254 -0.16602555]],-10,0.0,False,1.16
[[ 0.48683479  0.13323374  0.09861969  1.56722194 -0.31760318 -0.17795121]],-10,0.1008961076490871,False,1.18
[[ 0.5161357   0.12922126  0.09494752  1.36287928 -0.08376121 -0.18927833]],40,0.0,False,1.2
[[ 0.55131913  0.12003208  0.09096494  2.15563692 -0.83613836 -0.20825986]],-10,0.0,False,1.22
[[ 0.59239535  0.10559733  0.08671927  1.952025   -0.60802336 -0.21583824]],-10,0.12407837381462064,False,1.24
[[ 0.62940163  0.09568804  0.08234654  1.74863591 -0.38336498 -0.22115809]],-10,0.2811159332079324,False,1.26
[[ 0.66234188  0.09024943  0.07787943  1.54540957 -0.16069755 -0.22551148]],40,0.0,False,1.28
[[ 0.7012043   0.07931422  0.07330901  2.3409977  -0.93377913 -0.23090569]],-10,0.0,False,1.3
[[ 0.746       0.0628041   0.06868548  2.13863888 -0.71812873 -0.23078507]],-10,0.25316062107808635,False,1.32
[[ 0.78675236  0.05055758  0.0641006   1.93665425 -0.50719359 -0.22722683]],-10,0.47121181899353837,False,1.34
[[ 0.82346816  0.04249457  0.05961093  1.73496712 -0.29952185 -0.2214962 ]],-10,0.5866703041799441,False,1.36
[[ 0.85615231  0.03856563  0.05524543  1.53346815 -0.09350898 -0.21506719]],-10,0.6005978141412449,False,1.3800000000000001
[[ 0.88480729  0.03875435  0.05100243  1.33202952  0.11252604 -0.20950993]],-10,0.511330671097467,False,1.4000000000000001
[[ 0.909433    0.04307811  0.04684874  1.13051757  0.32027486 -0.20639297]],40,0.4158858876043058,False,1.42
[[ 0.94002317  0.04159396  0.04272812  1.92851645 -0.46866227 -0.20587173]],-10,0.6116168424442233,False,1.44
[[ 0.97657918  0.03430497  0.03862008  1.72712351 -0.26060505 -0.20473152]],-10,0.7048570908544015,False,1.46
[[ 1.00910926  0.03116057  0.03454181  1.52590216 -0.05392413 -0.20315141]],-10,0.6962275590028174,False,1.48
[[ 1.03761551  0.03215014  0.03048652  1.32471712  0.15307693 -0.20269549]],40,0.3455472262052676,False,1.5
[[ 1.07209583  0.02729821  0.02642064  2.12336114 -0.63852634 -0.20382828]],-10,0.6217755135237144,False,1.52
[[ 1.11255443  0.01657851  0.02235032  1.92256075 -0.43405621 -0.20278684]],-10,0.7981195954838928,False,1.54
[[ 1.14900031  0.00991677  0.01832116  1.72206827 -0.23246175 -0.1999525 ]],-10,0.8776245248010609,False,1.56
[[ 1.18143831  0.00727189  0.01435419  1.52174831 -0.03208826 -0.19682553]],40,0.2240687807806735,False,1.58
"[[ 1.21987100e+00 -1.37064881e-03  1.04465870e-02  2.32157853e+00
  -8.32632534e-01 -1.93689873e-01]]",-10,0.47119147273807693,False,1.6
[[ 1.26430503 -0.01606794  0.00663129  2.12191833 -0.63803802 -0.18711318]],-10,0.6534578002219609,False,1.62
[[ 1.30475113 -0.02692504  0.00298715  1.92276602 -0.44836893 -0.1767806 ]],-10,0.7728171463022062,False,1.6400000000000001
"[[ 1.34121820e+00 -3.40253733e-02 -4.23696894e-04  1.72399250e+00
  -2.62098723e-01 -1.64016334e-01]]",-10,0.814833155080502,False,1.6600000000000001
[[ 1.37371236 -0.03742088 -0.00356695  1.52544872 -0.07761214 -0.15027041]],-10,0.8034009326189337,False,1.68
[[ 1.40223661 -0.03713069 -0.00643803  1.32697451  0.10675069 -0.13705158]],-10,0.737302236169148,False,1.7
[[ 1.42679071 -0.03314055 -0.00906263  1.12840587  0.29265929 -0.12587314]],-10,0.6129938140098024,False,1.72
[[ 1.44737114 -0.02540304 -0.01149633  0.92958214  0.48175744 -0.11819793]],40,0.7372398463108023,False,1.74
[[ 1.47397105 -0.02383981 -0.01382083  1.7304018  -0.32527703 -0.11446379]],-10,0.8000461561258604,False,1.76
[[ 1.50658934 -0.02842885 -0.01606572  1.53146068 -0.13389597 -0.10985904]],-10,0.8046433051693845,False,1.78
[[ 1.53523025 -0.0292008  -0.01821365  1.33263557  0.05671447 -0.10502526]],-10,0.7507152567733656,False,1.8
[[ 1.55989443 -0.02615402 -0.02027551  1.13376122  0.24826055 -0.10150714]],-10,0.6354012388074878,False,1.82
[[ 1.58057928 -0.01925288 -0.02229278  0.93467431  0.44242879 -0.1008108 ]],40,0.6961320732866866,False,1.84
[[ 1.60727913 -0.0184344  -0.02432827  1.73530757 -0.36046569 -0.10291277]],-10,0.7706107360019121,False,1.86
[[ 1.63999342 -0.02368359 -0.02640439  1.53615831 -0.16476771 -0.10449348]],40,0.0,False,1.8800000000000001
[[ 1.67872548 -0.03503455 -0.02849781  2.33708321 -0.97094135 -0.10435021]],-10,0.057749284812320445,False,1.9000000000000001
[[ 1.7234826  -0.05257392 -0.03053961  2.1387545  -0.78423064 -0.09880641]],-10,0.2495512344670468,False,1.92
[[ 1.76428029 -0.06644888 -0.03241223  1.94112011 -0.60427999 -0.08759493]],-10,0.3869965491973191,False,1.94
[[ 1.8011312  -0.07678097 -0.03401287  1.74405354 -0.42970424 -0.07180801]],-10,0.47587211125190176,False,1.96
[[ 1.83404524 -0.08366297 -0.03526238  1.54740716 -0.25901606 -0.05269898]],-10,0.5199422026292247,False,1.98
[[ 1.86302922 -0.08715725 -0.03610763  1.35102044 -0.09067187 -0.03161095]],-10,0.521038379896333,False,2.0
[[ 1.88808667 -0.087295   -0.03652287  1.15472589  0.07689962 -0.00993139]],-10,0.47911362297620563,False,2.02
[[ 1.90921774 -0.08407588 -0.03651028  0.95835365  0.24527841  0.01093907]],-10,0.3922384206001845,False,2.04
[[ 1.92641917 -0.07746799 -0.03609996  0.76173555  0.41603727  0.02961323]],-10,0.25653943622379805,False,2.06
[[ 1.93968444 -0.0674082  -0.03534936  0.56470972  0.59072253  0.04474897]],-10,0.06610498122152986,False,2.08
[[ 1.94900384 -0.05380296 -0.03434196  0.36712645  0.77082466  0.05509616]],40,0.6902578643512352,False,2.1
[[ 1.96436136 -0.04651348 -0.03319205  1.16861733 -0.04157089  0.05967633]],-10,0.679125314419491,False,2.12
[[ 1.98575276 -0.04548534 -0.03194236  0.97051508  0.14442239  0.06530579]],-10,0.6127849967795045,False,2.14
[[ 2.00318108 -0.04072946 -0.03058442  0.77228063  0.33148351  0.07024764]],-10,0.48857688022400764,False,2.16
[[ 2.016642   -0.03220774 -0.02914698  0.57374954  0.52128144  0.07301385]],-10,0.301390448578737,False,2.18
[[ 2.02612807 -0.01984929 -0.02768759  0.37477135  0.71541262  0.0722277 ]],40,0.8358063826939923,False,2.2
[[ 2.04162933 -0.01355868 -0.02628166  1.17532514 -0.08595579  0.06801714]],-10,0.8370665321792587,False,2.22
[[ 2.06314132 -0.01328661 -0.02496919  0.97587196  0.11313748  0.06330082]],-10,0.7734580282995149,False,2.24
[[ 2.08066359 -0.00902834 -0.02375206  0.77632586  0.31295385  0.05822352]],40,0.6331699896696313,False,2.2600000000000002
[[ 2.10419323 -0.01075985 -0.02264459  1.57664759 -0.48626657  0.05271877]],-10,0.7610638886973987,False,2.2800000000000002
[[ 2.13373152 -0.01850071 -0.02162387  1.37723478 -0.28840957  0.04991419]],-10,0.8247882199683964,False,2.3000000000000003
[[ 2.15928422 -0.02231436 -0.02063033  1.17806198 -0.09326947  0.04975877]],-10,0.827345443764012,False,2.32
[[ 2.18085453 -0.02223834 -0.01962587  0.97896843  0.10084421  0.05074956]],-10,0.7690880433755929,False,2.34
[[ 2.19844239 -0.01827597 -0.01860305  0.77978926  0.29565033  0.05133542]],-10,0.6477221552026924,False,2.36
[[ 2.21204446 -0.01039639 -0.0175853   0.58036443  0.49284469  0.04999799]],40,0.8072601990274413,False,2.38
[[ 2.23165492 -0.00854239 -0.01661845  1.38067069 -0.30734205  0.04661938]],-10,0.8776289793014167,False,2.4
[[ 2.25727237 -0.01270159 -0.01570989  1.1811033  -0.10890868  0.04456519]],-10,0.8843381420990061,False,2.42
[[ 2.27889964 -0.01290623 -0.0148278   0.98162522  0.08839979  0.04371681]],-10,0.8278892045170337,False,2.44
[[ 2.2965369  -0.0091616  -0.01396356  0.7820746   0.28630624  0.04252002]],-10,0.7060654191184633,False,2.46
"[[ 2.31018109e+00 -1.43863089e-03 -1.31395047e-02  5.82294063e-01
   4.86511857e-01  3.94514624e-02]]",40,0.8537317121551669,False,2.48
"[[ 2.32982678e+00  3.18777453e-04 -1.24025733e-02  1.38226371e+00
  -3.10659913e-01  3.41573703e-02]]",-10,0.9274237056328424,False,2.5
[[ 2.35547261 -0.00387675 -0.01176145  1.18234664 -0.10921084  0.03026196]],-10,0.9327135979023838,False,2.52
[[ 2.37712123 -0.00405667 -0.01118495  0.98251606  0.09118585  0.02743829]],-10,0.8724001380246847,False,2.54
"[[ 2.39477277e+00 -2.24806712e-04 -1.06671575e-02  7.82613199e-01
   2.92255534e-01  2.41314365e-02]]",-10,0.6856231215935211,False,2.56
[[ 2.40842424  0.0076494  -0.01023306  0.58248409  0.49569807  0.01882423]],40,0.8364521611498761,False,2.58
[[ 2.42807003  0.00962644 -0.00993642  1.38207974 -0.29784025  0.01069608]],-10,0.9321123671871436,False,2.6
[[ 2.45370854  0.00572285 -0.00979158  1.18179562 -0.09279321  0.0040356 ]],-10,0.9276801244273262,False,2.62
"[[ 2.47534232e+00  5.90945184e-03 -9.77023394e-03  9.81582088e-01
   1.11464074e-01 -1.90991543e-03]]",-10,0.8230238819556155,False,2.64
[[ 2.49297125  0.01018768 -0.00987357  0.78128387  0.31665796 -0.00869047]],40,0.7010946887778459,False,2.66
[[ 2.51659245  0.00859004 -0.0101328   1.58084772 -0.47654629 -0.01711659]],-10,0.8806856202855886,False,2.68
"[[ 2.54620720e+00  1.10322526e-03 -1.05364470e-02  1.38067489e+00
  -2.72641644e-01 -2.28175482e-02]]",-10,0.9432115808949468,False,2.7
"[[ 2.57182085e+00 -2.33034614e-03 -1.10331038e-02  1.18071219e+00
  -7.09426271e-02 -2.66635307e-02]]",-10,0.9311728948404969,False,2.72
"[[ 2.59343606e+00 -1.73780395e-03 -1.16007894e-02  9.80805340e-01
   1.30256211e-01 -3.01786516e-02]]",-10,0.8302877157818557,False,2.74
[[ 2.61105238  0.00288809 -0.01224842  0.78079629  0.33267995 -0.03491568]],40,0.7279246192423513,False,2.7600000000000002
"[[ 2.63466680e+00  1.58293756e-03 -1.30112971e-02  1.58065511e+00
  -4.63273333e-01 -4.13198440e-02]]",-10,0.8547767299097028,False,2.7800000000000002
[[ 2.66428036 -0.00566187 -0.01388452  1.38074778 -0.2616898  -0.04560706]],-10,0.9031912663715074,False,2.8000000000000003
[[ 2.6898981  -0.00889838 -0.01482467  1.18104796 -0.06216207 -0.04826216]],-10,0.8871036579122691,False,2.82
[[ 2.71152261 -0.00815065 -0.01581435  0.98139838  0.13701957 -0.05081754]],-10,0.8055879588176665,False,2.84
[[ 2.7291533  -0.00340838 -0.01686708  0.78163849  0.33757922 -0.05482466]],40,0.6980135267647101,False,2.86
[[ 2.75278703 -0.00463409 -0.01802063  1.58174207 -0.46020659 -0.06051189]],-10,0.8092850081763577,False,2.88
[[ 2.78242474 -0.01183411 -0.01927387  1.38207703 -0.2602667  -0.06443986]],40,0.0,False,2.9
[[ 2.81807154 -0.02506433 -0.02058008  2.18266044 -1.06356559 -0.06547658]],-10,0.0,False,2.92
[[ 2.85973638 -0.04443059 -0.02184992  1.98395502 -0.87442704 -0.06034699]],-10,0.20032987678984593,False,2.94
[[ 2.89743471 -0.06009218 -0.02295008  1.7859936  -0.69289667 -0.04864462]],-10,0.36453605526175575,False,2.96
[[ 2.93118035 -0.07218858 -0.0237582   1.58866486 -0.51768048 -0.03132339]],-10,0.47816183311148197,False,2.98
[[ 2.96098461 -0.08083202 -0.02417324  1.39183176 -0.3473566  -0.00953963]],-10,0.5461813057052993,False,3.0
[[ 2.98685591 -0.08610551 -0.0241185   1.19534134 -0.18043206  0.015435  ]],-10,0.5716763616350293,False,3.02
[[ 3.00879947 -0.08806178 -0.02354344  0.99903164 -0.01537805  0.04226841]],-40,0.04646779560444303,False,3.04
[[ 3.02082553 -0.08078129 -0.02236492  0.20346524  0.7442846   0.07472037]],-10,0.0,False,3.06
[[ 3.02292458 -0.06418466 -0.02065889  0.00631178  0.916641    0.09477136]],40,0.7013099164003943,False,3.08
[[ 3.03106728 -0.05402516 -0.0186543   0.80795824  0.09959338  0.10562279]],-10,0.6528464430474903,False,3.1
[[ 3.04524824 -0.05023403 -0.01639746  0.61010857  0.27974344  0.11993163]],-10,0.5523545166657755,False,3.12
[[ 3.0554699  -0.04282101 -0.01386707  0.41200122  0.46205413  0.13273639]],-10,0.39598209444445265,False,3.14
[[ 3.06172555 -0.03172681 -0.01110748  0.21348276  0.64812119  0.14262512]],-10,0.17763197783642837,False,3.16
[[ 3.06400557 -0.01686102 -0.00819011  0.01441842  0.83945369  0.14831464]],40,0.925363117328215,False,3.18
[[ 3.07229841 -0.00811003 -0.00520472  0.8148212   0.03611847  0.14991247]],-10,0.8934225544694437,False,3.2
"[[ 3.08659781e+00 -5.41206086e-03 -2.19330505e-03  6.15100572e-01
   2.33776196e-01  1.51247405e-01]]",-10,0.7815542389165417,False,3.22
"[[3.09690119e+00 1.25060227e-03 8.40772986e-04 4.15194700e-01
  4.32870088e-01 1.51923610e-01]]",-10,0.5137404153699554,False,3.24
[[3.1032034  0.01192339 0.00386934 0.21495967 0.63505693 0.15046092]],40,0.8634980129778378,False,3.2600000000000002
[[ 3.11549652  0.01668097  0.00683776  1.01431411 -0.15901635  0.14622197]],-10,0.8807498313959492,False,3.2800000000000002
[[3.13377665 0.01555353 0.0097308  0.8137063  0.04610194 0.14333788]],-10,0.7982374515201462,False,3.3000000000000003
[[3.14804454 0.01852395 0.0125763  0.61306491 0.25105423 0.14120941]],-10,0.6149950467802618,False,3.3200000000000003
[[3.15829805 0.02560601 0.01537384 0.41224443 0.45754815 0.13828643]],-10,0.32724132230644065,False,3.34
[[3.16453225 0.0368471  0.01809273 0.2111141  0.66722134 0.13311524]],40,0.7303453335338632,False,3.36
[[ 3.17673663  0.04234128  0.02066089  1.0092656  -0.1173819   0.12339201]],-10,0.7283880628881457,False,3.38
[[3.19490625 0.04212802 0.02305217 0.80769733 0.09596775 0.1158971 ]],-10,0.6192949113765146,False,3.4
[[3.20904411 0.04618214 0.02529809 0.60606794 0.30963995 0.10859936]],40,0.49128465288794326,False,3.42
[[ 3.22914365  0.04454625  0.02737274  1.40390443 -0.47346535  0.09917477]],-10,0.6683997261741516,False,3.44
[[ 3.25520637  0.03719766  0.02930575  1.20240637 -0.26193877  0.0946788 ]],-10,0.7394370946972245,False,3.46
[[ 3.27724104  0.03405229  0.03117727  1.00107812 -0.05286976  0.09278531]],-10,0.7072531886739484,False,3.48
[[3.29524973 0.03507766 0.03302445 0.79978504 0.15541742 0.09198556]],-10,0.5718464396084257,False,3.5
[[3.30923176 0.04027516 0.03485357 0.59838931 0.36462685 0.09072054]],-10,0.33036879861396773,False,3.52
[[3.31918376 0.04967998 0.03664013 0.39676274 0.5764182  0.08749129]],40,0.6008597479404671,False,3.54
[[ 3.3350945   0.05338138  0.03831945  1.1942672  -0.20598689  0.08023899]],-10,0.6455740520118218,False,3.56
[[3.35696049 0.05140589 0.03987425 0.99234205 0.00826167 0.0754534 ]],-10,0.5824501637471606,False,3.58
[[3.37478815 0.05371043 0.0413409  0.79041178 0.22229644 0.07116719]],-10,0.41048109898065843,False,3.6
[[3.38857608 0.06030758 0.04271402 0.58835013 0.43780054 0.06584877]],40,0.47868882559073306,False,3.62
[[ 3.40831292  0.06127625  0.0439394   1.38532076 -0.34088505  0.05669567]],-10,0.5934794273010452,False,3.64
[[ 3.43399771  0.05662044  0.04501844  1.18318023 -0.12502762  0.05154344]],-10,0.5990202828787589,False,3.66
[[3.45564062 0.05626739 0.04600952 0.98111246 0.08966901 0.04764619]],-40,0.0,False,3.68
[[3.46724591 0.06619555 0.04692792 0.17941966 0.90354261 0.04388439]],40,0.5077450342282965,False,3.7
[[3.47879983 0.07651777 0.04768997 0.97583009 0.12974621 0.03134093]],-10,0.38029533769074864,False,3.72
[[3.49628865 0.08134012 0.04820999 0.7730325  0.35276328 0.02043932]],40,0.33414804634116657,False,3.74
"[[ 3.51970651e+00  8.07152323e-02  4.84415842e-02  1.56876288e+00
  -4.15332833e-01  2.80947964e-03]]",-10,0.4927966064897423,False,3.7600000000000002
[[ 3.54905405  0.07463648  0.04839194  1.36601588 -0.19290893 -0.00745602]],-10,0.5362112714058164,False,3.7800000000000002
[[ 3.57434781  0.07298961  0.04815128  1.16336741  0.0281282  -0.01653519]],-10,0.46540754461794676,False,3.8000000000000003
[[ 3.59558865  0.07576339  0.04772852  0.9607044   0.24943229 -0.02591631]],-10,0.2783573972835527,False,3.8200000000000003
[[ 3.61277514  0.08297963  0.04710281  0.75791589  0.47264207 -0.03706384]],40,0.4105847254751064,False,3.84
[[ 3.63588923  0.08477076  0.04616308  1.55346585 -0.29328021 -0.05719748]],-10,0.5089371633916195,False,3.86
[[ 3.66492907  0.08115696  0.04488639  1.350533   -0.06827677 -0.07036333]],-10,0.4895807598840447,False,3.88
[[ 3.68991078  0.08203812  0.04334799  1.14763389  0.15648891 -0.08361098]],-10,0.35131801037483074,False,3.9
[[ 3.71083393  0.08742585  0.04153172  0.94466052  0.38264916 -0.09838705]],40,0.3564639403196527,False,3.92
[[ 3.73768033  0.08745696  0.0393111   1.7399793  -0.37943875 -0.12387075]],-10,0.5032675006934457,False,3.94
[[ 3.77044997  0.08214004  0.0366691   1.53700595 -0.15248321 -0.14022797]],40,0.0,False,3.96
[[ 3.80914949  0.07142499  0.03363985  2.33309815 -0.9201246  -0.16171271]],-10,0.15253319306381052,False,3.98
[[ 3.85378947  0.05522414  0.03029473  2.13096886 -0.7008289  -0.17218487]],-10,0.4636053445802154,False,4.0
[[ 3.89439081  0.04336132  0.02677388  1.92922316 -0.48610012 -0.17945633]],-10,0.6655936770803736,False,4.0200000000000005
[[ 3.93096039  0.03575931  0.02312992  1.72777488 -0.27449019 -0.18471916]],-10,0.7622688873830483,False,4.04
[[ 3.96350301  0.03237168  0.01938897  1.52650568 -0.0643826  -0.18940656]],40,0.08391838113903871,False,4.0600000000000005
[[ 4.00201979  0.02318838  0.01554638  2.32525877 -0.85459736 -0.19439412]],-10,0.4628966694941218,False,4.08
[[ 4.04651857  0.00814386  0.01164573  2.12470527 -0.65075807 -0.19500417]],-10,0.7184463780546945,False,4.1
"[[ 4.08701113e+00 -2.87334421e-03  7.76906205e-03  1.92461932e+00
  -4.51622893e-01 -1.92196220e-01]]",-10,0.8464121831687772,False,4.12
"[[ 4.12350567e+00 -9.94222448e-03  3.97188735e-03  1.72488189e+00
  -2.55659166e-01 -1.87291792e-01]]",-10,0.9120594913337646,False,4.14
"[[ 4.15600778e+00 -1.31098952e-02  2.81507328e-04  1.52535031e+00
  -6.12214879e-02 -1.81771968e-01]]",-10,0.8908605485508144,False,4.16
"[[ 4.18452002e+00 -1.23899288e-02 -3.30523176e-03  1.32586897e+00
   1.33389593e-01 -1.77187953e-01]]",40,0.42515647737977835,False,4.18
[[ 4.21904213 -0.0177668  -0.00681815  2.12636857 -0.67130383 -0.17403191]],-10,0.590471136731052,False,4.2
[[ 4.25957797 -0.0292717  -0.01024494  1.92729404 -0.47992856 -0.16809215]],-10,0.696221568699124,False,4.22
[[ 4.29613662 -0.03698842 -0.01352413  1.72862762 -0.29222292 -0.15950066]],-10,0.7462525497509827,False,4.24
[[ 4.3287248  -0.04097433 -0.01661684  1.53021967 -0.10657204 -0.1496923 ]],-10,0.742042724385027,False,4.26
[[ 4.35734605 -0.04125388 -0.01951377  1.3319081   0.0786928  -0.14017631]],-10,0.6827002910102977,False,4.28
[[ 4.38200065 -0.03781796 -0.02223601  1.13352587  0.26525566 -0.13247598]],-10,0.5649379834232626,False,4.3
[[ 4.40268552 -0.03062391 -0.02483479  0.93490824  0.45477857 -0.1280697 ]],40,0.6422874465578392,False,4.32
[[ 4.42939359 -0.0295972  -0.02738509  1.73589616 -0.35197491 -0.12716088]],-10,0.7115673963032052,False,4.34
[[ 4.4621242  -0.03471922 -0.02991469  1.53720185 -0.16052536 -0.12562193]],40,0.0,False,4.36
[[ 4.50088022 -0.04601923 -0.03240667  2.33842261 -0.96999779 -0.12319503]],-10,0.0,False,4.38
[[ 4.54566846 -0.06357998 -0.03479855  2.14053024 -0.78732769 -0.11495956]],-10,0.17839850378445232,False,4.4
[[ 4.58650623 -0.07755806 -0.03696685  1.94335667 -0.61151217 -0.10100204]],-10,0.31390749874675805,False,4.42
[[ 4.62340666 -0.08807702 -0.03880769  1.7467733  -0.44117748 -0.08240773]],-10,0.4033367082949709,False,4.44
[[ 4.65638011 -0.09523196 -0.04024042  1.55063203 -0.27486059 -0.06040372]],-10,0.4504517895954542,False,4.46
[[ 4.68543382 -0.09908816 -0.0412098   1.35477287 -0.11105028 -0.03629489]],-10,0.4572030954712636,False,4.48
