States,Force,Reward,Terminated,Time
[[3.44324447 0.07544282 0.04768982 1.40419798 0.2404955  0.07008104]],1,0.44296433712617894,False,2.54
[[3.47149833 0.08029086 0.04897837 1.42115616 0.24461443 0.05854346]],1,0.4184570034839696,False,2.56
[[3.50008946 0.08523991 0.05002189 1.43792501 0.2506107  0.04555515]],1,0.39314291530226514,False,2.58
[[3.52901404 0.09032846 0.05078996 1.45450083 0.25858302 0.03097225]],1,0.36670104186810193,False,2.6
[[3.55826817 0.0955972  0.05124902 1.47087864 0.26865185 0.01462504]],1,0.3387264908776099,False,2.62
[[ 3.58784783  0.10108945  0.05136189  1.48705221  0.28096033 -0.00368345]],1,0.30870979357002326,False,2.64
[[ 3.61774885  0.10685165  0.05108711  1.50301408  0.29567542 -0.02417887]],1,0.27601113852179104,False,2.66
[[ 3.64796692  0.11293379  0.05037846  1.51875557  0.31298889 -0.04711681]],40,0.18945631443315786,False,2.68
[[ 3.68627774  0.11171195  0.04907525  2.31234859 -0.43527862 -0.08315254]],1,0.23917393703498574,False,2.7
[[ 3.73268294  0.10317793  0.04718023  2.32822399 -0.41866232 -0.10593426]],1,0.28587167887830756,False,2.72
[[ 3.77940879  0.09494455  0.04485362  2.34441191 -0.40518323 -0.12635344]],1,0.3302253953276802,False,2.74
[[ 3.82646146  0.08695089  0.04214022  2.36090556 -0.39466321 -0.14465073]],1,0.3727698220985075,False,2.7600000000000002
[[ 3.87384701  0.07913931  0.03908034  2.37769952 -0.38695277 -0.16103403]],1,0.41392462339325864,False,2.7800000000000002
[[ 3.92157141  0.07145487  0.03571043  2.3947899  -0.38193043 -0.17567927]],1,0.45401490032478165,False,2.8000000000000003
[[ 3.96964057  0.06384481  0.03206377  2.41217432 -0.37950197 -0.18873141]],1,0.4932868601436017,False,2.82
[[ 4.01806034  0.05625796  0.02817102  2.42985201 -0.37959972 -0.20030533]],1,0.5319192910354698,False,2.84
[[ 4.06683661  0.04864427  0.02406084  2.44782378 -0.38218197 -0.21048662]],1,0.5700313185317334,False,2.86
[[ 4.11597527  0.04095423  0.01976045  2.46609208 -0.38723254 -0.21933221]],1,0.607686823115944,False,2.88
[[ 4.16548229  0.03313845  0.01529626  2.48466098 -0.39476058 -0.22687069]],1,0.6448957233168043,False,2.9
[[ 4.21536375  0.02514706  0.01069433  2.50353617 -0.40480052 -0.23310246]],1,0.6816121692069556,False,2.92
[[ 4.26562583  0.01692928  0.00598105  2.52272501 -0.41741225 -0.23799959]],1,0.7177295743599396,False,2.94
"[[ 4.31627490e+00  8.43286077e-03  1.18362108e-03  2.54223645e+00
  -4.32681535e-01 -2.41505403e-01]]",1,0.7220121564545297,False,2.96
"[[ 4.36731751e+00 -3.96434931e-04 -3.66932208e-03  2.56208110e+00
  -4.50720560e-01 -2.43533924e-01]]",1,0.648632223118305,False,2.98
[[ 4.41876045 -0.00961535 -0.00854712  2.58227115 -0.4716687  -0.24396905]],1,0.5704969789140936,False,3.0
[[ 4.47061075 -0.01928368 -0.01341649  2.60282034 -0.49569334 -0.24266372]],1,0.4869270040970439,False,3.02
[[ 4.52287575 -0.02946489 -0.01824088  2.62374388 -0.52299076 -0.23943902]],1,0.3970939665070242,False,3.04
[[ 4.57556311 -0.04022663 -0.02297985  2.64505829 -0.55378694 -0.23408351]],1,0.29998709450613953,False,3.06
[[ 4.62868081 -0.05164139 -0.02758839  2.66678119 -0.58833812 -0.22635297]],1,0.19437218415389773,False,3.08
[[ 4.6822372  -0.06378709 -0.0320163   2.68893099 -0.62693094 -0.21597086]],1,0.07874249560342061,False,3.1
[[ 4.73624102 -0.07674768 -0.03620751  2.71152639 -0.66988175 -0.20262999]],1,0.0,False,3.12
[[ 4.79070135 -0.0906137  -0.04009955  2.7345857  -0.71753475 -0.18599609]],-10,0.10658338063902861,False,3.14
[[ 4.84343187 -0.10330797 -0.0435997   2.53857243 -0.55282129 -0.16327668]],-10,0.21815756805717185,False,3.16
[[ 4.89224803 -0.11275904 -0.04660482  2.3431258  -0.39298006 -0.13668939]],-10,0.2903913335695728,False,3.18
[[ 4.93715967 -0.11905015 -0.04904952  2.14809409 -0.23658402 -0.10743953]],-10,0.3260498646343667,False,3.2
[[ 4.97817349 -0.1222357  -0.05089293  1.95331737 -0.08218267 -0.07676908]],-10,0.3263621701435742,False,3.22
[[ 5.01529297 -0.12234101 -0.0521192   1.75863119  0.07168546 -0.04593614]],-10,0.29106869968711235,False,3.24
[[ 5.04851824 -0.11936207 -0.0527377   1.56386922  0.22648633 -0.01620303]],-10,0.218401794921812,False,3.2600000000000002
[[ 5.07784612 -0.11326556 -0.05278303  1.36886569  0.38368533  0.01117356]],-10,0.10500105711508995,False,3.2800000000000002
[[ 5.10327017 -0.10398895 -0.05231473  1.17345811  0.54473928  0.03495711]],1,0.20005375004280218,False,3.3000000000000003
[[ 5.12697679 -0.09361742 -0.05143486  1.19714571  0.49308699  0.05246504]],1,0.28361222420224136,False,3.3200000000000003
[[ 5.15115373 -0.08423993 -0.05023733  1.22049324  0.44526538  0.06679242]],1,0.3573608466497762,False,3.34
[[ 5.17579443 -0.07578397 -0.04878169  1.24352628  0.4008693   0.07834023]],1,0.4226633256533805,False,3.36
[[ 5.20089286 -0.06818488 -0.04711972  1.2662708   0.35951583  0.08748656]],1,0.4806196404515697,False,3.38
[[ 5.22644351 -0.06138546 -0.04529587  1.28875258  0.32084472  0.09458513]],1,0.5321144401025573,False,3.4
[[ 5.25244138 -0.05533548 -0.04334776  1.310997    0.28451757  0.09996555]],1,0.5778570758596431,False,3.42
[[ 5.27888197 -0.04999127 -0.04130664  1.33302888  0.25021624  0.10393472]],1,0.6184140780005174,False,3.44
[[ 5.30576128 -0.04531533 -0.03919786  1.35487233  0.21764082  0.1067791 ]],1,0.6542349862395959,False,3.46
[[ 5.33307577 -0.04127603 -0.03704118  1.37655085  0.1865073   0.10876733]],1,0.685672441860477,False,3.48
[[ 5.36082237 -0.03784724 -0.03485117  1.39808732  0.15654497  0.11015323]],1,0.7129973727406026,False,3.5
[[ 5.38899846 -0.03500816 -0.03263745  1.41950406  0.12749382  0.11117895]],1,0.7364098916255961,False,3.52
[[ 5.41760188 -0.03274309 -0.03040486  1.44082299  0.09910195  0.11207809]],1,0.7560465146697001,False,3.54
[[ 5.44663087 -0.03104133 -0.02815365  1.46206571  0.07112277  0.11307911]],1,0.7719839542916257,False,3.56
[[ 5.47608414 -0.02989706 -0.0258795   1.48325364  0.04331233  0.11440854]],1,0.784239726081517,False,3.58
[[ 5.50596079 -0.02930934 -0.02357359  1.50440816  0.01542662  0.11629432]],1,0.7927695871733705,False,3.6
[[ 5.53626039 -0.02928214 -0.02122247  1.52555074 -0.01278113  0.11896913]],-10,0.7757462971661339,False,3.62
[[ 5.56478311 -0.02762468 -0.01880831  1.32671001  0.17857122  0.12249526]],1,0.8061301664966033,False,3.64
[[ 5.59152763 -0.02433198 -0.0163253   1.3477206   0.15085259  0.12575353]],1,0.8329620993216484,False,3.66
[[ 5.61869116 -0.02158522 -0.01377945  1.36861469  0.12393715  0.12881929]],1,0.8564074953332085,False,3.68
[[ 5.64627158 -0.01937076 -0.01117226  1.3894128   0.09758262  0.13192583]],1,0.8765719118360615,False,3.7
[[ 5.67426717 -0.01767976 -0.00850061  1.4101352   0.0715508   0.13530307]],-10,0.8333727290038647,False,3.72
[[ 5.70047659 -0.01430732 -0.0057576   1.21078338  0.26585292  0.13895019]],1,0.8749492071202524,False,3.74
"[[ 5.72489714e+00 -9.23485624e-03 -2.94846583e-03  1.23123955e+00
   2.41664570e-01  1.41817368e-01]]",1,0.9132979768186416,False,3.7600000000000002
"[[ 5.74972492e+00 -4.63059467e-03 -9.00614257e-05  1.25150813e+00
   2.18998467e-01  1.43910099e-01]]",1,0.9272951523313828,False,3.7800000000000002
"[[ 5.77495633e+00 -4.66115592e-04  2.80405180e-03  1.27160614e+00
   1.97654001e-01  1.45418789e-01]]",1,0.9126411405659349,False,3.8000000000000003
"[[5.80058814e+00 3.28311456e-03 5.72398213e-03 1.29154979e+00
  1.77443197e-01 1.46520293e-01]]",1,0.8948089380209544,False,3.8200000000000003
[[5.8266174  0.00663798 0.00866326 1.31135455 0.15818869 0.14738036]],1,0.8774176316430549,False,3.84
[[5.85304149 0.00961591 0.01161864 1.33103527 0.13972176 0.14815604]],-10,0.749950691717169,False,3.86
[[5.877658   0.01443245 0.01458841 1.13058582 0.34217769 0.14870174]],1,0.7236249605692058,False,3.88
[[5.90046324 0.02111739 0.01755815 1.14989496 0.32669868 0.14803153]],1,0.6970325356646997,False,3.9
[[5.9236521  0.02751529 0.0205004  1.16894906 0.31345498 0.14596921]],1,0.670308735323615,False,3.92
[[5.94721957 0.03366979 0.02338821 1.18775805 0.30234311 0.1425988 ]],1,0.6435385014717454,False,3.94
[[5.97116084 0.03962268 0.02619603 1.20633038 0.29328216 0.13797871]],1,0.6167633872506192,False,3.96
[[5.99547126 0.04541435 0.02889925 1.22467306 0.28621308 0.13214245]],1,0.5899860107700281,False,3.98
[[6.02014627 0.05108423 0.03147368 1.24279164 0.28109815 0.12509923]],1,0.5631721885269565,False,4.0
[[6.04518146 0.0566712  0.03389508 1.26069032 0.27792069 0.11683416]],1,0.5362508885922459,False,4.0200000000000005
[[6.07057244 0.06221401 0.03613864 1.27837185 0.27668499 0.10730832]],1,0.5091119814711562,False,4.04
[[6.09631489 0.06775171 0.03817858 1.29583765 0.27741641 0.09645849]],1,0.48160169137284403,False,4.0600000000000005
[[6.12240451 0.07332408 0.03998758 1.31308773 0.28016172 0.08419662]],1,0.45351552471989476,False,4.08
[[6.14883695 0.07897205 0.04153629 1.33012073 0.28498963 0.0704091 ]],1,0.42458832438103083,False,4.1
[[6.17560787 0.08473815 0.04279284 1.34693391 0.29199148 0.05495579]],1,0.3944810037282092,False,4.12
[[6.20271282 0.09066696 0.0437223  1.36352316 0.30128205 0.03766891]],1,0.36276335802977083,False,4.14
[[6.23014727 0.09680561 0.04428607 1.379883   0.31300051 0.01835179]],1,0.3288922901094639,False,4.16
"[[ 6.25790656e+00  1.03204261e-01  4.44413305e-02  1.39600663e+00
   3.27311336e-01 -3.22238448e-03]]",1,0.29218466811475274,False,4.18
[[ 6.2859859   0.10991661  0.04414041  1.41188595  0.34440515 -0.02731163]],40,0.24988760321542963,False,4.2
[[ 6.32216143  0.10932077  0.04321777  2.20567711 -0.40402884 -0.06495218]],1,0.2955963578686626,False,4.22
[[ 6.36643393  0.10141383  0.04167249  2.22162196 -0.38717125 -0.08917714]],1,0.3384747465416507,False,4.24
[[ 6.41102824  0.09381436  0.03966569  2.23785643 -0.37324905 -0.1111492 ]],1,0.3791890909574285,False,4.26
[[ 6.45595007  0.08646557  0.03723982  2.25437302 -0.36207347 -0.13112563]],1,0.4182696015907583,False,4.28
[[ 6.501205    0.07931421  0.03443245  2.27116556 -0.35348234 -0.14933325]],1,0.45613671276157963,False,4.3
[[ 6.5467985   0.07230997  0.03127695  2.28822927 -0.34733917 -0.16596956]],1,0.49312212017748547,False,4.32
[[ 6.59273595  0.06540508  0.027803    2.30556076 -0.34353222 -0.18120393]],1,0.529485351410697,False,4.34
[[ 6.6390227   0.05855371  0.02403718  2.32315811 -0.34197353 -0.19517892]],1,0.5654265302724635,False,4.36
[[ 6.68566404  0.05171159  0.02000345  2.34102082 -0.3425981  -0.20801136]],1,0.6010959250776158,False,4.38
[[ 6.73266531  0.04483553  0.01572371  2.35914985 -0.34536312 -0.21979338]],1,0.636600726506614,False,4.4
[[ 6.78003183  0.03788294  0.01121826  2.37754757 -0.35024752 -0.23059309]],40,0.0,False,4.42
"[[ 6.83556804e+00  2.30173453e-02  6.50063194e-03  3.17621314e+00
  -1.13747959e+00 -2.40206404e-01]]",1,0.0,False,4.44
"[[ 6.89928707e+00  1.21061943e-04  1.66076102e-03  3.19581942e+00
  -1.15353813e+00 -2.42757294e-01]]",1,0.0,False,4.46
"[[ 6.96340602e+00 -2.31799938e-02 -3.16864324e-03  3.21620519e+00
  -1.17797146e+00 -2.39153725e-01]]",-10,0.0,False,4.48
[[ 7.025741   -0.04485734 -0.00785976  3.01743586 -0.99120008 -0.22883166]],-10,0.00775987556323765,False,4.5
[[ 7.08410895 -0.06288184 -0.01227922  2.81949031 -0.81249799 -0.21211569]],-10,0.19555719785190911,False,4.5200000000000005
[[ 7.13852551 -0.07740297 -0.0163077   2.62227828 -0.64064897 -0.18990333]],-10,0.3343496956700483,False,4.54
[[ 7.18900418 -0.08854452 -0.01984596  2.42567923 -0.47430679 -0.16328575]],-10,0.4294236732531748,False,4.5600000000000005
[[ 7.23555583 -0.0964025  -0.02281776  2.22955277 -0.31205114 -0.13346378]],-10,0.4843173254229266,False,4.58
[[ 7.27818842 -0.10104408 -0.02517153  2.03374605 -0.15242195 -0.10169608]],-10,0.5009384485386017,False,4.6000000000000005
