States,Force,Reward,Terminated,Time
"[[-3.30388903e+00 -1.14623193e-02 -1.55856320e-02 -1.17577863e+00
   5.59514227e-02 -2.55210115e-03]]",10,0.8716666892650535,False,3.96
[[-3.32540017 -0.01236192 -0.01565287 -0.97533008 -0.14597178 -0.00411811]],-5,0.8828080936411625,False,3.98
[[-3.34590157 -0.01430753 -0.01574513 -1.07479745 -0.04872729 -0.00498646]],-5,0.8824378284776161,False,4.0
[[-3.3683918  -0.01431371 -0.01585003 -1.17422553  0.04811285 -0.00551001]],10,0.8561964019900372,False,4.0200000000000005
[[-3.38987078 -0.0153819  -0.01596623 -0.97366509 -0.15500305 -0.00605012]],-5,0.8681096549147753,False,4.04
[[-3.41033766 -0.0175209  -0.01608625 -1.07300869 -0.05904776 -0.00581889]],-5,0.8689935443173007,False,4.0600000000000005
[[-3.4327908  -0.0177471  -0.01619617 -1.17230442  0.03641473 -0.00516547]],-5,0.8589004247860499,False,4.08
[[-3.45723003 -0.01606205 -0.01629507 -1.27162969  0.1322159  -0.00484187]],10,0.8732552258335241,False,4.1
[[-3.48065664 -0.01545238 -0.01639501 -1.07103459 -0.07120153 -0.00519942]],-5,0.8755244327131004,False,4.12
[[-3.50307109 -0.01591239 -0.01650162 -1.17040811  0.02517088 -0.00543865]],-5,0.8665003110645885,False,4.14
[[-3.5274731  -0.01444394 -0.01661417 -1.26980199  0.12178423 -0.00591983]],10,0.8758365596155633,False,4.16
[[-3.55086373 -0.01403569 -0.01674293 -1.06926451 -0.08092495 -0.00699265]],-5,0.8790680539145201,False,4.18
[[-3.57324333 -0.01468357 -0.01689218 -1.1686907   0.01609518 -0.00789946]],10,0.8371453424828856,False,4.2
[[-3.59461138 -0.01639256 -0.017058   -0.96810432 -0.18710756 -0.0085844 ]],-5,0.8525003912607574,False,4.22
[[-3.61496657 -0.01917677 -0.01722825 -1.06739537 -0.09151119 -0.00826787]],-5,0.8569162861724268,False,4.24
"[[-3.63730670e+00 -2.00581174e-02 -1.73843152e-02 -1.16661204e+00
   3.31764424e-03 -7.29037465e-03]]",-5,0.8506503553751472,False,4.26
[[-3.66163107 -0.01904368 -0.01752043 -1.26583142  0.09820444 -0.00639707]],10,0.8481990638803061,False,4.28
[[-3.68494049 -0.01912545 -0.01764387 -1.06511046 -0.10638179 -0.00595058]],-5,0.8544682931176409,False,4.3
[[-3.70723491 -0.02030362 -0.01775498 -1.16432336 -0.01151736 -0.00509032]],-5,0.8500625901791253,False,4.32
[[-3.73151336 -0.01958668 -0.01784714 -1.26352688  0.08326639 -0.00417878]],10,0.8404664132529754,False,4.34
"[[-3.75477645e+00 -1.99693280e-02 -1.79249367e-02 -1.06277985e+00
  -1.21553768e-01 -3.58316785e-03]]",-5,0.8486093613479128,False,4.36
"[[-3.77702388e+00 -2.14545357e-02 -1.79860059e-02 -1.16195305e+00
  -2.70733302e-02 -2.42936416e-03]]",-5,0.8462318678919064,False,4.38
"[[-3.80125443e+00 -2.10537797e-02 -1.80208011e-02 -1.26110415e+00
   6.71793361e-02 -1.07905193e-03]]",-5,0.8331967085923437,False,4.4
"[[-3.82746841e+00 -1.87634090e-02 -1.80327906e-02 -1.36031005e+00
   1.62024961e-01 -2.72092510e-04]]",10,0.8622347621910231,False,4.42
"[[-3.85266768e+00 -1.75648552e-02 -1.80382757e-02 -1.15962406e+00
  -4.20852749e-02 -3.53608019e-04]]",-5,0.8615255176055727,False,4.44
"[[-3.87685316e+00 -1.74477100e-02 -1.80467543e-02 -1.25892484e+00
   5.38085789e-02 -5.02525962e-04]]",-5,0.8495983366511586,False,4.46
"[[-3.90302497e+00 -1.54093690e-02 -1.80612399e-02 -1.35826926e+00
   1.50173854e-01 -1.08087133e-03]]",10,0.872978273216664,False,4.48
"[[-3.92818466e+00 -1.44338805e-02 -1.80956923e-02 -1.15770596e+00
  -5.25547960e-02 -2.42999204e-03]]",-5,0.8731966507199709,False,4.5
"[[-3.95233300e+00 -1.45126484e-02 -1.81580936e-02 -1.25712755e+00
   4.46743569e-02 -3.80908930e-03]]",10,0.8455116526588122,False,4.5200000000000005
[[-3.97546993 -0.01564612 -0.0182483  -1.05655831 -0.15809721 -0.00514519]],-5,0.857865000378294,False,4.54
[[-3.99759456 -0.01784373 -0.0183581  -1.15589025 -0.06182024 -0.00569703]],-5,0.8590295042589705,False,4.5600000000000005
[[-4.0217052  -0.01812237 -0.01847322 -1.25517202  0.03393983 -0.00580506]],-5,0.8490742188981474,False,4.58
[[-4.04780162 -0.01648401 -0.0185924  -1.35448136  0.1300192  -0.00622767]],10,0.862270863886664,False,4.6000000000000005
[[-4.0728851  -0.01591568 -0.01872727 -1.15386944 -0.07313982 -0.00730672]],-5,0.8645614367883222,False,4.62
[[-4.09695606 -0.01641188 -0.01888343 -1.25322377  0.02348874 -0.00828722]],10,0.8260445689208684,False,4.64
[[-4.12001414 -0.01797627 -0.01905821 -1.05257458 -0.18003133 -0.00910197]],-5,0.8404826252844069,False,4.66
[[-4.14205812 -0.0206217  -0.01924065 -1.15180513 -0.08469806 -0.0089798 ]],-5,0.8440563498382648,False,4.68
[[-4.16608588 -0.0213689  -0.0194134  -1.25096665  0.00992969 -0.00825643]],-5,0.8369757909597316,False,4.7
[[-4.19209684 -0.02022371 -0.01957187 -1.35013628  0.10467719 -0.00767754]],10,0.8375338342931875,False,4.72
[[-4.21709193 -0.02017687 -0.01972447 -1.14937332 -0.09998283 -0.0075965 ]],-5,0.8429312870340333,False,4.74
[[-4.2410712  -0.02122731 -0.0198728  -1.24854667 -0.00513373 -0.00717606]],-5,0.8376147322174246,False,4.76
[[-4.26703377 -0.02038232 -0.02001162 -1.34771582  0.08969888 -0.00677176]],10,0.830951576444882,False,4.78
[[-4.29198035 -0.0206353  -0.02014678 -1.14694129 -0.11500844 -0.00673781]],-5,0.8381058943117533,False,4.8
[[-4.31591076 -0.02198787 -0.02027737 -1.2460904  -0.02034315 -0.00623976]],-5,0.8346286171245729,False,4.82
[[-4.34182386 -0.02145005 -0.02039563 -1.34522289  0.07416864 -0.00562945]],10,0.8203908004232404,False,4.84
[[-4.36672014 -0.02201785 -0.02050488 -1.14440248 -0.13098311 -0.00526848]],-5,0.8294150260149757,False,4.86
"[[-4.39059918e+00 -2.36957281e-02 -2.06015502e-02 -1.24348996e+00
  -3.69242601e-02 -4.29340482e-03]]",-5,0.8280376302687406,False,4.88
"[[-4.41645954e+00 -2.34968652e-02 -2.06748837e-02 -1.34254718e+00
   5.68275115e-02 -3.05799337e-03]]",-5,0.8161795945739122,False,4.9
"[[-4.44430138e+00 -2.14192222e-02 -2.07270509e-02 -1.44165095e+00
   1.51090078e-01 -2.29968996e-03]]",10,0.8396705084849976,False,4.92
"[[-4.47112644e+00 -2.04456850e-02 -2.07730032e-02 -1.24086070e+00
  -5.36668171e-02 -2.36069734e-03]]",-5,0.8401827281749962,False,4.94
"[[-4.49693547e+00 -2.05676320e-02 -2.08207880e-02 -1.34004163e+00
   4.14648137e-02 -2.41288861e-03]]",-5,0.8297552301035311,False,4.96
"[[-4.52472833e+00 -1.87846116e-02 -2.08718369e-02 -1.43925637e+00
   1.36968547e-01 -2.81276823e-03]]",10,0.8464865480728544,False,4.98
"[[-4.55150645e+00 -1.80824985e-02 -2.09383953e-02 -1.23856000e+00
  -6.67042247e-02 -3.89401645e-03]]",-5,0.8483011648034577,False,5.0
[[-4.57727038 -0.01845491 -0.02102657 -1.33783036  0.02943894 -0.00490443]],10,0.8127544216612014,False,5.0200000000000005
[[-4.60201983 -0.0199047  -0.02113412 -1.13710619 -0.17451531 -0.00576535]],-5,0.8267314284416585,False,5.04
[[-4.62575368 -0.022444   -0.02125047 -1.23626174 -0.07959533 -0.0057096 ]],-5,0.8299670958619683,False,5.0600000000000005
[[-4.65146986 -0.02309301 -0.02135859 -1.33535221  0.01465013 -0.00506686]],-5,0.8226518352413843,False,5.08
"[[-4.67916785e+00 -2.18570001e-02 -2.14541868e-02 -1.43445468e+00
   1.09044177e-01 -4.58091815e-03]]",10,0.8254898470112136,False,5.1000000000000005
"[[-4.70584871e+00 -2.17260015e-02 -2.15458421e-02 -1.23363203e+00
  -9.59308319e-02 -4.60012389e-03]]",-5,0.8306369159059327,False,5.12
"[[-4.73151254e+00 -2.26984879e-02 -2.16353400e-02 -1.33274489e+00
  -1.38578085e-03 -4.29126644e-03]]",-5,0.8251502761455894,False,5.14
"[[-4.75915850e+00 -2.17814001e-02 -2.17176464e-02 -1.43185662e+00
   9.31641654e-02 -4.00545899e-03]]",10,0.8203098700335254,False,5.16
"[[-4.78578738e+00 -2.19676314e-02 -2.17986733e-02 -1.23103086e+00
  -1.11796322e-01 -4.09177867e-03]]",-5,0.8272771209661622,False,5.18
"[[-4.81139905e+00 -2.32584490e-02 -2.18776150e-02 -1.33012782e+00
  -1.73769798e-02 -3.72223101e-03]]",-5,0.8236757008090492,False,5.2
"[[-4.83899240e+00 -2.26636277e-02 -2.19468380e-02 -1.42921055e+00
   7.69047995e-02 -3.24402466e-03]]",10,0.8108833394750695,False,5.22
"[[-4.86556799e+00 -2.31787892e-02 -2.20096942e-02 -1.22834572e+00
  -1.28453430e-01 -3.01408951e-03]]",-5,0.8197651697567516,False,5.24
"[[-4.89112543e+00 -2.48081235e-02 -2.20626389e-02 -1.32738760e+00
  -3.45972691e-02 -2.17589037e-03]]",-5,0.8182953692835635,False,5.26
"[[-4.91866330e+00 -2.45646480e-02 -2.20950057e-02 -1.42640107e+00
   5.89636998e-02 -1.07909308e-03]]",-5,0.8063886379942292,False,5.28
"[[-4.94818180e+00 -2.24460961e-02 -2.21089923e-02 -1.52546293e+00
   1.53046555e-01 -4.60711079e-04]]",10,0.8309424063990725,False,5.3
"[[-4.97668272e+00 -2.14350731e-02 -2.21195284e-02 -1.32463492e+00
  -5.18732816e-02 -6.58199209e-04]]",-5,0.8313826769552304,False,5.32
"[[-5.00416684e+00 -2.15227697e-02 -2.21346821e-02 -1.42377693e+00
   4.30977326e-02 -8.52377079e-04]]",-5,0.8209190200055223,False,5.34
"[[-5.03363403e+00 -1.97086282e-02 -2.21559453e-02 -1.52295414e+00
   1.38449063e-01 -1.39478732e-03]]",10,0.8384482003718655,False,5.36
"[[-5.06208576e+00 -1.89783208e-02 -2.21955194e-02 -1.32222349e+00
  -6.53642380e-02 -2.61366696e-03]]",-5,0.8402045402252647,False,5.38
"[[-5.08952261e+00 -1.93253252e-02 -2.22595205e-02 -1.42145857e+00
   3.06407048e-02 -3.76786983e-03]]",10,0.8052726458473336,False,5.4
"[[-5.11594430e+00 -2.07523738e-02 -2.23457264e-02 -1.22070207e+00
  -1.73441658e-01 -4.76750678e-03]]",-5,0.8191721653210653,False,5.42
"[[-5.14134973e+00 -2.32714752e-02 -2.24435629e-02 -1.31982411e+00
  -7.86490251e-02 -4.85618911e-03]]",-5,0.822358161684972,False,5.44
"[[-5.16873683e+00 -2.39027969e-02 -2.25360688e-02 -1.41888175e+00
   1.54738261e-02 -4.35871456e-03]]",-5,0.8150184115432143,False,5.46
"[[-5.19810508e+00 -2.26515020e-02 -2.26189631e-02 -1.51795208e+00
   1.09749704e-01 -4.01897097e-03]]",10,0.8182108681177759,False,5.48
"[[-5.22645560e+00 -2.25074919e-02 -2.27008022e-02 -1.31709994e+00
  -9.53346244e-02 -4.18065136e-03]]",-5,0.8233112511080828,False,5.5
"[[-5.25378848e+00 -2.34691660e-02 -2.27833960e-02 -1.41618169e+00
  -9.00207690e-04 -4.02060678e-03]]",-5,0.8177995109239033,False,5.5200000000000005
"[[-5.28310286e+00 -2.25434463e-02 -2.28617916e-02 -1.51526271e+00
   9.35422887e-02 -3.88533606e-03]]",10,0.8131192115875479,False,5.54
"[[-5.31139958e+00 -2.27231211e-02 -2.29418864e-02 -1.31440856e+00
  -1.11518347e-01 -4.11905482e-03]]",-5,0.8200386346818521,False,5.5600000000000005
"[[-5.33867851e+00 -2.40094042e-02 -2.30229189e-02 -1.41347533e+00
  -1.72011368e-02 -3.90448622e-03]]",-5,0.8164081837825342,False,5.58
"[[-5.36793850e+00 -2.34120687e-02 -2.30973606e-02 -1.51252799e+00
   7.69807523e-02 -3.58414385e-03]]",10,0.8035924524136095,False,5.6000000000000005
"[[-5.39618016e+00 -2.39266475e-02 -2.31685712e-02 -1.31163523e+00
  -1.28470788e-01 -3.50996234e-03]]",-5,0.8124216325873244,False,5.62
"[[-5.42340310e+00 -2.55572937e-02 -2.32330747e-02 -1.41064708e+00
  -3.47108343e-02 -2.83659490e-03]]",-5,0.8109158332669691,False,5.64
"[[-5.45260585e+00 -2.53170383e-02 -2.32803403e-02 -1.50963039e+00
   5.87555074e-02 -1.90904813e-03]]",-5,0.798987772985497,False,5.66
"[[-5.48378863e+00 -2.32035836e-02 -2.33126584e-02 -1.60866198e+00
   1.52745295e-01 -1.46473641e-03]]",10,0.8232982666732911,False,5.68
"[[-5.51395325e+00 -2.21994631e-02 -2.33450008e-02 -1.40780551e+00
  -5.22620904e-02 -1.83578594e-03]]",-5,0.823688643620609,False,5.7
"[[-5.54310048e+00 -2.22958389e-02 -2.33855575e-02 -1.50691672e+00
   4.26188208e-02 -2.21620445e-03]]",-5,0.8131867265438223,False,5.72
"[[-5.57423015e+00 -2.04921661e-02 -2.34360169e-02 -1.60606280e+00
   1.37881331e-01 -2.95177877e-03]]",10,0.8302949602042833,False,5.74
"[[-5.60434376e+00 -1.97740618e-02 -2.35086539e-02 -1.40530243e+00
  -6.60166387e-02 -4.36432673e-03]]",-5,0.8319804827985854,False,5.76
[[-5.63344186 -0.02013498 -0.02360975 -1.50450543  0.02990221 -0.0057285 ]],10,0.7964944217183653,False,5.78
[[-5.66152418 -0.02157762 -0.02373727 -1.30371825 -0.17426216 -0.00693953]],-5,0.8102919746829672,False,5.8
[[-5.68858961 -0.02411397 -0.02388083 -1.40280695 -0.0795533  -0.00725815]],-5,0.8133847463308345,False,5.82
[[-5.71763603 -0.0247642  -0.02402377 -1.5018304   0.01448732 -0.0070028 ]],-5,0.8059567028146306,False,5.84
[[-5.7486629  -0.02353344 -0.02416208 -1.60086575  0.10868285 -0.0069183 ]],10,0.808376855598258,False,5.86
[[-5.77867135 -0.02341152 -0.02430448 -1.39998026 -0.09647578 -0.00734021]],-5,0.8133470119994896,False,5.88
"[[-5.80766148e+00 -2.43967750e-02 -2.44530965e-02 -1.49902529e+00
  -2.11685722e-03 -7.46609500e-03]]",-5,0.8077044094245678,False,5.9
[[-5.83863235 -0.02349612 -0.02460341 -1.59806859  0.09225318 -0.00763448]],10,0.8020747344936449,False,5.92
[[-5.86858484 -0.02370224 -0.02476157 -1.39717837 -0.11287279 -0.00817969]],-5,0.8088141882616694,False,5.94
[[-5.89751876 -0.02501626 -0.02492722 -1.49620533 -0.01862017 -0.00830978]],-5,0.80499564674814,False,5.96
[[-5.92843295 -0.02444791 -0.02509341 -1.59521698  0.07550221 -0.00835795]],10,0.7910596628991329,False,5.98
[[-5.958328   -0.02499257 -0.02526386 -1.39428508 -0.12999943 -0.00866397]],-5,0.7996437985070254,False,6.0
[[-5.9872035  -0.02665427 -0.02543562 -1.49325353 -0.03628603 -0.00841392]],-5,0.7978750255101149,False,6.0200000000000005
[[-6.01805794 -0.02644591 -0.02559893 -1.59219208  0.05714215 -0.00794181]],10,0.77478205541368,False,6.04
[[-6.0478917  -0.02736571 -0.02575487 -1.39117925 -0.14917924 -0.00760458]],-5,0.7854649992731629,False,6.0600000000000005
[[-6.07670409 -0.02942099 -0.02589742 -1.49004481 -0.05649483 -0.00652347]],-5,0.7861628211586259,False,6.08
"[[-6.10749319e+00 -2.96286496e-02 -2.60131410e-02 -1.58886363e+00
   3.57178977e-02 -5.04243979e-03]]",-5,0.7769191801573254,False,6.1000000000000005
"[[-6.14025883e+00 -2.79900463e-02 -2.61012910e-02 -1.68771201e+00
   1.28265425e-01 -3.88735610e-03]]",10,0.7888703172558011,False,6.12
"[[-6.17200260e+00 -2.74909454e-02 -2.61738707e-02 -1.48666816e+00
  -7.83171106e-02 -3.40805233e-03]]",-5,0.7921286452970732,False,6.140000000000001
"[[-6.20272489e+00 -2.81267028e-02 -2.62354214e-02 -1.58555616e+00
   1.46968703e-02 -2.70888393e-03]]",-5,0.7852107321118242,False,6.16
"[[-6.23542493e+00 -2.69021370e-02 -2.62831514e-02 -1.68445631e+00
   1.07850890e-01 -2.14852164e-03]]",10,0.7873766819634753,False,6.18
"[[-6.26710394e+00 -2.68070207e-02 -2.63252336e-02 -1.48344514e+00
  -9.83299174e-02 -2.06969071e-03]]",-5,0.7929309797287157,False,6.2
"[[-6.29776199e+00 -2.78403339e-02 -2.63627780e-02 -1.58235284e+00
  -5.07575718e-03 -1.61871354e-03]]",-5,0.7882566300531212,False,6.22
"[[-6.33039802e+00 -2.70103055e-02 -2.63897982e-02 -1.68125635e+00
   8.81402227e-02 -1.14015116e-03]]",10,0.7808389989557476,False,6.24
"[[-6.36201294e+00 -2.73102163e-02 -2.64111797e-02 -1.48023389e+00
  -1.18149989e-01 -9.81635457e-04]]",-5,0.7886418947913697,False,6.26
"[[-6.39260651e+00 -2.87425554e-02 -2.64247475e-02 -1.57911359e+00
  -2.51883235e-02 -2.80957420e-04]]",-5,0.786343648148914,False,6.28
"[[-6.42517734e+00 -2.83192195e-02 -2.64210921e-02 -1.67797247e+00
   6.75528015e-02  6.18599405e-04]]",-5,0.7738086039857772,False,6.3
"[[-6.45972578e+00 -2.60364993e-02 -2.64035625e-02 -1.77688715e+00
   1.60885505e-01  9.84341107e-04]]",10,0.8021905833463833,False,6.32
"[[-6.49325387e+00 -2.48753676e-02 -2.63880404e-02 -1.57592816e+00
  -4.46920230e-02  4.94738755e-04]]",-5,0.8019292635003992,False,6.34
"[[-6.52576250e+00 -2.48258094e-02 -2.63835859e-02 -1.67493496e+00
   4.96513067e-02 -5.22607620e-05]]",-5,0.7909065134134302,False,6.36
"[[-6.56025154e+00 -2.28864150e-02 -2.63927570e-02 -1.77398256e+00
   1.44429668e-01 -9.93136374e-04]]",10,0.8112644087797108,False,6.38
"[[-6.59372266e+00 -2.20416052e-02 -2.64284690e-02 -1.57313486e+00
  -5.98882494e-02 -2.63496993e-03]]",-5,0.8123792811462983,False,6.4
"[[-6.62617652e+00 -2.22839016e-02 -2.64976983e-02 -1.67224946e+00
   3.56432791e-02 -4.27661672e-03]]",10,0.7796512483764665,False,6.42
"[[-6.65761293e+00 -2.36151076e-02 -2.65990893e-02 -1.47138388e+00
  -1.68852568e-01 -5.78431333e-03]]",-5,0.7928525541932921,False,6.44
"[[-6.68803087e+00 -2.60463510e-02 -2.67229271e-02 -1.57039293e+00
  -7.44451865e-02 -6.44712732e-03]]",-5,0.7954172199925946,False,6.46
"[[-6.72042824e+00 -2.65970923e-02 -2.68533796e-02 -1.66934070e+00
   1.93351360e-02 -6.57032293e-03]]",-5,0.7874992231607584,False,6.48
[[-6.7548046  -0.02527164 -0.02698711 -1.76830442  0.11331126 -0.00689944]],10,0.7921125975541774,False,6.5
[[-6.78816119 -0.02505892 -0.0271334  -1.56735589 -0.09201796 -0.00775384]],-5,0.7965190410853463,False,6.5200000000000005
"[[-6.82049818e+00 -2.59564668e-02 -2.72951171e-02 -1.66633650e+00
   2.20275737e-03 -8.36896990e-03]]",10,0.7466265084203305,False,6.54
[[-6.85181488 -0.02797128 -0.02746656 -1.46532239 -0.20381748 -0.00865887]],-5,0.7631317359183915,False,6.5600000000000005
[[-6.88210976 -0.03112014 -0.02763318 -1.56414322 -0.11129331 -0.0078053 ]],-5,0.769616687390654,False,6.58
"[[-6.91438000e+00 -3.24293452e-02 -2.77732509e-02 -1.66287178e+00
  -1.97188241e-02 -6.12392394e-03]]",-5,0.7664688324202095,False,6.6000000000000005
"[[-6.94862452e+00 -3.19098904e-02 -2.78774057e-02 -1.76158393e+00
   7.17059424e-02 -4.33316034e-03]]",-5,0.7535038431732985,False,6.62
"[[-6.98484375e+00 -2.95567746e-02 -2.79506373e-02 -1.86035566e+00
   1.63780624e-01 -3.15136199e-03]]",10,0.7828673887464312,False,6.640000000000001
"[[-7.02003991e+00 -2.83493897e-02 -2.80104775e-02 -1.65926742e+00
  -4.29568636e-02 -2.91274840e-03]]",-5,0.7822543050192737,False,6.66
"[[-7.05421393e+00 -2.82770252e-02 -2.80669387e-02 -1.75813498e+00
   5.02004770e-02 -2.74191378e-03]]",10,0.7560345219499277,False,6.68
"[[-7.08736586e+00 -2.93388686e-02 -2.81209974e-02 -1.55705199e+00
  -1.56455071e-01 -2.60148252e-03]]",-5,0.7678047028750723,False,6.7
"[[-7.11949489e+00 -3.15438905e-02 -2.81647146e-02 -1.65583526e+00
  -6.42073179e-02 -1.62656838e-03]]",-5,0.7697040924251185,False,6.72
"[[-7.15359892e+00 -3.19108927e-02 -2.81827205e-02 -1.75456522e+00
   2.74807347e-02 -1.50733968e-04]]",-5,0.7618457873424272,False,6.74
"[[-7.18967765e+00 -3.04430406e-02 -2.81722198e-02 -1.85331802e+00
   1.19411859e-01  1.10374350e-03]]",10,0.7697015982492429,False,6.76
"[[-7.22473261e+00 -3.01276181e-02 -2.81431833e-02 -1.65218039e+00
  -8.78473975e-02  1.78060394e-03]]",-5,0.7743811086630358,False,6.78
"[[-7.25876406e+00 -3.09619756e-02 -2.80978986e-02 -1.75095823e+00
   4.34893221e-03  2.80639614e-03]]",-5,0.7691747422242414,False,6.8
"[[-7.29477097e+00 -2.99534798e-02 -2.80310103e-02 -1.84973969e+00
   9.65724080e-02  3.81976672e-03]]",10,0.7660411665849167,False,6.82
"[[-7.32975449e+00 -3.00937457e-02 -2.79483274e-02 -1.64861165e+00
  -1.10609864e-01  4.46129390e-03]]",-5,0.7733731121965833,False,6.84
"[[-7.36371451e+00 -3.13842888e-02 -2.78481141e-02 -1.74738197e+00
  -1.85424611e-02  5.65260784e-03]]",-5,0.7708982626210412,False,6.86
"[[-7.39964966e+00 -3.08366846e-02 -2.77209328e-02 -1.84613688e+00
   7.33388653e-02  7.03745665e-03]]",-5,0.7584670450210425,False,6.88
[[-7.43756039 -0.02844661 -0.02757015 -1.94495262  0.16583846  0.00789186]],10,0.7897167372814311,False,6.9
[[-7.47444891 -0.02719424 -0.02741168 -1.74390617 -0.04051951  0.00788625]],-5,0.7896271241007977,False,6.92
[[-7.51031617 -0.02706933 -0.02725415 -1.8428213   0.05301463  0.00786824]],-5,0.7790648387598609,False,6.94
"[[-7.54816205e+00 -2.50707607e-02 -2.70993402e-02 -1.94178014e+00
   1.46982764e-01  7.49142875e-03]]",10,0.8012306795889097,False,6.96
"[[-7.58498832e+00 -2.41827711e-02 -2.69595168e-02 -1.74085182e+00
  -5.81262454e-02  6.44281272e-03]]",-5,0.8029153375274621,False,6.98
"[[-7.62079566e+00 -2.43982007e-02 -2.68406106e-02 -1.83988110e+00
   3.65636509e-02  5.46987008e-03]]",-5,0.7937504907774268,False,7.0
"[[-7.65858376e+00 -2.27182368e-02 -2.67423615e-02 -1.93894041e+00
   1.31551773e-01  4.25103013e-03]]",10,0.808289248488799,False,7.0200000000000005
"[[-7.69535407e+00 -2.21300485e-02 -2.66747037e-02 -1.73809412e+00
  -7.26923743e-02  2.47969392e-03]]",-5,0.8112805385681718,False,7.04
"[[-7.73110705e+00 -2.26287652e-02 -2.66417916e-02 -1.83720008e+00
   2.27833564e-02  8.46449473e-04]]",10,0.7726499857107418,False,7.0600000000000005
"[[-7.76584231e+00 -2.42187740e-02 -2.66394834e-02 -1.63631699e+00
  -1.81894245e-01 -5.14319628e-04]]",-5,0.7876698247063603,False,7.08
"[[-7.79955864e+00 -2.69138573e-02 -2.66552002e-02 -1.73529688e+00
  -8.78104387e-02 -8.80316774e-04]]",-5,0.7921522540713327,False,7.1000000000000005
"[[-7.83525371e+00 -2.77363026e-02 -2.66700919e-02 -1.83420441e+00
   5.50624474e-03 -5.55317004e-04]]",-5,0.7863617256416877,False,7.12
"[[-7.87292684e+00 -2.66932701e-02 -2.66777348e-02 -1.93311649e+00
   9.88735283e-02 -2.78604629e-04]]",10,0.7843059461557764,False,7.140000000000001
"[[-7.90957911e+00 -2.67763474e-02 -2.66844470e-02 -1.73210975e+00
  -1.07185398e-01 -3.89052088e-04]]",-5,0.7909607469369081,False,7.16
"[[-7.94521044e+00 -2.79862005e-02 -2.66896506e-02 -1.83101523e+00
  -1.38882303e-02 -5.14551329e-05]]",-5,0.7873780913655211,False,7.18
"[[-7.98281964e+00 -2.73326892e-02 -2.66857699e-02 -1.92990925e+00
   7.92870517e-02  3.96431616e-04]]",10,0.7757155990719855,False,7.2
"[[-8.01940748e+00 -2.78107149e-02 -2.66760549e-02 -1.72887162e+00
  -1.27121616e-01  6.04682533e-04]]",-5,0.7846026098883785,False,7.22
"[[-8.05497358e+00 -2.94244349e-02 -2.66566772e-02 -1.82772768e+00
  -3.43692158e-02  1.44155638e-03]]",-5,0.7834650687996295,False,7.24
"[[-8.09251639e+00 -2.91875395e-02 -2.66164849e-02 -1.92655530e+00
   5.80747997e-02  2.56456912e-03]]",-5,0.7722349059409398,False,7.26
"[[-8.13203611e+00 -2.70981029e-02 -2.65570507e-02 -2.02543096e+00
   1.51019797e-01  3.24417304e-03]]",10,0.7959261301822079,False,7.28
"[[-8.17053465e+00 -2.61387494e-02 -2.64925515e-02 -1.82442878e+00
  -5.50199368e-02  3.14888122e-03]]",-5,0.7970701344400055,False,7.3
"[[-8.20801276e+00 -2.63014103e-02 -2.64300606e-02 -1.92338057e+00
   3.87398971e-02  3.11510908e-03]]",-5,0.787708438970736,False,7.32
"[[-8.24747009e+00 -2.45869701e-02 -2.63698347e-02 -2.02236427e+00
   1.32827235e-01  2.79823034e-03]]",10,0.8026247186806037,False,7.34
"[[-8.28590818e+00 -2.39818050e-02 -2.63226870e-02 -1.82144859e+00
  -7.22685514e-02  1.87941509e-03]]",-5,0.8055581922756138,False,7.36
"[[-8.32332751e+00 -2.44808191e-02 -2.62930616e-02 -1.92048030e+00
   2.23297924e-02  1.11799059e-03]]",-5,0.7977171971192807,False,7.38
"[[-8.36272752e+00 -2.30873395e-02 -2.62790876e-02 -2.01953036e+00
   1.17119196e-01  1.88556307e-04]]",10,0.8048846376376294,False,7.4
"[[-8.40110945e+00 -2.27906022e-02 -2.62892167e-02 -1.81866477e+00
  -8.74229304e-02 -1.22255535e-03]]",-5,0.8092791082931227,False,7.42
"[[-8.43847353e+00 -2.35879617e-02 -2.63259059e-02 -1.91773836e+00
   7.63014639e-03 -2.39631322e-03]]",10,0.7628297711951116,False,7.44
"[[-8.47481917e+00 -2.54860628e-02 -2.63832478e-02 -1.71681410e+00
  -1.97569431e-01 -3.22123584e-03]]",-5,0.7792579887401422,False,7.46
"[[-8.51014489e+00 -2.85011181e-02 -2.64467128e-02 -1.81573721e+00
  -1.04154569e-01 -2.92975433e-03]]",-5,0.7853711473162265,False,7.48
"[[-8.54744808e+00 -2.96582698e-02 -2.64950601e-02 -1.91457432e+00
  -1.16438231e-02 -1.83121302e-03]]",-5,0.7815310006730961,False,7.5
"[[-8.58672780e+00 -2.89675063e-02 -2.65194377e-02 -2.01340179e+00
   8.07716401e-02 -6.54133317e-04]]",10,0.77033571762267,False,7.5200000000000005
"[[-8.62498488e+00 -2.94229359e-02 -2.65239380e-02 -1.81230429e+00
  -1.26344418e-01  2.31151953e-04]]",-5,0.7790568164361729,False,7.54
"[[-8.66221899e+00 -3.10284615e-02 -2.65050283e-02 -1.91109559e+00
  -3.43265859e-02  1.76804352e-03]]",-5,0.7780180427802406,False,7.5600000000000005
"[[-8.70142852e+00 -3.07980654e-02 -2.64512878e-02 -2.00985842e+00
   5.73813385e-02  3.59419835e-03]]",-5,0.7671567975487644,False,7.58
