States,Force,Reward,Terminated,Time
[[-0.37814449  0.09912269  0.05145241 -0.81544313  0.30462192  0.17930151]],5,0.30853433098325456,False,0.92
[[-0.39349421  0.10455655  0.05484238 -0.71956878  0.23906837  0.15953962]],5,0.31393760076636024,False,0.9400000000000001
[[-0.40692867  0.10869587  0.05782904 -0.62390827  0.17508248  0.13903317]],0,0.2806496010906441,False,0.96
[[-0.41944922  0.11255352  0.06041198 -0.62816976  0.21086853  0.11918599]],5,0.2854588307486082,False,0.98
[[-0.43105904  0.1161538   0.06258048 -0.5328399   0.14936414  0.09755442]],5,0.2879955259114385,False,1.0
[[-0.44076371  0.11853471  0.06431092 -0.43764508  0.08885394  0.07543599]],5,0.28851401019311695,False,1.02
[[-0.44856539  0.11971144  0.06559693 -0.34253116  0.02886652  0.05316845]],5,0.28710965184412396,False,1.04
[[-0.45446514  0.11968974  0.06643888 -0.24744416 -0.03106559  0.03108523]],5,0.28372196328672233,False,1.06
[[-0.45846297  0.11846606  0.0668438  -0.15233    -0.09141042  0.00952072]],0,0.29472497929839475,False,1.08
[[-0.46155514  0.11701262  0.06683658 -0.15687832 -0.05403471 -0.01015242]],5,0.29146526470500117,False,1.1
[[-0.46374046  0.11531639  0.06642906 -0.06164068 -0.11570476 -0.03050653]],0,0.30752905774950373,False,1.12
[[-0.46501758  0.11336431  0.06563144 -0.06605956 -0.07961422 -0.04918477]],5,0.3041991039752012,False,1.1400000000000001
[[-0.46538489  0.11114202  0.06445325  0.02934536 -0.14274619 -0.06855575]],5,0.29814834159758613,False,1.16
[[-0.46384291  0.10764749  0.0628936   0.12487875 -0.20692283 -0.08726741]],5,0.2888846043606018,False,1.18
[[-0.4603885   0.10285471  0.06096955  0.22059746 -0.27265823 -0.10492996]],5,0.2756872836576992,False,1.2
[[-0.45501739  0.09672725  0.0587061   0.31655887 -0.34047979 -0.12113861]],5,0.25756957296754074,False,1.22
[[-0.44772414  0.08921798  0.05613653  0.41282095 -0.41093201 -0.13546956]],0,0.3159860463388803,False,1.24
[[-0.43950083  0.08126175  0.0533072   0.40955913 -0.38515937 -0.14714178]],0,0.3703870054668416,False,1.26
[[-0.43133987  0.0737937   0.05026283  0.406583   -0.36207436 -0.15701632]],0,0.42139300768730326,False,1.28
[[-0.4232357   0.06676235  0.04703693  0.40387805 -0.34145419 -0.16533241]],0,0.469512056203371,False,1.3
[[-0.41518303  0.06012044  0.04365849  0.40143087 -0.32309946 -0.17230314]],0,0.515162416440708,False,1.32
[[-0.40717683  0.05382446  0.0401525   0.39922919 -0.30683271 -0.17811711]],5,0.49408016072477695,False,1.34
[[-0.39821273  0.04683598  0.03653984  0.49723026 -0.39241343 -0.18291901]],0,0.5455466327375927,False,1.36
[[-0.38828515  0.03910866  0.03284709  0.4955762  -0.38074936 -0.18609837]],0,0.5948012387693451,False,1.3800000000000001
[[-0.37838774  0.03158913  0.0291059   0.49421371 -0.37161861 -0.18777768]],0,0.6421058900045977,False,1.4000000000000001
[[-0.3685147   0.02422757  0.02534544  0.49313688 -0.36494024 -0.18803667]],0,0.6876607466003839,False,1.42
[[-0.35866039  0.01697554  0.02159355  0.49234135 -0.36065857 -0.18692662]],0,0.7316100250120612,False,1.44
[[-0.34881919  0.00978546  0.01787734  0.49182438 -0.35874274 -0.18447092]],0,0.7740447058499854,False,1.46
[[-0.33898556  0.0026101   0.01422371  0.49158479 -0.35918647 -0.18066528]],0,0.7798772484055239,False,1.48
[[-0.32915395 -0.00459786  0.01065994  0.49162302 -0.36200805 -0.17547773]],0,0.7636584205720304,False,1.5
[[-0.31931877 -0.01188636  0.00721421  0.49194111 -0.36725059 -0.1688484 ]],0,0.7448708806472237,False,1.52
[[-0.30947441 -0.01930447  0.0039162   0.49254272 -0.37498236 -0.16068895]],0,0.7229724121654191,False,1.54
[[-0.29961514 -0.02690287  0.00079763  0.49343316 -0.38529748 -0.15088187]],0,0.6812209053025964,False,1.56
[[-0.28973512 -0.03473439 -0.00210711  0.49461933 -0.39831664 -0.13927953]],0,0.6307713389066154,False,1.58
[[-0.27982834 -0.04285454 -0.0047604   0.49610977 -0.414188   -0.12570322]],0,0.5771125028022928,False,1.6
[[-0.26988863 -0.05132209 -0.00712068  0.49791458 -0.43308807 -0.10994211]],0,0.5194888546851668,False,1.62
[[-0.25990958 -0.06019962 -0.0091419   0.50004537 -0.45522254 -0.09175243]],0,0.4569587941542367,False,1.6400000000000001
[[-0.24988456 -0.06955412 -0.01077275  0.50251512 -0.48082685 -0.07085706]],0,0.3883519836951363,False,1.6600000000000001
[[-0.23980663 -0.07945758 -0.01195608  0.50533798 -0.51016626 -0.04694587]],0,0.31221872705748765,False,1.68
[[-0.22966858 -0.08998762 -0.01262821  0.50852896 -0.54353516 -0.01967727]],0,0.22677162128754647,False,1.7
[[-0.21946291 -0.10122799 -0.01271833  0.51210345 -0.58125501  0.0113184 ]],-40,0.5211537316035905,False,1.72
[[-0.21716435 -0.10540314 -0.01199519 -0.28217875  0.16312242  0.0617152 ]],-40,0.0,False,1.74
[[-0.23075223 -0.09468687 -0.01026585 -1.07678233  0.90991193  0.10972173]],0,0.0,False,1.76
[[-0.25225639 -0.07683381 -0.0077902  -1.07373428  0.87650255  0.13698228]],0,0.006790086801689799,False,1.78
[[-0.2737056  -0.05958324 -0.0048202  -1.07128568  0.84962599  0.15919348]],0,0.11238272213376765,False,1.8
[[-0.2951118  -0.04280658 -0.0014547  -1.06943409  0.82908173  0.17656481]],0,0.1912239866614881,False,1.82
[[-0.31648692 -0.02637887  0.00221132 -1.06817637  0.81470578  0.18927233]],5,0.3962121150738278,False,1.84
[[-0.33684279 -0.01117816  0.00608603 -0.96749979  0.70627067  0.19754818]],0,0.41525474623942293,False,1.86
[[-0.35619038  0.00290638  0.01008861 -0.9673463   0.70304281  0.20208629]],5,0.4779061561085131,False,1.8800000000000001
[[-0.37454009  0.01597714  0.01414534 -0.86770863  0.60482661  0.20302512]],0,0.409328977912093,False,1.9000000000000001
[[-0.39190181  0.02812898  0.01818882 -0.86853878  0.61108422  0.20081371]],5,0.4542275622407576,False,1.92
[[-0.4082849   0.0394504   0.02215692 -0.76984628  0.52175188  0.19551157]],0,0.3869868199781193,False,1.94
[[-0.42369813  0.05002294  0.02599307 -0.77154371  0.53612469  0.18767987]],5,0.419914465196526,False,1.96
[[-0.4381499   0.05992374  0.0296441  -0.67370216  0.45457117  0.1769933 ]],5,0.4445539049432055,False,1.98
[[-0.45064878  0.06822829  0.03305734 -0.57624433  0.37639342  0.16398631]],0,0.3887273830935337,False,2.0
[[-0.46220083  0.07599222  0.03619633 -0.57900879  0.40044549  0.14962398]],5,0.4076652346575074,False,2.02
[[-0.47281236  0.0832719   0.03902351 -0.4821969   0.32798072  0.13277555]],5,0.4214488533901961,False,2.04
[[-0.48149061  0.08912789  0.04149607 -0.38567105  0.25798246  0.1142341 ]],5,0.43100205090324994,False,2.06
[[-0.48824071  0.09360394  0.04358444 -0.2893722   0.18989568  0.09442748]],0,0.398848709276823,False,2.08
[[-0.49406485  0.09772237  0.04527662 -0.29306707  0.22218057  0.0746404 ]],5,0.406946628138857,False,2.1
[[-0.49896642  0.10151327  0.04655258 -0.19711772  0.15715781  0.05277242]],5,0.41208251853916344,False,2.12
[[-0.50195049  0.10401695  0.0473814  -0.10130805  0.0933761   0.0299876 ]],5,0.4146122031087187,False,2.14
[[-0.5030193   0.10525327  0.04774837 -0.00558158  0.03033859  0.00664528]],5,0.41471055231469894,False,2.16
[[-0.50217394  0.10523219  0.04764584  0.09011789 -0.03244462 -0.01690343]],5,0.412381229996161,False,2.18
[[-0.49941439  0.10395393  0.04707318  0.18584642 -0.09546092 -0.04031041]],5,0.4074571477429608,False,2.2
[[-0.49473951  0.10140894  0.04603671  0.28166017 -0.15919976 -0.06322515]],5,0.39959164771245326,False,2.22
[[-0.48814704  0.09757782  0.04454984  0.37761555 -0.22415712 -0.08528943]],5,0.3882400448537911,False,2.24
[[-0.47963357  0.09243115  0.04263327  0.47376939 -0.29083984 -0.1061323 ]],5,0.37263076662545225,False,2.2600000000000002
[[-0.46919456  0.08592924  0.04031528  0.57017902 -0.35976961 -0.12536557]],5,0.3517250766068682,False,2.2800000000000002
[[-0.45682431  0.07802179  0.0376321   0.66690223 -0.43148641 -0.14258012]],0,0.41139205075005236,False,2.3000000000000003
[[-0.44351502  0.06964167  0.03463308  0.66407946 -0.40701726 -0.15698622]],0,0.46717840834879365,False,2.32
[[-0.43025911  0.06172221  0.03136518  0.6615605  -0.3853824  -0.16951213]],0,0.5197395285626176,False,2.34
[[-0.41705066  0.05420896  0.02786348  0.65933184 -0.36636218 -0.180404  ]],0,0.5696098086513551,False,2.36
[[-0.40388399  0.0470516   0.02415844  0.6573812  -0.34976161 -0.18988066]],0,0.6172270173015216,False,2.38
[[-0.39075364  0.04020352  0.02027639  0.65569754 -0.33540899 -0.19813518]],0,0.6629518589421384,False,2.4
[[-0.37765437  0.03362127  0.01624004  0.65427111 -0.32315454 -0.20533651]],0,0.7070835107578962,False,2.42
[[-0.36458113  0.02726423  0.01206897  0.65309345 -0.31286902 -0.21163115]],0,0.7498719117766108,False,2.44
[[-0.35152902  0.02109413  0.00778     0.65215731 -0.30444251 -0.21714466]],0,0.7915273758867595,False,2.46
[[-0.33849327  0.01507475  0.00338767  0.65145673 -0.29778326 -0.22198306]],0,0.8238596534171603,False,2.48
[[-0.32546922  0.00917153 -0.00109542  0.65098691 -0.29281671 -0.22623412]],0,0.8288996056693364,False,2.5
[[-0.31245228  0.0033512  -0.00565826  0.65074424 -0.28948465 -0.22996836]],0,0.814255349582152,False,2.52
[[-0.29943795 -0.00241847 -0.01029107  0.65072626 -0.28774454 -0.23323993]],0,0.7731249476059272,False,2.54
[[-0.28642174 -0.00816901 -0.01498503  0.65093164 -0.28756902 -0.23608726]],5,0.6593797259418451,False,2.56
[[-0.27239916 -0.01493229 -0.01973107  0.75136883 -0.38908779 -0.23838348]],5,0.5152476639462502,False,2.58
[[-0.25636506 -0.02374846 -0.02451254  0.8520958  -0.49299678 -0.2395059 ]],0,0.45236536914030373,False,2.6
[[-0.23931283 -0.03367354 -0.02929909  0.85318955 -0.50006054 -0.2388229 ]],0,0.3863961508813971,False,2.62
[[-0.22223495 -0.0437731  -0.03405219  0.85466243 -0.51045751 -0.23614885]],0,0.3169446739613662,False,2.64
[[-0.20512377 -0.05411466 -0.03873117  0.85652009 -0.52427842 -0.23139259]],0,0.2434885327130168,False,2.66
[[-0.18797153 -0.06476788 -0.04329316  0.8587699  -0.54164726 -0.22442579]],0,0.16535767636532134,False,2.68
[[-0.1707703  -0.07580524 -0.04769237  0.86142078 -0.56272164 -0.21508271]],0,0.08170686686367862,False,2.7
[[-0.15351196 -0.08730271 -0.05187928  0.86448304 -0.5876929  -0.20316032]],0,0.0,False,2.72
[[-0.13618816 -0.09934043 -0.05579999  0.867968   -0.61678601 -0.18841891]],0,0.0,False,2.74
[[-0.11879034 -0.11200334 -0.05939542  0.87188764 -0.65025879 -0.17058364]],-40,0.2830685147556158,False,2.7600000000000002
[[-0.10928801 -0.11750399 -0.06250018  0.07844387  0.09960892 -0.13944273]],0,0.29071979080494065,False,2.7800000000000002
[[-0.10767401 -0.11588869 -0.06508211  0.08294746  0.06211348 -0.11901507]],0,0.2930828882122005,False,2.8000000000000003
[[-0.1059704  -0.11501301 -0.06726996  0.08740896  0.02558447 -0.09996447]],0,0.29055816429326636,False,2.82
[[-0.10417776 -0.11486136 -0.06908709  0.09185387 -0.01035206 -0.08187396]],0,0.2833700401736237,False,2.84
[[-0.10229618 -0.11542559 -0.0705486   0.0963075  -0.04606397 -0.06433501]],0,0.27157964911328264,False,2.86
[[-0.10032523 -0.11670486 -0.07166147  0.1007951  -0.08191625 -0.04694357]],0,0.2550891703710501,False,2.88
[[-0.09826398 -0.11870561 -0.07242463  0.10534193 -0.11827434 -0.02929587]],0,0.23363793808410274,False,2.9
[[-0.09611099 -0.12144167 -0.07282888  0.1099733  -0.15550749 -0.0109843 ]],0,0.20679021725325306,False,2.92
[[-0.09386432 -0.12493426 -0.07285681  0.11471465 -0.193992    0.00840654]],0,0.1739143511099644,False,2.94
[[-0.0915215  -0.12921226 -0.07248258  0.11959154 -0.2341141   0.02930342]],0,0.1341528835180572,False,2.96
[[-0.08907958 -0.1343124  -0.07167169  0.1246296  -0.27627252  0.05214739]],0,0.08638330474825652,False,2.98
[[-0.08653507 -0.1402795  -0.07038065  0.12985437 -0.32088022  0.07739565]],0,0.029169357510495403,False,3.0
[[-0.08388399 -0.14716679 -0.06855667  0.13529104 -0.36836508  0.10552188]],-40,0.03190649291100159,False,3.02
[[-0.08908711 -0.14724933 -0.06595013 -0.65560189  0.35997385  0.15540388]],0,0.09285926994634472,False,3.04
[[-0.10214441 -0.14053824 -0.06253892 -0.65016591  0.31148125  0.18553314]],-40,0.0,False,3.06
[[-0.1230673  -0.12695423 -0.05838179 -1.44238537  1.04867342  0.2285462 ]],5,0.0,False,3.08
[[-0.15087642 -0.10734842 -0.0536071  -1.33860065  0.91289485  0.24828472]],5,0.0,False,3.1
[[-0.1766143  -0.09040111 -0.04847452 -1.23526087  0.78271113  0.26441116]],0,0.0,False,3.12
[[-0.20128849 -0.07501472 -0.04304585 -1.23224813  0.75681358  0.27786467]],0,0.0029151590314077103,False,3.14
[[-0.2259078  -0.06009388 -0.03738285 -1.22977213  0.7361234   0.28787757]],0,0.09965989846075751,False,3.16
[[-0.25048291 -0.04553622 -0.0315525  -1.22782728  0.7204711   0.29462569]],5,0.31825151927448636,False,3.18
[[-0.2740246  -0.03224153 -0.02561883 -1.12641693  0.60971316  0.29830862]],0,0.3948252634886829,False,3.2
[[-0.29654236 -0.02012168 -0.01963552 -1.12543381  0.60293452  0.29963876]],0,0.4675888104187004,False,3.22
[[-0.31904497 -0.00809779 -0.01364849 -1.12490338  0.60011141  0.29868509]],0,0.5068748544741113,False,3.24
[[-0.3415415   0.00390902 -0.00770325 -1.12482452  0.60122637  0.29545965]],5,0.5954067491994413,False,3.2600000000000002
[[-0.36304094  0.01497722 -0.00184525 -1.02519016  0.50620076  0.28999467]],0,0.5443197459266239,False,3.2800000000000002
[[-0.38355172  0.02517885  0.00388512 -1.02595271  0.51449998  0.2827611 ]],0,0.4762745223220265,False,3.3000000000000003
[[-0.40408164  0.03557909  0.00945352 -1.02710483  0.52608022  0.27377582]],5,0.5068781884538818,False,3.3200000000000003
[[-0.42363885  0.04524643  0.0148216  -0.92868207  0.44119322  0.26273056]],0,0.4432194478798871,False,3.34
[[-0.44223091  0.05424348  0.01995527 -0.93057991  0.45898218  0.25039479]],5,0.46576138660961985,False,3.36
[[-0.459865    0.06262908  0.02482314 -0.83288884  0.38004615  0.23613691]],5,0.48156286645685686,False,3.38
[[-0.47554862  0.06946198  0.02939222 -0.7355213   0.30360789  0.22059955]],0,0.43216547558203516,False,3.4
[[-0.4902866   0.07578     0.03364738 -0.7383161   0.32850278  0.20478934]],5,0.44400900301497304,False,3.42
[[-0.50408411  0.08162244  0.03757131 -0.64147751  0.25605536  0.18745683]],5,0.45121069448369244,False,3.44
[[-0.51594719  0.08603284  0.04114128 -0.54486349  0.18520334  0.16946872]],0,0.4175564184665683,False,3.46
[[-0.52687825  0.09002876  0.04435606 -0.54826728  0.21456561  0.15196373]],5,0.4229373920385111,False,3.48
[[-0.53688059  0.09363311  0.04720882 -0.45199353  0.14605106  0.13324847]],0,0.395454056235641,False,3.5
[[-0.54595712  0.0968662   0.04969317 -0.45567894  0.17740531  0.11514227]],5,0.3996716488773965,False,3.52
[[-0.55411051  0.09974709  0.05180264 -0.35968178  0.11083425  0.0957433 ]],0,0.37817404104434954,False,3.54
[[-0.56134309  0.10229264  0.05353084 -0.36359163  0.14384329  0.0770274 ]],5,0.3817136178979033,False,3.56
[[-0.56765697  0.10451878  0.05487084 -0.26781266  0.07889709  0.05690471]],0,0.3659898518631924,False,3.58
[[-0.57305393  0.10643965  0.05581544 -0.27189517  0.11329342  0.03749617]],5,0.3691963910015891,False,3.6
[[-0.57753556  0.1080687   0.05635655 -0.1762806   0.04971942  0.01653496]],5,0.3699022279390455,False,3.62
[[-0.58010545  0.10843105  0.0564749  -0.08071057 -0.01346061 -0.00471738]],5,0.3681595009001883,False,3.64
[[-0.58076391  0.10752957  0.05616837  0.01487153 -0.07674636 -0.02589281]],5,0.3638390461963861,False,3.66
[[-0.57951013  0.10535715  0.05544216  0.11052234 -0.14063852 -0.04662216]],5,0.35662327953828155,False,3.68
[[-0.57634217  0.10189661  0.05430896  0.20629877 -0.20564338 -0.06652968]],5,0.3459887831451165,False,3.7
[[-0.57125696  0.09712055  0.05278904  0.30225816 -0.27227736 -0.08522794]],5,0.3311779007279872,False,3.72
[[-0.56425024  0.09099111  0.05091059  0.39845843 -0.34107114 -0.1023131 ]],0,0.37954630668504985,False,3.74
[[-0.55631521  0.08445174  0.04871589  0.39508532 -0.31325489 -0.11688534]],0,0.4240871210870757,False,3.7600000000000002
[[-0.54844528  0.0784463   0.04624504  0.39194468 -0.28763336 -0.12997732]],5,0.4066380906093017,False,3.7800000000000002
[[-0.53963702  0.07193907  0.0435209   0.48892794 -0.36349022 -0.14216961]],0,0.45674820096247537,False,3.8000000000000003
[[-0.52988524  0.06488425  0.0405735   0.48629454 -0.34239526 -0.15231002]],0,0.503930158697034,False,3.8200000000000003
[[-0.52018352  0.05822779  0.03743815  0.48391972 -0.32362244 -0.16100128]],0,0.5486346571992768,False,3.84
[[-0.51052681  0.05192513  0.03414174  0.48179094 -0.30698473 -0.16844727]],0,0.5912330358364694,False,3.86
[[-0.50091032  0.04593528  0.03070734  0.47989681 -0.29231605 -0.17482858]],0,0.632033573613309,False,3.88
[[-0.49132945  0.04022035  0.02715463  0.47822712 -0.27946977 -0.18030425]],0,0.6712944584384043,False,3.9
[[-0.4817798   0.03474521  0.02350027  0.47677278 -0.26831725 -0.18501361]],0,0.7092340129874413,False,3.92
[[-0.47225715  0.02947713  0.01975837  0.47552579 -0.25874655 -0.18907789]],0,0.7460387609377717,False,3.94
[[-0.46275743  0.02438546  0.01594075  0.47447923 -0.25066123 -0.19260168]],0,0.7818697370737052,False,3.96
[[-0.45327669  0.01944133  0.01205731  0.47362721 -0.24397925 -0.19567434]],0,0.8168673941455868,False,3.98
[[-0.44381108  0.0146174   0.00811628  0.47296482 -0.23863205 -0.19837111]],0,0.8511553930909135,False,4.0
[[-0.43435686  0.00988754  0.00412455  0.4724881  -0.23456377 -0.20075415]],0,0.8848434758861314,False,4.0200000000000005
"[[-4.24910340e-01  5.22662247e-03  8.78669348e-05  4.72194031e-01
  -2.31730561e-01 -2.02873402e-01]]",0,0.8875567383311154,False,4.04
[[-0.41546789  0.0006103  -0.00398889  0.47208049 -0.23010009 -0.2047672 ]],0,0.858465448260652,False,4.0600000000000005
[[-0.40602592 -0.00398526 -0.0081015   0.47214623 -0.2296511  -0.20646284]],5,0.7641784004647046,False,4.08
[[-0.3955808  -0.00958427 -0.01224548  0.57240216 -0.33051637 -0.20783894]],5,0.6403430488554147,False,4.1
[[-0.38312817 -0.01721937 -0.01640869  0.67290853 -0.43339935 -0.20826003]],0,0.5867232647395704,False,4.12
[[-0.36966228 -0.02593899 -0.02056498  0.67373629 -0.43904841 -0.20707765]],0,0.5307513081126415,False,4.14
[[-0.35617648 -0.03480095 -0.02467993  0.67489998 -0.44764459 -0.20411466]],0,0.47211444823635973,False,4.16
[[-0.342664   -0.04386494 -0.02871715  0.67640479 -0.45926753 -0.19928802]],0,0.4103998241011266,False,4.18
[[-0.32911797 -0.05319255 -0.03263825  0.67825766 -0.47402735 -0.19248044]],0,0.34507784919859463,False,4.2
[[-0.31553132 -0.06284788 -0.03640216  0.68046714 -0.49206513 -0.18353978]],0,0.2754797532110721,False,4.22
[[-0.30189684 -0.07289815 -0.03996438  0.68304336 -0.51355351 -0.17227858]],0,0.2007685768519311,False,4.24
[[-0.28820706 -0.08341438 -0.04327635  0.68599781 -0.53869708 -0.15847379]],0,0.11990280499360645,False,4.26
[[-0.27445432 -0.09447197 -0.04628466  0.68934309 -0.5677325  -0.14186705]],0,0.031592095953891675,False,4.28
[[-0.26063065 -0.1061514  -0.04893041  0.69309257 -0.60092805 -0.12216583]],-40,0.3518977083834579,False,4.3
[[-0.25470854 -0.1106542  -0.05104563 -0.10080348  0.15014935 -0.08893599]],0,0.36914870593907845,False,4.32
[[-0.25668224 -0.10802029 -0.05259962 -0.09658245  0.11347288 -0.06672577]],0,0.381303263408603,False,4.34
[[-0.25857237 -0.10610732 -0.05372371 -0.09244163  0.07799225 -0.04587367]],0,0.38882971695709967,False,4.36
[[-0.26038028 -0.1048951  -0.05444082 -0.08835631  0.04333633 -0.0259589 ]],0,0.3920171479289823,False,4.38
[[-0.26210683 -0.10437079 -0.05476557 -0.08430193  0.00914138 -0.00656985]],0,0.3909901713922959,False,4.4
[[-0.2637524  -0.10452877 -0.05470441 -0.08025407 -0.0249521   0.01269978]],-40,0.0,False,4.42
[[-0.27330072 -0.09746372 -0.05418187 -0.87469505  0.73231718  0.03871423]],40,0.4383791198364836,False,4.44
[[-0.28277307 -0.09103347 -0.05331574 -0.0725162  -0.08918423  0.04789251]],-40,0.01422223035243092,False,4.46
[[-0.29217547 -0.08517376 -0.05215931 -0.86781391  0.67578912  0.06717993]],40,0.475050376784523,False,4.48
[[-0.30151117 -0.07985037 -0.0507396  -0.06574274 -0.1433313   0.0747584 ]],-40,0.12431178046081015,False,4.5
[[-0.3107851  -0.07501437 -0.04909345 -0.86171957  0.62739477  0.08948211]],40,0.5045790145537852,False,4.5200000000000005
[[-0.32000011 -0.07063828 -0.04724016 -0.05977539 -0.18967667  0.095819  ]],0,0.485983040156681,False,4.54
[[-0.32116765 -0.07464998 -0.04522517 -0.05695441 -0.21184278  0.10606711]],-40,0.2356967722966452,False,4.5600000000000005
[[-0.33026878 -0.07117048 -0.04294997 -0.85320691  0.56007846  0.12127381]],5,0.4009259580823429,False,4.58
[[-0.34630817 -0.06117057 -0.04043109 -0.75078512  0.44049534  0.13018509]],5,0.5276134609176395,False,4.6000000000000005
