States,Force,Reward,Terminated,Time
[[ 0.02908565 -0.03259822 -0.02573202 -0.18037421  0.08333646 -0.00209453]],0,0.777584905409193,False,0.54
[[ 0.02549072 -0.0310193  -0.02574916 -0.17912854  0.07466914  0.00027608]],0,0.7842014421298412,False,0.56
[[ 0.02192012 -0.02960717 -0.02572485 -0.17794115  0.06664481  0.00206325]],0,0.7901454839034062,False,0.58
[[ 0.01837273 -0.02834974 -0.02567    -0.17680582  0.0591874   0.0033437 ]],0,0.7954575374243388,False,0.6
[[ 0.01484758 -0.02723637 -0.02559402 -0.17571676  0.05222767  0.00418584]],0,0.8001702845229776,False,0.62
[[ 0.01134379 -0.02625774 -0.02550507 -0.17466854  0.04570235  0.00465081]],0,0.8043101134905635,False,0.64
[[ 0.0078606  -0.02540577 -0.02541013 -0.17365608  0.03955332  0.0047934 ]],0,0.8078983089855323,False,0.66
[[ 0.00439734 -0.02467346 -0.02531515 -0.17267458  0.03372698  0.00466298]],0,0.8109519674873398,False,0.68
[[ 0.00095344 -0.02405488 -0.02522513 -0.17171948  0.02817357  0.00430426]],0,0.8134847080987543,False,0.7000000000000001
[[-0.00247159 -0.02354502 -0.02514423 -0.17078644  0.02284655  0.00375801]],0,0.8155072104626544,False,0.72
[[-0.00587814 -0.0231398  -0.02507581 -0.16987129  0.0177021   0.00306178]],0,0.817027620507365,False,0.74
[[-0.00926653 -0.022836   -0.02502252 -0.16897001  0.0126985   0.00225051]],0,0.8180518487094194,False,0.76
[[-0.01263701 -0.02263119 -0.02498633 -0.16807868  0.00779574  0.00135714]],0,0.8185837815795272,False,0.78
[[-0.01598972 -0.02252376 -0.02496857 -0.16719346  0.00295496  0.0004132 ]],0,0.8186254115661337,False,0.8
[[-0.01932476 -0.02251283 -0.02496994 -0.16631055 -0.00186192 -0.00055071]],0,0.8181769131620652,False,0.8200000000000001
[[-0.02264213 -0.02259833 -0.02499053 -0.16542618 -0.00669272 -0.00150432]],0,0.8172366488629408,False,0.84
[[-0.02594177 -0.02278089 -0.02502984 -0.16453656 -0.01157542 -0.00241716]],0,0.8158011180877965,False,0.86
[[-0.02922353 -0.02306195 -0.02508673 -0.16363789 -0.01654858 -0.00325804]],0,0.8138648385961602,False,0.88
[[-0.0324872  -0.0234437  -0.02515946 -0.16272624 -0.02165187 -0.00399449]],0,0.811420159814335,False,0.9
[[-0.03573247 -0.02392916 -0.02524559 -0.16179764 -0.02692648 -0.00459219]],0,0.8084569911857296,False,0.92
[[-0.03895897 -0.02452219 -0.02534198 -0.16084796 -0.03241559 -0.00501442]],0,0.8049624290968987,False,0.9400000000000001
[[-0.04216622 -0.02522752 -0.02544473 -0.15987289 -0.03816493 -0.00522139]],0,0.8009202585500859,False,0.96
[[-0.04535368 -0.02605085 -0.02554911 -0.15886796 -0.04422331 -0.00516959]],0,0.7963102978430031,False,0.98
[[-0.04852071 -0.02699886 -0.02564947 -0.15782842 -0.0506432  -0.00481109]],0,0.7911075448929556,False,1.0
[[-0.05166655 -0.02807936 -0.02573916 -0.15674927 -0.05748137 -0.00409274]],0,0.7852810720180984,False,1.02
[[-0.05479038 -0.02930132 -0.02581039 -0.15562518 -0.0647996  -0.0029553 ]],0,0.778792600656246,False,1.04
[[-0.05789122 -0.030675   -0.02585413 -0.15445046 -0.07266537 -0.00133257]],-5,0.7816411646973417,False,1.06
[[-0.06196789 -0.0312122  -0.02586029 -0.25321215  0.01890591  0.00075263]],0,0.7831409979422586,False,1.08
[[-0.06701994 -0.03091756 -0.02582466 -0.25199478  0.0105774   0.00279365]],0,0.7840143877883169,False,1.1
[[-0.07204773 -0.03078857 -0.02574895 -0.25078568  0.0023292   0.00477359]],0,0.7842655444856517,False,1.12
[[-0.07705138 -0.03082439 -0.02563358 -0.2495784  -0.00591765  0.00677272]],0,0.7838922630285168,False,1.1400000000000001
[[-0.08203084 -0.03102579 -0.02547738 -0.2483665  -0.01424214  0.00887145]],-5,0.7812414431299508,False,1.16
[[-0.08798584 -0.03039525 -0.02527783 -0.34713764  0.0773361   0.01105447]],0,0.7888719226835699,False,1.18
[[-0.09491688 -0.02892807 -0.02503835 -0.34597579  0.06947919  0.01281325]],0,0.7958556577417186,False,1.2
[[-0.10182523 -0.02761243 -0.02476825 -0.34486822  0.0621715   0.01412744]],0,0.80223372480158,False,1.22
[[-0.10871193 -0.02643801 -0.02447576 -0.34380926  0.05534492  0.01506453]],0,0.808040057229252,False,1.24
[[-0.11557789 -0.02539585 -0.02416777 -0.34279359  0.04893694  0.01568538]],0,0.8133028415839499,False,1.26
[[-0.12242393 -0.02447814 -0.02385008 -0.34181621  0.04288984  0.01604512]],0,0.8180455921519588,False,1.28
[[-0.12925076 -0.02367821 -0.02352737 -0.3408724   0.03715007  0.01619399]],0,0.8222879874481479,False,1.3
[[-0.13605902 -0.02299042 -0.02320341 -0.33995768  0.0316675   0.01617822]],0,0.8260465022079961,False,1.32
[[-0.14284923 -0.02241011 -0.02288105 -0.33906775  0.02639487  0.01604073]],0,0.8293348831242534,False,1.34
[[-0.14962186 -0.02193353 -0.02256232 -0.33819849  0.02128719  0.01582184]],0,0.8321644963342674,False,1.36
[[-0.15637728 -0.02155782 -0.02224846 -0.33734591  0.01630121  0.01555997]],0,0.8345445707880984,False,1.3800000000000001
[[-0.16311578 -0.02128096 -0.02193996 -0.3365061   0.01139488  0.01529224]],0,0.8364823336466956,False,1.4000000000000001
[[-0.16983759 -0.02110177 -0.02163657 -0.3356752   0.00652691  0.01505508]],0,0.8379830875481755,False,1.42
[[-0.17654283 -0.0210199  -0.02133731 -0.33484942  0.00165617  0.01488488]],0,0.8390501873019734,False,1.44
[[-0.18323157 -0.02103582 -0.02104048 -0.33402494 -0.00325871  0.01481853]],0,0.8396849497971531,False,1.46
[[-0.18990381 -0.02115082 -0.02074362 -0.33319789 -0.00825995  0.01489416]],0,0.8398864569860309,False,1.48
[[-0.19655944 -0.02136708 -0.0204435  -0.33236438 -0.01339103  0.01515164]],0,0.8396512705787286,False,1.5
[[-0.20319831 -0.02168763 -0.02013606 -0.33152036 -0.01869728  0.0156333 ]],-5,0.8376248196159872,False,1.52
[[-0.21082013 -0.0211161  -0.01981695 -0.43066556  0.07588162  0.01626055]],0,0.845201019214722,False,1.54
[[-0.21942536 -0.01964879 -0.01948817 -0.42986682  0.07094454  0.01654328]],0,0.8523189603100022,False,1.56
[[-0.22801518 -0.01827467 -0.01915807 -0.42912365  0.06655512  0.01639879]],0,0.8590053703443404,False,1.58
[[-0.23659065 -0.01698319 -0.01883484 -0.42843263  0.06267609  0.01586033]],0,0.8652824936264406,False,1.6
[[-0.24515281 -0.01576444 -0.0185261  -0.42779075  0.05927613  0.01495408]],0,0.8711687416763435,False,1.62
[[-0.25370259 -0.01460912 -0.018239   -0.42719535  0.05632946  0.01369961]],0,0.8766791495526881,False,1.6400000000000001
[[-0.26224092 -0.01350838 -0.01798035 -0.42664413  0.05381558  0.01211017]],0,0.8818256691109716,False,1.6600000000000001
[[-0.27076864 -0.01245371 -0.01775678 -0.42613512  0.05171905  0.01019302]],0,0.8866173204094698,False,1.68
[[-0.27928659 -0.0114369  -0.01757481 -0.4256667   0.0500293   0.00794956]],0,0.8910602084221695,False,1.7
[[-0.28779557 -0.01044986 -0.01744101 -0.42523753  0.04874056  0.00537545]],5,0.8908926306578719,False,1.72
[[-0.2952963  -0.01048532 -0.01736127 -0.32483561 -0.05229189  0.00260572]],0,0.886814336574757,False,1.74
"[[-3.01788766e-01 -1.15438976e-02 -1.73346979e-02 -3.24403668e-01
  -5.36426987e-02  1.22285259e-04]]",0,0.8823761973171398,False,1.76
[[-0.30827217 -0.01263413 -0.01735356 -0.32392963 -0.05545742 -0.00193875]],0,0.8775739556859933,False,1.78
[[-0.31474566 -0.01376535 -0.01740943 -0.32341208 -0.05774363 -0.00357932]],0,0.872399507158527,False,1.8
[[-0.32120835 -0.01494712 -0.01749388 -0.32284922 -0.06051461 -0.00479435]],0,0.8668407902733687,False,1.82
[[-0.32765931 -0.0161893  -0.01759829 -0.32223891 -0.06378948 -0.00557165]],0,0.8608814927035056,False,1.84
[[-0.33409757 -0.01750222 -0.0177137  -0.32157859 -0.06759345 -0.00589165]],0,0.854500536698208,False,1.86
[[-0.3405221  -0.01889677 -0.01783072 -0.32086529 -0.07195805 -0.00572706]],0,0.8476713128167929,False,1.8800000000000001
[[-0.34693181 -0.02038454 -0.01793932 -0.32009561 -0.07692153 -0.00504242]],0,0.8403606115203652,False,1.9000000000000001
[[-0.35332553 -0.02197793 -0.01802866 -0.31926569 -0.08252931 -0.00379353]],-5,0.8441104741813541,False,1.92
[[-0.36070197 -0.02269009 -0.0180874  -0.41837364  0.01126287 -0.00203654]],0,0.8447511027026905,False,1.94
"[[-3.69060566e-01 -2.25269709e-02 -1.81103689e-02 -4.17487306e-01
   5.06152114e-03 -2.72834649e-04]]",0,0.8449699064155565,False,1.96
[[-0.37740149 -0.02248733 -0.01809859 -0.41660493 -0.00109506  0.00144899]],0,0.8447680087810221,False,1.98
[[-0.38572476 -0.02257087 -0.01805228 -0.4157217  -0.00726678  0.00319079]],0,0.8441428441781861,False,2.0
[[-0.39403032 -0.0227785  -0.01797041 -0.41483278 -0.01351377  0.0050147 ]],-5,0.8408722737668703,False,2.02
[[-0.40331796 -0.02211208 -0.01785116 -0.51393626  0.08020062  0.00687423]],0,0.8482217654010719,False,2.04
[[-0.41358822 -0.0205663  -0.01769883 -0.51310014  0.07448383  0.00826684]],0,0.8551005608390683,False,2.06
[[-0.42384236 -0.01912867 -0.01752394 -0.51232234  0.06937764  0.00913965]],0,0.8615422697663055,False,2.08
[[-0.43408148 -0.01778745 -0.01733639 -0.5115989   0.06483464  0.00953946]],0,0.867574421158338,False,2.1
[[-0.44430665 -0.0165318  -0.01714525 -0.51092626  0.0608141   0.009505  ]],0,0.8732195395835364,False,2.12
[[-0.45451885 -0.01535164 -0.01695888 -0.51030131  0.0572815   0.0090675 ]],0,0.878495949016822,False,2.14
[[-0.464719   -0.01423749 -0.01678507 -0.50972127  0.05420808  0.00825122]],0,0.8834183524821758,False,2.16
[[-0.47490798 -0.01318041 -0.01663123 -0.50918375  0.05157053  0.00707388]],0,0.8879982268019825,False,2.18
[[-0.48508662 -0.01217188 -0.01650445 -0.50868669  0.04935072  0.00554691]],0,0.8922440599683938,False,2.2
[[-0.49525571 -0.01120368 -0.01641166 -0.50822835  0.04753548  0.00367577]],0,0.8961614475612504,False,2.22
[[-0.505416   -0.01026781 -0.01635973 -0.50780732  0.04611649  0.00145999]],5,0.8949362170651041,False,2.24
[[-0.5145682  -0.0103571  -0.01635482 -0.40741142 -0.05505275 -0.00096345]],0,0.8903422775422896,False,2.2600000000000002
[[-0.52271222 -0.01147236 -0.0163962  -0.40698342 -0.05655096 -0.00310491]],0,0.8854032245241805,False,2.2800000000000002
[[-0.53084724 -0.01262233 -0.01647621 -0.40651104 -0.05852554 -0.00482646]],0,0.8801118863518544,False,2.3000000000000003
[[-0.53897235 -0.01381664 -0.01658644 -0.40599274 -0.06098676 -0.00612612]],0,0.8744572085100162,False,2.32
[[-0.54708663 -0.01506516 -0.01671838 -0.4054266  -0.06395074 -0.0069948 ]],0,0.8684240411832598,False,2.34
[[-0.55518908 -0.01637817 -0.01686325 -0.40481032 -0.06743964 -0.00741607]],0,0.8619927203887996,False,2.36
[[-0.56327869 -0.01776644 -0.01701188 -0.40414116 -0.07148188 -0.0073659 ]],0,0.8551384096902541,False,2.38
[[-0.57135435 -0.01924137 -0.01715453 -0.40341599 -0.07611249 -0.00681225]],0,0.8478301607978527,False,2.4
[[-0.57941493 -0.02081514 -0.01728074 -0.40263121 -0.08137353 -0.00571454]],0,0.8400296322535908,False,2.42
[[-0.58745918 -0.02250084 -0.01737915 -0.40178272 -0.08731459 -0.00402304]],-5,0.8443056411554284,False,2.44
[[-0.59648574 -0.02331242 -0.0174377  -0.50086778  0.00609887 -0.00178131]],0,0.84450970512231,False,2.46
"[[-6.06493963e-01 -2.32566955e-02 -1.74504308e-02 -4.99954987e-01
  -5.22041132e-04  5.03730792e-04]]",0,0.8442843161465781,False,2.48
[[-0.61648394 -0.02333334 -0.0174175  -0.49904178 -0.00714943  0.00279683]],0,0.8436268215796854,False,2.5
[[-0.6264556  -0.02354316 -0.01733804 -0.49812299 -0.01384952  0.005168  ]],-5,0.8404738500993444,False,2.52
[[-0.63740874 -0.02288807 -0.01721015 -0.59719563  0.07940219  0.00758586]],0,0.8478673288089008,False,2.54
[[-0.64934388 -0.0213629  -0.01703799 -0.59632873  0.07321923  0.00954118]],0,0.8547885134619332,False,2.56
[[-0.66126227 -0.01995534 -0.01683182 -0.59551916  0.06763086  0.01099673]],0,0.8612744296100077,False,2.58
[[-0.673165   -0.01865406 -0.01660108 -0.59476256  0.06258324  0.01200766]],0,0.8673558182027279,False,2.6
[[-0.6850531  -0.01744873 -0.01635416 -0.59405499  0.0580289   0.01262145]],0,0.8730583815383481,False,2.62
[[-0.6969275  -0.0163299  -0.01609859 -0.5933929   0.05392617  0.01287858]],0,0.8784037466706195,False,2.64
[[-0.7087891  -0.01528892 -0.01584116 -0.5927731   0.05023863  0.01281326]],0,0.8834102010918542,False,2.66
[[-0.72063869 -0.01431781 -0.01558802 -0.59219268  0.04693473  0.0124539 ]],0,0.8880932525840869,False,2.68
[[-0.73247705 -0.01340916 -0.01534481 -0.59164909  0.04398736  0.01182361]],0,0.8924660467932385,False,2.7
[[-0.74430488 -0.01255609 -0.01511676 -0.59113999  0.04137357  0.01094058]],0,0.8965396706529358,False,2.72
[[-0.75612286 -0.01175212 -0.01490878 -0.59066336  0.03907424  0.00981838]],0,0.9003233624004463,False,2.74
[[-0.76793162 -0.01099113 -0.01472555 -0.59021739  0.03707394  0.00846627]],0,0.9038246433149616,False,2.7600000000000002
[[-0.77973175 -0.01026725 -0.01457163 -0.58980052  0.0353607   0.00688933]],0,0.9070493818274419,False,2.7800000000000002
[[-0.79152383 -0.00957484 -0.01445148 -0.5894114   0.03392593  0.00508864]],0,0.9100017934029266,False,2.8000000000000003
[[-0.80330839 -0.00890838 -0.0143696  -0.58904891  0.0327643   0.00306131]],0,0.9126843827108043,False,2.82
"[[-8.15085958e-01 -8.26244607e-03 -1.43305899e-02 -5.88712150e-01
   3.18737466e-02  8.00579065e-04]]",5,0.9075099486090109,False,2.84
[[-0.82585699 -0.00863233 -0.01433846 -0.4883887  -0.06888874 -0.00156334]],0,0.9018287241399707,False,2.86
[[-0.8356212  -0.01002121 -0.01439034 -0.48802302 -0.07009637 -0.00353845]],0,0.8958118285465702,False,2.88
[[-0.84537754 -0.01144015 -0.0144765  -0.48760233 -0.07189564 -0.00499074]],0,0.8894504659627532,False,2.9
[[-0.85512491 -0.01290106 -0.01458646 -0.48712523 -0.07429636 -0.00591749]],0,0.8827303861316964,False,2.92
[[-0.86486216 -0.01441613 -0.01470961 -0.48658987 -0.07731558 -0.00630717]],0,0.8756315471339908,False,2.94
[[-0.8745881  -0.01599797 -0.01483502 -0.48599388 -0.08097779 -0.00613921]],0,0.8681274738041325,False,2.96
[[-0.88430149 -0.01765974 -0.01495126 -0.48533443 -0.08531517 -0.00538365]],0,0.8601842514951253,False,2.98
[[-0.89400104 -0.01941534 -0.01504619 -0.48460815 -0.09036802 -0.00400068]],-5,0.8648141705375771,False,3.0
[[-0.90468533 -0.02027922 -0.01510723 -0.58381567  0.00391959 -0.00204972]],0,0.8648294820760164,False,3.02
"[[-9.16353697e-01 -2.02586176e-02 -1.51280378e-02 -5.83021001e-01
  -1.85733236e-03 -3.40804381e-05]]",0,0.8644821995331072,False,3.04
[[-0.92800616 -0.02035362 -0.01510849 -0.58222487 -0.00765016  0.00199588]],0,0.8637695403139812,False,3.06
[[-0.93964265 -0.02056512 -0.0150477  -0.58142275 -0.01351688  0.00410158]],-5,0.8603923086344999,False,3.08
[[-0.95226298 -0.01989487 -0.01494394 -0.68061493  0.08058764  0.00623648]],0,0.8676912691246055,False,3.1
[[-0.96586769 -0.01833746 -0.01480169 -0.67986588  0.07526061  0.00789549]],0,0.874574075459574,False,3.12
[[-0.97945801 -0.01688032 -0.01463164 -0.67917578  0.07055238  0.00902569]],0,0.8810738011865186,False,3.14
[[-0.99303509 -0.01551154 -0.01444388 -0.67854098  0.06641797  0.00967278]],0,0.8872175263491967,False,3.16
[[-1.0066     -0.01422004 -0.01424769 -0.67795824  0.06281921  0.00987421]],0,0.8930273873943034,False,3.18
[[-1.02015375 -0.01299542 -0.01405168 -0.67742477  0.05972427  0.00965976]],0,0.8985213514722641,False,3.2
[[-1.0336973  -0.01182788 -0.01386392 -0.67693815  0.05710731  0.00905201]],0,0.9037137616984143,False,3.22
[[-1.04723157 -0.01070808 -0.01369212 -0.67649633  0.05494814  0.00806671]],0,0.9086156903876527,False,3.24
[[-1.06075744 -0.009627   -0.01354371 -0.67609763  0.053232    0.00671306]],0,0.9132351235644705,False,3.2600000000000002
[[-1.07427576 -0.00857589 -0.01342604 -0.6757407   0.0519494   0.00499391]],0,0.9175769946674848,False,3.2800000000000002
[[-1.08778734 -0.00754615 -0.01334643 -0.67542456  0.05109602  0.00290582]],5,0.9179435394701548,False,3.3000000000000003
"[[-1.10029295e+00 -7.52990420e-03 -1.33115983e-02 -5.75136474e-01
  -4.94717137e-02  5.78374454e-04]]",0,0.914009806852538,False,3.3200000000000003
[[-1.1117926  -0.00852716 -0.01332141 -0.5748216  -0.05032475 -0.00149514]],0,0.9097992729915656,False,3.34
[[-1.12328555 -0.00954576 -0.01336884 -0.57446721 -0.0516067  -0.00318501]],0,0.9053082705602392,False,3.36
[[-1.13477101 -0.01059433 -0.01344626 -0.57407233 -0.05332203 -0.00449442]],0,0.900529996655359,False,3.38
[[-1.14624816 -0.01168161 -0.01354605 -0.57363559 -0.05548037 -0.0054202 ]],0,0.8954544715288905,False,3.4
[[-1.15771615 -0.0128166  -0.01366044 -0.57315533 -0.05809672 -0.00595268]],0,0.8900683446305401,False,3.42
[[-1.16917407 -0.01400867 -0.01378142 -0.57262949 -0.06119155 -0.00607553]],0,0.8843545269432466,False,3.44
[[-1.18062101 -0.01526763 -0.01390058 -0.57205567 -0.06479108 -0.00576546]],0,0.8782916221437979,False,3.46
[[-1.19205596 -0.01660389 -0.01400895 -0.57143105 -0.06892756 -0.00499182]],0,0.871853119901801,False,3.48
[[-1.20347789 -0.01802857 -0.01409691 -0.5707524  -0.07363966 -0.00371616]],0,0.8650062998884308,False,3.5
[[-1.21488567 -0.01955362 -0.01415394 -0.57001607 -0.07897297 -0.00189162]],-5,0.8685232401069022,False,3.52
"[[-1.22727810e+00 -2.01916614e-02 -1.41689549e-02 -6.69222531e-01
   1.51223951e-02  4.31799494e-04]]",0,0.8697111474048663,False,3.54
[[-1.24065467 -0.01994818 -0.01413702 -0.66843568  0.00924235  0.00274748]],0,0.8705475881851312,False,3.56
[[-1.25401558 -0.01982151 -0.0140594  -0.66765608  0.00343132  0.00501216]],0,0.8710360075497557,False,3.58
[[-1.26736093 -0.01981086 -0.01393645 -0.66687916 -0.00236976  0.00728926]],-5,0.8666221348867491,False,3.6
[[-1.28169072 -0.01891629 -0.01376775 -0.76610604  0.0918867   0.00953294]],0,0.8751144549307999,False,3.62
[[-1.29700566 -0.0171307  -0.01355901 -0.76539993  0.08679405  0.01123756]],0,0.8831938065043088,False,3.64
[[-1.31230717 -0.01543983 -0.01332219 -0.76476181  0.08240663  0.01234916]],0,0.8908968473394884,False,3.66
[[-1.32759657 -0.01383002 -0.01306871 -0.76418827  0.07868233  0.01291073]],0,0.8982531841559207,False,3.68
[[-1.34287511 -0.01228835 -0.0128092  -0.76367642  0.07558686  0.01295581]],0,0.9052864525088588,False,3.7
[[-1.35814402 -0.01080253 -0.01255375 -0.76322385  0.07309339  0.01250897]],0,0.9120150568809413,False,3.72
[[-1.37340445 -0.00936073 -0.01231202 -0.76282862  0.07118217  0.01158625]],0,0.9184526170698428,False,3.74
[[-1.38865754 -0.00795144 -0.01209343 -0.76248925  0.06984037  0.01019538]],0,0.9246081544214252,False,3.7600000000000002
[[-1.40390439 -0.00656335 -0.01190734 -0.76220468  0.06906187  0.00833596]],0,0.9304860405668601,False,3.7800000000000002
[[-1.41914609 -0.00518519 -0.01176318 -0.76197431  0.06884725  0.00599953]],0,0.9360856979313492,False,3.8000000000000003
[[-1.43438372 -0.00380564 -0.01167065 -0.76179799  0.06920381  0.00316948]],5,0.941601673763539,False,3.8200000000000003
"[[-1.44861830e+00 -3.41387196e-03 -1.16391592e-02 -6.61663092e-01
  -2.99996812e-02 -4.38691766e-05]]",0,0.9392444077014495,False,3.84
[[-1.46185015 -0.00400661 -0.01167155 -0.66151748 -0.0293162  -0.0031585 ]],0,0.9366684851735584,False,3.86
[[-1.47507885 -0.00458812 -0.01176413 -0.66134885 -0.0288736  -0.00606761]],0,0.9338754163564873,False,3.88
[[-1.48830395 -0.00516306 -0.01191307 -0.66115755 -0.02865665 -0.00879751]],0,0.9308646731369985,False,3.9
[[-1.501525   -0.0057358  -0.012115   -0.66094374 -0.02865274 -0.01137136]],0,0.9276339562377696,False,3.92
[[-1.51474155 -0.00631052 -0.01236702 -0.66070745 -0.02885173 -0.01380937]],0,0.9241794051870957,False,3.94
[[-1.52795315 -0.00689117 -0.01266659 -0.6604485  -0.02924577 -0.01612913]],5,0.9006778792165092,False,3.96
[[-1.54015929 -0.00848233 -0.01301076 -0.56015484 -0.12997356 -0.01820563]],0,0.8887672287576052,False,3.98
[[-1.55135872 -0.01109641 -0.01338968 -0.55977153 -0.13160892 -0.01954177]],0,0.876366291725207,False,4.0
[[-1.56254946 -0.01375376 -0.01378656 -0.5592851  -0.13430371 -0.01999872]],0,0.8634412132608388,False,4.0200000000000005
[[-1.57372942 -0.01647577 -0.01418365 -0.55869349 -0.13807922 -0.0195591 ]],0,0.849942475610136,False,4.04
[[-1.58489648 -0.01928437 -0.01456272 -0.55799382 -0.14296949 -0.01819021]],-5,0.8594332720429789,False,4.0600000000000005
[[-1.59704841 -0.02120198 -0.01490516 -0.65718613 -0.04892101 -0.01594815]],0,0.8537404411999988,False,4.08
[[-1.61018368 -0.02224391 -0.01519851 -0.65633478 -0.05533677 -0.01333806]],0,0.847611495219427,False,4.1
[[-1.62330151 -0.02341829 -0.01543648 -0.65544011 -0.0621778  -0.01039845]],-5,0.8487230902060324,False,4.12
[[-1.63740091 -0.0237342  -0.015612   -0.75449826  0.0305694  -0.00714328]],0,0.8507755325365333,False,4.14
[[-1.65248165 -0.0231937  -0.01572392 -0.75357857  0.02352366 -0.00409237]],0,0.8523971751815204,False,4.16
"[[-1.66754418e+00 -2.27917963e-02 -1.57771313e-02 -7.52677275e-01
   1.66970127e-02 -1.25819770e-03]]",0,0.8536022799598011,False,4.18
"[[-1.68258883e+00 -2.25248228e-02 -1.57751898e-02 -7.51789052e-01
   1.00194079e-02  1.43507971e-03]]",0,0.8543998029511132,False,4.2
[[-1.69761579 -0.02239048 -0.01572018 -0.75090867  0.00342266  0.00406098]],-5,0.8492278351300009,False,4.22
[[-1.71362516 -0.02138759 -0.01561309 -0.8500346   0.09693594  0.00658846]],0,0.8580451805349966,False,4.24
[[-1.73061772 -0.01950788 -0.01546099 -0.84923364  0.09116571  0.00850802]],0,0.8663822318351877,False,4.26
[[-1.74759498 -0.01773595 -0.01527708 -0.84850406  0.08614903  0.00977897]],0,0.8742815391053871,False,4.28
[[-1.76455833 -0.01605722 -0.01507382 -0.84784197  0.08183776  0.01045044]],0,0.8817772339273078,False,4.3
[[-1.78150909 -0.014458   -0.0148628  -0.84724402  0.07819216  0.0105614 ]],0,0.8888963927756668,False,4.32
[[-1.7984485  -0.01292531 -0.0146549  -0.84670737  0.07518041  0.01014124]],0,0.8956599990216461,False,4.34
[[-1.81537777 -0.01144672 -0.01446055 -0.84622968  0.0727782   0.00921023]],0,0.9020835656721508,False,4.36
[[-1.83229807 -0.01001023 -0.01428983 -0.84580908  0.07096849  0.0077799 ]],0,0.9081774558003447,False,4.38
[[-1.84921051 -0.00860409 -0.01415267 -0.84544417  0.06974129  0.00585321]],0,0.9139469411792428,False,4.4
[[-1.8661162  -0.0072167  -0.01405906 -0.84513399  0.06909358  0.00342466]],5,0.91936900656529,False,4.42
