States,Force,Reward,Terminated,Time
[[0.24628164 0.02671139 0.02510469 0.23627906 0.0819564  0.00079721]],5,0.7992198272735797,False,1.24
"[[ 2.51996446e-01  2.74187820e-02  2.51127056e-02  3.35197030e-01
  -1.11655164e-02 -4.17040378e-05]]",5,0.7928927988806266,False,1.26
[[ 0.25968958  0.02626411  0.02510361  0.43412421 -0.10438545 -0.00079186]],-10,0.7936027577780391,False,1.28
[[ 0.26636217  0.02623802  0.02508465  0.2331354   0.10177354 -0.00110213]],5,0.799784794842782,False,1.3
[[ 0.27201425  0.02734032  0.02505592  0.33206465  0.0085383  -0.00184658]],5,0.7957726506381564,False,1.32
[[ 0.27964471  0.0265801   0.02501024  0.43098686 -0.08461452 -0.00267384]],5,0.781329533994011,False,1.34
[[ 0.28925419  0.02395086  0.02495331  0.52997874 -0.17849978 -0.00284858]],-10,0.8184946134669183,False,1.36
[[ 0.29784493  0.02243098  0.02490335  0.32910429  0.02640719 -0.00205318]],5,0.81620081403593,False,1.3800000000000001
[[ 0.30541811  0.02200747  0.02487198  0.42821666 -0.06878768 -0.00105822]],-10,0.799979348077419,False,1.4000000000000001
"[[3.11974049e-01 2.26768812e-02 2.48622180e-02 2.27373473e-01
  1.35774325e-01 3.95435473e-05]]",5,0.8099402656581578,False,1.42
[[0.31751223 0.02444503 0.02486872 0.32643276 0.04116882 0.00049401]],5,0.8092298345180041,False,1.44
[[ 0.32503113  0.02432603  0.02487983  0.42545825 -0.0530779   0.00062566]],-10,0.7849318555967779,False,1.46
[[0.331531   0.0253198  0.02489451 0.2245227  0.15252222 0.00078119]],5,0.7965787360530491,False,1.48
"[[3.37011066e-01 2.74348725e-02 2.49050424e-02 3.23469358e-01
  5.91396485e-02 1.33003509e-04]]",5,0.7979998203414775,False,1.5
[[ 0.34446945  0.02768885  0.02489669  0.42236723 -0.03372343 -0.00098604]],5,0.7892785220130627,False,1.52
[[ 0.35390594  0.02608398  0.02486734  0.52129294 -0.12687925 -0.00184363]],-10,0.8010831271376221,False,1.54
[[ 0.36232203  0.02560709  0.02482768  0.32031923  0.07915702 -0.00209344]],5,0.8048451640210778,False,1.56
[[ 0.3697181   0.02625417  0.02478118  0.41928277 -0.01440071 -0.00260256]],5,0.7982625953574429,False,1.58
[[ 0.37909342  0.02503029  0.02472421  0.51825818 -0.10807457 -0.00301765]],-10,0.801040278467592,False,1.6
[[ 0.38744916  0.02492589  0.02466404  0.31731662  0.09762774 -0.00299518]],5,0.806919882392289,False,1.62
[[ 0.3947854   0.02594027  0.02460105  0.41630031  0.00388643 -0.00337498]],5,0.8024226496827289,False,1.6400000000000001
[[ 0.40410116  0.02508166  0.02452865  0.5152808  -0.08980734 -0.00381257]],5,0.7872833033886522,False,1.6600000000000001
[[ 0.41539713  0.02234283  0.0244531   0.61433506 -0.1842734  -0.00356691]],-10,0.8273445157020405,False,1.68
[[ 0.42567561  0.02070151  0.02439317  0.41352306  0.02002798 -0.00232471]],5,0.8242495073901079,False,1.7
[[ 0.43493788  0.02014369  0.02436136  0.51270737 -0.07584888 -0.00082166]],-10,0.811628451133476,False,1.72
[[0.44318435 0.02066478 0.02436174 0.31193676 0.12799302 0.00082776]],5,0.8207093000846286,False,1.74
[[0.45041462 0.02226927 0.02439022 0.41107977 0.0325714  0.00191676]],5,0.8188180342995323,False,1.76
[[ 0.45962736  0.02196948  0.0244368   0.51019612 -0.0625731   0.00276335]],-10,0.7992586054245845,False,1.78
[[0.46782289 0.02276398 0.02450188 0.30935206 0.14207534 0.00369935]],5,0.8096389903240102,False,1.8
[[0.47500059 0.02465938 0.02457973 0.40840542 0.04759983 0.00396544]],5,0.8094027590738057,False,1.82
[[ 0.48415885  0.02467065  0.02465819  0.50741969 -0.04647417  0.00388496]],5,0.7985376938622928,False,1.84
[[ 0.49529764  0.02279759  0.02473779  0.60647213 -0.14097099  0.00420445]],-10,0.8169441979167141,False,1.86
[[0.50541858 0.02202481 0.02483172 0.4056264  0.06363581 0.00524415]],5,0.8183215754088876,False,1.8800000000000001
[[ 0.51452226  0.02234523  0.02494683  0.50474012 -0.0315743   0.00625331]],-10,0.7833653964953894,False,1.9000000000000001
[[0.52260845 0.02376114 0.02508152 0.30387074 0.17325843 0.00713435]],5,0.7969178711467692,False,1.92
[[0.52967606 0.02628426 0.02522568 0.40287222 0.07923326 0.00712387]],5,0.7999957317136099,False,1.94
[[ 0.53872291  0.02693492  0.02536265  0.50180848 -0.01412472  0.00653956]],5,0.792782809623446,False,1.96
[[ 0.54974847  0.02571827  0.02548836  0.60075639 -0.10763283  0.00611985]],-10,0.7946138384860284,False,1.98
[[0.55975392 0.02562403 0.02561145 0.39978908 0.09819655 0.0062045 ]],5,0.799849597900147,False,2.0
[[0.56873933 0.02665085 0.02573367 0.49874447 0.00455683 0.00595793]],5,0.7947220614179862,False,2.02
[[ 0.57970367  0.02580641  0.02584984  0.59769611 -0.08906657  0.00572246]],-10,0.787508051836936,False,2.04
[[0.58964784 0.0260837  0.02596554 0.39671865 0.11680925 0.00583913]],5,0.794823242051539,False,2.06
[[0.5985716  0.02748463 0.02607954 0.49564829 0.02338263 0.0054748 ]],5,0.791871279428979,False,2.08
[[ 0.60947364  0.02702023  0.02618358  0.59455863 -0.06986027  0.00496768]],5,0.7784806145923726,False,2.1
[[ 0.62235433  0.024686    0.02628221  0.69352656 -0.16373638  0.00505601]],-10,0.807829084679849,False,2.12
[[0.63421572 0.02346225 0.02639244 0.49261899 0.04127259 0.00605179]],5,0.8066008596754456,False,2.14
[[ 0.64505874  0.02333792  0.02652481  0.59168399 -0.05371841  0.00720222]],-10,0.7823096661976803,False,2.16
[[0.65488349 0.02431147 0.0266813  0.39078558 0.15113512 0.00839521]],5,0.793294077684544,False,2.18
[[0.66368922 0.0263907  0.02685545 0.48977336 0.05693386 0.00889488]],5,0.7937262550871681,False,2.2
[[ 0.67447411  0.02659192  0.02703455  0.58871425 -0.03680339  0.00901307]],5,0.7836357653870293,False,2.22
[[ 0.68723799  0.02491618  0.0272184   0.68768548 -0.13089937  0.00949533]],-10,0.7966457847095835,False,2.24
[[0.69898238 0.02434923 0.02741937 0.48675682 0.07415694 0.01065233]],5,0.7987955593248949,False,2.2600000000000002
[[ 0.70970772  0.02488532  0.02764357  0.58577305 -0.0205155   0.01174626]],-10,0.7577930612271241,False,2.2800000000000002
[[0.71941359 0.02652817 0.02788854 0.38480511 0.18490559 0.01266254]],5,0.7720715232216059,False,2.3000000000000003
[[0.72809874 0.02929103 0.02814325 0.48369104 0.0915742  0.01264271]],5,0.7760722486498653,False,2.32
[[ 0.73876073  0.03019617  0.02839005  0.58250123 -0.00100233  0.01199387]],5,0.7700379439455648,False,2.34
[[ 0.7513988   0.02925056  0.0286237   0.68131225 -0.09363547  0.01144859]],5,0.753617006431922,False,2.36
[[ 0.76601374  0.02644496  0.02885357  0.78020072 -0.18713717  0.01173982]],-40,0.38862107040399163,False,2.38
[[ 0.77360852  0.03075652  0.02909673 -0.02073746  0.61855     0.01233995]],40,0.7239033279564753,False,2.4
[[ 0.78117902  0.03522229  0.02932416  0.77774263 -0.17159796  0.01007597]],5,0.7001141942543877,False,2.42
[[ 0.79772039  0.03087994  0.02950765  0.87642523 -0.26296142  0.00857317]],-10,0.77761173807544,False,2.44
[[ 0.81323774  0.02768864  0.02967947  0.67532741 -0.05639513  0.00882211]],5,0.7652711636280602,False,2.46
[[ 0.8277335   0.02562003  0.02986618  0.77426283 -0.15062274  0.00999713]],-10,0.7878301545504744,False,2.48
[[0.84120923 0.02465593 0.03008513 0.57331553 0.05413866 0.01197468]],5,0.7875268745556127,False,2.5
[[ 0.85366567  0.0247871   0.03034571  0.6723275  -0.04102047  0.01409226]],-10,0.7564889292610747,False,2.52
[[0.86510272 0.02601367 0.0306489  0.47137061 0.16375162 0.01616789]],5,0.7682221476580643,False,2.54
[[0.87551944 0.02834506 0.03098739 0.57028526 0.06954596 0.01754932]],5,0.7693297453198973,False,2.56
[[ 0.88791374  0.02879911  0.03134813  0.66914244 -0.02411973  0.0185193 ]],-10,0.7291932900864121,False,2.58
[[0.89928557 0.03037902 0.03172798 0.46803111 0.18220715 0.0193904 ]],5,0.7424630406002383,False,2.6
[[0.9096337  0.03309698 0.03211746 0.56676288 0.0897758  0.01940233]],5,0.7457244767920772,False,2.62
[[ 0.92195559  0.03397481  0.03250034  0.66541992 -0.00194191  0.01885254]],5,0.7391830269488227,False,2.64
[[ 0.93625051  0.03301869  0.03287266  0.7640786  -0.09375199  0.01846872]],-10,0.7328493278103858,False,2.66
[[0.94951967 0.03321873 0.033243   0.56283723 0.11375627 0.0185766 ]],5,0.7387227518775226,False,2.68
[[0.96176294 0.03457516 0.03361271 0.66148002 0.02197389 0.01832873]],5,0.7347925407969815,False,2.7
[[ 0.97597875  0.03409849  0.03397595  0.76010447 -0.06968783  0.01805158]],-10,0.7165648488225949,False,2.72
[[0.98916798 0.03478288 0.03433741 0.5588151  0.13816076 0.01807519]],5,0.7250370672620211,False,2.74
[[1.00133012 0.0366328  0.03469455 0.65738517 0.04695612 0.01753946]],5,0.7239142900215049,False,2.7600000000000002
[[ 1.01546313  0.03666342  0.03503742  0.75591591 -0.04390369  0.01676784]],5,0.7131392014149163,False,2.7800000000000002
[[ 1.031567    0.03487362  0.0353685   0.85448343 -0.13521837  0.01648159]],-10,0.727282782852596,False,2.8000000000000003
[[1.04664369 0.03424617 0.03570252 0.65318968 0.07241923 0.01698119]],5,0.7287938715517264,False,2.82
[[ 1.0606937   0.03477428  0.03604709  0.7518071  -0.01958079  0.01746411]],5,0.7203005566509214,False,2.84
[[ 1.07671609  0.03346132  0.03640305  0.85044089 -0.11182306  0.01824243]],-10,0.7228985232408411,False,2.86
[[1.09171239 0.03329458 0.03678102 0.64919004 0.09512441 0.01958949]],5,0.7266171553084657,False,2.88
[[1.10568273 0.03427109 0.03718532 0.74783712 0.00258443 0.02080326]],-10,0.6726548469723342,False,2.9
[[1.11862638 0.03639752 0.03761155 0.54651674 0.2101901  0.02171282]],5,0.688357679027433,False,2.92
[[1.13054173 0.03969064 0.03804624 0.64499493 0.11934909 0.02156643]],5,0.6944763300012581,False,2.94
[[1.14442551 0.04117795 0.03846899 0.74337281 0.02947738 0.02063689]],5,0.691395879706004,False,2.96
[[ 1.16027647  0.04087092  0.03887124  0.84172584 -0.06021571  0.01963576]],5,0.6789425738019356,False,2.98
[[ 1.17809488  0.03876524  0.03925868  0.94012961 -0.15052067  0.01927482]],-10,0.7002646203665798,False,3.0
[[1.19488313 0.03784005 0.03964899 0.7387006  0.05792625 0.01983894]],5,0.6999996474513053,False,3.02
[[ 1.21064194  0.03808577  0.0400526   0.83717798 -0.03334982  0.02053208]],-10,0.6633965461517723,False,3.04
[[1.22537111 0.03950292 0.04047068 0.63573173 0.17514769 0.02121465]],5,0.6753105663432728,False,3.06
[[1.23906957 0.04210215 0.04089534 0.73409645 0.08495213 0.02110671]],5,0.6778741094298545,False,3.08
[[ 1.25473449  0.04290546  0.04131154  0.83238946 -0.00457556  0.02048681]],5,0.6712586328113092,False,3.1
[[ 1.27236518  0.04191831  0.04171616  0.93068634 -0.09422592  0.02006778]],-10,0.6645009618424327,False,3.12
[[1.28896329 0.04212895 0.04211829 0.72912357 0.11529052 0.02015878]],5,0.6702317627187361,False,3.14
[[1.30452866 0.0435376  0.04251948 0.82740371 0.0256645  0.01989325]],5,0.6667803338483583,False,3.16
[[ 1.32205929  0.04315652  0.04291371  0.92566213 -0.06381372  0.01958123]],-10,0.6448679389716083,False,3.18
[[1.3385564  0.04397909 0.04330518 0.72404461 0.14611254 0.01954068]],5,0.6537372557711209,False,3.2
[[1.35401937 0.04601087 0.04369051 0.82223761 0.05720289 0.01888219]],5,0.6536715212894941,False,3.22
[[ 1.37144558  0.04627008  0.04405841  0.92038203 -0.03127439  0.01791502]],-10,0.6153273230643395,False,3.24
[[1.38783591 0.04775495 0.04440836 0.71864329 0.17984829 0.01701094]],5,0.6275380265338847,False,3.2600000000000002
[[1.40318923 0.05047694 0.0447314  0.81666968 0.09254168 0.01513158]],5,0.631311957687162,False,3.2800000000000002
[[1.42050217 0.05146171 0.04500944 0.91461706 0.00599955 0.01262506]],5,0.626893792463448,False,3.3000000000000003
[[ 1.43977388  0.05071694  0.04523675  1.0125593  -0.08053977  0.01017142]],-10,0.6133284277024235,False,3.3200000000000003
[[1.45800631 0.05123116 0.04542073 0.8106807  0.13198922 0.00820819]],5,0.6213716287496648,False,3.34
[[1.47519906 0.05300809 0.04555881 0.90858206 0.04583056 0.00548882]],5,0.6213732146164744,False,3.36
[[ 1.49434933  0.05306697  0.0456381   1.00644415 -0.03994044  0.00244143]],5,0.6133363876020794,False,3.38
"[[ 1.51545706e+00  5.14080218e-02  4.56587594e-02  1.10434046e+00
  -1.26078352e-01 -2.61967931e-04]]",-10,0.6233532860141162,False,3.4
[[ 1.53552497  0.05101238  0.04563396  0.90245355  0.08648744 -0.0021945 ]],5,0.6277727305311127,False,3.42
"[[ 1.55455338e+00  5.18766874e-02  4.55666457e-02  1.00038131e+00
   9.57839246e-06 -4.59938646e-03]]",5,0.6240167900494038,False,3.44
[[ 1.57554023  0.05101289  0.04544973  1.09830906 -0.0864497  -0.00704134]],5,0.611847709569116,False,3.46
[[ 1.59848624  0.04841375  0.04528928  1.19631068 -0.17365179 -0.00884039]],-10,0.6464781988794917,False,3.48
[[ 1.62039474  0.04705394  0.04510361  0.99454634  0.03758562 -0.00965379]],5,0.6465712117093997,False,3.5
[[ 1.64126675  0.04692239  0.04490204  1.09265608 -0.05074316 -0.01050872]],-10,0.6200237815575319,False,3.52
[[ 1.66110238  0.0480188   0.044684    0.8909007   0.16046254 -0.01137473]],5,0.6323855041100335,False,3.54
[[ 1.67990078  0.05035351  0.04443912  0.98892325  0.07319005 -0.0132865 ]],5,0.6363169754834329,False,3.56
[[ 1.70065889  0.05095111  0.04414788  1.08688333 -0.01337626 -0.0158974 ]],5,0.6320505161457672,False,3.58
[[ 1.72337619  0.04981809  0.0438031   1.18485485 -0.09999811 -0.01852763]],5,0.6193092075369272,False,3.6
[[ 1.74805365  0.04694573  0.04341118  1.28291164 -0.18743709 -0.02049766]],-10,0.6617115965523918,False,3.62
[[ 1.77169473  0.0453075   0.04299088  1.0812044   0.02351656 -0.02145723]],5,0.6612386791636251,False,3.64
[[ 1.79430066  0.04489083  0.04255183  1.1793914  -0.06519974 -0.02244884]],5,0.6517461576142917,False,3.66
[[ 1.81887075  0.04269625  0.04209522  1.27763368 -0.1544048  -0.02309624]],-10,0.6780939421341554,False,3.68
[[ 1.84240769  0.04170467  0.04163302  1.07606501  0.05519372 -0.02309133]],5,0.6809150765314643,False,3.7
[[ 1.86491221  0.0419093   0.04116941  1.17438614 -0.03470028 -0.02331354]],5,0.674413754404147,False,3.72
[[ 1.88938333  0.04031523  0.04070108  1.27273656 -0.1248082  -0.02344435]],-10,0.6862461093779241,False,3.74
[[ 1.91282309  0.03990924  0.04023487  1.07124225  0.08419424 -0.02317987]],5,0.6920831241315593,False,3.7600000000000002
[[ 1.93523182  0.0406896   0.03977031  1.16962495 -0.0060845  -0.02335866]],5,0.6885344101603446,False,3.7800000000000002
[[ 1.95960812  0.03966612  0.0392996   1.26801277 -0.09632358 -0.02367566]],-10,0.6862682659123782,False,3.8000000000000003
[[ 1.98295358  0.03983057  0.0388252   1.06653147  0.11279301 -0.02380247]],5,0.6950935816133026,False,3.8200000000000003
[[ 2.00526805  0.04118623  0.03834209  1.1649062   0.02288904 -0.02463152]],5,0.6947068721377393,False,3.84
[[ 2.02954969  0.04074814  0.0378374   1.26326163 -0.06671343 -0.02584167]],5,0.6850681499835023,False,3.86
[[ 2.05579889  0.03851444  0.03731062  1.36167325 -0.15680357 -0.02672282]],-10,0.7129963553428645,False,3.88
[[ 2.08101812  0.03746663  0.03677358  1.16025563  0.0519681  -0.02694883]],5,0.715737914068617,False,3.9
[[ 2.10520819  0.03759774  0.03623034  1.25875054 -0.0388293  -0.02742052]],5,0.7089125600332198,False,3.92
[[ 2.13136836  0.0359119   0.03567737  1.35727801 -0.12986027 -0.02780052]],-10,0.7237469923569956,False,3.94
[[ 2.15650055  0.03539605  0.03512172  1.15594455  0.07825611 -0.02776564]],5,0.7293227865016584,False,3.96
[[ 2.18060517  0.03604789  0.0345631   1.25451301 -0.01300622 -0.02817714]],5,0.7252407845309177,False,3.98
[[ 2.20668115  0.03487579  0.03399383  1.35309234 -0.10427084 -0.02870964]],5,0.7112392362975464,False,4.0
[[ 2.23472945  0.03187169  0.03341874  1.45175869 -0.19634036 -0.02863873]],-10,0.7589962354821566,False,4.0200000000000005
[[ 2.26175291  0.03001186  0.03285477  1.25059803  0.01024691 -0.0276757 ]],5,0.7570929229591803,False,4.04
[[ 2.28775296  0.02928239  0.03231219  1.34941201 -0.0832297  -0.02656971]],-10,0.7494293675170395,False,4.0600000000000005
[[ 2.31273014  0.02967921  0.03179245  1.14830396  0.12295488 -0.02546163]],5,0.7597510140508074,False,4.08
[[ 2.33668415  0.03120781  0.0312883   1.24708637  0.03003391 -0.02508709]],5,0.7598999455321434,False,4.1
[[ 2.36261343  0.030883    0.03078603  1.34584383 -0.0625228  -0.02515174]],5,0.7498716640740728,False,4.12
[[ 2.39051825  0.0287039   0.03028422  1.44465317 -0.15552929 -0.02491876]],-10,0.7774353235669292,False,4.14
[[ 2.41740065  0.02765412  0.02979387  1.24359336  0.05049402 -0.02408022]],5,0.7796836381579845,False,4.16
[[ 2.44326145  0.02772648  0.02931943  1.34248601 -0.04323737 -0.0234005 ]],5,0.7714015890875316,False,4.18
[[ 2.47110033  0.02592272  0.0288589   1.44141436 -0.13725494 -0.02256384]],-10,0.7900017541005009,False,4.2
[[ 2.49791894  0.02522998  0.02842044  1.24045069  0.06794535 -0.02126408]],5,0.7939603795188368,False,4.22
[[ 2.52371782  0.02564395  0.0280061   1.33943399 -0.02650433 -0.02022432]],5,0.7871799478407078,False,4.24
[[ 2.55149645  0.0241688   0.02761179  1.43843909 -0.12110573 -0.01913542]],-10,0.7977379413717509,False,4.26
[[ 2.57825616  0.02379446  0.02724355  1.23753463  0.08365633 -0.01768724]],5,0.8031887645176514,False,4.28
[[ 2.60399725  0.02451912  0.02690145  1.33656941 -0.01112614 -0.01659313]],5,0.7978213970434285,False,4.3
[[ 2.631719    0.02334921  0.02657953  1.43561332 -0.10594005 -0.01554278]],-10,0.8007479679523133,False,4.32
[[ 2.65842246  0.02327709  0.02628204  1.23473375  0.09873148 -0.01421922]],5,0.8076340056251754,False,4.34
[[ 2.6841077   0.0243033   0.02600723  1.33378336  0.00397286 -0.01334805]],5,0.8037465095484422,False,4.36
[[ 2.71177378  0.02343659  0.0257472   1.43282971 -0.09069794 -0.01261441]],-10,0.7989761952351528,False,4.38
[[ 2.7384215   0.02367167  0.02550444  1.23194117  0.11422878 -0.01169117]],5,0.8073959926374015,False,4.4
[[ 2.76405069  0.02501151  0.02527519  1.33096885  0.01986035 -0.01133784]],5,0.8052146723435889,False,4.42
[[ 2.79166014  0.02446755  0.02504927  1.4299802  -0.07428891 -0.01123233]],-10,0.7921792941580517,False,4.44
[[ 2.81825045  0.02503692  0.02482714  1.22904712  0.13127203 -0.01103035]],5,0.8023859947334865,False,4.46
[[ 2.84382117  0.02672543  0.02460255  1.32801328  0.03770973 -0.0115552 ]],5,0.802304514383409,False,4.48
[[ 2.87137077  0.02654783  0.02436231  1.42694837 -0.05547519 -0.01247264]],5,0.7919251872492404,False,4.5
[[ 2.90089941  0.02450351  0.02410593  1.52592915 -0.14909798 -0.01304696]],-10,0.8155179911558665,False,4.5200000000000005
[[ 2.92940887  0.02357657  0.02384563  1.32502272  0.0563479  -0.01294057]],5,0.8175377402011872,False,4.54
[[ 2.95689988  0.02376     0.02358668  1.424077   -0.03798249 -0.01298393]],5,0.8089039599710349,False,4.5600000000000005
[[ 2.98637216  0.02205539  0.0233276   1.52316243 -0.13259411 -0.01282877]],-10,0.824579198816884,False,4.58
[[ 3.01482716  0.0214502   0.02307765  1.3223413   0.07203846 -0.01214235]],5,0.8282877345679401,False,4.6000000000000005
[[ 3.04226535  0.02194012  0.02283966  1.42147469 -0.02300294 -0.01170437]],5,0.8211247738677016,False,4.62
[[ 3.07168627  0.02052905  0.02261007  1.52062689 -0.1181991  -0.01117702]],-10,0.8297706442539139,False,4.64
