States,Force,Reward,Terminated,Time
[[-0.07368521  0.03493211  0.00328604  0.26651122 -0.01305456 -0.17204232]],-5,0.8175923883214202,False,0.46
[[-0.06936844  0.03581562 -0.00028118  0.16516107  0.10157827 -0.184959  ]],40,0.36434837762792704,False,0.48
[[-0.05808086  0.03001826 -0.00414364  0.96365384 -0.68173923 -0.20098362]],-5,0.5308035017486797,False,0.5
[[-0.03981725  0.0175003  -0.00827833  0.86278104 -0.57077286 -0.21200887]],-10,0.7398035385397634,False,0.52
[[-0.0245669   0.00816189 -0.01260762  0.66231079 -0.3635605  -0.22065027]],-5,0.8082798926147787,False,0.54
[[-0.01232296  0.00194301 -0.01709778  0.56212254 -0.25861882 -0.22826723]],-5,0.8290218242670961,False,0.56
[[-0.00208066 -0.00219154 -0.02173714  0.46213419 -0.15497868 -0.23570941]],-5,0.8202692085796018,False,0.58
[[ 0.00616322 -0.00425879 -0.0265306   0.36226714 -0.05173724 -0.243818  ]],40,0.04404655016562664,False,0.6
[[ 0.02141077 -0.01326555 -0.03149064  1.16253788 -0.84947061 -0.25178779]],-10,0.2612683890731236,False,0.62
[[ 0.0426685  -0.02827167 -0.03658079  0.96333479 -0.65203333 -0.25664374]],-5,0.3067607974755334,False,0.64
[[ 0.06094759 -0.04037785 -0.04173591  0.86465555 -0.5592865  -0.25843055]],-5,0.33952771665223175,False,0.66
[[ 0.07725776 -0.05066877 -0.04690258  0.76643203 -0.47038648 -0.25790256]],-5,0.36173595553962434,False,0.68
[[ 0.09160749 -0.05921412 -0.0520408   0.6686011  -0.3846079  -0.25569187]],-5,0.3749782731688127,False,0.7000000000000001
[[ 0.10400398 -0.06606909 -0.05712326  0.57109719 -0.30123023 -0.25243205]],-5,0.3803354968690194,False,0.72
[[ 0.11445311 -0.07127456 -0.06213531  0.47385308 -0.21953821 -0.24875554]],-5,0.37841931404548784,False,0.74
[[ 0.12295938 -0.07485711 -0.06707492  0.3768004  -0.13881984 -0.24529434]],-5,0.36939401888615064,False,0.76
[[ 0.12952594 -0.0768291  -0.07195274  0.27986971 -0.05836307 -0.24268282]],-5,0.3529764211354624,False,0.78
[[ 0.13415451 -0.0771886  -0.07679217  0.18299059  0.02254829 -0.24156145]],40,0.0,False,0.8
[[ 0.14583471 -0.08488702 -0.08162344  0.98501107 -0.79259618 -0.24145251]],-10,0.0,False,0.8200000000000001
[[ 0.16357114 -0.09897258 -0.08642561  0.78874939 -0.61690128 -0.23811705]],-10,0.0,False,0.84
[[ 0.1773889  -0.10959581 -0.09112627  0.59311856 -0.4461146  -0.23150728]],-5,0.0,False,0.86
[[ 0.18829649 -0.1178293  -0.09567663  0.49770217 -0.37770757 -0.22327013]],-10,0.05437263170500464,False,0.88
[[ 0.19630214 -0.12373336 -0.10004327  0.302917   -0.21303331 -0.21326131]],-5,0.05205781895949661,False,0.9
[[ 0.20141167 -0.12734562 -0.10421167  0.20806338 -0.14832871 -0.2036101 ]],-5,0.04657069234549194,False,0.92
[[ 0.20462559 -0.12967009 -0.10819052  0.11334649 -0.08416133 -0.19438509]],-5,0.037920415413095106,False,0.9400000000000001
[[ 0.20594605 -0.13071195 -0.11199303  0.01870807 -0.01997502 -0.18605338]],-5,0.02586143128210909,False,0.96
[[ 0.20537404 -0.13046523 -0.11564177 -0.07591067  0.04479095 -0.17908894]],-5,0.009873724662987499,False,0.98
[[ 0.20290936 -0.12891265 -0.11916894 -0.1705694   0.11070698 -0.1739781 ]],40,0.0,False,1.0
[[ 0.20752104 -0.134916   -0.12263206  0.63169037 -0.71109571 -0.17231137]],-40,0.0,False,1.02
[[ 0.21223718 -0.14161031 -0.12599086 -0.15994049  0.04098779 -0.16316269]],-5,0.0,False,1.04
[[ 0.20809668 -0.14016371 -0.12919545 -0.25412043  0.10389315 -0.15761727]],40,0.0,False,1.06
[[ 0.21103674 -0.14631274 -0.13233085  0.54807031 -0.71883131 -0.15590546]],-40,0.0,False,1.08
[[ 0.21408975 -0.15321317 -0.13534761 -0.24262244  0.02804168 -0.14528609]],-5,0.0,False,1.1
[[ 0.20830063 -0.15205999 -0.13818422 -0.33629815  0.0874634  -0.13865257]],-5,0.0,False,1.12
[[ 0.20063729 -0.14970539 -0.14090629 -0.43005387  0.14827131 -0.13390689]],40,0.0,False,1.1400000000000001
[[ 0.20005798 -0.15497093 -0.14357238  0.37206945 -0.67484589 -0.13268186]],-40,0.0,False,1.16
[[ 0.19959826 -0.16101786 -0.14613942 -0.41790807  0.06948609 -0.12359555]],-5,0.0,False,1.18
[[ 0.19030664 -0.15904824 -0.14855509 -0.51126883  0.12771159 -0.11827652]],-5,0.0,False,1.2
[[ 0.17914672 -0.15589822 -0.1508842  -0.60474754  0.18761435 -0.11501469]],-5,0.0,False,1.22
[[ 0.16611558 -0.15152891 -0.15317248 -0.6984003   0.24973087 -0.11427333]],40,0.0,False,1.24
[[ 0.16016933 -0.15475813 -0.15546186  0.1037426  -0.57267266 -0.1146371 ]],-40,0.0,False,1.26
[[ 0.15434282 -0.1587187  -0.15774762 -0.68630701  0.176231   -0.11376062]],-5,0.0,False,1.28
[[ 0.13968175 -0.15457613 -0.16002725 -0.77983157  0.23842224 -0.1146454 ]],40,0.0,False,1.3
[[ 0.13210653 -0.1580309  -0.16232912  0.02227306 -0.58392366 -0.11550077]],-10,0.0,False,1.32
[[ 0.13062246 -0.16811766 -0.16464542 -0.17058151 -0.4255116  -0.1155601 ]],-5,0.0,False,1.34
[[ 0.12628078 -0.17605618 -0.16693421 -0.26352503 -0.36887283 -0.11292836]],-5,0.0,False,1.36
[[ 0.12008373 -0.18289223 -0.16914831 -0.35612759 -0.31518395 -0.10815854]],-10,0.0,False,1.3800000000000001
[[ 0.11104438 -0.18770583 -0.17124405 -0.54775828 -0.16651589 -0.10119932]],-5,0.0,False,1.4000000000000001
[[ 0.09916779 -0.19053439 -0.17319758 -0.63987919 -0.11649207 -0.09409006]],-5,0.0,False,1.42
[[ 0.08544994 -0.19237016 -0.17500632 -0.73189107 -0.0671653  -0.08678052]],-10,0.0,False,1.44
[[ 0.06889978 -0.19225089 -0.17666406 -0.92312644  0.07916573 -0.07912931]],-10,0.0,False,1.46
[[ 0.04852425 -0.18919559 -0.17818128 -1.11445785  0.22668779 -0.07294668]],-5,0.0,False,1.48
[[ 0.02531293 -0.18414042 -0.17960291 -1.20671265  0.27927068 -0.069668  ]],-10,0.0,False,1.5
"[[-7.39703982e-04 -1.77027914e-01 -1.80987404e-01 -1.39862246e+00
   4.32638458e-01 -6.94187276e-02]]",-10,0.0,False,1.52
[[-0.03063543 -0.16680356 -0.1824093  -1.59105149  0.59070289 -0.07361232]],-10,0.0,False,1.54
[[-0.0643864  -0.15335875 -0.18396935 -1.78417615  0.75492208 -0.08341839]],-10,0.0,False,1.56
[[-0.10200823 -0.13655648 -0.18579016 -1.97816364  0.92666648 -0.09983454]],-40,0.0,False,1.58
[[-0.14950263 -0.11025874 -0.18809143 -2.7717522   1.70542899 -0.13143834]],40,0.0,False,1.6
[[-0.1969234  -0.08425559 -0.19085063 -1.97019545  0.89660876 -0.14718376]],40,0.0,False,1.62
[[-0.22830804 -0.07433822 -0.19406673 -1.1682483   0.09602657 -0.17584463]],40,0.0,False,1.6400000000000001
[[-0.24365322 -0.08040517 -0.19790035 -0.36628111 -0.70317936 -0.2068496 ]],40,0.0,False,1.6600000000000001
[[-0.24296085 -0.1025088  -0.20227451  0.43542886 -1.50877308 -0.22809157]],-40,0.0,False,1.68
[[-0.24219689 -0.12477872 -0.20729535 -0.35864559 -0.71961025 -0.27409071]],40,0.0,False,1.7
[[-0.2413521  -0.14732307 -0.21288469  0.44292202 -1.53578781 -0.28315403]],-40,0.0,False,1.72
[[-0.24040581 -0.17036511 -0.2188763  -0.34779728 -0.7704599  -0.31534505]],-40,0.0,False,1.74
[[-0.25525002 -0.17819561 -0.22548456 -1.13643986 -0.01313363 -0.3456201 ]],40,0.0,False,1.76
[[-0.26996236 -0.18667472 -0.23244133 -0.33490767 -0.83490738 -0.34970866]],-40,0.0,False,1.78
[[-0.28453417 -0.19586981 -0.23972697 -1.12204486 -0.08531184 -0.37893785]],40,0.0,False,1.8
[[-0.29896326 -0.20580445 -0.24733249 -0.3210174  -0.90824234 -0.38124235]],40,0.0,False,1.82
[[-0.29738701 -0.23220261 -0.2549529   0.47816067 -1.73147222 -0.38021371]],-40,-10.0,True,1.84
