States,Force,Reward,Terminated,Time
[[-0.28220936  0.01624196 -0.00336103 -0.13680347 -0.23077404  0.1031299 ]],-40,0.5780297181589478,False,0.6
[[-0.29295128  0.01969693 -0.00136677 -0.93740464  0.57640795  0.09626393]],10,0.7287691105387495,False,0.62
"[[-3.09708451e-01  2.93270422e-02  4.64889294e-04 -7.38379489e-01
   3.87270377e-01  8.63466784e-02]]",10,0.8116208999990686,False,0.64
[[-0.32248868  0.03520916  0.00206953 -0.53968608  0.20134258  0.073798  ]],10,0.8402565197653974,False,0.66
[[-0.33129708  0.0373913   0.00340897 -0.34117031  0.01699648  0.06007537]],10,0.8156105684460081,False,0.68
[[-0.33613559  0.03588847  0.00447478 -0.1426699  -0.16743182  0.04668772]],10,0.7363271465702731,False,0.7000000000000001
[[-0.33700289  0.03068237  0.00528877  0.05597845 -0.35360753  0.03514172]],10,0.5987364467689293,False,0.72
[[-0.33389442  0.02172163  0.00590242  0.25493178 -0.54316165  0.02688658]],-40,0.8334167830753468,False,0.74
[[-0.33680271  0.01892577  0.00639253 -0.54574889  0.26339638  0.02228924]],10,0.8836765841429829,False,0.76
[[-0.34572581  0.02226974  0.00678317 -0.34658422  0.0712384   0.01657009]],10,0.8752818788510481,False,0.78
[[-0.35066648  0.02177915  0.00705225 -0.14748003 -0.12034264  0.01038933]],10,0.8077988087222103,False,0.8
[[-0.35162433  0.01744852  0.00720598  0.05172604 -0.31304944  0.00529175]],10,0.6782637729763464,False,0.8200000000000001
[[-0.34859571  0.0092385   0.00728115  0.25119102 -0.50855494  0.00277476]],-40,0.8590994731953241,False,0.84
[[-0.3515746   0.00708375  0.00733713 -0.54906721  0.29293015  0.00296146]],10,0.9207509378859615,False,0.86
[[-0.36055937  0.0109656   0.00739103 -0.34943633  0.09553619  0.00217566]],10,0.919777719891339,False,0.88
[[-0.36555257  0.01091072  0.00741919 -0.14988328 -0.10102861  0.00064503]],10,0.8561309479326551,False,0.9
"[[-3.66554151e-01  6.91851788e-03  7.42225399e-03  4.97520472e-02
  -2.98481713e-01 -7.49413867e-05]]",-40,0.6845107687577561,False,0.92
"[[-3.73561496e-01  8.96119357e-03  7.42517445e-03 -7.50498088e-01
   5.02889510e-01  2.38958563e-04]]",10,0.8121584989970737,False,0.9400000000000001
[[-0.38657613  0.01705622  0.00741215 -0.55102009  0.30720498 -0.00207907]],10,0.8776820170951998,False,0.96
[[-0.39560399  0.02126762  0.00732529 -0.35179591  0.11425183 -0.00690075]],10,0.883943538955036,False,0.98
[[-0.40064861  0.02163334  0.00712942 -0.15266829 -0.07764591 -0.01272479]],10,0.8312652756645371,False,1.0
[[-0.40171029  0.01815745  0.00681993  0.04652508 -0.27019244 -0.01800512]],10,0.7174304138750289,False,1.02
[[-0.39878611  0.01081006  0.00642299  0.24594305 -0.46507394 -0.02122299]],-5,0.8348614028479935,False,1.04
[[-0.39487026  0.00253008  0.00599242  0.14569365 -0.36349688 -0.02133223]],-40,0.7757158294619648,False,1.06
[[-0.39995695  0.00325494  0.00558292 -0.65436664  0.43604842 -0.01969227]],10,0.8849689313944777,False,1.08
[[-0.41104655  0.00999041  0.00518757 -0.45463859  0.2379979  -0.02030872]],10,0.9306773907819772,False,1.1
[[-0.41814378  0.01278929  0.00475686 -0.25510275  0.04210967 -0.0229792 ]],10,0.9149124722289007,False,1.12
[[-0.42125089  0.01167789  0.00426491 -0.05560147 -0.15331498 -0.02617305]],10,0.8371136103170116,False,1.1400000000000001
[[-0.420367    0.00664836  0.00371681  0.14402484 -0.3499876  -0.028338  ]],10,0.6762108787905654,False,1.16
[[-0.41548805 -0.0023411   0.00314823  0.34392827 -0.54958025 -0.02798134]],-40,0.9076162702749111,False,1.18
[[-0.41660763 -0.00535896  0.00261887 -0.4558653   0.24758226 -0.02477337]],10,0.9799298030681813,False,1.2
[[-0.42372336 -0.00242946  0.00214871 -0.25572666  0.04558986 -0.02245905]],10,0.9552092542649645,False,1.22
[[-0.42683693 -0.0035322   0.00171701 -0.05562324 -0.15592627 -0.02067006]],10,0.832814579481213,False,1.24
[[-0.42594749 -0.00867483  0.0013288   0.14459978 -0.35868604 -0.01785174]],-40,0.7749744878436277,False,1.26
[[-0.43105154 -0.00789425  0.00101628 -0.65501031  0.43681583 -0.01348012]],10,0.9372519171070385,False,1.28
[[-0.4421497  -0.00118239  0.00077069 -0.45484856  0.23485135 -0.01151908]],10,0.9907934598954118,False,1.3
[[-0.44924669  0.00151349  0.00054283 -0.25486817  0.03493833 -0.01145799]],10,0.9707448102883001,False,1.32
"[[-4.52344610e-01  2.17440531e-04  3.09955110e-04 -5.49152238e-02
  -1.64627971e-01 -1.17608631e-02]]",10,0.8465309338788786,False,1.34
"[[-4.51442443e-01 -5.08077927e-03  8.03573928e-05  1.45165977e-01
  -3.65563598e-01 -1.08734528e-02]]",-40,0.7961915051129953,False,1.36
"[[-4.56536644e-01 -4.41924927e-03 -1.12267629e-04 -6.54590725e-01
   4.31773086e-01 -8.44850152e-03]]",10,0.9368627778194415,False,1.3800000000000001
"[[-4.67627737e-01  2.20853228e-03 -2.74669614e-04 -4.54561265e-01
   2.31482983e-01 -8.22911651e-03]]",10,0.9785247240873823,False,1.4000000000000001
"[[-4.74720306e-01  4.85362774e-03 -4.53989601e-04 -2.54713130e-01
   3.32243968e-02 -9.88991998e-03]]",10,0.9566411523127947,False,1.42
[[-0.47781644  0.00353969 -0.00067254 -0.05489144 -0.16470534 -0.01189355]],10,0.8571478532750415,False,1.44
[[-0.47691509 -0.00174384 -0.00092163  0.14506031 -0.36401906 -0.0126862 ]],-5,0.8939716387404057,False,1.46
[[-0.47501233 -0.00803949 -0.00116367  0.04525734 -0.26599091 -0.01112297]],-40,0.6924849360959517,False,1.48
[[-0.48210375 -0.00539434 -0.00135679 -0.75441848  0.53071391 -0.00839004]],10,0.8724943306539807,False,1.5
[[-0.49519128  0.00321334 -0.00152166 -0.55439011  0.33067251 -0.00865973]],10,0.9454711149776097,False,1.52
[[-0.50428108  0.00785187 -0.00172099 -0.35462033  0.13352455 -0.01159633]],10,0.9555392112940165,False,1.54
[[-0.50937681  0.00856246 -0.00199331 -0.1549579  -0.06240269 -0.01570389]],10,0.9032271883962392,False,1.56
[[-0.51047906  0.00535248 -0.00234657  0.04475491 -0.25881872 -0.01942838]],10,0.7728904872164908,False,1.58
[[-0.50758525 -0.00180486 -0.00275766  0.24467274 -0.45741761 -0.0212387 ]],-5,0.8201988538313527,False,1.6
[[-0.50368998 -0.00996771 -0.0031755   0.14490712 -0.3594385  -0.02004364]],-40,0.7605985316639694,False,1.62
[[-0.50878733 -0.00919892 -0.00354479 -0.654648    0.43638998 -0.01696651]],10,0.9203120002526523,False,1.6400000000000001
[[-0.51987775 -0.00249231 -0.00387274 -0.45443604  0.23475594 -0.01627743]],10,0.9815928509833658,False,1.6600000000000001
"[[-5.26965976e-01  2.05170593e-04 -4.20893306e-03 -2.54404390e-01
   3.51970233e-02 -1.75409405e-02]]",10,0.9511222911636449,False,1.68
[[-0.53005411 -0.00108195 -0.00457715 -0.05440024 -0.16398825 -0.0192205 ]],10,0.8234492468338963,False,1.7
[[-0.52914114 -0.00636331 -0.00497013  0.14573099 -0.364513   -0.01976034]],10,0.5966755486293693,False,1.72
[[-0.52422304 -0.01568253 -0.00535002  0.34613527 -0.56804366 -0.01767535]],-40,0.8548171589063078,False,1.74
[[-0.52529278 -0.01911432 -0.00565065 -0.45307999  0.2245892  -0.01213612]],10,0.913535406484682,False,1.76
[[-0.53234748 -0.01668784 -0.00584639 -0.252405    0.01823239 -0.00759928]],10,0.8716953804703622,False,1.78
[[-0.53538906 -0.01838384 -0.00595591 -0.05174323 -0.18794426 -0.00325579]],-40,0.5565068414532268,False,1.8
[[-0.54441623 -0.01421362 -0.00596915 -0.85100831  0.60530823  0.00160615]],10,0.7993922131621997,False,1.82
[[-0.55943245 -0.00414048 -0.00591992 -0.65067473  0.40270663  0.00269106]],10,0.9287874453561636,False,1.84
[[-0.57044525  0.00191743 -0.00588206 -0.45064483  0.20351955  0.00070021]],10,0.9620824774832551,False,1.86
[[-0.57745931  0.0040121  -0.00590272 -0.25077435  0.00610095 -0.00290899]],10,0.9322069992442746,False,1.8800000000000001
[[-0.58047626  0.0021619  -0.0059989  -0.05090872 -0.19125271 -0.00659035]],10,0.8101760861454099,False,1.9000000000000001
[[-0.57949465 -0.00364896 -0.00615647  0.14910695 -0.39024685 -0.00879452]],10,0.5732050553582461,False,1.92
[[-0.57451001 -0.01346995 -0.00633101  0.34941784 -0.59253354 -0.00805412]],-40,0.8684660564513706,False,1.94
[[-0.57551501 -0.01737996 -0.00645194 -0.44988565  0.20121819 -0.00374732]],10,0.9163230349445013,False,1.96
"[[-5.82506414e-01 -1.54128455e-02 -6.48873441e-03 -2.49267090e-01
  -4.36907634e-03 -5.72109471e-05]]",10,0.8641822032343769,False,1.98
[[-0.58548567 -0.01755498 -0.006454   -0.04864535 -0.20999245  0.00366503]],-40,0.582316773018893,False,2.0
[[-0.59445119 -0.01382154 -0.00633371 -0.84793702  0.58363555  0.00808543]],10,0.8151489882832933,False,2.02
[[-0.60940606 -0.00418025 -0.00615699 -0.64760922  0.38116242  0.0089932 ]],10,0.938445941469708,False,2.04
[[-0.62035748  0.00144638 -0.00599315 -0.44756931  0.18190023  0.00703241]],10,0.9653929346207241,False,2.06
[[-0.62730978  0.00310614 -0.00588502 -0.24767175 -0.01580738  0.00367624]],10,0.928913714603848,False,2.08
"[[-6.30264264e-01  8.13069716e-04 -5.84505337e-03 -4.77616856e-02
  -2.13667737e-01  4.76187317e-04]]",10,0.785921239875655,False,2.1
[[-0.62921913 -0.00545296 -0.00585461  0.15231493 -0.41338358 -0.00102369]],-40,0.8076227998930186,False,2.12
"[[-6.34170074e-01 -5.73912407e-03 -5.87098619e-03 -6.47406929e-01
   3.84746008e-01 -5.95568426e-04]]",10,0.9431598632854418,False,2.14
"[[-6.45116858e-01 -4.78376026e-05 -5.89207992e-03 -4.47307919e-01
   1.84791135e-01 -1.88663424e-03]]",10,0.9706899087711013,False,2.16
[[-0.65206335  0.00166325 -0.00595633 -0.24735262 -0.01355581 -0.00465648]],10,0.9295286240556138,False,2.18
"[[-6.55010891e-01 -5.90737013e-04 -6.07785798e-03 -4.73866597e-02
  -2.12002673e-01 -7.35431823e-03]]",10,0.7800572690920715,False,2.2
[[-0.65395772 -0.0068289  -0.00623969  0.15274361 -0.41225386 -0.00843435]],-5,0.8220542441224343,False,2.22
[[-0.65189919 -0.01410222 -0.00639624  0.0531574  -0.31559745 -0.0067562 ]],-40,0.6979565085179236,False,2.24
[[-0.65882987 -0.01246793 -0.00649634 -0.74623851  0.47915954 -0.00338186]],10,0.8795465296979741,False,2.2600000000000002
[[-0.67175098 -0.00491306 -0.00655221 -0.545919    0.27686129 -0.00268725]],10,0.9635212243508547,False,2.2800000000000002
[[-0.68066803 -0.00137764 -0.0066183  -0.34580949  0.07693662 -0.00415864]],10,0.9523284783943454,False,2.3000000000000003
[[-0.68558375 -0.00183105 -0.00672283 -0.14575966 -0.12230607 -0.0062719 ]],10,0.845695342418255,False,2.32
[[-0.68649779 -0.00627678 -0.00686304  0.05438478 -0.32258096 -0.00746771]],10,0.6406319070256632,False,2.34
[[-0.68340674 -0.01475239 -0.00700535  0.25477173 -0.52556705 -0.00624054]],-40,0.8348994823530643,False,2.36
[[-0.68630427 -0.0173257  -0.00708903 -0.54450341  0.26802869 -0.00193546]],10,0.9154000767274346,False,2.38
[[-0.69518824 -0.01401901 -0.00709399 -0.34391341  0.06287055  0.00123285]],10,0.8964249912085547,False,2.4
[[-0.70006111 -0.01480742 -0.0070428  -0.14336955 -0.14176684  0.00393795]],-5,0.9074605070931994,False,2.42
[[-0.70392235 -0.01669658 -0.00693014 -0.24274099 -0.04729081  0.00746114]],10,0.8345626839520529,False,2.44
[[-0.70677049 -0.01970297 -0.0067406  -0.04205532 -0.25356193  0.01169012]],-40,0.6203068925990227,False,2.46
[[-0.71560311 -0.01685207 -0.00645004 -0.84123045  0.53887953  0.01716044]],10,0.833202773553303,False,2.48
[[-0.73042258 -0.00811982 -0.0060794  -0.64077004  0.33493945  0.01938477]],10,0.9468799288853507,False,2.5
[[-0.74123558 -0.00343613 -0.00569066 -0.44055916  0.13375062  0.01921127]],10,0.9644049826941153,False,2.52
[[-0.74804563 -0.00276264 -0.00531693 -0.24045099 -0.06636441  0.01814115]],10,0.8861024646721041,False,2.54
[[-0.75085327 -0.006095   -0.00496058 -0.04029163 -0.2671214   0.01773335]],-5,0.9132809552506551,False,2.56
[[-0.75265608 -0.01046124 -0.00459466 -0.13996059 -0.16983012  0.01916957]],-40,0.5680996243823442,False,2.58
[[-0.76345111 -0.00589441 -0.00418762 -0.93957617  0.62684822  0.02124033]],10,0.7847290817173546,False,2.6
[[-0.78024187  0.00464159 -0.00377046 -0.73956607  0.4274882   0.01982656]],10,0.8901157776373856,False,2.62
[[-0.79303599  0.01122935 -0.00341609 -0.53988965  0.23175866  0.01518857]],10,0.9331595911085299,False,2.64
[[-0.80183871  0.01392527 -0.0031748  -0.34040127  0.03802669  0.00877002]],10,0.915420974195113,False,2.66
[[-0.80665225  0.01275245 -0.00306694 -0.14094422 -0.15539935  0.00210478]],10,0.8361514085653746,False,2.68
[[-0.80747563  0.00769999 -0.00308193  0.05864001 -0.35022003 -0.00326013]],10,0.6825373954682251,False,2.7
[[-0.80430479 -0.00127674 -0.00317874  0.25850266 -0.54809655 -0.00583897]],-40,0.908281897467511,False,2.72
[[-0.80713331 -0.00424799 -0.00329396 -0.54133474  0.25075842 -0.00549473]],10,0.9796878196615034,False,2.74
[[-0.81595887 -0.00123884 -0.0034055  -0.34124077  0.05037624 -0.00586249]],10,0.9555841166974937,False,2.7600000000000002
[[-0.8207832  -0.00222991 -0.00353139 -0.14118591 -0.14954879 -0.0066716 ]],10,0.8353340319364185,False,2.7800000000000002
[[-0.82160553 -0.0072292  -0.0036649   0.05898434 -0.35073218 -0.00636534]],-40,0.7622845979336409,False,2.8000000000000003
[[-0.82842252 -0.00627277 -0.00377388 -0.74068978  0.44645134 -0.00460699]],10,0.922147229352833,False,2.82
"[[-8.41234920e-01  6.48099187e-04 -3.86671837e-03 -5.40594477e-01
   2.46132322e-01 -5.13010543e-03]]",10,0.968691398254454,False,2.84
[[-0.85004758  0.00358685 -0.0039923  -0.3406906   0.04796004 -0.00763154]],10,0.9516973215631674,False,2.86
[[-0.8548628   0.00256948 -0.00417494 -0.14082471 -0.14976317 -0.0105775 ]],10,0.852169313972669,False,2.88
[[-0.85567978 -0.00241212 -0.00440796  0.05915905 -0.34874896 -0.01241204]],10,0.635307830674974,False,2.9
[[-0.85249466 -0.01140005 -0.00465402  0.25940888 -0.55066739 -0.01164269]],-40,0.8666716215301012,False,2.92
[[-0.85530084 -0.01446527 -0.00484986 -0.54000312  0.24390644 -0.00772371]],10,0.9349914694970755,False,2.94
[[-0.86409582 -0.01163388 -0.00497239 -0.33951227  0.03943377 -0.00471425]],10,0.9043998672461694,False,2.96
[[-0.86888153 -0.0128856  -0.00504065 -0.13905068 -0.16468979 -0.00203889]],-5,0.9176680114424769,False,2.98
[[-0.87265709 -0.01522937 -0.00504682 -0.23848977 -0.06985805  0.00157787]],10,0.8334453565992586,False,3.0
[[-0.87542071 -0.0186851  -0.00497289 -0.03785147 -0.27595541  0.00603293]],-40,0.6525874169423256,False,3.02
[[-0.88416964 -0.01628155 -0.00479202 -0.83706205  0.51650407  0.01187425]],10,0.854368038444344,False,3.04
[[-0.8989059  -0.00799817 -0.00452248 -0.63661365  0.31240023  0.01458422]],10,0.9569535828432624,False,3.06
[[-0.90963575 -0.00376834 -0.00422373 -0.43639846  0.11087293  0.01503815]],10,0.963141206827504,False,3.08
[[-0.9163624  -0.00355732 -0.00392592 -0.23626835 -0.08976335  0.01474658]],10,0.8729646084191884,False,3.1
[[-0.91908602 -0.00736441 -0.00362842 -0.03606925 -0.29122629  0.01526869]],-40,0.7110106482714273,False,3.12
[[-0.92780418 -0.00521705 -0.00330506 -0.83576261  0.50611295  0.01694009]],10,0.883450111937558,False,3.14
[[-0.94251861  0.00290208 -0.0029702  -0.6357315   0.30636917  0.01604307]],10,0.9507263846608724,False,3.16
[[-0.95323505  0.00705501 -0.00267866 -0.43594004  0.10921793  0.01285092]],10,0.9551507848609136,False,3.18
[[-0.95995679  0.00727687 -0.00246138 -0.23623617 -0.08702322  0.00887665]],10,0.8967873811324094,False,3.2
[[-0.96268403  0.00356874 -0.00231843 -0.03646241 -0.28406525  0.00567665]],10,0.741967337218503,False,3.22
[[-0.9614138  -0.00410234 -0.002219    0.16353446 -0.48359503  0.00476924]],-40,0.871118274952271,False,3.24
[[-0.96614071 -0.00579617 -0.00210838 -0.63621411  0.31408182  0.00641701]],10,0.9738016057515902,False,3.2600000000000002
[[-0.97686343 -0.00152783 -0.00197239 -0.43608484  0.11305181  0.00691552]],10,0.980521135097971,False,3.2800000000000002
[[-0.98358469 -0.00126781 -0.00183728 -0.23604313 -0.08703407  0.00658641]],10,0.8914057841299755,False,3.3000000000000003
[[-0.9863047  -0.00501437 -0.00170404 -0.0359339  -0.28789397  0.00698834]],-40,0.7231012840429104,False,3.3200000000000003
[[-0.99502114 -0.00279351 -0.00154848 -0.83572515  0.51013972  0.0084272 ]],10,0.8771714397750605,False,3.34
[[-1.00973575  0.00541336 -0.00138677 -0.63578922  0.31112994  0.0072207 ]],10,0.9449999273570555,False,3.36
[[-1.02045435  0.00966957 -0.00127577 -0.43609907  0.11479986  0.00360071]],10,0.9505009430611105,False,3.38
"[[-1.02718034e+00  1.00120262e-02 -1.24878997e-03 -2.36501904e-01
  -8.05298226e-02 -9.24756174e-04]]",10,0.8938761239253488,False,3.4
[[-1.02991399  0.00644365 -0.00130842 -0.03683938 -0.27656845 -0.00480117]],10,0.7648058604133658,False,3.42
[[-1.02865244 -0.00106671 -0.00142634  0.16304297 -0.47500427 -0.00650678]],-40,0.8792776090641311,False,3.44
[[-1.03339044 -0.00257651 -0.0015508  -0.6368322   0.32391828 -0.00584715]],10,0.9708775802918129,False,3.46
[[-1.04412679  0.00190174 -0.00167102 -0.43683223  0.12423183 -0.00647568]],10,0.9782984492104122,False,3.48
[[-1.05086438  0.0024001  -0.00181671 -0.23692982 -0.07435273 -0.00813628]],10,0.9133595058110661,False,3.5
[[-1.05360359 -0.00107648 -0.00199295 -0.03696885 -0.27355101 -0.00927133]],10,0.7332599974946183,False,3.52
[[-1.05234172 -0.00855735 -0.00217385  0.16320305 -0.47505794 -0.00835467]],-40,0.8497583448917674,False,3.54
[[-1.05707344 -0.01010016 -0.00230774 -0.63636301  0.3206597  -0.00492975]],10,0.9551522073602914,False,3.56
[[-1.06779749 -0.00571791 -0.00238331 -0.43606999  0.11787693 -0.00290927]],10,0.9631318689220606,False,3.58
[[-1.07451684 -0.00537834 -0.00243029 -0.23586665 -0.08389311 -0.00181557]],10,0.8739507106759138,False,3.6
"[[-1.07723173e+00 -9.07836377e-03 -2.45170108e-03 -3.55993439e-02
  -2.86369826e-01 -9.09838070e-05]]",-40,0.7044816640761324,False,3.62
[[-1.08593979 -0.00684367 -0.0024242  -0.83522318  0.51001027  0.00268235]],10,0.8900639192331046,False,3.64
[[-1.10064281  0.00134509 -0.00236534 -0.63513097  0.30944483  0.00268345]],10,0.9574418092594763,False,3.66
"[[-1.11134664e+00  5.55185792e-03 -2.33291422e-03 -4.35279255e-01
   1.11536992e-01  2.81393998e-04]]",10,0.9614796459934204,False,3.68
[[-1.11805457  0.00581306 -0.00236004 -0.23551645 -0.0853951  -0.00301438]],10,0.9023479288691267,False,3.7
[[-1.12076684  0.00213112 -0.00244905 -0.03568547 -0.283064   -0.0056468 ]],10,0.7355919270008909,False,3.72
[[-1.11948052 -0.00552569 -0.00257132  0.16436656 -0.48315902 -0.00609463]],-40,0.8636258373675912,False,3.74
[[-1.12419021 -0.00721628 -0.00267389 -0.63532342  0.31397462 -0.00405099]],10,0.9655717080194562,False,3.7600000000000002
[[-1.13489456 -0.00295493 -0.00274422 -0.43513906  0.11246552 -0.00326048]],10,0.9711423105933181,False,3.7800000000000002
[[-1.14159635 -0.00271116 -0.00281031 -0.23504129 -0.08806748 -0.00336934]],10,0.8805311638088484,False,3.8000000000000003
[[-1.14429576 -0.0064826  -0.00287458 -0.03487561 -0.28934253 -0.00281892]],-5,0.9085969472118738,False,3.8200000000000003
"[[-1.14599004e+00 -1.12993864e-02 -2.90997895e-03 -1.34520825e-01
  -1.92683965e-01 -4.05896019e-04]]",-40,0.5976266134568236,False,3.84
[[-1.15667585 -0.00719734 -0.00288394 -0.93409122  0.60320673  0.00271335]],10,0.8158895056830004,False,3.86
[[-1.17335635  0.0028574  -0.00282729 -0.7340222   0.40297792  0.00231474]],10,0.9125633062301142,False,3.88
[[-1.18603883  0.00894492 -0.00281233 -0.53426612  0.20621784 -0.00122475]],10,0.9463327985441455,False,3.9
[[-1.19472811  0.01111829 -0.00288753 -0.33467612  0.01128251 -0.00644929]],10,0.9185527054971767,False,3.92
[[-1.19942594  0.00939706 -0.00307126 -0.13509531 -0.18352695 -0.0118177 ]],10,0.8282300886142782,False,3.94
[[-1.20013093  0.0037667  -0.00335087  0.06463368 -0.37991276 -0.01578314]],10,0.6275567735086371,False,3.96
[[-1.19683861 -0.00582101 -0.00368337  0.26465934 -0.57952956 -0.01687178]],-40,0.9012189514337458,False,3.98
[[-1.19954207 -0.0094408  -0.00400246 -0.5349787   0.21728414 -0.01480374]],10,0.9560429668515257,False,4.0
[[-1.20823841 -0.00712284 -0.00428212 -0.33467011  0.01468551 -0.01332818]],10,0.9134661711366152,False,4.0200000000000005
[[-1.21292894 -0.00885222 -0.00453702 -0.13437264 -0.18773658 -0.01206906]],10,0.7723875589863068,False,4.04
[[-1.21361237 -0.01464258 -0.00475596  0.06606538 -0.39169594 -0.00947586]],-40,0.7640321063267492,False,4.0600000000000005
[[-1.22028444 -0.01453851 -0.00489924 -0.73327306  0.40211624 -0.00486989]],10,0.9090760943238868,False,4.08
[[-1.23294524 -0.00853854 -0.00496882 -0.53284326  0.19830157 -0.00246867]],10,0.955661051787447,False,4.1
[[-1.24159917 -0.0065952  -0.0050082  -0.33256207 -0.00382836 -0.00159772]],10,0.9051462373293223,False,4.12
"[[-1.24624770e+00 -8.69186427e-03 -5.03259827e-03 -1.32277975e-01
  -2.05984644e-01 -7.09675654e-04]]",10,0.7560907481494682,False,4.14
[[-1.24688925 -0.01484619 -0.00502614  0.06816034 -0.40987745  0.00174144]],-40,0.7760759711213401,False,4.16
[[-1.25351928 -0.01510686 -0.00494449 -0.73116108  0.38378629  0.006449  ]],10,0.9131715633317727,False,4.18
[[-1.26613757 -0.00947649 -0.00478491 -0.53070219  0.17963814  0.00916714]],10,0.9516188361999266,False,4.2
[[-1.27474827 -0.00791147 -0.00458644 -0.33037745 -0.02303176  0.01059256]],10,0.892426745693995,False,4.22
[[-1.27935255 -0.01039934 -0.00435948 -0.13003534 -0.22593805  0.01227674]],-40,0.6321517130190137,False,4.24
[[-1.28994894 -0.00695648 -0.00408822 -0.92962943  0.57047946  0.01462292]],10,0.8387471846617824,False,4.26
[[-1.30654021  0.00244595 -0.00379773 -0.72955678  0.37042157  0.01384147]],10,0.9261110968769392,False,4.28
[[-1.31913314  0.00788139 -0.00355331 -0.52977206  0.17351206  0.01025237]],10,0.9506264018653596,False,4.3
[[-1.32773202  0.00939637 -0.00339651 -0.33012666 -0.0219081   0.00533519]],10,0.9131706703356703,False,4.32
"[[-1.33233808e+00  7.00363403e-03 -3.33842530e-03 -1.30463521e-01
  -2.17543476e-01  6.39499489e-04]]",10,0.8122572720628257,False,4.34
"[[-1.33294940e+00  6.81855044e-04 -3.35916305e-03  6.93734142e-02
  -4.15092651e-01 -2.29492197e-03]]",-5,0.8619543210538806,False,4.36
[[-1.33256119 -0.0066217  -0.00341068 -0.03050478 -0.31578331 -0.00238897]],-40,0.7357896577203658,False,4.38
