States,Force,Reward,Terminated,Time
[[-0.20082091 -0.18884507 -0.16355817 -0.96483646 -0.04890554 -0.12759324]],-10,0.0,False,1.28
[[-0.22203187 -0.18836746 -0.16599798 -1.15626402  0.09680025 -0.11661081]],-10,0.0,False,1.3
[[-0.24707224 -0.18496276 -0.16823581 -1.34780726  0.24405115 -0.10760905]],1,0.0,False,1.32
[[-0.27376021 -0.18073039 -0.17033381 -1.32101027  0.17953386 -0.10258092]],1,0.0,False,1.34
[[-0.29991336 -0.17776921 -0.17235305 -1.29431948  0.11684687 -0.09965371]],40,0.0,False,1.36
[[-0.31778219 -0.18367334 -0.17434087 -0.4926418  -0.7072466  -0.09910031]],1,0.0,False,1.3800000000000001
[[-0.32736871 -0.19847138 -0.17627512 -0.46594373 -0.77345375 -0.09358542]],-40,0.0,False,1.4000000000000001
[[-0.34454937 -0.20672151 -0.17797102 -1.2519108  -0.05270193 -0.07509709]],-10,0.0,False,1.42
[[-0.37149275 -0.20637943 -0.17934188 -1.44243075  0.08699305 -0.06212159]],-10,0.0,False,1.44
[[-0.40224731 -0.20323372 -0.1804653  -1.63305668  0.22789858 -0.0505575 ]],1,0.0,False,1.46
[[-0.43463396 -0.19937704 -0.18139828 -1.60562647  0.15805228 -0.04303129]],1,0.0,False,1.48
[[-0.46647295 -0.19690221 -0.18219637 -1.5782841   0.08961959 -0.03697898]],1,0.0,False,1.5
[[-0.49776566 -0.19578658 -0.18288367 -1.55099218  0.02203918 -0.03186176]],40,0.0,False,1.52
[[-0.5207724  -0.20359253 -0.18351168 -0.74980051 -0.80254729 -0.03097036]],-40,0.0,False,1.54
[[-0.54362528 -0.21244373 -0.183964   -1.53525756 -0.0838867  -0.01312947]],-40,0.0,False,1.56
[[-0.58218095 -0.20695764 -0.18402896 -2.32045208  0.63333663  0.0058808 ]],1,0.0,False,1.58
[[-0.62831779 -0.19498659 -0.18384374 -2.29328596  0.56453918  0.0119501 ]],40,0.0,False,1.6
[[-0.66616946 -0.19194043 -0.18359832 -1.49183617 -0.2599412   0.01258039]],-40,0.0,False,1.62
[[-0.70387518 -0.18982145 -0.18328542 -2.27878865  0.47212017  0.01849339]],40,0.0,False,1.6400000000000001
[[-0.74143549 -0.18862198 -0.18291154 -1.47722579 -0.3521787   0.01888861]],-40,0.0,False,1.6600000000000001
[[-0.77885164 -0.18832898 -0.18248632 -2.2643963   0.38149619  0.02364625]],1,0.0,False,1.68
[[-0.82387109 -0.18133212 -0.1820002  -2.23758299  0.31864237  0.02456512]],40,0.0,False,1.7
[[-0.86060543 -0.183198   -0.18151012 -1.43587585 -0.50523851  0.0244795 ]],-40,0.0,False,1.72
[[-0.8971991  -0.18593651 -0.18099363 -2.2234244   0.23098136  0.0275419 ]],-40,0.0,False,1.74
[[-0.94954689 -0.17393474 -0.18042688 -3.0116398   0.97076615  0.02789237]],40,0.0,False,1.76
[[-1.00176352 -0.16274553 -0.17988048 -2.20988936  0.14828399  0.0264493 ]],40,0.0,False,1.78
[[-1.03794109 -0.16800188 -0.17937218 -1.4079281  -0.67400286  0.02455751]],-40,0.0,False,1.8
[[-1.07398937 -0.17401628 -0.17893244 -2.19676003  0.07176282  0.02008231]],-40,0.0,False,1.82
[[-1.12581283 -0.16512482 -0.17857307 -2.98579099  0.81850007  0.01499623]],40,0.0,False,1.84
[[-1.17750995 -0.15697402 -0.17829377 -2.18383124 -0.00328035  0.01265394]],-40,0.0,False,1.86
"[[-1.22908905e+00 -1.49466463e-01 -1.78182033e-01 -2.97424201e+00
   7.54905004e-01 -2.10738644e-03]]",40,0.0,False,1.8800000000000001
[[-1.28055295 -0.14256577 -0.17827112 -2.17208375 -0.06463133 -0.00715883]],-40,0.0,False,1.9000000000000001
[[-1.33190868 -0.13618949 -0.17863709 -2.96362054  0.70295616 -0.0299256 ]],40,0.0,False,1.92
[[-1.38315897 -0.13030323 -0.1793126  -2.16136161 -0.11408699 -0.03803241]],-40,0.0,False,1.94
[[-1.43430978 -0.12483505 -0.18036739 -2.95382675  0.66148725 -0.06786077]],40,0.0,False,1.96
[[-1.4853637  -0.11975192 -0.18183469 -2.15153142 -0.15290195 -0.07931838]],-40,0.0,False,1.98
[[-1.53632587 -0.11498854 -0.18378239 -2.94477433  0.62974918 -0.11584118]],40,0.0,False,2.0
[[-1.58719872 -0.11051234 -0.18624584 -2.14248555 -0.18182977 -0.13099923]],-40,0.0,False,2.02
[[-1.63798677 -0.10626132 -0.189295   -2.9363958   0.60740245 -0.17431864]],40,0.0,False,2.04
[[-1.68869235 -0.10220219 -0.19296917 -2.13414401 -0.20115555 -0.193656  ]],-40,0.0,False,2.06
[[-1.73931957 -0.09827325 -0.19734398 -2.92864642  0.59450684 -0.24426212]],40,0.0,False,2.08
[[-1.78987074 -0.09443918 -0.20246461 -2.1264561  -0.21072102 -0.26844751]],40,0.0,False,2.1
[[-1.82437852 -0.10671114 -0.20806913 -1.32437794 -1.01728438 -0.29074135]],40,0.0,False,2.12
[[-1.84285077 -0.13518009 -0.21401408 -0.52306966 -1.83109305 -0.30126233]],-40,0.0,False,2.14
[[-1.86123708 -0.16406954 -0.220397   -1.31497732 -1.06019292 -0.33650276]],-40,0.0,False,2.16
[[-1.89543138 -0.17766074 -0.22745531 -2.10413932 -0.30005626 -0.36917166]],40,0.0,False,2.18
[[-1.92949984 -0.19187953 -0.23487793 -1.30290398 -1.12204844 -0.37246853]],-40,0.0,False,2.2
[[-1.96342818 -0.20686186 -0.24258574 -2.08954914 -0.37761936 -0.39792583]],40,0.0,False,2.22
[[-1.99721356 -0.22264887 -0.25055383 -1.289259   -1.20109104 -0.39844844]],-40,0.0,False,2.24
[[-2.03084009 -0.2393988  -0.25868826 -2.07292939 -0.47575863 -0.41425184]],40,-10.0,True,2.2600000000000002
