States,Force,Reward,Terminated,Time
"[[ 2.97238030e+00 -4.93534625e-03 -4.73299596e-03  6.54523465e-01
  -2.70314645e-02 -2.19188322e-04]]",1,0.9578401409163326,False,4.1
"[[ 2.98567279e+00 -5.68891702e-03 -4.73574465e-03  6.74730370e-01
  -4.83795886e-02 -6.71321114e-06]]",-5,0.9577571480621093,False,4.12
"[[ 2.99816970e+00 -5.67248805e-03 -4.73150165e-03  5.74960372e-01
   5.00235296e-02  4.30213565e-04]]",1,0.9624832499999795,False,4.14
"[[ 3.00987101e+00 -4.88593436e-03 -4.72036249e-03  5.95165986e-01
   2.86879431e-02  6.33100330e-04]]",1,0.9646821448635107,False,4.16
"[[ 3.02197619e+00 -4.52333528e-03 -4.70764640e-03  6.15349120e-01
   7.59758783e-03  6.15667442e-04]]",1,0.9643811060575025,False,4.18
"[[ 3.03448494e+00 -4.58160951e-03 -4.69610141e-03  6.35526300e-01
  -1.34295712e-02  5.43389771e-04]]",1,0.9615754132463544,False,4.2
"[[ 3.04739731e+00 -5.06130595e-03 -4.68517886e-03  6.55714006e-01
  -3.45748418e-02  5.80863308e-04]]",1,0.9562280821497293,False,4.22
"[[ 3.06071368e+00 -5.96660947e-03 -4.67102599e-03  6.75928800e-01
  -5.60209205e-02  8.94383200e-04]]",-5,0.9571470387396448,False,4.24
"[[ 3.07323469e+00 -6.10457131e-03 -4.64718668e-03  5.76172798e-01
   4.22139831e-02  1.50017582e-03]]",1,0.9610336214991779,False,4.26
"[[ 3.08496044e+00 -5.47647862e-03 -4.61238834e-03  5.96398446e-01
   2.06392364e-02  1.94094931e-03]]",1,0.962376333567503,False,4.28
"[[ 3.09709052e+00 -5.27786465e-03 -4.57052735e-03  6.16607925e-01
  -7.64944668e-04  2.23491980e-03]]",1,0.9611895032910335,False,4.3
"[[ 3.10962476e+00 -5.50717897e-03 -4.52283451e-03  6.36818005e-01
  -2.21845067e-02  2.55244286e-03]]",-5,0.9581261381358946,False,4.32
"[[ 3.12136328e+00 -4.96575681e-03 -4.46790718e-03  5.37030473e-01
   7.63640041e-02  2.90836632e-03]]",1,0.9661417714492324,False,4.34
"[[ 3.13230565e+00 -3.64913616e-03 -4.40956735e-03  5.57197972e-01
   5.53910173e-02  2.84320379e-03]]",1,0.9716424053882718,False,4.36
"[[ 3.14365091e+00 -2.74700457e-03 -4.35692746e-03  5.77322057e-01
   3.48852171e-02  2.36531137e-03]]",1,0.9746924960561478,False,4.38
"[[ 3.15539835e+00 -2.25177987e-03 -4.31665883e-03  5.97418780e-01
   1.46715164e-02  1.63182916e-03]]",1,0.9753263716059635,False,4.4
"[[ 3.16754759e+00 -2.15934136e-03 -4.29233776e-03  6.17503994e-01
  -5.42181700e-03  7.95825594e-04]]",1,0.973550008753638,False,4.42
"[[ 3.18009854e+00 -2.46898580e-03 -4.28449996e-03  6.37593462e-01
  -2.55651282e-02  8.69631520e-06]]",1,0.9693413180359074,False,4.44
"[[ 3.19305146e+00 -3.18341983e-03 -4.29064954e-03  6.57702985e-01
  -4.59293644e-02 -5.77418232e-04]]",1,0.9626489486038182,False,4.46
"[[ 3.20640690e+00 -4.30879119e-03 -4.30522062e-03  6.77848520e-01
  -6.66880680e-02 -8.07211652e-04]]",-5,0.9646869759529886,False,4.48
"[[ 3.21896567e+00 -4.65391688e-03 -4.32027130e-03  5.78031239e-01
   3.21510957e-02 -6.76224591e-04]]",1,0.9671989537085612,False,4.5
"[[ 3.23072805e+00 -4.22172156e-03 -4.33320719e-03  5.98203914e-01
   1.10998940e-02 -6.46423520e-04]]",1,0.9672208730746417,False,4.5200000000000005
"[[ 3.24289377e+00 -4.20926506e-03 -4.34674333e-03  6.18367888e-01
  -9.85290566e-03 -7.08887522e-04]]",1,0.9647540298932281,False,4.54
"[[ 3.25546282e+00 -4.61638692e-03 -4.36108356e-03  6.38539586e-01
  -3.08880158e-02 -6.99521942e-04]]",1,0.9597678503799162,False,4.5600000000000005
"[[ 3.26843552e+00 -5.44654636e-03 -4.37314317e-03  6.58735489e-01
  -5.21870987e-02 -4.53083435e-04]]",-5,0.9601109789678388,False,4.58
"[[ 3.28061244e+00 -5.50603532e-03 -4.37726667e-03  5.58957425e-01
   4.62340382e-02  4.43697431e-05]]",1,0.9643600215607218,False,4.6000000000000005
"[[ 3.29199364e+00 -4.79535240e-03 -4.37301836e-03  5.79158008e-01
   2.48851362e-02  3.34361643e-04]]",1,0.9660881050822657,False,4.62
"[[ 3.30377863e+00 -4.50920597e-03 -4.36517744e-03  5.99339089e-01
   3.74979851e-03  4.31563022e-04]]",1,0.96531694259634,False,4.64
"[[ 3.31596719e+00 -4.64515587e-03 -4.35592958e-03  6.19517232e-01
  -1.73548515e-02  5.02701247e-04]]",1,0.9620358920024888,False,4.66
"[[ 3.32855941e+00 -5.20441273e-03 -4.34413416e-03  6.39708976e-01
  -3.86113402e-02  7.14082168e-04]]",-5,0.960814261050236,False,4.68
"[[ 3.34035568e+00 -4.99101735e-03 -4.32608048e-03  5.39915985e-01
   5.99656872e-02  1.07846783e-03]]",1,0.9667580433523745,False,4.7
"[[ 3.35135581e+00 -4.00319825e-03 -4.30330210e-03  5.60090944e-01
   3.88866506e-02  1.13616334e-03]]",1,0.970197404042652,False,4.72
"[[ 3.36275911e+00 -3.43334470e-03 -4.28260817e-03  5.80235425e-01
   1.81389558e-02  8.97371723e-04]]",1,0.9711741897834493,False,4.74
"[[ 3.37456513e+00 -3.27661882e-03 -4.26831040e-03  6.00365682e-01
  -2.45557602e-03  5.23102993e-04]]",1,0.9696995639541529,False,4.76
"[[ 3.38677375e+00 -3.53172289e-03 -4.26152802e-03  6.20497865e-01
  -2.30733753e-02  1.72237961e-04]]",1,0.9657545811966879,False,4.78
"[[ 3.39938517e+00 -4.20088752e-03 -4.26020304e-03  6.40648140e-01
  -4.38911553e-02  4.00841190e-06]]",1,0.9592891600924346,False,4.8
"[[ 3.41239991e+00 -5.28989703e-03 -4.25906890e-03  6.60832815e-01
  -6.50879731e-02  1.80505884e-04]]",-5,0.9612356679836944,False,4.82
"[[ 3.42461875e+00 -5.60732989e-03 -4.25033364e-03  5.61053653e-01
   3.33214719e-02  7.14437306e-04]]",1,0.9640011195982916,False,4.84
"[[ 3.43604195e+00 -5.15596572e-03 -4.23143216e-03  5.81263294e-01
   1.18467325e-02  1.14749190e-03]]",1,0.964239156234727,False,4.86
"[[ 3.44786922e+00 -5.13280870e-03 -4.20499397e-03  6.01463653e-01
  -9.53022987e-03  1.49654146e-03]]",1,0.9619508383519797,False,4.88
"[[ 3.46010055e+00 -5.53776304e-03 -4.17099303e-03  6.21671480e-01
  -3.09953528e-02  1.93216743e-03]]",-5,0.9599217827184932,False,4.9
"[[ 3.47153617e+00 -5.17362999e-03 -4.12674964e-03  5.21888652e-01
   6.74335026e-02  2.47116068e-03]]",1,0.9668660408225205,False,4.92
"[[ 3.48217581e+00 -4.03743744e-03 -4.07477728e-03  5.42067840e-01
   4.62658830e-02  2.65509646e-03]]",1,0.9712950916029047,False,4.94
"[[ 3.49321864e+00 -3.32040321e-03 -4.02282645e-03  5.62210769e-01
   2.54873384e-02  2.49656410e-03]]",1,0.9732611525971686,False,4.96
"[[ 3.50466411e+00 -3.01654137e-03 -3.97611899e-03  5.82333712e-01
   4.91914726e-03  2.15738657e-03]]",1,0.97278540086885,False,4.98
"[[ 3.51651197e+00 -3.12341048e-03 -3.93667572e-03  6.02452798e-01
  -1.56150217e-02  1.79649523e-03]]",1,0.9698590388451717,False,5.0
"[[ 3.52876230e+00 -3.64208898e-03 -3.90334688e-03  6.22584131e-01
  -3.62911386e-02  1.57240760e-03]]",1,0.9644427655538719,False,5.0200000000000005
"[[ 3.54141552e+00 -4.57718769e-03 -3.87179610e-03  6.42743915e-01
  -5.72868674e-02  1.64572877e-03]]",-5,0.9655432153394439,False,5.04
"[[ 3.55327228e+00 -4.73606646e-03 -3.83520678e-03  5.42933537e-01
   4.13863233e-02  2.02602406e-03]]",1,0.969362610727022,False,5.0600000000000005
"[[ 3.56433272e+00 -4.12024312e-03 -3.79204206e-03  5.63105819e-01
   2.02388184e-02  2.25307321e-03]]",1,0.9706912626262021,False,5.08
"[[ 3.57579641e+00 -3.92540741e-03 -3.74602555e-03  5.83262236e-01
  -7.42756451e-04  2.33886312e-03]]",1,0.9695427613960296,False,5.1000000000000005
"[[ 3.58766321e+00 -4.15005741e-03 -3.69832619e-03  6.03419236e-01
  -2.17399321e-02  2.44885214e-03]]",-5,0.9663613280232002,False,5.12
"[[ 3.59873322e+00 -3.59547315e-03 -3.64758607e-03  5.03577974e-01
   7.72366781e-02  2.59215006e-03]]",1,0.974416106712665,False,5.14
"[[ 3.60900600e+00 -2.25706340e-03 -3.59776214e-03  5.23691368e-01
   5.66991202e-02  2.30582570e-03]]",1,0.9800050077298252,False,5.16
"[[ 3.61968058e+00 -1.32430871e-03 -3.55819709e-03  5.43760293e-01
   3.66423125e-02  1.59211676e-03]]",1,0.9831930574241589,False,5.18
"[[ 3.63075622e+00 -7.89304016e-04 -3.53591209e-03  5.63800464e-01
   1.68958736e-02  6.02877307e-04]]",1,0.9840166179922872,False,5.2
"[[ 3.64223251e+00 -6.47515828e-04 -3.53493622e-03  5.83827372e-01
  -2.70689586e-03 -5.14493675e-04]]",1,0.9824853116428469,False,5.22
"[[ 3.65410933e+00 -8.97722403e-04 -3.55637686e-03  6.03856404e-01
  -2.23310419e-02 -1.61461757e-03]]",1,0.9785825293654118,False,5.24
"[[ 3.66638688e+00 -1.54200242e-03 -3.59843456e-03  6.23902966e-01
  -4.21418545e-02 -2.55182418e-03]]",1,0.9722645734115155,False,5.26
"[[ 3.67906567e+00 -2.58575842e-03 -3.65637447e-03  6.43982595e-01
  -6.23067956e-02 -3.17781170e-03]]",1,0.9634583832776793,False,5.28
"[[ 3.69214651e+00 -4.03777926e-03 -3.72245043e-03  6.64111079e-01
  -8.29974204e-02 -3.33930690e-03]]",-5,0.96728929262798,False,5.3
"[[ 3.70443047e+00 -4.70950275e-03 -3.78655518e-03  5.64289535e-01
   1.57787098e-02 -3.03132194e-03]]",1,0.9676845990810627,False,5.32
"[[ 3.71591808e+00 -4.60648395e-03 -3.84391235e-03  5.84470836e-01
  -5.46756026e-03 -2.71486402e-03]]",1,0.9655756544507129,False,5.34
"[[ 3.72780934e+00 -4.92844887e-03 -3.89500564e-03  6.04656422e-01
  -2.67503795e-02 -2.37678841e-03]]",1,0.9609388480892516,False,5.36
"[[ 3.74010448e+00 -5.67797713e-03 -3.93770793e-03  6.24862968e-01
  -4.82548216e-02 -1.84735729e-03]]",-5,0.960723390127897,False,5.38
"[[ 3.75160404e+00 -5.66055000e-03 -3.96722899e-03  5.25092508e-01
   4.99997578e-02 -1.10782894e-03]]",1,0.9653440263372033,False,5.4
"[[ 3.76230799e+00 -4.87590118e-03 -3.98393750e-03  5.45297682e-01
   2.85219939e-02 -6.15305813e-04]]",1,0.9674356187709217,False,5.42
"[[ 3.77341579e+00 -4.51801226e-03 -3.99336628e-03  5.65480506e-01
   7.29290347e-03 -3.51546185e-04]]",1,0.9670261310872826,False,5.44
"[[ 3.78492717e+00 -4.58375598e-03 -3.99839955e-03  5.85657615e-01
  -1.38718302e-02 -1.47819025e-04]]",1,0.9641106377945335,False,5.46
"[[ 3.79684217e+00 -5.07368058e-03 -3.99856027e-03  6.05845595e-01
  -3.51557673e-02  1.63680848e-04]]",-5,0.9624322042745228,False,5.48
"[[ 3.80796111e+00 -4.79118081e-03 -3.99077424e-03  5.06046084e-01
   6.34258787e-02  5.96893963e-04]]",1,0.9687491579560958,False,5.5
"[[ 3.81828376e+00 -3.73384734e-03 -3.97719910e-03  5.26211845e-01
   4.23831929e-02  6.92272961e-04]]",1,0.9725664959152469,False,5.5200000000000005
"[[ 3.82900936e+00 -3.09343352e-03 -3.96526378e-03  5.46344383e-01
   2.17037941e-02  4.60222201e-04]]",1,0.973931394686304,False,5.54
"[[ 3.84013742e+00 -2.86445755e-03 -3.95990303e-03  5.66459901e-01
   1.21007680e-03  6.12468886e-05]]",1,0.9728604512991667,False,5.5600000000000005
"[[ 3.85166775e+00 -3.04496237e-03 -3.96287409e-03  5.86574469e-01
  -1.92734267e-02 -3.46757180e-04]]",1,0.9693405621502981,False,5.58
"[[ 3.86360050e+00 -3.63649597e-03 -3.97278156e-03  6.06704153e-01
  -3.99220661e-02 -6.06037393e-04]]",1,0.963328223711893,False,5.6000000000000005
"[[ 3.87593612e+00 -4.64412873e-03 -3.98505617e-03  6.26865134e-01
  -6.09131203e-02 -5.56493166e-04]]",-5,0.9647009754735267,False,5.62
"[[ 3.88747535e+00 -4.87567533e-03 -3.99265605e-03  5.27058826e-01
   3.77419960e-02 -1.88801670e-04]]",1,0.9679194496742939,False,5.64
"[[ 3.89821835e+00 -4.33310824e-03 -3.99382020e-03  5.47238017e-01
   1.65537079e-02  3.68986048e-05]]",1,0.9686404674057507,False,5.66
"[[ 3.90936478e+00 -4.21257488e-03 -3.99204486e-03  5.67404233e-01
  -4.49177363e-03  1.32882331e-04]]",1,0.9668731792706055,False,5.68
"[[ 3.92091455e+00 -4.51304131e-03 -3.98826276e-03  5.87573969e-01
  -2.55765681e-02  2.65188687e-04]]",1,0.9625944830044093,False,5.7
"[[ 3.93286788e+00 -5.23711740e-03 -3.98008420e-03  6.07763751e-01
  -4.68832572e-02  6.00421714e-04]]",-5,0.962377926580304,False,5.72
"[[ 3.94402527e+00 -5.19025665e-03 -3.96252686e-03  5.07975329e-01
   5.15721378e-02  1.15338597e-03]]",1,0.9673458091212348,False,5.74
"[[ 3.95438669e+00 -4.37212323e-03 -3.93582104e-03  5.28161426e-01
   3.02990675e-02  1.46555267e-03]]",1,0.9698044098849704,False,5.76
"[[ 3.96515157e+00 -3.97658789e-03 -3.90541422e-03  5.48323777e-01
   9.28187808e-03  1.55129323e-03]]",1,0.969783047878494,False,5.78
"[[ 3.97631959e+00 -4.00035427e-03 -3.87417412e-03  5.68478851e-01
  -1.16612413e-02  1.57630781e-03]]",1,0.9672790955073998,False,5.8
"[[ 3.98789078e+00 -4.44375062e-03 -3.84166848e-03  5.88643067e-01
  -3.27112628e-02  1.70529386e-03]]",-5,0.9653919043356926,False,5.82
"[[ 3.99866541e+00 -4.10988987e-03 -3.80493848e-03  4.88817724e-01
   6.61202143e-02  1.94822620e-03]]",1,0.9721102052683087,False,5.84
"[[ 4.00864322e+00 -2.99603284e-03 -3.76631745e-03  5.08955686e-01
   4.53444704e-02  1.84345954e-03]]",1,0.9763538440541969,False,5.86
"[[ 4.01902340e+00 -2.29355070e-03 -3.73347586e-03  5.29058094e-01
   2.49531310e-02  1.39696472e-03]]",1,0.9781730023082116,False,5.88
"[[ 4.02980541e+00 -1.99650668e-03 -3.71167317e-03  5.49140926e-01
   4.77190135e-03  7.65322839e-04]]",1,0.9775883701022529,False,5.9
"[[ 4.04098902e+00 -2.10241978e-03 -3.70307294e-03  5.69220014e-01
  -1.53711005e-02  1.02180519e-04]]",1,0.9745922195840683,False,5.92
"[[ 4.05257429e+00 -2.61223924e-03 -3.70677486e-03  5.89311162e-01
  -3.56473209e-02 -4.39337743e-04]]",1,0.9691479784153849,False,5.94
"[[ 4.06456165e+00 -3.53035506e-03 -3.71880149e-03  6.09430271e-01
  -5.62297728e-02 -7.04194802e-04]]",-5,0.9699081421920908,False,5.96
"[[ 4.07575172e+00 -3.66379778e-03 -3.73282069e-03  5.09578168e-01
   4.28763386e-02 -6.89905503e-04]]",1,0.9736798723447455,False,5.98
"[[ 4.08614463e+00 -3.01366611e-03 -3.74789375e-03  5.29707769e-01
   2.21840126e-02 -8.60833048e-04]]",1,0.9750009803566849,False,6.0
"[[ 4.09693992e+00 -2.77513702e-03 -3.76846112e-03  5.49819970e-01
   1.68670345e-03 -1.21282575e-03]]",1,0.9738894269761177,False,6.0200000000000005
"[[ 4.10813742e+00 -2.94606908e-03 -3.79655865e-03  5.69930849e-01
  -1.87912695e-02 -1.58759803e-03]]",1,0.9703334054938842,False,6.04
"[[ 4.11973725e+00 -3.52782890e-03 -3.83106352e-03  5.90056465e-01
  -3.94253400e-02 -1.82718049e-03]]",1,0.9642907479331515,False,6.0600000000000005
"[[ 4.13173988e+00 -4.52530584e-03 -3.86767639e-03  6.10212990e-01
  -6.03927437e-02 -1.77142631e-03]]",-5,0.9655071116826479,False,6.08
"[[ 4.14294601e+00 -4.74613025e-03 -3.89962654e-03  5.10401788e-01
   3.82954113e-02 -1.41119612e-03]]",1,0.968697811654143,False,6.1000000000000005
"[[ 4.15335582e+00 -4.19208618e-03 -3.92542858e-03  5.30575678e-01
   1.71496194e-02 -1.20685450e-03]]",1,0.96939565197084,False,6.12
"[[ 4.16416895e+00 -4.05912643e-03 -3.94886182e-03  5.50736125e-01
  -3.84333068e-03 -1.14668016e-03]]",1,0.9676113671960557,False,6.140000000000001
"[[ 4.17538529e+00 -4.34601071e-03 -3.97115457e-03  5.70899584e-01
  -2.48649694e-02 -1.06532181e-03]]",1,0.9633236968500968,False,6.16
"[[ 4.18700506e+00 -5.05512927e-03 -3.99022839e-03  5.91082532e-01
  -4.60971435e-02 -7.97056944e-04]]",-5,0.9628981419011422,False,6.18
"[[ 4.19782876e+00 -4.99169640e-03 -4.00143533e-03  4.91286610e-01
   5.24453748e-02 -3.28534457e-04]]",1,0.9678512744657701,False,6.2
"[[ 4.20785633e+00 -4.15511995e-03 -4.00536190e-03  5.11464569e-01
   3.12724605e-02 -1.18974579e-04]]",1,0.9703017181911059,False,6.22
"[[ 4.21828718e+00 -3.73899426e-03 -4.00783788e-03  5.31618015e-01
   1.03700741e-02 -1.55952509e-04]]",1,0.9702809351594179,False,6.24
"[[ 4.22912099e+00 -3.73971573e-03 -4.01215125e-03  5.51763331e-01
  -1.04421313e-02 -2.75620280e-04]]",1,0.9677889822886756,False,6.26
"[[ 4.24035777e+00 -4.15727396e-03 -4.01832997e-03  5.71916833e-01
  -3.13434453e-02 -3.15420538e-04]]",1,0.962794520840171,False,6.28
"[[ 4.25199783e+00 -4.99525064e-03 -4.02314295e-03  5.92094904e-01
  -5.25141951e-02 -1.11534775e-04]]",-5,0.9631946857558716,False,6.3
"[[ 4.26284177e+00 -5.06002872e-03 -4.02081862e-03  4.92299149e-01
   4.60316314e-02  3.48372332e-04]]",1,0.9674400645960506,False,6.32
"[[ 4.27288963e+00 -4.35217783e-03 -4.01082907e-03  5.12482314e-01
   2.48039523e-02  6.05039857e-04]]",1,0.9691816806272481,False,6.34
"[[ 4.28334093e+00 -4.06645837e-03 -3.99788395e-03  5.32646039e-01
   3.78808958e-03  6.71664760e-04]]",1,0.9684409393402842,False,6.36
"[[ 4.29419545e+00 -4.20045372e-03 -3.98412567e-03  5.52806794e-01
  -1.71976955e-02  7.13809046e-04]]",1,0.9652072963276599,False,6.38
"[[ 4.30545329e+00 -4.75537544e-03 -3.96839347e-03  5.72981030e-01
  -3.83348024e-02  8.96629539e-04]]",-5,0.9639550105678162,False,6.4
"[[ 4.31591482e+00 -4.53523782e-03 -3.94698144e-03  4.73170206e-01
   6.03637456e-02  1.23153707e-03]]",1,0.9699515232922836,False,6.42
"[[ 4.32557986e+00 -3.53822435e-03 -3.92144971e-03  4.93327128e-01
   3.94086050e-02  1.25800457e-03]]",1,0.9734606285267401,False,6.44
"[[ 4.33564770e+00 -2.95665996e-03 -3.89865658e-03  5.13453156e-01
   1.87888606e-02  9.84819779e-04]]",1,0.9745246884997817,False,6.46
"[[ 4.34611788e+00 -2.78561349e-03 -3.88298962e-03  5.33564449e-01
  -1.67243801e-03  5.71727143e-04]]",1,0.9731557945939386,False,6.48
"[[ 4.35699028e+00 -3.02366880e-03 -3.87566993e-03  5.53677053e-01
  -2.21504311e-02  1.76267421e-04]]",1,0.9693363896042241,False,6.5
"[[ 4.36826508e+00 -3.67291149e-03 -3.87476911e-03  5.73807030e-01
  -4.28204656e-02 -4.37597693e-05]]",1,0.9630183145333625,False,6.5200000000000005
"[[ 4.37994279e+00 -4.73895269e-03 -3.87517985e-03  5.93970575e-01
  -6.38601414e-02  7.21944651e-05]]",-5,0.9648009063559393,False,6.54
"[[ 4.39082417e+00 -5.03016029e-03 -3.86930588e-03  4.94169175e-01
   3.47181650e-02  5.34700337e-04]]",1,0.9677185218696996,False,6.5600000000000005
"[[ 4.40090945e+00 -4.54907568e-03 -3.85481100e-03  5.14355623e-01
   1.34243629e-02  8.84337948e-04]]",1,0.9681316475457482,False,6.58
"[[ 4.41139832e+00 -4.49243607e-03 -3.83458882e-03  5.34531549e-01
  -7.75699393e-03  1.13550327e-03]]",1,0.9660440973290803,False,6.6000000000000005
"[[ 4.42229075e+00 -4.85983210e-03 -3.80892504e-03  5.54713555e-01
  -2.90097929e-02  1.45649869e-03]]",-5,0.9637119828876161,False,6.62
"[[ 4.43238694e+00 -4.45369905e-03 -3.77550628e-03  4.54903176e-01
   6.96513112e-02  1.86092175e-03]]",1,0.9708528940222301,False,6.640000000000001
"[[ 4.44168658e+00 -3.27065959e-03 -3.73726061e-03  4.75053243e-01
   4.87365924e-02  1.88869535e-03]]",1,0.9755032515022768,False,6.66
"[[ 4.45138882e+00 -2.50148115e-03 -3.70240907e-03  4.95165102e-01
   2.82353597e-02  1.54850647e-03]]",1,0.9777185235677563,False,6.68
"[[ 4.46149304e+00 -2.13965928e-03 -3.67671854e-03  5.15254812e-01
   7.97198320e-03  9.98588524e-04]]",1,0.9775241049855843,False,6.7
"[[ 4.47199897e+00 -2.18216871e-03 -3.66283098e-03  5.35338268e-01
  -1.22264330e-02  3.93851345e-04]]",1,0.9749166377882929,False,6.72
"[[ 4.48290664e+00 -2.62943159e-03 -3.66030294e-03  5.55431317e-01
  -3.25320390e-02 -1.11692540e-04]]",1,0.9698638115127158,False,6.74
"[[ 4.49421639e+00 -3.48532184e-03 -3.66559977e-03  5.75549883e-01
  -5.31182508e-02 -3.62481712e-04]]",-5,0.9702695332951655,False,6.76
"[[ 4.50472883e+00 -3.55635859e-03 -3.67282531e-03  4.75694780e-01
   4.60096905e-02 -3.55893651e-04]]",1,0.9744341546730884,False,6.78
"[[ 4.51444402e+00 -2.84312780e-03 -3.68147784e-03  4.95818931e-01
   2.53648950e-02 -5.56493864e-04]]",1,0.9761521051353059,False,6.8
"[[ 4.52456146e+00 -2.54028724e-03 -3.69644289e-03  5.15923187e-01
   4.94140530e-03 -9.60769255e-04]]",1,0.9754457905028926,False,6.82
"[[ 4.53508092e+00 -2.64516179e-03 -3.72021781e-03  5.36023567e-01
  -1.54356177e-02 -1.41142469e-03]]",1,0.9723081734922766,False,6.84
"[[ 4.54600248e+00 -3.15856444e-03 -3.75216484e-03  5.56136055e-01
  -3.59404519e-02 -1.75186149e-03]]",1,0.9667024300823913,False,6.86
"[[ 4.55732655e+00 -4.08480453e-03 -3.78850106e-03  5.76276725e-01
  -5.67488497e-02 -1.82369992e-03]]",-5,0.9674587148615966,False,6.88
"[[ 4.56785377e+00 -4.23089286e-03 -3.82301728e-03  4.76446700e-01
   4.21306079e-02 -1.62060706e-03]]",1,0.9710800109027339,False,6.9
"[[ 4.57758427e+00 -3.59795709e-03 -3.85483609e-03  4.96598857e-01
   2.12094593e-02 -1.60466916e-03]]",1,0.9722286289916863,False,6.92
"[[ 4.58771762e+00 -3.38125107e-03 -3.88839880e-03  5.16734383e-01
   4.77803244e-04 -1.76794463e-03]]",1,0.9709215724381539,False,6.94
"[[ 4.59825364e+00 -3.57877116e-03 -3.92567146e-03  5.36869535e-01
  -2.02427811e-02 -1.94885737e-03]]",1,0.9671450849704577,False,6.96
"[[ 4.60919250e+00 -4.19207738e-03 -3.96539469e-03  5.57020557e-01
  -4.11305554e-02 -1.98604729e-03]]",1,0.960853964583505,False,6.98
"[[ 4.62053468e+00 -5.22631017e-03 -4.00306344e-03  5.77203816e-01
  -6.23657036e-02 -1.71583554e-03]]",-5,0.9623324163861003,False,7.0
"[[ 4.63108091e+00 -5.48942282e-03 -4.03161872e-03  4.77421075e-01
   3.60363677e-02 -1.12428322e-03]]",1,0.9652840996974723,False,7.0200000000000005
"[[ 4.64083141e+00 -4.98357879e-03 -4.04921533e-03  4.97625026e-01
   1.45849250e-02 -6.69533533e-04]]",1,0.9657131274227093,False,7.04
"[[ 4.65098584e+00 -4.90516872e-03 -4.05919851e-03  5.17817549e-01
  -6.73796143e-03 -3.34554201e-04]]",1,0.9636258910108413,False,7.0600000000000005
"[[ 4.66154414e+00 -5.25347639e-03 -4.06226230e-03  5.38015352e-01
  -2.81177118e-02  5.07045141e-05]]",-5,0.9610931349666162,False,7.08
"[[ 4.67130653e+00 -4.83066453e-03 -4.05646575e-03  4.38220158e-01
   7.04292290e-02  5.01580931e-04]]",5,0.9666725477049407,False,7.1000000000000005
"[[ 4.68107270e+00 -4.43366374e-03 -4.04456699e-03  5.38394887e-01
  -3.07010836e-02  6.63203251e-04]]",1,0.9618161996336095,False,7.12
"[[ 4.69204243e+00 -5.25992947e-03 -4.02881638e-03  5.58583554e-01
  -5.19852874e-02  9.66773061e-04]]",-5,0.9622437843520486,False,7.140000000000001
"[[ 4.70221625e+00 -5.31526435e-03 -4.00389042e-03  4.58798046e-01
   4.64469835e-02  1.53109078e-03]]",1,0.9666334224452624,False,7.16
"[[ 4.71159418e+00 -4.60024521e-03 -3.96915784e-03  4.78991066e-01
   2.51051282e-02  1.89777719e-03]]",1,0.9685097642358734,False,7.18
"[[ 4.72137576e+00 -4.30966359e-03 -3.92919419e-03  4.99164412e-01
   3.97259597e-03  2.08222977e-03]]",1,0.9678940498900367,False,7.2
"[[ 4.73156074e+00 -4.44116718e-03 -3.88596763e-03  5.19334645e-01
  -1.71338078e-02  2.25183193e-03]]",1,0.9647750121092343,False,7.22
"[[ 4.74214923e+00 -4.99606166e-03 -3.83810574e-03  5.39518308e-01
  -3.83970091e-02  2.57366555e-03]]",-5,0.9636731370570206,False,7.24
"[[ 4.75194160e+00 -4.77849160e-03 -3.78164576e-03  4.39717016e-01
   6.01678687e-02  3.06175151e-03]]",1,0.9697972160986048,False,7.26
"[[ 4.76093767e+00 -3.78680019e-03 -3.71785272e-03  4.59883568e-01
   3.90706375e-02  3.25677874e-03]]",1,0.9734260712197814,False,7.28
"[[ 4.77033674e+00 -3.21350445e-03 -3.65324728e-03  4.80019495e-01
   1.82980004e-02  3.17055317e-03]]",1,0.9746009539589816,False,7.3
"[[ 4.78013836e+00 -3.05390937e-03 -3.59182297e-03  5.00141074e-01
  -2.32903331e-03  2.96546660e-03]]",1,0.9733321387677295,False,7.32
"[[ 4.79034239e+00 -3.30687760e-03 -3.53435135e-03  5.20264480e-01
  -2.29878343e-02  2.80196702e-03]]",1,0.9695993830297864,False,7.34
"[[ 4.80094905e+00 -3.97482030e-03 -3.47839341e-03  5.40405913e-01
  -4.38561976e-02  2.84105595e-03]]",-5,0.9691443411588544,False,7.36
"[[ 4.81075879e+00 -3.86287888e-03 -3.41904308e-03  4.40566473e-01
   5.50564662e-02  3.09052725e-03]]",1,0.9746491225723852,False,7.38
"[[ 4.81977150e+00 -2.97031919e-03 -3.35671376e-03  4.60699106e-01
   3.42615633e-02  3.08821038e-03]]",1,0.9776955771183317,False,7.4
"[[ 4.82918657e+00 -2.49052402e-03 -3.29714734e-03  4.80804872e-01
   1.37504736e-02  2.84098789e-03]]",1,0.9783175085039545,False,7.42
"[[ 4.83900362e+00 -2.41958260e-03 -3.24364582e-03  5.00899851e-01
  -6.65298148e-03  2.50802380e-03]]",1,0.9765187911197987,False,7.44
"[[ 4.84922260e+00 -2.75709250e-03 -3.19634626e-03  5.21000050e-01
  -2.71237672e-02  2.24703787e-03]]",1,0.9722735022555892,False,7.46
