States,Force,Reward,Terminated,Time
[[-0.07767     0.01045434  0.01011002  0.05484278 -0.0273035  -0.00350959]],-1,0.9229125398360654,False,1.1400000000000001
[[-0.07677719  0.01013297  0.01003896  0.0344408  -0.00485474 -0.0035808 ]],-1,0.9224173859340117,False,1.16
[[-0.07629235  0.01025997  0.00996686  0.0140426   0.01756619 -0.003642  ]],-1,0.9191942498336175,False,1.18
[[-0.07621558  0.01083672  0.00989217 -0.00636932  0.04015297 -0.00386964]],5,0.9185045527656903,False,1.2
[[-0.07534728  0.01066775  0.00981053  0.09320011 -0.05705969 -0.00428867]],-1,0.9243967249264493,False,1.22
[[-0.07368732  0.00975191  0.00972262  0.07280148 -0.03458686 -0.0044476 ]],-1,0.9275711779885396,False,1.24
[[-0.07243504  0.0092824   0.0096342   0.05242989 -0.01239501 -0.00436996]],-1,0.9280628251332254,False,1.26
[[-0.07159006  0.00925551  0.00954824  0.03206799  0.00970702 -0.0042293 ]],-1,0.925871372193483,False,1.28
[[-0.07115237  0.00967135  0.0094643   0.01169849  0.03190942 -0.00419804]],-1,0.9209611763482332,False,1.3
[[-0.07112229  0.01053384  0.00937843 -0.00869594  0.05440363 -0.00445016]],5,0.9220029914816755,False,1.32
[[-0.07030044  0.01065     0.00928396  0.09087984 -0.04277612 -0.005011  ]],-1,0.9262244951759651,False,1.34
[[-0.06868692  0.01002121  0.00917922  0.07047626 -0.02014438 -0.00542863]],-1,0.9277278163441552,False,1.36
[[-0.06748129  0.0098432   0.00906758  0.05008842  0.00233487 -0.0057308 ]],-1,0.9265241245170562,False,1.3800000000000001
[[-0.0666834   0.01011489  0.00894957  0.02969875  0.02485675 -0.00609625]],-1,0.9225875000696317,False,1.4000000000000001
[[-0.06629347  0.01083906  0.00882211  0.00928965  0.047617   -0.00670456]],5,0.9230190897800339,False,1.42
[[-0.06511201  0.01082175  0.00867927  0.10885599 -0.04934492 -0.00758822]],-1,0.9282432604798183,False,1.44
[[-0.06313902  0.01006336  0.00852005  0.08844825 -0.02654351 -0.00829509]],-1,0.930741905081258,False,1.46
[[-0.06157394  0.0097587   0.00834842  0.06806126 -0.00393851 -0.00885883]],-1,0.930534898336512,False,1.48
[[-0.06041655  0.00990582  0.00816544  0.04767734  0.01866728 -0.00946118]],-1,0.9276042521662905,False,1.5
[[-0.05966695  0.01050671  0.0079685   0.02727883  0.04147123 -0.0102842 ]],5,0.9275839387843048,False,1.52
[[-0.05812556  0.01036659  0.00775207  0.12686079 -0.05548619 -0.01136345]],-1,0.9338417986260916,False,1.54
[[-0.05579228  0.0094851   0.00751556  0.10647329 -0.03271832 -0.01224624]],-1,0.9373918314586297,False,1.56
[[-0.05386646  0.0090563   0.0072633   0.08611137 -0.01018462 -0.01296849]],-1,0.9382616679370314,False,1.58
[[-0.05234777  0.00907747  0.00699667  0.06575742  0.01231211 -0.01371261]],-1,0.9364410791803501,False,1.6
[[-0.05123623  0.00954985  0.00671343  0.04539383  0.03496888 -0.01466092]],5,0.9359659377942812,False,1.62
[[-0.04933214  0.00927787  0.00640835  0.14501632 -0.06217643 -0.0158487 ]],-1,0.9433652987725244,False,1.6400000000000001
[[-0.04663531  0.00826038  0.00608119  0.12467412 -0.0396349  -0.01682269]],-1,0.9480995057419211,False,1.6600000000000001
[[-0.04434497  0.00769064  0.00573664  0.10436291 -0.01736929 -0.01761779]],-1,0.9502046686159586,False,1.68
[[-0.0424607   0.00756507  0.00537646  0.0840653   0.0048156  -0.01841489]],-1,0.949679819800389,False,1.7
[[-0.04098239  0.00788402  0.00499883  0.06376391  0.02711434 -0.0193943 ]],5,0.948586864289578,False,1.72
[[-0.03871022  0.00745093  0.00459899  0.1634555  -0.07044141 -0.02058742]],-1,0.9573162424209412,False,1.74
[[-0.03564386  0.00626363  0.00417721  0.14318817 -0.04836    -0.0215402 ]],-1,0.9634511017430796,False,1.76
[[-0.03298244  0.00551431  0.00373878  0.12295869 -0.02661135 -0.02228263]],5,0.9559858014359567,False,1.78
[[-0.0295253   0.0039974   0.0032869   0.22276527 -0.12517496 -0.02283553]],-1,0.9712410524956655,False,1.8
[[-0.02527125  0.00170155  0.00282994  0.202655   -0.1045601  -0.02274023]],-1,0.9825075358296148,False,1.82
[[-0.02141856 -0.00019042  0.00238157  0.18262668 -0.0847589  -0.02200246]],-1,0.981337129449064,False,1.84
[[-0.01796574 -0.00169311  0.00195312  0.16266487 -0.0656037  -0.02077133]],-1,0.9807335658549087,False,1.86
[[-0.01491162 -0.0028178   0.00155306  0.14275458 -0.04693404 -0.0191874 ]],-1,0.9806991842135137,False,1.8800000000000001
[[-0.01225531 -0.00357267  0.00118708  0.12288118 -0.02859484 -0.01738493]],-1,0.9812360202728071,False,1.9000000000000001
[[-0.00999622 -0.00396279  0.00085825  0.10303025 -0.01043466 -0.015494  ]],-1,0.9823470030258475,False,1.92
[[-0.00813404 -0.00399025  0.00056706  0.08318753  0.00769615 -0.01364267]],-1,0.9840363591161164,False,1.94
[[-0.00666876 -0.00365414  0.00031143  0.06333876  0.02594714 -0.01195912]],-1,0.986309172043889,False,1.96
"[[-5.60063064e-03 -2.95055523e-03  8.67059391e-05  4.34695754e-02
   4.44695545e-02 -1.05737209e-02]]",-1,0.9882960887199487,False,1.98
[[-0.00493021 -0.00187252 -0.00011441  0.02356544  0.063418   -0.00962115]],5,0.9912289151499268,False,2.0
[[-0.00345827 -0.00161079 -0.00030118  0.12362714 -0.03722002 -0.00908589]],-1,0.9895227927052529,False,2.02
[[-0.00118501 -0.00216237 -0.00047715  0.10370244 -0.0179717  -0.00848607]],-1,0.988590789019581,False,2.04
[[ 0.00068992 -0.00233047 -0.00064013  0.08379186  0.0011546  -0.00781159]],-1,0.9884350014331763,False,2.06
[[ 0.00216666 -0.00211591 -0.00079008  0.06388037  0.02032159 -0.00720757]],-1,0.9890344900578191,False,2.08
[[ 0.00324503 -0.00151625 -0.00092988  0.0439529   0.03969257 -0.00681996]],-1,0.9903440518196172,False,2.1
[[ 0.00392457 -0.00052574 -0.00106532  0.02399425  0.05943341 -0.00679789]],5,0.9924273269691912,False,2.12
[[ 0.00540457 -0.00033617 -0.00120447  0.12400462 -0.04045825 -0.00713912]],-1,0.9907580956293535,False,2.14
[[ 0.00768489 -0.00094535 -0.00134992  0.10403107 -0.02049867 -0.00737566]],-1,0.9897982749538845,False,2.16
[[ 0.00956592 -0.00115711 -0.00149881  0.08407362 -0.00068725 -0.00750906]],-1,0.9895537572531093,False,2.18
[[ 0.01104784 -0.00097268 -0.00165064  0.06411671  0.01914774 -0.00769606]],-1,0.9900039723855035,False,2.2
[[ 0.01213049 -0.00038989 -0.00180806  0.04414475  0.03917844 -0.00809397]],5,0.986397642637817,False,2.22
[[ 0.0140135  -0.00060394 -0.00197609  0.14415772 -0.06059335 -0.00870609]],-1,0.9838609141759078,False,2.24
[[ 0.01669704 -0.00161602 -0.00215438  0.12420257 -0.04068176 -0.00906759]],-1,0.9820132240036349,False,2.2600000000000002
[[ 0.01898181 -0.00223332 -0.00233714  0.10427938 -0.02108606 -0.00918073]],-1,0.9808850530782323,False,2.2800000000000002
[[ 0.02086832 -0.00246044 -0.00252098  0.08437277 -0.00163654 -0.00920026]],-1,0.9804812455790496,False,2.3000000000000003
[[ 0.02235673 -0.00229863 -0.00270555  0.06446743  0.01783499 -0.00927923]],-1,0.9807813840826471,False,2.32
[[ 0.02344692 -0.00174577 -0.00289357  0.04454808  0.03749714 -0.00957126]],5,0.9765412738407232,False,2.34
[[ 0.02533854 -0.0019972  -0.00309008  0.1446149  -0.06265185 -0.01007553]],-1,0.9737820092991367,False,2.36
[[ 0.02803177 -0.00305432 -0.00329463  0.12471529 -0.04312994 -0.01032415]],-1,0.971719435550418,False,2.38
[[ 0.03032738 -0.00372461 -0.00350132  0.10484957 -0.02394021 -0.01031495]],-1,0.9703852860378182,False,2.4
[[ 0.03222588 -0.00401304 -0.00370651  0.08500268 -0.00491692 -0.01019862]],-1,0.9697869532303095,False,2.42
[[ 0.03372751 -0.0039213  -0.00390955  0.06515966  0.01410396 -0.01012377]],-1,0.9699080319347322,False,2.44
[[ 0.03483219 -0.0034478  -0.00411274  0.04530554  0.03328656 -0.01023935]],5,0.9643749790873654,False,2.46
[[ 0.03673963 -0.00378851 -0.00432061  0.14544067 -0.06737501 -0.01053925]],-1,0.9613435729713794,False,2.48
[[ 0.0394501  -0.00494555 -0.00453212  0.12561329 -0.04840541 -0.0105501 ]],-1,0.959021543818902,False,2.5
[[ 0.04176442 -0.00572724 -0.00474063  0.10582398 -0.02981283 -0.01026335]],-1,0.9574458399058865,False,2.52
[[ 0.04368321 -0.00613951 -0.00494163  0.08605813 -0.01143772 -0.00982281]],-1,0.9566310215527792,False,2.54
[[ 0.0452068  -0.00618515 -0.00513346  0.06630128  0.00687708 -0.00936951]],-1,0.956570247628225,False,2.56
[[ 0.04633523 -0.00586379 -0.00531726  0.04653901  0.02528819 -0.00904394]],5,0.9487769030306841,False,2.58
[[ 0.0482683  -0.00637276 -0.00549624  0.14677171 -0.07621595 -0.00883193]],-1,0.9454263233342286,False,2.6
[[ 0.05100642 -0.00771575 -0.00566779  0.12704936 -0.05817475 -0.00824658]],-1,0.9428118174660621,False,2.62
[[ 0.05335058 -0.00870288 -0.00582349  0.10737282 -0.04060434 -0.00726844]],-1,0.9409808035933701,False,2.64
[[ 0.05530155 -0.00934208 -0.00595678  0.08772824 -0.02335664 -0.00602793]],-1,0.9399614960676274,False,2.66
[[ 0.05685983 -0.00963834 -0.00606369  0.06810207 -0.00628737 -0.00465095]],-1,0.9397647226197289,False,2.68
[[ 0.05802566 -0.00959381 -0.00614273  0.04848086  0.01074578 -0.00326104]],-1,0.940384644916173,False,2.7
[[ 0.05879901 -0.0092078  -0.00619487  0.02885117  0.02788475 -0.00198137]],-1,0.9417984281851332,False,2.72
[[ 0.05917956 -0.00847676 -0.00622355  0.00919952  0.04527281 -0.00093674]],5,0.9400957461118451,False,2.74
"[[ 6.03668157e-02 -8.59503943e-03 -6.23401796e-03  1.09526322e-01
  -5.71088130e-02 -1.02600505e-04]]",-1,0.9381037352310605,False,2.7600000000000002
[[ 0.06236085 -0.00956361 -0.00622542  0.08988394 -0.03981898  0.00102687]],-1,0.9368999536422845,False,2.7800000000000002
[[ 0.06396238 -0.01019012 -0.0061908   0.07027294 -0.02287777  0.00247783]],-1,0.9365184578956637,False,2.8000000000000003
[[ 0.06517189 -0.01048011 -0.00612498  0.05067995 -0.00614427  0.00412836]],-1,0.9369767655548643,False,2.82
[[ 0.06598961 -0.01043635 -0.00602513  0.03109181  0.0105198   0.00585974]],-1,0.9382769260712565,False,2.84
[[ 0.06641551 -0.01005886 -0.00589083  0.01149538  0.02725189  0.00755435]],-1,0.9404056048552448,False,2.86
[[ 0.06644928 -0.0093449  -0.00572399 -0.00812252  0.04419015  0.00909379]],-1,0.9433331939690256,False,2.88
[[ 0.06609038 -0.00828894 -0.00552892 -0.02777523  0.06147502  0.0103569 ]],5,0.9470313326557834,False,2.9
[[ 0.06653802 -0.00808341 -0.00531166  0.07253797 -0.0409143   0.01137032]],-1,0.9465759865519426,False,2.92
[[ 0.06779205 -0.00872738 -0.00507211  0.05286916 -0.02353718  0.01264272]],-1,0.9469280767197946,False,2.94
[[ 0.06865291 -0.00902659 -0.00480405  0.03321888 -0.00641343  0.01419976]],-1,0.9481150304531295,False,2.96
[[ 0.06912083 -0.00898466 -0.00450304  0.01357366  0.01059899  0.01591892]],-1,0.9501477104493835,False,2.98
[[ 0.0691958  -0.00860243 -0.00416702 -0.0060799   0.02764055  0.01767977]],-1,0.9530209658846731,False,3.0
[[ 0.06887749 -0.00787791 -0.00379637 -0.02575524  0.04485181  0.01936198]],-1,0.9567131720497918,False,3.02
[[ 0.06816535 -0.00680628 -0.00339388 -0.04546588  0.06237503  0.02084334]],5,0.9614662164977865,False,3.04
[[ 0.0682586  -0.00658066 -0.00296408  0.0547892  -0.03981117  0.02215019]],-1,0.9618635385042008,False,3.06
[[ 0.06915706 -0.0072008  -0.00250536  0.03506088 -0.02226204  0.02379228]],-1,0.9630870639430402,False,3.08
[[ 0.06966115 -0.00747305 -0.00200997  0.01535009 -0.00499903  0.02579661]],-1,0.9651720381233648,False,3.1
[[ 0.06977109 -0.00740172 -0.00147188 -0.00435676  0.01211932  0.02804306]],-1,0.9681373579137293,False,3.12
[[ 0.06948682 -0.00698831 -0.00088742 -0.02407315  0.02923233  0.03041446]],-1,0.9719865446091275,False,3.14
[[ 0.06880801 -0.00623154 -0.00025524 -0.04381255  0.04647878  0.03279467]],-1,0.9734713195993366,False,3.16
[[ 0.06773407 -0.00512734  0.00042365 -0.06358851  0.06399851  0.03506662]],-1,0.9735187410906945,False,3.18
[[ 0.06626413 -0.00366883  0.0011459  -0.08341479  0.08193403  0.03711036]],-1,0.9740765115812425,False,3.2
[[ 0.06439705 -0.00184623  0.00190571 -0.10330544  0.10043227  0.03880102]],-1,0.9724419732646831,False,3.22
[[ 0.06213139  0.00035323  0.00269471 -0.12327493  0.11964613  0.04000685]],-1,0.9541996854470995,False,3.24
[[ 0.05946543  0.00294546  0.00350181 -0.1433382   0.13973632  0.04058706]],-1,0.9332879937544034,False,3.2600000000000002
[[ 0.05639713  0.00594966  0.00431301 -0.16351084  0.16087312  0.04038969]],-1,0.9094984926418936,False,3.2800000000000002
[[ 0.05292416  0.00938857  0.00511112 -0.18380912  0.18323829  0.03924932]],-1,0.8825702072225724,False,3.3000000000000003
[[ 0.04904382  0.01328868  0.00587549 -0.20425014  0.207027    0.03698472]],5,0.8981705032204786,False,3.3200000000000003
[[ 0.0459531   0.01648004  0.00658212 -0.10484319  0.11231863  0.03351209]],-1,0.8798634014090256,False,3.34
[[ 0.04364948  0.01898749  0.00721141 -0.12553466  0.13858537  0.02929581]],5,0.888145604654979,False,3.36
[[ 0.04213097  0.02083042  0.00774843 -0.02632885  0.04582443  0.02431783]],-1,0.878861463997509,False,3.38
[[ 0.04139611  0.02202267  0.00818283 -0.04716518  0.07347235  0.01907359]],5,0.8807564665276991,False,3.4
[[ 0.04144394  0.02257297  0.00850856  0.05194447 -0.01841296  0.01348322]],-1,0.8806350814936172,False,3.42
[[0.04227403 0.0224848  0.00872381 0.03106485 0.00958267 0.00806139]],5,0.8763562962975339,False,3.44
[[ 0.04388644  0.02175654  0.00883099  0.13018162 -0.08246565  0.00271279]],-1,0.8853501191774168,False,3.46
[[ 0.04628176  0.02038146  0.0088367   0.10935927 -0.05514097 -0.00205241]],-1,0.8910631887853191,False,3.48
[[ 0.0482611   0.0195478   0.00875165  0.08857971 -0.02828196 -0.0064038 ]],5,0.8833438990353478,False,3.5
[[ 0.05102509  0.01804841  0.00858199  0.18782956 -0.12176113 -0.01047267]],-1,0.8980966973310932,False,3.52
[[ 0.05457492  0.01587097  0.00833823  0.16716791 -0.0961308  -0.01377821]],-1,0.9097253027245358,False,3.54
[[ 0.0577123   0.01419803  0.00803515  0.14658106 -0.07127356 -0.01644066]],-1,0.9183779850193629,False,3.56
[[ 0.06043854  0.01301637  0.00768346  0.12604974 -0.04696555 -0.01867447]],5,0.9087792056664998,False,3.58
[[ 0.06395458  0.01111654  0.00729029  0.22556752 -0.14314296 -0.02054274]],-1,0.9264193416650884,False,3.6
[[ 0.06826194  0.00848364  0.0068675   0.20518557 -0.12032217 -0.02159183]],-1,0.9412071455757652,False,3.62
[[ 0.07216263  0.00629731  0.00643176  0.18489759 -0.09845411 -0.02186744]],-1,0.9533038387473052,False,3.64
[[ 0.07565836  0.00454039  0.0059968   0.16468664 -0.07734983 -0.02154214]],-1,0.9628305442958515,False,3.66
[[ 0.0787505   0.00319943  0.00557299  0.14453626 -0.05682888 -0.02077843]],-1,0.9698741478098865,False,3.68
[[ 0.0814401   0.00226451  0.00516755  0.12443043 -0.03671725 -0.01973127]],-1,0.9744913266402035,False,3.7
[[ 0.08372791  0.00172914  0.00478464  0.10435339 -0.01684541 -0.01855036]],-1,0.9767110109318693,False,3.72
[[ 0.08561433  0.00159021  0.00442545  0.08428958  0.0029537  -0.01738266]],-1,0.9765353719902172,False,3.74
[[ 0.08709948  0.00184791  0.00408826  0.06422343  0.02284663 -0.01637471]],-1,0.9739394202405505,False,3.7600000000000002
[[ 0.08818315  0.00250582  0.00376841  0.04413936  0.04300131 -0.01567497]],-1,0.9688691854969251,False,3.7800000000000002
[[ 0.08886482  0.00357085  0.00345819  0.02402156  0.06358901 -0.01543618]],5,0.9717638701044864,False,3.8000000000000003
[[ 0.09034375  0.00385259  0.0031476   0.12386916 -0.03538455 -0.01566158]],-1,0.9759079434705837,False,3.8200000000000003
[[ 0.0926197   0.00335469  0.00283198  0.10372918 -0.01443104 -0.01588851]],-1,0.9775937741321408,False,3.84
[[ 0.09449299  0.00327494  0.00251199  0.08360052  0.00646023 -0.01612687]],-1,0.9768187870830825,False,3.86
[[ 0.09596369  0.0036139   0.00218572  0.06346679  0.02747064 -0.01654261]],5,0.9754206853299068,False,3.88
[[ 0.0982316   0.00317493  0.00184875  0.1633269  -0.07138773 -0.01714824]],-1,0.983925063643686,False,3.9
[[ 0.10129706  0.00195557  0.00150186  0.14322766 -0.05062447 -0.01748342]],-1,0.9899976974825979,False,3.92
[[ 0.10396097  0.0011475   0.00115115  0.12316813 -0.03022976 -0.01755832]],-1,0.9936894363487541,False,3.94
[[ 0.10622395  0.0007451   0.00080019  0.10313232 -0.01002724 -0.01753362]],-1,0.9950209692245056,False,3.96
[[ 0.10808631  0.00074629  0.00044941  0.08310438  0.01015752 -0.01756785]],-1,0.9939834381820484,False,3.98
"[[ 1.09548067e-01  1.15244867e-03  9.60257321e-05  6.30684661e-02
   3.04990629e-02 -1.78198778e-02]]",5,0.9909597102680077,False,4.0
[[ 0.11180897  0.00076761 -0.00026514  0.16302427 -0.06899838 -0.01829471]],-1,0.9932828038782493,False,4.0200000000000005
[[ 0.11486932 -0.00041012 -0.00063389  0.14301858 -0.04884767 -0.0185278 ]],-1,0.9904355129282806,False,4.04
[[ 0.11752997 -0.00118862 -0.00100466  0.12305124 -0.0290462  -0.01852268]],-1,0.9883131214636016,False,4.0600000000000005
[[ 0.11979152 -0.00157315 -0.00137425  0.10310671 -0.00942297 -0.0184348 ]],5,0.9703506611680394,False,4.08
[[ 0.12285436 -0.00276646 -0.00174174  0.20318515 -0.10998101 -0.01826088]],-1,0.9650950022560412,False,4.1
[[ 0.12671943 -0.00477739 -0.00210067  0.18333429 -0.09124524 -0.01752335]],-1,0.9605325626274971,False,4.12
[[ 0.13018821 -0.00642106 -0.00243882  0.16355515 -0.07322947 -0.01620613]],-1,0.9567396284650675,False,4.14
[[ 0.13326202 -0.00771036 -0.00274593  0.14383361 -0.05578341 -0.01444012]],-1,0.9537707655770019,False,4.16
[[ 0.13594185 -0.00865523 -0.00301426  0.12415598 -0.03876326 -0.01234848]],-1,0.9516623337667577,False,4.18
[[ 0.13822846 -0.0092628  -0.00323848  0.10450888 -0.02203002 -0.01004867]],-1,0.9504348642700604,False,4.2
[[ 0.14012232 -0.00953744 -0.00341557  0.08487913 -0.00544797 -0.00765434]],-1,0.9500944337952102,False,4.22
[[ 0.14162365 -0.00948083 -0.00354477  0.06525367  0.01111702 -0.00527727]],-1,0.9506331147113892,False,4.24
[[ 0.14273241 -0.00909198 -0.00362752  0.04561945  0.02779898 -0.00302924]],-1,0.9520285275872542,False,4.26
[[ 0.14344828 -0.00836719 -0.00366756  0.02596333  0.04473346 -0.00102395]],-1,0.9542424743250973,False,4.28
[[ 0.14377071 -0.00730003 -0.00367088  0.00627199  0.06205903  0.00062116]],-1,0.9572185577331592,False,4.3
[[ 0.14369884 -0.00588126 -0.00364593 -0.01346819  0.07991902  0.00178284]],5,0.9655178284600395,False,4.32
[[ 0.14443163 -0.00529954 -0.0036029   0.0867439  -0.02170644  0.0024853 ]],-1,0.9652340608948926,False,4.34
[[ 0.14596864 -0.00555001 -0.00354602  0.06695807 -0.0033602   0.00322324]],-1,0.965735068070246,False,4.36
[[ 0.14710997 -0.00543423 -0.00347363  0.04717489  0.0149443   0.00401295]],-1,0.9670176069267816,False,4.38
[[ 0.14785555 -0.00495148 -0.00338607  0.02737995  0.03336227  0.00471664]],-1,0.9690574575730027,False,4.4
[[ 0.148205   -0.00409794 -0.00328646  0.00755877  0.05205022  0.005195  ]],5,0.9698857789130011,False,4.42
[[ 0.14935771 -0.00406746 -0.00317995  0.10771205 -0.04900355  0.00546155]],-1,0.9687684589496937,False,4.44
[[ 0.15131366 -0.00486019 -0.00306593  0.08788848 -0.03033119  0.00599974]],-1,0.9684101419716957,False,4.46
[[ 0.1528734  -0.00528261 -0.00293806  0.06808877 -0.01194468  0.00682361]],-1,0.9688418386266286,False,4.48
[[ 0.15403727 -0.00533885 -0.002792    0.04829846  0.00631169  0.00779509]],-1,0.9700738183436397,False,4.5
