States,Force,Reward,Terminated,Time
[[-1.69783937  0.02065582  0.02053635 -0.01096063  0.06491385  0.0017278 ]],5,0.8402955616834679,False,4.44
"[[-1.69706688e+00  2.10044307e-02  2.05693934e-02  8.82073839e-02
  -3.00284657e-02  1.55529733e-03]]",5,0.8313206833863287,False,4.46
"[[-1.69431091e+00  1.94528885e-02  2.06002365e-02  1.87399905e-01
  -1.25239694e-01  1.63337338e-03]]",-10,0.8424130411144487,False,4.48
[[-1.69257021  0.01898905  0.02063925 -0.01332619  0.07882068  0.0023017 ]],5,0.8457782543678309,False,4.5
[[-1.69184439  0.01960871  0.02069044  0.08590308 -0.01681117  0.00277934]],5,0.8380844176721944,False,4.5200000000000005
[[-1.68913399  0.01831555  0.02075146  0.18514605 -0.11260087  0.00341202]],-10,0.8429953271919961,False,4.54
[[-1.68743796  0.01809972  0.02083074 -0.01554188  0.09099831  0.00453662]],5,0.8475784881305057,False,4.5600000000000005
[[-1.68675614  0.018959    0.02093064  0.08371818 -0.00501131  0.00540366]],5,0.8409774593206658,False,4.58
[[-1.68408921  0.01789883  0.02104744  0.18298233 -0.10108607  0.00635311]],-10,0.8401221604426071,False,4.6000000000000005
[[-1.68243633  0.01791124  0.02118807 -0.01769419  0.10232226  0.00772014]],5,0.8457614269171052,False,4.62
[[-1.68179751  0.01899576  0.02135359  0.08156898  0.00620249  0.00877132]],-10,0.7925217444461743,False,4.64
[[-1.68217357  0.02116099  0.02153683 -0.11918843  0.21046548  0.00942658]],5,0.8101576662831476,False,4.66
[[-1.6835662   0.02442496  0.02172217 -0.02009665  0.11616361  0.00890384]],5,0.8172155527284788,False,4.68
[[-1.68297807  0.02581409  0.02188729  0.07889991  0.02284562  0.00752681]],5,0.8141105240563568,False,4.7
[[-1.68041033  0.02533993  0.02202243  0.17787766 -0.0703014   0.00602704]],-10,0.7975891523382007,False,4.72
[[-1.67886241  0.0259984   0.0221309  -0.0230894   0.13618934  0.0047873 ]],5,0.80709498474353,False,4.74
[[-1.67833482  0.02779476  0.02220842  0.07583612  0.04357568  0.00284941]],5,0.8066965483038329,False,4.76
"[[-1.67582921e+00  2.77439111e-02  2.22427018e-02  1.74725694e-01
  -4.86653162e-02  5.84897252e-04]]",5,0.7963710959836314,False,4.78
"[[-1.67134552e+00  2.58452719e-02  2.22344425e-02  2.73655417e-01
  -1.41337440e-01 -1.28495136e-03]]",-10,0.8151675615595733,False,4.8
[[-1.66788206  0.02508282  0.0221972   0.07269599  0.06504094 -0.00239357]],5,0.8174182665190878,False,4.82
[[-1.66543821  0.0254501   0.02213669  0.17168619 -0.02828392 -0.00368579]],5,0.809420671580052,False,4.84
[[-1.66101445  0.02394991  0.02205108  0.27069965 -0.1218427  -0.00478151]],-10,0.8190642363415642,False,4.86
[[-1.65760944  0.02357036  0.02194984  0.06980349  0.0838634  -0.00532343]],5,0.8236057423156944,False,4.88
[[-1.65522289  0.02430854  0.0218352   0.16884704 -0.00998722 -0.00619752]],5,0.8177543508555369,False,4.9
[[-1.65085551  0.02317045  0.02170214  0.26789879 -0.10390088 -0.00704124]],5,0.8011663527322772,False,4.92
[[-1.64450637  0.02014662  0.02155868  0.36703557 -0.19869699 -0.00711522]],-10,0.8485294315878584,False,4.94
[[-1.63917301  0.01821275  0.0214254   0.16631172  0.005178   -0.00609645]],5,0.843945172731759,False,4.96
[[-1.63485394  0.01735259  0.02131654  0.26560158 -0.09125342 -0.00474075]],-10,0.8392667343933577,False,4.98
[[-1.63154849  0.01755923  0.02123791  0.06494204  0.11193404 -0.00313886]],5,0.846875970623897,False,5.0
[[-1.62925683  0.01883477  0.0211873   0.16421552  0.01571416 -0.00200961]],5,0.8432529056547154,False,5.0200000000000005
"[[-1.62497996e+00  1.81887681e-02  2.11565947e-02  2.63476228e-01
  -8.03606743e-02 -1.02032395e-03]]",-10,0.8329151011255935,False,5.04
"[[-1.62171736e+00  1.86173875e-02  2.11483400e-02  6.27809500e-02
   1.23251696e-01  1.67856578e-04]]",5,0.8415488989196529,False,5.0600000000000005
"[[-1.61946937e+00  2.01243563e-02  2.11591039e-02  1.62007701e-01
   2.75543539e-02  8.10107928e-04]]",5,0.8391589892907315,False,5.08
"[[-1.61523720e+00  1.97211452e-02  2.11793332e-02  2.61211996e-01
  -6.79054628e-02  1.24072179e-03]]",5,0.8256069265828565,False,5.1000000000000005
[[-1.60902052  0.01740415  0.02121238  0.36047157 -0.16396304  0.0022179 ]],-10,0.8554975982112167,False,5.12
[[-1.6038175   0.01615487  0.02127438  0.15983789  0.03894424  0.00406779]],5,0.8539521283101303,False,5.14
[[-1.59962717  0.01596221  0.02137572  0.25919636 -0.05822767  0.00608546]],-10,0.8326011351101916,False,5.16
[[-1.59644939  0.01682414  0.02151867  0.05857717  0.14447648  0.00816372]],5,0.8431146564556826,False,5.18
[[-1.59428481  0.01874757  0.02169756  0.15786741  0.04799969  0.00961071]],5,0.8423080537743158,False,5.2
[[-1.59013495  0.01874667  0.02190108  0.25711864 -0.04809675  0.01075537]],-10,0.8153679027920451,False,5.22
[[-1.5869998   0.01982225  0.02212852  0.05639034  0.15572246  0.01193502]],5,0.8267617006774273,False,5.24
[[-1.58488018  0.02198274  0.02237319  0.15555638  0.06047503  0.01240562]],5,0.8272898589106634,False,5.26
[[-1.58077787  0.02224445  0.02262221  0.25467299 -0.03429254  0.0124953 ]],5,0.816987898782747,False,5.28
[[-1.57469308  0.02060871  0.02287548  0.35381766 -0.12940982  0.01295604]],-10,0.8291864735626824,False,5.3
[[-1.56962444  0.02006171  0.02314563  0.15304967  0.07466205  0.01411362]],5,0.8311173310707263,False,5.32
[[-1.56557153  0.02059763  0.02343917  0.25223771 -0.0210406   0.01522387]],-10,0.7905046972530713,False,5.34
[[-1.56253476  0.02221992  0.02375417  0.05142996  0.18337126  0.01619303]],5,0.8045723494359687,False,5.36
[[-1.56051538  0.02494136  0.02408032  0.15048947  0.08896127  0.01626372]],5,0.808040561974605,False,5.38
[[-1.55651566  0.02578314  0.02440087  0.24947595 -0.00473321  0.0157565 ]],5,0.801119164125674,False,5.4
[[-1.55053631  0.02475134  0.02471166  0.34846632 -0.09853189  0.01541223]],-10,0.797852029645357,False,5.42
[[-1.54557633  0.02483668  0.02502134  0.14753161  0.10706035  0.01557082]],5,0.8033679079448088,False,5.44
[[-1.54163578  0.02603864  0.02533169  0.24651522  0.01321302  0.01540508]],5,0.7984562037484443,False,5.46
[[-1.53571579  0.02536557  0.02563766  0.34548796 -0.08057958  0.01525668]],-10,0.7863993775621181,False,5.48
[[-1.53081565  0.02581126  0.02594495  0.14452378  0.12516904  0.01546502]],5,0.7939126598752823,False,5.5
[[-1.52693569  0.02737835  0.0262525   0.24346117  0.03164435  0.01520612]],5,0.791123588693555,False,5.5200000000000005
[[-1.52107738  0.02707849  0.02655232  0.34237245 -0.0616628   0.01481612]],5,0.777874538750519,False,5.54
[[-1.51324046  0.02490784  0.0268492   0.44133457 -0.15557029  0.0150345 ]],-10,0.8024592509301172,False,5.5600000000000005
[[-1.50642302  0.02384736  0.02716035  0.24041562  0.04943873  0.0161691 ]],5,0.8013526831473473,False,5.58
[[-1.50062424  0.02388662  0.02749664  0.3394619  -0.04552094  0.01747966]],-10,0.7722332285557905,False,5.6000000000000005
[[-1.49584415  0.02502467  0.02786034  0.13854008  0.15939225  0.0188416 ]],5,0.7833037049835,False,5.62
[[-1.49208364  0.02726992  0.02824534  0.23749609  0.06528402  0.01953508]],5,0.7838341712296425,False,5.64
[[-1.48634467  0.02763933  0.02863933  0.33639827 -0.02832922  0.01986561]],5,0.7738655720247357,False,5.66
[[-1.47862755  0.02613457  0.02904252  0.43532384 -0.12227012  0.02057922]],-10,0.7817493382049858,False,5.68
[[-1.47193087  0.02574194  0.02946753  0.23434665  0.08296464  0.02197533]],5,0.7839782826790282,False,5.7
[[-1.46625432  0.02645632  0.02992085  0.33330343 -0.01148963  0.02334044]],5,0.7754133633870102,False,5.72
[[-1.45859867  0.02528106  0.03040299  0.43226969 -0.10613734  0.02498203]],-10,0.7751525727786821,False,5.74
[[-1.4519628   0.02520529  0.03092423  0.23131827  0.09853708  0.02718212]],5,0.7786711255086475,False,5.76
[[-1.44634664  0.02622626  0.03148934  0.33029059  0.00361538  0.02929906]],5,0.7712167943617201,False,5.78
[[-1.43875119  0.02534934  0.03209756  0.42925996 -0.09139122  0.03162039]],-10,0.7632593451743983,False,5.8
[[-1.43217557  0.02556587  0.03275758  0.2283006   0.11303688  0.03441122]],5,0.767789732212058,False,5.82
[[-1.42661995  0.02687509  0.03347293  0.32725285  0.01795706  0.03708534]],-10,0.7059775616889613,False,5.84
[[-1.4220853   0.02928537  0.03423896  0.12619808  0.22321323  0.03941106]],5,0.722257586923558,False,5.86
[[-1.41857349  0.0328146   0.0350426   0.22495918  0.12994046  0.04077377]],5,0.7281310262094804,False,5.88
[[-1.41308766  0.03448952  0.0358652   0.32361226  0.03764709  0.04143004]],5,0.723975566998244,False,5.9
[[-1.40562921  0.03432159  0.03670001  0.42223393 -0.05448007  0.04211713]],-10,0.6964441985067499,False,5.92
[[-1.3991975   0.03530601  0.03755247  0.22093126  0.15296228  0.04312133]],5,0.7045249928205441,False,5.94
[[-1.39379329  0.03744795  0.03842154  0.31947472  0.06135975  0.04370206]],5,0.7028019442142942,False,5.96
[[-1.38641885  0.03776285  0.03929961  0.41796675 -0.02987602  0.04414247]],-10,0.6626691591800444,False,5.98
[[-1.3800738   0.03924936  0.04018879  0.21653107  0.17859974  0.0447389 ]],5,0.6731607701632024,False,6.0
[[-1.37475925  0.04191686  0.04108436  0.31490496  0.08831662  0.0447    ]],5,0.6742733412509075,False,6.0200000000000005
"[[-1.36747809e+00  4.27860487e-02  4.19744603e-02  4.13204348e-01
  -1.36356898e-03  4.43114402e-02]]",-10,0.6194229667257655,False,6.04
[[-1.36123015  0.04485925  0.04285747  0.21157953  0.20879454  0.04391697]],5,0.6327096137330174,False,6.0600000000000005
[[-1.35601698  0.04815093  0.043724    0.3097142   0.12058837  0.04257309]],5,0.6372546282176992,False,6.08
[[-1.34884226  0.04968879  0.04455619  0.40774629  0.03328436  0.04059819]],5,0.6333704877241876,False,6.1000000000000005
[[-1.33970731  0.04948319  0.0453483   0.50574997 -0.05388605  0.0386803 ]],-10,0.6044836006517176,False,6.12
[[-1.3316107   0.05052564  0.04610749  0.30390577  0.15817529  0.03722347]],5,0.6129908736873422,False,6.140000000000001
[[-1.32455322  0.05282214  0.04683157  0.40182656  0.0716209   0.03507771]],5,0.6133078353663031,False,6.16
[[-1.31553805  0.0533938   0.04750861  0.49968598 -0.01443492  0.0326337 ]],5,0.6054820110055738,False,6.18
[[-1.3045657   0.05224301  0.04813945  0.59755776 -0.10075102  0.03056934]],-10,0.6005205484677751,False,6.2
[[-1.29463378  0.052353    0.04873753  0.39563293  0.11173762  0.02927059]],5,0.6050571259305405,False,6.22
[[-1.2857424   0.05372233  0.04930677  0.49349595  0.02527782  0.02759948]],5,0.6013777777458048,False,6.24
[[-1.27489409  0.05336488  0.04984163  0.59133726 -0.06106736  0.02594592]],5,0.5892756171528297,False,6.26
[[-1.26208856  0.05127531  0.05034929  0.68923095 -0.14806178  0.02499459]],-10,0.608493226092842,False,6.28
[[-1.25032272  0.05042981  0.05084872  0.48735676  0.06344055  0.02503141]],5,0.6085070477177316,False,6.3
[[-1.23959595  0.05081907  0.05135059  0.58531774 -0.02450321  0.0251634 ]],-10,0.56594660788659,False,6.32
[[-1.22990852  0.0524444   0.05185574  0.38341739  0.18712812  0.02528371]],5,0.578033742857387,False,6.34
[[-1.22126165  0.05531791  0.0523553   0.48124913  0.10041918  0.02451297]],5,0.5817645039484086,False,6.36
[[-1.21065913  0.05646648  0.05283217  0.57899454  0.01450781  0.02312843]],5,0.5773964991365169,False,6.38
[[-1.19810195  0.05589846  0.0532809   0.67672745 -0.07136711  0.02181283]],5,0.5646754130651216,False,6.4
[[-1.18358962  0.05360696  0.0537097   0.77452179 -0.15796706  0.0212495 ]],-10,0.5890509861450116,False,6.42
[[-1.17011876  0.05256637  0.05413819  0.57256999  0.05382525  0.02169012]],5,0.5883313071826092,False,6.44
[[-1.15768857  0.05276593  0.05457804  0.67044715 -0.03386912  0.02231138]],-10,0.5505646902320278,False,6.46
[[-1.14629921  0.05420565  0.05503105  0.46848205  0.17792154  0.02292974]],5,0.5618615122242508,False,6.48
[[-1.13595175  0.05689622  0.05548939  0.5662447   0.09131974  0.02275477]],5,0.5647981436100523,False,6.5
[[-1.12364994  0.05786326  0.05593755  0.66392864  0.00544132  0.02202635]],5,0.5595835467954429,False,6.5200000000000005
[[-1.10939463  0.0571136   0.05637134  0.76160789 -0.08047732  0.02143157]],-10,0.5448762403840279,False,6.54
[[-1.09618345  0.05763418  0.05679841  0.55950766  0.13255543  0.02127173]],5,0.5518191201290451,False,6.5600000000000005
[[-1.08401679  0.05942781  0.05721807  0.65714552  0.04692602  0.02060123]],5,0.550718342976729,False,6.58
[[-1.0698979   0.05951347  0.05762104  0.75474278 -0.03836685  0.01971733]],5,0.5415247951557982,False,6.6000000000000005
[[-1.05382686  0.05789031  0.05800989  0.85237323 -0.12408238  0.01930279]],-10,0.5488875343196732,False,6.62
[[-1.03880053  0.05753775  0.05839859  0.65026122  0.08878941  0.01961391]],5,0.5517614016171563,False,6.640000000000001
[[-1.02481866  0.05845114  0.05879306  0.74791975  0.00260397  0.01979825]],5,0.5463307025481108,False,6.66
[[-1.00888376  0.05764153  0.05919144  0.84557603 -0.0836381   0.0201213 ]],-10,0.5333382127212483,False,6.68
[[-0.99399339  0.05809576  0.05960081  0.64345877  0.12907665  0.02081408]],5,0.5399561646128727,False,6.7
[[-0.98014789  0.05981611  0.06002083  0.74107893  0.04307222  0.02110051]],5,0.5383568363837359,False,6.72
[[-0.96435048  0.05982064  0.06044365  0.83866181 -0.04263259  0.02120979]],-10,0.5044353322490456,False,6.74
[[-0.94959923  0.06110253  0.06087038  0.63645684  0.17089169  0.02141216]],5,0.5148110222720719,False,6.76
[[-0.9358951   0.0636712   0.06129424  0.73393781  0.08615256  0.02082952]],5,0.5173549147347686,False,6.78
[[-0.92024222  0.06455322  0.06170003  0.83134389  0.00210122  0.01971724]],5,0.5122541964461698,False,6.8
[[-0.90264136  0.06375485  0.06208388  0.92874814 -0.08201101  0.01874735]],-10,0.49805982233772694,False,6.82
[[-0.88608963  0.0642609   0.06245385  0.72642216  0.13263739  0.01824256]],5,0.5050240700882114,False,6.84
[[-0.87058742  0.0660743   0.06280888  0.82378619  0.04882517  0.01716238]],5,0.5044514718100281,False,6.86
[[-0.85313847  0.06621637  0.06313863  0.92110765 -0.03461817  0.0158245 ]],5,0.496324053032946,False,6.88
[[-0.83374291  0.06468707  0.06344459  1.01845929 -0.11843633  0.01489579]],-10,0.5008246292026015,False,6.9
[[-0.81539719  0.06446493  0.06373989  0.816114    0.09619718  0.01466714]],5,0.5047121839245128,False,6.92
[[-0.79810114  0.06554681  0.06402868  0.91348331  0.01206181  0.01415759]],5,0.500911906690527,False,6.94
[[-0.77885793  0.06494774  0.06430631  1.0108421  -0.07202268  0.01366481]],-10,0.481990304992187,False,6.96
[[-0.76066475  0.06565459  0.06457803  0.80847271  0.14274441  0.01348202]],5,0.49017660890191955,False,6.98
[[-0.74352212  0.0676724   0.0648404   0.90577534  0.05917852  0.01263651]],5,0.4908711169438771,False,7.0
[[-0.72443408  0.06802494  0.06508097  1.00302626 -0.02390702  0.01141266]],5,0.48413366685900106,False,7.0200000000000005
[[-0.70340093  0.06671438  0.06529881  1.10029808 -0.10725357  0.01047549]],-10,0.48318969426298264,False,7.04
[[-0.68341914  0.06672095  0.0655047   0.89788083  0.10790265  0.01012672]],5,0.48844862159406194,False,7.0600000000000005
[[-0.66448871  0.06804383  0.06570024  0.99515213  0.02447843  0.00935113]],5,0.4862403220312508,False,7.08
[[-0.6436132   0.0677013   0.06587793  1.09240203 -0.05876379  0.00845249]],5,0.4764315276406604,False,7.1000000000000005
[[-0.62079229  0.06568954  0.06604198  1.18970328 -0.14256775  0.00809894]],-10,0.4936440147145828,False,7.12
[[-0.59902196  0.06498344  0.0662076   0.98733267  0.07190666  0.00851704]],5,0.49572048863215584,False,7.140000000000001
[[-0.57830169  0.0655762   0.06638176  1.08469006 -0.01259264  0.00887013]],5,0.4899112088844622,False,7.16
[[-0.55563429  0.06447874  0.06656357  1.18205845 -0.09724064  0.00939674]],-10,0.4841994153721888,False,7.18
[[-0.53401656  0.06467461  0.06676041  0.97971309  0.11683294  0.01028868]],5,0.4902951456920264,False,7.2
[[-0.51344867  0.0661647   0.06697231  1.07706591  0.03227943  0.01081589]],5,0.48853714865123743,False,7.22
[[-0.49093412  0.06596743  0.06719189  1.17439056 -0.05202868  0.01116973]],-10,0.4596666745559064,False,7.24
[[-0.46947035  0.06707351  0.06741997  0.97198072  0.16270162  0.01158633]],5,0.4697467942873689,False,7.26
[[-0.4490582   0.06949165  0.06764959  1.06921748  0.07928542  0.01122796]],5,0.47232196113247954,False,7.28
[[-0.42670212  0.07024937  0.06786541  1.16638482 -0.00346403  0.01031707]],5,0.46757503904558595,False,7.3
[[-0.40240278  0.06935261  0.06806302  1.26355519 -0.08628646  0.00951797]],5,0.45520696827897805,False,7.32
[[-0.37615941  0.06679249  0.0682513   1.36080111 -0.16992222  0.00949559]],-10,0.48611481853070304,False,7.34
[[-0.35096742  0.06553892  0.06844959  1.15840338  0.04447644  0.01042209]],5,0.4854415812863602,False,7.36
[[-0.32682589  0.06558017  0.06866947  1.25574897 -0.04035538  0.01157709]],-10,0.4507410502251725,False,7.38
[[-0.30373485  0.06691578  0.06891223  1.05334864  0.17399576  0.01263387]],5,0.46179495362417206,False,7.4
[[-0.2816953   0.0695564   0.0691692   1.15058807  0.09025426  0.01290217]],5,0.4652004961571205,False,7.42
[[-0.25771186  0.07053101  0.06942414  1.24774846  0.00727059  0.01254391]],5,0.4611985546634843,False,7.44
[[-0.2317854   0.06984732  0.06967124  1.34490247 -0.0756986   0.01222831]],5,0.4495419281346781,False,7.46
[[-0.20391532  0.0674982   0.06991803  1.44212283 -0.15939688  0.01262496]],-10,0.47486446686101913,False,7.48
[[-0.17709716  0.06645515  0.07018222  1.23969763  0.05501572  0.0138742 ]],5,0.4748840365762452,False,7.5
[[-0.15133016  0.06670804  0.07047425  1.33700095 -0.02971843  0.0153315 ]],-10,0.4344369469278718,False,7.5200000000000005
[[-0.12661448  0.06825783  0.07079439  1.13455975  0.18478873  0.01660802]],5,0.4460927112579752,False,7.54
[[-0.10295127  0.07111675  0.07113283  1.23173993  0.10130469  0.01706704]],5,0.45013779767586537,False,7.5600000000000005
[[-0.07734547  0.07231562  0.07147252  1.32883123  0.01866113  0.01684384]],5,0.44686293816557343,False,7.58
[[-0.04979813  0.07186385  0.07180649  1.42590612 -0.06388296  0.01660576]],-10,0.4231047735099029,False,7.6000000000000005
[[-0.023306    0.0727475   0.07213902  1.22330382  0.15229375  0.01661572]],5,0.43161552948219495,False,7.62
[[0.00213029 0.07497291 0.07246576 1.3203086  0.07040238 0.0159296 ]],5,0.4330422193700171,False,7.640000000000001
[[ 0.02950593  0.0755674   0.07277325  1.41725135 -0.01091936  0.01479968]],5,0.42750129585257923,False,7.66
[[ 0.05882041  0.07453508  0.07305914  1.51420372 -0.09239966  0.01387895]],5,0.4146433029499287,False,7.68
[[ 0.09007463  0.07186549  0.07333416  1.61123746 -0.17476799  0.01382165]],-10,0.44753233834041956,False,7.7
[[0.12027366 0.07052574 0.07361917 1.4086725  0.04069725 0.01477809]],5,0.44621273301888376,False,7.72
[[ 0.14941852  0.07050302  0.07392714  1.50581267 -0.04298122  0.01604091]],-10,0.41210209455445124,False,7.74
[[0.17750919 0.07179602 0.0742605  1.30324917 0.17235418 0.01723751]],5,0.42240279022893634,False,7.76
[[0.20454474 0.07441465 0.0746116  1.40028666 0.08969312 0.01771991]],5,0.42531910170012577,False,7.78
[[0.23352013 0.07538864 0.0749654  1.49724514 0.00776677 0.01761868]],5,0.42107147717042076,False,7.8
[[ 0.2644345   0.07472531  0.07531688  1.59419677 -0.07416123  0.01759744]],-10,0.402300326038924,False,7.82
[[0.29429153 0.07540806 0.07567186 1.39150362 0.14246798 0.0178819 ]],5,0.4097599428706315,False,7.84
[[0.32309073 0.07744139 0.07602775 1.4884011  0.06100493 0.01759371]],5,0.41021848887389056,False,7.86
[[ 0.35382722  0.07785145  0.07637325  1.58524467 -0.01997966  0.01695199]],5,0.40373230525672377,False,7.88
[[ 0.38650063  0.07664054  0.07670783  1.68210591 -0.10121337  0.01661077]],-10,0.39872361742270934,False,7.9
[[0.41811529 0.07678657 0.0770418  1.47935868 0.11581475 0.016799  ]],5,0.40392772207114225,False,7.92
[[0.44867107 0.07828946 0.07737669 1.57620836 0.03457547 0.01661064]],5,0.40217604408171675,False,7.94
[[ 0.48116342  0.07817122  0.07770525  1.67302743 -0.04641958  0.01627593]],5,0.3933752093703653,False,7.96
[[ 0.51559244  0.07642945  0.07803113  1.76988759 -0.12789926  0.01645106]],-10,0.40204589235732624,False,7.98
[[0.54896286 0.07603784 0.07836808 1.56715609 0.08870192 0.01728911]],5,0.4048465632334838,False,8.0
[[0.58127496 0.07699162 0.07872194 1.66404735 0.0067353  0.01805736]],5,0.4004032207348134,False,8.02
[[ 0.61552471  0.07630717  0.07909098  1.76093267 -0.07524411  0.01891774]],-10,0.38204138589141845,False,8.040000000000001
[[0.64871595 0.07696764 0.07948032 1.55818825 0.1413202  0.02000086]],5,0.38918166207338506,False,8.06
[[0.68084819 0.07897719 0.07988781 1.6550212  0.05977225 0.02063989]],5,0.38922929474703943,False,8.08
[[ 0.71491644  0.07936156  0.0803038   1.75180121 -0.02132106  0.02096132]],5,0.38222034931902277,False,8.1
[[ 0.75092037  0.0781225   0.08072855  1.84860013 -0.10269183  0.02162647]],-10,0.3775457299084644,False,8.120000000000001
[[0.78586442 0.07823745 0.08117213 1.6458053  0.11417928 0.0227517 ]],5,0.38208380240855205,False,8.14
[[0.81974854 0.0797056  0.08163716 1.74259515 0.03273051 0.02368428]],5,0.3795209674531476,False,8.16
[[ 0.85556804  0.07954799  0.08211901  1.83935598 -0.04851974  0.02454389]],-10,0.34680617678603615,False,8.18
[[0.89032663 0.08075086 0.08261955 1.63649869 0.16886722 0.02546914]],5,0.35569194583129615,False,8.2
[[0.92402345 0.08332266 0.08313319 1.73316425 0.08848844 0.02575544]],5,0.3577818040318924,False,8.22
[[0.95965268 0.08429502 0.08364637 1.82975112 0.00880391 0.02553095]],5,0.3532618015251367,False,8.24
[[ 0.99721344  0.08367465  0.08415534  1.92633015 -0.0709051   0.02544272]],5,0.34186375903474864,False,8.26
[[ 1.0367063   0.08145386  0.08466931  2.02297231 -0.15135806  0.02613876]],-10,0.36155518867838826,False,8.28
[[1.07513685 0.08060012 0.08520654 1.82008623 0.06591279 0.02766847]],5,0.36144655149674443,False,8.3
[[ 1.11250572  0.08110383  0.08577817  1.91679614 -0.01552307  0.02949925]],-10,0.3113809154526782,False,8.32
[[1.14881255 0.08296695 0.08638466 1.71388001 0.20193555 0.03107439]],5,0.3224707346679048,False,8.34
[[1.18405602 0.08620328 0.08701595 1.81044245 0.12191923 0.03187865]],5,0.32676075856979414,False,8.36
[[1.22122953 0.0878502  0.08765492 1.90689618 0.04287447 0.03195065]],5,0.32460509184688197,False,8.38
[[ 1.26033161  0.08791998  0.08829338  2.0033116  -0.03591262  0.03193347]],5,0.3159103312297255,False,8.4
[[ 1.3013622   0.08641066  0.08893595  2.09975915 -0.11515502  0.03246973]],-10,0.31632259435972315,False,8.42
[[1.34132682 0.08629357 0.08959653 1.89670273 0.10341822 0.03363578]],5,0.31889876605077666,False,8.44
[[1.38022554 0.08756504 0.09028136 1.99315962 0.02380094 0.03480728]],5,0.31478214948007416,False,8.46
[[ 1.42105306  0.0872461   0.09098943  2.08959525 -0.0557433   0.03606918]],5,0.30375124906794676,False,8.48
[[ 1.46380968  0.08533097  0.0917291   2.1860808  -0.13593808  0.03807784]],-10,0.31442488661219775,False,8.5
[[1.50550112 0.08478842 0.09251631 1.98306575 0.0816246  0.04072286]],5,0.31445594387113573,False,8.52
"[[1.54612779e+00 8.56105549e-02 9.33617008e-02 2.07959448e+00
  6.22072562e-04 4.38179078e-02]]",-10,0.25464679776631666,False,8.540000000000001
[[1.58568913 0.08780088 0.09426537 1.87653132 0.21852203 0.04647046]],5,0.26556593381998517,False,8.56
[[1.62418358 0.09137487 0.09521694 1.97288694 0.13911339 0.04851092]],5,0.26970894031917503,False,8.58
[[1.66460378 0.09337247 0.09620091 2.06911787 0.0607641  0.04981758]],5,0.26746767586360193,False,8.6
[[ 1.70694793  0.09380774  0.09720906  2.16529421 -0.01723851  0.05103636]],5,0.25878445477999934,False,8.620000000000001
[[ 1.75121565  0.0926805   0.09824609  2.26148615 -0.09560603  0.05281286]],-10,0.24716718778849528,False,8.64
[[1.7944128  0.09296242 0.09932419 2.05822755 0.12378237 0.05504545]],5,0.24941910384740484,False,8.66
[[1.83653917 0.09465162 0.10044975 2.15439743 0.04522649 0.05747293]],5,0.24512127965102704,False,8.68
[[ 1.88058842  0.09477264  0.10162379  2.25052667 -0.03315524  0.06000295]],-10,0.20053030156444898,False,8.700000000000001
[[1.92356561 0.09630718 0.10284885 2.04718651 0.1866693  0.06248402]],5,0.20701185727885557,False,8.72
[[1.96546965 0.09926373 0.10412239 2.14319498 0.10916465 0.06475696]],5,0.20720357162165975,False,8.74
[[2.00929275 0.1006786  0.10543674 2.23910486 0.03238456 0.06667133]],5,0.20126796029195249,False,8.76
[[ 2.05503365  0.10055925  0.10679113  2.33498553 -0.04437492  0.06886805]],5,0.18892653601819934,False,8.78
[[ 2.10269244  0.09889904  0.10819763  2.43090659 -0.12181909  0.07199007]],-10,0.18887232379706004,False,8.8
[[2.14927616 0.09866217 0.10967325 2.22746561 0.09807464 0.07567254]],5,0.18693846289205157,False,8.82
[[2.19478496 0.09984068 0.1112317  2.32340588 0.01981189 0.08019918]],5,0.17823107319878276,False,8.84
[[ 2.24221227  0.09945365  0.11288453  2.4193285  -0.05860021  0.08522224]],5,0.16231756919327106,False,8.86
[[ 2.29155846  0.09749082  0.11464839  2.51530472 -0.1378901   0.09141477]],5,0.13826088509691511,False,8.88
[[ 2.3428253   0.09392729  0.11655345  2.61140636 -0.21879298  0.0994562 ]],5,0.10457267631686083,False,8.9
[[ 2.39601603  0.08872337  0.11864355  2.70770599 -0.3020539   0.11003386]],5,0.05914449015025214,False,8.92
[[ 2.45113535  0.08182437  0.12097635  2.80427691 -0.38842901  0.1238416 ]],5,0.0,False,8.94
[[ 2.50818941  0.07316035  0.12362339  2.90119281 -0.47868366  0.14157359]],5,0.0,False,8.96
[[ 2.56718585  0.06264603  0.12667001  2.99852701 -0.57358589  0.16391121]],0,0.0,False,8.98
[[ 2.62713429  0.05118269  0.13020734  2.9963891  -0.57365388  0.19075134]],-10,0.13524444534829674,False,9.0
[[ 2.68504496  0.04166846  0.13432307  2.7947277  -0.37858805  0.22178486]],-10,0.2293382518538868,False,9.02
[[ 2.73892501  0.03601144  0.13911266  2.59330845 -0.18767788  0.25790301]],-10,0.22841329731690868,False,9.040000000000001
"[[2.78877815e+00 3.41440409e-02 1.44663362e-01 2.39201579e+00
  6.38118068e-04 2.97644632e-01]]",5,0.16693199635880246,False,9.06
[[ 2.83760516  0.03301932  0.15105721  2.49069364 -0.11337046  0.3421909 ]],-10,0.11539287082094626,False,9.08
[[2.88540695 0.03260639 0.15834822 2.28948847 0.07184799 0.38736559]],-10,0.0,False,9.1
[[2.92918441 0.03588937 0.16656484 2.08824007 0.25648639 0.43449061]],5,0.0,False,9.120000000000001
