States,Force,Reward,Terminated,Time
[[ 0.04246071  0.02460817  0.02969468 -0.22919335  0.23463012  0.08123782]],1,0.7135998288360131,False,0.42
[[ 0.03806662  0.02915436  0.03133543 -0.21024542  0.22026214  0.08264848]],1,0.6963533272913394,False,0.44
[[ 0.03404974  0.03342917  0.03299344 -0.19147087  0.20747303  0.08298142]],1,0.6793001574003396,False,0.46
[[ 0.0304067   0.03746306  0.03464819 -0.17285978  0.19615215  0.08233774]],1,0.6625210424904635,False,0.48
[[ 0.02713432  0.04128441  0.036281   -0.15440329  0.18620496  0.08080001]],1,0.6460716027803899,False,0.5
[[ 0.02422959  0.04491988  0.03787467 -0.13609358  0.17755201  0.07843344]],1,0.6299871634695827,False,0.52
[[ 0.02168964  0.04839467  0.03941314 -0.11792385  0.1701281   0.07528687]],1,0.6142863197583927,False,0.54
[[ 0.01951174  0.05173284  0.04088117 -0.09988821  0.16388153  0.07139357]],1,0.5989734575433157,False,0.56
[[ 0.01769326  0.05495753  0.04226403 -0.08198167  0.15877363  0.06677188]],1,0.5840403750796034,False,0.58
[[ 0.01623164  0.05809121  0.04354721 -0.06420015  0.15477834  0.06142557]],1,0.569467097814457,False,0.6
[[ 0.01512444  0.06115599  0.04471615 -0.04654041  0.15188198  0.05534412]],1,0.5552219264698995,False,0.62
[[ 0.01436923  0.06417381  0.04575591 -0.02900003  0.15008316  0.04850269]],1,0.5412607209023153,False,0.64
[[ 0.01396365  0.06716671  0.04665093 -0.01157746  0.14939285  0.04086199]],1,0.5275254004016751,False,0.66
[[0.01390535 0.07015707 0.0473847  0.00572803 0.14983463 0.03236791]],1,0.5139415570706336,False,0.68
[[0.01419199 0.07316788 0.0479395  0.02291632 0.15144502 0.02295095]],1,0.50041505547502,False,0.7000000000000001
[[0.01482122 0.07622299 0.04829602 0.03998642 0.154274   0.0125255 ]],40,0.15955596542607964,False,0.72
[[ 0.02358224  0.07158941  0.04840573  0.83618114 -0.61813854 -0.00106458]],-5,0.3347478988214113,False,0.74
[[ 0.03928125  0.06041663  0.04831428  0.73377886 -0.49987539 -0.00742829]],-5,0.47037659708839874,False,0.76
[[ 0.05293556  0.05156776  0.04813225  0.63170176 -0.3856066  -0.01024509]],-5,0.5697301035288295,False,0.78
[[ 0.06455106  0.04497149  0.04792314  0.52988626 -0.27446891 -0.01026417]],-5,0.6351982052448157,False,0.8
[[ 0.07413229  0.040574    0.04773513  0.42826241 -0.16558212 -0.00826673]],-5,0.6683381880959167,False,0.8200000000000001
[[ 0.08168235  0.03833912  0.0476006   0.3267563  -0.05805821 -0.00505034]],-5,0.6699253137827135,False,0.84
[[ 0.08720282  0.03824852  0.04753588  0.22529185  0.04899388 -0.00141994]],1,0.6677146606993518,False,0.86
[[0.0918935  0.03910166 0.0475428  0.2437698  0.03638168 0.00205693]],1,0.665846409506905,False,0.88
[[0.09695342 0.03970583 0.04761636 0.26221891 0.02407657 0.00526378]],1,0.6643463340880755,False,0.9
[[0.10238213 0.04006598 0.04775237 0.28064895 0.01195931 0.00832267]],1,0.6632249651175475,False,0.92
"[[ 1.08179317e-01  4.01846789e-02  4.79490738e-02  2.99069508e-01
  -8.71042008e-05  1.13529785e-02]]",-5,0.6464152357957216,False,0.9400000000000001
[[0.11314522 0.04126206 0.04820555 0.19751443 0.10789269 0.01424162]],1,0.6396436952964794,False,0.96
[[0.11727902 0.0433064  0.04851532 0.21585173 0.0966792  0.01662161]],1,0.6331696856969535,False,0.98
[[0.12177878 0.04513437 0.04886622 0.2341125  0.0862379  0.01837171]],1,0.6270485093986239,False,1.0
[[0.12664306 0.04676041 0.04924663 0.25230501 0.07647161 0.01958753]],5,0.6287340044664675,False,1.02
[[ 0.13267027  0.04739772  0.04964744  0.35041118 -0.0127074   0.02047724]],5,0.6212025492656715,False,1.04
[[ 0.14065958  0.04625082  0.0500675   0.44852819 -0.10208131  0.02163303]],-5,0.6333724134862425,False,1.06
[[0.14861265 0.04530683 0.05051722 0.34678444 0.0076018  0.0234286 ]],-5,0.612955591738518,False,1.08
[[0.15453092 0.04655472 0.05100545 0.24503535 0.11725899 0.02534482]],5,0.6183170363759029,False,1.1
[[0.16041272 0.04800445 0.05152834 0.34313415 0.02780352 0.0268829 ]],5,0.614397483124726,False,1.12
[[ 0.16825613  0.04766778  0.05208072  0.44120926 -0.06151353  0.02841466]],-5,0.6139676371157808,False,1.1400000000000001
[[0.17606219 0.0475383  0.05266748 0.33939738 0.04853794 0.03030722]],-5,0.5806678049501253,False,1.16
[[0.1818318  0.04961124 0.05329206 0.23755158 0.1588801  0.03205732]],5,0.5896208749613852,False,1.18
[[0.18756258 0.05190344 0.05394518 0.33550972 0.07048797 0.03314552]],5,0.5896446413592165,False,1.2
[[ 0.19525179  0.05243404  0.05461589  0.43340748 -0.01741108  0.03393512]],-5,0.5754251703205248,False,1.22
[[0.20289994 0.05320292 0.05530351 0.33140313 0.09433066 0.03482129]],5,0.5776748304220923,False,1.24
[[0.21050642 0.05421408 0.05600738 0.4292381  0.00683667 0.03554524]],-5,0.5559251284103838,False,1.26
[[0.21807047 0.05547337 0.05672513 0.32715983 0.1191558  0.03619528]],5,0.5604795524168804,False,1.28
[[0.2255911  0.05698895 0.05745243 0.42489186 0.03249065 0.03648213]],5,0.5566168365132617,False,1.3
[[ 0.23506596  0.05677394  0.05818463  0.52259587 -0.05403178  0.03680134]],-40,0.0,False,1.32
[[ 0.23750081  0.06380925  0.0589227  -0.27911073  0.75788388  0.03670952]],40,0.49896664467827,False,1.34
[[ 0.23988565  0.07117111  0.05961572  0.51749525 -0.02099403  0.03199572]],5,0.4917086527201452,False,1.36
[[ 0.25120686  0.06994376  0.06021078  0.61463526 -0.10185265  0.02763424]],5,0.4774172563768151,False,1.3800000000000001
[[ 0.26447165  0.06709013  0.06072814  0.71186424 -0.18374151  0.02433033]],-40,0.09477296532103424,False,1.4000000000000001
[[ 0.27069     0.07155683  0.06119691 -0.09002511  0.63058998  0.02239089]],40,0.4516521783835677,False,1.42
[[ 0.27685207  0.07640716  0.0615786   0.7061642  -0.14507012  0.01535255]],5,0.4355672807026068,False,1.44
[[ 0.29194492  0.07271415  0.06183048  0.80314694 -0.22451731  0.01010414]],-5,0.48668186260865043,False,1.46
[[ 0.30698108  0.06940583  0.06199682  0.70048686 -0.10654343  0.0067445 ]],5,0.473200407794559,False,1.48
[[ 0.32196313  0.0664525   0.06210536  0.79774036 -0.18901346  0.00431669]],-5,0.513267941321473,False,1.5
[[ 0.33689329  0.06382902  0.06217943  0.69529008 -0.07351618  0.00325842]],5,0.5022142892189437,False,1.52
[[ 0.35177361  0.06151205  0.06224057  0.79275851 -0.1583554   0.00301562]],-5,0.5327791804968381,False,1.54
[[ 0.36660583  0.05948187  0.062307    0.69047486 -0.04480485  0.00376031]],5,0.523877655442467,False,1.56
[[ 0.38139155  0.05772038  0.06239548  0.78810966 -0.13147769  0.00521175]],-40,0.05744989064372247,False,1.58
[[ 0.38913652  0.06320229  0.06251232 -0.01361265  0.67993913  0.00620099]],40,0.4871761795751499,False,1.6
[[ 0.39683179  0.06899094  0.06261721  0.7830629  -0.10051486  0.0038043 ]],5,0.4743319725444101,False,1.62
[[ 0.41346552  0.0661553   0.0626709   0.88033062 -0.18326239  0.00175921]],-5,0.5127902530882872,False,1.6400000000000001
[[ 0.43004758  0.06364474  0.06269686  0.77788864 -0.06796623  0.00099567]],5,0.5023739255781334,False,1.6600000000000001
[[ 0.44657993  0.0614371   0.06271537  0.87536211 -0.15296265  0.00100497]],-5,0.5314472815452718,False,1.68
[[ 0.46306423  0.05951374  0.06274348  0.77307898 -0.03950703  0.00193038]],5,0.5231884117034645,False,1.7
[[ 0.479502    0.05785765  0.06279681  0.87071009 -0.12622651  0.0035166 ]],-40,0.04796342622983135,False,1.72
[[0.48889895 0.06344456 0.06288038 0.06898481 0.68519346 0.00456173]],40,0.4856179155722343,False,1.74
[[ 0.49824602  0.06933894  0.06295286  0.86564352 -0.09518302  0.00219091]],5,0.4734032947623726,False,1.76
"[[ 5.16531198e-01  6.66110054e-02  6.29740326e-02  9.62894207e-01
  -1.77815377e-01  1.12005160e-04]]",-5,0.5103294983613514,False,1.78
"[[ 5.34764342e-01  6.42108744e-02  6.29662925e-02  8.60433413e-01
  -6.23615708e-02 -7.36104773e-04]]",5,0.5006336418259671,False,1.8
"[[ 5.52947333e-01  6.21174986e-02  6.29487704e-02  9.57880847e-01
  -1.47131342e-01 -8.76549915e-04]]",-5,0.5281008414641605,False,1.82
"[[ 5.71081745e-01  6.03133374e-02  6.29373640e-02  8.55570517e-01
  -3.34086022e-02 -1.50581402e-04]]",5,0.5206808531574914,False,1.84
[[ 0.589169    0.05878259  0.06294641  0.95316586 -0.11978006  0.00115847]],-40,0.034281756070719704,False,1.86
[[0.60021487 0.06450132 0.06298029 0.15142244 0.69193251 0.00194754]],40,0.48223081472584917,False,1.8800000000000001
[[ 0.61121006  0.07053641  0.06299542  0.94801475 -0.08783089 -0.00095364]],5,0.4710841367054623,False,1.9000000000000001
[[ 0.63114214  0.06796104  0.06294872  1.0452122  -0.16989649 -0.00354461]],5,0.452178208101378,False,1.92
[[ 0.65301954  0.06373047  0.06286265  1.14255773 -0.2534735  -0.00478412]],-40,0.19218941880839358,False,1.94
[[ 0.66785241  0.06678827  0.06276535  0.34073155  0.55939813 -0.00509022]],40,0.44433690732023806,False,1.96
[[ 0.68263268  0.07018153  0.06263123  1.13724935 -0.21972986 -0.00863101]],5,0.4217719530487887,False,1.98
[[ 0.7063501   0.06496333  0.06243443  1.23453002 -0.30247269 -0.0107115 ]],-40,0.24532253484651034,False,2.0
[[ 0.72302226  0.0670446   0.06221464  0.43268701  0.51069977 -0.01137062]],40,0.4257556928438337,False,2.02
[[ 0.73964161  0.06946507  0.06195226  1.22921508 -0.2684008  -0.01510273]],5,0.39905779584220763,False,2.04
[[ 0.76519884  0.06327017  0.06162737  1.3265527  -0.35153949 -0.01699227]],-40,0.30714500389822286,False,2.06
[[ 0.78371184  0.06436512  0.06128531  0.52474763  0.46109339 -0.01728094]],40,0.413555497777812,False,2.08
[[ 0.80217415  0.06577901  0.0609151   1.32146456 -0.31955125 -0.01989106]],-5,0.4953371944566103,False,2.1
[[ 0.8275795   0.06054075  0.0605058   1.21909906 -0.20461911 -0.02073791]],5,0.4729714340785125,False,2.12
[[ 0.85293782  0.05558681  0.06009639  1.31676841 -0.29112753 -0.01990088]],-40,0.28066186031606105,False,2.14
[[ 0.87125658  0.05786908  0.0597134   0.51510651  0.51948291 -0.01853746]],40,0.47246263306056807,False,2.16
[[ 0.88952971  0.06042088  0.05934049  1.31217429 -0.26404927 -0.01898979]],-5,0.5367371079969165,False,2.18
[[ 0.91475099  0.05627504  0.05896207  1.20997671 -0.15080799 -0.01861408]],5,0.5188140676682013,False,2.2
[[ 0.93992841  0.05238312  0.0586047   1.30779372 -0.23865972 -0.01688871]],-40,0.23797945733491427,False,2.22
[[ 0.9580683   0.05570752  0.05828644  0.5061926   0.57128509 -0.0151343 ]],40,0.5065264645380886,False,2.24
[[ 0.97616426  0.05928885  0.05798356  1.30335868 -0.21280689 -0.01546389]],5,0.4829078581235129,False,2.2600000000000002
[[ 1.00320832  0.05417035  0.0576749   1.40108357 -0.29941156 -0.01508285]],-40,0.3044235479047539,False,2.2800000000000002
[[ 1.0232137   0.05628572  0.05738559  0.59945306  0.51106632 -0.0139733 ]],40,0.4831562832300349,False,2.3000000000000003
[[ 1.04317469  0.05866584  0.05710081  1.39661651 -0.27282045 -0.0147196 ]],-5,0.5496603063084448,False,2.32
[[ 1.07008548  0.05434122  0.0568063   1.29448698 -0.15993079 -0.01447733]],5,0.5302851945802314,False,2.34
[[ 1.09695394  0.05026227  0.05653111  1.39238769 -0.24825501 -0.01278943]],-40,0.2658978724957289,False,2.36
[[ 1.11678619  0.05339056  0.05629549  0.59083505  0.56125949 -0.01095703]],40,0.5188273941099537,False,2.38
[[ 1.13657634  0.05676328  0.05607818  1.38813815 -0.22366869 -0.011058  ]],-5,0.5701221408994448,False,2.4
[[ 1.16331809  0.05341708  0.05585909  1.28605604 -0.11117632 -0.01065323]],5,0.5553307449538429,False,2.42
[[ 1.19001814  0.05031244  0.05565911  1.38397098 -0.19950938 -0.00915181]],-40,0.2076333900881176,False,2.44
[[ 1.20968199  0.05441822  0.05549241  0.58241012  0.61031051 -0.00774709]],40,0.5339089889538983,False,2.46
[[ 1.22930294  0.05878103  0.05532908  1.37963093 -0.17361549 -0.00895321]],5,0.5138303860985722,False,2.48
[[ 1.25787251  0.05445055  0.05514113  1.4773563  -0.25974749 -0.00956469]],-40,0.26693129298994217,False,2.5
[[ 1.27940322  0.0573648   0.05495291  0.67571361  0.55132396 -0.00941133]],40,0.5059822978205939,False,2.52
[[ 1.3008887   0.06056314  0.05474124  1.47279409 -0.23117617 -0.01204202]],5,0.48101468247267853,False,2.54
[[ 1.33132102  0.05508879  0.05448348  1.57047636 -0.31665585 -0.01338483]],-40,0.3309364725067583,False,2.56
[[ 1.35471408  0.05686675  0.05421599  0.76882908  0.4945477  -0.01346487]],40,0.4855459472420676,False,2.58
[[ 1.37806231  0.05892671  0.05392382  1.56596771 -0.28834431 -0.01594758]],-5,0.5570439297849259,False,2.6
[[ 1.40836008  0.05429826  0.05359212  1.46383581 -0.17480773 -0.01695348]],5,0.5366577390409061,False,2.62
[[ 1.43861558  0.04992762  0.05325502  1.56174553 -0.26256757 -0.01648862]],-40,0.2964409619785541,False,2.64
[[ 1.46183509  0.05277334  0.05293652  0.76020274  0.54729882 -0.01552802]],40,0.5290546507863363,False,2.66
[[ 1.48501298  0.05587113  0.05261505  1.55754761 -0.23721975 -0.01689509]],5,0.5028531450306304,False,2.68
[[ 1.5171423   0.05025926  0.05227057  1.65542499 -0.32436985 -0.01720248]],-40,0.3674562652771096,False,2.7
[[ 1.54223543  0.0518702   0.05193496  0.85388575  0.4855577  -0.01646009]],40,0.5076590970656369,False,2.72
[[ 1.56728764  0.0537286   0.05159636  1.65131298 -0.29953341 -0.01757636]],-5,0.5820771848278602,False,2.74
[[ 1.59929426  0.04885885  0.05124317  1.54937671 -0.18776719 -0.01745684]],-5,0.6227859382259435,False,2.7600000000000002
[[ 1.62926358  0.04620793  0.05090676  1.44757072 -0.07749921 -0.01603596]],5,0.6111904479754124,False,2.7800000000000002
[[ 1.65919676  0.04375598  0.05060711  1.54576503 -0.16786612 -0.01378672]],-40,0.21195213384962636,False,2.8000000000000003
[[ 1.68209801  0.04848076  0.0503523   0.74435252  0.6406169  -0.01197333]],40,0.5832905055940043,False,2.82
[[ 1.70496105  0.05343134  0.05010726  1.5418925  -0.14509882 -0.01294229]],5,0.5657417915167737,False,2.84
[[ 1.73677793  0.04965888  0.04983919  1.63982294 -0.23241725 -0.01363027]],-5,0.6194976644766517,False,2.86
[[ 1.76855602  0.04611967  0.04957213  1.53800641 -0.12174163 -0.01286792]],5,0.6030448902063574,False,2.88
[[ 1.8002981   0.0427838   0.04933209  1.63622458 -0.21208217 -0.0109316 ]],-40,0.2788101190057301,False,2.9
[[ 1.82500884  0.04662183  0.04913456  0.83484317  0.59610866 -0.00905028]],40,0.583059318579466,False,2.92
[[ 1.8496828   0.05067378  0.04895249  1.63250592 -0.19054233 -0.00948639]],-5,0.6241342070156026,False,2.94
[[ 1.88131404  0.04797915  0.04876009  1.53063372 -0.0791016  -0.00959439]],5,0.6122420331070592,False,2.96
[[ 1.91290777  0.04550715  0.04857378  1.62875624 -0.16827461 -0.00888408]],-5,0.6464131096795112,False,2.98
[[ 1.94446586  0.04323754  0.0484112   1.52706669 -0.05883947 -0.00723932]],5,0.6358544377578146,False,3.0
[[ 1.97599012  0.04115112  0.0482891   1.62537378 -0.14995215 -0.00484014]],-40,0.20623391916449652,False,3.02
[[ 2.00048418  0.04622903  0.04821422  0.8240228   0.65803555 -0.00294154]],40,0.6028063779204348,False,3.04
[[ 2.02494181  0.0515216   0.04815012  1.62167852 -0.12829871 -0.00388923]],5,0.5860751476452785,False,3.06
[[ 2.05835514  0.048081    0.04806273  1.71967898 -0.21601266 -0.00462652]],-40,0.2656094014774033,False,3.08
[[ 2.08473368  0.0518606   0.04797035  0.9181711   0.59417285 -0.0048062 ]],40,0.567763556753407,False,3.1
[[ 2.11107133  0.0559042   0.04784301  1.71554435 -0.18942751 -0.00827795]],5,0.5462301365741483,False,3.12
[[ 2.1463604   0.05125924  0.04765055  1.81339553 -0.275406   -0.01066933]],-5,0.6128376214817463,False,3.14
[[ 2.18160949  0.04686983  0.04742946  1.71153896 -0.16383133 -0.01117668]],-5,0.6459542485452147,False,3.16
[[ 2.21482272  0.04469716  0.04721125  1.60979676 -0.05358004 -0.01051927]],5,0.6364703465670504,False,3.18
[[ 2.24800097  0.04272497  0.04701269  1.70804191 -0.1437778  -0.00921934]],-5,0.6634023076262442,False,3.2
[[ 2.28114574  0.04093727  0.04684748  1.60644624 -0.03511201 -0.00719704]],5,0.6552175547644689,False,3.22
[[ 2.31425846  0.03931909  0.04672854  1.70483664 -0.12682107 -0.00459804]],-40,0.18687545051857668,False,3.24
[[ 2.34034222  0.04485614  0.04665907  0.9035284   0.68084878 -0.00267087]],40,0.6175268161389903,False,3.2600000000000002
[[ 2.36639065  0.05060218  0.04659886  1.70124863 -0.10572631 -0.00380516]],5,0.6030366968181581,False,3.2800000000000002
[[ 2.40139568  0.04761275  0.04651001  1.79927603 -0.19343462 -0.00488623]],-5,0.6445130668036531,False,3.3000000000000003
[[ 2.43636347  0.04485197  0.04641217  1.69751852 -0.08283256 -0.00472824]],5,0.6315638247466109,False,3.3200000000000003
[[ 2.47129618  0.04229607  0.04632653  1.79577039 -0.17294302 -0.00367132]],-40,0.23995937585711102,False,3.34
[[ 2.4991979   0.04692084  0.04626543  0.99439446  0.63567921 -0.00269493]],40,0.6032808641103693,False,3.36
[[ 2.52706264  0.05177368  0.04619468  1.79202241 -0.1499492  -0.00477683]],5,0.5846712676802645,False,3.38
[[ 2.56388282  0.04790446  0.04608124  1.89002294 -0.23725496 -0.00631571]],-40,0.30017236710338896,False,3.4
[[ 2.59366831  0.05126128  0.04594981  1.0885225   0.573114   -0.006999  ]],40,0.5711131820253985,False,3.42
[[ 2.62341337  0.05488458  0.04577255  1.88593954 -0.21043488 -0.01104931]],5,0.547703390756764,False,3.44
[[ 2.66211084  0.04981849  0.04552098  1.98384312 -0.29654118 -0.01378449]],-40,0.3638052939039104,False,3.46
[[ 2.69377238  0.05199563  0.04523356  1.18230872  0.51437274 -0.01507446]],40,0.5478684131700947,False,3.48
[[ 2.7253929   0.05444789  0.04488939  1.97971391 -0.268901   -0.01958095]],5,0.5192802937746391,False,3.5
[[ 2.76596626  0.04821058  0.04446684  2.07766595 -0.35527654 -0.0222852 ]],-40,0.43628086972418445,False,3.52
[[ 2.79950474  0.04920804  0.04401209  1.27618073  0.4550861  -0.0232611 ]],40,0.5316321214966583,False,3.54
[[ 2.83300441  0.05046061  0.04351354  2.07377183 -0.32969407 -0.0267377 ]],-5,0.6157916739111549,False,3.56
[[ 2.87346151  0.04498857  0.04295942  1.97196992 -0.21786947 -0.02836649]],5,0.5907722597720175,False,3.58
[[ 2.91388365  0.0397357   0.04238962  2.07028004 -0.30778409 -0.02830298]],-40,0.43018753811416766,False,3.6
[[ 2.94727645  0.04165807  0.04183398  1.26899596  0.50014565 -0.02739826]],40,0.5914394585811784,False,3.62
[[ 2.98063636  0.04377894  0.04127667  2.066972   -0.28784982 -0.0285396 ]],-5,0.6625149483591151,False,3.64
[[ 3.02095979  0.03912134  0.04070224  1.96539839 -0.17821594 -0.02864454]],5,0.6406642578771162,False,3.66
[[ 3.06125273  0.03464143  0.04014021  2.06392699 -0.27008444 -0.02730042]],-40,0.4177068269118866,False,3.68
[[ 3.09451979  0.03730389  0.03961362  1.26277183  0.53650481 -0.02554436]],40,0.6326388287131756,False,3.7
[[ 3.12775739  0.04013598  0.03910213  2.06095787 -0.25303227 -0.02585651]],-5,0.692978666042187,False,3.72
[[ 3.16796178  0.03616455  0.03858614  1.95950491 -0.14437244 -0.02552108]],5,0.6741969507477741,False,3.74
[[ 3.20813794  0.03235369  0.03808913  2.05813733 -0.23697485 -0.02396299]],-40,0.39548600727265865,False,3.7600000000000002
[[ 3.2412898   0.03567409  0.03762961  1.25703858  0.56922858 -0.02221071]],40,0.659248911831795,False,3.7800000000000002
[[ 3.27441348  0.03915794  0.03718232  2.05529302 -0.22052727 -0.0228148 ]],5,0.6326911916618982,False,3.8000000000000003
[[ 3.31650444  0.03383762  0.036724    2.15384009 -0.31187843 -0.02269584]],-40,0.4798559497429884,False,3.8200000000000003
[[ 3.35157007  0.03566591  0.03628181  1.35271763  0.49482841 -0.02165247]],40,0.6317009877668323,False,3.84
[[ 3.38660753  0.03766229  0.03584194  2.15100765 -0.29500242 -0.02251907]],-5,0.703907320596271,False,3.86
[[ 3.42861397  0.03284602  0.03539086  2.04966583 -0.18694716 -0.02231055]],-5,0.7443169210698267,False,3.88
[[ 3.46859506  0.03017446  0.03495799  1.94845945 -0.08038339 -0.02083174]],5,0.7316199198186767,False,3.9
[[ 3.50855254  0.02762616  0.03456258  2.0473052  -0.17461905 -0.01856784]],-5,0.7679525261687081,False,3.92
[[ 3.54848836  0.02518089  0.03422136  1.9462921  -0.07007076 -0.01541642]],5,0.7553647110939157,False,3.94
[[ 3.58840446  0.0228187   0.033951    2.04533437 -0.16631031 -0.01148424]],-40,0.35980853779501953,False,3.96
[[ 3.621303    0.02752457  0.03375964  1.24450205  0.6372123  -0.00797025]],40,0.7238746288634554,False,3.98
[[ 3.65417982  0.03233847  0.03361425  2.04313327 -0.1554242  -0.00691647]],-5,0.7539651212282809,False,4.0
[[ 3.69403036  0.03029934  0.03348397  1.94193316 -0.04862821 -0.00598864]],5,0.7437608402105915,False,4.0200000000000005
[[ 3.73385717  0.02839036  0.03337863  2.04076017 -0.14240577 -0.00442695]],-5,0.7697810936481743,False,4.04
"[[ 3.77366171e+00  2.65956239e-02  3.33122414e-02  1.93970488e+00
  -3.71928669e-02 -2.09942993e-03]]",5,0.7601376460598205,False,4.0600000000000005
"[[ 3.81344540e+00  2.48997568e-02  3.32985090e-02  2.03867634e+00
  -1.32516618e-01  8.36234955e-04]]",-40,0.30529019082487213,False,4.08
"[[3.84621007e+00 3.02915293e-02 3.33430706e-02 1.23777166e+00
  6.72036263e-01 3.28682494e-03]]",40,0.7214084945070333,False,4.1
"[[ 3.87895086e+00  3.58172609e-02  3.34082886e-02  2.03625164e+00
  -1.19001501e-01  2.83311375e-03]]",5,0.7035793163365852,False,4.12
"[[ 3.92066201e+00  3.25229920e-02  3.34591949e-02  2.13488641e+00
  -2.10668338e-01  2.47914416e-03]]",-5,0.7489246579270948,False,4.14
"[[ 3.96234770e+00  2.93783661e-02  3.35171650e-02  2.03370202e+00
  -1.04017738e-01  3.52423852e-03]]",-5,0.7632902032180435,False,4.16
"[[4.00201060e+00 2.83563117e-02 3.36057316e-02 1.93259388e+00
  1.73714352e-03 5.40440876e-03]]",5,0.7576444918974384,False,4.18
[[ 4.04165126  0.0274472   0.03373544  2.0314782  -0.09271874  0.00763438]],-5,0.7684331951919893,False,4.2
[[4.08127038 0.02664275 0.03391436 1.93043924 0.01221121 0.01032211]],5,0.7634198261261792,False,4.22
[[ 4.12086861  0.02593525  0.03415031  2.02938836 -0.08302083  0.01333413]],-40,0.22353170532177102,False,4.24
[[4.15344712 0.03232058 0.03444312 1.22844144 0.72194681 0.01557339]],40,0.7140101697186436,False,4.26
[[ 4.1860002   0.03885354  0.03474884  2.02679891 -0.06810521  0.01453038]],5,0.7011503414529147,False,4.28
[[ 4.22752091  0.03658925  0.03502585  2.12528805 -0.1584998   0.01333996]],-5,0.7307084862858647,False,4.3
[[ 4.26901295  0.03450353  0.03529035  2.0239285  -0.05022648  0.01326033]],5,0.7192126414746255,False,4.32
[[ 4.31047796  0.03257713  0.03556099  2.1225863  -0.14256333  0.01394955]],-40,0.2770367012477444,False,4.34
[[4.34491857 0.03779276 0.03584908 1.32146069 0.66442424 0.01458251]],40,0.6816521434820869,False,4.36
[[ 4.37932939  0.04319779  0.03611828  2.11956284 -0.12345239  0.01192913]],5,0.6638077179993346,False,4.38
[[ 4.42270379  0.03984135  0.03633277  2.21790037 -0.21244618  0.00975813]],-40,0.33744924736402565,False,4.4
[[4.4590488  0.0436826  0.03651691 1.41659347 0.59677412 0.00847535]],40,0.64205298769228,False,4.42
"[[ 4.49535935e+00  4.77614394e-02  3.66413201e-02  2.21441495e+00
  -1.88518013e-01  3.63009783e-03]]",5,0.6190922931821053,False,4.44
"[[ 4.54062915e+00  4.31209156e-02  3.66751994e-02  2.31259781e+00
  -2.75878586e-01  7.15484862e-05]]",-5,0.684678689792391,False,4.46
"[[ 4.58586530e+00  3.87087473e-02  3.66583570e-02  2.21104320e+00
  -1.65644174e-01 -1.47821023e-03]]",-5,0.7175106115843978,False,4.48
"[[ 4.62907167e+00  3.64859412e-02  3.66244235e-02  2.10960678e+00
  -5.67909728e-02 -1.77520389e-03]]",5,0.7066407794883405,False,4.5
