States,Force,Reward,Terminated,Time
[[0.72114538 0.09456814 0.09143605 1.06413078 0.00991643 0.01073126]],0,0.2859498737814408,False,1.0
[[0.74239113 0.09499481 0.09163833 1.0604421  0.0327741  0.00948191]],0,0.27987168525188927,False,1.02
[[0.7635629  0.09588073 0.09181412 1.05672888 0.05587485 0.008051  ]],5,0.28070089306629237,False,1.04
[[ 0.78565822  0.09623894  0.09195771  1.15280093 -0.02003165  0.00629336]],0,0.28132739333406226,False,1.06
[[0.80867681 0.09607199 0.0920674  1.14905951 0.00332102 0.00469441]],0,0.27919489835330746,False,1.08
[[0.83162058 0.09637185 0.09214555 1.1453156  0.02668375 0.0031062 ]],0,0.2742799938974359,False,1.1
[[0.85448931 0.09714078 0.09219043 1.14155173 0.05026229 0.00133428]],5,0.27519488849800394,False,1.12
"[[ 8.78280571e-01  9.73915808e-02  9.21960244e-02  1.23757297e+00
  -2.51629984e-02 -7.91416296e-04]]",0,0.27696810686285694,False,1.1400000000000001
[[ 0.90299418  0.09712642  0.09216041  1.23378938 -0.00137102 -0.00275515]],5,0.27430167877311196,False,1.16
[[ 0.92863035  0.09634305  0.09208545  1.32983351 -0.07702224 -0.00469184]],0,0.2827281387990824,False,1.18
[[ 0.95518972  0.09503498  0.09197674  1.32611154 -0.05387449 -0.00610141]],0,0.28839928223174094,False,1.2
[[ 0.98167508  0.09418517  0.09184388  1.32242991 -0.03116332 -0.00713855]],5,0.2835476995912799,False,1.22
[[ 1.00908539  0.09279248  0.09169271  1.41861171 -0.10820572 -0.00789326]],0,0.29579697344098965,False,1.24
[[ 1.03742178  0.09084542  0.09153302  1.41503985 -0.08663325 -0.00795947]],0,0.30539286168155283,False,1.26
[[ 1.06568742  0.08932242  0.09137842  1.41153319 -0.0657711  -0.00741131]],0,0.3124429424960175,False,1.28
[[ 1.09388344  0.08821102  0.09123961  1.40807613 -0.04544329 -0.00640694]],0,0.31702205852068743,False,1.3
[[ 1.12201069  0.08750226  0.09112418  1.40465339 -0.0254798  -0.0050972 ]],0,0.31917607735361053,False,1.32
[[ 1.15006971  0.08719051  0.09103678  1.40124992 -0.00571478 -0.00362792]],0,0.3189241682423738,False,1.34
[[ 1.17806072  0.08727344  0.09097917  1.39785077  0.01401543 -0.00214226]],0,0.31625968692544215,False,1.36
"[[ 1.20598367e+00  8.77519812e-02  9.09502499e-02  1.39444102e+00
   3.38741511e-02 -7.83018704e-04]]",0,0.3111497413297551,False,1.3800000000000001
"[[1.23383819e+00 8.86303583e-02 9.09460442e-02 1.39100565e+00
  5.40262417e-02 3.05111768e-04]]",5,0.312278964098898,False,1.4000000000000001
"[[ 1.26262210e+00  8.89207318e-02  9.09606749e-02  1.48738360e+00
  -2.49675176e-02  1.13926769e-03]]",0,0.3138866030263905,False,1.42
[[ 1.29233517  0.08862556  0.09099197  1.48392527 -0.00457122  0.0020117 ]],0,0.31303702676724965,False,1.44
[[1.32197914 0.08873757 0.09104149 1.48047039 0.01577806 0.00293559]],0,0.3097234496448811,False,1.46
[[1.35155391 0.08925751 0.09110873 1.4770036  0.03625104 0.00375903]],0,0.30391044056065447,False,1.48
[[1.3810591  0.09018958 0.09119015 1.47350945 0.05701985 0.0043284 ]],5,0.30499893245921733,False,1.5
[[ 1.41149243  0.09054639  0.09127991  1.56982063 -0.02131584  0.00462883]],0,0.3059071519602385,False,1.52
"[[ 1.44285360e+00  9.03306614e-02  9.13758846e-02  1.56629830e+00
  -2.75089213e-04  4.98925388e-03]]",0,0.30429459492189986,False,1.54
[[1.47414436 0.09053524 0.09147975 1.56277617 0.02074381 0.0053908 ]],0,0.30014871398541365,False,1.56
[[1.50536454 0.09116146 0.09159072 1.55923842 0.04191927 0.00567232]],0,0.2934254400607922,False,1.58
[[1.53651368 0.09221425 0.09170475 1.55566912 0.0634314  0.00567065]],0,0.2840469983341775,False,1.6
[[1.56759099 0.09370218 0.09181454 1.55205215 0.08546402 0.00521807]],5,0.2873271687033535,False,1.62
[[1.59959362 0.09464326 0.09190952 1.64820423 0.00871144 0.0042222 ]],0,0.28460156016818344,False,1.6400000000000001
[[1.63252082 0.09504528 0.09198303 1.6445131  0.03151636 0.00310775]],0,0.27914784584189667,False,1.6600000000000001
[[1.66537399 0.09590563 0.09203235 1.64079836 0.05457852 0.00177177]],5,0.28033437083534424,False,1.68
"[[ 1.69915070e+00  9.62376258e-02  9.20510103e-02  1.73686989e+00
  -2.13544351e-02  7.29310893e-05]]",0,0.28157875072118377,False,1.7
"[[ 1.73385068e+00  9.60440734e-02  9.20365418e-02  1.73312903e+00
   1.98591203e-03 -1.50817259e-03]]",0,0.2800652166355852,False,1.72
[[ 1.76847585  0.09631721  0.0919905   1.72938668  0.02534911 -0.00311653]],5,0.2794093242432612,False,1.74
[[ 1.80402423  0.09606576  0.0919102   1.82545313 -0.05051112 -0.00490172]],0,0.28460086230895626,False,1.76
[[ 1.84049602  0.09528783  0.09179699  1.82173057 -0.02733277 -0.0063761 ]],5,0.2800901875926347,False,1.78
[[ 1.87789187  0.09397693  0.09165628  1.91786414 -0.10385163 -0.00761479]],0,0.2918759136138123,False,1.8
[[ 1.91621284  0.09212223  0.09149729  1.91424481 -0.08174558 -0.00817394]],0,0.3009709100470454,False,1.82
[[ 1.95446207  0.09070267  0.09133315  1.91068691 -0.06030687 -0.00815891]],0,0.3074793569491975,False,1.84
[[ 1.99264062  0.08970673  0.09117365  1.90717441 -0.0393525  -0.00773651]],0,0.31147077097848896,False,1.86
[[ 2.03074924  0.08912652  0.09102534  1.90369159 -0.01870491 -0.00706692]],0,0.3129834886052539,False,1.8800000000000001
"[[ 2.06878838e+00  8.89576510e-02  9.08915819e-02  1.90022287e+00
   1.81005708e-03 -6.30627328e-03]]",0,0.3120264871761277,False,1.9000000000000001
[[ 2.10675815  0.08919919  0.09077266  1.89675279  0.02236518 -0.00560905]],0,0.30857967178324636,False,1.92
[[ 2.14465838  0.08985368  0.09066576  1.89326583  0.04313379 -0.00513049]],0,0.30259263690576926,False,1.94
[[ 2.18248856  0.09092714  0.09056493  1.88974635  0.06429178 -0.00502907]],0,0.29398183926601207,False,1.96
[[ 2.22024791  0.09242915  0.09046099  1.88617849  0.08601957 -0.00546891]],5,0.2981171062805519,False,1.98
[[ 2.2589336   0.09337853  0.0903416   1.98238393  0.0089937  -0.00654283]],0,0.29618056383020086,False,2.0
[[ 2.29854488  0.09378398  0.09019834  1.97874123  0.0315849  -0.00781866]],5,0.29629390513761844,False,2.02
[[ 2.3390814   0.09364972  0.09002675  2.07491173 -0.04501514 -0.00934273]],0,0.3011301737846502,False,2.04
[[ 2.38054327  0.09297526  0.08982654  2.07127961 -0.02247237 -0.0106476 ]],0,0.3033287281649706,False,2.06
"[[ 2.42193270e+00  9.27498201e-02  8.96014643e-02  2.06766437e+00
  -8.01802730e-05 -1.18602852e-02]]",5,0.3012472223995114,False,2.08
[[ 2.4642482   0.09197791  0.08935159  2.16389226 -0.07716022 -0.01309112]],0,0.31020838770143316,False,2.1
[[ 2.50749042  0.09065382  0.08908105  2.16033788 -0.0553345  -0.01389508]],0,0.31659447391773415,False,2.12
[[ 2.550662    0.08976174  0.08879794  2.15682515 -0.03392797 -0.01437561]],0,0.3204667896022502,False,2.14
[[ 2.5937636   0.08929514  0.08850704  2.15333797 -0.01275571 -0.01470342]],0,0.3218530253845569,False,2.16
[[ 2.63679558  0.08925117  0.08820971  2.14986042  0.00836479 -0.01504644]],5,0.32053303436669606,False,2.18
[[ 2.68075645  0.08863554  0.08790442  2.24623166 -0.06996396 -0.01546093]],0,0.328736996603879,False,2.2
[[ 2.72564672  0.08744411  0.08759363  2.24280274 -0.04925401 -0.01556083]],0,0.3344999124718316,False,2.22
[[ 2.77046881  0.08666297  0.08728374  2.23941101 -0.02890511 -0.01539741]],0,0.3378707853079882,False,2.24
[[ 2.81522331  0.08628665  0.08697844  2.23604113 -0.00874369 -0.01512832]],0,0.33886925844557464,False,2.2600000000000002
[[ 2.8599105   0.08631312  0.08667828  2.23267785  0.01140194 -0.01490908]],5,0.337681742049787,False,2.2800000000000002
[[ 2.90552895  0.08574823  0.08638141  2.3291711  -0.06792384 -0.01475962]],-1,0.3462948003098706,False,2.3000000000000003
[[ 2.95187939  0.08478738  0.08608978  2.30587855 -0.02821933 -0.01435984]],0,0.3495153629084039,False,2.32
[[ 2.99796396  0.08441906  0.08580791  2.30258067 -0.00862912 -0.0138221 ]],0,0.3504319078219697,False,2.34
[[ 3.04398266  0.08444208  0.08553663  2.29928933  0.01094115 -0.01332489]],5,0.3490203982557931,False,2.36
[[ 3.09093412  0.08386185  0.08527447  2.39586123 -0.06899872 -0.01286896]],-1,0.35763823616746027,False,2.38
[[ 3.13861908  0.08287357  0.08502376  2.37264058 -0.02989067 -0.01215468]],-1,0.3601636945037706,False,2.4
[[ 3.18583989  0.08266485  0.0847892   2.34944182  0.00901086 -0.01130257]],0,0.358889415072604,False,2.42
[[ 3.23279645  0.08303559  0.0845708   2.34621144  0.02809735 -0.0105761 ]],5,0.3586717288477461,False,2.44
[[ 3.28068689  0.08279462  0.08436503  2.44283484 -0.05220617 -0.00999888]],-1,0.3644723938208387,False,2.46
[[ 3.32931168  0.08213986  0.08417197  2.41964782 -0.01330979 -0.00927681]],-1,0.3642259432686836,False,2.48
[[ 3.37747287  0.08226171  0.08399416  2.39647056  0.02550959 -0.00852332]],0,0.3608438138482369,False,2.5
[[ 3.42537011  0.08296269  0.08382946  2.39324963  0.04464361 -0.00800375]],5,0.36183397172042175,False,2.52
[[ 3.47420131  0.08305428  0.08367203  2.48986908 -0.03547225 -0.00775609]],-1,0.36487596719508353,False,2.54
[[ 3.52376664  0.0827371   0.08351976  2.46666557  0.00373635 -0.00745988]],0,0.3638977768279354,False,2.56
[[ 3.57306765  0.08300495  0.0833732   2.46343433  0.02307234 -0.00722275]],5,0.36302304046075423,False,2.58
[[ 3.62330258  0.08266558  0.08322997  2.56006111 -0.05702996 -0.00708734]],-1,0.3693496438013635,False,2.6
[[ 3.67427195  0.08191582  0.08309145  2.53688089 -0.01799446 -0.00672553]],-1,0.36962681473526093,False,2.62
[[ 3.7247779   0.08194496  0.08296153  2.51371385  0.02091443 -0.00627621]],0,0.3665993302955873,False,2.64
[[ 3.77502015  0.08255453  0.08283915  2.51050679  0.04009044 -0.00600986]],5,0.36705980264769356,False,2.66
[[ 3.82619667  0.08255508  0.0827194   2.60714521 -0.04003133 -0.00597284]],-1,0.37067621092704567,False,2.68
"[[ 3.87810772e+00  8.21462846e-02  8.26012070e-02  2.58396239e+00
  -8.73287024e-04 -5.82778589e-03]]",-1,0.3682228074695845,False,2.7
[[ 3.92955517  0.08252025  0.08248603  2.56078021  0.03829995 -0.00572113]],5,0.368516491691624,False,2.72
[[ 3.98173718  0.0824855   0.08237082  2.6574208  -0.04177381 -0.00580566]],-1,0.3723913545362113,False,2.74
"[[ 4.03465377e+00  8.20421810e-02  8.22549379e-02  2.63424130e+00
  -2.58548623e-03 -5.76142487e-03]]",-1,0.3701984133078002,False,2.7600000000000002
[[ 4.08710684  0.08238208  0.0821402   2.61106369  0.03660324 -0.0057418 ]],5,0.3703536593726443,False,2.7800000000000002
[[ 4.14029458  0.08231343  0.08202377  2.70771077 -0.04346965 -0.00590413]],-1,0.3745005208417698,False,2.8000000000000003
[[ 4.19421704  0.08183609  0.08190528  2.68453846 -0.00429428 -0.00592154]],-1,0.3725884820099011,False,2.82
[[ 4.24767614  0.08214157  0.08178683  2.6613693   0.03486763 -0.00595156]],5,0.37261306928478316,False,2.84
[[ 4.3018701   0.0820378   0.08166579  2.75802718 -0.04524867 -0.0061536 ]],-1,0.37705635972238427,False,2.86
[[ 4.356799    0.08152435  0.08154203  2.73486603 -0.0061283  -0.00619695]],-1,0.3754566835370939,False,2.88
[[ 4.41126477  0.08179248  0.0814179   2.71170937  0.0329641  -0.00624082]],0,0.37101791840390047,False,2.9
[[ 4.46546695  0.08264575  0.08129048  2.7085038   0.05242816 -0.00656568]],5,0.3725800018784288,False,2.92
[[ 4.52060334  0.082897    0.08115258  2.80513325 -0.02728003 -0.00725009]],-1,0.37430841050321423,False,2.94
[[ 4.57647399  0.0827481   0.08100108  2.78193248  0.01238461 -0.00790005]],0,0.37233661462751305,False,2.96
[[ 4.63208032  0.08319414  0.0808356   2.77869754  0.03225631 -0.00868821]],5,0.3724037808970529,False,2.98
[[ 4.68862041  0.08304476  0.08065165  2.87531242 -0.04719865 -0.00970855]],-1,0.37741977660860154,False,3.0
[[ 4.74589464  0.08249856  0.08044892  2.85211382 -0.00745407 -0.01054247]],0,0.37795530303825947,False,3.02
[[ 4.80290474  0.0825473   0.08022985  2.848896    0.01233866 -0.01138179]],0,0.3762451545577397,False,3.04
[[ 4.85985041  0.0829931   0.07999241  2.84566882  0.03228163 -0.01240652]],5,0.3765988532063476,False,3.06
[[ 4.91773001  0.0828451   0.07973139  2.94229212 -0.04708401 -0.01370387]],-1,0.38189563693065665,False,3.08
[[ 4.97634391  0.08230218  0.07944585  2.91910106 -0.0072376  -0.01483325]],0,0.3827210160007451,False,3.1
[[ 5.03469383  0.08235643  0.0791377   2.91589074  0.01267641 -0.0160058 ]],5,0.3817075727456987,False,3.12
[[ 5.09397819  0.08181466  0.07880423  3.01254913 -0.0668823  -0.01732612]],-1,0.3903573729641374,False,3.14
[[ 5.15399768  0.08087266  0.07844707  2.98940517 -0.02737239 -0.0183525 ]],-1,0.39295329909355037,False,3.16
[[ 5.21355453  0.08071869  0.0780706   2.96628128  0.01197658 -0.01930921]],5,0.3920759296398526,False,3.18
[[ 5.27384739  0.08015777  0.07767333  3.06300851 -0.06809729 -0.02040624]],-1,0.4011348914175029,False,3.2
[[ 5.33487669  0.07918662  0.07725656  3.03992797 -0.02907276 -0.02123556]],-1,0.40423878856102957,False,3.22
[[ 5.39544465  0.07899377  0.07682431  3.0168688   0.00978747 -0.0220043 ]],5,0.40332542523137654,False,3.24
[[ 5.45674998  0.07838383  0.07637509  3.1136691  -0.07081177 -0.02290717]],-1,0.4129789261892317,False,3.2600000000000002
[[ 5.51879318  0.07735331  0.07591015  3.09065712 -0.03229782 -0.02355072]],-1,0.4167819388236903,False,3.2800000000000002
[[ 5.58037643  0.0770907   0.07543351  3.06766894  0.0060333  -0.02412655]],0,0.41687992956779807,False,3.3000000000000003
[[ 5.64169969  0.07739633  0.07494359  3.06465492  0.0245676  -0.02491694]],5,0.4174152957729266,False,3.3200000000000003
[[ 5.70396137  0.07707914  0.07443449  3.16151555 -0.05629338 -0.02600606]],-1,0.42506950906801655,False,3.34
[[ 5.76696195  0.07633766  0.07390465  3.13854731 -0.01789027 -0.02696484]],0,0.42809500162325276,False,3.36
"[[ 5.82970313e+00  7.61639233e-02  7.33554797e-02  3.13557161e+00
   5.22425790e-04 -2.79763456e-02]]",5,0.4267635778961101,False,3.38
[[ 5.89338373  0.07536285  0.07278432  3.23249412 -0.0806704  -0.02912366]],-1,0.4383628493203335,False,3.4
[[ 5.9578046   0.07412906  0.07219293  3.20960126 -0.04277713 -0.02997382]],-1,0.4442684295996913,False,3.42
"[[ 6.02176799e+00  7.36501190e-02  7.15860300e-02  3.18674004e+00
  -5.13098554e-03 -3.07248824e-02]]",5,0.44255596173629524,False,3.44
[[ 6.08647302  0.07272818  0.07096302  3.28376982 -0.0871109  -0.03155595]],-1,0.4552772713068531,False,3.46
[[ 6.15192043  0.07135773  0.07032625  3.26098014 -0.0500107  -0.03207403]],-1,0.46245805953957225,False,3.48
[[ 6.21691247  0.07072575  0.06968098  3.23822757 -0.01321132 -0.03245292]],0,0.4654493220359425,False,3.5
"[[ 6.28164942e+00  7.06299404e-02  6.90272262e-02  3.23546741e+00
   3.64505356e-03 -3.29592152e-02]]",5,0.4645824781878047,False,3.52
[[ 6.34733022  0.0698755   0.06836112  3.332619   -0.07912345 -0.03364579]],-1,0.4762288288204087,False,3.54
[[ 6.41375569  0.06865794  0.06768326  3.30993494 -0.04269671 -0.034105  ]],-1,0.482481316850283,False,3.56
[[ 6.47972783  0.06816609  0.06699736  3.28728265 -0.0065009  -0.03449752]],5,0.4807287934347846,False,3.58
[[ 6.546446    0.06720155  0.06630248  3.38454105 -0.09000193 -0.03497173]],-1,0.49405288032703926,False,3.6
[[ 6.61391096  0.06575871  0.06560075  3.36196382 -0.05436131 -0.03515377]],-1,0.5021326932789004,False,3.62
[[ 6.68092482  0.06502492  0.06489733  3.3394272  -0.01904724 -0.03518638]],-1,0.5050209384179072,False,3.64
[[ 6.74748814  0.06499665  0.06419246  3.31690481  0.01624133 -0.03534449]],5,0.5053226551024322,False,3.66
[[ 6.8148      0.06447918  0.06348149  3.41428475 -0.0680033  -0.03576501]],-1,0.5154401795189003,False,3.68
[[ 6.88286081  0.06347082  0.06276292  3.39180268 -0.03288104 -0.03607347]],0,0.5208847373907366,False,3.7
[[ 6.95067213  0.06296343  0.0620385   3.38933193 -0.01787045 -0.03638292]],0,0.5247506874779525,False,3.72
"[[ 7.01843418e+00  6.27559239e-02  6.13066379e-02  3.38687492e+00
  -2.87103067e-03 -3.68373557e-02]]",5,0.5233300116494732,False,3.74
[[ 7.08714642  0.0618515   0.06056369  3.48435585 -0.08761376 -0.03744637]],-1,0.5364059366486003,False,3.7600000000000002
[[ 7.15660972  0.06044483  0.05981083  3.4619827  -0.05312834 -0.03779732]],0,0.5441080557719505,False,3.7800000000000002
[[ 7.22582587  0.05952469  0.05905271  3.45963783 -0.03892686 -0.03800433]],0,0.5503358415704813,False,3.8000000000000003
[[ 7.29499543  0.05888652  0.05829071  3.45732298 -0.02491143 -0.03820402]],5,0.5467621286144922,False,3.8200000000000003
[[ 7.3651183   0.05752951  0.05752444  3.55497343 -0.11086435 -0.03838266]],-1,0.5631541205112569,False,3.84
[[ 7.43599568  0.05564461  0.05675843  3.53277622 -0.0777354  -0.03814575]],-1,0.5747870934150178,False,3.86
[[ 7.50642974  0.05441666  0.05600067  3.51063767 -0.04512225 -0.03759997]],-1,0.5817644631356523,False,3.88
[[ 7.57642141  0.05383812  0.05525483  3.48853323 -0.01274845 -0.03699518]],5,0.5790338525635849,False,3.9
[[ 7.64717053  0.05270842  0.05452056  3.58638622 -0.10028105 -0.03640505]],-1,0.5936465369715898,False,3.92
[[ 7.71867799  0.05102067  0.05380097  3.56437021 -0.06859056 -0.03549121]],-1,0.6037501354951671,False,3.94
[[ 7.78974568  0.0499618   0.05310264  3.54240622 -0.03734888 -0.03431843]],-1,0.6094282720140091,False,3.96
"[[ 7.86037442e+00  4.95254733e-02  5.24283951e-02  3.52047059e+00
  -6.29321575e-03 -3.31214751e-02]]",-1,0.6106988680831158,False,3.98
[[ 7.93056454  0.04971058  0.05177639  3.49853971  0.02483778 -0.03213372]],0,0.6101302518342279,False,4.0
[[ 8.0005158   0.05032143  0.05114025  3.49658238  0.03631198 -0.03156171]],5,0.6117753796739946,False,4.0200000000000005
[[ 8.0714272   0.050167    0.05051107  3.59455891 -0.05174494 -0.03138717]],-1,0.6191941174767386,False,4.04
[[ 8.14309895  0.04944824  0.049885    3.57262097 -0.02016248 -0.03121466]],-1,0.6221931832285819,False,4.0600000000000005
[[ 8.21433214  0.04936016  0.04926191  3.55069834  0.01136914 -0.0311283 ]],5,0.6212928302955976,False,4.08
[[ 8.28632632  0.04870566  0.04863841  3.64872468 -0.07684739 -0.03122046]],-1,0.6321809768532545,False,4.1
[[ 8.35908203  0.04748151  0.04801472  3.62685335 -0.04563464 -0.03110948]],-1,0.6387329627280833,False,4.12
[[ 8.43140069  0.04687848  0.04739478  3.60501673 -0.01469135 -0.03088496]],-1,0.6409864183418615,False,4.14
[[ 8.50328277  0.04689382  0.04677848  3.5831913   0.01624665 -0.03078677]],5,0.6404866018575558,False,4.16
[[ 8.57592781  0.04633107  0.04616161  3.68131658 -0.07254215 -0.03090313]],-1,0.6507282497864699,False,4.18
[[ 8.64933626  0.0451878   0.04554377  3.65953527 -0.04184687 -0.03084688]],-1,0.6567421318338384,False,4.2
[[ 8.72230943  0.04465561  0.04492831  3.63778588 -0.01138977 -0.0307046 ]],5,0.6533249842262998,False,4.22
[[ 8.79604736  0.04353313  0.04431539  3.73601435 -0.10092006 -0.03055319]],-1,0.6673611031272325,False,4.24
[[ 8.87055092  0.04181308  0.04370902  3.71435305 -0.07118874 -0.03001213]],-1,0.677300526324317,False,4.26
[[ 8.94462184  0.0406823   0.04311706  3.69274618 -0.04195084 -0.0291489 ]],-1,0.6832342765590319,False,4.28
[[ 9.01826098  0.0401334   0.04254373  3.67117142 -0.01295909 -0.0281852 ]],-1,0.6851949919734112,False,4.3
[[ 9.09146876  0.04016392  0.04198885  3.64960658  0.01603158 -0.02734033]],-1,0.6831577127789183,False,4.32
[[ 9.16424516  0.0407763   0.04144786  3.62802945  0.04526671 -0.02683448]],5,0.6852205765057781,False,4.34
[[ 9.23778938  0.04077842  0.04091253  3.72639247 -0.0450366  -0.02673357]],-1,0.6913643731404822,False,4.36
[[ 9.31210142  0.04017241  0.04037867  3.70481513 -0.01559015 -0.02664807]],-1,0.6935186922405696,False,4.38
[[ 9.38598207  0.04015461  0.03984604  3.68324973  0.01382668 -0.02664892]],5,0.6922760831929566,False,4.4
[[ 9.46063103  0.03952747  0.03931134  3.781651   -0.07656913 -0.02681393]],-1,0.7026712953634139,False,4.42
[[ 9.53604881  0.03828766  0.03877533  3.76013486 -0.04748292 -0.02674208]],-1,0.7091498799790538,False,4.44
[[ 9.61103667  0.03762614  0.03824274  3.73865514 -0.01869973 -0.02650795]],-1,0.7117572368204422,False,4.46
[[ 9.68559511  0.03753929  0.0377146   3.71718976  0.01002655 -0.02633477]],5,0.7100053312074176,False,4.48
[[ 9.76092395  0.03682877  0.03718825  3.81569895 -0.08111345 -0.02628865]],-1,0.720924268452459,False,4.5
