States,Force,Reward,Terminated,Time
[[-0.29881825 -0.19198476 -0.19633405 -1.64189142  0.11681094  0.07480401]],-1,0.0,False,0.74
[[-0.33178205 -0.18988887 -0.19485586 -1.65450111  0.09287872  0.07297534]],-1,0.0,False,0.76
[[-0.36499873 -0.18826624 -0.19341608 -1.6671763   0.06945181  0.07098969]],-1,0.0,False,0.78
[[-0.39846943 -0.1871087  -0.1920162  -1.67990058  0.0463389   0.06901472]],-1,0.0,False,0.8
[[-0.43219497 -0.18641185 -0.19065432 -1.69265762  0.023351    0.06721597]],-1,0.0,False,0.8200000000000001
"[[-4.66175843e-01 -1.86175086e-01 -1.89325275e-01 -1.70543110e+00
   2.99297107e-04  6.57594880e-02]]",-1,0.0,False,0.84
[[-0.50041221 -0.18640158 -0.18802053 -1.71820466 -0.02300686  0.06481438]],-1,0.0,False,0.86
[[-0.53490392 -0.18709835 -0.18672813 -1.73096181 -0.04676209  0.06455546]],-1,0.0,False,0.88
[[-0.56965047 -0.18827639 -0.18543252 -1.74368585 -0.0711672   0.06516596]],-1,0.0,False,0.9
[[-0.60465102 -0.18995077 -0.1841144  -1.75635979 -0.09643121  0.06684014]],-10,0.0,False,0.92
[[-0.64169166 -0.19038699 -0.18274703 -1.94770021  0.05271954  0.07003433]],-1,0.0,False,0.9400000000000001
[[-0.680772   -0.18959444 -0.18131592 -1.9603382   0.02654452  0.07311879]],-1,0.0,False,0.96
"[[-7.20105318e-01 -1.89325603e-01 -1.79819852e-01 -1.97299513e+00
   3.09692146e-04  7.65673758e-02]]",5,0.0,False,0.98
[[-0.75850022 -0.19075271 -0.17825312 -1.86649135 -0.14315033  0.08027542]],-10,0.0,False,1.0
[[-0.79774301 -0.19214251 -0.1765847  -2.05777309  0.00398543  0.08680223]],-10,0.0,False,1.02
[[-0.84081119 -0.19059565 -0.17477599 -2.24906055  0.15076709  0.09408561]],-1,0.0,False,1.04
[[-0.88591906 -0.18785589 -0.17283398 -2.26174273  0.12333925  0.10006447]],5,0.0,False,1.06
[[-0.93008962 -0.18682616 -0.17078049 -2.15531618 -0.02036394  0.10534537]],-10,0.0,False,1.08
[[-0.97511125 -0.18575359 -0.16859763 -2.34685783  0.12763214  0.11302288]],-10,0.0,False,1.1
[[-1.02396497 -0.1817154  -0.16626072 -2.53855532  0.27644967  0.1205295 ]],-1,0.0,False,1.12
[[-1.07486674 -0.17643695 -0.16379407 -2.55165257  0.25168785  0.12595524]],-1,0.0,False,1.1400000000000001
[[-1.12603226 -0.17163693 -0.16122895 -2.56492882  0.2285701   0.13041345]],-1,0.0,False,1.16
[[-1.17746498 -0.16728459 -0.15858258 -2.57836917  0.20688719  0.13411404]],-1,0.0,False,1.18
[[-1.22916803 -0.16335319 -0.15586814 -2.59195925  0.18644334  0.13725174]],-1,0.0,False,1.2
[[-1.28114426 -0.15981983 -0.15309504 -2.60568519  0.16705431  0.14000857]],-1,0.0,False,1.22
[[-1.33339625 -0.15666516 -0.15026918 -2.61953356  0.14854541  0.14255633]],-1,0.0,False,1.24
[[-1.38592633 -0.15387326 -0.14739309 -2.63349134  0.13074953  0.14505903]],5,0.0,False,1.26
[[-1.437542   -0.1526116  -0.14446776 -2.52808019 -0.00459054  0.14757348]],-10,0.0,False,1.28
[[-1.49003592 -0.1511111  -0.14147661 -2.72132687  0.15465601  0.15164985]],-10,0.0,False,1.3
[[-1.54639627 -0.14641939 -0.13840212 -2.91475353  0.31479728  0.15567271]],-1,0.0,False,1.32
[[-1.60483551 -0.14027654 -0.13526155 -2.9292085   0.29982281  0.15819091]],-1,0.0,False,1.34
[[-1.6635661  -0.1344135  -0.13208181 -2.94388652  0.28679607  0.15960952]],-1,0.0,False,1.36
[[-1.7225924  -0.12879248 -0.12888376 -2.95877948  0.275604    0.16003791]],-1,0.0,False,1.3800000000000001
[[-1.78191866 -0.12337775 -0.1256863  -2.97388036  0.26615213  0.15956446]],-1,0.0,False,1.4000000000000001
[[-1.84154896 -0.11813531 -0.12250673 -2.98918317  0.25836373  0.1582577 ]],-1,0.024338924246083776,False,1.42
[[-1.9014873  -0.11303252 -0.11936121 -3.004683    0.25217901  0.15616715]],-1,0.058434786626197555,False,1.44
[[-1.96173757 -0.10803775 -0.11626506 -3.02037601  0.24755466  0.15332412]],-1,0.09140632950332724,False,1.46
[[-2.02230361 -0.10312011 -0.11323317 -3.03625943  0.24446336  0.14974211]],-1,0.12333293390229402,False,1.48
[[-2.08318921 -0.09824907 -0.11028033 -3.05233156  0.24289363  0.14541711]],40,0.0,False,1.5
[[-2.13621319 -0.10155421 -0.10739824 -2.25008036 -0.5735866   0.14305069]],-40,0.13961083883728276,False,1.52
[[-2.18915768 -0.10532351 -0.10455005 -3.04430451  0.19611719  0.14237018]],-1,0.16698688359388336,False,1.54
[[-2.2502031  -0.10144725 -0.10170099 -3.06026252  0.191694    0.142469  ]],-1,0.1937190909297623,False,1.56
[[-2.31156917 -0.09764845 -0.09885386 -3.0763688   0.18836637  0.14218114]],-1,0.21988604452821336,False,1.58
[[-2.37325883 -0.09390547 -0.09601616 -3.09262114  0.18610735  0.14153028]],-1,0.2455571173013614,False,1.6
[[-2.43527498 -0.09019713 -0.09319499 -3.10901812  0.18490051  0.14052891]],-1,0.27079305832924944,False,1.62
[[-2.49762051 -0.08650247 -0.09039733 -3.12555908  0.18473981  0.13917861]],-1,0.2956460963736736,False,1.6400000000000001
[[-2.5602983  -0.08280053 -0.08763023 -3.14224418  0.18562953  0.13747004]],-1,0.32015960193786985,False,1.6600000000000001
[[-2.62331125 -0.07907018 -0.08490105 -3.15907436  0.18758436  0.13538288]],-1,0.3443672924900615,False,1.68
[[-2.68666226 -0.07528989 -0.08221765 -3.17605136  0.19062965  0.13288553]],-1,0.3682919202460606,False,1.7
[[-2.7503543  -0.07143749 -0.07958865 -3.1931778   0.19480166  0.12993472]],-1,0.3919433509253709,False,1.72
[[-2.81439039 -0.06748999 -0.07702366 -3.21045711  0.20014813  0.12647488]],-1,0.41531594623414314,False,1.74
[[-2.87877363 -0.06342334 -0.07453351 -3.22789369  0.20672881  0.12243741]],-1,0.43838508544858534,False,1.76
[[-2.94350722 -0.05921214 -0.07213056 -3.24549286  0.21461624  0.11773976]],40,0.12456667563249457,False,1.78
[[-3.00039964 -0.06302115 -0.06981185 -2.44374965 -0.595775    0.11445857]],-40,0.437971842758607,False,1.8
[[-3.05724246 -0.06710663 -0.06753905 -3.24047771  0.18674904  0.11333297]],-1,0.45932981273836293,False,1.82
[[-3.12222621 -0.06332512 -0.06527603 -3.25792175  0.1915999   0.11286912]],-1,0.4806582278817449,False,1.84
[[-3.18756033 -0.05943454 -0.0630284  -3.27551647  0.1976651   0.11178689]],-1,0.5019435088514362,False,1.86
[[-3.2532479  -0.05541005 -0.06080905 -3.29326675  0.20500123  0.11003062]],-1,0.5231534671117986,False,1.8800000000000001
[[-3.31929208 -0.05122555 -0.05863214 -3.31117846  0.21367832  0.10752969]],-1,0.5442329198916023,False,1.9000000000000001
[[-3.38569616 -0.04685342 -0.0565134  -3.32925849  0.22378071  0.10419745]],-1,0.5650979700463797,False,1.92
[[-3.45246359 -0.04226417 -0.05447047 -3.34751483  0.23540798  0.09993009]],-1,0.5856286242088746,False,1.94
[[-3.51959799 -0.03742616 -0.05252324 -3.3659566   0.24867608  0.09460527]],40,0.33325439638200677,False,1.96
[[-3.57890485 -0.04050773 -0.0506801  -2.56472152 -0.55707467  0.09000853]],-40,0.58414959903113,False,1.98
[[-3.63817973 -0.04374396 -0.04891256 -3.36273172  0.23311087  0.0871085 ]],-1,0.6038779255607589,False,2.0
[[-3.70561787 -0.03896907 -0.0471945  -3.3811138   0.24466615  0.08449837]],-1,0.6233165441465738,False,2.02
[[-3.77342557 -0.03394545 -0.04554096 -3.39968851  0.25800282  0.08063679]],40,0.38558887551152754,False,2.04
[[-3.83340804 -0.03683876 -0.04396677 -2.59855041 -0.54755798  0.07705174]],-40,0.6207801462989226,False,2.06
[[-3.89336142 -0.03988091 -0.04244494 -3.39675581  0.24302973  0.07546409]],-1,0.6397647961329801,False,2.08
[[-3.96148159 -0.03490317 -0.04095013 -3.41529365  0.25505283  0.07379003]],-1,0.6584412792302687,False,2.1
[[-4.0299745  -0.02966605 -0.03950277 -3.43403212  0.26898851  0.07069973]],40,0.43909835859731156,False,2.12
[[-4.0906451  -0.03233333 -0.03812257 -2.63301924 -0.53592407  0.06756721]],-40,0.6554992957433514,False,2.14
[[-4.15129017 -0.03513295 -0.03678483 -3.4314587   0.25567961  0.06650516]],-1,0.6739011955577752,False,2.16
[[-4.22010629 -0.02989232 -0.0354662  -3.45018822  0.2687177   0.0651036 ]],-1,0.691899276898913,False,2.18
[[-4.2892991  -0.0243705  -0.03419128 -3.46912887  0.28381903  0.0621126 ]],40,0.49815634636175277,False,2.2
[[-4.35067328 -0.0267294  -0.03298417 -2.6682803  -0.51989875  0.05882094]],-40,0.6888796636324199,False,2.22
[[-4.41202635 -0.02919184 -0.03182386 -3.46700268  0.2734141   0.05746544]],-1,0.7065882427804278,False,2.24
[[-4.48155573 -0.02357995 -0.03069053 -3.48597267  0.28814068  0.05557641]],40,0.5192211056482388,False,2.2600000000000002
[[-4.54326705 -0.02585531 -0.02960494 -2.68514999 -0.51585583  0.05318929]],-40,0.7034690634157315,False,2.2800000000000002
[[-4.60495793 -0.0282398  -0.02854663 -3.48391617  0.27717445  0.05288706]],-1,0.7210421773072924,False,2.3000000000000003
[[-4.67482597 -0.02255484 -0.02749601 -3.50292495  0.29169631  0.0518741 ]],40,0.539166042634853,False,2.32
[[-4.73687667 -0.02476059 -0.02647704 -2.70213566 -0.51244386  0.05021836]],-40,0.7180474686241441,False,2.34
[[-4.7989078  -0.02707819 -0.02546954 -3.50095567  0.28045896  0.0507715 ]],-1,0.7356103032667255,False,2.36
[[-4.86911709 -0.02132841 -0.0244539  -3.52001124  0.29489893  0.05048557]],-1,0.7525861734720751,False,2.38
[[-4.93970979 -0.01526662 -0.02346282 -3.53929784  0.31168245  0.04829436]],40,0.6064890550572362,False,2.4
[[-5.00249041 -0.01705011 -0.02252862 -2.73875553 -0.49018283  0.04530025]],-40,0.7498157883728973,False,2.42
[[-5.06525755 -0.01889368 -0.02163614 -3.53794345  0.30565333  0.04413342]],-1,0.7663968252928668,False,2.44
[[-5.13620987 -0.01261142 -0.02077104 -3.5573296   0.32299441  0.04202606]],40,0.6394435478334466,False,2.46
[[-5.19935208 -0.01416231 -0.01996289 -2.7568832  -0.47821672  0.03894288]],-40,0.7636268130816747,False,2.48
[[-5.2624831  -0.01575814 -0.01919927 -3.55620541  0.31848656  0.03757706]],40,0.627084086258229,False,2.5
[[-5.32560171 -0.01741508 -0.01846233 -2.7556484  -0.48431305  0.03626539]],-40,0.761317834011514,False,2.52
[[-5.38870657 -0.01915118 -0.01773236 -3.55482223  0.31054062  0.03690445]],-1,0.7779843766567776,False,2.54
[[-5.45999638 -0.01277965 -0.01699595 -3.57420029  0.3270448   0.03637183]],40,0.6565877963954523,False,2.56
[[-5.52347595 -0.01425708 -0.01628643 -2.77374926 -0.47490973  0.03471783]],-40,0.7758492583745892,False,2.58
[[-5.58694425 -0.01579468 -0.01559187 -3.57306858  0.32100698  0.03489258]],-1,0.7921427094730228,False,2.6
[[-5.65860033 -0.00920322 -0.01490075 -3.59258186  0.33858813  0.03383767]],40,0.6910610789993252,False,2.62
[[-5.72244884 -0.01043847 -0.01424816 -2.7922626  -0.4622206   0.03154449]],-40,0.7899930189342771,False,2.64
[[-5.78628911 -0.01170862 -0.01362479 -3.59175402  0.33508879  0.03091862]],40,0.6815214368123914,False,2.66
[[-5.85012015 -0.01302676 -0.01301617 -2.7913435  -0.46700973  0.0300639 ]],-40,0.7884794079643564,False,2.68
[[-5.9139409  -0.01440716 -0.0124066  -3.59072036  0.32884135  0.0310315 ]],-1,0.8047663162746144,False,2.7
[[-5.98595057 -0.00765897 -0.01178601 -3.61029085  0.3464406   0.03063071]],40,0.7166847748509279,False,2.72
[[-6.05015385 -0.00873631 -0.01119203 -2.81003087 -0.45426947  0.0288757 ]],-40,0.8032077959529245,False,2.74
[[-6.11435023 -0.00984572 -0.01061678 -3.60959832  0.34322576  0.02876238]],-1,0.8187815166128857,False,2.7600000000000002
"[[-6.18673927e+00 -2.79328101e-03 -1.00527732e-02 -3.62935205e+00
   3.62504145e-01  2.72197710e-02]]",40,0.7590589853165306,False,2.7800000000000002
"[[-6.25132565e+00 -3.53135354e-03 -9.54006894e-03 -2.82928134e+00
  -4.36382117e-01  2.41351781e-02]]",-10,0.8690983960720974,False,2.8000000000000003
[[-6.3099089  -0.01026705 -0.00907007 -3.02899848 -0.23768666  0.02333016]],-10,0.9150190972446745,False,2.82
[[-6.37248431 -0.01305325 -0.00859313 -3.22852342 -0.04115331  0.02458075]],5,0.890277306443535,False,2.84
[[-6.43604952 -0.01491785 -0.00808176 -3.12798594 -0.14545535  0.02670961]],-10,0.9073173320391168,False,2.86
[[-6.50060304 -0.01587918 -0.00751705 -3.32735961  0.04923186  0.02986405]],5,0.9085274865248956,False,2.88
[[-6.56614412 -0.01594776 -0.00688703 -3.22674727 -0.05611509  0.03318317]],-10,0.8981138371427787,False,2.9
"[[-6.63267269e+00 -1.51266912e-02 -6.18614676e-03 -3.42611535e+00
   1.38259976e-01  3.68957660e-02]]",5,0.9253646568064535,False,2.92
"[[-6.70018940e+00 -1.34116159e-02 -5.41538285e-03 -3.32556692e+00
   3.33439235e-02  4.01209193e-02]]",5,0.9228320965159941,False,2.94
"[[-6.76569553e+00 -1.37920857e-02 -4.58093544e-03 -3.22504387e+00
  -7.14448926e-02  4.34022986e-02]]",-10,0.9178188958948654,False,2.96
"[[-6.83219086e+00 -1.32732860e-02 -3.67447234e-03 -3.42449284e+00
   1.23333317e-01  4.72686885e-02]]",5,0.9415002515859117,False,2.98
"[[-6.89967580e+00 -1.18542779e-02 -2.69299090e-03 -3.32401023e+00
   1.86361169e-02  5.08524323e-02]]",-10,0.9084784909767675,False,3.0
"[[-6.96815149e+00 -9.52653211e-03 -1.64003530e-03 -3.52357391e+00
   2.14275264e-01  5.43550798e-02]]",-1,0.9218709373017046,False,3.02
"[[-7.03881981e+00 -5.07329828e-03 -5.26375009e-04 -3.54328764e+00
   2.31331874e-01  5.67930474e-02]]",-1,0.9306942220938845,False,3.04
"[[-7.10988420e+00 -2.61443719e-04  6.22580844e-04 -3.56318233e+00
   2.50161543e-01  5.78641118e-02]]",-1,0.8976195205369333,False,3.06
"[[-7.18134840e+00  4.94601274e-03  1.77818291e-03 -3.58327220e+00
   2.70919476e-01  5.74332801e-02]]",-1,0.8590702482261838,False,3.08
"[[-7.25321649e+00  1.05893608e-02  2.90883949e-03 -3.60357269e+00
   2.93781933e-01  5.53407676e-02]]",-1,0.8165921801420254,False,3.1
"[[-7.32549283e+00  1.67126407e-02  3.97949954e-03 -3.62410060e+00
   3.18947769e-01  5.14002630e-02]]",40,0.6962227160479006,False,3.12
"[[-7.38998217e+00  1.51621618e-02  4.95221468e-03 -2.82482135e+00
  -4.74156611e-01  4.60601118e-02]]",-40,0.8143246219774938,False,3.14
"[[-7.45448351e+00  1.37242460e-02  5.84371057e-03 -3.62530452e+00
   3.30247080e-01  4.32221692e-02]]",-1,0.767374744449038,False,3.16
"[[-7.52719578e+00  2.05857091e-02  6.67006683e-03 -3.64596637e+00
   3.56360482e-01  3.90264910e-02]]",40,0.7056343572714554,False,3.18
"[[-7.59212430e+00  1.97977349e-02  7.38801336e-03 -2.84687945e+00
  -4.35249888e-01  3.28826461e-02]]",-10,0.8654428394235938,False,3.2
[[-7.65106844  0.01315109  0.00800908 -3.04749404 -0.22989274  0.02967424]],-10,0.925237056010619,False,3.22
[[-7.71402294  0.01058842  0.00858807 -3.24794013 -0.02657319  0.02842515]],5,0.9141916330231166,False,3.24
[[-7.77798578  0.00908407  0.00915077 -3.14833418 -0.12399006  0.02798031]],-10,0.9231008438217961,False,3.2600000000000002
[[-7.84295581  0.00862296  0.00971325 -3.34866532  0.07782713  0.0283358 ]],5,0.9243501465494073,False,3.2800000000000002
[[-7.90893265  0.00919888  0.01028361 -3.24902294 -0.02021279  0.0286998 ]],5,0.9137423458024716,False,3.3000000000000003
"[[-7.97291662e+00  7.81252530e-03  1.08638140e-02 -3.14936441e+00
  -1.18541296e-01  2.94491785e-02]]",-10,0.919984245241528,False,3.3200000000000003
"[[-8.03790677e+00  7.45174736e-03  1.14672065e-02 -3.34964849e+00
   8.24167260e-02  3.09541208e-02]]",5,0.9214692167421056,False,3.34
[[-8.10390282  0.00811101  0.01210141 -3.24996146 -0.01646347  0.03246488]],-10,0.8785198016949686,False,3.36
[[-8.1709053   0.00979354  0.01276619 -3.45029618  0.18481341  0.03394693]],-1,0.8520772685598894,False,3.38
[[-8.24011554  0.01371205  0.01345267 -3.47075344  0.20729579  0.03449088]],-1,0.8221853168240087,False,3.4
[[-8.30973651  0.01809636  0.01413683 -3.49137168  0.23142666  0.03368512]],-1,0.7884806802729432,False,3.42
[[-8.3797716   0.02298148  0.01478982 -3.51216895  0.2574129   0.03134012]],-1,0.7505099388802485,False,3.44
[[-8.45022459  0.02840675  0.01537876 -3.53316439  0.28548131  0.0272428 ]],-1,0.7077069478528013,False,3.46
[[-8.52109963  0.03441626  0.01586626 -3.55437828  0.31588044  0.02115436]],40,0.5905564019981574,False,3.48
[[-8.58420292  0.03286653  0.0162035  -2.75593535 -0.47100724  0.01273066]],-10,0.7710615460854376,False,3.5
"[[-8.64133286e+00  2.55414436e-02  1.64066228e-02 -2.95701688e+00
  -2.62000238e-01  8.03232972e-03]]",-10,0.848303520644912,False,3.52
"[[-8.70248239e+00  2.23720410e-02  1.65379996e-02 -3.15791781e+00
  -5.51622318e-02  5.31041287e-03]]",5,0.8366051156817343,False,3.54
"[[-8.76464940e+00  2.03310130e-02  1.66232884e-02 -3.05876974e+00
  -1.49092465e-01  3.35969131e-03]]",-10,0.8590448508932038,False,3.56
"[[-8.82783236e+00  1.94007688e-02  1.66788253e-02 -3.25951991e+00
   5.60014212e-02  2.25650204e-03]]",-1,0.8501951623273915,False,3.58
"[[-8.89323051e+00  2.07735015e-02  1.67117284e-02 -3.28030419e+00
   8.13689768e-02  9.46695337e-04]]",-1,0.8380646753633855,False,3.6
"[[-8.95904495e+00  2.26601703e-02  1.67125006e-02 -3.30115163e+00
   1.07432844e-01 -9.92022607e-04]]",-1,0.8224679015651942,False,3.62
"[[-9.02527713e+00  2.50769955e-02  1.66664052e-02 -3.32208228e+00
   1.34423900e-01 -3.77730123e-03]]",-1,0.8031521152044127,False,3.64
"[[-9.09192893e+00  2.80449134e-02  1.65542332e-02 -3.34311679e+00
   1.62583317e-01 -7.63925309e-03]]",-1,0.7797838249688812,False,3.66
[[-9.15900264  0.03158981  0.01635202 -3.36427647  0.1921651  -0.01282349]],-1,0.751931013034552,False,3.68
[[-9.22650097  0.03574279  0.01603072 -3.38558343  0.22343859 -0.01959407]],40,0.4990526841149615,False,3.7
[[-9.28622872  0.03234812  0.0155491  -2.5871578  -0.56319829 -0.02830354]],-10,0.7276067673146766,False,3.72
[[-9.3399826   0.02317597  0.01493271 -2.78817823 -0.35461406 -0.03282818]],-10,0.8528853147652196,False,3.74
[[-9.39775421  0.01814504  0.01425164 -2.98895293 -0.14880496 -0.03500845]],5,0.8329297574577849,False,3.7600000000000002
[[-9.45653997  0.014215    0.01353972 -2.88959673 -0.24446084 -0.03597121]],-10,0.9046386512959087,False,3.7800000000000002
[[-9.51633689  0.01135522  0.01282175 -3.09007759 -0.04169542 -0.03568735]],5,0.8965735446076161,False,3.8000000000000003
"[[-9.57714275e+00  9.54379979e-03  1.21145925e-02 -2.99049585e+00
  -1.39554742e-01 -3.49566118e-02]]",-10,0.9178820186588024,False,3.8200000000000003
"[[-9.63895614e+00  8.76797488e-03  1.14268457e-02 -3.19083861e+00
   6.19377751e-02 -3.38106636e-02]]",-1,0.91172095709021,False,3.84
[[-9.70297652  0.01022453  0.01075841 -3.2112092   0.08384378 -0.03317135]],-1,0.902637825351094,False,3.86
[[-9.76740495  0.01212741  0.01009388 -3.23164527  0.10660306 -0.03344984]],-1,0.8904551877395837,False,3.88
"[[-9.83224289e+00  1.44956451e-02  9.41310880e-03 -3.25216449e+00
   1.30412021e-01 -3.48253377e-02]]",-1,0.8749376029957046,False,3.9
"[[-9.89749220e+00  1.73522823e-02  8.69225333e-03 -3.27278518e+00
   1.55479583e-01 -3.74926397e-02]]",-1,0.8557781416123854,False,3.92
"[[-9.96315510e+00  2.07247067e-02  7.90337548e-03 -3.29352651e+00
   1.82029364e-01 -4.16647341e-02]]",40,0.5355410539659067,False,3.94
"[[-1.00210344e+01  1.64437099e-02  7.01500260e-03 -2.49436356e+00
  -6.10453895e-01 -4.68967627e-02]]",-40,0.8900375492310255,False,3.96
"[[-1.00789266e+01  1.22784994e-02  6.05159369e-03 -3.29484128e+00
   1.93697789e-01 -4.92729031e-02]]",-1,0.8674904339443343,False,3.98
"[[-1.01450288e+01  1.63998387e-02  5.03535040e-03 -3.31539882e+00
   2.18763662e-01 -5.26842954e-02]]",40,0.6020439168243852,False,4.0
"[[-1.02033436e+01  1.28402821e-02  3.93217944e-03 -2.51606007e+00
  -5.74970716e-01 -5.74340981e-02]]",-10,0.8344473055422076,False,4.0200000000000005
"[[-1.02556684e+01  3.37358084e-03  2.76161408e-03 -2.71635446e+00
  -3.72323061e-01 -5.91059569e-02]]",-10,0.952831503238225,False,4.04
"[[-1.03119959e+01 -2.07223107e-03  1.58394584e-03 -2.91636653e+00
  -1.72610640e-01 -5.83823330e-02]]",-10,0.9809409226494002,False,4.0600000000000005
"[[-1.03723221e+01 -3.53929628e-03  4.32368619e-04 -3.11624317e+00
   2.58353954e-02 -5.67535660e-02]]",-1,0.9814672383108103,False,4.08
"[[-1.04348457e+01 -2.83709935e-03 -6.89389491e-04 -3.13611684e+00
   4.44714177e-02 -5.55415120e-02]]",-1,0.9793396868494434,False,4.1
"[[-1.04977670e+01 -1.75642264e-03 -1.79452953e-03 -3.15602548e+00
   6.37100475e-02 -5.51153777e-02]]",-1,0.9777365867812544,False,4.12
"[[-1.05610870e+01 -2.83586039e-04 -2.90022372e-03 -3.17598416e+00
   8.37155650e-02 -5.56224768e-02]]",-1,0.9642847483475608,False,4.14
"[[-1.06248068e+01  1.59847198e-03 -4.02671424e-03 -3.19600856e+00
   1.04662153e-01 -5.72228700e-02]]",-1,0.9455370102119572,False,4.16
"[[-1.06889279e+01  3.91041166e-03 -5.19759121e-03 -3.21611499e+00
   1.26735828e-01 -6.00916921e-02]]",40,0.5152818255795778,False,4.18
"[[-1.07452516e+01 -1.52886527e-03 -6.43518256e-03 -2.41621496e+00
  -6.71031304e-01 -6.33619856e-02]]",-40,0.92352003318479,False,4.2
"[[-1.08015740e+01 -6.95636483e-03 -7.71088530e-03 -3.21599279e+00
   1.27930698e-01 -6.39447777e-02]]",-1,0.9236782933664647,False,4.22
"[[-1.08660915e+01 -4.20800074e-03 -8.99787542e-03 -3.23577284e+00
   1.47145168e-01 -6.50174980e-02]]",40,0.49396135481856907,False,4.24
"[[-1.09228052e+01 -9.26635793e-03 -1.03169201e-02 -2.43556928e+00
  -6.53295817e-01 -6.66378906e-02]]",-40,0.8758628831545736,False,4.26
"[[-10.97951162  -0.01436514  -0.01164337  -3.23503111   0.14307136
   -0.06574559]]",-1,0.8773469676588963,False,4.28
