States,Force,Reward,Terminated,Time
[[ 0.05580712  0.01895477 -0.01183843 -0.34403455 -0.01684877  0.16211733]],-10,0.827473171938296,False,0.5
[[ 0.04691907  0.02071982 -0.00871103 -0.54478124  0.19337128  0.15072093]],-10,0.6928024200021055,False,0.52
[[ 0.03401496  0.0266961  -0.00581081 -0.74566461  0.40455987  0.13914609]],40,0.723997384865146,False,0.54
[[ 0.02708947  0.02692923 -0.00317108  0.05311406 -0.38131935  0.12499395]],-10,0.8727669502318456,False,0.56
[[ 0.02614241  0.0214112  -0.00077351 -0.14778825 -0.17092535  0.11523121]],-10,0.9047689780948005,False,0.58
[[ 0.02117875  0.02008011  0.00145205 -0.34857024  0.03765576  0.10754655]],-10,0.8283088111703617,False,0.6
[[ 0.01219942  0.02291675  0.00353202 -0.54937916  0.24613268  0.10041434]],-10,0.648138590800491,False,0.62
[[-0.00079757  0.02993614  0.00546206 -0.7503599   0.45621322  0.09230251]],40,0.7378124539529662,False,0.64
[[-0.00781868  0.03119668  0.00719557  0.0482361  -0.33010534  0.08105818]],-10,0.8449645965672264,False,0.66
[[-0.00886503  0.02670311  0.00873516 -0.15284541 -0.11959935  0.07326102]],-10,0.8479165694663897,False,0.68
[[-0.01393195  0.02640442  0.0101354  -0.35384468  0.08966602  0.06686993]],-10,0.7474268470229855,False,0.7000000000000001
[[-0.02301923  0.0302929   0.01140905 -0.55490593  0.29940277  0.06034411]],-10,0.5413017878373148,False,0.72
[[-0.03612953  0.03839494  0.01253818 -0.75616785  0.51129804  0.05217576]],40,0.7173523100040708,False,0.74
[[-0.04327121  0.0407877   0.01345665  0.04197427 -0.27182447  0.03950902]],-10,0.798447572354463,False,0.76
[[-0.04444644  0.03748945  0.01415094 -0.15947953 -0.05823758  0.03015062]],-10,0.7726763726385769,False,0.78
[[-0.04965014  0.03845441  0.01466685 -0.36089551  0.15477917  0.02141883]],40,0.4162174940752889,False,0.8
[[-0.04888526  0.03370064  0.01498974  0.43743171 -0.63061133  0.01132707]],-10,0.675617477506251,False,0.8200000000000001
[[-0.04214759  0.02318415  0.01516202  0.23639444 -0.42174439  0.00652941]],-10,0.8306388208440437,False,0.84
[[-0.03942755  0.01680775  0.01527174  0.03564764 -0.21634014  0.00484782]],-10,0.8856594001057786,False,0.86
[[-0.04072064  0.01451833  0.01536716 -0.16494308 -0.01276604  0.0048467 ]],-10,0.8422908945479365,False,0.88
[[-0.04602521  0.01629627  0.0154665  -0.36552444  0.19068144  0.00498144]],-10,0.6993462024130923,False,0.9
[[-0.05534254  0.02215616  0.01555694 -0.56624386  0.39571036  0.00370012]],40,0.6984044186606047,False,0.92
"[[-5.86774578e-02  2.21455503e-02  1.55971515e-02  2.32752249e-01
  -3.96773203e-01  3.24719186e-04]]",-10,0.841559209423924,False,0.9400000000000001
[[-0.05602995  0.01626421  0.01558754  0.03203367 -0.19176872 -0.00091763]],-10,0.8851418703818731,False,0.96
[[-0.05739518  0.01446408  0.01557017 -0.16854604  0.01162925 -0.00070381]],-10,0.8303853397034467,False,0.98
[[-0.06277185  0.01673007  0.01555874 -0.36913428  0.21512827 -0.00058516]],-10,0.6757259693255191,False,1.0
[[-0.07216159  0.02308127  0.01553579 -0.56987779  0.42043224 -0.00210736]],40,0.7129102072538742,False,1.02
[[-0.07556969  0.02357048  0.0154548   0.22906359 -0.37146705 -0.00603626]],-10,0.8444621042636462,False,1.04
[[-0.07299656  0.01820232  0.01531119  0.02828117 -0.16571583 -0.00799842]],-10,0.8759068551445035,False,1.06
[[-0.07443765  0.01693282  0.01514283 -0.17238223  0.03868234 -0.00876801]],-10,0.8080568802473023,False,1.08
[[-0.07989204  0.019752    0.01495805 -0.37307366  0.24343883 -0.00990001]],-10,0.6389002457984382,False,1.1
[[-0.08936175  0.0266841   0.01473416 -0.573938    0.45025163 -0.01292826]],40,0.7231392040208674,False,1.12
[[-0.09285284  0.02779019  0.01441588  0.2248183  -0.33953492 -0.01901413]],-10,0.8405216876091377,False,1.1400000000000001
[[-0.09036628  0.02308132  0.0139917   0.0238658  -0.1316594  -0.02314339]],-10,0.8560823683974327,False,1.16
[[-0.09189759  0.02251719  0.01349544 -0.17699428  0.07522247 -0.02647807]],-10,0.7700205749340466,False,1.18
[[-0.0974464   0.02609504  0.0129275  -0.37790735  0.28282455 -0.03057096]],40,0.6030507025897038,False,1.2
[[-0.0970161   0.02384845  0.01225563  0.42095785 -0.50765246 -0.03648093]],-10,0.8033246216893175,False,1.22
[[-0.09060477  0.01576014  0.01149295  0.22022338 -0.30170964 -0.03933907]],-10,0.902962861817209,False,1.24
[[-0.08820571  0.01176429  0.01069518  0.0197065  -0.09812988 -0.04023428]],-10,0.9044139026109127,False,1.26
[[-0.08981602  0.01183045  0.00988652 -0.18073766  0.10477564 -0.04068686]],-10,0.8073255433917595,False,1.28
[[-0.09543574  0.01596228  0.00906024 -0.38125945  0.30872301 -0.04225591]],-10,0.6085467872977719,False,1.3
[[-0.10506789  0.02419754  0.00817881 -0.58200348  0.51539107 -0.04644036]],40,0.7930017592843068,False,1.32
[[-0.10871928  0.02661081  0.00717054  0.21684178 -0.2738147  -0.05466748]],-10,0.8803607461442596,False,1.34
[[-0.106392    0.02322759  0.00600746  0.01590604 -0.06469849 -0.06151167]],-10,0.8648100280113462,False,1.36
[[-0.10808274  0.02402094  0.00471003 -0.18498425  0.14412697 -0.06836067]],40,0.49152676445574783,False,1.3800000000000001
[[-0.10379255  0.01900382  0.00325968  0.61404687 -0.64622235 -0.07635185]],-10,0.7614095010681106,False,1.4000000000000001
[[-0.09351721  0.00813711  0.00168689  0.41355211 -0.44114171 -0.08037149]],-10,0.9306511059692592,False,1.42
"[[-8.72482900e-02  1.33563814e-03  6.26253931e-05  2.13382849e-01
  -2.39433973e-01 -8.17269435e-02]]",-10,0.9801827582569348,False,1.44
[[-0.08498066 -0.00145179 -0.00157408  0.01339825 -0.03945512 -0.0818692 ]],-10,0.9542526098563406,False,1.46
[[-0.08671215 -0.0002427  -0.00321437 -0.18655541  0.16050455 -0.08234489]],-10,0.824002994243624,False,1.48
[[-0.09244371  0.00497971 -0.00488044 -0.3866341   0.36215955 -0.08470214]],40,0.7620185568965848,False,1.5
[[-0.09217882  0.00426042 -0.00662059  0.41312811 -0.4340868  -0.08937379]],-10,0.8960256640110292,False,1.52
[[-0.08591692 -0.00240011 -0.0084425   0.21310554 -0.23237759 -0.09251627]],-10,0.9313372315324374,False,1.54
[[-0.08365339 -0.0050455  -0.01031421  0.01326502 -0.03229008 -0.09460628]],40,0.1970454530776905,False,1.56
[[-0.07538562 -0.01369828 -0.01222284  0.81355897 -0.83352305 -0.09582541]],-10,0.41913153558676775,False,1.58
[[-0.0611073  -0.02842485 -0.01411639  0.61437102 -0.64014064 -0.09269765]],-10,0.5773651551856297,False,1.6
[[-0.05080721 -0.03933945 -0.0159012   0.41571716 -0.45208557 -0.08514544]],-10,0.6781215821391199,False,1.62
[[-0.04447596 -0.04653373 -0.01750117  0.21746185 -0.26784633 -0.0744411 ]],-10,0.7254779254624157,False,1.6400000000000001
[[-0.0421071  -0.05006806 -0.01886724  0.01945077 -0.08581857 -0.06199852]],-10,0.7212326296896666,False,1.6600000000000001
[[-0.0436974  -0.04997021 -0.01997941 -0.17848063  0.09564926 -0.04930234]],-10,0.664923810908761,False,1.68
[[-0.04924692 -0.04623472 -0.02084766 -0.37650029  0.27822193 -0.03785426]],-10,0.553815541372404,False,1.7
[[-0.0587591  -0.03882297 -0.02151172 -0.57477311  0.46354587 -0.02912289]],40,0.6510680054848358,False,1.72
[[-0.06224234 -0.03765685 -0.02204349  0.22644601 -0.34685898 -0.02413217]],-10,0.7250523651289832,False,1.74
[[-0.05969739 -0.04272472 -0.0224555   0.02808738 -0.16030409 -0.01673755]],-10,0.7442246725692339,False,1.76
[[-0.06111787 -0.04407848 -0.02270472 -0.17012602  0.02483133 -0.00810464]],-10,0.7093879893813244,False,1.78
"[[-6.65025771e-02 -4.17297010e-02 -2.27815553e-02 -3.68362025e-01
   2.10231066e-01  2.47941320e-04]]",-10,0.6189584256690677,False,1.8
[[-0.07585362 -0.03565627 -0.02270676 -0.56678759  0.39757369  0.00681056]],-10,0.46895165416589835,False,1.82
[[-0.08917641 -0.02580288 -0.02253069 -0.76556146  0.58849366  0.01014421]],40,0.7833606010992455,False,1.84
[[-0.09647953 -0.0220858  -0.02232523  0.03523462 -0.21655886  0.01019884]],-10,0.8214124049985585,False,1.86
[[-0.09776554 -0.02447423 -0.02211745 -0.16381894 -0.02246856  0.01075327]],-10,0.7990684540627474,False,1.8800000000000001
[[-0.10303216 -0.02298616 -0.02189332 -0.36285325  0.17137845  0.01157513]],-10,0.7154000618668195,False,1.9000000000000001
[[-0.11228064 -0.01760927 -0.02166298 -0.56203324  0.36669791  0.01111903]],-10,0.5668400549513999,False,1.92
[[-0.12551551 -0.00829727 -0.02146695 -0.76151587  0.56516055  0.00790974]],40,0.8450721384356256,False,1.94
[[-0.13274362 -0.00497818 -0.02136764  0.03868551 -0.23300447  0.00177707]],-10,0.888152207292943,False,1.96
[[-0.13396747 -0.00762306 -0.0213918  -0.16105287 -0.03166983 -0.00402897]],-10,0.8651181058667968,False,1.98
[[-0.13918556 -0.00624666 -0.02152743 -0.36076577  0.16941075 -0.00962821]],-10,0.774955567760657,False,2.0
[[-0.148399   -0.00083678 -0.02178589 -0.56061388  0.37196473 -0.01656681]],40,0.7299048937637906,False,2.02
[[-0.15161141 -0.00135331 -0.02220411  0.23937692 -0.42364535 -0.02523972]],-10,0.8331528984479453,False,2.04
[[-0.14882237 -0.00779925 -0.02278094  0.03956893 -0.22138182 -0.03208567]],-10,0.8694372364714377,False,2.06
[[-0.15002746 -0.01022028 -0.02347817 -0.16006165 -0.02087106 -0.03753088]],-10,0.8401464409361333,False,2.08
[[-0.15522473 -0.00863429 -0.0242831  -0.3596753   0.17960933 -0.04311476]],40,0.46749980231091887,False,2.1
[[-0.15441493 -0.01303253 -0.02520494  0.44067813 -0.61972734 -0.048804  ]],-10,0.6289205837314893,False,2.12
[[-0.14759486 -0.02345012 -0.0262146   0.24140091 -0.42274688 -0.05156772]],-10,0.7262507779490378,False,2.14
[[-0.14475653 -0.02996573 -0.02724837  0.04247857 -0.22926151 -0.05144521]],-10,0.7634917354838286,False,2.16
[[-0.14589438 -0.03263288 -0.02826281 -0.15624456 -0.03761998 -0.04988564]],-10,0.7420573743775744,False,2.18
[[-0.15100609 -0.03147145 -0.02924444 -0.35493457  0.15388414 -0.04842217]],40,0.31580677541578894,False,2.2
[[-0.150094   -0.03646662 -0.03020536  0.44615762 -0.65366083 -0.04746107]],-10,0.4799819379242797,False,2.22
[[-0.14315488 -0.04765661 -0.03111513  0.24783675 -0.46615358 -0.04281357]],-10,0.5864013701394267,False,2.24
[[-0.14017771 -0.05514022 -0.03189414  0.04993768 -0.28276198 -0.03460571]],-10,0.6396468603742286,False,2.2600000000000002
[[-0.14115561 -0.05898389 -0.03248487 -0.14769696 -0.10188839 -0.02422732]],-10,0.6420048161755818,False,2.2800000000000002
[[-0.14608495 -0.05922155 -0.03285856 -0.34523471  0.07811628 -0.01314975]],-10,0.5934944764557926,False,2.3000000000000003
[[-0.15496549 -0.05585392 -0.03301619 -0.54284667  0.25891788 -0.00287024]],-10,0.49186610074526227,False,2.32
[[-0.16780043 -0.04884849 -0.03298854 -0.74070145  0.44216861  0.00513736]],-10,0.3325691117243112,False,2.34
[[-0.18459624 -0.03814014 -0.03283517 -0.93895855  0.62947227  0.00947823]],40,0.7149943259813131,False,2.36
[[-0.19536381 -0.03363061 -0.03263742 -0.13781092 -0.17826686  0.01006803]],-10,0.741075694197653,False,2.38
[[-0.20010605 -0.03528269 -0.03242824 -0.33640079  0.01292683  0.01097716]],-10,0.7086928965482546,False,2.4
[[-0.20881992 -0.03311305 -0.03219845 -0.53500214  0.20419269  0.01186989]],-10,0.6164551870208222,False,2.42
[[-0.22150734 -0.02710309 -0.0319638  -0.73378305  0.39724074  0.01121219]],40,0.6087102174211647,False,2.44
[[-0.228174   -0.02720457 -0.03176083  0.06711691 -0.40740112  0.00910197]],-10,0.7055978704703395,False,2.46
[[-0.22881985 -0.03341916 -0.03158717 -0.13165635 -0.21452445  0.00868938]],-10,0.7426565454610278,False,2.48
[[-0.233439   -0.03579863 -0.03140122 -0.33024087 -0.02360791  0.01008047]],-10,0.7215827556533964,False,2.5
[[-0.24202934 -0.03436518 -0.03118211 -0.52880437  0.16705407  0.01174681]],-10,0.6414860150371013,False,2.52
[[-0.25459216 -0.02910674 -0.03093978 -0.72751553  0.35917342  0.01214916]],40,0.5686529932632758,False,2.54
[[-0.26113278 -0.02998    -0.03070651  0.07345657 -0.44655932  0.01124327]],-10,0.6769576958531618,False,2.56
[[-0.26165061 -0.03699332 -0.0304736  -0.12518913 -0.2553048   0.01253516]],-10,0.7264305979831905,False,2.58
[[-0.26613883 -0.04020795 -0.03019045 -0.32360809 -0.06641261  0.01602171]],-10,0.7193519665524006,False,2.6
[[-0.27459454 -0.03965431 -0.02982816 -0.52196716  0.12180631  0.0201933 ]],-10,0.6554891797616631,False,2.62
[[-0.28701824 -0.03532882 -0.0293884  -0.72043581  0.31105687  0.02351383]],-10,0.5320982225281214,False,2.64
[[-0.3034138  -0.02719396 -0.02890327 -0.91917846  0.50301737  0.02448846]],40,0.7036038104063194,False,2.66
[[-0.3137886  -0.02518302 -0.02842594 -0.11830947 -0.30180975  0.0231506 ]],-10,0.7690781018285461,False,2.68
[[-0.31814403 -0.02928061 -0.02796852 -0.31720343 -0.10826889  0.02289454]],-10,0.7745314656204401,False,2.7
[[-0.32647611 -0.02952085 -0.02750309 -0.51600315  0.08421182  0.02369603]],-10,0.7203158763931024,False,2.72
[[-0.33878464 -0.02590774 -0.02702396 -0.71487625  0.27735098  0.02400746]],-10,0.604155279173165,False,2.74
[[-0.35507275 -0.01841108 -0.0265562  -0.91398652  0.4728473   0.02231124]],40,0.7266856872157158,False,2.7600000000000002
[[-0.36534646 -0.01697378 -0.02614561 -0.11339182 -0.32903129  0.0186755 ]],-10,0.80120147342631,False,2.7800000000000002
[[-0.36960682 -0.02158495 -0.02580061 -0.31261158 -0.13243227  0.01614666]],-10,0.8133475406563098,False,2.8000000000000003
[[-0.37785018 -0.02227926 -0.02549194 -0.51171916  0.06293829  0.01478886]],-10,0.7637291909676147,False,2.82
[[-0.39007594 -0.01906409 -0.02521161 -0.71088024  0.25880446  0.01305163]],-10,0.6502490599653232,False,2.84
[[-0.40628683 -0.01191237 -0.0249826  -0.9102575   0.45687416  0.00940898]],40,0.746526102325361,False,2.86
[[-0.41648818 -0.0107708  -0.0248494  -0.10988337 -0.34263691  0.00383523]],-10,0.8248659341469576,False,2.88
[[-0.42068083 -0.01562982 -0.02482042 -0.30934834 -0.1436146  -0.00062646]],-10,0.8389489930154026,False,2.9
[[-0.42886132 -0.01652366 -0.02486711 -0.50869433  0.05416634 -0.00398769]],-10,0.7893754194169577,False,2.92
[[-0.4410289  -0.01345991 -0.02498294 -0.70808542  0.25243386 -0.00779989]],40,0.5400399723225716,False,2.94
[[-0.44718576 -0.01641906 -0.02518308  0.09241403 -0.54854999 -0.01202068]],-10,0.6810294795702548,False,2.96
[[-0.44732976 -0.02542616 -0.025445   -0.10675118 -0.35280566 -0.01360759]],-10,0.7593025213007555,False,2.98
[[-0.45145381 -0.03055171 -0.02570946 -0.30561657 -0.16012226 -0.01251077]],-10,0.7782294260915075,False,3.0
[[-0.45955349 -0.03184031 -0.0259374  -0.50434223  0.03117242 -0.01021048]],-10,0.7385972438283523,False,3.02
[[-0.47162768 -0.02930266 -0.02612013 -0.70309527  0.2227897  -0.00824829]],-10,0.6386063097343965,False,3.04
[[-0.48767859 -0.02291521 -0.02627979 -0.90204151  0.4164327  -0.00815198]],40,0.6622735191703284,False,3.06
[[-0.49771179 -0.02262583 -0.02646012 -0.1012792  -0.38747095 -0.0099101 ]],-10,0.7520016417943471,False,3.08
[[-0.50172747 -0.02843133 -0.02666484 -0.30024736 -0.19350099 -0.01019034]],-10,0.7812959954940782,False,3.1
[[-0.50972056 -0.03037712 -0.02685788 -0.499048   -0.00121696 -0.00899503]],-10,0.7514087485361794,False,3.12
[[-0.52168938 -0.02847984 -0.02702506 -0.69784758  0.19109245 -0.00786243]],-10,0.6609764348320994,False,3.14
[[-0.53763557 -0.02272183 -0.02718307 -0.89681264  0.38513829 -0.00832974]],40,0.6320071963306904,False,3.16
[[-0.54756418 -0.0230568  -0.02737013 -0.09604652 -0.41865099 -0.0103668 ]],-10,0.7313399688376243,False,3.18
[[-0.55147496 -0.02948689 -0.02758506 -0.29498623 -0.22482539 -0.01071453]],-10,0.7702154795887575,False,3.2
[[-0.55936232 -0.03206292 -0.0277872  -0.49373085 -0.03296463 -0.00933861]],-10,0.7503100747138552,False,3.22
[[-0.571224   -0.0308072  -0.02795731 -0.69244648  0.1586369  -0.00776907]],-10,0.6706984434554204,False,3.24
[[-0.58706111 -0.02570775 -0.02810697 -0.89130071  0.35169239 -0.00754735]],40,0.5844514176891218,False,3.2600000000000002
[[-0.59687845 -0.02672252 -0.02827005 -0.09043001 -0.45322907 -0.00870946]],-10,0.6938506224912766,False,3.2800000000000002
[[-0.60067535 -0.03385958 -0.02843985 -0.28920782 -0.26100223 -0.0078046 ]],-10,0.7437888105960263,False,3.3000000000000003
[[-0.60844523 -0.03717809 -0.02856845 -0.48775623 -0.07109522 -0.00483557]],-10,0.7364612252427597,False,3.3200000000000003
[[-0.62018517 -0.03670758 -0.0286296  -0.68624113  0.11818379 -0.00131591]],-10,0.6715249312839618,False,3.34
[[-0.63589558 -0.03244353 -0.02862769 -0.88483136  0.30854291  0.00121517]],40,0.5105850978331796,False,3.36
[[-0.64558143 -0.03434696 -0.02859281 -0.08374758 -0.49899607  0.00237483]],-10,0.6326700980617409,False,3.38
[[-0.64924146 -0.04243402 -0.02851019 -0.28219622 -0.31032469  0.00644731]],-10,0.6974727228068603,False,3.4
[[-0.65686741 -0.04677912 -0.02831721 -0.48036551 -0.12452687  0.01317202]],-10,0.7079473414676312,False,3.42
[[-0.66845532 -0.04742318 -0.02797547 -0.67842049  0.06005836  0.02107182]],-10,0.6646500307602617,False,3.44
[[-0.6840046  -0.04437362 -0.02747664 -0.87653082  0.24511772  0.02862715]],-10,0.5657457824691886,False,3.46
[[-0.70351804 -0.03760413 -0.02684272 -1.0748638   0.43232685  0.03433492]],-10,0.4069969626116528,False,3.48
[[-0.72700169 -0.02705536 -0.02612508 -1.27357707  0.62331101  0.03677103]],40,0.7822814883394908,False,3.5
[[-0.74446483 -0.02263984 -0.02539544 -0.47275419 -0.18150251  0.03597325]],-10,0.8113842409121671,False,3.52
[[-0.75591048 -0.02432276 -0.02468252 -0.67179887  0.01306269  0.03547895]],-10,0.779604351409852,False,3.54
[[-0.77133686 -0.02211751 -0.02397508 -0.87085472  0.20760139  0.03516488]],-10,0.685714544266415,False,3.56
[[-0.79074585 -0.01600743 -0.02328502 -1.07008627  0.40382895  0.0334893 ]],40,0.6932734693682419,False,3.58
[[-0.8041422  -0.01594867 -0.0226461  -0.26954951 -0.3979685   0.03043703]],-10,0.7903085449535528,False,3.6
[[-0.81152597 -0.02194322 -0.02205382 -0.4687855  -0.20194352  0.02922229]],-10,0.8252355065612981,False,3.62
[[-0.82289248 -0.02403909 -0.02146494 -0.66785065 -0.0078183   0.02984606]],-10,0.7997254747472269,False,3.64
[[-0.83823995 -0.02225722 -0.02085796 -0.8669091   0.18611755  0.03077231]],-10,0.7128031457406268,False,3.66
[[-0.8575699  -0.01658421 -0.02024234 -1.06612525  0.38157856  0.03045638]],40,0.6819339671539447,False,3.68
[[-0.87088678 -0.01697895 -0.01965028 -0.26556107 -0.42109694  0.02881022]],-10,0.7855493353863641,False,3.7
[[-0.87819031 -0.02344715 -0.01907404 -0.46474707 -0.22621746  0.02928011]],-10,0.8278633414477897,False,3.72
[[-0.88947538 -0.02604185 -0.01846535 -0.66374093 -0.03346666  0.03180653]],-10,0.8108793849007752,False,3.74
[[-0.90473976 -0.02478868 -0.01779824 -0.86270597  0.15885573  0.03486271]],-10,0.7340096125106783,False,3.7600000000000002
[[-0.92398453 -0.01967907 -0.01707762 -1.0618069   0.35246038  0.0369033 ]],-10,0.5940809125089266,False,3.7800000000000002
[[-0.94721399 -0.01067054 -0.01633883 -1.26120114  0.54902001  0.03644034]],40,0.8466279524256085,False,3.8000000000000003
[[-0.9644349  -0.0076948  -0.01563912 -0.46090595 -0.25125563  0.03337119]],-10,0.8980256745753065,False,3.8200000000000003
[[-0.97564945 -0.01072871 -0.01499687 -0.6605288  -0.05237487  0.03109218]],-10,0.8854577499086365,False,3.84
[[-0.99085577 -0.00979364 -0.01439108 -0.86010899  0.14592848  0.02946728]],-10,0.8085283468368971,False,3.86
[[-1.0100546  -0.00488391 -0.0138242  -1.05980737  0.34537812  0.02694234]],40,0.7198806860117971,False,3.88
[[-1.02324925 -0.00596674 -0.0133228  -0.25965057 -0.4537571   0.02330635]],-10,0.835223197259933,False,3.9
[[-1.03043888 -0.01305356 -0.01287422 -0.45926517 -0.25544923  0.02203821]],-10,0.8865914745350967,False,3.92
[[-1.04161846 -0.01620016 -0.01242669 -0.65867116 -0.05945697  0.02295344]],-10,0.8763113995948257,False,3.94
[[-1.0567854  -0.01543595 -0.01195167 -0.85802773  0.13591883  0.02452858]],-10,0.8040512554322453,False,3.96
[[-1.07594032 -0.01075607 -0.01145151 -1.05749678  0.33239503  0.02521084]],40,0.6905880005489812,False,3.98
[[-1.08908655 -0.01212822 -0.01095258 -0.25711924 -0.46971789  0.0247984 ]],-10,0.8092346438375612,False,4.0
[[-1.09622309 -0.01956609 -0.01044032 -0.45648298 -0.27463193  0.02695533]],-10,0.866257582319661,False,4.0200000000000005
[[-1.10734434 -0.02313051 -0.00985805 -0.65561731 -0.08209542  0.03155547]],-10,0.8642814328575401,False,4.04
[[-1.12244731 -0.02285569 -0.00917187 -0.85468176  0.10957504  0.03708913]],-10,0.8033874109843027,False,4.0600000000000005
[[-1.14153223 -0.0187419  -0.00837858 -1.05383937  0.30208462  0.04201017]],-10,0.6811173696956343,False,4.08
[[-1.16460256 -0.01075549 -0.00750565 -1.25324818  0.49711415  0.04480802]],40,0.8458841485307587,False,4.1
[[-1.18166424 -0.00883633 -0.00660363 -0.4529302  -0.30509739  0.0453337 ]],-10,0.9146845124120208,False,4.12
[[-1.19271869 -0.0129716  -0.00568021 -0.65248645 -0.10876265  0.0473445 ]],-10,0.9216120617457356,False,4.14
[[-1.20776311 -0.0131945  -0.00470148 -0.85195347  0.08642391  0.05060882]],-10,0.8672064078407413,False,4.16
[[-1.2267973  -0.00951088 -0.00365786 -1.05149148  0.28217475  0.05357352]],-10,0.7493827984344931,False,4.18
[[-1.24982428 -0.00189244 -0.00257074 -1.2512564   0.480183    0.054712  ]],40,0.8883815138527231,False,4.2
"[[-1.26684940e+00 -2.84573058e-04 -1.48501709e-03 -4.51266188e-01
  -3.19315114e-01  5.38238549e-02]]",-10,0.963127215485294,False,4.22
"[[-1.27787391e+00 -4.67764950e-03 -4.04794116e-04 -6.51155904e-01
  -1.20344638e-01  5.45568341e-02]]",-10,0.9685979349297908,False,4.24
"[[-1.29289500e+00 -5.10676398e-03  7.06482301e-04 -8.50950033e-01
   7.73640545e-02  5.66736534e-02]]",-10,0.9075058726177034,False,4.26
[[-1.31191233 -0.00158005  0.00186099 -1.05080575  0.27552529  0.05861854]],-10,0.7358588579032569,False,4.28
[[-1.33492867  0.00592859  0.00303983 -1.25087619  0.47583605  0.05885851]],40,0.8488908310794218,False,4.3
[[-1.35194931  0.00747266  0.00419954 -0.45119986 -0.32135076  0.05708175]],-10,0.9502312076077831,False,4.32
[[-1.36297551  0.00306102  0.00533698 -0.65139114 -0.12016408  0.05702086]],-10,0.9552926642250785,False,4.34
[[-1.37800434  0.00265774  0.00648961 -0.85148995  0.0797678   0.05834497]],-10,0.8647833970974539,False,4.36
[[-1.39703552  0.00625482  0.00766961 -1.05165028  0.28015962  0.05949619]],-10,0.6766721692102997,False,4.38
[[-1.42007177  0.01387852  0.00885806 -1.25202178  0.48270744  0.05894113]],40,0.8017373632147928,False,4.4
[[-1.43711874  0.01558466  0.01000983 -0.45268922 -0.31199622  0.05618941]],-10,0.899236353272837,False,4.42
[[-1.44817784  0.01138367  0.01112032 -0.65319527 -0.10843345  0.05519877]],-10,0.8984541202845656,False,4.44
[[-1.46324601  0.01123979  0.01222619 -0.85362082  0.09399777  0.05546962]],-10,0.7999067559297467,False,4.46
[[-1.48232314  0.01514749  0.0133371  -1.0541162   0.29701224  0.05544235]],-10,0.6013263490172247,False,4.48
[[-1.5054121   0.02313546  0.01443169 -1.25482647  0.50230051  0.05359041]],40,0.7584803257470089,False,4.5
