States,Force,Reward,Terminated,Time
[[-0.27058256  0.09313755  0.07368329 -0.90733016  0.33261825  0.22622227]],10,0.25379709645392917,False,1.2
[[-0.28676937  0.09806723  0.07812349 -0.71139397  0.16059433  0.21774609]],-10,0.0961938313824344,False,1.22
[[-0.30303169  0.10353289  0.08240927 -0.91485655  0.38617044  0.21078861]],10,0.16314793358915586,False,1.24
[[-0.31937382  0.10956629  0.08653121 -0.71941032  0.21751944  0.20124637]],10,0.1865687952468591,False,1.26
[[-0.33180966  0.1122423   0.09045752 -0.52419799  0.05016267  0.19146446]],-10,0.0873103598727662,False,1.28
[[-0.34433221  0.11552857  0.09421411 -0.72806666  0.27854618  0.18423803]],10,0.12691394648077803,False,1.3
[[-0.35694406  0.11943939  0.09780513 -0.53315416  0.1127322   0.17482719]],-10,0.0,False,1.32
[[-0.36964781  0.12399236  0.10122859 -0.73723422  0.34272612  0.16747804]],10,0.05036935690751297,False,1.34
[[-0.38244704  0.12921472  0.10447539 -0.5427371   0.17983041  0.15703884]],10,0.06649355048912237,False,1.36
[[-0.39135864  0.13119313  0.10750824 -0.34844114  0.0180671   0.14631466]],-10,0.0,False,1.3800000000000001
[[-0.40037135  0.13387709  0.11035688 -0.55283707  0.2503973   0.13857434]],10,0.019439521417420592,False,1.4000000000000001
[[-0.40948729  0.13727921  0.11302296 -0.35878907  0.09000596  0.12796688]],10,0.01502854012199735,False,1.42
[[-0.4147236   0.13747969  0.1154775  -0.16484395 -0.07003098  0.11765134]],-10,0.0,False,1.44
[[-0.42006597  0.13840912  0.11776027 -0.36939535  0.16296089  0.11070602]],10,0.0,False,1.46
[[-0.42551515  0.1400664   0.11988281 -0.17553769  0.00282977  0.10157722]],-10,0.0,False,1.48
[[-0.43107218  0.14245673  0.1218485  -0.38017064  0.23627954  0.09497977]],10,0.0,False,1.5
[[-0.43673893  0.14559379  0.12365393 -0.18653443  0.07762665  0.08545492]],10,0.0,False,1.52
[[-0.43853415  0.14556457  0.12526694  0.00701203 -0.08061072  0.07596734]],-10,0.0,False,1.54
[[-0.44044152  0.14629494  0.1267217  -0.1977505   0.15364677  0.06955279]],10,0.0,False,1.56
[[-0.44246161  0.14778546  0.12802444 -0.00427272 -0.00451603  0.06070316]],-10,0.0,False,1.58
[[-0.44459535  0.15004285  0.12917397 -0.20910515  0.2303442   0.05420105]],10,0.0,False,1.6
[[-0.44684447  0.15308303  0.13016108 -0.01583655  0.0738973   0.04434761]],10,0.0,False,1.62
[[-0.44522938  0.15300249  0.13094591  0.17734598 -0.08198704  0.03419966]],-10,0.0,False,1.6400000000000001
[[-0.44373197  0.15372234  0.13155939 -0.02760538  0.1539919   0.02714729]],10,0.0,False,1.6600000000000001
[[-0.44235277  0.15524658  0.1320007   0.16551005 -0.00145336  0.01689836]],-10,0.0,False,1.68
[[-0.44109272  0.15758506  0.13226254 -0.03950889  0.23541674  0.00918766]],10,0.0,False,1.7
[[-0.4399536   0.16075823  0.13232748  0.15339075  0.08217099 -0.00293746]],10,0.0,False,1.72
[[-0.43495773  0.16087767  0.13213968  0.34619451 -0.07020972 -0.01586601]],10,0.0,False,1.74
[[-0.42610527  0.15794545  0.13169633  0.53908049 -0.2232482  -0.02827179]],-10,0.0,False,1.76
[[-0.41737401  0.155853    0.13104916  0.33404858  0.01391101 -0.03637953]],10,0.0,False,1.78
[[-0.40876237  0.15458377  0.13021025  0.5271281  -0.14091254 -0.04747443]],10,0.0,False,1.8
[[-0.39628779  0.15020824  0.12915616  0.72037145 -0.29697557 -0.05767439]],-10,0.0,False,1.82
[[-0.38392851  0.14661709  0.1279381   0.51556331 -0.06230046 -0.06401869]],10,0.0,False,1.84
[[-0.37168177  0.14378238  0.12657592  0.70913829 -0.22136063 -0.07208313]],10,0.0,False,1.86
[[-0.35556129  0.13774981  0.12506403  0.90296638 -0.38234751 -0.07876004]],-10,0.0,False,1.8800000000000001
[[-0.3395465   0.13241203  0.12345243  0.69852517 -0.15168749 -0.08220814]],-10,0.018488081191973288,False,1.9000000000000001
[[-0.32761999  0.13167724  0.12177851  0.49412805  0.07821143 -0.08523633]],10,0.02333993496357673,False,1.92
[[-0.31579528  0.13159785  0.12002663  0.68834361 -0.08609294 -0.09007413]],10,0.0,False,1.94
[[-0.3000856   0.12823041  0.11817544  0.8826563  -0.25086431 -0.09492819]],-10,0.06649323837431056,False,1.96
[[-0.28447501  0.12550339  0.11624529  0.67841023 -0.02194063 -0.09804809]],10,0.04629146058538646,False,1.98
[[-0.26896136  0.12339986  0.1142428   0.87297381 -0.18851437 -0.1021899 ]],-10,0.09323755984592476,False,2.0
[[-0.25354328  0.12191062  0.11216863  0.66883861  0.03956287 -0.10526306]],10,0.08911134427488396,False,2.02
[[-0.23821958  0.12103073  0.11001782  0.86353936 -0.12754681 -0.10990905]],-10,0.10394502756257307,False,2.04
[[-0.22298968  0.12076101  0.10778127  0.65945169  0.10062056 -0.11385627]],10,0.11586071054849072,False,2.06
[[-0.20785335  0.12110834  0.10544248  0.85417808 -0.06577439 -0.12021915]],10,0.08536289656136858,False,2.08
[[-0.18882207  0.11812915  0.10296948  1.04897752 -0.23230239 -0.12703601]],-10,0.15692795993442474,False,2.1
[[-0.16988227  0.11576312  0.1003782   0.84500995 -0.0043645  -0.13211352]],10,0.14254281284423503,False,2.12
[[-0.15103207  0.11399945  0.09766662  1.04002606 -0.17205057 -0.13910771]],-10,0.18272099970450528,False,2.14
[[-0.13227028  0.11283407  0.09482788  0.83615606  0.05552396 -0.14486501]],10,0.18427636096024422,False,2.16
[[-0.11359598  0.11226815  0.09184794  1.03127963 -0.11205587 -0.1533006 ]],-10,0.19285213586624042,False,2.18
[[-0.09500876  0.11230793  0.08870946  0.8274426   0.11612377 -0.16072725]],10,0.2102870373325718,False,2.2
[[-0.07650863  0.11296679  0.08538593  1.02256498 -0.05006419 -0.17191558]],10,0.18554079634975054,False,2.22
[[-0.05410579  0.11030694  0.08182602  1.21774301 -0.21601528 -0.18412701]],10,0.11817383155283662,False,2.24
[[-0.02779735  0.10431707  0.0780235   1.4131535  -0.38333189 -0.19594173]],-10,0.272995794734582,False,2.2600000000000002
[[-0.00156935  0.09891856  0.07401719  1.20966549 -0.15671927 -0.20463958]],10,0.22041129802746864,False,2.2800000000000002
[[ 0.02458248  0.09407913  0.06981818  1.40555997 -0.32747233 -0.21519521]],-10,0.34655949787658485,False,2.3000000000000003
[[ 0.05066148  0.08977564  0.06543076  1.20235647 -0.10300537 -0.2235746 ]],10,0.30812228354415294,False,2.32
[[ 0.07667107  0.0859873   0.06085398  1.39863515 -0.27597598 -0.23414223]],-10,0.40797286183620013,False,2.34
[[ 0.10261392  0.08270049  0.05608188  1.19566319 -0.05276352 -0.24317388]],10,0.38314363754039227,False,2.36
[[ 0.12849266  0.07990514  0.05110209  1.39223443 -0.22682506 -0.25494307]],10,0.31071893116852933,False,2.38
[[ 0.15830482  0.07361989  0.04588351  1.58903348 -0.40202553 -0.2668092 ]],-10,0.477195356110813,False,2.4
[[ 0.1880601   0.06778769  0.04045034  1.38652028 -0.18139158 -0.27651931]],10,0.4164368674368022,False,2.42
[[ 0.21776313  0.06237852  0.03480548  1.58382565 -0.35976316 -0.28795497]],-10,0.5615374215909665,False,2.44
[[ 0.24741781  0.05736919  0.02894695  1.381667   -0.14130729 -0.29797897]],10,0.5114765896547186,False,2.46
[[ 0.27702815  0.05273877  0.0228677   1.5794027  -0.32189465 -0.31001904]],10,0.4090778717999431,False,2.48
[[ 0.31059591  0.04448152  0.01654825  1.77743639 -0.50426269 -0.3217526 ]],-10,0.6280072047796299,False,2.5
[[ 0.34412949  0.03654021  0.01001423  1.5759636  -0.29017957 -0.33160784]],10,0.5325847792736844,False,2.52
[[ 0.37763511  0.02887118  0.00327652  1.77465329 -0.47708754 -0.34206366]],-10,0.7095246365073976,False,2.54
[[ 0.41111848  0.02143588 -0.00365809  1.57372634 -0.26671829 -0.35140408]],10,0.564721004535169,False,2.56
[[ 0.44458541  0.0141969  -0.01078577  1.77301607 -0.45749226 -0.3613213 ]],10,0.3581208881131014,False,2.58
[[ 0.48204157  0.00311826 -0.01810423  1.97267302 -0.6509533  -0.37023639]],-10,0.5290458858671182,False,2.6
[[ 0.51949537 -0.00786613 -0.02558304  1.77277684 -0.44800369 -0.37746575]],10,0.23429219881720886,False,2.62
[[ 0.55695509 -0.01882076 -0.03319571  1.97325961 -0.64799859 -0.38355876]],-10,0.37519976013132406,False,2.64
[[ 0.59442907 -0.02981009 -0.04091668  1.77421398 -0.45146987 -0.388354  ]],10,0.07149691542426784,False,2.66
[[ 0.63192543 -0.04089679 -0.04872154  1.97548172 -0.6577167  -0.39191202]],-10,0.21041285630325934,False,2.68
[[ 0.66945272 -0.05214657 -0.05658478  1.77733065 -0.46783434 -0.39420175]],10,0.0,False,2.7
[[ 0.70701903 -0.06362256 -0.06448159  1.97935362 -0.68027734 -0.3952627 ]],-10,0.03220510296180512,False,2.72
[[ 0.74463321 -0.07539425 -0.07238388  1.78215809 -0.49752643 -0.39470427]],10,0.0,False,2.74
[[ 0.78230345 -0.08752738 -0.08026407  1.98491285 -0.7163083  -0.39308707]],-10,0.0,False,2.7600000000000002
[[ 0.82003905 -0.10009789 -0.08808868  1.78875285 -0.54146701 -0.38902907]],10,0.0,False,2.7800000000000002
[[ 0.85784834 -0.11317616 -0.09582511  1.99221584 -0.76689966 -0.38436655]],-10,0.0,False,2.8000000000000003
[[ 0.89574121 -0.12684748 -0.10343146  1.79719141 -0.60108064 -0.37580246]],-10,0.0,False,2.82
[[ 0.92974034 -0.13724844 -0.11084276  1.60281694 -0.43961901 -0.36507363]],-10,0.0,False,2.84
[[ 0.95985716 -0.14445131 -0.11802864  1.40893368 -0.2810176  -0.35348164]],-10,0.0,False,2.86
[[ 0.98609983 -0.14849798 -0.1249853   1.21537242 -0.12374078 -0.34238166]],10,0.0,False,2.88
[[ 1.01245541 -0.15332664 -0.13176045  1.4201941  -0.35919991 -0.33526326]],-40,0.0,False,2.9
[[ 1.03295573 -0.15306709 -0.13833722  0.62983332  0.38552687 -0.32312538]],40,0.0,False,2.92
[[ 1.05357374 -0.15359028 -0.1447837   1.43196228 -0.43777793 -0.32166406]],-40,0.0,False,2.94
[[ 1.07431    -0.15486739 -0.15116467  0.64169188  0.31023294 -0.31695725]],40,0.0,False,2.96
[[ 1.095165   -0.15689065 -0.15750259  1.44378718 -0.51251356 -0.3169318 ]],-40,0.0,False,2.98
[[ 1.1161408  -0.1596497  -0.16384476  0.65385384  0.23659115 -0.31766558]],40,0.0,False,3.0
[[ 1.13723838 -0.16314401 -0.17020648  1.45586549 -0.58600232 -0.31854713]],-40,0.0,False,3.02
[[ 1.15846128 -0.16738091 -0.17661922  0.66652137  0.16211641 -0.3229828 ]],40,0.0,False,3.04
[[ 1.17981092 -0.17236649 -0.18309164  1.46838234 -0.6606731  -0.32424202]],-40,0.0,False,3.06
[[ 1.20129236 -0.17812595 -0.1896399   0.67989774  0.08434002 -0.33071339]],40,0.0,False,3.08
[[ 1.22290732 -0.18467133 -0.19626649  1.48151158 -0.73887829 -0.33188136]],-40,0.0,False,3.1
"[[ 1.24466250e+00 -1.92046892e-01 -2.02971637e-01  6.94188202e-01
   7.15486229e-04 -3.38614702e-01]]",40,0.0,False,3.12
[[ 1.26655975 -0.20026973 -0.20975223  1.4954141  -0.82297442 -0.33935634]],-40,0.0,False,3.14
[[ 1.28860751 -0.2094055  -0.21659068  0.70959904 -0.09147788 -0.34427369]],40,0.0,False,3.16
[[ 1.31080752 -0.21947511 -0.22347908  1.51023236 -0.91538692 -0.34449873]],-40,0.0,False,3.18
[[ 1.33317013 -0.23056906 -0.23037885  0.72633291 -0.19522744 -0.34498795]],40,0.0,False,3.2
[[ 1.35569658 -0.24271018 -0.23727873  1.52607901 -1.01864881 -0.34503109]],-40,0.0,False,3.22
[[ 1.37839926 -0.25601861 -0.24411461  0.74457694 -0.31386325 -0.33766879]],-40,0.0,False,3.24
[[ 1.3854871  -0.25528772 -0.25078618 -0.03581375  0.38749261 -0.33044094]],40,0.0,False,3.2600000000000002
[[ 1.39276423 -0.25576764 -0.25739532  0.76351678 -0.43548897 -0.33044333]],-40,-10.0,True,3.2800000000000002
