States,Force,Reward,Terminated,Time
[[-0.20838281 -0.08167874 -0.0864094  -0.10691077 -0.449556   -0.02103483]],1,0.08033426267287744,False,0.58
[[-0.21028899 -0.09106369 -0.08683697 -0.08365181 -0.48957909 -0.02115696]],-10,0.18877163144589582,False,0.6
[[-0.21392259 -0.09910244 -0.08723042 -0.27963887 -0.31492559 -0.01764002]],-10,0.2489940772330087,False,0.62
[[-0.22147235 -0.10368057 -0.08752523 -0.47529636 -0.14325048 -0.01152544]],-10,0.2638577156278632,False,0.64
[[-0.23293343 -0.1048415  -0.08768359 -0.67080175  0.02706824 -0.0042346 ]],1,0.2643514752231954,False,0.66
[[-0.24610921 -0.10477701 -0.08770266 -0.6467759  -0.02061417  0.00232184]],1,0.25704215642311506,False,0.68
[[-0.25880437 -0.10566728 -0.08758955 -0.62273556 -0.06847771  0.00905292]],-10,0.2535252770895373,False,0.7000000000000001
[[-0.27321352 -0.10534011 -0.08732946 -0.81818228  0.10121204  0.01694985]],1,0.2680926838049234,False,0.72
[[-0.28933694 -0.10379366 -0.08692297 -0.79416809  0.05352758  0.02362718]],-10,0.23285400068970302,False,0.74
[[-0.30717603 -0.10101504 -0.08637993 -0.9897659   0.22454196  0.03050976]],1,0.26883222579433436,False,0.76
[[-0.32673318 -0.09698204 -0.0857182  -0.96597288  0.17901832  0.03545042]],1,0.2972478170345761,False,0.78
[[-0.34581579 -0.09384521 -0.08496921 -0.94230735  0.1348599   0.03929687]],-10,0.23886128888973213,False,0.8
[[-0.36662258 -0.08939422 -0.08414943 -1.13841007  0.31056639  0.04241819]],1,0.2878330447424907,False,0.8200000000000001
[[-0.38915733 -0.08359346 -0.08328755 -1.11509983  0.26988906  0.04345527]],1,0.3296590499037026,False,0.84
[[-0.41122788 -0.07858459 -0.08242282 -1.09198532  0.23132291  0.04275092]],1,0.3649475547153297,False,0.86
[[-0.43283788 -0.07432858 -0.08158723 -1.06904021  0.19455227  0.04058731]],1,0.39417582589113487,False,0.88
[[-0.45399045 -0.07079253 -0.0808073  -1.04623868  0.15927856  0.03722634]],1,0.41771307944419567,False,0.9
[[-0.47468821 -0.06794936 -0.08010452 -1.02355541  0.12521789  0.03291246]],1,0.4358382041682451,False,0.92
[[-0.49493329 -0.06577755 -0.07949562 -1.00096552  0.09209846  0.02787563]],0,0.446732449691143,False,0.9400000000000001
[[-0.51492714 -0.06406117 -0.07899334 -0.9984307   0.07964612  0.02227227]],0,0.45581429647081817,False,0.96
[[-0.53487092 -0.06258772 -0.07860773 -0.99595725  0.06779234  0.01621784]],0,0.46312790971865186,False,0.98
[[-0.55476578 -0.06134601 -0.07834733 -0.99353613  0.05645894  0.00975791]],0,0.46870681279776794,False,1.0
[[-0.57461266 -0.06032638 -0.07821986 -0.99115863  0.04557369  0.00293085]],0,0.4725750752886203,False,1.02
[[-0.59441236 -0.05952053 -0.07823232 -0.9888164   0.03506961 -0.00423128]],0,0.4747482059764523,False,1.04
[[-0.61416549 -0.05892147 -0.07839116 -0.98650135  0.02488425 -0.01170201]],0,0.4752338118734352,False,1.06
[[-0.63387254 -0.05852343 -0.07870232 -0.98420562  0.01495907 -0.01945976]],0,0.4740320706306716,False,1.08
[[-0.6535338  -0.05832175 -0.07917135 -0.98192158  0.00523886 -0.0274872 ]],0,0.4711360531036502,False,1.1
[[-0.67314943 -0.05831286 -0.07980351 -0.9796417  -0.00432877 -0.0357707 ]],0,0.46653192429373946,False,1.12
[[-0.69271944 -0.05849422 -0.08060381 -0.97735862 -0.01379395 -0.04429978]],40,0.0,False,1.1400000000000001
[[-0.70424921 -0.06686007 -0.08155092 -0.17562072 -0.82323145 -0.04993318]],-10,0.0,False,1.16
[[-0.70973308 -0.08148013 -0.08258851 -0.37264954 -0.63984415 -0.05294343]],-10,0.11102218312185577,False,1.18
[[-0.719151   -0.09249189 -0.08363701 -0.56904964 -0.46216031 -0.05121366]],1,0.027070862599864853,False,1.2
[[-0.730296   -0.10217937 -0.08461729 -0.54539435 -0.50722488 -0.04627492]],-10,0.13516190447987342,False,1.22
[[-0.74315944 -0.11062838 -0.08545663 -0.74087539 -0.33833827 -0.03709081]],-10,0.19867670046227712,False,1.24
[[-0.7599286  -0.1157342  -0.08608264 -0.93599557 -0.17264552 -0.02516541]],-10,0.22056646973304656,False,1.26
[[-0.78059801 -0.11754503 -0.08645408 -1.1309288  -0.00857564 -0.01186593]],-10,0.20182225712021315,False,1.28
[[-0.80516569 -0.11607746 -0.08655743 -1.32585257  0.15545899  0.00141037]],1,0.22556172279984776,False,1.3
[[-0.83143874 -0.11349081 -0.08641967 -1.30146638  0.10337954  0.01221306]],-10,0.17862600202915946,False,1.32
[[-0.85941951 -0.10976105 -0.08606211 -1.49664479  0.26989338  0.02328499]],1,0.22308123223034354,False,1.34
[[-0.8891112  -0.10485686 -0.08551177 -1.4725525   0.22084691  0.03147704]],1,0.2589992735031526,False,1.36
[[-0.91832264 -0.10091572 -0.08481253 -1.44861466  0.17351809  0.03824272]],-10,0.19186663386509434,False,1.3800000000000001
[[-0.94925253 -0.09572416 -0.08398394 -1.64441928  0.34603028  0.0442951 ]],1,0.24789587182221495,False,1.4000000000000001
[[-0.98190527 -0.08924005 -0.08306059 -1.62089343  0.30280361  0.04768809]],1,0.2961018856145441,False,1.42
[[-1.01408971 -0.08359629 -0.08208938 -1.5975846   0.2619375   0.04913499]],1,0.3372319728588981,False,1.44
[[-1.04580992 -0.07874908 -0.08110608 -1.57446574  0.22309315  0.04894618]],1,0.37187577455265797,False,1.46
[[-1.07706943 -0.07466123 -0.0801405  -1.55151022  0.18595005  0.04741061]],1,0.4004932483446718,False,1.48
[[-1.10787124 -0.07130178 -0.07921683 -1.52869184  0.15020367  0.04479839]],1,0.4234365379139583,False,1.5
[[-1.13821785 -0.06864572 -0.07835404 -1.50598487  0.11556294  0.04136374]],1,0.4409665922479012,False,1.52
[[-1.16811121 -0.06667376 -0.07756615 -1.48336399  0.08174756  0.03734816]],1,0.45326523034118926,False,1.54
[[-1.19755281 -0.06537213 -0.07686244 -1.46080416  0.04848532  0.03298368]],1,0.4604432742806897,False,1.56
[[-1.22654362 -0.06473244 -0.07624762 -1.4382806   0.0155093   0.02849618]],1,0.462545066423404,False,1.58
[[-1.25508411 -0.06475161 -0.07572192 -1.41576859 -0.01744493  0.02410884]],1,0.45954963847970737,False,1.6
[[-1.28317428 -0.06543186 -0.07528111 -1.39324345 -0.05064208  0.02004544]],1,0.4513685797467954,False,1.62
[[-1.3108136  -0.0667807  -0.07491643 -1.37068031 -0.0843499   0.01653377]],1,0.43784048904038464,False,1.6400000000000001
[[-1.33800107 -0.06881108 -0.07461451 -1.3480541  -0.11884201  0.01380901]],1,0.41872174201942236,False,1.6600000000000001
[[-1.36473517 -0.07154149 -0.07435718 -1.32533936 -0.15440066  0.01211708]],-10,0.43786034440713495,False,1.68
[[-1.39321168 -0.07280237 -0.07412327 -1.52230076  0.02820603  0.01137755]],1,0.44019540686526704,False,1.7
[[-1.42342952 -0.07260563 -0.07390105 -1.49948439 -0.00852465  0.01084654]],1,0.43697306747347453,False,1.72
[[-1.45319101 -0.07314412 -0.07368841 -1.4766617  -0.04537002  0.01046606]],1,0.42811261949428503,False,1.74
[[-1.48249576 -0.07442327 -0.07347952 -1.45380539 -0.08264198  0.01051938]],-10,0.4266143530418111,False,1.76
[[-1.51354049 -0.074262   -0.07326381 -1.65066908  0.09877422  0.01105448]],1,0.43955103550444863,False,1.78
[[-1.54632534 -0.07265975 -0.07304088 -1.62782575  0.06155672  0.01114997]],1,0.44687011072020527,False,1.8
[[-1.57865382 -0.07179653 -0.07282043 -1.60502803  0.02481955  0.01085383]],1,0.44866940745503725,False,1.82
[[-1.61052658 -0.07166584 -0.07260745 -1.58224874 -0.01174854  0.01044903]],1,0.444953701155002,False,1.84
[[-1.64194372 -0.07226741 -0.07240131 -1.55946072 -0.04845725  0.01021677]],1,0.4356345756668111,False,1.86
[[-1.67290477 -0.07360715 -0.07219574 -1.53663676 -0.0856179   0.01044032]],-10,0.43497137484704446,False,1.8800000000000001
[[-1.70560649 -0.07350439 -0.07197958 -1.73353551  0.09589445  0.01118392]],1,0.44748207636094706,False,1.9000000000000001
[[-1.74004895 -0.07195908 -0.07175193 -1.71071982  0.0587379   0.01149551]],1,0.4544088396372133,False,1.92
[[-1.77403557 -0.07115184 -0.0715222  -1.68794769  0.02203639  0.01144015]],1,0.45584211635136623,False,1.94
[[-1.80756696 -0.07107667 -0.07129488 -1.66519193 -0.01452202  0.01130238]],1,0.4517787148372406,False,1.96
[[-1.84064318 -0.07173383 -0.07106877 -1.64242537 -0.05124796  0.01136531]],-10,0.4411495517643049,False,1.98
[[-1.8754616  -0.07093628 -0.07083819 -1.83942327  0.13105749  0.0116526 ]],1,0.4588301592687145,False,2.0
[[-1.9120229  -0.06867797 -0.07060761 -1.81672094  0.09492626  0.01127429]],1,0.47103822276390117,False,2.02
[[-1.94813091 -0.06713414 -0.07039156 -1.79408927  0.05955975  0.0102453 ]],1,0.4779496421385333,False,2.04
[[-1.98378677 -0.06629246 -0.07020036 -1.77150205  0.02466127  0.008832  ]],1,0.47965483876252224,False,2.06
[[-2.01899111 -0.06614651 -0.0700391  -1.74893325 -0.01006116  0.00729512]],1,0.4761631895262727,False,2.08
[[-2.05374405 -0.06669567 -0.06990765 -1.72635693 -0.04489783  0.00589341]],1,0.46740322781496707,False,2.1
[[-2.08804516 -0.06794513 -0.06980072 -1.70374706 -0.08014034  0.00488735]],1,0.4532186081242152,False,2.12
[[-2.12189353 -0.06990596 -0.06970775 -1.68107747 -0.11608468  0.00454279]],-10,0.46073496872581476,False,2.14
[[-2.15748562 -0.07040142 -0.06961397 -1.87812747  0.06649711  0.00487658]],1,0.4683161819332544,False,2.16
[[-2.19482101 -0.06943619 -0.06951474 -1.85541797  0.03009098  0.00499055]],1,0.47048069280062993,False,2.18
[[-2.23170249 -0.0691962  -0.06941565 -1.83273084 -0.00607831  0.00490935]],1,0.46725332603444325,False,2.2
[[-2.26813022 -0.0696798  -0.06931779 -1.8100392  -0.04231847  0.00491359]],1,0.4585672476724022,False,2.22
[[-2.30410385 -0.07089147 -0.06921666 -1.78731608 -0.07893798  0.00528489]],-10,0.45549099225714995,False,2.24
[[-2.34182037 -0.07064847 -0.06910285 -1.98433866  0.10325337  0.00608674]],1,0.4686571461796253,False,2.2600000000000002
[[-2.38128001 -0.06894911 -0.06897739 -1.96163511  0.0667982   0.00635732]],1,0.47637659783338254,False,2.2800000000000002
[[-2.42028611 -0.06797291 -0.06885169 -1.93898126  0.03088708  0.00615811]],1,0.47876469475486216,False,2.3000000000000003
[[-2.45883941 -0.06771204 -0.06873235 -1.91635044 -0.00478481  0.00576647]],1,0.47584735845395076,False,2.32
[[-2.4969401  -0.06816473 -0.06862048 -1.89371605 -0.0405199   0.0054569 ]],1,0.4675622402853484,False,2.34
[[-2.53458785 -0.06933527 -0.06851169 -1.87105146 -0.0766214   0.00550491]],-10,0.4637242065711331,False,2.36
[[-2.57397978 -0.06904013 -0.06839712 -2.06814414  0.10615504  0.00593916]],1,0.477245653928502,False,2.38
[[-2.61511615 -0.06727717 -0.0682782  -2.04550332  0.07026235  0.0058465 ]],1,0.48541006683809723,False,2.4
[[-2.65580026 -0.06622579 -0.0681666  -2.02291489  0.03494563  0.00525271]],1,0.48834005543242026,False,2.42
"[[-2.69603292e+00 -6.58774896e-02 -6.80696361e-02 -2.00035257e+00
  -9.35241101e-05  4.42764376e-03]]",1,0.48607269099384254,False,2.44
[[-2.73581437 -0.06622966 -0.06798926 -1.97779018 -0.03515071  0.00363774]],1,0.4785612959869273,False,2.46
[[-2.77514435 -0.06728561 -0.06792211 -1.95520153 -0.07052177  0.00314984]],1,0.465672822273435,False,2.48
[[-2.81402208 -0.06905462 -0.06785945 -1.93256028 -0.10650592  0.00323487]],-10,0.4703293001570315,False,2.5
[[-2.85464423 -0.06935811 -0.06778795 -2.12965215  0.07613004  0.00394075]],1,0.47927882316324066,False,2.52
[[-2.89701054 -0.06819903 -0.06770467 -2.10698647  0.03985744  0.00431778]],1,0.48285647799497705,False,2.54
[[-2.93892388 -0.06776166 -0.06761708 -2.08435047  0.0039075   0.00441854]],1,0.4811125720064664,False,2.56
[[-2.98038458 -0.06804262 -0.06752791 -2.06171739 -0.03202633  0.00452327]],1,0.47400668813393687,False,2.58
[[-3.02139242 -0.06904465 -0.06743426 -2.03906044 -0.06825053  0.00491214]],1,0.4614053869144043,False,2.6
[[-3.06194666 -0.07077665 -0.06732763 -2.01635274 -0.10507464  0.00586911]],-10,0.46597449778934535,False,2.62
[[-3.1042439  -0.07106062 -0.06719395 -2.2133688   0.07665032  0.00752873]],1,0.4753275986037602,False,2.64
[[-3.1482839  -0.06989958 -0.06702991 -2.19063825  0.03953031  0.00881103]],1,0.4791896086808077,False,2.66
"[[-3.19186962e+00 -6.94773945e-02 -6.68430947e-02 -2.16793706e+00
   2.71230899e-03  9.85504058e-03]]",1,0.47760481408271566,False,2.68
[[-3.23500139 -0.06979119 -0.06663534 -2.14523789 -0.03412092  0.0109546 ]],1,0.470519279710745,False,2.7
[[-3.27767897 -0.07084445 -0.06640258 -2.12251338 -0.07128694  0.01240402]],1,0.4577776391599168,False,2.72
[[-3.31990158 -0.07264703 -0.06613485 -2.09973602 -0.10910692  0.01450206]],-10,0.46426371135143835,False,2.74
[[-3.36386564 -0.0730231  -0.06581525 -2.29666718  0.07145871  0.0175074 ]],1,0.47360390984279793,False,2.7600000000000002
[[-3.40957084 -0.07197722 -0.06543827 -2.27385961  0.03319143  0.02014734]],1,0.4772903261048187,False,2.7800000000000002
[[-3.45482019 -0.07169409 -0.06501002 -2.25107664 -0.00487224  0.0226869 ]],-10,0.4544635349544037,False,2.8000000000000003
[[-3.5018118  -0.06998027 -0.06452873 -2.44809851  0.17637202  0.02535406]],1,0.48006657905607697,False,2.82
[[-3.55054712 -0.06682268 -0.06400419 -2.4254533   0.1395934   0.0269309 ]],1,0.5001034620388427,False,2.84
[[-3.59883062 -0.06438932 -0.06345731 -2.40291198  0.10389749  0.02763489]],1,0.5148515426998557,False,2.86
[[-3.64666412 -0.0626616  -0.06290274 -2.3804483   0.06897938  0.02774637]],1,0.5244930983479744,False,2.88
[[-3.6940489  -0.06162694 -0.0623496  -2.35803631  0.03454169  0.02753688]],1,0.5291239657188745,False,2.9
"[[-3.74098574e+00 -6.12786795e-02 -6.18016297e-02 -2.33565024e+00
   2.91602983e-04  2.72726741e-02]]",1,0.5287576448043295,False,2.92
[[-3.78747491 -0.06161597 -0.06125729 -2.31326438 -0.03406219  0.02721852]],1,0.523325043513968,False,2.94
[[-3.83351615 -0.06264381 -0.06070971 -2.29085295 -0.06881258  0.02764137]],-10,0.5186128078649743,False,2.96
[[-3.88130708 -0.06217793 -0.06014742 -2.48824422  0.11541734  0.02859355]],1,0.5350678142066287,False,2.98
[[-3.9308481  -0.06021648 -0.05956968 -2.46587027  0.08084841  0.02909092]],1,0.5465061923769694,False,3.0
[[-3.9799423  -0.05894015 -0.05898647 -2.44355704  0.0468561   0.02918558]],1,0.553050446149174,False,3.02
[[-4.02859062 -0.05834032 -0.05840318 -2.42127906  0.01315024  0.02914254]],1,0.5547418578529281,False,3.04
[[-4.07679352 -0.05841415 -0.05781994 -2.39901098 -0.02055684  0.02922402]],1,0.5515416622366227,False,3.06
[[-4.12455096 -0.05916453 -0.05723163 -2.37672742 -0.05455331  0.02969324]],-10,0.5426100958139196,False,3.08
[[-4.17406094 -0.05840428 -0.05662869 -2.57427733  0.13061619  0.03058988]],1,0.5612774792715718,False,3.1
[[-4.22532412 -0.05612915 -0.05601236 -2.55205491  0.09703863  0.03093562]],1,0.5751000771288902,False,3.12
[[-4.27614363 -0.05451801 -0.0553947  -2.52990565  0.06416949  0.03076658]],1,0.5842333702964578,False,3.14
[[-4.32652067 -0.05355951 -0.05478344 -2.5078049   0.0317291   0.0303369 ]],1,0.588756896772546,False,3.16
"[[-4.37645598e+00 -5.32478253e-02 -5.41812948e-02 -2.48572814e+00
  -5.58166048e-04  2.98961495e-02]]",1,0.5886774297848902,False,3.18
[[-4.42594979 -0.05358264 -0.05358601 -2.46365095 -0.03296679  0.02969283]],1,0.5839282932524913,False,3.2
[[-4.47500185 -0.05456915 -0.05299032 -2.44154881 -0.0657731   0.02997804]],-10,0.5780812299010003,False,3.22
[[-4.52581023 -0.05402137 -0.05238288 -2.63929343  0.1205722   0.03077056]],1,0.5951832906458574,False,3.24
[[-4.57837539 -0.05193693 -0.05176321 -2.61723531  0.08800038  0.03110172]],1,0.6076649075111049,False,3.2600000000000002
[[-4.63050009 -0.05049715 -0.05114176 -2.59524382  0.05605988  0.03098938]],1,0.6156584500052383,False,3.2800000000000002
[[-4.68218543 -0.04969214 -0.05052494 -2.57329487  0.0244783   0.03068127]],1,0.6192245876815747,False,3.3000000000000003
[[-4.73343201 -0.04951742 -0.04991419 -2.5513645  -0.00701342  0.03042141]],1,0.6183544745869803,False,3.3200000000000003
[[-4.78423997 -0.04997387 -0.04930613 -2.5294288  -0.03868388  0.03045363]],1,0.6129682321682293,False,3.34
[[-4.83460897 -0.05106777 -0.04869245 -2.50746373 -0.0708042   0.03102509]],-10,0.608548291749269,False,3.36
[[-4.88673714 -0.05061367 -0.04806064 -2.70535735  0.11622752  0.03216784]],1,0.625053621590618,False,3.38
[[-4.94062487 -0.04861009 -0.04740931 -2.68342874  0.0842517   0.03287732]],1,0.6370963688510161,False,3.4
[[-4.99407472 -0.04723965 -0.04674822 -2.66156413  0.05286857  0.03318642]],1,0.6447981414041035,False,3.42
[[-5.04708771 -0.04649319 -0.04608288 -2.63973974  0.02180866  0.03334193]],1,0.6482102611707641,False,3.44
[[-5.09966442 -0.04636693 -0.04541394 -2.61793196 -0.0091946   0.03358743]],-10,0.6251104553299198,False,3.46
[[-5.15400415 -0.04466416 -0.0447384  -2.81605489  0.17957714  0.03389628]],1,0.6501097808358658,False,3.48
[[-5.21010833 -0.04137276 -0.04406435 -2.79438365  0.1497766   0.03333913]],1,0.6708032951365954,False,3.5
[[-5.26578026 -0.03866542 -0.04341089 -2.77282679  0.12112988  0.03187266]],1,0.6874310778321996,False,3.52
[[-5.32102202 -0.03652147 -0.04279409 -2.75136273  0.0933985   0.02970736]],1,0.700171463395626,False,3.54
[[-5.37583525 -0.0349249  -0.04222592 -2.7299704   0.06635361  0.0270424 ]],1,0.7091494869283507,False,3.56
[[-5.43022118 -0.03386422 -0.04171446 -2.7086291   0.03977361  0.0240684 ]],1,0.7144426198924272,False,3.58
[[-5.48418062 -0.0333323  -0.04126401 -2.68731843  0.01344168  0.02097044]],1,0.7160840346895815,False,3.6
[[-5.53771398 -0.03332633 -0.04087525 -2.6660181  -0.0128566   0.01793096]],1,0.7140636115393043,False,3.62
[[-5.59082128 -0.03384777 -0.04054517 -2.64470784 -0.03933564  0.0151326 ]],1,0.7083267338842876,False,3.64
[[-5.64350209 -0.03490241 -0.0402671  -2.62336726 -0.06621223  0.01276111]],1,0.698770807810652,False,3.66
[[-5.69575563 -0.03650039 -0.0400306  -2.60197572 -0.09370788  0.01100823]],1,0.6852392918127418,False,3.68
[[-5.74758064 -0.03865638 -0.03982131 -2.5805122  -0.12205139  0.01007469]],1,0.667512958090608,False,3.7
[[-5.79897549 -0.04138969 -0.03962073 -2.5589552  -0.15148116  0.01017307]],-10,0.685485894479877,False,3.72
[[-5.85213742 -0.04252596 -0.03940693 -2.75722861  0.03776024  0.01129978]],1,0.6894583501800079,False,3.74
[[-5.90706548 -0.04207593 -0.03916925 -2.73558054  0.00726697  0.0124548 ]],1,0.6893288975581854,False,3.7600000000000002
[[-5.96156067 -0.04223519 -0.03890847 -2.71393802 -0.02321269  0.01365041]],1,0.6850671296111341,False,3.7800000000000002
[[-6.01562288 -0.04300612 -0.03862131 -2.69227777 -0.05394457  0.01513371]],-10,0.6740632929964963,False,3.8000000000000003
[[-6.07145083 -0.04219816 -0.03830009 -2.89052364  0.13479082  0.01695432]],1,0.6917272372104941,False,3.8200000000000003
[[-6.1290452  -0.03980555 -0.03794867 -2.86892814  0.10463049  0.01805534]],1,0.7052570528269888,False,3.84
[[-6.18620849 -0.03800744 -0.03758238 -2.8474127   0.07529651  0.01848103]],1,0.7148257241525043,False,3.86
[[-6.24294209 -0.03678986 -0.03721239 -2.825955    0.04653635  0.01846283]],1,0.7205421642764097,False,3.88
[[-6.29924693 -0.03614381 -0.03684533 -2.80453303  0.01810357  0.01822501]],1,0.7224564684751866,False,3.9
[[-6.35512351 -0.03606516 -0.03648338 -2.78312496 -0.010245    0.01798805]],1,0.7205619971618463,False,3.92
[[-6.41057188 -0.03655466 -0.03612433 -2.76170902 -0.03875191  0.01797188]],1,0.7147944289800435,False,3.94
[[-6.46559167 -0.03761792 -0.03576155 -2.74026331 -0.06766178  0.01839918]],-10,0.7077929986429797,False,3.96
[[-6.52238157 -0.03706629 -0.03538496 -2.93873128  0.12285423  0.01924755]],1,0.7237616336975832,False,3.98
[[-6.58094204 -0.03489644 -0.03499595 -2.91732972  0.09427296  0.01953727]],1,0.7358668162808993,False,4.0
[[-6.63907524 -0.03329048 -0.03460736 -2.8960006   0.06642468  0.01924281]],1,0.7442511781614523,False,4.0200000000000005
[[-6.69678241 -0.03223615 -0.0342287  -2.87472263  0.03907192  0.01857899]],1,0.749001563227639,False,4.04
[[-6.75406435 -0.03172585 -0.03386527 -2.85347476  0.01198237  0.0177545 ]],1,0.7501530662145246,False,4.0600000000000005
[[-6.81092146 -0.03175663 -0.03351822 -2.83223614 -0.01507362  0.01697505]],1,0.7476903275487917,False,4.08
[[-6.86735372 -0.0323301  -0.0331846  -2.81098588 -0.04232566  0.01644648]],1,0.7415461445429344,False,4.1
[[-6.92336068 -0.03345251 -0.0328573  -2.78970299 -0.07000583  0.01637785]],-10,0.7348457054078262,False,4.12
[[-6.98114112 -0.03293501 -0.03252628 -2.98834482  0.12178398  0.01671065]],1,0.7502947602725372,False,4.14
[[-7.04069546 -0.0307744  -0.03219303 -2.96710329  0.09442074  0.0164958 ]],1,0.7620635419455679,False,4.16
[[-7.09982574 -0.0291532  -0.03187051 -2.94593456  0.06780454  0.01567104]],1,0.7702909706948938,False,4.18
[[-7.15853319 -0.02805874 -0.03156891 -2.92481819  0.04171026  0.01443768]],1,0.7750654619750661,False,4.2
[[-7.21681868 -0.02748278 -0.03129443 -2.90373408  0.01591843  0.01299029]],1,0.7764292009177016,False,4.22
[[-7.27468264 -0.02742143 -0.03104945 -2.88266227 -0.00978723  0.01151973]],1,0.7743799566207215,False,4.24
[[-7.33212512 -0.02787513 -0.03083253 -2.86158288 -0.03562225  0.01021612]],1,0.7688705657810828,False,4.26
[[-7.38914577 -0.02884863 -0.03063841 -2.84047594 -0.06180384  0.00927174]],1,0.7598060481603743,False,4.28
[[-7.44574384 -0.03035107 -0.03045795 -2.81932124 -0.08855334  0.008884  ]],1,0.7470382061442828,False,4.3
[[-7.50191816 -0.03239607 -0.03027797 -2.79809825 -0.1160986   0.00925841]],-10,0.7539996081997141,False,4.32
[[-7.55986682 -0.0328022  -0.03008212 -2.99676489  0.07544872  0.01036701]],1,0.762938991643207,False,4.34
[[-7.61958949 -0.03157375 -0.02986566 -2.97550943  0.04747607  0.01121323]],1,0.7682353203352147,False,4.36
[[-7.67888745 -0.03090073 -0.02963548 -2.95429057  0.01986745  0.01177593]],1,0.7699463262743322,False,4.38
"[[-7.73776121e+00 -3.07782258e-02 -2.93950487e-02 -2.93308703e+00
  -7.61651888e-03  1.22753569e-02]]",1,0.768074378371908,False,4.4
[[-7.79621089 -0.03120614 -0.02914343 -2.91187762 -0.03521399  0.01293042]],1,0.7625662314674704,False,4.42
[[-7.85423614 -0.03218914 -0.02887532 -2.89064105 -0.06316461  0.013962  ]],-10,0.7536357156578025,False,4.44
[[-7.91403589 -0.031537   -0.02858186 -3.08933849  0.12841829  0.01535918]],1,0.7698802990986515,False,4.46
[[-7.97561066 -0.02924519 -0.0282659  -3.06815401  0.10091597  0.01610872]],1,0.7824759547700141,False,4.48
[[-8.03676256 -0.027495   -0.02794193 -3.04704739  0.07421783  0.01619524]],1,0.7915773965027495,False,4.5
[[-8.09749294 -0.02627265 -0.02762111 -3.02599813  0.04809459  0.01582749]],1,0.797286048243105,False,4.5200000000000005
