States,Force,Reward,Terminated,Time
[[-0.13679803  0.08403165  0.09224039  0.86174023 -0.15609908 -0.02991322]],5,0.2864215162666751,False,1.1
[[-0.1185968   0.08009028  0.09167941  0.95841229 -0.23831215 -0.02595979]],5,0.2626255582367185,False,1.12
[[-0.09846014  0.07448566  0.09121327  1.05529526 -0.32254987 -0.02031632]],5,0.22839032473425197,False,1.1400000000000001
[[-0.0763831   0.06716977  0.09088257  1.15246102 -0.40956425 -0.01230144]],5,0.18142804783480376,False,1.16
"[[-5.23593318e-02  5.80795027e-02  9.07415768e-02  1.24998104e+00
  -5.00115770e-01 -1.23229686e-03]]",-40,0.3449305582040439,False,1.18
[[-0.03537641  0.05613965  0.09082023  0.44831195  0.30600406  0.009251  ]],-40,0.0,False,1.2
[[-0.03442687  0.07033459  0.09109393 -0.35334917  1.11429921  0.01717319]],5,0.0,False,1.22
[[-0.0405217   0.09177916  0.09148608 -0.25627708  1.03165079  0.02079453]],5,0.0,False,1.24
[[-0.04468354  0.11165893  0.09187641 -0.16004342  0.95775077  0.01702016]],40,0.1372734991574826,False,1.26
[[-0.0399489   0.12322992  0.09207917  0.6332979   0.20075483  0.00196893]],5,0.14587143228706378,False,1.28
[[-0.02633399  0.12661352  0.09198537  0.72816778  0.13786918 -0.01159318]],5,0.15176381635858455,False,1.3
[[-0.01082302  0.12875351  0.09160701  0.822913    0.07630835 -0.02641991]],5,0.15537692794091396,False,1.32
[[ 0.00658207  0.12967129  0.0909228   0.91758948  0.01556335 -0.04211279]],5,0.15693542043161007,False,1.34
[[ 0.02588047  0.12937815  0.08991931  1.01225253 -0.04486576 -0.05828403]],5,0.15647701086592622,False,1.36
[[ 0.04707245  0.12787546  0.0885908   1.10695716 -0.10547463 -0.07455113]],5,0.1538565550295785,False,1.3800000000000001
[[ 0.0701594   0.12515466  0.08693918  1.20175833 -0.16675949 -0.09053134]],40,0.0,False,1.4000000000000001
[[ 0.10212418  0.11429467  0.08491878  1.99491844 -0.92051631 -0.11039813]],5,0.0,False,1.42
[[ 0.14298213  0.09518666  0.08262128  2.09100915 -0.99160638 -0.11827796]],5,0.0,False,1.44
[[ 0.18576996  0.07457615  0.08023138  2.18791146 -1.07083751 -0.11959976]],5,0.0,False,1.46
[[ 0.23050424  0.05229598  0.07788248  2.28566016 -1.15864534 -0.11414508]],-40,0.43230581848695876,False,1.48
[[ 0.26820445  0.0371729   0.07568912  1.48438154 -0.35460421 -0.10415793]],5,0.3925669605402977,False,1.5
[[ 0.29887849  0.02908391  0.07376424  1.58307855 -0.4548017  -0.08796278]],5,0.3351709813038643,False,1.52
[[ 0.33153005  0.01895765  0.07218794  1.68214486 -0.55847479 -0.06916932]],-40,0.6110389944597143,False,1.54
[[ 0.357167    0.01572638  0.07100313  0.88156497  0.23510195 -0.04904864]],-40,0.0,False,1.56
[[ 0.36679181  0.02837882  0.07020481  0.0808666   1.03119249 -0.03203234]],-40,0.0,False,1.58
[[ 0.36039967  0.05703326  0.06965448 -0.72009807  1.83594683 -0.02480627]],40,0.0,False,1.6
[[ 0.35397036  0.08592958  0.06916199  0.07680337  1.0563251  -0.02655881]],5,0.0,False,1.62
[[ 0.3564725   0.10631977  0.0685434   0.17327322  0.98418756 -0.03662473]],40,0.23252829705499076,False,1.6400000000000001
[[ 0.36787743  0.11844986  0.06757503  0.96700749  0.2304076  -0.06181683]],5,0.24356281952253384,False,1.6600000000000001
[[ 0.38816863  0.12245619  0.06612284  1.06208256  0.17058286 -0.08378441]],5,0.25184576875644443,False,1.68
[[ 0.41035973  0.12528593  0.06420941  1.1570073   0.11267306 -0.10788943]],5,0.257885492856408,False,1.7
[[ 0.43444827  0.12697293  0.06179501  1.25183419  0.05623697 -0.13383384]],40,0.0,False,1.72
[[ 0.46741161  0.12067035  0.058738    2.04461789 -0.68722354 -0.17125739]],40,0.0,False,1.74
[[ 0.51624281  0.09941679  0.05500687  2.83885803 -1.44066196 -0.19950126]],5,0.0,False,1.76
[[ 0.57399118  0.06986975  0.05090097  2.93615454 -1.51592737 -0.20966853]],-40,0.09967610419598227,False,1.78
[[ 0.62470042  0.04768245  0.04668221  2.13475474 -0.70362364 -0.21163935]],40,0.0,False,1.8
[[ 0.67537795  0.02570923  0.04246361  2.93320954 -1.49526353 -0.20916403]],-40,0.3134439330018356,False,1.82
[[ 0.72603713  0.00380442  0.03835408  2.1327997  -0.69668312 -0.20038734]],5,0.14326716280920337,False,1.84
[[ 0.76969349 -0.01120165  0.03448683  2.23292789 -0.80481287 -0.18572004]],5,0.0,False,1.86
[[ 0.81535805 -0.02842608  0.03095189  2.33362681 -0.91863987 -0.16706405]],-40,0.7051071279560899,False,1.8800000000000001
[[ 0.85404473 -0.03901629  0.02787863  1.53514568 -0.14140846 -0.13920034]],5,0.6562603626738541,False,1.9000000000000001
[[ 0.88576292 -0.04306496  0.02534997  1.63669715 -0.26364466 -0.11360163]],5,0.5637361507088997,False,1.92
[[ 0.91951384 -0.04957294  0.02334038  1.73843127 -0.38750931 -0.08713214]],-40,0.5779455257877346,False,1.94
[[ 0.94630628 -0.04962894  0.02194257  0.94081391  0.38195437 -0.0527475 ]],-40,0.0,False,1.96
[[ 0.95714299 -0.03425846  0.02118822  0.14269684  1.15679469 -0.02459915]],5,0.0,False,1.98
[[ 0.96100589 -0.01226366  0.02085655  0.24347509  1.04408347 -0.00971282]],-40,0.0,False,2.0
[[ 0.9578769   0.01656676  0.02074573 -0.55651683  1.84099169 -0.00327648]],40,0.0,False,2.02
[[ 0.95473709  0.0454659   0.02065495  0.24229236  1.05121724 -0.0077715 ]],5,0.0,False,2.04
[[ 0.96056411  0.06567019  0.0203852   0.34027886  0.97066286 -0.02049135]],40,0.5854123457723281,False,2.06
[[ 0.97533557  0.07739838  0.01973127  1.13670798  0.20354237 -0.04637043]],5,0.5974271027479969,False,2.08
[[ 0.99903802  0.08077735  0.01856483  1.23351302  0.13465029 -0.07059054]],5,0.6053675944228749,False,2.1
[[ 1.02467532  0.08279447  0.01689624  1.33020246  0.06727035 -0.09652279]],40,0.15395239463417182,False,2.12
[[ 1.05923709  0.07653879  0.01462639  2.12606532 -0.6935194  -0.12981949]],40,0.0,False,2.14
[[ 1.1097255   0.05499202  0.01176477  2.92304494 -1.46344766 -0.15407899]],5,0.0,False,2.16
[[ 1.16917235  0.02488003  0.00857606  3.02180511 -1.54964654 -0.16333328]],5,0.0,False,2.18
[[ 1.23060418 -0.00706995  0.00528875  3.12153583 -1.64725718 -0.16400004]],-40,0.11126272130155035,False,2.2
"[[ 1.28504078e+00 -3.20914720e-02  2.08166710e-03  2.32231347e+00
  -8.56855370e-01 -1.54933462e-01]]",5,0.0,False,2.22
"[[ 1.33250038e+00 -5.03841106e-02 -8.79893941e-04  2.42374425e+00
  -9.73490132e-01 -1.40421295e-01]]",-40,0.6957557717440784,False,2.24
[[ 1.3730007  -0.06212347 -0.00344222  1.6264291  -0.20165898 -0.11460971]],5,0.6055548724622762,False,2.2600000000000002
[[ 1.40655312 -0.06741439 -0.00551163  1.72884145 -0.32770853 -0.09217034]],5,0.4728594732345595,False,2.2800000000000002
[[ 1.44215575 -0.07524623 -0.00711945  1.83146275 -0.45591934 -0.068296  ]],5,0.29466024128741924,False,2.3000000000000003
[[ 1.47981348 -0.08567217 -0.00822791  1.93436157 -0.58727871 -0.04209052]],-40,0.5959596909845055,False,2.32
"[[ 1.51054678e+00 -8.98755886e-02 -8.65299208e-03  1.13903206e+00
   1.66399604e-01  1.59540960e-04]]",-40,0.0,False,2.34
[[ 1.52537275 -0.07899872 -0.00824081  0.34340487  0.92267125  0.03955579]],-40,0.0,False,2.36
[[ 1.52427294 -0.0528807  -0.00716412 -0.45370246  1.69199436  0.06517309]],5,0.0,False,2.38
[[ 1.51621029 -0.02018102 -0.00576505 -0.35270045  1.57982535  0.07339954]],5,0.0,False,2.4
[[ 1.51015914  0.01038687 -0.00428395 -0.25256434  1.47883298  0.07326662]],40,0.3872564966332982,False,2.42
[[ 1.51310087  0.03205097 -0.00290221  0.54656324  0.68937508  0.06319957]],-40,0.0,False,2.44
[[ 1.51602114  0.05397672 -0.00175551 -0.25455994  1.50388778  0.05132448]],40,0.16130912904185535,False,2.46
"[[ 1.51890308e+00  7.63571661e-02 -1.00376042e-03  5.42478310e-01
   7.36714059e-01  2.11256524e-02]]",5,0.19835589420705552,False,2.48
"[[ 1.53072153e+00  9.04416040e-02 -8.95900223e-04  6.39270020e-01
   6.72779933e-01 -1.13004958e-02]]",40,0.6160900009182114,False,2.5
[[ 1.55145769  0.0964127  -0.00161987  1.43425257 -0.0748148  -0.06209598]],40,0.0,False,2.52
[[ 1.58809258  0.08744272 -0.0033745   2.22937602 -0.82334501 -0.11211417]],40,0.0,False,2.54
[[ 1.64064224  0.06339604 -0.00601487  3.0259056  -1.58418038 -0.14887372]],5,0.0,False,2.56
[[ 1.70214468  0.03092131 -0.00916987  3.12450983 -1.66533269 -0.16505152]],5,0.0,False,2.58
[[ 1.76562933 -0.00329894 -0.0125552   3.22411725 -1.75873012 -0.17197936]],-40,0.0,False,2.6
[[ 1.82211632 -0.03050694 -0.01599287  2.42477509 -0.96393044 -0.1703589 ]],5,0.0,False,2.62
[[ 1.87162456 -0.05090464 -0.01933143  2.52615583 -1.07705544 -0.16257976]],5,0.0,False,2.64
[[ 1.92316682 -0.0736395  -0.0224586   2.62817604 -1.19772757 -0.14918699]],-40,0.35627979554838146,False,2.66
[[ 1.96776896 -0.08995251 -0.02516843  1.83227209 -0.43542994 -0.11996402]],5,0.18062670134348052,False,2.68
[[ 2.00544789 -0.099993   -0.02732594  1.93566801 -0.56916409 -0.09540956]],5,0.0,False,2.7
[[ 2.04519773 -0.11274397 -0.02896704  2.03937091 -0.7066291  -0.06819386]],-40,0.42820012730350504,False,2.72
[[ 2.07805008 -0.11946454 -0.02984501  1.24598382  0.03364873 -0.01863187]],-40,0.0,False,2.74
[[ 2.09503661 -0.1113935  -0.0297179   0.45252637  0.77459855  0.03010157]],-40,0.0,False,2.7600000000000002
[[ 2.09614075 -0.0883972  -0.02872949 -0.34247068  1.52794032  0.06572637]],5,0.0,False,2.7800000000000002
[[ 2.0903137  -0.05908268 -0.02727196 -0.24034835  1.40513084  0.0788515 ]],5,0.0,False,2.8000000000000003
[[ 2.08652201 -0.03212731 -0.02562412 -0.13894598  1.29201376  0.08468561]],40,0.6089159313444543,False,2.82
[[ 2.09175066 -0.01434004 -0.02393196  0.66174886  0.48775067  0.0836367 ]],-40,0.0,False,2.84
[[ 2.09698945  0.00341738 -0.02231085 -0.13798729  1.28907713  0.07772778]],40,0.5857177954729657,False,2.86
[[ 2.1022257   0.02128425 -0.02087601  0.66148117  0.49911474  0.0642367 ]],5,0.6346154394325394,False,2.88
[[ 2.11644584  0.03041127 -0.01976535  0.76047214  0.41422521  0.04627607]],5,0.6711455772193111,False,2.9
[[ 2.13264235  0.0378767  -0.01904544  0.85912781  0.33285224  0.02524386]],40,0.590333385809099,False,2.92
"[[ 2.15780741e+00  3.67632232e-02 -1.88007268e-02  1.65738992e+00
  -4.44328224e-01 -6.23169153e-04]]",40,0.0,False,2.94
[[ 2.19894145  0.02006683 -0.01903024  2.45616425 -1.22693897 -0.02059083]],5,0.0,False,2.96
[[ 2.24906083 -0.00539369 -0.01954461  2.55591493 -1.32080256 -0.0294181 ]],-40,0.5564798097164418,False,2.98
[[ 2.29218395 -0.02382846 -0.02015718  1.75653698 -0.52398487 -0.03077776]],5,0.3848129494224229,False,3.0
[[ 2.32832498 -0.03538534 -0.02074606  1.85763319 -0.63247758 -0.02744083]],5,0.1742240032780007,False,3.02
[[ 2.36649219 -0.04916115 -0.02122591  1.95916478 -0.74600694 -0.0197705 ]],5,0.0,False,3.04
[[ 2.40669478 -0.0652642  -0.02150411  2.06117863 -0.86532108 -0.00718748]],-40,0.6224586661131648,False,3.06
[[ 2.4399522  -0.0748776  -0.02141358  1.26469348 -0.09712692  0.01739178]],-40,0.20607868091188491,False,3.08
[[ 2.45728359 -0.0691589  -0.02079783  0.46836636  0.66963906  0.04353666]],-40,0.0,False,3.1
[[ 2.45867991 -0.04803377 -0.01973043 -0.3289845   1.445026    0.06110736]],5,0.0,False,3.12
[[ 2.45311195 -0.02024912 -0.0184498  -0.22794346  1.33511929  0.06564169]],40,0.6389300912723005,False,3.14
"[[ 2.45655710e+00 -1.56572616e-03 -1.71553193e-02  5.72367763e-01
   5.34441453e-01  6.27145608e-02]]",-40,0.0,False,3.16
[[ 2.46000333  0.01716639 -0.01597251 -0.22784042  1.33978252  0.05492198]],40,0.49480650081849437,False,3.18
[[ 2.46343691  0.03610072 -0.01503003  0.57103312  0.55541117  0.03750828]],5,0.5404698710687186,False,3.2
[[ 2.4758422   0.04640827 -0.01449092  0.66942606  0.4760935   0.01572715]],5,0.573260475868177,False,3.22
[[ 2.49021135  0.05517254 -0.01442656  0.76742829  0.40098948 -0.00989908]],40,0.5942094861376186,False,3.24
[[ 2.51353293  0.05551216 -0.01496374  1.56472533 -0.36696692 -0.0439055 ]],40,0.0,False,3.2600000000000002
[[ 2.55280381  0.04046124 -0.01614762  2.36253005 -1.13975583 -0.07272402]],5,0.0,False,3.2800000000000002
[[ 2.60104317  0.01682674 -0.01777164  2.46154574 -1.22528551 -0.08833873]],5,0.0,False,3.3000000000000003
[[ 2.65127125 -0.00861493 -0.01962744  2.56140276 -1.32052635 -0.09589693]],5,0.0,False,3.3200000000000003
[[ 2.70350483 -0.03606097 -0.02155406  2.66209074 -1.42576084 -0.09544335]],-40,0.27279454321789837,False,3.34
[[ 2.74876476 -0.05673449 -0.02337195  1.86412359 -0.64347456 -0.08462785]],5,0.04402938983067706,False,3.36
[[ 2.78706924 -0.07081111 -0.02493037  1.96639704 -0.76504229 -0.07053636]],5,0.0,False,3.38
[[ 2.82742368 -0.0873729  -0.02616438  2.0691251  -0.89211463 -0.05209593]],-40,0.5054818959184034,False,3.4
[[ 2.86085375 -0.09764607 -0.02686704  1.274042   -0.13649134 -0.01682785]],5,0.4342514355315434,False,3.42
[[ 2.88737076 -0.10173182 -0.0269403   1.37767843 -0.27232902  0.0097043 ]],-40,0.2880509982260004,False,3.44
[[ 2.90698031 -0.09968241 -0.02633276  0.58324275  0.47751997  0.05080558]],-40,0.0,False,3.46
[[ 2.91069437 -0.08258264 -0.02495821 -0.21209654  1.23455347  0.08449261]],5,0.0,False,3.48
[[ 2.90747611 -0.05913809 -0.02310896 -0.10983335  1.11124778  0.09941631]],5,0.0,False,3.5
[[ 2.9062968  -0.03808017 -0.02102205 -0.00820377  0.99581961  0.1082737 ]],5,0.054031113376349915,False,3.52
[[ 2.90714374 -0.019256   -0.01881718  0.09279332  0.88778445  0.11126009]],40,0.8808415362960881,False,3.54
[[ 2.91700473 -0.00952722 -0.01660423  0.89325879  0.08568071  0.1095559 ]],5,0.8994661218217596,False,3.56
[[ 2.93587347 -0.00882186 -0.01443946  0.99361026 -0.01516412  0.10701508]],5,0.8895284670752769,False,3.58
[[ 2.95674922 -0.01013744 -0.01231726  1.09397343 -0.1165572   0.10542921]],5,0.8501908796957749,False,3.6
[[ 2.979633   -0.01349355 -0.01021074  1.19442591 -0.2193607   0.10557594]],5,0.7798756349880338,False,3.62
[[ 3.00452737 -0.01892704 -0.00807749  1.2950445  -0.324439    0.1082312 ]],-40,0.6787884860285265,False,3.64
[[ 3.0224366  -0.01749071 -0.00586043  0.49586675  0.46811423  0.1135156 ]],-40,0.0,False,3.66
"[[ 3.02435909e+00 -1.75686766e-04 -3.55854625e-03 -3.03738869e-01
   1.26459843e+00  1.15670289e-01]]",5,0.0,False,3.68
"[[ 3.01928160e+00  2.41531098e-02 -1.28154953e-03 -2.04148803e-01
   1.16985150e+00  1.10765127e-01]]",40,0.6875501914091721,False,3.7
"[[3.02318610e+00 3.96902134e-02 8.06352815e-04 5.94451723e-01
  3.85246236e-01 9.66936273e-02]]",5,0.7135456395019829,False,3.72
"[[3.03605853e+00 4.65753658e-02 2.57976413e-03 6.92743252e-01
  3.03725858e-01 8.02882188e-02]]",5,0.7323293709701234,False,3.74
[[3.05089414 0.05185538 0.00400523 0.79078071 0.22462605 0.06198365]],40,0.4902540593781804,False,3.7600000000000002
[[ 3.07468517  0.04859781  0.00501975  1.58836052 -0.55077098  0.03991559]],5,0.4360747968727441,False,3.7800000000000002
[[ 3.10743506  0.03676495  0.00566515  1.68670824 -0.63340814  0.02546161]],5,0.3669800664051197,False,3.8000000000000003
[[ 3.14215689  0.02322379  0.00607315  1.78556354 -0.72169932  0.01624711]],5,0.27929587276483636,False,3.8200000000000003
[[ 3.17886134  0.0078552   0.00635292  1.88497889 -0.81625457  0.01271222]],5,0.096149168663337,False,3.84
[[ 3.21756009 -0.00947222  0.00662231  1.98500051 -0.91768234  0.01527633]],-40,0.8806632436163728,False,3.86
[[ 3.24926579 -0.01990223  0.00701152  1.18565278 -0.12621787  0.02455281]],5,0.8236955795493719,False,3.88
[[ 3.27398694 -0.02352985  0.0076113   1.28648435 -0.23681347  0.0356845 ]],5,0.7309286192588973,False,3.9
[[ 3.30072633 -0.02938869  0.0084522   1.38749022 -0.34949608  0.04880925]],-40,0.6613473596944448,False,3.92
[[ 3.32048947 -0.02854116  0.00960027  0.58881519  0.43429004  0.0659943 ]],-40,0.0,False,3.94
[[ 3.3242758  -0.01198624  0.01106165 -0.2103178   1.22262493  0.07874403]],5,0.0,False,3.96
[[ 3.32107077  0.01143107  0.01268861 -0.11031698  1.12059974  0.08275723]],5,0.0,False,3.98
[[ 3.31985789  0.03289622  0.01432445 -0.01110119  1.02734142  0.07965113]],40,0.7015407621508243,False,4.0
[[3.32761935 0.04559162 0.01581594 0.78711585 0.24334324 0.06843752]],5,0.7162080736907177,False,4.0200000000000005
[[3.3443429  0.04963209 0.01706176 0.8852104  0.16096555 0.05594859]],5,0.7241070599591198,False,4.04
[[3.36302686 0.05203843 0.01804794 0.98316849 0.07981665 0.04256774]],5,0.7257099434720056,False,4.0600000000000005
"[[ 3.38366918e+00  5.28284412e-02  1.87623006e-02  1.08105851e+00
  -7.80176212e-04  2.88610065e-02]]",5,0.7211174272782351,False,4.08
[[ 3.4062692   0.05200642  0.01920396  1.17894904 -0.08149888  0.0153916 ]],5,0.7100625236102944,False,4.1
"[[ 3.43082761e+00  4.95631686e-02  1.93833141e-02  1.27690879e+00
  -1.63014994e-01  2.72452150e-03]]",40,0.0,False,4.12
[[ 3.46434414  0.03848971  0.01931018  2.07486607 -0.94539805 -0.00899898]],5,0.0,False,4.14
[[ 3.50682991  0.0186798   0.01908396  2.17383393 -1.03696793 -0.01243556]],-40,0.8494544738565242,False,4.16
[[ 3.54230211  0.00595941  0.01885622  1.37344906 -0.23593655 -0.00952575]],5,0.8132512919313718,False,4.18
"[[ 3.57076944e+00  2.22159272e-04  1.87226092e-02  1.47332182e+00
  -3.38190631e-01 -3.48135280e-03]]",5,0.7029284006407586,False,4.2
[[ 3.60123673 -0.0075872   0.01873374  1.57345666 -0.44329134  0.00507802]],5,0.5555539205701321,False,4.22
[[ 3.63370994 -0.01753419  0.01894758  1.67392598 -0.55209592  0.01691321]],-40,0.7904817880560602,False,4.24
[[ 3.6591968  -0.02070667  0.01944915  0.8747871   0.23453267  0.03359625]],-40,0.0,False,4.26
[[ 3.66869987 -0.00813644  0.02027483  0.07542146  1.02358504  0.0478499 ]],5,0.024930131245964215,False,4.28
[[3.67120881 0.01129295 0.02130963 0.17535743 0.9206291  0.05458244]],5,0.1208553264013752,False,4.3
[[3.67570966 0.02873788 0.02241725 0.27461808 0.82504604 0.05518618]],-40,0.0,False,4.32
[[ 3.673192    0.05333103  0.02348576 -0.52641141  1.63531123  0.05097859]],40,0.0,False,4.34
[[3.67063755 0.07828462 0.02434158 0.27066006 0.86265704 0.03205881]],40,0.5595515462286437,False,4.36
"[[3.68400898e+00 8.79158487e-02 2.46885321e-02 1.06634148e+00
  1.01633579e-01 1.42052624e-03]]",5,0.563613287877004,False,4.38
[[ 3.70629994  0.08929076  0.02445798  1.16274388  0.03597078 -0.02458892]],5,0.5646779576162749,False,4.4
[[ 3.73051853  0.08935753  0.02370161  1.25911532 -0.02926429 -0.05110319]],40,0.0,False,4.42
[[ 3.76365484  0.08118993  0.02234132  2.05463841 -0.78846028 -0.08395592]],40,0.0,False,4.44
[[ 3.8127129   0.05774705  0.02041579  2.85146577 -1.55833561 -0.10613542]],-40,0.22870332979889074,False,4.46
[[ 3.86173042  0.03471288  0.0182233   2.05030118 -0.74591931 -0.11269313]],5,0.15166400581553663,False,4.48
[[ 3.90372538  0.01888671  0.01592407  2.14929697 -0.8377499  -0.11637758]],5,0.053985039560067616,False,4.5
"[[ 3.94770652e+00  1.15877463e-03  1.36037394e-02  2.24892600e+00
  -9.36195944e-01 -1.14732144e-01]]",5,0.0,False,4.5200000000000005
[[ 3.99368688 -0.01860915  0.01137292  2.3492241  -1.04184427 -0.10736855]],5,0.0,False,4.54
[[ 4.04168009 -0.04056661  0.0093491   2.45021274 -1.15523162 -0.09399472]],-40,0.6071534323246227,False,4.5600000000000005
[[ 4.0827047  -0.05591299  0.00771047  1.65241873 -0.38101675 -0.06818433]],5,0.4681755847509008,False,4.58
[[ 4.11677482 -0.06479025  0.0065912   1.7546405  -0.50723641 -0.04334277]],-40,0.6539423543521812,False,4.6000000000000005
[[ 4.14390049 -0.06729624  0.00608416  0.95795996  0.25635001 -0.00705922]],-40,0.0,False,4.62
[[ 4.15509056 -0.05451124  0.00628089  0.16088809  1.02364386  0.02509654]],-40,0.0,False,4.64
