States,Force,Reward,Terminated,Time
[[ 0.02495165 -0.09669137 -0.10222469 -0.33114387  0.02193477 -0.07030532]],10,0.18335554513421617,False,0.44
[[ 0.02036272 -0.09845679 -0.10365108 -0.12774239 -0.1985449  -0.0723129 ]],-10,0.20795571585629394,False,0.46
[[ 0.01585042 -0.10066483 -0.10511726 -0.32346809 -0.02238299 -0.07425358]],-10,0.18367710530497153,False,0.48
[[ 0.00742415 -0.09935142 -0.10662421 -0.51917016  0.153883   -0.0766418 ]],40,0.0,False,0.5
[[ 0.00506349 -0.10444341 -0.1081741   0.28308113 -0.66323412 -0.07819083]],-40,0.14339734040261798,False,0.52
[[ 0.00278447 -0.11002101 -0.10974397 -0.51088677  0.10493377 -0.07842948]],10,0.1336757118700725,False,0.54
[[-0.00539548 -0.11016169 -0.11131452 -0.30710776 -0.11896366 -0.0787092 ]],-10,0.1363315545054131,False,0.56
[[-0.01348984 -0.11081485 -0.11289378 -0.50232219  0.05365166 -0.07928384]],10,0.099558089751211,False,0.58
[[-0.02149817 -0.11197998 -0.11448838 -0.29850652 -0.17018866 -0.08020165]],-10,0.11578079354652246,False,0.6
[[-0.02941953 -0.11366106 -0.11610193 -0.49361462  0.00200194 -0.08114917]],-10,0.08552153343903107,False,0.62
[[-0.04124277 -0.11189742 -0.11773916 -0.68872505  0.17456399 -0.08281755]],10,0.1116012400782665,False,0.64
[[-0.05297911 -0.11063691 -0.11942025 -0.48491374 -0.04838648 -0.08546279]],-10,0.09358030932658216,False,0.66
[[-0.06462958 -0.10986089 -0.12116988 -0.68014018  0.12611288 -0.08968088]],10,0.09367437449471992,False,0.68
[[-0.07619471 -0.10955697 -0.12300624 -0.47637343 -0.09564892 -0.094079  ]],-10,0.08723748649035432,False,0.7000000000000001
[[-0.08767474 -0.10971466 -0.12494725 -0.67162866  0.07993722 -0.10015028]],10,0.06230416818939448,False,0.72
[[-0.09906959 -0.11032824 -0.12700571 -0.46785389 -0.14127306 -0.10577737]],10,0.0,False,0.74
[[-0.10638853 -0.11537022 -0.1291763  -0.26402516 -0.36317561 -0.11110146]],-10,0.0,False,0.76
[[-0.11361847 -0.12090098 -0.1314519  -0.45891831 -0.19026288 -0.11623542]],-10,0.004118160485936861,False,0.78
[[-0.12474386 -0.12298967 -0.13382171 -0.65360122 -0.01868899 -0.12076981]],10,0.0,False,0.8
[[-0.13577422 -0.12561243 -0.13627479 -0.44942684 -0.24367439 -0.12452383]],-10,0.0,False,0.8200000000000001
[[-0.14670747 -0.1287831  -0.13880963 -0.6438685  -0.07355892 -0.12891895]],10,0.0,False,0.84
[[-0.15754154 -0.13251732 -0.14142158 -0.43952924 -0.30001235 -0.1322055 ]],-10,0.0,False,0.86
[[-0.1682735  -0.13683858 -0.14410104 -0.63362626 -0.1323698  -0.13562614]],10,0.0,False,0.88
[[-0.17890058 -0.14177065 -0.14683637 -0.42907105 -0.36104785 -0.13777939]],-10,0.0,False,0.9
[[-0.18941895 -0.14734759 -0.1496089  -0.62271183 -0.19700652 -0.13927074]],-10,0.0,False,0.92
[[-0.20380754 -0.14965993 -0.15240386 -0.81612479 -0.03431713 -0.14026177]],10,0.0,False,0.9400000000000001
[[-0.21808129 -0.15266068 -0.15521906 -0.61124445 -0.26585044 -0.14124814]],-10,0.0,False,0.96
[[-0.23223787 -0.15636574 -0.15805291 -0.80437795 -0.10486069 -0.14207328]],10,0.0,False,0.98
[[-0.24627504 -0.16079314 -0.16089936 -0.59933164 -0.33804841 -0.14248564]],-10,0.0,False,1.0
[[-0.26018939 -0.16597193 -0.1637449  -0.79205267 -0.1801621  -0.14189385]],10,0.0,False,1.02
[[-0.27397787 -0.17193074 -0.16657372 -0.58678828 -0.41596311 -0.14082992]],-10,0.0,False,1.04
[[-0.28763598 -0.17871289 -0.16935926 -0.77895534 -0.26272676 -0.13741781]],-10,0.0,False,1.06
[[-0.30513397 -0.18245376 -0.17206261 -0.97080577 -0.1115817  -0.13283355]],40,0.0,False,1.08
[[-0.31653475 -0.19292941 -0.17470972 -0.16941908 -0.93590493 -0.13189795]],-40,0.0,False,1.1
[[-0.32779072 -0.20439493 -0.17719664 -0.95588836 -0.21219841 -0.11558772]],-10,0.0,False,1.12
[[-0.34881454 -0.20723699 -0.17938126 -1.1464644  -0.07217708 -0.10281223]],40,0.0,False,1.1400000000000001
[[-0.36373455 -0.216929   -0.18142465 -0.34569747 -0.89680486 -0.10172768]],-40,0.0,False,1.16
[[-0.37849278 -0.22778473 -0.18317815 -1.12983343 -0.19040427 -0.07223618]],-40,0.0,False,1.18
[[-0.40892373 -0.22456648 -0.18429818 -1.91334847  0.51281765 -0.04038534]],40,0.0,False,1.2
[[-0.43918508 -0.22255617 -0.18509626 -1.11275012 -0.31184136 -0.03937127]],-40,0.0,False,1.22
[[-0.46927883 -0.22172256 -0.18560619 -1.89664777  0.39536621 -0.01180564]],40,0.0,False,1.24
[[-0.4992051  -0.22206249 -0.18583169 -1.09598489 -0.42934971 -0.01075291]],-40,0.0,False,1.26
[[-0.52896352 -0.22357905 -0.18577141 -1.87981661  0.27744596  0.01701058]],10,0.0,False,1.28
[[-0.56449601 -0.22052838 -0.18532545 -1.67342996  0.02774293  0.02748737]],-40,0.0,False,1.3
[[-0.60580822 -0.21286652 -0.18453067 -2.4579951   0.73959509  0.05100257]],40,0.0,False,1.32
[[-0.64695967 -0.20632098 -0.18350054 -1.65704297 -0.08516274  0.05210277]],-40,0.0,False,1.34
[[-0.68795704 -0.20081327 -0.18229999 -2.44283649  0.63668565  0.06737119]],40,0.0,False,1.36
[[-0.72880144 -0.19632625 -0.18094255 -1.64153608 -0.18803674  0.06839791]],-40,0.0,False,1.3800000000000001
[[-0.7694975  -0.19281047 -0.17946485 -2.42815802  0.54003955  0.07910122]],40,0.0,False,1.4000000000000001
[[-0.81004604 -0.19025531 -0.17787388 -1.62665996 -0.2845484   0.08000906]],-40,0.0,False,1.42
[[-0.85044973 -0.18863759 -0.17618082 -2.41374831  0.44645527  0.08929025]],40,0.0,False,1.44
[[-0.89070897 -0.18795407 -0.17438534 -1.61216606 -0.37811856  0.09027958]],-40,0.0,False,1.46
[[-0.93082448 -0.18820651 -0.1724745  -2.39937963  0.35273027  0.10105073]],10,0.0,False,1.48
[[-0.9767554  -0.18355845 -0.17040924 -2.1937148   0.11225733  0.10535972]],-40,0.0,False,1.5
[[-1.02850978 -0.17395662 -0.16822296 -2.98195149  0.84912303  0.1123878 ]],40,0.0,False,1.52
[[-1.08013178 -0.16520833 -0.16597323 -2.18014296  0.02573907  0.11248297]],-40,0.0,False,1.54
[[-1.13163025 -0.157219   -0.16373267 -2.96988252  0.77409119  0.11098564]],40,0.0,False,1.56
[[-1.18300792 -0.14995644 -0.16152565 -2.16780999 -0.047736    0.10954452]],-40,0.0,False,1.58
[[-1.23427212 -0.14334557 -0.15940779 -2.95875006  0.70949751  0.10184901]],40,0.0,False,1.6
[[-1.28542547 -0.13735795 -0.15740007 -2.15653161 -0.11060607  0.09872658]],-10,0.0,False,1.62
[[-1.33049545 -0.13787685 -0.15550915 -2.3504621   0.058604    0.09054033]],40,0.0,False,1.6400000000000001
[[-1.36948214 -0.14490853 -0.15372463 -1.54826951 -0.76195931  0.08821924]],-40,0.0,False,1.6600000000000001
[[-1.40835703 -0.15260295 -0.15198694 -2.33905542 -0.00851687  0.08649608]],-40,0.0,False,1.68
[[-1.46304422 -0.14525361 -0.15025697 -3.12981936  0.74427027  0.08593367]],40,0.0,False,1.7
[[-1.51761924 -0.13858006 -0.14855061 -2.32762316 -0.07679739  0.08452911]],-40,0.0,False,1.72
[[-1.57208879 -0.13251289 -0.14692138 -3.11945325  0.68413337  0.07800631]],40,0.0,False,1.74
[[-1.62645545 -0.12702374 -0.14539107 -2.31717177 -0.13507977  0.07483169]],-40,0.0,False,1.76
[[-1.68072471 -0.12205721 -0.14400167 -3.10984843  0.63220531  0.06383622]],40,0.0,False,1.78
[[-1.73489886 -0.11758888 -0.14277183 -2.30753789 -0.18523056  0.0589554 ]],-40,0.0,False,1.8
[[-1.78898233 -0.1135743  -0.14173537 -3.10088244  0.58705434  0.04448917]],40,0.0,False,1.82
[[-1.8429771  -0.10999263 -0.14090849 -2.29857505 -0.22875225  0.03801519]],40,0.0,False,1.84
[[-1.8809264  -0.12273219 -0.14020342 -1.49643473 -1.04567764  0.03316407]],-40,0.0,False,1.86
[[-1.91878257 -0.13600245 -0.139605   -2.28892599 -0.28287354  0.02790433]],5,0.0,False,1.8800000000000001
[[-1.96351215 -0.14296663 -0.13905161 -2.18400464 -0.41400178  0.02787882]],5,0.0,False,1.9000000000000001
[[-2.00614147 -0.15258395 -0.13846933 -2.078891   -0.54834202  0.03092842]],5,0.0,False,1.92
[[-2.04666624 -0.16492767 -0.13778882 -1.97354455 -0.6867848   0.03782177]],5,0.0,False,1.94
[[-2.08508154 -0.18008814 -0.13692647 -1.86794277 -0.83014293  0.0492075 ]],-40,0.0,False,1.96
[[-2.1303197  -0.1894625  -0.13562712 -2.65564928 -0.1087885   0.08222814]],5,0.0,False,1.98
[[-2.18236781 -0.19314996 -0.13379283 -2.54915266 -0.2602113   0.10148196]],-10,0.0,False,2.0
[[-2.23526283 -0.19699755 -0.13148307 -2.7403124  -0.12497658  0.12998756]],-10,0.0,False,2.02
[[-2.29197935 -0.19816178 -0.12857715 -2.93132947  0.00834345  0.16091976]],5,0.0,False,2.04
[[-2.34953889 -0.19954769 -0.12511773 -2.82462221 -0.14710074  0.18527634]],-40,0.0,False,2.06
[[-2.41389471 -0.19542993 -0.12089144 -3.611064    0.55932416  0.23714275]],-40,0.0,False,2.08
[[-2.49399237 -0.17711272 -0.11568339 -4.39913301  1.27498866  0.2813882 ]],-10,0.0,False,2.1
[[-2.58391152 -0.15013552 -0.10984865 -4.59301284  1.42472579  0.30056615]],10,0.0,False,2.12
[[-2.67373579 -0.12397454 -0.10375263 -4.38944383  1.19247234  0.30834193]],40,0.0,False,2.14
[[-2.75350546 -0.10833133 -0.09756048 -3.58742177  0.37205677  0.31078571]],-10,0.0,False,2.16
[[-2.82720943 -0.09917347 -0.0913022  -3.78305487  0.54424583  0.31482454]],40,0.13141639911460656,False,2.18
[[-2.89484839 -0.09647164 -0.08498805 -2.98082982 -0.27409843  0.31674703]],-40,0.0,False,2.2
[[-2.96241257 -0.09427159 -0.07857653 -3.77562478  0.49406409  0.32475692]],40,0.1576547214922118,False,2.22
[[-3.0299032  -0.09257765 -0.07204358 -2.97343232 -0.32474719  0.32875185]],-40,0.08902112207567803,False,2.24
[[-3.09732191 -0.09140328 -0.06534209 -3.76845774  0.44202368  0.3418636 ]],-40,0.0,False,2.2600000000000002
[[-3.18064696 -0.07486889 -0.05838241 -4.56428843  1.2129074   0.35304165]],40,0.29406399009744294,False,2.2800000000000002
[[-3.26391628 -0.05875641 -0.05129267 -3.76262488  0.3988217   0.35569751]],40,0.30616152457130485,False,2.3000000000000003
[[-3.33115184 -0.05890883 -0.04415353 -2.96093121 -0.4142425   0.35856992]],-40,0.36358475551416575,False,2.32
[[-3.39834133 -0.05940044 -0.03689218 -3.75801223  0.36474461  0.36819276]],40,0.3130898506302983,False,2.34
[[-3.46548447 -0.06025813 -0.02945817 -2.95630147 -0.45072345  0.37558951]],-40,0.4223231843485351,False,2.36
[[-3.53258052 -0.06152367 -0.02177671 -3.75328781  0.32373121  0.39330767]],-40,0.0,False,2.38
[[-3.61561921 -0.04729348 -0.01372912 -4.55074983  1.1004621   0.41057152]],40,0.59280471621222,False,2.4
[[-3.69862217 -0.0334142  -0.00542907 -3.74957077  0.28784253  0.41948969]],-40,0.0,False,2.42
"[[-3.78160077e+00 -1.97909010e-02  3.07747896e-03 -4.54841252e+00
   1.07541865e+00  4.30534214e-01]]",40,0.6670952168297806,False,2.44
[[-3.86456436 -0.00634699  0.01175537 -3.74801019  0.26948466  0.43719205]],-40,0.0,False,2.46
[[-3.9475233   0.00700125  0.02056748 -4.54796589  1.06608507  0.44356465]],40,0.5377883359019162,False,2.48
[[-4.03048755  0.02033347  0.02947959 -3.74856166  0.2677859   0.44747123]],-40,0.0,False,2.5
[[-4.11346667  0.03372577  0.03845955 -4.54939415  1.07203867  0.45020268]],40,0.3552053784922742,False,2.52
[[-4.19647136  0.04726336  0.04747144 -3.75121685  0.28253031  0.45067836]],-40,0.0,False,2.54
[[-4.27951046  0.06101748  0.05648506 -4.55269749  1.09333892  0.45047791]],40,0.16514875181971783,False,2.56
[[-4.36259561  0.07508223  0.06545936 -3.75600359  0.3141513   0.44646485]],-40,0.0,False,2.58
[[-4.44573495  0.08952586  0.07436393 -4.55788987  1.13052169  0.4439149 ]],40,0.0,False,2.6
[[-4.52894128  0.10445556  0.0831483  -3.76298224  0.36373574  0.43377716]],40,0.0,False,2.62
[[-4.5962591   0.10409318  0.09171577 -2.96879508 -0.40040193  0.42378942]],-40,0.0,False,2.64
[[-4.66365757  0.10427558  0.10017346 -3.77105105  0.41849704  0.42227999]],40,0.0,False,2.66
[[-4.73113688  0.10496302  0.10860364 -2.97689145 -0.35006049  0.42144626]],-40,0.0,False,2.68
[[-4.79869738  0.10613682  0.1170488  -3.77915273  0.46733231  0.42332232]],-40,0.0,False,2.7
[[-4.88230089  0.12366282  0.12553279 -4.58108424  1.28563367  0.42471927]],40,0.0,False,2.72
[[-4.96599431  0.1417788   0.13401235 -3.78860724  0.52768698  0.42228673]],40,0.0,False,2.74
[[-5.03385368  0.14480514  0.14241424 -2.99739273 -0.22509892  0.41843311]],-40,0.0,False,2.7600000000000002
[[-5.10182343  0.14852373  0.15078368 -3.79954708  0.5969172   0.41862199]],40,0.0,False,2.7800000000000002
[[-5.16990729  0.15293374  0.1591705  -3.00893336 -0.15580232  0.42048141]],-40,0.0,False,2.8000000000000003
[[-5.23810691  0.15803835  0.16759205 -3.81097522  0.66625294  0.42170923]],-10,0.0,False,2.82
[[-5.31637423  0.17369121  0.17604856 -4.01577062  0.89964794  0.42356969]],40,0.0,False,2.84
[[-5.38880404  0.18427079  0.18452255 -3.22746165  0.15925752  0.42360653]],-40,0.0,False,2.86
[[-5.46136725  0.19569456  0.19299521 -4.02869533  0.98305126  0.42363207]],40,0.0,False,2.88
[[-5.53407537  0.20805754  0.20143263 -3.24243354  0.25452286  0.41961734]],-40,0.0,False,2.9
[[-5.60693069  0.2213889   0.20982289 -4.04287066  1.07840125  0.41948411]],40,0.0,False,2.92
[[-5.6799466   0.23581144  0.2181084  -3.25911778  0.36556576  0.40818472]],40,0.0,False,2.94
[[-5.73730363  0.23603724  0.22615121 -2.4765926  -0.34344162  0.39705751]],-40,0.0,False,2.96
[[-5.7948364   0.23740628  0.23409212 -3.27665898  0.48031966  0.39704077]],40,0.0,False,2.98
[[-5.8525464   0.23988787  0.24201294 -2.49441202 -0.23227108  0.39571456]],-40,0.0,False,3.0
[[-5.91043384  0.24347891  0.24992705 -3.29426155  0.59131884  0.39567448]],40,0.0,False,3.02
[[-5.96850245  0.24817893  0.25788825 -2.51273685 -0.12110136  0.40087934]],-40,-10.0,True,3.04
