States,Force,Reward,Terminated,Time
[[ 0.08621009  0.12370898  0.13450463  0.89551587 -0.42402462  0.09624736]],-40,0.0,False,0.5
[[0.0960971  0.12341884 0.13645427 0.09318292 0.3949708  0.09879049]],10,0.0,False,0.52
[[0.09990642 0.1296095  0.13847925 0.28769103 0.22452322 0.10341782]],10,0.0,False,0.54
[[0.10760306 0.1324114  0.14058421 0.48194704 0.05581925 0.10703039]],10,0.0,False,0.56
[[ 0.11918388  0.13184279  0.14276353  0.67614023 -0.11280646  0.11110266]],10,0.0,False,0.58
[[ 0.13464953  0.12788852  0.14504124  0.87046192 -0.28302449  0.11711318]],-40,0.0,False,0.6
[[0.14403545 0.13041866 0.1474174  0.0681495  0.53607866 0.12046072]],10,0.0,False,0.62
[[0.14734097 0.13944534 0.14988917 0.26231818 0.3672312  0.12626467]],40,0.0,False,0.64
[[ 0.16050209  0.13919761  0.15247597  1.05379836 -0.39216275  0.13269868]],-40,0.0,False,0.66
[[0.17355529 0.13955796 0.15515549 0.25152487 0.42817071 0.13531144]],10,0.0,False,0.68
[[0.18052384 0.14645037 0.15792263 0.44526445 0.26153268 0.14111673]],10,0.0,False,0.7000000000000001
[[0.19136385 0.15003236 0.16079348 0.63870204 0.09685643 0.14592132]],10,0.0,False,0.72
[[ 0.20607117  0.15032672  0.16376253  0.83202731 -0.06750524  0.15118306]],10,0.0,False,0.74
[[ 0.22464548  0.1473232   0.16685364  1.02543288 -0.2332089   0.15837046]],-40,0.0,False,0.76
[[0.23713203 0.15086647 0.17005239 0.22325656 0.5875806  0.16143735]],40,0.0,False,0.78
[[ 0.24950188  0.15505155  0.1733909   1.0136375  -0.16874782  0.17238191]],-40,0.0,False,0.8
[[0.26175345 0.15989159 0.1768649  0.21157103 0.65280713 0.17491604]],40,0.0,False,0.8200000000000001
[[ 0.27388182  0.1654261   0.18045877  1.00114122 -0.09886389  0.18432729]],-40,0.0,False,0.84
[[0.28588509 0.17167326 0.18416373 0.19925948 0.72362943 0.18604818]],40,0.0,False,0.86
[[ 0.29775686  0.17868922  0.18795068  0.98775243 -0.02133413  0.19234746]],10,0.0,False,0.88
[[ 0.31943154  0.17669651  0.19184727  1.17973589 -0.17825244  0.19775165]],-40,0.0,False,0.9
[[0.33500842 0.18136123 0.19581882 0.37801199 0.64474064 0.19933345]],40,0.0,False,0.92
[[ 0.35044648  0.18682925  0.19989032  1.16566077 -0.09744855  0.2077126 ]],-40,0.0,False,0.9400000000000001
[[0.36574423 0.19311536 0.20405597 0.3642034  0.72606181 0.20876064]],40,0.0,False,0.96
[[ 0.38089518  0.20027533  0.20829054  1.1507093  -0.00932893  0.21440803]],10,0.0,False,0.98
[[ 0.40581814  0.19858535  0.21262354  1.3416051  -0.15997929  0.21934917]],-40,0.0,False,1.0
[[0.4246374  0.20362343 0.2170204  0.54039822 0.66377218 0.22027114]],40,0.0,False,1.02
[[ 0.44330214  0.20957184  0.22150719  1.32591952 -0.06836833  0.22828889]],-40,0.0,False,1.04
[[0.46181118 0.21644423 0.2260786  0.52509878 0.75556101 0.22877348]],40,0.0,False,1.06
[[0.48015738 0.22430339 0.2307063  1.30930666 0.03121174 0.23365149]],10,0.0,False,1.08
[[ 0.50823993  0.22349646  0.23541657  1.4989577  -0.11215698  0.23780234]],-40,0.0,False,1.1
[[0.53021397 0.22949286 0.2401756  0.69855383 0.71173528 0.23803751]],40,0.0,False,1.12
[[ 0.55201594  0.23652956  0.24500024  1.48144424 -0.00732263  0.24419981]],-40,0.0,False,1.1400000000000001
[[0.57364511 0.24461995 0.24988417 0.68163099 0.81623138 0.24414832]],40,0.0,False,1.16
[[0.59509308 0.25384351 0.25478678 1.46289487 0.10723928 0.245585  ]],10,0.0,False,1.18
[[ 0.62623196  0.25465653  0.25970836  1.6509848  -0.0260576   0.2468973 ]],-40,-10.0,True,1.2
