States,Force,Reward,Terminated,Time
[[ 0.25771358 -0.14657264 -0.10061192 -0.71297336  0.24458726  0.07211553]],0,0.030137454093646696,False,0.52
[[ 0.24350955 -0.14210528 -0.09899737 -0.7074549   0.20240477  0.08916611]],-10,0.0,False,0.54
[[ 0.22742196 -0.13650491 -0.09702906 -0.9013565   0.35804016  0.10736371]],0,0.02548891003762173,False,0.56
[[ 0.20944593 -0.12972947 -0.09473709 -0.89628629  0.31989964  0.12155735]],-10,0.0,False,0.58
[[ 0.18957509 -0.12172339 -0.09216148 -1.09087093  0.48128799  0.13557257]],0,0.006496739697219617,False,0.6
[[ 0.16780251 -0.11242597 -0.08934645 -1.08644175  0.44901077  0.14552907]],0,0.07406399059708985,False,0.62
[[ 0.14611528 -0.10374165 -0.08635545 -1.08233291  0.41993315  0.15321471]],0,0.13655687113770829,False,0.64
[[ 0.12450717 -0.09560902 -0.08323128 -1.07852833  0.39380032  0.15888612]],0,0.19467210170342272,False,0.66
[[ 0.10297222 -0.08797154 -0.08001191 -1.07501275  0.37038403  0.16277   ]],0,0.2489803129531856,False,0.68
[[ 0.08150482 -0.08077692 -0.07673106 -1.07177188  0.3494815   0.16506421]],0,0.2999506509002995,False,0.7000000000000001
[[ 0.06009961 -0.07397672 -0.07341879 -1.06879254  0.33091418  0.16593906]],0,0.34797040053784933,False,0.72
[[ 0.03875146 -0.06752583 -0.07010199 -1.06606265  0.31452657  0.16553873]],0,0.3933605086044245,False,0.74
[[ 0.01745551 -0.06138203 -0.06680493 -1.06357136  0.30018494  0.16398277]],0,0.43638767289087294,False,0.76
[[-0.00379292 -0.05550556 -0.06354973 -1.06130899  0.28777626  0.16136734]],0,0.47727360664471247,False,0.78
[[-0.02499832 -0.04985873 -0.0603568  -1.05926706  0.27720719  0.15776645]],0,0.5162019240856074,False,0.8
[[-0.04616502 -0.04440551 -0.05724529 -1.05743828  0.26840323  0.1532329 ]],0,0.5533230400162632,False,0.8200000000000001
[[-0.06729723 -0.03911121 -0.05423348 -1.05581654  0.26130811  0.14779906]],-1,0.5788864076255654,False,0.84
[[-0.08859899 -0.033742   -0.05133958 -1.07439494  0.27590413  0.14143127]],-1,0.603818882153582,False,0.86
[[-0.11027447 -0.02806289 -0.04858318 -1.09319     0.29232336  0.13402144]],10,0.7077576253364894,False,0.88
[[-0.13012825 -0.02423741 -0.04598329 -0.8922099   0.09041591  0.125873  ]],-1,0.7229842339836208,False,0.9
[[-0.14816319 -0.02224247 -0.04355039 -0.91129704  0.10914172  0.11744625]],-1,0.7380370939953633,False,0.92
[[-0.1665807  -0.01986853 -0.04128498 -0.93047021  0.12834886  0.10908831]],-1,0.7528902168994223,False,0.9400000000000001
[[-0.18538267 -0.01710399 -0.03918783 -0.94974452  0.14823525  0.10058414]],-1,0.767466827186688,False,0.96
[[-0.20457126 -0.01393323 -0.03726406 -0.96913553  0.16900488  0.09171292]],10,0.8087293062962202,False,0.98
[[-0.2219489  -0.01253841 -0.03552067 -0.76863678 -0.02947652  0.08264177]],-1,0.8154258523370305,False,1.0
[[-0.23751665 -0.01291414 -0.03395531 -0.78813585 -0.00817516  0.07402163]],-1,0.8219706446507091,False,1.02
[[-0.25347429 -0.01286781 -0.03255552 -0.80762838  0.01276584  0.06604582]],-1,0.8284732415282157,False,1.04
[[-0.26982185 -0.0124045  -0.03131069 -0.82713092  0.03355808  0.05848851]],-1,0.8349913211145038,False,1.06
[[-0.2865597  -0.01152509 -0.03021466 -0.84665987  0.05441042  0.05112801]],10,0.8178330670537027,False,1.08
[[-0.30148845 -0.01242813 -0.02926337 -0.64620887 -0.14481081  0.04412445]],0,0.8102890867198796,False,1.1
[[-0.31440738 -0.01532537 -0.02844188 -0.6456658  -0.1451481   0.03826695]],0,0.8016993570993876,False,1.12
[[-0.32731432 -0.0182434  -0.02772311 -0.64500901 -0.14688738  0.03384678]],0,0.7920912307355842,False,1.1400000000000001
[[-0.34020697 -0.02121021 -0.02707855 -0.64423722 -0.15002656  0.03084335]],0,0.7814598165126707,False,1.16
[[-0.35308303 -0.02425391 -0.02647991 -0.64334807 -0.15458087  0.02925773]],-10,0.8016371650203775,False,1.18
[[-0.36793996 -0.02540248 -0.02590008 -0.84233704  0.03961933  0.02884083]],0,0.8070743413377686,False,1.2
[[-0.38477684 -0.02466819 -0.02532546 -0.84135574  0.03384385  0.02861075]],0,0.8119834466539871,False,1.22
[[-0.40159436 -0.02404753 -0.02475592 -0.84040093  0.02824825  0.02833947]],0,0.816380655450003,False,1.24
[[-0.41839302 -0.02353738 -0.02419188 -0.83946823  0.02278527  0.02806883]],0,0.8202796235731079,False,1.26
[[-0.43517321 -0.02313554 -0.02363289 -0.83855336  0.01740882  0.02783959]],0,0.8236916402002914,False,1.28
[[-0.45193525 -0.02284075 -0.02307775 -0.83765212  0.01207337  0.02769219]],0,0.8266256525094071,False,1.3
[[-0.46867936 -0.02265264 -0.02252439 -0.83676033  0.00673343  0.02766741]],0,0.829088192656155,False,1.32
[[-0.4854057  -0.02257175 -0.02196995 -0.83587381  0.00134299  0.02780697]],0,0.8310832150938698,False,1.34
[[-0.50211432 -0.02259957 -0.02141072 -0.83498834 -0.00414507  0.02815433]],0,0.8326117882129775,False,1.36
[[-0.51880521 -0.02273853 -0.02084209 -0.83409961 -0.0097795   0.02875534]],0,0.8336716674576337,False,1.3800000000000001
[[-0.53547825 -0.02299207 -0.02025849 -0.83320322 -0.01561131  0.02965895]],-10,0.8105131631023316,False,1.4000000000000001
[[-0.55413318 -0.02136406 -0.01965443 -1.0323013   0.1785121   0.03067863]],-1,0.8213561492084981,False,1.42
[[-0.57497132 -0.01764266 -0.01903811 -1.05153645  0.19387643  0.03075022]],-1,0.8323410318596156,False,1.44
[[-0.59619566 -0.01359865 -0.01843293 -1.07092412  0.21079497  0.02954331]],-1,0.84326150543037,False,1.46
[[-0.61780938 -0.00919951 -0.01786582 -1.09047736  0.22941647  0.02691896]],10,0.9070122184367782,False,1.48
[[-0.63761583 -0.00661113 -0.01736504 -0.89018325  0.02959216  0.02301927]],-1,0.9101850020530239,False,1.5
[[-0.65561699 -0.00581303 -0.0169472  -0.90993807  0.05026054  0.01873992]],-1,0.9136790154347232,False,1.52
[[-0.67401361 -0.0045983  -0.01661708 -0.92973242  0.0712891   0.01421417]],10,0.9013915248747505,False,1.54
[[-0.69060652 -0.00515942 -0.01637994 -0.72955491 -0.1274478   0.00955221]],0,0.8924191661524727,False,1.56
[[-0.70519527 -0.00770231 -0.0162293  -0.72930298 -0.12702934  0.00568751]],0,0.882860974386095,False,1.58
[[-0.71977798 -0.01024805 -0.0161455  -0.72895147 -0.12772973  0.00286384]],0,0.8727247996476518,False,1.6
[[-0.73435266 -0.01281894 -0.01610791 -0.72849984 -0.12954401  0.00106471]],0,0.8620001433334447,False,1.62
"[[-7.48917292e-01 -1.54373063e-02 -1.60960712e-02 -7.27946708e-01
  -1.32480726e-01  2.90223026e-04]]",0,0.8506582327899813,False,1.6400000000000001
"[[-7.63469833e-01 -1.81258058e-02 -1.60893512e-02 -7.27289841e-01
  -1.36562016e-01  5.57138480e-04]]",-10,0.8629936087701764,False,1.6600000000000001
[[-0.78000816 -0.01890681 -0.01606773 -0.9265369   0.05840155  0.00166055]],0,0.8679641525143454,False,1.68
[[-0.79853163 -0.01778724 -0.01602482 -0.92581772  0.05363527  0.00255913]],0,0.8725522864404363,False,1.7
[[-0.81704114 -0.01675839 -0.01596803 -0.92514057  0.04932216  0.00305659]],0,0.8767781813448694,False,1.72
[[-0.83553751 -0.0158116  -0.01590498 -0.9245021   0.04542306  0.00319063]],0,0.8806582669514178,False,1.74
[[-0.85402147 -0.01493894 -0.01584261 -0.92389925  0.04190379  0.00299289]],0,0.884205877567032,False,1.76
[[-0.8724937  -0.01413311 -0.01578729 -0.92332926  0.03873476  0.00248945]],0,0.8874317379881855,False,1.78
[[-0.89095484 -0.01338738 -0.01574493 -0.92278966  0.03589059  0.00170121]],0,0.8903443196626358,False,1.8
"[[-9.09405472e-01 -1.26954712e-02 -1.57210343e-02 -9.22278225e-01
   3.33498095e-02  6.44333084e-04]]",0,0.8929500919549389,False,1.82
"[[-9.27846141e-01 -1.20514900e-02 -1.57208654e-02 -9.21792958e-01
   3.10946361e-02 -6.69538700e-04]]",0,0.8952536866643627,False,1.84
[[-0.94627735 -0.01144988 -0.01574948 -0.9213321   0.02911075 -0.00223301]],0,0.8972579887710382,False,1.86
[[-0.96469958 -0.01088532 -0.01581183 -0.92089408  0.02738716 -0.00404277]],0,0.898964161934773,False,1.8800000000000001
[[-0.98311326 -0.0103527  -0.01591285 -0.92047757  0.02591609 -0.0060995 ]],0,0.9003716146845598,False,1.9000000000000001
[[-1.00151882 -0.00984701 -0.0160575  -0.92008141  0.0246929  -0.00840779]],0,0.9014779111139856,False,1.92
[[-1.01991665 -0.00936333 -0.0162509  -0.91970464  0.0237161  -0.01097614]],5,0.8930383099286558,False,1.94
[[-1.03730708 -0.00989744 -0.01649758 -0.81933524 -0.07715701 -0.01367277]],0,0.8856811047009496,False,1.96
[[-1.0536897  -0.01145299 -0.01679526 -0.81891675 -0.07849917 -0.01601346]],0,0.8779424645461869,False,1.98
[[-1.07006334 -0.01304152 -0.01713484 -0.81843668 -0.08045651 -0.01786332]],0,0.8698092039570452,False,2.0
[[-1.08642674 -0.01467543 -0.0175065  -0.81789352 -0.08303864 -0.01922153]],0,0.861262660703879,False,2.02
[[-1.10277864 -0.01636735 -0.01790035 -0.81728526 -0.08626248 -0.02007851]],0,0.8522783888602585,False,2.04
[[-1.1191177  -0.01813037 -0.01830618 -0.81660939 -0.09015242 -0.02041575]],0,0.8428255644003118,False,2.06
[[-1.13544255 -0.0199781  -0.01871333 -0.8158629  -0.09474062 -0.02020547]],0,0.8328660342101901,False,2.08
[[-1.15175173 -0.02192492 -0.0191105  -0.81504224 -0.10006739 -0.01941017]],0,0.8223529561858843,False,2.1
[[-1.16804372 -0.02398605 -0.01948552 -0.81414328 -0.10618162 -0.01798204]],0,0.8112289458940026,False,2.12
[[-1.1843169  -0.02617781 -0.01982517 -0.81316131 -0.11314144 -0.01586224]],0,0.79942361703611,False,2.14
[[-1.20056958 -0.02851779 -0.02011493 -0.81209096 -0.12101484 -0.01298002]],-10,0.8064212037381817,False,2.16
[[-1.2187997  -0.0290253  -0.02033898 -1.01091699  0.07023298 -0.00940507]],0,0.8120091053575778,False,2.18
[[-1.23900684 -0.02770391 -0.02049504 -1.00980585  0.06200673 -0.00629725]],0,0.8169879984147788,False,2.2
[[-1.25919225 -0.02654131 -0.02059444 -1.00874315  0.05434011 -0.00372515]],0,0.8214013309338403,False,2.22
[[-1.27935685 -0.02552708 -0.02064708 -1.00772293  0.04715702 -0.00160864]],0,0.8252836346322237,False,2.24
"[[-1.29950142e+00 -2.46522755e-02 -2.06613287e-02 -1.00673961e+00
   4.03872677e-02  1.25122161e-04]]",0,0.8286623110824212,False,2.2600000000000002
[[-1.31962664 -0.02390928 -0.02064417 -1.00578788  0.03396567  0.00154281]],0,0.8315590075016437,False,2.2800000000000002
[[-1.33973311 -0.02329174 -0.02060131 -1.00486275  0.02783125  0.00270593]],0,0.8339906652006713,False,2.3000000000000003
[[-1.3598213  -0.0227945  -0.02053725 -1.0039594   0.02192652  0.00367173]],0,0.835970304566241,False,2.32
[[-1.3798916  -0.02241352 -0.02045539 -1.00307322  0.01619671  0.00449416]],0,0.837507594815197,False,2.34
[[-1.39994431 -0.02214582 -0.02035809 -1.00219973  0.01058911  0.00522467]],0,0.8386092444507832,False,2.36
[[-1.41997964 -0.02198948 -0.02024668 -1.00133454  0.00505241  0.00591306]],0,0.8392792303956144,False,2.38
"[[-1.43999772e+00 -2.19435871e-02 -2.01215234e-02 -1.00047329e+00
  -4.63885258e-04  6.60819801e-03]]",0,0.8395188947898563,False,2.4
[[-1.45999857 -0.02200824 -0.01998199 -0.99961169 -0.00601014  0.00735888]],0,0.8393268986419359,False,2.42
[[-1.47998215 -0.02218453 -0.01982647 -0.99874537 -0.01163718  0.00821452]],0,0.8386990392830072,False,2.44
[[-1.49994833 -0.02247461 -0.01965236 -0.99786994 -0.01739697  0.00922608]],0,0.8376279145081925,False,2.46
[[-1.51989686 -0.02288165 -0.01945603 -0.99698089 -0.02334323  0.01044671]],0,0.8361024177751823,False,2.48
[[-1.53982744 -0.02340996 -0.01923273 -0.99607356 -0.02953207  0.01193267]],0,0.8341070293061305,False,2.5
[[-1.55973965 -0.02406495 -0.01897655 -0.99514311 -0.03602272  0.01374418]],-10,0.8163583809188464,False,2.52
[[-1.58163288 -0.02285291 -0.01868118 -1.19418845  0.15730747  0.01573111]],0,0.8310873525521449,False,2.54
[[-1.60550811 -0.01976443 -0.01835387 -1.19335504  0.15175173  0.01681895]],0,0.845089746337559,False,2.56
[[-1.62936787 -0.01677455 -0.01801546 -1.19264028  0.14743906  0.01684929]],0,0.8584215937542957,False,2.58
[[-1.65321449 -0.01385882 -0.01768673 -1.1920409   0.14433251  0.01585573]],0,0.8711189767887286,False,2.6
[[-1.67705026 -0.01099336 -0.01738796 -1.19155453  0.14240941  0.01385461]],5,0.8977205596736074,False,2.62
[[-1.69987737 -0.00915532 -0.01713849 -1.09116821  0.04151813  0.01098716]],0,0.9016869527255134,False,2.64
[[-1.72169725 -0.0083298  -0.01695088 -1.09082529  0.04108749  0.00773227]],0,0.9053284829843142,False,2.66
[[-1.7435106  -0.00750966 -0.01683095 -1.09051462  0.04098144  0.00421529]],0,0.9086430400742561,False,2.68
"[[-1.76531805e+00 -6.68829034e-03 -1.67841951e-02 -1.09023613e+00
   4.12128908e-02  4.09486539e-04]]",5,0.9061490789284266,False,2.7
[[-1.7861202  -0.00685954 -0.01681592 -0.98997777 -0.05834872 -0.00357282]],0,0.9012526244444603,False,2.72
[[-1.80591691 -0.00802475 -0.01692502 -0.98968587 -0.05825318 -0.0072682 ]],0,0.8960042709390784,False,2.74
[[-1.82570733 -0.00919282 -0.01710398 -0.98934825 -0.05863231 -0.01056308]],0,0.8904052080534064,False,2.7600000000000002
[[-1.84549054 -0.01037314 -0.01734503 -0.98896461 -0.05947647 -0.01348033]],0,0.884452527772872,False,2.7800000000000002
[[-1.8652656  -0.01157496 -0.01764079 -0.9885343  -0.0607815  -0.0160362 ]],0,0.8781396210204023,False,2.8000000000000003
[[-1.88503159 -0.01280749 -0.01798413 -0.9880563  -0.06254865 -0.01824048]],0,0.8714564167899431,False,2.82
[[-1.90478753 -0.01408004 -0.01836807 -0.98752924 -0.0647845  -0.02009661]],0,0.8643894589806993,False,2.84
[[-1.92453242 -0.01540209 -0.01878565 -0.98695136 -0.06750105 -0.02160159]],0,0.8569218247752657,False,2.86
[[-1.94426523 -0.01678341 -0.01922973 -0.98632056 -0.07071582 -0.02274596]],0,0.8490328993375322,False,2.88
[[-1.96398487 -0.0182342  -0.01969297 -0.98563433 -0.07445203 -0.02351347]],0,0.8406979635153946,False,2.9
[[-1.98369021 -0.01976516 -0.0201676  -0.98488977 -0.07873887 -0.02388088]],0,0.8318875743976274,False,2.92
[[-2.00338005 -0.02138766 -0.02064534 -0.98408353 -0.08361185 -0.02381749]],0,0.8225666983472336,False,2.94
[[-2.02305312 -0.02311382 -0.02111718 -0.98321183 -0.08911317 -0.02328465]],0,0.8126935413038197,False,2.96
[[-2.04270806 -0.0249567  -0.02157328 -0.98227042 -0.09529228 -0.02223519]],0,0.8022180029899721,False,2.98
[[-2.06234344 -0.02693041 -0.02200277 -0.98125449 -0.10220642 -0.0206126 ]],0,0.7910796610280674,False,3.0
[[-2.08195771 -0.02905029 -0.02239352 -0.98015872 -0.10992137 -0.01835025]],0,0.7792051602624144,False,3.02
[[-2.10154921 -0.0313331  -0.022732   -0.97897715 -0.11851218 -0.01537036]],-10,0.7853519023779193,False,3.04
[[-2.12311589 -0.03179777 -0.02300308 -1.1776871   0.07201953 -0.01172442]],0,0.7910031678727552,False,3.06
[[-2.14665736 -0.03044729 -0.02320521 -1.17646811  0.0631315  -0.00858972]],0,0.7959683248811015,False,3.08
[[-2.17017494 -0.02926866 -0.02335041 -1.1752984   0.05482166 -0.00601746]],0,0.8002945866772802,False,3.1
[[-2.19366958 -0.02825112 -0.02344908 -1.17417151  0.04700841 -0.00392247]],0,0.8040191363173603,False,3.12
[[-2.21714205 -0.02738552 -0.02350997 -1.17308136  0.03961621 -0.00222717]],0,0.8071711045426886,False,3.14
"[[-2.24059304e+00 -2.66641400e-02 -2.35403551e-02 -1.17202220e+00
   3.25746856e-02 -8.60310679e-04]]",0,0.8097730880310469,False,3.16
"[[-2.26402311e+00 -2.60806387e-02 -2.35461310e-02 -1.17098851e+00
   2.58177285e-02  2.44049362e-04]]",0,0.8118422993210491,False,3.18
"[[-2.28743271e+00 -2.56299554e-02 -2.35319277e-02 -1.16997502e+00
   1.92827008e-02  1.14760099e-03]]",0,0.8133914181740748,False,3.2
"[[-2.31082221e+00 -2.53082549e-02 -2.35011725e-02 -1.16897662e+00
   1.29096497e-02  1.90873614e-03]]",0,0.8144291976667335,False,3.22
[[-2.33419184 -0.02511288 -0.02345615 -1.16798832  0.00664054  0.0025835 ]],0,0.8149608558068516,False,3.24
"[[-2.35754177e+00 -2.50423185e-02 -2.33980451e-02 -1.16700522e+00
   4.18618779e-04  3.22639615e-03]]",0,0.8149882913331228,False,3.2600000000000002
[[-2.38087205 -0.02509619 -0.02332695 -1.16602245 -0.00581236  0.00389134]],0,0.8145101210179473,False,3.2800000000000002
[[-2.40418264 -0.02527525 -0.02324188 -1.16503513 -0.0121088   0.00463249]],0,0.8135215502732778,False,3.3000000000000003
[[-2.4274734  -0.02558137 -0.02314077 -1.16403833 -0.01852797  0.00550508]],0,0.8120140637720717,False,3.3200000000000003
[[-2.45074408 -0.02601758 -0.02302042 -1.16302704 -0.02512872  0.00656639]],0,0.8099749216554046,False,3.34
[[-2.47399435 -0.02658813 -0.02287646 -1.16199608 -0.03197219  0.00787656]],0,0.8073864270867567,False,3.36
[[-2.49722375 -0.02729851 -0.02270327 -1.16094011 -0.03912256  0.00949957]],0,0.8042249206609127,False,3.38
[[-2.52043175 -0.02815553 -0.02249393 -1.15985356 -0.04664788  0.01150419]],-10,0.7899074761414135,False,3.4
[[-2.54561747 -0.02716741 -0.02224072 -1.35872565  0.14552614  0.0137661 ]],0,0.8037540052075632,False,3.42
[[-2.57278172 -0.02432651 -0.0219495  -1.35771847  0.13875855  0.01519005]],0,0.8168328430881021,False,3.44
[[-2.59992693 -0.02160949 -0.02163957 -1.35681969  0.13312823  0.01564547]],0,0.8292092744354336,False,3.46
[[-2.62705521 -0.01899413 -0.02132982 -1.35602503  0.12858522  0.01517957]],0,0.8409312594102942,False,3.48
[[-2.6541686  -0.01645908 -0.02103832 -1.35533101  0.12509245  0.01382401]],0,0.8520312066151569,False,3.5
[[-2.6812691  -0.01398359 -0.02078268 -1.35473497  0.12262527  0.01159536]],5,0.8729453516342213,False,3.52
[[-2.70735861 -0.012548   -0.02057949 -1.25422493  0.02103038  0.00864327]],0,0.8751381046608022,False,3.54
[[-2.73243824 -0.01214069 -0.02043846 -1.25374074  0.01972562  0.00544145]],0,0.8769591408140869,False,3.56
"[[-2.75750834e+00 -1.17579817e-02 -2.03625758e-02 -1.25327203e+00
   1.85699093e-02  2.12734622e-03]]",0,0.8784093917555559,False,3.58
"[[-2.78256922e+00 -1.13968778e-02 -2.03542311e-02 -1.25281790e+00
   1.75662888e-02 -1.31596283e-03]]",5,0.8689899518586556,False,3.6
[[-2.80662111 -0.01205502 -0.02041534 -1.15236723 -0.0834254  -0.00475577]],0,0.8617832712075942,False,3.62
[[-2.82966351 -0.01373786 -0.02054119 -1.15186174 -0.08497486 -0.00772725]],0,0.8540954933559418,False,3.64
[[-2.85269513 -0.01545871 -0.02072038 -1.15128961 -0.0872279  -0.01009207]],0,0.845916029604828,False,3.66
[[-2.87571464 -0.01723174 -0.02094082 -1.1506491  -0.09019465 -0.01185112]],0,0.8372267077021436,False,3.68
[[-2.89872062 -0.01907139 -0.02119032 -1.1499379  -0.09389375 -0.01299497]],0,0.8280014120056813,False,3.7
[[-2.92171166 -0.02099256 -0.02145638 -1.14915316 -0.09835255 -0.01350365]],0,0.8182053130871385,False,3.72
[[-2.94468624 -0.0230108  -0.02172602 -1.14829142 -0.10360739 -0.01334634]],0,0.807793616185324,False,3.74
[[-2.96764278 -0.02514247 -0.02198552 -1.14734864 -0.10970406 -0.0124808 ]],0,0.7967097528793672,False,3.7600000000000002
[[-2.99057961 -0.02740494 -0.02222018 -1.1463201  -0.11669826 -0.01085277]],-10,0.8023573452259808,False,3.7800000000000002
[[-3.01549478 -0.0278168  -0.02241476 -1.34519406  0.07548783 -0.00859087]],0,0.8083317231013957,False,3.8000000000000003
[[-3.04238796 -0.02638088 -0.02256754 -1.34413244  0.06821277 -0.00679069]],0,0.8136949412977899,False,3.8200000000000003
[[-3.06926044 -0.0250842  -0.02269031 -1.34312416  0.06155304 -0.0055791 ]],0,0.8184853986946199,False,3.84
[[-3.09611324 -0.02391508 -0.02279421 -1.34216403  0.05544655 -0.00489449]],0,0.822733481389879,False,3.86
[[-3.12294729 -0.02286302 -0.02288924 -1.34124731  0.049838   -0.00468369]],0,0.8264631074958145,False,3.88
[[-3.14976339 -0.02191857 -0.02298441 -1.34036962  0.0446782  -0.00490107]],0,0.8296929188602071,False,3.9
[[-3.1765623  -0.0210732  -0.02308787 -1.33952692  0.03992351 -0.00550788]],0,0.8324371963334399,False,3.92
[[-3.20334468 -0.02031919 -0.02320709 -1.33871552  0.03553526 -0.00647159]],5,0.8271693807545916,False,3.94
[[-3.22911113 -0.02065007 -0.02334816 -1.23792715 -0.06864168 -0.00762238]],0,0.8204678011247797,False,3.96
[[-3.25386139 -0.02206812 -0.02350957 -1.23709009 -0.07326039 -0.00843636]],0,0.8132192204284828,False,3.98
[[-3.27859435 -0.02358448 -0.02368222 -1.23619566 -0.07847856 -0.00874127]],0,0.8053919623430966,False,4.0
[[-3.30330881 -0.02521155 -0.02385557 -1.23523981 -0.08433993 -0.00849866]],0,0.7969465420699213,False,4.0200000000000005
[[-3.3280035  -0.0269627  -0.0240182  -1.23421799 -0.09089589 -0.00766081]],0,0.787833972973357,False,4.04
[[-3.35267705 -0.02885241 -0.02415765 -1.23312513 -0.0982061  -0.00616996]],-10,0.7881383507513147,False,4.0600000000000005
[[-3.37932778 -0.02889649 -0.0242609  -1.4319467   0.09379805 -0.00415879]],0,0.7960894078975376,False,4.08
"[[-3.40795563e+00 -2.70949286e-02 -2.43284075e-02 -1.43085030e+00
   8.64901700e-02 -2.71426113e-03]]",0,0.8033610239111166,False,4.1
"[[-3.43656224e+00 -2.54318461e-02 -2.43741286e-02 -1.42982150e+00
   7.99392718e-02 -1.96962761e-03]]",0,0.8099993651439101,False,4.12
"[[-3.46514891e+00 -2.38927128e-02 -2.44114720e-02 -1.42885523e+00
   7.40861046e-02 -1.86790404e-03]]",0,0.8160405869061647,False,4.14
"[[-3.49371683e+00 -2.24640951e-02 -2.44528141e-02 -1.42794695e+00
   6.88798887e-02 -2.36252510e-03]]",5,0.8205423354348752,False,4.16
"[[-3.52126717e+00 -2.21339209e-02 -2.45089461e-02 -1.32708905e+00
  -3.58372193e-02 -3.27570634e-03]]",0,0.8169559826161238,False,4.18
[[-3.54780018 -0.02289913 -0.0245829  -1.32620635 -0.04073616 -0.00407432]],0,0.8128552729502033,False,4.2
[[-3.57431522 -0.0237656  -0.02467    -1.32529174 -0.0459709  -0.00458492]],0,0.8082225558350905,False,4.22
[[-3.60081161 -0.02474049 -0.02476413 -1.32434113 -0.05158461 -0.00477043]],0,0.8030360079704383,False,4.24
[[-3.62728859 -0.02583183 -0.02485837 -1.32335015 -0.05762499 -0.00458829]],0,0.7972687157508663,False,4.26
[[-3.65374531 -0.02704868 -0.02494489 -1.32231409 -0.06414482 -0.00398971]],0,0.7908874970911124,False,4.28
"[[-3.68018082e+00 -2.84012092e-02 -2.50148106e-02 -1.32122786e+00
  -7.12026444e-02 -2.91893491e-03]]",0,0.7838513760639655,False,4.3
"[[-3.70659406e+00 -2.99008074e-02 -2.50580737e-02 -1.32008600e+00
  -7.88634228e-02 -1.31235568e-03]]",-10,0.7785965703532164,False,4.32
"[[-3.73498361e+00 -2.95603916e-02 -2.50639405e-02 -1.51887208e+00
   1.12930764e-01  7.02043220e-04]]",0,0.7886517708768997,False,4.34
"[[-3.76534977e+00 -2.73769687e-02 -2.50351563e-02 -1.51775760e+00
   1.05567585e-01  2.03559214e-03]]",0,0.7979645111107188,False,4.36
