States,Force,Reward,Terminated,Time
[[-0.16566226  0.16271564  0.15208889  0.39798454  0.05361645  0.11975147]],5,0.0,False,1.02
[[-0.15677024  0.16320738  0.15444181  0.49121329 -0.00448575  0.11566966]],5,0.0,False,1.04
[[-0.1460137   0.16253272  0.15672237  0.58444573 -0.06311169  0.11259114]],5,0.0,False,1.06
[[-0.13339202  0.16067588  0.15895525  0.67773673 -0.12279314  0.11098152]],5,0.0,False,1.08
[[-0.11890347  0.15761033  0.16117463  0.77114231 -0.18407485  0.11132171]],-40,0.0,False,1.1
[[-0.11150158  0.16215564  0.16340663 -0.03090401  0.6386379   0.11181795]],40,0.0,False,1.12
[[-0.10422475  0.16746682  0.16563641  0.75846611 -0.10694764  0.11082661]],5,0.0,False,1.1400000000000001
[[-0.0881246   0.16473598  0.16785177  0.85157079 -0.1664237   0.11105265]],-40,0.0,False,1.16
[[-0.07911312  0.16963859  0.1700772   0.04963456  0.65670835  0.1114295 ]],40,0.0,False,1.18
[[-0.07023212  0.17534563  0.17229297  0.83833175 -0.08536675  0.10975986]],-40,0.0,False,1.2
[[-0.06148337  0.18187749  0.17448502  0.03662727  0.73854832  0.10940092]],40,0.0,False,1.22
[[-0.05287357  0.18930303  0.17660391  0.82417235  0.00492654  0.10183895]],5,0.0,False,1.24
[[-0.03546909  0.1888912   0.17859042  0.91627849 -0.04621127  0.09697946]],5,0.0,False,1.26
[[-0.01622214  0.18744899  0.18049113  1.00842716 -0.09818752  0.09332539]],-40,0.0,False,1.28
[[-0.00406906  0.1937291   0.18235185  0.20697086  0.72616066  0.0927346 ]],40,0.0,False,1.3
"[[ 7.93653384e-03  2.00972747e-01  1.84108118e-01  9.93404829e-01
  -8.45809666e-04  8.21889337e-02]]",5,0.0,False,1.32
[[ 0.02872066  0.20048388  0.18568354  1.0850116  -0.04813392  0.07549849]],5,0.0,False,1.34
[[ 0.05133729  0.19904227  0.18713502  1.1766624  -0.09618988  0.06985252]],-40,0.0,False,1.36
[[0.06685791 0.20536494 0.18852437 0.37549708 0.72838234 0.06910675]],40,0.0,False,1.3800000000000001
[[0.08222283 0.21272582 0.18976621 1.16080262 0.00874126 0.05425446]],5,0.0,False,1.4000000000000001
[[ 0.10634985  0.21247205  0.19075599  1.25190086 -0.03417247  0.04481093]],5,0.0,False,1.42
[[ 0.13229907  0.21135552  0.19156311  1.34302995 -0.07759502  0.03603686]],5,0.0,False,1.44
[[ 0.16007152  0.20936238  0.1922039   1.43423022 -0.12189722  0.02822837]],5,0.0,False,1.46
[[ 0.18966903  0.20647122  0.19270075  1.52554297 -0.16746127  0.02169521]],-40,0.0,False,1.48
[[0.21216898 0.21136873 0.1931273  0.72453065 0.65714304 0.02098654]],40,0.0,False,1.5
[[ 0.23450859  0.2173359   0.1933958   1.50927172 -0.05953132  0.0050965 ]],5,0.0,False,1.52
[[ 0.26560325  0.21572898  0.19339878  1.60020617 -0.10128615 -0.00468412]],5,0.0,False,1.54
[[ 0.29851746  0.21327824  0.19321394  1.6912339  -0.14397268 -0.01363905]],5,0.0,False,1.56
[[ 0.33325349  0.20996144  0.19286063  1.78239455 -0.18795309 -0.0214816 ]],5,0.0,False,1.58
[[ 0.3698144   0.20574897  0.19236411  1.87372907 -0.23360498 -0.02790751]],5,0.0,False,1.6
[[ 0.40820409  0.20060346  0.19175594  1.9652801  -0.28132526 -0.03259069]],5,0.0,False,1.62
[[ 0.44842734  0.19447938  0.19107444  2.0570923  -0.33153401 -0.03517927]],-40,0.0,False,1.6400000000000001
[[ 0.48155477  0.19609193  0.19036877  1.25567378  0.49278724 -0.0354107 ]],5,0.0,False,1.6600000000000001
[[ 0.50758671  0.2054547   0.18962279  1.34744847  0.44423832 -0.0398863 ]],5,0.0,False,1.68
[[ 0.53545001  0.21389005  0.18874639  1.43881782  0.39998029 -0.04840426]],5,0.0,False,1.7
[[ 0.56513701  0.22148008  0.18766149  1.52982499  0.35965017 -0.06069492]],5,0.0,False,1.72
[[ 0.59664086  0.2283001   0.18629492  1.62050965  0.32292899 -0.076539  ]],5,0.0,False,1.74
[[ 0.62995549  0.23441944  0.18457738  1.71090826  0.28954028 -0.09576736]],5,0.0,False,1.76
[[ 0.66507551  0.23990234  0.18244248  1.80105423  0.25924815 -0.1182599 ]],5,0.0,False,1.78
[[ 0.70199618  0.24480868  0.17982573  1.89097828  0.23185527 -0.14394417]],5,0.0,False,1.8
[[ 0.74071335  0.24919479  0.17666363  1.98070865  0.20720079 -0.17279379]],5,0.0,False,1.82
[[ 0.78122341  0.25311411  0.17289276  2.07027137  0.18515842 -0.20482693]],40,0.0,False,1.84
[[ 0.83043745  0.25005985  0.16817204  2.85122429 -0.49085797 -0.26727914]],5,0.0,False,1.86
[[ 0.88836171  0.24001305  0.16249683  2.94127473 -0.51440802 -0.29992214]],5,0.0,False,1.8800000000000001
[[ 0.94809145  0.22945974  0.15618775  3.03177639 -0.54152715 -0.33067428]],5,0.0,False,1.9000000000000001
[[ 1.00963595  0.21832731  0.14928233  3.12275594 -0.57234406 -0.35955493]],5,0.0,False,1.92
[[ 1.07300506  0.20654022  0.14181817  3.21424235 -0.60702548 -0.3865402 ]],5,0.0,False,1.94
[[ 1.13820923  0.19401918  0.1338338   3.30626696 -0.64577692 -0.41156234]],5,0.0,False,1.96
[[ 1.20525955  0.18068039  0.1253695   3.39886334 -0.68884333 -0.43450932]],5,0.0,False,1.98
[[ 1.27416781  0.16643479  0.11646829  3.49206716 -0.73650961 -0.45522467]],40,0.0,False,2.0
[[ 1.35191418  0.14435267  0.10708446  4.28303095 -1.47428535 -0.48122391]],5,0.0,False,2.02
[[ 1.43853189  0.1142297   0.09736205  4.37892319 -1.53979211 -0.48988349]],5,0.0,False,2.04
[[ 1.52707845  0.08268922  0.08753421  4.47591547 -1.61606484 -0.49178179]],5,0.0,False,2.06
[[ 1.61757576  0.04951433  0.07773486  4.57399418 -1.70325111 -0.48707327]],5,0.0,False,2.08
[[ 1.71004519  0.01448606  0.06809314  4.67311768 -1.80139983 -0.47609336]],5,0.0,False,2.1
[[ 1.80450691 -0.02261404  0.05872894  4.77320664 -1.91039758 -0.45945312]],-40,0.0,False,2.12
[[ 1.89198253 -0.05305132  0.04983711  3.97462235 -1.13644128 -0.42631184]],5,0.0,False,2.14
[[ 1.97249419 -0.07708423  0.0416515   4.07664938 -1.26794718 -0.39176766]],5,0.0,False,2.16
[[ 2.05505258 -0.10381436  0.03418565  4.17928638 -1.40621743 -0.35434987]],-40,0.0,False,2.18
[[ 2.13069426 -0.12461722  0.02781622  3.38522908 -0.67707022 -0.27921681]],5,0.0,False,2.2
[[ 2.19944162 -0.13969832  0.02274519  3.48955937 -0.83163916 -0.22769594]],-40,0.32418534166387025,False,2.22
[[ 2.26131664 -0.14925218  0.0191528   2.69813034 -0.12524749 -0.12987716]],-40,0.04378666975894735,False,2.24
[[ 2.3073689  -0.14472153  0.01756188  1.90700788  0.57915327 -0.03029619]],-40,0.0,False,2.2600000000000002
[[ 2.33758811 -0.12600681  0.01784481  1.11456992  1.29537613  0.05495861]],-40,0.0,False,2.2800000000000002
[[ 2.35193413 -0.09274772  0.01957533  0.31952536  2.03524584  0.11272134]],5,0.0,False,2.3000000000000003
[[ 2.35934152 -0.05331749  0.02204201  0.42110733  1.90954761  0.13307702]],5,0.0,False,2.32
[[ 2.3687735  -0.01629218  0.0248575   0.52195337  1.7948821   0.14731814]],5,0.0,False,2.34
[[2.38021373 0.01855529 0.02788449 0.62191182 1.69183177 0.15403787]],40,0.0,False,2.36
[[2.40064166 0.04446175 0.0309649  1.42065469 0.90073502 0.15252794]],5,0.0,False,2.38
[[2.4300361  0.06162904 0.03394736 1.51867515 0.81713804 0.14480908]],40,0.5730358769083047,False,2.4
[[2.46837791 0.07022412 0.03669456 2.31539262 0.04317967 0.12922992]],-40,0.0,False,2.42
[[2.50666638 0.07927349 0.03918655 1.51347015 0.86195684 0.11995138]],40,0.48371173585753774,False,2.44
[[2.54489336 0.088858   0.04136341 2.30908387 0.0975336  0.09677954]],-40,0.0,False,2.46
[[2.58305351 0.09903296 0.04318315 1.50697072 0.92007253 0.08530301]],40,0.37919868648931904,False,2.48
[[2.62113751 0.10989668 0.04456762 2.30124728 0.16765479 0.05179816]],5,0.3842374824100209,False,2.5
[[2.66811725 0.11265249 0.04533402 2.39670606 0.1081137  0.02469673]],5,0.387235661260618,False,2.52
[[ 2.71700511  0.11422726  0.04555061  2.49206864  0.04947737 -0.00313599]],5,0.3883923497629199,False,2.54
[[ 2.7677997   0.11463472  0.04520558  2.58738752 -0.00868789 -0.03141977]],5,0.38777556654850487,False,2.56
[[ 2.82050067  0.11388002  0.04429264  2.68271489 -0.06681059 -0.05988084]],5,0.3853272903050532,False,2.58
[[ 2.8751087   0.11195973  0.04281097  2.77810283 -0.12531814 -0.08824689]],5,0.3808620701522963,False,2.6
[[ 2.93162553  0.10886186  0.04076523  2.87360353 -0.18464098 -0.11624213]],5,0.37405913547498154,False,2.62
[[ 2.99005394  0.10456574  0.03816566  2.96926943 -0.24521659 -0.14358243]],5,0.3644476052750867,False,2.64
[[ 3.05039776  0.09904185  0.03502828  3.06515335 -0.30749338 -0.16997061]],5,0.35138411141422077,False,2.66
[[ 3.11266189  0.09225158  0.03137527  3.16130855 -0.37193439 -0.19509206]],5,0.33402178671696214,False,2.68
[[ 3.17685227  0.08414685  0.02723528  3.25778876 -0.43902067 -0.21861077]],5,0.3112695031388448,False,2.7
[[ 3.24297596  0.07466978  0.02264392  3.35464797 -0.50925403 -0.24016635]],5,0.2817399757986742,False,2.72
[[ 3.31104108  0.06375222  0.01764429  3.4519401  -0.58315896 -0.25937216]],5,0.243685663828224,False,2.74
[[ 3.38105681  0.05131529  0.01228745  3.54971842 -0.66128329 -0.27581544]],5,0.19492197118650356,False,2.7600000000000002
[[ 3.4530334   0.03726895  0.00663299  3.64803459 -0.74419694 -0.2890603 ]],5,0.1327389481723542,False,2.7800000000000002
"[[ 3.52698210e+00  2.15115609e-02  7.49378828e-04  3.74693715e+00
  -8.32487679e-01 -2.98654968e-01]]",5,0.013424183910992205,False,2.8000000000000003
[[ 3.60291509  0.0039296  -0.00528583  3.84646945 -0.92675311 -0.30414491]],5,0.0,False,2.82
[[ 3.68084532 -0.01560236 -0.01138613  3.94666658 -1.02758684 -0.30509448]],5,0.0,False,2.84
[[ 3.76078634 -0.03722146 -0.01745676  4.04755133 -1.13555725 -0.30111968]],5,0.0,False,2.86
[[ 3.84275199 -0.06107566 -0.02339616  4.14912862 -1.25117623 -0.2919359 ]],5,0.0,False,2.88
[[ 3.92675598 -0.08732229 -0.02909861  4.25137848 -1.37485596 -0.27742356]],5,0.0,False,2.9
[[ 4.01281127 -0.11612541 -0.03445837  4.35424743 -1.50685225 -0.25771433]],-40,0.0,False,2.92
[[ 4.0919608  -0.13886199 -0.03915276  3.56111589 -0.76987059 -0.20863011]],5,0.0,False,2.94
[[ 4.16423011 -0.15574552 -0.04298677  3.66586877 -0.91925174 -0.17433523]],5,0.0,False,2.96
[[ 4.23859764 -0.17566496 -0.04610762  3.77093349 -1.073561   -0.13726826]],-40,0.0,False,2.98
[[ 4.30613016 -0.19015369 -0.04800614  2.98264696 -0.37774812 -0.0499419 ]],-40,0.0,False,3.0
[[ 4.35791051 -0.19082667 -0.0480488   2.19540401  0.31033153  0.04580867]],-40,0.0,False,3.02
[[ 4.39394055 -0.17769795 -0.04621999  1.40730047  1.00475581  0.13467044]],-40,0.0,False,3.04
[[ 4.414185   -0.15050563 -0.04280234  0.61658524  1.7186938   0.20263404]],5,0.0,False,3.06
[[ 4.42755065 -0.11754644 -0.03851083  0.71990612  1.57865884  0.22576432]],5,0.0,False,3.08
[[ 4.44297779 -0.08730088 -0.03380526  0.82271092  1.44737268  0.24388767]],5,0.0,False,3.1
[[ 4.46045487 -0.05959252 -0.02879329  0.92488509  1.32493073  0.25632812]],5,0.0,False,3.12
[[ 4.47996853 -0.03424564 -0.023592    1.02636074  1.21118319  0.26279884]],5,0.0,False,3.14
[[ 4.50150442 -0.01108934 -0.01832126  1.12710613  1.10580987  0.26328747]],5,0.0,False,3.16
[[ 4.52504787  0.01003973 -0.01309929  1.22711651  1.00838259  0.25796119]],5,0.0,False,3.18
[[ 4.55058428  0.02929568 -0.00803977  1.32640637  0.91841378  0.24709291]],5,0.05749090199784679,False,3.2
"[[ 4.57809950e+00  4.68225959e-02 -3.25035655e-03  1.42500347e+00
   8.35392320e-01  2.31006884e-01]]",40,0.7363081714211926,False,3.22
"[[4.61457623e+00 5.57846482e-02 1.12849256e-03 2.22256423e+00
  6.16318628e-02 2.06158089e-01]]",-40,0.0,False,3.24
[[4.65101074 0.06521359 0.00509106 1.42088874 0.88140397 0.1902776 ]],40,0.6412237414761357,False,3.2600000000000002
[[4.68739479 0.07518455 0.00858987 2.21738131 0.11674985 0.15859079]],5,0.6428609151407374,False,3.2800000000000002
[[4.73271185 0.07683464 0.01149465 2.31431238 0.04829209 0.13196172]],5,0.6408119774461439,False,3.3000000000000003
[[ 4.77996699  0.07711576  0.01387256  2.41119967 -0.02023561  0.10596581]],5,0.6349534640279637,False,3.3200000000000003
[[ 4.82915994  0.07602123  0.01574005  2.50810286 -0.08936247  0.08098527]],5,0.6249467185782466,False,3.34
[[ 4.88029162  0.07353369  0.01712135  2.60508214 -0.15962573  0.0574122 ]],5,0.6102133885317793,False,3.36
[[ 4.93336414  0.06962496  0.01804864  2.70219839 -0.23157496  0.0356537 ]],5,0.5898987619248786,False,3.38
[[ 4.98838088  0.06425568  0.01856244  2.7995131  -0.30577599  0.01613626]],5,0.5628218000033542,False,3.4
"[[ 5.04534640e+00  5.73749965e-02  1.87120282e-02  2.89708834e+00
  -3.82814180e-01 -6.90947017e-04]]",5,0.5274107766277645,False,3.42
[[ 5.10426656  0.04892014  0.0185559   2.99498645 -0.46329654 -0.01435464]],5,0.48162398304764453,False,3.44
[[ 5.16514843  0.03881598  0.01816224  3.09326952 -0.54785208 -0.02435872]],5,0.42285640471593156,False,3.46
[[ 5.22800032  0.02697458  0.01760937  3.19199844 -0.63712953 -0.03018969]],5,0.3478360580779679,False,3.48
[[ 5.29283173  0.0132949   0.01698595  3.29123143 -0.73179108 -0.03132813]],5,0.2346623356006069,False,3.5
"[[ 5.35965329e+00 -2.33739229e-03  1.63909127e-02  3.39102185e+00
  -8.32500594e-01 -2.72684920e-02]]",5,0.0,False,3.52
[[ 5.42847662 -0.02004976  0.01593295  3.49141496 -0.93990417 -0.01755049]],-40,0.7972485913270946,False,3.54
"[[ 5.49031526e+00 -3.09939787e-02  1.57504990e-02  2.69254730e+00
  -1.55565050e-01  4.13821799e-04]]",-40,0.44513915547026317,False,3.56
[[ 5.53617968 -0.02628466  0.01596271  1.89385029  0.62695685  0.02031934]],5,0.61336984267736,False,3.58
[[ 5.575065   -0.01486893  0.01651243  1.99461336  0.51536849  0.03402208]],5,0.7440382726564212,False,3.6
[[ 5.61596169 -0.00564263  0.01730078  2.0949973   0.40787439  0.04430397]],-40,0.0,False,3.62
[[5.64986229 0.01047472 0.01825947 1.29496841 1.20503616 0.05044825]],40,0.6539946415443966,False,3.64
[[5.68375499 0.02661475 0.01927307 2.09417141 0.41016519 0.0499133 ]],5,0.6890533385889442,False,3.66
[[5.72662697 0.03390602 0.02023369 2.19297682 0.31946393 0.04572765]],5,0.7138181950265585,False,3.68
[[5.77147231 0.03941091 0.02108746 2.29151884 0.23140405 0.03933473]],5,0.7297460926442094,False,3.7
[[5.81828644 0.04317487 0.02179661 2.38986766 0.14524821 0.03137061]],5,0.7377851466192872,False,3.72
[[5.8670662  0.04522867 0.02233601 2.48809421 0.06026712 0.02246492]],5,0.738419260599554,False,3.74
[[ 5.91780987  0.04558856  0.02269309  2.58626977 -0.0242629   0.01324233]],5,0.731691302090585,False,3.7600000000000002
"[[ 5.97051713e+00  4.42563466e-02  2.28677425e-02  2.68446581e+00
  -1.09063526e-01  4.32565224e-03]]",5,0.7172045348264029,False,3.7800000000000002
"[[ 6.02518911e+00  4.12193877e-02  2.28723238e-02  2.78275381e+00
  -1.94858313e-01 -3.66035608e-03]]",5,0.694102252482929,False,3.8000000000000003
[[ 6.08182837  0.03645052  0.02273174  2.88120513 -0.28237644 -0.01008569]],5,0.6610258653271592,False,3.8200000000000003
[[ 6.14043888  0.02990792  0.02248355  2.97989068 -0.37235545 -0.01431321]],5,0.6160523542834592,False,3.84
[[ 6.20102603  0.02153491  0.02217815  3.07888041 -0.46554221 -0.0156995 ]],5,0.5566135894200352,False,3.86
[[ 6.26359658  0.01125981  0.02187882  3.17824235 -0.56269104 -0.01360003]],5,0.4717316735081648,False,3.88
"[[ 6.32815864e+00 -1.00418774e-03  2.16616293e-02  3.27804120e+00
  -6.64557602e-01 -7.38083508e-03]]",-40,0.8765140878533266,False,3.9
"[[ 6.38572108e+00 -6.35545747e-03  2.16147540e-02  2.47824016e+00
   1.28987002e-01  3.15076731e-03]]",-40,0.04739257695199395,False,3.92
"[[6.42728754e+00 4.16374767e-03 2.17790127e-02 1.67833738e+00
  9.23774356e-01 1.24224115e-02]]",40,0.8440670642354723,False,3.94
[[6.46885076 0.01463595 0.02207706 2.47790742 0.12416475 0.01681287]],-40,0.0,False,3.96
[[6.51040292 0.0251473  0.02243283 1.67726383 0.92763783 0.01815029]],40,0.7571893747439582,False,3.98
[[6.55193552 0.03579114 0.02276402 2.47589422 0.13764381 0.01416239]],5,0.7658360116949443,False,4.0
[[6.60243883 0.03765831 0.02299259 2.57442356 0.04920329 0.00858346]],5,0.7659896011248452,False,4.0200000000000005
"[[ 6.65491219e+00  3.77619660e-02  2.31051418e-02  2.67291170e+00
  -3.88333744e-02  2.67244865e-03]]",5,0.7576611189199851,False,4.04
"[[ 6.70935551e+00  3.61025951e-02  2.31017355e-02  2.77143235e+00
  -1.27226493e-01 -2.90101705e-03]]",5,0.7403584498158454,False,4.0600000000000005
[[ 6.76577019  0.03266545  0.02299583  2.87005913 -0.2167381  -0.00746589]],5,0.7130628940062058,False,4.08
[[ 6.82415907  0.0274205   0.02281433  2.96886532 -0.30813494 -0.01034758]],5,0.6741826097272707,False,4.1
[[ 6.88452648  0.02032232  0.02259767  3.06792334 -0.40219023 -0.01086775]],5,0.6214849964301671,False,4.12
[[ 6.94687816  0.01130997  0.02239989  3.16730404 -0.49968305 -0.00834769]],5,0.5520125301604616,False,4.14
"[[ 7.01122125e+00  3.06871080e-04  2.22885120e-02  3.26707546e+00
  -6.01394199e-01 -2.11704202e-03]]",-40,0.8629701455575778,False,4.16
"[[ 7.06856369e+00 -3.77477709e-03  2.23424664e-02  2.46719653e+00
   1.92892515e-01  7.86197589e-03]]",-40,0.0,False,4.18
[[7.1099081  0.00803487 0.02259057 1.66717213 0.98898513 0.01603284]],40,0.7996824844562302,False,4.2
[[7.15124629 0.01982848 0.02294756 2.46655495 0.19121892 0.01898368]],-40,0.0,False,4.22
[[7.19256964 0.03170136 0.02332971 1.6657381  0.99677106 0.01860809]],40,0.6982218755627423,False,4.24
[[7.2338685  0.04376017 0.02364321 2.46402386 0.21018605 0.01174797]],5,0.7134189320144435,False,4.26
"[[7.28413101e+00 4.71136952e-02 2.37930672e-02 2.56220315e+00
  1.25411616e-01 3.01881394e-03]]",5,0.7211244054005678,False,4.28
"[[ 7.33635592e+00  4.87840574e-02  2.37572330e-02  2.66027634e+00
   4.17507575e-02 -6.71939270e-03]]",5,0.7217965994108818,False,4.3
[[ 7.39054183  0.04878641  0.02352163  2.75831411 -0.0415077  -0.01685662]],5,0.7154720401334386,False,4.32
[[ 7.44668872  0.04712171  0.02308436  2.85638717 -0.1250723  -0.02678548]],5,0.7017678557828031,False,4.34
[[ 7.50479802  0.04377674  0.02245566  2.95456611 -0.20965304 -0.03589724]],5,0.6798630800994373,False,4.36
[[ 7.56487254  0.03872404  0.02165801  3.05292128 -0.29596525 -0.04357811]],5,0.6484590715019455,False,4.38
[[ 7.62691651  0.03192176  0.02072622  3.15152252 -0.38473255 -0.049207  ]],5,0.6057197347018282,False,4.4
[[ 7.69093554  0.02331348  0.0197076   3.25043863 -0.47668818 -0.05215575]],5,0.5491935565908436,False,4.42
[[ 7.7569366   0.01282803  0.01866207  3.34973651 -0.57257364 -0.05179342]],5,0.47572214775133853,False,4.44
"[[ 7.82492797e+00  3.79361364e-04  1.76621074e-02  3.44947971e+00
  -6.73133419e-01 -4.74965047e-02]]",5,0.2733737081937445,False,4.46
[[ 7.89491915 -0.01413339  0.01679244  3.54972628 -0.77910406 -0.03866767]],-40,0.8542421014000234,False,4.48
[[ 7.95792106 -0.02183018  0.01616051  2.75052871  0.00874207 -0.02382692]],-40,0.2519167157875427,False,4.5
[[ 8.00494024 -0.01378241  0.01583737  1.95132256  0.79677975 -0.00927938]],5,0.45781042952620565,False,4.5200000000000005
"[[ 8.04496986e+00  1.08827382e-03  1.57414430e-02  2.05154898e+00
   6.91305543e-01 -1.19752501e-03]]",5,0.5367184821032027,False,4.54
"[[8.08699875e+00 1.39081557e-02 1.57558512e-02 2.15125890e+00
  5.91582589e-01 1.84340381e-03]]",5,0.5981240681996326,False,4.5600000000000005
"[[8.13101715e+00 2.47851690e-02 1.57853043e-02 2.25050879e+00
  4.96898356e-01 4.03778913e-04]]",5,0.6454050499317905,False,4.58
"[[ 8.17701645e+00  3.38128876e-02  1.57460366e-02  2.34936066e+00
   4.06533514e-01 -4.93015288e-03]]",5,0.6812242603849645,False,4.6000000000000005
[[ 8.22498935  0.04107055  0.01556608  2.44787974  0.31977445 -0.01356744]],5,0.7076297478910951,False,4.62
[[ 8.27492987  0.04662322  0.01518521  2.54613295  0.23591988 -0.02492454]],5,0.7261443754307616,False,4.64
[[ 8.32683335  0.05052212  0.01455477  2.64418793  0.15428309 -0.03843094]],5,0.7378396377061909,False,4.66
