States,Force,Reward,Terminated,Time
"[[ 6.11498689e+00  7.37675732e-03  6.56831499e-03  1.84772201e+00
   1.47445786e-02 -2.15253974e-03]]",1,0.9464581161921933,False,4.14
"[[ 6.15213841e+00  7.49093493e-03  6.52176341e-03  1.86742892e+00
  -3.31708404e-03 -2.51312503e-03]]",1,0.9471587783585684,False,4.16
"[[ 6.18968406e+00  7.24394849e-03  6.46783222e-03  1.88713844e+00
  -2.13975582e-02 -2.86737369e-03]]",1,0.9486018294485097,False,4.18
"[[ 6.22762406e+00  6.63387343e-03  6.40804042e-03  1.90686481e+00
  -3.96518380e-02 -3.07586415e-03]]",1,0.9507537492770274,False,4.2
"[[ 6.26595887e+00  5.65566862e-03  6.34671552e-03  1.92662239e+00
  -5.82369283e-02 -2.99675738e-03]]",-5,0.9531132695172148,False,4.22
"[[ 6.30348919e+00  5.50196385e-03  6.29026768e-03  1.82641070e+00
   4.28572693e-02 -2.64167518e-03]]",1,0.9520030817718903,False,4.24
"[[ 6.34021514e+00  6.17165243e-03  6.23946212e-03  1.84618034e+00
   2.41613902e-02 -2.48595069e-03]]",1,0.9516062347613261,False,4.26
"[[ 6.37733627e+00  6.46987776e-03  6.18943285e-03  1.86593096e+00
   5.68422055e-03 -2.53973447e-03]]",1,0.9519435172162033,False,4.28
"[[ 6.41485235e+00  6.39941559e-03  6.13744162e-03  1.88567710e+00
  -1.27338036e-02 -2.65818221e-03]]",1,0.953013306173119,False,4.3
"[[ 6.45276342e+00  5.95986074e-03  6.08363406e-03  1.90543327e+00
  -3.12515030e-02 -2.69738806e-03]]",1,0.9547914425959638,False,4.32
"[[ 6.49106984e+00  5.14762378e-03  6.03104324e-03  1.92521403e+00
  -5.00288320e-02 -2.51209648e-03]]",-5,0.9548426862576653,False,4.34
"[[ 6.52857217e+00  5.15673972e-03  5.98484222e-03  1.82501898e+00
   5.09425822e-02 -2.11161247e-03]]",1,0.9533827051618726,False,4.36
"[[ 6.56527041e+00  5.98746642e-03  5.94459857e-03  1.84479902e+00
   3.21913569e-02 -1.96986944e-03]]",1,0.9526315372352675,False,4.38
"[[ 6.60236397e+00  6.44629902e-03  5.90425931e-03  1.86455373e+00
   1.37262115e-02 -2.09667662e-03]]",1,0.9526191592624264,False,4.4
"[[ 6.63985249e+00  6.53736139e-03  5.85990193e-03  1.88429764e+00
  -4.61197722e-03 -2.34791259e-03]]",1,0.9533532807384615,False,4.42
"[[ 6.67773590e+00  6.26161549e-03  5.81046158e-03  1.90404517e+00
  -2.29808232e-02 -2.58133171e-03]]",1,0.9548197972455915,False,4.44
"[[ 6.71601441e+00  5.61687067e-03  5.75771843e-03  1.92381079e+00
  -4.15382640e-02 -2.65432315e-03]]",1,0.9569818970923935,False,4.46
"[[ 6.75468855e+00  4.59775915e-03  5.70632706e-03  1.94360910e+00
  -6.04444248e-02 -2.42164022e-03]]",-5,0.9599467280983844,False,4.48
"[[ 6.79255902e+00  4.39652906e-03  5.66309383e-03  1.84343961e+00
   4.03083820e-02 -1.89135225e-03]]",1,0.9589011521493321,False,4.5
"[[ 6.82962599e+00  5.01161076e-03  5.62926191e-03  1.86325371e+00
   2.12451027e-02 -1.53422544e-03]]",1,0.9585557355123934,False,4.5200000000000005
"[[ 6.86708906e+00  5.24759810e-03  5.60053108e-03  1.88305109e+00
   2.37153480e-03 -1.35615285e-03]]",1,0.9589268869194049,False,4.54
"[[ 6.90494802e+00  5.10664440e-03  5.57482043e-03  1.90284661e+00
  -1.64761959e-02 -1.20738326e-03]]",1,0.9600070929698451,False,4.5600000000000005
"[[ 6.94320301e+00  4.58763178e-03  5.55303621e-03  1.92265509e+00
  -3.54616360e-02 -9.38582098e-04]]",1,0.9617644438727819,False,4.58
"[[ 6.98185441e+00  3.68615900e-03  5.53908641e-03  1.94249147e+00
  -5.47499363e-02 -3.98474182e-04]]",-5,0.9630235457346252,False,4.6000000000000005
"[[7.01970288e+00 3.59535231e-03 5.53914260e-03 1.84235542e+00
  4.56627387e-02 4.10039590e-04]]",1,0.961613180130366,False,4.62
"[[7.05674847e+00 4.31442610e-03 5.55391992e-03 1.86219893e+00
  2.62958325e-02 1.02170427e-03]]",1,0.9608811454547793,False,4.64
"[[7.09419070e+00 4.64867443e-03 5.57868668e-03 1.88202175e+00
  7.15221625e-03 1.43475816e-03]]",1,0.9608477154665735,False,4.66
"[[ 7.13202930e+00  4.60088941e-03  5.61101066e-03  1.90183894e+00
  -1.19352076e-02  1.80287287e-03]]",1,0.9615080726609296,False,4.68
"[[ 7.17026432e+00  4.17053063e-03  5.65152169e-03  1.92166553e+00
  -3.11328991e-02  2.27896117e-03]]",-5,0.9559712416999557,False,4.7
"[[7.20769601e+00 4.55457724e-03 5.70311871e-03 1.82150130e+00
  6.95634388e-02 2.85900682e-03]]",1,0.953421707727772,False,4.72
"[[7.24432408e+00 5.75614238e-03 5.76318972e-03 1.84129774e+00
  5.06778055e-02 3.07324720e-03]]",1,0.9515581080118427,False,4.74
"[[7.28134765e+00 6.58452482e-03 5.82355889e-03 1.86105431e+00
  3.22182595e-02 2.91327655e-03]]",1,0.9504276644543055,False,4.76
"[[7.31876608e+00 7.04665168e-03 5.87818660e-03 1.88078551e+00
  1.40258728e-02 2.52285833e-03]]",1,0.9500550053114178,False,4.78
"[[ 7.35657900e+00  7.14630255e-03  5.92386989e-03  1.90050568e+00
  -4.05511113e-03  2.04194180e-03]]",1,0.9504437149532713,False,4.8
"[[ 7.39478633e+00  6.88415980e-03  5.96018399e-03  1.92022904e+00
  -2.21792010e-02  1.60897614e-03]]",1,0.9515765744977073,False,4.82
"[[ 7.43338828e+00  6.25781294e-03  5.98947652e-03  1.93996986e+00
  -4.05014526e-02  1.36310382e-03]]",-5,0.948613473772832,False,4.84
"[[7.47118527e+00 6.46256305e-03 6.01611857e-03 1.83972772e+00
  6.09902509e-02 1.28950421e-03]]",1,0.9464500249574634,False,4.86
"[[7.50817714e+00 7.50007137e-03 6.03871315e-03 1.85945247e+00
  4.28346984e-02 9.03398760e-04]]",1,0.9450239713132531,False,4.88
"[[7.54556314e+00 8.17839501e-03 6.05005812e-03 1.87914351e+00
  2.50460775e-02 1.87493659e-04]]",1,0.9443733517377936,False,4.9
"[[ 7.58334275e+00  8.50335446e-03  6.04490878e-03  1.89881481e+00
   7.47341051e-03 -7.24013843e-04]]",1,0.9445164779372217,False,4.92
"[[ 7.62151570e+00  8.47778158e-03  6.02066748e-03  1.91848023e+00
  -1.00317451e-02 -1.70002814e-03]]",1,0.945453067201628,False,4.94
"[[ 7.66008201e+00  8.10155022e-03  5.97734507e-03  1.93815356e+00
  -2.76170161e-02 -2.61045909e-03]]",1,0.947164213846732,False,4.96
"[[ 7.69904198e+00  7.37157573e-03  5.91756145e-03  1.95784863e+00
  -4.54309537e-02 -3.32410898e-03]]",1,0.9496111990573012,False,4.98
"[[ 7.73839619e+00  6.28177874e-03  5.84658912e-03  1.97757946e+00
  -6.36247557e-02 -3.70657151e-03]]",1,0.9527330577324451,False,5.0
"[[ 7.77814550e+00  4.82301460e-03  5.77243878e-03  1.99736036e+00
  -8.23541230e-02 -3.61800721e-03]]",-5,0.9618791133831646,False,5.0200000000000005
"[[ 7.81709096e+00  4.18381821e-03  5.70519444e-03  1.89719065e+00
   1.83908045e-02 -3.06904723e-03]]",1,0.9617640216420958,False,5.04
"[[ 7.85523310e+00  4.35892985e-03  5.64935404e-03  1.91702171e+00
  -8.65229904e-04 -2.53007888e-03]]",1,0.9623370067885867,False,5.0600000000000005
"[[ 7.89377184e+00  4.14922543e-03  5.60390404e-03  1.93685345e+00
  -2.01187981e-02 -2.00419445e-03]]",1,0.9635868503983098,False,5.08
"[[ 7.93270734e+00  3.55307062e-03  5.57013545e-03  1.95670102e+00
  -3.95383934e-02 -1.33596864e-03]]",-5,0.9607015353302985,False,5.1000000000000005
"[[ 7.97084001e+00  3.76630925e-03  5.55166385e-03  1.85656424e+00
   6.08781744e-02 -5.26349828e-04]]",1,0.9587788101454472,False,5.12
"[[ 8.00816967e+00  4.79085469e-03  5.54666884e-03  1.87639507e+00
   4.16504136e-02 -4.06098245e-05]]",1,0.9575305534661472,False,5.14
"[[8.04589559e+00 5.43472479e-03 5.54785769e-03 1.89619313e+00
  2.27828400e-02 1.17511107e-04]]",1,0.9569972686892769,False,5.16
"[[8.08401728e+00 5.70347874e-03 5.55018129e-03 1.91597326e+00
  4.11180201e-03 9.74388807e-05]]",1,0.9571954580021139,False,5.18
"[[ 8.12253450e+00  5.59943138e-03  5.55154480e-03  1.93575016e+00
  -1.45240619e-02  4.58008163e-05]]",1,0.9581186370016413,False,5.2
"[[ 8.16144736e+00  5.12167738e-03  5.55277729e-03  1.95553849e+00
  -3.32856994e-02  1.08720797e-04]]",1,0.9597369355809353,False,5.22
"[[ 8.20075622e+00  4.26608115e-03  5.55764416e-03  1.97535300e+00
  -5.23355456e-02  4.34136854e-04]]",-5,0.9602365803288736,False,5.24
"[[8.23926168e+00 4.22608569e-03 5.57210784e-03 1.87519332e+00
  4.83326539e-02 1.01578964e-03]]",1,0.9586620218023855,False,5.26
"[[8.27696377e+00 5.00128812e-03 5.59659679e-03 1.89501098e+00
  2.92425046e-02 1.38407591e-03]]",1,0.9577830308840395,False,5.28
"[[8.31506196e+00 5.39743532e-03 5.62601101e-03 1.91480563e+00
  1.03997334e-02 1.53338730e-03]]",1,0.9576229764777334,False,5.3
"[[ 8.35355594e+00  5.41783684e-03  5.65746755e-03  1.93459209e+00
  -8.35914196e-03  1.61298825e-03]]",1,0.958181485460627,False,5.32
"[[ 8.39244569e+00  5.06254516e-03  5.69105345e-03  1.95438514e+00
  -2.71966386e-02  1.77098634e-03]]",-5,0.9515322759122593,False,5.34
"[[8.43053142e+00 5.52920435e-03 5.72903116e-03 1.85418450e+00
  7.38947686e-02 1.99881943e-03]]",1,0.9488331972484629,False,5.36
"[[8.46781276e+00 6.82169369e-03 5.76803419e-03 1.87394092e+00
  5.54461426e-02 1.81929197e-03]]",1,0.9468404300601476,False,5.38
"[[8.50548876e+00 7.75019377e-03 5.79899667e-03 1.89365371e+00
  3.74698683e-02 1.21806919e-03]]",1,0.9456061691788091,False,5.4
"[[8.54355871e+00 8.32261511e-03 5.81485790e-03 1.91333700e+00
  1.98129180e-02 3.31661961e-04]]",1,0.9451616989623239,False,5.42
"[[ 8.58202214e+00  8.54384488e-03  5.81124099e-03  1.93300467e+00
   2.32609088e-03 -7.08057409e-04]]",1,0.9455193456214916,False,5.44
"[[ 8.62087888e+00  8.41581151e-03  5.78637643e-03  1.95267052e+00
  -1.51378244e-02 -1.77165084e-03]]",1,0.9466732399877061,False,5.46
"[[ 8.66012904e+00  7.93750474e-03  5.74107656e-03  1.97234829e+00
  -3.27257550e-02 -2.73003672e-03]]",1,0.9485989413543326,False,5.48
"[[ 8.69977299e+00  7.10496453e-03  5.67874901e-03  1.99205183e+00
  -5.05860733e-02 -3.45238992e-03]]",1,0.9512519029869893,False,5.5
"[[ 8.73981138e+00  5.91123489e-03  5.60545259e-03  2.01179519e+00
  -6.88703164e-02 -3.80404663e-03]]",1,0.954564678179315,False,5.5200000000000005
"[[ 8.78024516e+00  4.34628190e-03  5.52999628e-03  2.03159273e+00
  -8.77350399e-02 -3.64428192e-03]]",-5,0.96521599224763,False,5.54
"[[ 8.81987547e+00  3.59773271e-03  5.46328625e-03  1.93144377e+00
   1.28285500e-02 -2.98213036e-03]]",1,0.9653053550680157,False,5.5600000000000005
"[[ 8.85870291e+00  3.65938002e-03  5.41068520e-03  1.95130006e+00
  -6.65766906e-03 -2.28543727e-03]]",1,0.966067764724499,False,5.58
"[[ 8.89792751e+00  3.33110214e-03  5.37209775e-03  1.97116159e+00
  -2.61924482e-02 -1.55439425e-03]]",-5,0.95950109547757,False,5.6000000000000005
"[[ 8.93634944e+00  3.81107697e-03  5.34899785e-03  1.87102828e+00
   7.42251594e-02 -7.88505536e-04]]",1,0.9570805709843326,False,5.62
"[[ 8.97396833e+00  5.10354114e-03  5.33743117e-03  1.89085212e+00
   5.51148504e-02 -4.53616031e-04]]",1,0.9553271104864511,False,5.64
"[[ 9.01198324e+00  6.01885400e-03  5.32794693e-03  1.91063261e+00
   3.64827908e-02 -5.55452419e-04]]",1,0.9542974675409452,False,5.66
"[[ 9.05039344e+00  6.56496826e-03  5.31327385e-03  1.93038438e+00
   1.81683815e-02 -9.48507899e-04]]",1,0.9540249159742523,False,5.68
"[[ 9.08919852e+00  6.74666195e-03  5.28900411e-03  1.95012186e+00
   1.48477827e-05 -1.49192933e-03]]",1,0.9545213022891096,False,5.7
"[[ 9.12839832e+00  6.56560212e-03  5.25351770e-03  1.96985932e+00
  -1.81326914e-02 -2.04719516e-03]]",1,0.9557777651776362,False,5.72
"[[ 9.16799298e+00  6.02036193e-03  5.20796015e-03  1.98961106e+00
  -3.64290210e-02 -2.47591984e-03]]",1,0.9577641713844636,False,5.74
"[[ 9.20798295e+00  5.10640501e-03  5.15626151e-03  2.00939146e+00
  -5.50306548e-02 -2.63763374e-03]]",1,0.960427238135697,False,5.76
"[[ 9.24836893e+00  3.81603273e-03  5.10520018e-03  2.02921515e+00
  -7.40976506e-02 -2.38756617e-03]]",-5,0.9672046676550317,False,5.78
"[[ 9.28795187e+00  3.33915271e-03  5.06371719e-03  1.92908159e+00
   2.63767499e-02 -1.73225105e-03]]",1,0.966692451134308,False,5.8
"[[ 9.32673213e+00  3.67180582e-03  5.03523754e-03  1.94894272e+00
   6.91339900e-03 -1.13929836e-03]]",1,0.9668648944339977,False,5.82
"[[ 9.36590954e+00  3.61611694e-03  5.01772340e-03  1.96879841e+00
  -1.24857166e-02 -6.09623843e-04]]",1,0.9677192930670383,False,5.84
"[[ 9.40548413e+00  3.17167327e-03  5.01147497e-03  1.98866393e+00
  -3.19903566e-02  1.33701265e-05]]",-5,0.9626443709934778,False,5.86
"[[9.44425619e+00 3.53552210e-03 5.01913504e-03 1.88853911e+00
  6.84011242e-02 7.29332643e-04]]",1,0.9603401751246371,False,5.88
"[[9.48222542e+00 4.71077515e-03 5.03790469e-03 1.90837606e+00
  4.92083533e-02 1.07181865e-03]]",1,0.9587128114851051,False,5.9
"[[9.52059097e+00 5.50665892e-03 5.05949071e-03 1.92817429e+00
  3.04367644e-02 1.03598596e-03]]",1,0.9578106129142377,False,5.92
"[[9.55935223e+00 5.92997085e-03 5.07780527e-03 1.94794858e+00
  1.19242667e-02 7.69002412e-04]]",1,0.9576583100329249,False,5.94
"[[ 9.59850885e+00  5.98429705e-03  5.08966588e-03  1.96771349e+00
  -6.48812748e-03  4.14282020e-04]]",1,0.9582585680846782,False,5.96
"[[ 9.63806080e+00  5.67006049e-03  5.09473868e-03  1.98748350e+00
  -2.49582640e-02  1.13846900e-04]]",1,0.9595921545293231,False,5.98
"[[ 9.67800832e+00  4.98452388e-03  5.09553461e-03  2.00727315e+00
  -4.36446801e-02  1.05674014e-05]]",1,0.9616167551095264,False,6.0
"[[ 9.71835196e+00  3.92175642e-03  5.09744967e-03  2.02709714e+00
  -6.27084731e-02  2.50438501e-04]]",-5,0.9650233887205933,False,6.0200000000000005
"[[9.75789246e+00 3.67342400e-03 5.10805297e-03 1.92695497e+00
  3.78570526e-02 8.26817999e-04]]",1,0.9638751526059166,False,6.04
"[[9.79663003e+00 4.23733819e-03 5.12938112e-03 1.94679846e+00
  1.85741973e-02 1.27056182e-03]]",1,0.9634218768754809,False,6.0600000000000005
"[[ 9.83576430e+00  4.41742920e-03  5.15796880e-03  1.96662733e+00
  -5.53084294e-04  1.57830985e-03]]",1,0.9636736080044479,False,6.08
"[[ 9.87529513e+00  4.21514155e-03  5.19262520e-03  1.98645664e+00
  -1.96913515e-02  1.90280880e-03]]",-5,0.9549662131303437,False,6.1000000000000005
"[[9.91402260e+00 4.82944473e-03 5.23441671e-03 1.88628619e+00
  8.11643693e-02 2.23896281e-03]]",1,0.951988060348472,False,6.12
"[[9.95194623e+00 6.26547941e-03 5.27884551e-03 1.90606729e+00
  6.25412113e-02 2.11271233e-03]]",1,0.9497008928811566,False,6.140000000000001
"[[9.99026496e+00 7.33463699e-03 5.31576377e-03 1.92579917e+00
  4.44505503e-02 1.51135216e-03]]",1,0.9481651564904626,False,6.16
"[[1.00289780e+01 8.04602002e-03 5.33705250e-03 1.94549606e+00
  2.67384482e-02 5.72196720e-04]]",1,0.9474196887531621,False,6.18
"[[ 1.00680847e+01  8.40569995e-03  5.33728102e-03  1.96517190e+00
   9.25540914e-03 -5.72852571e-04]]",1,0.9474841356721878,False,6.2
"[[ 1.01075848e+01  8.41678542e-03  5.31362267e-03  1.98484044e+00
  -8.14529005e-03 -1.79525435e-03]]",1,0.9483601761349023,False,6.22
"[[ 1.01474783e+01  8.07946522e-03  5.26580435e-03  2.00451541e+00
  -2.56094123e-02 -2.96765716e-03]]",1,0.9500316144106243,False,6.24
"[[ 1.01877655e+01  7.39100880e-03  5.19610490e-03  2.02421054e+00
  -4.32834451e-02 -3.96184664e-03]]",1,0.9524633552873073,False,6.26
"[[ 1.02284470e+01  6.34573428e-03  5.10939346e-03  2.04393974e+00
  -6.13162963e-02 -4.64667942e-03]]",1,0.955599188362775,False,6.28
"[[ 1.02695235e+01  4.93494311e-03  5.01320870e-03  2.06371719e+00
  -7.98611219e-02 -4.88589613e-03]]",-5,0.9641442232525472,False,6.3
"[[ 1.03097960e+01  4.34766512e-03  4.91709515e-03  1.96354210e+00
   2.10943405e-02 -4.69340927e-03]]",1,0.9640539298038201,False,6.32
"[[ 1.03492651e+01  4.57920394e-03  4.82491324e-03  1.98336564e+00
   2.07919727e-03 -4.54593203e-03]]",1,0.9646831046187234,False,6.34
"[[ 1.03891306e+01  4.43107200e-03  4.73491069e-03  2.00318754e+00
  -1.69000989e-02 -4.45052688e-03]]",1,0.9660271362038383,False,6.36
"[[ 1.04293927e+01  3.90234212e-03  4.64754488e-03  2.02302273e+00
  -3.60080124e-02 -4.25724681e-03]]",1,0.9680568831337971,False,6.38
"[[ 1.04700517e+01  2.98878712e-03  4.56628482e-03  2.04288624e+00
  -5.54104485e-02 -3.81444405e-03]]",-5,0.9697829010884289,False,6.4
"[[ 1.05099084e+01  2.88369475e-03  4.49687336e-03  1.94277775e+00
   4.48959216e-02 -3.12435503e-03]]",1,0.9686891392419921,False,6.42
"[[ 1.05489627e+01  3.58642891e-03  4.43959217e-03  1.96264951e+00
   2.54298637e-02 -2.65339349e-03]]",1,0.9682839331661911,False,6.44
"[[ 1.05884142e+01  3.90242445e-03  4.38926628e-03  1.98250127e+00
   6.19404736e-03 -2.40312575e-03]]",1,0.9685903851510734,False,6.46
"[[ 1.06282627e+01  3.83461080e-03  4.34301665e-03  2.00234816e+00
  -1.29787754e-02 -2.22042980e-03]]",1,0.9696066195419609,False,6.48
"[[ 1.06685082e+01  3.38258324e-03  4.30101309e-03  2.02220525e+00
  -3.22550695e-02 -1.95316856e-03]]",1,0.9713056463435951,False,6.5
"[[ 1.07091511e+01  2.54259972e-03  4.26647786e-03  2.04208771e+00
  -5.18024811e-02 -1.44779290e-03]]",-5,0.9718629090696929,False,6.5200000000000005
"[[ 1.07489919e+01  2.50840188e-03  4.24494343e-03  1.94199528e+00
   4.83809387e-02 -7.04816289e-04]]",1,0.9704597027192068,False,6.54
"[[ 1.07880307e+01  3.27977834e-03  4.23650995e-03  1.96188042e+00
   2.88124100e-02 -1.89449256e-04]]",1,0.9697401575261388,False,6.5600000000000005
"[[1.08274670e+01 3.66256372e-03 4.23584613e-03 1.98174291e+00
  9.49366136e-03 9.80213108e-05]]",1,0.9697291616187541,False,6.58
"[[ 1.08673004e+01  3.66006941e-03  4.23993848e-03  2.00159793e+00
  -9.74340390e-03  3.11643648e-04]]",1,0.970426334512135,False,6.6000000000000005
"[[ 1.09075309e+01  3.27225752e-03  4.24883900e-03  2.02146061e+00
  -2.90659218e-02  6.04296518e-04]]",1,0.9718060053503127,False,6.62
"[[ 1.09481589e+01  2.49574105e-03  4.26566519e-03  2.04134615e+00
  -4.86420407e-02  1.13009612e-03]]",-5,0.97128885565383,False,6.640000000000001
"[[1.09879850e+01 2.52460853e-03 4.29585417e-03 1.94125432e+00
  5.15298750e-02 1.88888342e-03]]",1,0.9695665366831872,False,6.66
"[[1.10270089e+01 3.35899052e-03 4.33941627e-03 1.96113759e+00
  3.19668558e-02 2.41569404e-03]]",1,0.9685257121070255,False,6.68
"[[1.10664303e+01 3.80506173e-03 4.39093385e-03 1.98099573e+00
  1.26706417e-02 2.71029465e-03]]",1,0.9681925307236251,False,6.7
"[[ 1.11062487e+01  3.86647548e-03  4.44730613e-03  2.00084390e+00
  -6.52669225e-03  2.92660433e-03]]",1,0.9685679185745679,False,6.72
"[[ 1.11464641e+01  3.54354087e-03  4.50849362e-03  2.02069721e+00
  -2.57919521e-02  3.21721268e-03]]",-5,0.9614894327472425,False,6.74
"[[1.11858766e+01 4.03408482e-03 4.57672028e-03 1.92055541e+00
  7.48793259e-02 3.57786368e-03]]",1,0.9586883590771843,False,6.76
"[[1.12244860e+01 5.34207493e-03 4.64866866e-03 1.94037021e+00
  5.60116822e-02 3.53594305e-03]]",1,0.9565851273320276,False,6.78
"[[1.12634912e+01 6.27768273e-03 4.71541280e-03 1.96014094e+00
  3.76144300e-02 3.08147215e-03]]",1,0.9552322531510493,False,6.8
"[[1.13028914e+01 6.84873785e-03 4.77011901e-03 1.97988208e+00
  1.95303595e-02 2.35539167e-03]]",1,0.9546601344079589,False,6.82
"[[1.13426863e+01 7.05996190e-03 4.80872745e-03 1.99960784e+00
  1.60597630e-03 1.49416503e-03]]",1,0.9548789594652316,False,6.84
"[[ 1.13828757e+01  6.91303036e-03  4.82987968e-03  2.01933234e+00
  -1.63103881e-02  6.32046742e-04]]",1,0.9558793535162361,False,6.86
"[[ 1.14234597e+01  6.40658876e-03  4.83489823e-03  2.03906968e+00
  -3.43703331e-02 -9.67743270e-05]]",1,0.9576318064592922,False,6.88
"[[ 1.14644387e+01  5.53623684e-03  4.82780651e-03  2.05883407e+00
  -5.27271740e-02 -5.56006582e-04]]",-5,0.9582532831731092,False,6.9
"[[ 1.15046133e+01  5.49531466e-03  4.81461265e-03  1.95862486e+00
   4.86324518e-02 -7.61574187e-04]]",1,0.9567649045228978,False,6.92
"[[ 1.15439835e+01  6.28351818e-03  4.79553656e-03  1.97839246e+00
   3.02454293e-02 -1.19900631e-03]]",1,0.9560299721533093,False,6.94
"[[ 1.15837488e+01  6.70690490e-03  4.76500587e-03  1.99813625e+00
   1.21246866e-02 -1.88373618e-03]]",1,0.9560745787139212,False,6.96
"[[ 1.16239089e+01  6.76925437e-03  4.71945240e-03  2.01787050e+00
  -5.88376695e-03 -2.67866482e-03]]",1,0.9569044975602018,False,6.98
"[[ 1.16644637e+01  6.47128504e-03  4.65802752e-03  2.03760939e+00
  -2.39325867e-02 -3.44835612e-03]]",1,0.9585055184873759,False,7.0
"[[ 1.17054134e+01  5.81066069e-03  4.58259286e-03  2.05736711e+00
  -4.21748620e-02 -4.05687776e-03]]",1,0.9608425408866714,False,7.0200000000000005
"[[ 1.17467586e+01  4.78196436e-03  4.49775156e-03  2.07715801e+00
  -6.07659178e-02 -4.36561134e-03]]",1,0.9638573755885981,False,7.04
"[[ 1.17885000e+01  3.37663588e-03  4.41092369e-03  2.09699671e+00
  -7.98651121e-02 -4.23106019e-03]]",-5,0.9723860811181871,False,7.0600000000000005
"[[ 1.18294388e+01  2.78373089e-03  4.33167603e-03  1.99688260e+00
   2.05346074e-02 -3.66010546e-03]]",1,0.9722487011794275,False,7.08
"[[ 1.18695753e+01  2.99843619e-03  4.26404858e-03  2.01676784e+00
   9.53561429e-04 -3.12107935e-03]]",1,0.9727995602051158,False,7.1000000000000005
"[[ 1.19101095e+01  2.82201007e-03  4.20661939e-03  2.03665233e+00
  -1.86069756e-02 -2.61407085e-03]]",1,0.9740301240330109,False,7.12
"[[ 1.19510415e+01  2.25315314e-03  4.16032369e-03  2.05655145e+00
  -3.83180510e-02 -1.98140686e-03]]",-5,0.970903697946556,False,7.140000000000001
"[[ 1.19911717e+01  2.48799750e-03  4.12847090e-03  1.95646509e+00
   6.18204073e-02 -1.22132644e-03]]",1,0.9690342290528314,False,7.16
"[[ 1.20304999e+01  3.52869594e-03  4.10896567e-03  1.97634576e+00
   4.23251072e-02 -7.98653328e-04]]",1,0.9678427174268828,False,7.18
"[[ 1.20702253e+01  4.18345917e-03  4.09426814e-03  1.99619316e+00
   2.31987567e-02 -7.14830920e-04]]",1,0.9673716452474388,False,7.2
"[[ 1.21103475e+01  4.45800227e-03  4.07911911e-03  2.01602231e+00
   4.27578492e-03 -8.19000764e-04]]",1,0.9676389573742433,False,7.22
"[[ 1.21508662e+01  4.35475853e-03  4.06124106e-03  2.03584809e+00
  -1.46069965e-02 -9.63226377e-04]]",1,0.9686391554876415,False,7.24
"[[ 1.21917815e+01  3.87290528e-03  4.04130547e-03  2.05568537e+00
  -3.36122877e-02 -1.00017717e-03]]",1,0.9703429515466224,False,7.26
"[[ 1.22330937e+01  3.00835522e-03  4.02294343e-03  2.07554908e+00
  -5.29042184e-02 -7.80790724e-04]]",-5,0.9711311642236463,False,7.28
"[[ 1.22736036e+01  2.95457015e-03  4.01201113e-03  1.97543882e+00
   4.75222012e-02 -3.09636513e-04]]",1,0.9697173042577212,False,7.3
"[[ 1.23133111e+01  3.71112778e-03  4.00884587e-03  1.99530675e+00
   2.81880353e-02 -5.65053244e-05]]",1,0.9690081101683793,False,7.32
"[[ 1.23534157e+01  4.08371778e-03  4.00827087e-03  2.01515251e+00
   9.09776587e-03 -2.53743153e-05]]",1,0.9690272473943055,False,7.34
"[[ 1.23939172e+01  4.07556352e-03  4.00735274e-03  2.03499112e+00
  -9.91374651e-03 -6.59663550e-05]]",1,0.96977425070013,False,7.36
"[[ 1.24348154e+01  3.68659788e-03  4.00614860e-03  2.05483753e+00
  -2.90107116e-02 -2.91382231e-05]]",1,0.9712244948946233,False,7.38
"[[ 1.24761108e+01  2.91346312e-03  4.00770634e-03  2.07470675e+00
  -4.83583466e-02  2.35480657e-04]]",-5,0.9706760375239445,False,7.4
"[[1.25166039e+01 2.95033334e-03 4.01731995e-03 1.97459843e+00
  5.20477000e-02 7.24097180e-04]]",1,0.969010883228061,False,7.42
"[[1.25562946e+01 3.79748699e-03 4.03477716e-03 1.99446475e+00
  3.27282133e-02 9.67222711e-04]]",1,0.9680482113957546,False,7.44
"[[1.25963823e+01 4.26132028e-03 4.05434699e-03 2.01430534e+00
  1.36878178e-02 9.60735764e-04]]",1,0.9678162844282527,False,7.46
"[[ 1.26368667e+01  4.34576360e-03  4.07253949e-03  2.03413516e+00
  -5.23800843e-03  8.54185015e-04]]",1,0.9683194318064813,False,7.48
"[[ 1.26777477e+01  4.05147556e-03  4.08883372e-03  2.05396910e+00
  -2.42124818e-02  7.95530218e-04]]",1,0.9695383223373222,False,7.5
"[[ 1.27190256e+01  3.37584748e-03  4.10567156e-03  2.07382209e+00
  -4.33994083e-02  9.33461130e-04]]",-5,0.967537238912978,False,7.5200000000000005
"[[1.27595008e+01 3.51383268e-03 4.12770259e-03 1.97369372e+00
  5.72071117e-02 1.26206634e-03]]",1,0.9656162367949988,False,7.54
"[[1.27991731e+01 4.46653452e-03 4.15401733e-03 1.99353587e+00
  3.81309329e-02 1.30867530e-03]]",1,0.9644079730341215,False,7.5600000000000005
"[[1.28392420e+01 5.04123110e-03 4.17812220e-03 2.01334803e+00
  1.93792518e-02 1.06583369e-03]]",1,0.9639465580179715,False,7.58
"[[1.28797070e+01 5.24279405e-03 4.19569051e-03 2.03314494e+00
  7.90962657e-04 6.78971677e-04]]",1,0.9642433101295704,False,7.6000000000000005
