States,Force,Reward,Terminated,Time
[[-0.03330874 -0.08077368 -0.02719351  0.78819864 -0.65744893 -0.14782758]],-40,0.5313605592285795,False,0.44
[[-0.02550164 -0.08630125 -0.02986323 -0.00740569  0.1041275  -0.11866459]],10,0.521781986476915,False,0.46
[[-0.0236193  -0.08650805 -0.03204029  0.19564067 -0.12475632 -0.09915932]],10,0.3902981516690143,False,0.48
[[-0.01767562 -0.09129485 -0.03382962  0.39874552 -0.35414125 -0.07965888]],0,0.33486255075658505,False,0.5
[[-0.00966485 -0.09871046 -0.03519536  0.40237592 -0.38788856 -0.05654537]],-40,0.3505798108917049,False,0.52
[[-0.00956292 -0.09893361 -0.03597493 -0.39217865  0.36557812 -0.02145101]],10,0.48497419144124,False,0.54
[[-0.01537297 -0.09394087 -0.03619344 -0.18884469  0.13397368 -0.00063006]],10,0.4953259233300096,False,0.56
[[-0.01711709 -0.09356876 -0.03600492  0.01443197 -0.096746    0.01947464]],0,0.47997062722658534,False,0.58
[[-0.01679191 -0.09583788 -0.03538875  0.01809942 -0.13034301  0.04232323]],-40,0.12404683091492102,False,0.6
[[-0.02437862 -0.09088133 -0.03421741 -0.77684946  0.62657566  0.07425736]],0,0.2098804168662909,False,0.62
[[-0.03988321 -0.07865109 -0.03253391 -0.77368201  0.59723554  0.0934552 ]],0,0.2880837907540815,False,0.64
[[-0.05532878 -0.06696124 -0.03050376 -0.77094542  0.57249774  0.10896641]],0,0.35994376469027534,False,0.66
[[-0.07072383 -0.05572203 -0.02819816 -0.76862905  0.55213631  0.1210381 ]],0,0.42646534074282194,False,0.68
[[-0.08607668 -0.04484789 -0.02568377 -0.76672337  0.53596238  0.12987646]],0,0.4884132246904993,False,0.7000000000000001
[[-0.10139545 -0.03425663 -0.02302356 -0.76522039  0.52382547  0.13564452]],0,0.5463439607809524,False,0.72
[[-0.11668813 -0.02386871 -0.02027766 -0.7641139   0.5156141   0.13846095]],10,0.7575694604014926,False,0.74
[[-0.12996262 -0.01560719 -0.01750314 -0.56338302  0.31102307  0.13864726]],0,0.7935519759955217,False,0.76
[[-0.14122502 -0.00941264 -0.014742   -0.56289763  0.30878477  0.13724449]],0,0.8283297590538004,False,0.78
[[-0.15248012 -0.00324167 -0.01202225 -0.56265203  0.30866499  0.13450751]],10,0.9313358191104862,False,0.8
[[-0.16173257  0.00094676 -0.00936951 -0.36262036  0.11039579  0.1306587 ]],0,0.9331105177589718,False,0.8200000000000001
[[-0.16898564  0.00317858 -0.00679624 -0.36270096  0.11286251  0.12669069]],0,0.9341995250060294,False,0.84
[[-0.1762412   0.00546444 -0.00430117 -0.36286996  0.11580675  0.12283079]],0,0.934568184416177,False,0.86
[[-0.18350104  0.0078143  -0.00188265 -0.36312967  0.11926897  0.11902573]],0,0.9306568856110056,False,0.88
[[-0.19076701  0.01023895  0.00045985 -0.36348277  0.12329384  0.11521868]],0,0.9121219891222042,False,0.9
[[-0.198041    0.01275013  0.00272568 -0.3639324   0.1279309   0.11134836]],0,0.8932854922865437,False,0.92
[[-0.20532497  0.01536063  0.00491292 -0.36448214  0.13323515  0.10734827]],10,0.8973618889585814,False,0.9400000000000001
[[-0.21062096  0.01608367  0.00701886 -0.16512123 -0.06094726  0.10333623]],0,0.8952337074840439,False,0.96
[[-0.21392953  0.01491729  0.00905429 -0.16572844 -0.05584138  0.10041592]],0,0.8925257420656928,False,0.98
[[-0.2172498   0.01384418  0.01104366 -0.1662919  -0.05161128  0.09872167]],0,0.8892592722963854,False,1.0
[[-0.22058094  0.01284729  0.01301102 -0.16681489 -0.04821406  0.09820735]],0,0.8854372841736622,False,1.02
[[-0.22392215  0.01191027  0.01497962 -0.16730005 -0.04561852  0.09884245]],0,0.8810460062189183,False,1.04
[[-0.2272727   0.01101733  0.01697228 -0.16774939 -0.04380477  0.10061159]],0,0.8760555541301848,False,1.06
[[-0.23063189  0.01015293  0.01901165 -0.16816432 -0.04276399  0.10351432]],0,0.8704197488509599,False,1.08
[[-0.23399905  0.0093016   0.02112051 -0.16854565 -0.04249839  0.10756498]],0,0.8640751227442225,False,1.1
[[-0.2373735   0.00844773  0.0233221  -0.16889356 -0.04302122  0.11279286]],0,0.8569390488473679,False,1.12
[[-0.24075456  0.00757533  0.02564037 -0.16920764 -0.04435701  0.11924246]],0,0.848906965826918,False,1.1400000000000001
[[-0.24414157  0.00666779  0.02810034 -0.16948683 -0.04654189  0.12697398]],-40,0.24713025954270318,False,1.16
[[-0.25553419  0.01371468  0.0307199  -0.96981307  0.75168168  0.13459856]],0,0.1736281261310012,False,1.18
[[-0.27493736  0.02876819  0.0334595  -0.97059699  0.75463157  0.13860313]],0,0.09196889017159404,False,1.2
[[-0.29436177  0.04393854  0.03623368 -0.97193615  0.763372    0.13805424]],10,0.28016427975912317,False,1.22
[[-0.31181955  0.05734558  0.03894944 -0.77394194  0.57825886  0.13278762]],10,0.41141238794090573,False,1.24
[[-0.325323    0.06710104  0.04151992 -0.57648052  0.39796437  0.12373556]],10,0.491039643065692,False,1.26
[[-0.33488132  0.073286    0.04388242 -0.37940128  0.22094451  0.11222075]],10,0.5221672582767277,False,1.28
[[-0.34050051  0.07594994  0.04600179 -0.18253978  0.04559093  0.09966409]],10,0.5057517906654297,False,1.3
[[-0.34218322  0.07510982  0.04787181  0.01427577 -0.12973564  0.08753101]],-40,0.021923992061117004,False,1.32
[[-0.3499179   0.08069686  0.04954981 -0.78773304  0.68857356  0.08022974]],10,0.17888002205365688,False,1.34
[[-0.36370718  0.09274781  0.05101191 -0.59129504  0.5174451   0.06518331]],10,0.28805472767519713,False,1.36
[[-0.37357318  0.10142676  0.05212929 -0.39537907  0.35112939  0.04596199]],10,0.35423278134259434,False,1.3800000000000001
[[-0.37952478  0.10681516  0.05283095 -0.19982722  0.18813896  0.02382681]],10,0.3803412454622946,False,1.4000000000000001
"[[-3.81567594e-01  1.08964364e-01  5.30717033e-02 -4.47355231e-03
   2.69547764e-02  9.32691332e-05]]",10,0.3675484934355971,False,1.42
[[-0.37970391  0.10789518  0.05283295  0.19085161 -0.13395554 -0.0238992 ]],10,0.31530913670139626,False,1.44
[[-0.37393258  0.10359774  0.05212296  0.38631845 -0.296126   -0.04680794]],10,0.2213433685968388,False,1.46
[[-0.36424911  0.09603157  0.05097672  0.58209445 -0.46108159 -0.0673062 ]],10,0.08155602915788435,False,1.48
[[-0.35064567  0.08512589  0.04945537  0.77834065 -0.63032299 -0.0841091 ]],10,0.0,False,1.5
[[-0.33311135  0.07078038  0.04764503  0.97520632 -0.80530089 -0.09601541]],10,0.0,False,1.52
[[-0.31163241  0.05286653  0.04565445  1.17282134 -0.98737285 -0.10197526]],0,0.0,False,1.54
[[-0.28819232  0.03322855  0.04361025  1.17130253 -0.9776987  -0.10140852]],0,0.0,False,1.56
[[-0.26477572  0.01370777  0.04163948  1.17047246 -0.9756504  -0.09463376]],-40,0.8002140433488382,False,1.58
[[-0.24936927  0.00215609  0.03986306  0.37023627 -0.18039635 -0.08210833]],-40,0.4477907144644839,False,1.6
[[-0.24996542  0.00648194  0.03836412 -0.42987758  0.61339095 -0.06827503]],10,0.621878389703095,False,1.62
[[-0.25656691  0.01672078  0.03710489 -0.23033967  0.41124198 -0.05833277]],10,0.7268022042365774,False,1.6400000000000001
[[-0.25918126  0.02295636  0.0360077  -0.03113904  0.21279868 -0.05184995]],10,0.7672929496839487,False,1.6600000000000001
[[-0.25781368  0.02524644  0.03501728  0.16788079  0.01640929 -0.04740633]],10,0.7453519622507906,False,1.68
[[-0.25246612  0.02361494  0.03410807  0.36688646 -0.17964595 -0.04347078]],0,0.7634963068625198,False,1.7
[[-0.24513716  0.02005249  0.03328323  0.36603321 -0.17682787 -0.0388351 ]],0,0.7806167980578511,False,1.72
[[-0.23782387  0.01653267  0.03256188  0.36531818 -0.17538252 -0.03311834]],0,0.7967079567823567,False,1.74
[[-0.23052351  0.01302797  0.03196592  0.36474034 -0.17531973 -0.02628746]],0,0.8117369353470854,False,1.76
[[-0.22323334  0.00951049  0.03151815  0.36429969 -0.17666538 -0.01829019]],-40,0.4406061018923459,False,1.78
[[-0.22395097  0.01395861  0.03123392 -0.4360858   0.6218207  -0.01049538]],10,0.608081239777291,False,1.8
[[-0.23067957  0.02441122  0.03107578 -0.23684591  0.42419129 -0.00598142]],10,0.71041701298629,False,1.82
[[-0.23342719  0.03095108  0.03097253 -0.03796348  0.23028101 -0.0047816 ]],10,0.7520888156586722,False,1.84
[[-0.23219945  0.0336363   0.03087194  0.16071812  0.03844471 -0.00546557]],10,0.7349716843239926,False,1.86
[[-0.2269987   0.03249133  0.03075152  0.35936573 -0.15302312 -0.00650677]],0,0.749075353724852,False,1.8800000000000001
[[-0.2198237   0.02950646  0.03061835  0.3581536  -0.14567401 -0.00662469]],0,0.7621956174667283,False,1.9000000000000001
[[-0.21267179  0.02665618  0.03049379  0.35705513 -0.13955511 -0.00565276]],0,0.7743944695690774,False,1.92
[[-0.20554076  0.02391638  0.03039923  0.3560657  -0.13461794 -0.0036308 ]],0,0.7857127750345704,False,1.94
[[-0.19842846  0.02126381  0.03035541  0.35518155 -0.13082811 -0.00058138]],0,0.7961717497011571,False,1.96
[[-0.19133282  0.01867574  0.0303828   0.3543998  -0.12816506  0.0034898 ]],0,0.8057733795303178,False,1.98
[[-0.1842518   0.01612973  0.0305019   0.35371845 -0.12662179  0.00859368]],0,0.8144998043205759,False,2.0
[[-0.17718342  0.01360335  0.03073362  0.35313632 -0.12620485  0.01475787]],-40,0.3532585714008489,False,2.02
[[-0.17812587  0.0190805   0.03109036 -0.44740721  0.67430032  0.02054169]],10,0.5325925289296118,False,2.04
[[-0.18508301  0.03060626  0.03153197 -0.24838708  0.47909471  0.02291615]],10,0.6482154798350604,False,2.06
[[-0.18806409  0.03827189  0.0319831  -0.04977749  0.28802572  0.02171184]],10,0.7050848594466503,False,2.08
[[-0.18707582  0.04214411  0.03238586  0.14857562  0.09947782  0.01832369]],10,0.705654858429708,False,2.1
[[-0.18212167  0.04225659  0.0327115   0.34683848 -0.08823249  0.01425373]],10,0.6498743145608694,False,2.12
[[-0.17320175  0.03860903  0.03296171  0.54518141 -0.27681003  0.011037  ]],0,0.6747877441360529,False,2.14
[[-0.16231242  0.03316656  0.03316787  0.54378599 -0.26783296  0.00994533]],0,0.6976815032952491,False,2.16
[[-0.15144892  0.02788011  0.03337395  0.54259821 -0.26119689  0.01101879]],0,0.718675359705206,False,2.18
[[-0.14060714  0.02270342  0.03362278  0.54161346 -0.25685077  0.01421615]],-40,0.4738080808326055,False,2.2
[[-0.1377828   0.02559591  0.03394757 -0.25919058  0.54628323  0.01808934]],10,0.6119239058351555,False,2.22
[[-0.14097802  0.03458039  0.03432965 -0.06039572  0.35281249  0.01955754]],10,0.6889408053890098,False,2.24
[[-0.14020069  0.03972891  0.03471209  0.13808972  0.16241405  0.01836315]],10,0.7081947267596487,False,2.2600000000000002
[[-0.1354554   0.0410863   0.03505626  0.33642908 -0.02658337  0.01598318]],10,0.6704723066323598,False,2.2800000000000002
[[-0.12674337  0.03866352  0.03535376  0.53479251 -0.21588848  0.0139534 ]],0,0.6893092484655177,False,2.3000000000000003
[[-0.11606205  0.03443682  0.03562582  0.53336707 -0.20709347  0.01354569]],0,0.706574898001106,False,2.32
[[-0.10540761  0.03036755  0.03590708  0.53210261 -0.20013441  0.014863  ]],0,0.7223628266909212,False,2.34
[[-0.0947769   0.02641956  0.03623155  0.53099408 -0.19495765  0.01786252]],-40,0.3715544083820053,False,2.36
[[-0.09216623  0.03056148  0.03662328 -0.26994123  0.60940531  0.021068  ]],10,0.5274464578221509,False,2.38
[[-0.09557857  0.04082675  0.03705428 -0.07136723  0.41786677  0.02138483]],10,0.6230025135356336,False,2.4
[[-0.0950234   0.0473007   0.03745728  0.12683456  0.23000801  0.01849727]],10,0.6623964696577328,False,2.42
[[-0.09050659  0.05004069  0.03778234  0.32482518  0.04419061  0.01383768]],10,0.6473422161492588,False,2.44
[[-0.08203067  0.04907068  0.03800905  0.52277471 -0.14127346  0.0089173 ]],10,0.5771006044875432,False,2.46
[[-0.06959473  0.04438078  0.03814746  0.72085496 -0.32808083  0.00526039]],0,0.6080334616596014,False,2.48
[[-0.05519399  0.03792613  0.03823704  0.71926032 -0.31784856  0.00411974]],0,0.6363529637822039,False,2.5
[[-0.04082269  0.03164856  0.03832892  0.71791092 -0.31035897  0.0054806 ]],0,0.6622151082277318,False,2.52
[[-0.02647596  0.02549386  0.03847264  0.71680184 -0.30555589  0.00929856]],-40,0.4995956776530277,False,2.54
[[-0.02014862  0.0274135   0.03870687 -0.08407544  0.49764134  0.01400759]],10,0.62306087774489,False,2.56
[[-0.01984219  0.03542232  0.0390203   0.11466008  0.30381868  0.01683629]],10,0.6854479555021284,False,2.58
[[-0.01556401  0.03958386  0.03936513  0.31312749  0.11263533  0.01739002]],10,0.6894625568887003,False,2.6
[[-0.00731777  0.03993405  0.03971074  0.51149346 -0.07760093  0.01717074]],10,0.6352053530005813,False,2.62
[[ 0.0048962   0.03647467  0.0400571   0.70992945 -0.2686089   0.01772188]],0,0.6574773548312693,False,2.64
[[ 0.01908129  0.03117337  0.04043288  0.70861354 -0.26191198  0.02022407]],0,0.6776490265459152,False,2.66
[[ 0.0332421   0.02598264  0.04088074  0.70750112 -0.25754665  0.02492744]],-40,0.4329220446634078,False,2.68
[[ 0.03938317  0.02886125  0.04143334 -0.09340446  0.54558452  0.03016539]],10,0.5697396836336243,False,2.7
[[0.03950235 0.03783112 0.04207405 0.10525726 0.35203923 0.0333684 ]],10,0.6453550590049573,False,2.72
[[0.04359137 0.04296286 0.04275126 0.30360672 0.16149743 0.03405424]],10,0.6629949976455761,False,2.74
[[ 0.05164564  0.04429986  0.0434293   0.50180936 -0.02771918  0.03370404]],0,0.6626216548645527,False,2.7600000000000002
[[ 0.06166454  0.04385024  0.0441015   0.50008364 -0.0172966   0.0335896 ]],0,0.661208246773883,False,2.7800000000000002
[[ 0.07164907  0.04360613  0.04477554  0.49837137 -0.00715494  0.03387439]],10,0.6274726407472262,False,2.8000000000000003
[[ 0.08359882  0.04156377  0.04546022  0.69661942 -0.19725783  0.0347785 ]],0,0.6424416530481922,False,2.82
[[ 0.0975155   0.03770269  0.046177    0.69507293 -0.18915048  0.03719727]],0,0.65567441826892,False,2.84
[[ 0.11140272  0.03398592  0.04695992  0.6936736  -0.18281775  0.04138738]],0,0.6672082746748014,False,2.86
[[ 0.12526339  0.0303784   0.0478442   0.69241682 -0.17822196  0.04733247]],-40,0.28597466638541047,False,2.88
[[ 0.13110131  0.03485042  0.04885109 -0.10863851  0.62569087  0.05310425]],10,0.4443911243077038,False,2.9
[[0.13091326 0.04543621 0.0499546  0.08975567 0.43362993 0.05663853]],10,0.5419519122205708,False,2.92
[[0.13468892 0.05222002 0.05109676 0.28775797 0.24522558 0.0571971 ]],10,0.5827940741094053,False,2.94
[[0.14242206 0.05525864 0.05223219 0.48553163 0.0588316  0.05621422]],10,0.568533324015307,False,2.96
[[ 0.15410981  0.05457536  0.05334516  0.68324968 -0.12725131  0.05520676]],0,0.5765409788289498,False,2.98
[[ 0.16775381  0.05215678  0.05444915  0.68116502 -0.11481605  0.05542243]],0,0.5828695567510132,False,3.0
[[ 0.18135701  0.04997469  0.05557093  0.67916924 -0.10358624  0.05697157]],0,0.5876033682568118,False,3.02
[[ 0.19492111  0.0480059   0.05673639  0.67725385 -0.0934719   0.05977913]],0,0.5907973377035232,False,3.04
[[ 0.20844764  0.04622889  0.0579701   0.67541115 -0.08439728  0.06378828]],0,0.5924809379709136,False,3.06
[[ 0.22193799  0.0446235   0.05929566  0.67363422 -0.07630003  0.06895941]],0,0.5926608357165705,False,3.08
[[ 0.23539341  0.0431707   0.06073607  0.67191687 -0.06913061  0.07526948]],-40,0.020870272352781938,False,3.1
[[ 0.24081774  0.04985336  0.06229621 -0.12949344  0.73775771  0.0803958 ]],10,0.20665758066758105,False,3.12
[[0.24020637 0.06272325 0.06393714 0.06825744 0.55013769 0.08296927]],10,0.33334023042795813,False,3.14
[[0.24354458 0.07189009 0.06558998 0.26549014 0.36719718 0.08179757]],10,0.4063523718823441,False,3.16
[[0.25082358 0.07743183 0.06719298 0.46236359 0.18735799 0.078221  ]],10,0.4287638834223497,False,3.18
[[0.26203788 0.07939411 0.06871244 0.65904966 0.00897248 0.07369034]],10,0.40130032419239725,False,3.2
[[ 0.2771855   0.07778923  0.07014422  0.85572653 -0.16963773  0.06970334]],0,0.4146384877624896,False,3.22
[[ 0.29427018  0.07458841  0.07151457  0.85276171 -0.15071685  0.06762869]],0,0.42532085171401046,False,3.24
[[ 0.31129673  0.0717502   0.07286071  0.84991153 -0.13335138  0.06725747]],0,0.4335549683990838,False,3.2600000000000002
[[ 0.32826732  0.06924499  0.07421531  0.84716322 -0.11739301  0.06845388]],0,0.43949452313023857,False,3.2800000000000002
[[ 0.34518386  0.06704598  0.07560855  0.84450497 -0.10271074  0.07110425]],0,0.4432489460068915,False,3.3000000000000003
[[ 0.36204805  0.06512883  0.07706854  0.84192578 -0.08918961  0.07511541]],-40,0.0,False,3.3200000000000003
[[0.37086794 0.07145888 0.07860398 0.04006874 0.72247461 0.07815572]],10,0.07336838564937942,False,3.34
[[0.37363868 0.08408728 0.08017975 0.23690289 0.54128341 0.07867707]],10,0.19326454179864697,False,3.36
[[0.38034045 0.09314193 0.0817254  0.43319731 0.36484691 0.07535376]],10,0.2637280791005516,False,3.38
[[0.39096406 0.09870245 0.08317708 0.62911586 0.19160277 0.06951039]],10,0.2878371023984401,False,3.4
[[0.40550374 0.10081653 0.08449846 0.82483314 0.01993152 0.06256581]],0,0.27970135363090615,False,3.42
[[0.42196114 0.10148335 0.08568713 0.82090295 0.04675911 0.05633509]],10,0.26593587084625603,False,3.44
[[ 0.44033565  0.10070419  0.0867474   1.01655439 -0.1247769   0.04982503]],0,0.27707777860511323,False,3.46
[[ 0.46062793  0.09846795  0.08769393  1.01268774 -0.09903617  0.04503391]],0,0.28500264544011195,False,3.48
[[ 0.48084365  0.09673596  0.08855621  1.00889455 -0.07431425  0.04136196]],0,0.28991796249593443,False,3.5
[[ 0.50098408  0.09549009  0.0893544   1.00515668 -0.05038735  0.03859026]],0,0.2919713156441429,False,3.52
[[ 0.52105016  0.0947166   0.09010443  1.00145641 -0.02704116  0.03651193]],0,0.2912593135102379,False,3.54
[[ 0.54104247  0.09440595  0.09081818  0.99777635 -0.00406843  0.03492925]],0,0.2878337606960233,False,3.56
[[0.56096124 0.09455272 0.09150363 0.9940993  0.01873321 0.03365094]],0,0.28170542465050163,False,3.58
[[0.58080635 0.09515548 0.092165   0.9904082  0.04156364 0.03248918]],0,0.27284556404204113,False,3.6
[[0.60057736 0.09621679 0.09280273 0.98668594 0.0646225  0.03125684]],0,0.26118532024699836,False,3.62
[[0.62027347 0.09774324 0.09341354 0.98291535 0.08811145 0.02976469]],0,0.24661294144035995,False,3.64
[[0.63989353 0.09974549 0.09399029 0.97907899 0.11223644 0.02781861]],0,0.22896866119486042,False,3.66
[[0.65943607 0.10223836 0.09452191 0.97515914 0.13721007 0.02521663]],0,0.20803702125206625,False,3.68
[[0.67889922 0.10524102 0.09499317 0.97113763 0.16325382 0.0217462 ]],10,0.2273994162151744,False,3.7
[[ 0.70027636  0.10679388  0.09538106  1.16656188 -0.00785507  0.016956  ]],0,0.22564749641116455,False,3.72
[[0.72356611 0.10690914 0.09567619 1.16241265 0.01937916 0.01256947]],0,0.2206158800738481,False,3.74
[[0.74677277 0.10756982 0.09588348 1.1582491  0.04672931 0.00813056]],10,0.2100042581300425,False,3.7600000000000002
[[ 0.77189136  0.10679799  0.0959957   1.35361719 -0.12397968  0.0031557 ]],0,0.2242650187452435,False,3.7800000000000002
"[[ 7.98922567e-01  1.04586368e-01  9.60199096e-02  1.34951705e+00
  -9.73401131e-02 -5.89945119e-04]]",0,0.2352207821961549,False,3.8000000000000003
[[ 0.82587252  0.10289888  0.0959771   1.34548883 -0.07152675 -0.00358479]],0,0.24303724828080348,False,3.8200000000000003
[[ 0.85274247  0.10172133  0.09588003  1.34151364 -0.04630888 -0.00605166]],0,0.24782333428454995,False,3.84
[[ 0.8795333   0.10104405  0.09573712  1.33757286 -0.02146231 -0.00820541]],0,0.24963686098886056,False,3.86
[[ 0.90624549  0.10086183  0.09555251  1.33364806  0.00323315 -0.01025608]],0,0.24848743327672576,False,3.88
[[ 0.9328792   0.10117383  0.09532617  1.32972086  0.02799619 -0.01241189]],0,0.2443366934257642,False,3.9
[[ 0.95943419  0.10198359  0.09505393  1.32577288  0.05304638 -0.01488235]],10,0.23644395211623337,False,3.92
[[ 0.98790583  0.10131365  0.09472575  1.52139711 -0.12008288 -0.01791053]],0,0.2513484342181366,False,3.94
[[ 1.01829471  0.0991594   0.09434438  1.51750436 -0.09548353 -0.02011189]],0,0.2632485894518112,False,3.96
[[ 1.04860648  0.09748941  0.09392518  1.51368273 -0.07162041 -0.02172701]],0,0.2722777611997145,False,3.98
[[ 1.07884238  0.09629107  0.09347788  1.50991459 -0.0482841  -0.02295362]],0,0.278523867223384,False,4.0
[[ 1.1090033   0.09555589  0.09300835  1.50618259 -0.02527078 -0.02398285]],0,0.28203347729096556,False,4.0200000000000005
[[ 1.13908981  0.09527942  0.09251864  1.50246951 -0.00237984 -0.02500215]],0,0.2828136310551328,False,4.04
[[ 1.1691021   0.09546121  0.09200708  1.49875824  0.02058833 -0.02619803]],10,0.26629017376156144,False,4.0600000000000005
[[ 1.20103655  0.09411672  0.09146825  1.69469932 -0.1551264  -0.0276268 ]],0,0.2857452754284967,False,4.08
[[ 1.23489436  0.09123623  0.09090857  1.69109892 -0.13310931 -0.02819122]],0,0.3024163694561349,False,4.1
[[ 1.26868118  0.0887855   0.09034605  1.68759851 -0.11212044 -0.02793755]],0,0.3164711447299453,False,4.12
[[ 1.30239886  0.08674575  0.08979544  1.6841826  -0.09198231 -0.02702635]],0,0.3280396484613594,False,4.14
[[ 1.33604894  0.08510167  0.08926838  1.6808362  -0.0725267  -0.02560708]],0,0.33722037436369834,False,4.16
[[ 1.36963267  0.08384121  0.0887736   1.67754472 -0.05359284 -0.02382038]],0,0.34408471234414306,False,4.18
[[ 1.403151    0.08295551  0.08831712  1.67429386 -0.03502553 -0.02180027]],0,0.34867999739828376,False,4.2
[[ 1.43660461  0.08243875  0.08790229  1.67106958 -0.01667352 -0.01967623]],0,0.3510313670816605,False,4.22
"[[ 1.46999387e+00  8.22881280e-02  8.75299137e-02  1.66785793e+00
   1.61235418e-03 -1.75754002e-02]]",0,0.35114248943965076,False,4.24
[[ 1.50331891  0.0825038   0.08719827  1.66464503  0.0199808  -0.01562458]],0,0.3489952285399279,False,4.26
[[ 1.53657957  0.08308891  0.08690307  1.66141693  0.0385818  -0.01395238]],0,0.3445482231778441,False,4.28
[[ 1.5697754   0.08404964  0.08663743  1.65815953  0.0575683  -0.01269121]],0,0.337734284458688,False,4.3
[[ 1.60290566  0.08539526  0.08639176  1.65485847  0.077098   -0.01197956]],0,0.32845647938116496,False,4.32
[[ 1.63596935  0.08713828  0.08615361  1.65149908  0.09733512 -0.01196407]],10,0.3317009457056728,False,4.34
[[ 1.67096219  0.08730408  0.08590831  1.84778345 -0.0807331  -0.01259572]],0,0.34093879489357015,False,4.36
[[ 1.70788403  0.0858951   0.08565258  1.84441037 -0.0602567  -0.01290177]],0,0.3477731058695089,False,4.38
[[ 1.7447389   0.08489071  0.0853947   1.84108284 -0.04024606 -0.01283778]],0,0.35226955446928604,False,4.4
[[ 1.78152755  0.0842833   0.0851405   1.83778578 -0.02053018 -0.01255944]],0,0.35446484190523314,False,4.42
"[[ 1.81825044e+00  8.40686545e-02  8.48927370e-02  1.83450427e+00
  -9.41189690e-04 -1.22187050e-02]]",0,0.35436828919522395,False,4.44
[[ 1.85490773  0.08424591  0.08465116  1.83122347  0.0186875  -0.01196611]],0,0.351961990549535,False,4.46
[[ 1.89149928  0.08481754  0.08441249  1.82792851  0.03852317 -0.01195319]],0,0.3471995273119617,False,4.48
[[ 1.92802467  0.08578935  0.0841704   1.82460439  0.05873568 -0.01233479]],10,0.33959572602349825,False,4.5
[[ 1.96648034  0.08517983  0.08391608  2.02096777 -0.11972713 -0.0130723 ]],0,0.35333165143971573,False,4.5200000000000005
[[ 2.00686682  0.08298462  0.08365234  2.0176939  -0.09994215 -0.01317554]],0,0.3646738831793357,False,4.54
[[ 2.0471886   0.08117679  0.08339357  2.01449575 -0.0809622  -0.01260073]],0,0.373737616137901,False,4.5600000000000005
[[ 2.08744706  0.07974184  0.08315187  2.01135908 -0.06262737 -0.0114911 ]],0,0.3806090283561116,False,4.58
[[ 2.12764328  0.07866841  0.08293659  2.00827006 -0.04478506 -0.00998106]],0,0.38534949163894844,False,4.6000000000000005
[[ 2.16777809  0.07794814  0.08275445  2.00521514 -0.02728816 -0.00819834]],0,0.3879984958676967,False,4.62
[[ 2.20785203  0.07757554  0.08260966  2.00218103 -0.00999352 -0.00626594]],0,0.3885754840796899,False,4.64
[[ 2.24786538  0.07754799  0.082504    1.99915453  0.00723981 -0.00430424]],0,0.387080668003227,False,4.66
