States,Force,Reward,Terminated,Time
[[ 0.35740953 -0.15388871 -0.09759716 -1.14079904  0.69874948  0.10912354]],-1,0.0,False,0.5
[[ 0.33444887 -0.1401597  -0.09521974 -1.15534621  0.6750198   0.12793315]],1,0.0,False,0.52
[[ 0.31159119 -0.12724697 -0.09251044 -1.13048929  0.61702461  0.14240823]],1,0.0,False,0.54
[[ 0.28922666 -0.11544925 -0.08954564 -1.10602752  0.56344903  0.15354869]],1,0.0,False,0.56
[[ 0.2673476  -0.10468229 -0.08638814 -1.08193968  0.51388213  0.16174096]],1,0.07326273418148183,False,0.58
[[ 0.24594674 -0.09486986 -0.0830932  -1.05820279  0.46793344  0.16735218]],1,0.15728261318775694,False,0.6
[[ 0.2250173  -0.0859433  -0.07970896 -1.03479297  0.42523521  0.17072606]],1,0.23309988327774317,False,0.62
[[ 0.204553   -0.07784109 -0.07627693 -1.01168603  0.38544284  0.17218142]],1,0.30162277703447543,False,0.64
[[ 0.18454801 -0.07050837 -0.07283252 -0.98885788  0.34823435  0.17201214]],1,0.3635950599183827,False,0.66
[[ 0.16499698 -0.06389651 -0.06940547 -0.96628481  0.31330915  0.17048834]],1,0.41962691267395286,False,0.68
[[ 0.14589507 -0.05796267 -0.06602035 -0.94394363  0.28038627  0.16785818]],1,0.4702197971144103,False,0.7000000000000001
[[ 0.12723785 -0.05266947 -0.06269699 -0.92181175  0.24920239  0.16435011]],1,0.5157862222707034,False,0.72
[[ 0.10902135 -0.04798464 -0.05945079 -0.89986723  0.21950974  0.16017536]],-1,0.5413236137323939,False,0.74
[[ 0.09084219 -0.04348081 -0.05629377 -0.91807862  0.23109378  0.15543873]],1,0.5829887985659672,False,0.76
[[ 0.07269689 -0.03913167 -0.05323649 -0.89647878  0.20403288  0.15020463]],1,0.6204057139655093,False,0.78
[[ 0.054982   -0.03531173 -0.05028844 -0.87503455  0.1781387   0.14454177]],1,0.6538130798115172,False,0.8
[[ 0.0376946  -0.03199967 -0.04745662 -0.8537267   0.15321257  0.13860794]],1,0.6834073853316116,False,0.8200000000000001
[[ 0.02083215 -0.02917804 -0.04474493 -0.83253653  0.12906431  0.13255204]],1,0.7093481902243788,False,0.84
[[ 0.00439247 -0.02683314 -0.0421544  -0.81144575  0.10551036  0.12651639]],1,0.7317618015319654,False,0.86
[[-0.01162623 -0.02495486 -0.03968322 -0.79043638  0.08237169  0.12063921]],-1,0.7459196434435588,False,0.88
[[-0.02762539 -0.02313642 -0.0373274  -0.80949152  0.09952637  0.1149787 ]],1,0.7664330981941752,False,0.9
[[-0.04360642 -0.02137135 -0.03508275 -0.78862353  0.07703404  0.10951661]],1,0.7836803171079335,False,0.92
[[-0.05917073 -0.02005348 -0.03294506 -0.76781522  0.05477799  0.10430504]],-1,0.7950470743639462,False,0.9400000000000001
[[-0.07471931 -0.01877952 -0.03090843 -0.78705172  0.07264279  0.09940798]],1,0.8107774446178689,False,0.96
[[-0.09025318 -0.01754646 -0.0289669  -0.76634268  0.0506883   0.0947907 ]],-1,0.8210488531047515,False,0.98
[[-0.10577328 -0.01635127 -0.02711492 -0.78567605  0.06885684  0.09045035]],1,0.8354712370297989,False,1.0
[[-0.12128057 -0.01519087 -0.02534736 -0.76506026  0.04720811  0.08634528]],-1,0.8447960038295678,False,1.02
[[-0.13677595 -0.0140622  -0.02365945 -0.78448481  0.06568571  0.0824821 ]],1,0.858097270104375,False,1.04
[[-0.1522603  -0.01296211 -0.02204683 -0.76395718  0.04434956  0.07881343]],-1,0.8666028698110528,False,1.06
[[-0.16773448 -0.01188743 -0.02050547 -0.78346818  0.06314483  0.07535305]],1,0.8789516176910388,False,1.08
[[-0.18319934 -0.01083494 -0.01903173 -0.76302459  0.04213206  0.07204868]],-1,0.8867470642775108,False,1.1
[[-0.1986557  -0.00980132 -0.01762229 -0.7826183   0.06125832  0.06891935]],1,0.8982966979041102,False,1.12
[[-0.21410437 -0.00878317 -0.01627423 -0.7622556   0.04058524  0.06590834]],1,0.9071467762987623,False,1.1400000000000001
[[-0.22914614 -0.00817729 -0.01498464 -0.7419246   0.02000423  0.063095  ]],-1,0.9132981992988075,False,1.16
[[-0.24418148 -0.00758321 -0.01374848 -0.76161398  0.03940628  0.06056301]],1,0.9215322310411889,False,1.18
[[-0.25921088 -0.00700065 -0.01256071 -0.7413295   0.01885311  0.05825311]],-1,0.9272096040161585,False,1.2
[[-0.27423478 -0.00642924 -0.01141659 -0.76106464  0.03829186  0.05619698]],-1,0.9334322625467205,False,1.22
[[-0.28965367 -0.00546824 -0.01031189 -0.7808299   0.05784065  0.05428184]],1,0.9432835383668408,False,1.24
[[-0.30506826 -0.00451399 -0.00924522 -0.76063555  0.03761816  0.05239304]],1,0.9506138774679207,False,1.26
[[-0.32007929 -0.00396272 -0.0082154  -0.74047066  0.01751503  0.05061963]],-1,0.9555806966259877,False,1.28
[[-0.3350872  -0.00341341 -0.00721898 -0.76032462  0.03742226  0.0490524 ]],1,0.9626016127356364,False,1.3
[[-0.35009244 -0.00286525 -0.00625243 -0.7402028   0.01740235  0.04762981]],-1,0.9673053351699911,False,1.32
[[-0.36509543 -0.00231728 -0.00531247 -0.76009981  0.03740349  0.04639139]],1,0.974097607954775,False,1.34
[[-0.3800966  -0.00176846 -0.00439603 -0.74002098  0.01748784  0.04527637]],-1,0.9786001749168076,False,1.36
[[-0.39509639 -0.00121765 -0.00350023 -0.75996108  0.03760315  0.04432679]],1,0.9852405774369711,False,1.3800000000000001
"[[-4.10095217e-01 -6.63615174e-04 -2.62234466e-03 -7.39925474e-01
   1.78115605e-02  4.34825121e-02]]",-1,0.9895973986895384,False,1.4000000000000001
"[[-4.25093526e-01 -1.05012081e-04 -1.75984519e-03 -7.59909073e-01
   3.80607107e-02  4.27873060e-02]]",-1,0.9880435482787674,False,1.42
[[-0.44049178  0.00085988 -0.0009106  -0.77992254  0.05847056  0.04212926]],1,0.9894530460388863,False,1.44
"[[-4.55890708e-01  1.83578776e-03 -7.52700275e-05 -7.59976685e-01
   3.91625876e-02  4.13949593e-02]]",1,0.9858246134433033,False,1.46
[[-0.47089105  0.00242756  0.00074531 -0.74006158  0.02003051  0.0406779 ]],-1,0.9791831643786693,False,1.48
[[-0.4858933   0.00303738  0.00155267 -0.76016739  0.04096899  0.0400709 ]],1,0.9749746973437479,False,1.5
[[-0.50089794  0.00366735  0.00234836 -0.74030019  0.02204688  0.03950874]],-1,0.9681387349530661,False,1.52
[[-0.51590545  0.00431978  0.00313367 -0.76045542  0.04321709  0.03903167]],1,0.9638875811753382,False,1.54
[[-0.53091635  0.00499722  0.00390966 -0.74063949  0.0245505   0.03857356]],-1,0.9567796292745764,False,1.56
[[-0.54593118  0.00570248  0.00467709 -0.76084785  0.04600118  0.03817358]],1,0.9524502551027153,False,1.58
[[-0.56095049  0.00643864  0.00543645 -0.74108735  0.02764291  0.0377639 ]],-1,0.9449864071241135,False,1.6
[[-0.57597484  0.00720907  0.00618792 -0.76135344  0.04943129  0.03738176]],1,0.9405451351528644,False,1.62
[[-0.59100486  0.00801749  0.00693135 -0.74165351  0.03144407  0.03695663]],1,0.936849852175841,False,1.6400000000000001
[[-0.60564115  0.00846768  0.00766647 -0.72197833  0.01358354  0.03657466]],-1,0.9311067471652448,False,1.6600000000000001
[[-0.62028408  0.00896092  0.00839528 -0.74231846  0.03575201  0.03632141]],-1,0.9226804605873452,False,1.68
[[-0.63533407  0.00989887  0.00911936 -0.76268654  0.05808642  0.03607257]],1,0.9179075851418622,False,1.7
[[-0.65039183  0.01088652  0.00983729 -0.74309575  0.04072644  0.03570243]],1,0.9138723554815467,False,1.72
[[-0.66505812  0.01152934  0.01054719 -0.72353705  0.02357843  0.03529258]],-1,0.9069277714450148,False,1.74
[[-0.67973345  0.01223034  0.01124935 -0.744001    0.04654889  0.03492321]],1,0.9026741094669506,False,1.76
[[-0.69441839  0.01299282  0.01194376 -0.72449744  0.0297314   0.03451381]],-1,0.8949859354939061,False,1.78
[[-0.70911352  0.01382064  0.0126299  -0.74502108  0.05308746  0.03409063]],1,0.8904777761990178,False,1.8
[[-0.7238195   0.01471825  0.01330664 -0.72558265  0.03671666  0.03356915]],1,0.8867113598675478,False,1.82
[[-0.73813702  0.01529054  0.0139725  -0.70617318  0.02053163  0.03302271]],-1,0.8802057056634307,False,1.84
[[-0.75246654  0.01594005  0.01462796 -0.72678316  0.04444444  0.03252359]],1,0.8761484662743492,False,1.86
[[-0.76680857  0.01666982  0.01527306 -0.7074248   0.02856381  0.0319814 ]],1,0.8728303307049536,False,1.8800000000000001
[[-0.78076368  0.01708342  0.01590739 -0.68808898  0.01280465  0.03146593]],-1,0.8673531360329455,False,1.9000000000000001
[[-0.7947322   0.01758212  0.01653243 -0.70876608  0.03708107  0.03104626]],1,0.863698370569901,False,1.92
[[-0.80871452  0.01816779  0.01714917 -0.6894695   0.02150769  0.03062996]],-1,0.8571603386028379,False,1.94
[[-0.82271109  0.01884305  0.01775786 -0.71019234  0.04604732  0.03023439]],1,0.8531320687691054,False,1.96
[[-0.83672245  0.01961136  0.01835797 -0.6909489   0.03081914  0.02976522]],1,0.8498290710976201,False,1.98
[[-0.85034921  0.02007682  0.01894841 -0.6717298   0.01574071  0.0292876 ]],-1,0.8440651582213426,False,2.0
[[-0.86399172  0.02064129  0.01952994 -0.69252502  0.04072852  0.02886581]],1,0.8403472811641362,False,2.02
[[-0.87765043  0.02130739  0.02010267 -0.67335034  0.02591004  0.02840125]],1,0.8373486054765448,False,2.04
[[-0.89092587  0.02167845  0.02066612 -0.65419613  0.01120419  0.02795616]],1,0.8350624759570423,False,2.06
[[-0.90381834  0.02175547  0.02122179 -0.63505076 -0.00351467  0.02764285]],-1,0.8318118245239634,False,2.08
[[-0.91672787  0.02193708  0.02177321 -0.65590407  0.02167136  0.02752284]],1,0.8290431336326417,False,2.1
[[-0.92965462  0.0222227   0.02232327 -0.63677298  0.00689254  0.02750074]],-1,0.824461646963252,False,2.12
[[-0.94259881  0.02261261  0.02287405 -0.65764855  0.03210901  0.02758795]],1,0.821178537750911,False,2.14
[[-0.95556075  0.02310804  0.02342682 -0.63854814  0.017451    0.02769235]],-1,0.8152131251749277,False,2.16
[[-0.96854081  0.02371107  0.02398202 -0.65946232  0.04287779  0.02782419]],1,0.8113797411870051,False,2.18
[[-0.98153948  0.02442476  0.02453927 -0.64040937  0.02852355  0.02789053]],1,0.8082170289818907,False,2.2
[[-0.99415734  0.02485293  0.0250976  -0.62137896  0.01430659  0.0279518 ]],-1,0.802584909144638,False,2.22
[[-1.00679469  0.02539723  0.02565779 -0.64236001  0.04014384  0.02806737]],1,0.7988276056802037,False,2.24
[[-1.01945197  0.02606015  0.02621993 -0.62337243  0.0261778   0.02814082]],1,0.7957327062294755,False,2.2600000000000002
[[-1.03172973  0.02644511  0.02678352 -0.60440555  0.01232775  0.02822965]],-1,0.790288635948828,False,2.2800000000000002
[[-1.04402823  0.02695333  0.02734968 -0.62544791  0.03851154  0.02839028]],1,0.7865507392031831,False,2.3000000000000003
[[-1.05634788  0.02758696  0.02791887 -0.60652102  0.02487879  0.02852446]],-1,0.7794274928898565,False,2.32
[[-1.06868917  0.02834924  0.02849058 -0.62761268  0.05138535  0.02863416]],1,0.7750032032601561,False,2.34
[[-1.08105269  0.02924452  0.02906331 -0.60874576  0.038188    0.02861767]],1,0.7712278710218516,False,2.36
[[-1.0930392   0.02987822  0.02963479 -0.58990905  0.02520882  0.02852574]],1,0.7681049608069416,False,2.38
[[-1.10464919  0.03025358  0.03020452 -0.57109227  0.01233575  0.02845984]],-1,0.762544025377352,False,2.4
[[-1.11628291  0.03077164  0.03077377 -0.592283    0.03948918  0.02846833]],1,0.7586778958077272,False,2.42
[[-1.12794076  0.03143465  0.03134293 -0.57350697  0.02684076  0.02844246]],1,0.7554507465960021,False,2.44
[[-1.13922333  0.03184608  0.03191155 -0.55475218  0.01431293  0.02842911]],-1,0.749586568457875,False,2.46
[[-1.15053087  0.03240725  0.03248057 -0.57600564  0.04182614  0.0284741 ]],1,0.7455617531942189,False,2.48
[[-1.16186383  0.03312079  0.03305008 -0.55729498  0.02956044  0.02846659]],1,0.7421639057907755,False,2.5
[[-1.17282282  0.03359063  0.03361918 -0.53860771  0.01743881  0.02845038]],1,0.739389235786511,False,2.52
[[-1.18340823  0.0338186   0.03418867 -0.51993423  0.00535626  0.02852083]],-1,0.7346423824997813,False,2.54
[[-1.19402016  0.03420441  0.03476095 -0.54126096  0.03323386  0.02871985]],1,0.7309993647379021,False,2.56
[[-1.20465891  0.03474915  0.0353375  -0.52261781  0.0212601   0.02893707]],-1,0.7240833738603802,False,2.58
[[-1.21532491  0.03545524  0.03591856 -0.54398677  0.04938062  0.0291606 ]],1,0.7195258951116018,False,2.6
[[-1.22601871  0.03632651  0.03650314 -0.52539913  0.03778995  0.02927879]],1,0.7155633107051939,False,2.62
[[-1.23634107  0.03696825  0.03708927 -0.5068414   0.02641147  0.02932986]],1,0.7121970999485833,False,2.64
[[-1.2462925   0.03738372  0.03767649 -0.48830457  0.0151464   0.02940385]],-1,0.7059836681709217,False,2.66
[[-1.25627325  0.03797411  0.0382659  -0.50977353  0.04391526  0.02953659]],1,0.7016300128691458,False,2.68
[[-1.26628376  0.0387422   0.03885747 -0.49128309  0.03292962  0.02960943]],1,0.6978572757276839,False,2.7
[[-1.27592475  0.03929242  0.0394501  -0.47281872  0.0221128   0.02965602]],1,0.694662906005893,False,2.72
[[-1.28519663  0.03962721  0.04004411 -0.45437184  0.01137083  0.02976198]],-1,0.6888637739757272,False,2.74
[[-1.29449958  0.04014698  0.04064127 -0.47592642  0.04062417  0.02995869]],1,0.6846027586226682,False,2.7600000000000002
[[-1.303834    0.04085389  0.04124218 -0.45752037  0.03009735  0.03012534]],-1,0.6761992619094147,False,2.7800000000000002
[[-1.31320044  0.04175165  0.04184601 -0.47912954  0.05972311  0.03023868]],1,0.670808777117227,False,2.8000000000000003
[[-1.3225996   0.04284565  0.04245045 -0.46079399  0.04973661  0.03017297]],1,0.6659650029935213,False,2.82
[[-1.33163246  0.04374319  0.0430519  -0.44249781  0.04006245  0.02995298]],1,0.6616747872608459,False,2.84
[[-1.34029973  0.04444967  0.04364803 -0.42423333  0.0306176   0.02965322]],1,0.657939114174696,False,2.86
[[-1.34860196  0.04496888  0.04423798 -0.40599308  0.02132139  0.02934574]],1,0.6547536291727055,False,2.88
[[-1.35653956  0.04530299  0.04482229 -0.3877697   0.01209442  0.0291014 ]],-1,0.6487574542885535,False,2.9
[[-1.36451267  0.0458523   0.04540268 -0.40954444  0.04285645  0.02894009]],1,0.64432665392459,False,2.92
[[-1.37252171  0.04661926  0.04597941 -0.39136416  0.03387685  0.02871993]],1,0.6404252014000567,False,2.94
[[-1.38016742  0.04720857  0.04655121 -0.37321068  0.0250778   0.02845904]],1,0.6370508701609343,False,2.96
[[-1.38745027  0.04762308  0.04711795 -0.35507705  0.01638406  0.0282247 ]],-1,0.6304571231965322,False,2.98
[[-1.39477043  0.04826378  0.04768057 -0.37694311  0.04771356  0.02803304]],1,0.6257464967167322,False,3.0
[[-1.4021284   0.049134    0.04823848 -0.35885971  0.03935344  0.02773672]],1,0.6215423984770867,False,3.02
[[-1.40912502  0.04983946  0.04878943 -0.34080745  0.03122528  0.02734871]],1,0.6178454401082545,False,3.04
[[-1.41576086  0.0503841   0.04933222 -0.32277989  0.0232601   0.02693004]],1,0.6146524575555233,False,3.06
[[-1.42203634  0.0507705   0.04986683 -0.30477073  0.01539049  0.02654021]],-1,0.6082316773169182,False,3.08
[[-1.42835159  0.05139946  0.05039419 -0.32675799  0.04753254  0.02618944]],1,0.6035900206611663,False,3.1
[[-1.43470709  0.05227432  0.05091351 -0.3087981   0.04000025  0.0257191 ]],1,0.5994303584672154,False,3.12
[[-1.44070372  0.0530011   0.05142221 -0.29086984  0.03271349  0.02513604]],1,0.5957537271112717,False,3.14
[[-1.44634206  0.05358409  0.05191856 -0.27296746  0.02561137  0.02449312]],1,0.5925583156059726,False,3.16
[[-1.45162256  0.05402639  0.05240187 -0.25508533  0.01863479  0.0238413 ]],1,0.5898397940663046,False,3.18
[[-1.45654557  0.05432993  0.05287248 -0.23721794  0.01172586  0.02323044]],1,0.5875914263591381,False,3.2
[[-1.46111134  0.05449549  0.0533317  -0.21935982  0.00482704  0.02271022]],1,0.5858040242361887,False,3.22
[[-1.46531999  0.05452269  0.05378183 -0.20150552 -0.00211943  0.02233092]],1,0.5844656941771886,False,3.24
[[-1.46917154  0.05441     0.05422622 -0.18364954 -0.00917232  0.02214436]],1,0.5835614199903094,False,3.2600000000000002
[[-1.47266592  0.05415469  0.05466925 -0.1657863  -0.01639208  0.0222047 ]],1,0.5830724045630453,False,3.2800000000000002
[[-1.47580291  0.05375279  0.05511643 -0.14791009 -0.02384156  0.02256933]],-1,0.5823804211553382,False,3.3000000000000003
[[-1.47898199  0.05359857  0.05557413 -0.1699974   0.00839426  0.02324003]],1,0.5802584943341194,False,3.3200000000000003
"[[-1.48220305e+00  5.36889090e-02  5.60471571e-02 -1.52109061e-01
   6.30287943e-04  2.40875864e-02]]",1,0.5785287522689008,False,3.34
[[-1.48506636  0.05362319  0.05653887 -0.13422121 -0.00722317  0.02512002]],1,0.577172737974822,False,3.36
[[-1.48757186  0.0533989   0.05705366 -0.11632762 -0.01523832  0.0264074 ]],-1,0.574924906113471,False,3.38
[[-1.49011918  0.05341166  0.05759692 -0.13840451  0.01649684  0.02795367]],1,0.5718840171172873,False,3.4
[[-1.49270833  0.05365942  0.05817284 -0.12051186  0.00827824  0.0296596 ]],-1,0.5660644180731276,False,3.42
[[-1.4953395   0.05414206  0.05878397 -0.14260768  0.04000098  0.03146153]],1,0.5613059029491504,False,3.44
[[-1.49801305  0.05486136  0.05943132 -0.12475277  0.03195981  0.03326835]],1,0.5568741135822807,False,3.46
[[-1.50032978  0.05542143  0.06011477 -0.10692314  0.02406461  0.0350855 ]],-1,0.5483448150223206,False,3.48
[[-1.50268988  0.05622394  0.06083484 -0.12909264  0.05622078  0.03691583]],1,0.5421029322053076,False,3.5
[[-1.505094    0.05727302  0.06159087 -0.11132576  0.04873748  0.03866709]],1,0.5361575747335137,False,3.52
[[-1.50714317  0.05817524  0.062381   -0.09359741  0.04152433  0.040339  ]],-1,0.524631018872642,False,3.54
[[-1.50923786  0.05933475  0.06320391 -0.11587913  0.07448279  0.04192961]],1,0.5167456387117416,False,3.56
[[-1.51137897  0.06075834  0.06405693 -0.09824136  0.06795045  0.04333488]],1,0.5091198435845409,False,3.58
[[-1.51316787  0.06205556  0.06493601 -0.08065727  0.06183643  0.04454612]],1,0.501754479140214,False,3.6
[[-1.51460559  0.06323419  0.06583787 -0.06312201  0.05608295  0.04562102]],1,0.49464622585685447,False,3.62
[[-1.51569305  0.06430091  0.06676031 -0.04563102  0.0506359   0.04661338]],-1,0.48104502472895616,False,3.64
[[-1.51683078  0.0656605   0.0677018  -0.06815095  0.08538936  0.04750936]],1,0.4717534855680866,False,3.66
[[-1.51801984  0.067321    0.06865907 -0.05076588  0.08074942  0.04817079]],1,0.4626593740263915,False,3.68
[[-1.51886184  0.06889388  0.06962693 -0.03344447  0.07661963  0.04857535]],1,0.4537586483713995,False,3.7
[[-1.51935802  0.07038893  0.07060061 -0.01618344  0.07296257  0.04875873]],1,0.44504436573155637,False,3.72
"[[-1.51950956e+00  7.18153066e-02  7.15760090e-02  1.02011613e-03
   6.97458032e-02  4.87511742e-02]]",1,0.4365073391770374,False,3.74
[[-1.51931758  0.07318151  0.07254956  0.01816875  0.06694146  0.04857797]],1,0.4281366451777512,False,3.7600000000000002
[[-1.51878316  0.07449555  0.07351816  0.0352647   0.0645259   0.04825984]],1,0.4199200146859241,False,3.7800000000000002
[[-1.51790733  0.075765    0.0744791   0.05230989  0.0624794   0.04781331]],1,0.411844130620471,False,3.8000000000000003
[[-1.5166911   0.07699708  0.07542993  0.06930595  0.06078596  0.04725101]],1,0.40389484946402837,False,3.8200000000000003
[[-1.51513542  0.07819871  0.07636843  0.08625423  0.05943311  0.04658185]],1,0.3960573588919831,False,3.84
[[-1.51324124  0.07937662  0.07729252  0.10315581  0.05841172  0.04581121]],1,0.3883162965587645,False,3.86
[[-1.51100949  0.08053737  0.07820021  0.12001153  0.05771595  0.04494108]],1,0.38065580676634997,False,3.88
[[-1.50844108  0.08168743  0.07908949  0.13682193  0.05734319  0.04397009]],1,0.37305955191812334,False,3.9
[[-1.50553692  0.08283327  0.0799583   0.15358735  0.05729399  0.04289353]],1,0.3655107062854723,False,3.92
[[-1.50229789  0.08398138  0.08080447  0.17030784  0.05757214  0.04170332]],1,0.357991861090159,False,3.94
[[-1.4987249   0.08513838  0.0816256   0.18698321  0.05818468  0.04038791]],1,0.3504849408238784,False,3.96
[[-1.49481886  0.08631107  0.08241905  0.203613    0.05914208  0.0389321 ]],1,0.34297103461433137,False,3.98
[[-1.49058069  0.08750646  0.08318182  0.22019649  0.06045832  0.03731691]],1,0.3354301678477741,False,4.0
[[-1.48601132  0.08873191  0.08391051  0.23673269  0.0621511   0.03551925]],1,0.3278409961467828,False,4.0200000000000005
[[-1.48111171  0.08999515  0.08460119  0.25322031  0.06424211  0.03351165]],1,0.32018040217626587,False,4.04
[[-1.47588284  0.09130442  0.08524936  0.26965775  0.06675729  0.03126186]],1,0.31242297003161945,False,4.0600000000000005
[[-1.47032574  0.09266847  0.08584981  0.2860431   0.0697272   0.02873238]],1,0.3045403045757289,False,4.08
[[-1.46444148  0.09409677  0.08639651  0.30237409  0.07318739  0.02587998]],10,0.29892609712928203,False,4.1
[[-1.45643424  0.09381072  0.08688107  0.49835203 -0.101833    0.02263127]],1,0.3056493210786324,False,4.12
[[-1.44630378  0.09180583  0.08730966  0.51470715 -0.09881416  0.02038777]],1,0.31206982568950614,False,4.14
[[-1.43584544  0.08985192  0.08770283  0.53113927 -0.09673073  0.01908299]],-1,0.3227200861994165,False,4.16
[[-1.42545711  0.08832854  0.0880789   0.50770371 -0.05572656  0.01864625]],1,0.3255831651066351,False,4.18
[[-1.41513761  0.08722109  0.0884528   0.52425283 -0.05510966  0.01883983]],-1,0.3295813041761634,False,4.2
[[-1.40488613  0.0865187   0.08883601  0.5008994  -0.01519054  0.0195515 ]],1,0.3291673412006919,False,4.22
[[-1.39470213  0.08621381  0.08923709  0.51750268 -0.01533324  0.02060225]],1,0.3286601237857441,False,4.24
[[-1.38418594  0.08590394  0.089662    0.534118   -0.01569006  0.02193633]],-1,0.32624262463606857,False,4.26
[[-1.37373677  0.08598309  0.09011599  0.51079919  0.02359595  0.02348727]],1,0.322544699559095,False,4.28
[[-1.36335466  0.08645016  0.09060203  0.52740848  0.02312843  0.02511699]],1,0.31874237256803695,False,4.3
[[-1.35264055  0.0869089   0.09112078  0.54399965  0.02276228  0.02676231]],1,0.3148260758340239,False,4.32
[[-1.34159479  0.08736125  0.09167273  0.560573    0.02248784  0.02843906]],1,0.31078546796955475,False,4.34
[[-1.33021775  0.08780896  0.09225865  0.57712875  0.02229611  0.03016263]],1,0.3066094246112488,False,4.36
[[-1.31850976  0.08825359  0.09287965  0.59366706  0.02217862  0.03194811]],1,0.3022860130148441,False,4.38
[[-1.30647118  0.08869655  0.09353709  0.61018803  0.02212733  0.0338105 ]],1,0.2978024517976453,False,4.4
[[-1.29410235  0.08913907  0.09423268  0.62669171  0.02213443  0.03576488]],-1,0.28827606178305715,False,4.42
[[-1.28180301  0.0899805   0.09496777  0.60323719  0.06204399  0.03773755]],1,0.28036608847899563,False,4.44
[[-1.2695738   0.09122519  0.09574153  0.61967623  0.06248967  0.03960678]],1,0.2722304328021359,False,4.46
[[-1.25701629  0.09248266  0.09655084  0.63606641  0.06332047  0.04129544]],1,0.2638524586134757,False,4.48
[[-1.24413147  0.09376059  0.09739218  0.65240713  0.06453687  0.0428103 ]],1,0.25521368890849633,False,4.5
[[-1.23092034  0.09506675  0.0982621   0.66869747  0.06614338  0.0441537 ]],1,0.24629382238757755,False,4.5200000000000005
[[-1.21738392  0.096409    0.09915717  0.68493622  0.06814856  0.04532358]],1,0.23707066284311223,False,4.54
[[-1.20352325  0.09779544  0.10007384  0.70112186  0.07056506  0.04631337]],1,0.22751999796745034,False,4.5600000000000005
[[-1.18933941  0.09923446  0.10100843  0.71725256  0.07340984  0.04711184]],1,0.2176153825389106,False,4.58
[[-1.17483353  0.10073483  0.10195693  0.73332615  0.07670427  0.0477029 ]],1,0.2073278195601905,False,4.6000000000000005
[[-1.16000676  0.1023058   0.10291502  0.74934013  0.08047442  0.04806529]],1,0.19662532245742997,False,4.62
[[-1.14486034  0.10395718  0.10387784  0.76529164  0.08475135  0.04817222]],1,0.18547233063552226,False,4.64
[[-1.12939553  0.10569947  0.10483999  0.78117743  0.08957148  0.04799092]],1,0.17382894200201726,False,4.66
