States,Force,Reward,Terminated,Time
[[-0.71017933 -0.01693401 -0.0059337  -0.29599194 -0.18526158 -0.07762801]],1,0.8414437459606839,False,1.42
[[-0.71589207 -0.02090497 -0.00744037 -0.27525628 -0.2120694  -0.07288059]],1,0.8068096899143316,False,1.44
[[-0.72118849 -0.02542699 -0.00884175 -0.25435685 -0.24040942 -0.06705704]],-10,0.8470037152529052,False,1.46
[[-0.72826491 -0.02833399 -0.01011292 -0.45326385 -0.05046858 -0.05994019]],1,0.8345007214900944,False,1.48
[[-0.73711897 -0.02964642 -0.01124054 -0.4321335  -0.0808307  -0.05281094]],1,0.8181784056832293,False,1.5
[[-0.74554983 -0.03157046 -0.01222393 -0.41094086 -0.11167833 -0.04546767]],1,0.7978556735622762,False,1.52
[[-0.75355603 -0.03411873 -0.01305585 -0.38966239 -0.14330311 -0.03761512]],-10,0.8107065784945411,False,1.54
[[-0.76333519 -0.03511178 -0.01372112 -0.588246    0.04394445 -0.02888545]],1,0.8131336493481242,False,1.56
[[-0.77488649 -0.03455571 -0.01421695 -0.56688825  0.01171813 -0.02076541]],1,0.811508358220151,False,1.58
[[-0.78601078 -0.03464185 -0.01455342 -0.54553944 -0.02032723 -0.01289803]],-10,0.7889477966425483,False,1.6
[[-0.79890759 -0.03317137 -0.01473093 -0.74415287  0.16749387 -0.00496954]],1,0.8098053335544537,False,1.62
[[-0.81357814 -0.03013069 -0.01476269 -0.72292125  0.13679199  0.00159544]],1,0.8266196387807266,False,1.6400000000000001
[[-0.82782514 -0.02769194 -0.01467409 -0.70179482  0.10725419  0.00711243]],1,0.8396771160992705,False,1.6600000000000001
[[-0.84165048 -0.02583458 -0.01448338 -0.68075109  0.07860772  0.01185138]],1,0.8491800324213177,False,1.68
[[-0.85505559 -0.02454344 -0.0142035  -0.65976813  0.05058935  0.01607093]],1,0.8552570748401968,False,1.7
[[-0.86804147 -0.02380853 -0.01384233 -0.63882432  0.02294247  0.02002188]],1,0.8579698552228611,False,1.72
[[-0.88060868 -0.02362495 -0.01340277 -0.6178983  -0.00458571  0.02395062]],1,0.8573157161656152,False,1.74
[[-0.89275738 -0.02399284 -0.01288282 -0.59696874 -0.03224701  0.02810261]],-10,0.839715781980561,False,1.76
[[-0.90668716 -0.0227173  -0.01227579 -0.79601858  0.1598774   0.03255309]],1,0.86113046596505,False,1.78
[[-0.92239906 -0.01978956 -0.01158707 -0.77519043  0.13308309  0.03617349]],1,0.8791677240980366,False,1.8
[[-0.93769546 -0.0173873  -0.01083387 -0.75446547  0.10729067  0.03903903]],1,0.8940339574180346,False,1.82
[[-0.95257823 -0.01549281 -0.01002905 -0.7338239   0.08226826  0.04137208]],1,0.9058774469122992,False,1.84
[[-0.96704885 -0.01409293 -0.00918112 -0.71324637  0.05779194  0.04338584]],1,0.9147951728712358,False,1.86
[[-0.98110839 -0.01317894 -0.00829437 -0.69271388  0.03364331  0.04528733]],1,0.9208368564735941,False,1.8800000000000001
[[-0.99475758 -0.01274645 -0.00736901 -0.67220763  0.00960695  0.04728049]],1,0.9240063766511264,False,1.9000000000000001
[[-1.00799674 -0.01279535 -0.00640118 -0.65170887 -0.01453204  0.04956921]],-10,0.9013464693893519,False,1.92
[[-1.02302593 -0.0111287  -0.00538398 -0.85122126  0.18128642  0.05210545]],1,0.9260121698405656,False,1.94
[[-1.03984647 -0.00773601 -0.00432262 -0.83085418  0.15819079  0.05387856]],1,0.9477663679888463,False,1.96
[[-1.05626092 -0.0047934  -0.00323427 -0.81061054  0.13624686  0.05483621]],1,0.9668151981917306,False,1.98
[[-1.0722716  -0.00227975 -0.00213342 -0.79047344  0.11526293  0.05515615]],1,0.9833210937127643,False,2.0
"[[-1.08788046e+00 -1.77696204e-04 -1.03115908e-03 -7.70426618e-01
   9.50574905e-02  5.50044793e-02]]",1,0.985253707743136,False,2.02
"[[-1.10308916e+00  1.52658061e-03  6.46655157e-05 -7.50454346e-01
   7.54571431e-02  5.45380542e-02]]",1,0.9786736845625025,False,2.04
[[-1.11789903  0.00284351  0.00114927 -0.73054131  0.05629462  0.05390695]],1,0.9728422559795338,False,2.06
[[-1.1323111   0.0037802   0.00222082 -0.71067249  0.03740695  0.05325671]],1,0.967762532791855,False,2.08
[[-1.14632612  0.00434055  0.00328036 -0.69083308  0.01863341  0.05273074]],-10,0.9065865219330348,False,2.1
[[-1.16214466  0.00672677  0.00433041 -0.8910355   0.22012375  0.05218898]],1,0.8939081052391753,False,2.12
[[-1.17976856  0.01095528  0.00536056 -0.87138221  0.20299735  0.05061693]],1,0.8815881130113328,False,2.14
[[-1.19700101  0.01485702  0.00634712 -0.85188821  0.18742593  0.04784908]],1,0.8697591433693439,False,2.16
[[-1.21384507  0.01846186  0.00726722 -0.83254152  0.17328717  0.04398412]],1,0.8585205147079792,False,2.18
[[-1.23030358  0.02179734  0.00809971 -0.81333116  0.16047495  0.03910154]],1,0.8479449185694083,False,2.2
[[-1.24637916  0.02488908  0.00882491 -0.79424716  0.14889826  0.03326294]],1,0.8380834630173676,False,2.22
[[-1.26207424  0.02776099  0.00942416 -0.77528046  0.13848024  0.02651302]],1,0.8289693925702315,False,2.24
[[-1.2773911   0.03043559  0.00987955 -0.7564229   0.12915744  0.01888048]],1,0.8206206954286126,False,2.2600000000000002
[[-1.29233184  0.03293425  0.01017359 -0.73766711  0.12087919  0.01037866]],1,0.8130417519115156,False,2.2800000000000002
"[[-1.30689842e+00  3.52774599e-02  1.02888962e-02 -7.19006568e-01
   1.13607116e-01  1.00604545e-03]]",5,0.820047607645288,False,2.3000000000000003
[[-1.32029286  0.03668597  0.01020692 -0.62044685  0.02735191 -0.00930528]],1,0.8192863595992897,False,2.32
[[-1.33251628  0.03717245  0.00991573 -0.60189893  0.02134049 -0.01986523]],5,0.8186226439689159,False,2.34
[[-1.34356909  0.03674235  0.00940905 -0.5033792  -0.06436565 -0.03080652]],1,0.8249322566038317,False,2.36
[[-1.35345094  0.03539389  0.00868636 -0.48479674 -0.07055397 -0.04142108]],1,0.8321864903459086,False,2.38
[[-1.36296059  0.0339172   0.00775374 -0.46615859 -0.07719141 -0.05180444]],5,0.823562525728102,False,2.4
[[-1.371297    0.03150383  0.00661473 -0.36746517 -0.16428758 -0.06200716]],1,0.8374798554573706,False,2.42
[[-1.37845821  0.02813711  0.00527971 -0.34863421 -0.17258273 -0.07136158]],1,0.8521360724510525,False,2.44
[[-1.38524146  0.02459242  0.00376559 -0.32966744 -0.18209208 -0.07991722]],1,0.8675188537970989,False,2.46
[[-1.39164395  0.02084501  0.0020884  -0.31055744 -0.19286407 -0.08766655]],1,0.8835993599114262,False,2.48
"[[-1.39766275e+00  1.68690306e-02  2.64458859e-04 -2.91295854e-01
  -2.04961012e-01 -9.45860173e-02]]",1,0.8874247661193837,False,2.5
[[-1.40329472  0.01263723 -0.00168925 -0.27187336 -0.21845962 -0.10063546]],1,0.8889546840525182,False,2.52
[[-1.40853654  0.00812069 -0.00375478 -0.2522796  -0.23345179 -0.10575728]],1,0.8902580954000284,False,2.54
[[-1.41338468  0.00328849 -0.00591286 -0.23250318 -0.25004546 -0.10987547]],1,0.8769034586290844,False,2.56
[[-1.41783537 -0.00189263 -0.00814248 -0.21253158 -0.26836565 -0.1128944 ]],1,0.8352868704636429,False,2.58
[[-1.42188455 -0.00745859 -0.01042053 -0.19235112 -0.28855571 -0.11469745]],1,0.7901971043418685,False,2.6
[[-1.42552792 -0.0134484  -0.01272135 -0.1719469  -0.31077861 -0.11514545]],1,0.7412280837874748,False,2.62
[[-1.42876083 -0.01990451 -0.01501623 -0.15130281 -0.33521841 -0.11407505]],1,0.687883455526036,False,2.64
[[-1.43157832 -0.02687329 -0.01727297 -0.13040146 -0.36208181 -0.11129697]],1,0.629554395406816,False,2.66
[[-1.43397505 -0.03440548 -0.01945529 -0.10922417 -0.39159967 -0.10659432]],1,0.565491952862976,False,2.68
[[-1.43594531 -0.04255668 -0.02152228 -0.08775107 -0.42402851 -0.09972106]],-10,0.656920589631192,False,2.7
[[-1.43968212 -0.04919214 -0.02342413 -0.28587939 -0.23996853 -0.09011559]],1,0.6131300086570906,False,2.72
[[-1.44518005 -0.05436247 -0.02512265 -0.26388161 -0.27737352 -0.07951824]],-40,0.44371713200294943,False,2.74
[[-1.45843148 -0.05212571 -0.0265732  -1.06128778  0.50133381 -0.06587555]],5,0.5757334393106925,False,2.7600000000000002
[[-1.47863897 -0.04325309 -0.02780875 -0.95951182  0.38656539 -0.05828834]],5,0.6709154260117467,False,2.7800000000000002
[[-1.49681374 -0.03664054 -0.02892654 -0.85800356  0.27517996 -0.0539703 ]],5,0.7319920361293456,False,2.8000000000000003
[[-1.51296042 -0.03222925 -0.02998411 -0.7566914   0.16629023 -0.05213425]],5,0.7608099727442953,False,2.82
[[-1.5270822  -0.02997827 -0.03102307 -0.65549991  0.05899969 -0.05197235]],1,0.7626454507284091,False,2.84
[[-1.53998062 -0.02906448 -0.03206932 -0.63434799  0.0324784  -0.05278051]],5,0.7524792744199447,False,2.86
[[-1.55165637 -0.02947608 -0.03313806 -0.53322446 -0.07363234 -0.05413538]],1,0.7369183137920033,False,2.88
[[-1.56210914 -0.03121241 -0.0342344  -0.51204122 -0.10008914 -0.05545701]],1,0.7176971164579262,False,2.9
[[-1.5721375  -0.03348393 -0.035354   -0.49078086 -0.12718947 -0.05642855]],1,0.6946421378465145,False,2.92
[[-1.58173972 -0.0363058  -0.03648785 -0.46942273 -0.15516152 -0.05684649]],1,0.6675201523855951,False,2.94
[[-1.59091362 -0.03969778 -0.03762275 -0.4479457  -0.18424231 -0.05649726]],1,0.6360276908472576,False,2.96
[[-1.59965661 -0.04368453 -0.03874112 -0.42632804 -0.21468004 -0.05515434]],1,0.5997767996305124,False,2.98
[[-1.60796566 -0.04829578 -0.03982068 -0.40454737 -0.24673662 -0.05257529]],1,0.558276481549786,False,3.0
[[-1.61583726 -0.05356664 -0.04083415 -0.38258054 -0.28069007 -0.04849894]],1,0.5109090013100422,False,3.02
[[-1.62326748 -0.059538   -0.04174878 -0.36040362 -0.3168369  -0.04264263]],1,0.4569001297425248,False,3.04
[[-1.63025184 -0.06625685 -0.04252595 -0.33799192 -0.35549416 -0.0347    ]],-40,0.4077317304270811,False,3.06
[[-1.64497826 -0.06561128 -0.04309778 -1.13465855  0.42014248 -0.02259521]],1,0.46756737176693963,False,3.08
[[-1.66744743 -0.05759277 -0.04347467 -1.11230732  0.3822818  -0.01562277]],5,0.5658899216240574,False,3.1
[[-1.68867284 -0.05109653 -0.04374332 -1.01026985  0.26779211 -0.01165807]],1,0.600575860322894,False,3.12
[[-1.70865913 -0.04606708 -0.043955   -0.98839129  0.23551672 -0.00984771]],1,0.6299789906863007,False,3.14
[[-1.72820968 -0.04166222 -0.0441499  -0.9666911   0.20529014 -0.00994043]],5,0.6734308220031858,False,3.16
[[-1.74652801 -0.03864329 -0.04436304 -0.86516058  0.09682056 -0.01158089]],1,0.6832988274021352,False,3.18
[[-1.76361639 -0.03698371 -0.04461963 -0.84368725  0.06926523 -0.01420282]],1,0.6892520461610896,False,3.2
[[-1.78027586 -0.03586835 -0.04493551 -0.82226716  0.04236083 -0.01747882]],1,0.6913960703847747,False,3.22
[[-1.79650729 -0.03528639 -0.0453219  -0.80087969  0.01588909 -0.02122385]],1,0.6897896613185944,False,3.24
[[-1.81231113 -0.03523132 -0.0457864  -0.77950448 -0.01036298 -0.02525953]],1,0.684448574111002,False,3.2600000000000002
[[-1.82768742 -0.03570085 -0.04633306 -0.75812133 -0.03660549 -0.02941122]],1,0.6753472053327721,False,3.2800000000000002
[[-1.84263579 -0.03669688 -0.04696246 -0.73671004 -0.06304802 -0.03350525]],1,0.662418183223178,False,3.3000000000000003
[[-1.85715549 -0.03822551 -0.04767171 -0.71525032 -0.08990191 -0.03736611]],1,0.6455498719490179,False,3.3200000000000003
[[-1.87124535 -0.04029713 -0.04845435 -0.69372163 -0.1173826  -0.04081364]],1,0.624581665938649,False,3.34
[[-1.88490376 -0.04292648 -0.04930025 -0.67210311 -0.14571192 -0.04366024]],1,0.5992967802506874,False,3.36
[[-1.89812873 -0.0461328  -0.05019544 -0.65037341 -0.1751206  -0.04570795]],1,0.5694122278983902,False,3.38
[[-1.91091781 -0.04994011 -0.05112184 -0.62851064 -0.20585048 -0.04674566]],1,0.5345654078349107,False,3.4
[[-1.92326812 -0.05437733 -0.05205702 -0.60649223 -0.23815701 -0.04654628]],1,0.49429667996589577,False,3.42
[[-1.93517631 -0.0594787  -0.05297381 -0.58429491 -0.27231158 -0.0448639 ]],1,0.448027132641229,False,3.44
[[-1.94663856 -0.06528404 -0.05383991 -0.56189466 -0.30860385 -0.04143119]],1,0.3950306327361449,False,3.46
[[-1.95765058 -0.07183917 -0.05461745 -0.53926672 -0.34734384 -0.03595702]],1,0.33439917435024946,False,3.48
[[-1.96820754 -0.07919632 -0.05526248 -0.5163857  -0.38886379 -0.02812461]],-40,0.33821852534946417,False,3.5
[[-1.9864937  -0.07926348 -0.05569539 -1.3122288   0.38215918 -0.0151965 ]],1,0.39506901031306274,False,3.52
[[-2.01250896 -0.07203956 -0.05591907 -1.28934106  0.3407443  -0.00764008]],1,0.4440500255812773,False,3.54
[[-2.038069   -0.06561443 -0.05601862 -1.26670162  0.30222261 -0.00272926]],1,0.48610112243990833,False,3.56
"[[-2.06317851e+00 -5.99335569e-02 -5.60438038e-02 -1.24428521e+00
   2.66266723e-01 -1.54848961e-04]]",1,0.5219697062123866,False,3.58
"[[-2.08784173e+00 -5.49486899e-02 -5.60385032e-02 -1.22206732e+00
   2.32573239e-01  3.64051521e-04]]",5,0.5749294024594692,False,3.6
"[[-2.11126276e+00 -5.14165081e-02 -5.60405292e-02 -1.12005580e+00
   1.20889714e-01 -7.91482427e-04]]",1,0.5893142351492201,False,3.62
[[-2.13344416 -0.04930702 -0.05607732 -1.09809837  0.09021131 -0.00302753]],1,0.599192310497042,False,3.64
[[-2.15518715 -0.04780283 -0.05616649 -1.07620953  0.06031787 -0.00599285]],1,0.6047136188467167,False,3.66
[[-2.17649285 -0.0468907  -0.05632049 -1.05436666  0.03096521 -0.00947734]],1,0.6059692323420875,False,3.68
"[[-2.19736197e+00 -4.65622025e-02 -5.65476906e-02 -1.03254742e+00
   1.91530652e-03 -1.32785190e-02]]",1,0.6029964611737061,False,3.7
[[-2.21779476 -0.04681363 -0.05685243 -1.01072967 -0.02706633 -0.01719831]],1,0.5957812522556918,False,3.72
[[-2.23779102 -0.04764596 -0.0572351  -0.98889129 -0.05621321 -0.02104002]],1,0.5842579914826987,False,3.74
[[-2.25735012 -0.04906483 -0.05769218 -0.9670101  -0.08576036 -0.02460525]],1,0.5683066905361336,False,3.7600000000000002
[[-2.27647099 -0.05108064 -0.05821611 -0.94506371 -0.11594694 -0.0276908 ]],1,0.5477474215901168,False,3.7800000000000002
[[-2.29515209 -0.05370861 -0.05879521 -0.9230294  -0.1470187  -0.03008562]],1,0.5223316689944262,False,3.8000000000000003
[[-2.31339142 -0.05696898 -0.05941346 -0.90088401 -0.17923068 -0.03156766]],1,0.491730231410742,False,3.8200000000000003
[[-2.33118655 -0.06088721 -0.06005026 -0.87860384 -0.21284966 -0.03190086]],1,0.4555170241681735,False,3.84
[[-2.34853452 -0.06549422 -0.06068015 -0.85616459 -0.24815672 -0.03083219]],1,0.4131480727097544,False,3.86
[[-2.3654319  -0.07082672 -0.06127239 -0.83354132 -0.28544971 -0.02808873]],1,0.3639348240823867,False,3.88
[[-2.38187477 -0.07692756 -0.06179057 -0.81070842 -0.32504548 -0.02337517]],1,0.30701081700905025,False,3.9
[[-2.39785867 -0.08384614 -0.06219213 -0.78763971 -0.36728197 -0.01637164]],-10,0.3822506936507903,False,3.92
[[-2.41557534 -0.08945356 -0.0624198  -0.98397951 -0.19390679 -0.00599448]],-10,0.4110889832076942,False,3.94
[[-2.43721653 -0.09161489 -0.0624206  -1.18012082 -0.02240231  0.0060785 ]],1,0.4038645225685218,False,3.96
[[-2.46058354 -0.09253416 -0.06218524 -1.15657497 -0.06959609  0.01753033]],-10,0.40092779151865704,False,3.98
[[-2.48567555 -0.09222099 -0.06170384 -1.35262881  0.10092131  0.03061914]],1,0.4160646290273099,False,4.0
[[-2.51249283 -0.09067451 -0.06097518 -1.32910823  0.05381124  0.04219693]],1,0.42379283321036987,False,4.0200000000000005
[[-2.53884014 -0.09006663 -0.06001651 -1.30562646  0.0069888   0.05369338]],-10,0.40211394612898427,False,4.04
[[-2.56691455 -0.08821263 -0.05881466 -1.50183109  0.17852008  0.06643614]],1,0.4321468320857166,False,4.0600000000000005
[[-2.59671765 -0.08510088 -0.05737517 -1.47849757  0.13282543  0.07740884]],1,0.4550552731205856,False,4.08
[[-2.6260551  -0.08289419 -0.05572102 -1.45526026  0.0879454   0.0879729 ]],-10,0.41241180596187393,False,4.1
[[-2.65712574 -0.07939389 -0.05384808 -1.65183328  0.26230222  0.09919128]],1,0.45735811796341963,False,4.12
[[-2.68993253 -0.07457652 -0.05176983 -1.62887547  0.21970454  0.10846337]],-10,0.3776363607572396,False,4.14
[[-2.72447975 -0.06840601 -0.04950984 -1.82589637  0.3977596   0.11724152]],1,0.44317477682084283,False,4.16
[[-2.76077253 -0.06083717 -0.04709964 -1.80342849  0.35957755  0.12345428]],1,0.502117216688339,False,4.18
[[-2.79661866 -0.05400586 -0.0445836  -1.78122612  0.32395428  0.12787664]],1,0.5552181865110026,False,4.2
[[-2.83202319 -0.04786399 -0.04199456 -1.75926551  0.29058329  0.13080057]],1,0.6030890844956801,False,4.22
[[-2.86699073 -0.04236943 -0.03935976 -1.73752367  0.25917819  0.13249559]],1,0.6462252879623495,False,4.24
[[-2.90152544 -0.03748556 -0.03670125 -1.71597834  0.22947062  0.13321108]],1,0.6850276571929508,False,4.26
[[-2.93563103 -0.03318098 -0.03403629 -1.69460801  0.20120799  0.1331789 ]],1,0.7198193302407097,False,4.28
[[-2.96931079 -0.02942921 -0.03137763 -1.67339185  0.17415112  0.13261617]],1,0.7508585578277821,False,4.3
[[-3.0025676  -0.02620843 -0.02873381 -1.65230964  0.14807187  0.13172808]],-10,0.6842526728706947,False,4.32
[[-3.03760383 -0.0213005  -0.02611108 -1.85134876  0.34299458  0.13039619]],1,0.7352975482738019,False,4.34
[[-3.07442344 -0.01467336 -0.0235271  -1.83065451  0.32010935  0.12773984]],1,0.7823884131602068,False,4.36
[[-3.11083166 -0.00848113 -0.02101147 -1.81020704  0.2994749   0.12358367]],1,0.8258814828497981,False,4.38
"[[-3.14683327e+00 -2.68041039e-03 -1.85929160e-02 -1.78999150e+00
   2.80934709e-01  1.18051196e-01]]",1,0.8449108902339891,False,4.4
"[[-3.18243277e+00  2.76930923e-03 -1.62979339e-02 -1.76999434e+00
   2.64354169e-01  1.11240638e-01]]",1,0.8427815815718462,False,4.42
[[-3.21763442  0.00790605 -0.01415131 -1.75020325  0.24961945  0.10322623]],1,0.8398833832236546,False,4.44
[[-3.2524422   0.01276576 -0.01217656 -1.73060722  0.23663651  0.09405929]],1,0.8361006554588695,False,4.46
