States,Force,Reward,Terminated,Time
[[3.70350279 0.07336182 0.07544533 2.31642509 0.09690482 0.00963859]],5,0.4262769008267298,False,4.48
[[3.75080137 0.07447396 0.07564476 2.41342467 0.01438565 0.01024226]],-5,0.4028284110960227,False,4.5
[[3.7980418  0.07593164 0.07585317 2.31060984 0.13147492 0.01052062]],5,0.4098792013209117,False,4.5200000000000005
[[3.84522292 0.07774686 0.07606054 2.4074894  0.05017619 0.01010777]],5,0.40998093346370107,False,4.54
[[ 3.89434108  0.07794143  0.0762553   2.5043246  -0.03071114  0.00936848]],-5,0.4004170491743377,False,4.5600000000000005
[[3.94339836 0.07850907 0.07643661 2.40140089 0.08750832 0.00873788]],5,0.4038034118466582,False,4.58
[[3.99239433 0.07945406 0.07660135 2.49818933 0.00705616 0.00768342]],5,0.4004718956718366,False,4.6000000000000005
[[ 4.04332589  0.07879153  0.07674398  2.59497151 -0.07336353  0.00663387]],-5,0.4044443812136395,False,4.62
[[4.09419592 0.07850757 0.07687023 2.49203255 0.04494369 0.00601726]],5,0.40440990899163204,False,4.64
[[ 4.14500463  0.07859915  0.07698341  2.58883813 -0.03578214  0.0053021 ]],5,0.39747908593302633,False,4.66
[[ 4.19774966  0.07707399  0.07708455  2.68567538 -0.11685235  0.00492155]],-5,0.4151860479391923,False,4.68
"[[4.25043449e+00 7.59113598e-02 7.71853301e-02 2.58281401e+00
  5.07553993e-04 5.23594163e-03]]",5,0.41118754408986113,False,4.7
[[ 4.30306004  0.07510063  0.07729591  2.67974706 -0.08164531  0.00588391]],-5,0.41790877383419434,False,4.72
[[4.35562691 0.07463458 0.0774233  2.57694272 0.03500523 0.00689308]],5,0.41676201618308845,False,4.74
[[ 4.40813547  0.07450861  0.07757229  2.67391419 -0.04761677  0.00802378]],-5,0.41279363017771714,False,4.76
[[4.46058581 0.07472109 0.07774495 2.57111876 0.06887373 0.00924036]],5,0.4144723137577653,False,4.78
[[ 4.51297777  0.0752732   0.07794098  2.66807274 -0.01362831  0.01033865]],-5,0.3997297559264828,False,4.8
[[4.56531093 0.07616881 0.07815766 2.56523843 0.10324342 0.01128583]],5,0.40427050486518956,False,4.82
[[4.61758459 0.07741494 0.07838951 2.66211861 0.0214553  0.0118316 ]],5,0.40165492293387606,False,4.84
[[ 4.67179554  0.07702799  0.0786304   2.75897982 -0.06018771  0.01229937]],-5,0.40115212694900065,False,4.86
[[4.72594633 0.07699704 0.07888349 2.65609892 0.05708262 0.01302712]],5,0.4015234762046742,False,4.88
[[ 4.78003697  0.0773208   0.07915106  2.75296271 -0.02469122  0.01372609]],-5,0.38983852638210154,False,4.9
[[4.83406723 0.07800096 0.07943268 2.65005913 0.09274477 0.01441104]],5,0.39320262967755953,False,4.92
[[4.88803656 0.07904238 0.07972515 2.74686686 0.01146586 0.01478527]],-5,0.36999843546923283,False,4.94
[[4.94194421 0.08045265 0.08002276 2.6438905  0.12964736 0.01490639]],5,0.37641012059525447,False,4.96
[[4.99578907 0.082243   0.08031657 2.74058201 0.04951206 0.01437347]],5,0.3761676727597514,False,4.98
[[ 5.0515672   0.08243573  0.08059578  2.83722953 -0.03023431  0.01355359]],-5,0.36592275064114455,False,5.0
[[5.10728099 0.08302316 0.08086032 2.73414654 0.08900885 0.01287983]],5,0.36906665817140355,False,5.0200000000000005
[[5.16292998 0.08400941 0.08110758 2.83074563 0.00968213 0.01179598]],5,0.3657681891533747,False,5.04
[[ 5.22051076  0.08341071  0.08133227  2.9273361  -0.06960504  0.01072908]],-5,0.36811476730827974,False,5.0600000000000005
[[5.27802643 0.0832123  0.08154034 2.82423233 0.04974394 0.01010274]],5,0.3682101518089036,False,5.08
[[ 5.33547716  0.08341159  0.08173504  2.92083916 -0.02980641  0.00936768]],-5,0.3580995443590184,False,5.1000000000000005
[[5.3928628  0.0840095  0.08191636 2.8177216  0.08963253 0.00873802]],5,0.3615874980670003,False,5.12
[[5.45018288 0.08501059 0.08208093 2.91427913 0.01054536 0.00766244]],5,0.35869465929110916,False,5.14
[[ 5.5094339   0.08443175  0.0822227   3.01082726 -0.06847757  0.00656307]],-5,0.36096539253443516,False,5.16
[[5.56861904 0.08425848 0.08234683 2.9076871  0.05113504 0.00586817]],5,0.3615047461361935,False,5.18
"[[ 5.62773842e+00  8.44887482e-02  8.24557071e-02  3.00424952e+00
  -2.80942985e-02  5.01172334e-03]]",-5,0.35111783998779955,False,5.2
"[[5.68679188e+00 8.51240630e-02 8.25484217e-02 2.90109347e+00
  9.16656173e-02 4.22614807e-03]]",5,0.3550919408284027,False,5.22
"[[5.74577893e+00 8.61696498e-02 8.26206074e-02 2.99760350e+00
  1.29694380e-02 2.92611972e-03]]",5,0.352800511365484,False,5.24
"[[ 5.80669594e+00  8.56435443e-02  8.26649176e-02  3.09410196e+00
  -6.56211635e-02  1.54375729e-03]]",-5,0.3544949960351581,False,5.26
"[[5.86754614e+00 8.55316680e-02 8.26855914e-02 2.99091816e+00
  5.44253708e-02 5.31821696e-04]]",5,0.3557240381246139,False,5.28
"[[ 5.92832960e+00  8.58329512e-02  8.26836943e-02  3.08742585e+00
  -2.42742659e-02 -7.42176711e-04]]",5,0.3506285948127743,False,5.3
"[[ 5.99104332e+00  8.45592519e-02  8.26571881e-02  3.18395518e+00
  -1.03190736e-01 -1.82358671e-03]]",-5,0.36448812742721587,False,5.32
"[[ 6.05369106e+00  8.36905740e-02  8.26153886e-02  3.08082336e+00
   1.62657530e-02 -2.30504355e-03]]",5,0.3627216423936768,False,5.34
"[[ 6.11627350e+00  8.32194271e-02  8.25649436e-02  3.17742432e+00
  -6.34141833e-02 -2.71090077e-03]]",-5,0.36415121146983487,False,5.36
"[[ 6.17879099e+00  8.31420795e-02  8.25090481e-02  3.07432509e+00
   5.56759431e-02 -2.87731485e-03]]",5,0.3656968577858434,False,5.38
"[[ 6.24124359e+00  8.34580739e-02  8.24478748e-02  3.17093243e+00
  -2.40506560e-02 -3.26560583e-03]]",5,0.36060953887651925,False,5.4
"[[ 6.30562843e+00  8.21786928e-02  8.23795541e-02  3.26756118e+00
  -1.03981336e-01 -3.48434405e-03]]",-5,0.37488224304791223,False,5.42
"[[ 6.36994913e+00  8.12849765e-02  8.23123868e-02  3.16451368e+00
   1.45513717e-02 -3.18079347e-03]]",5,0.3729167492255493,False,5.44
"[[ 6.43420639e+00  8.07693155e-02  8.22530191e-02  3.26121614e+00
  -6.61541778e-02 -2.72510915e-03]]",-5,0.3753194154525662,False,5.46
"[[ 6.49840059e+00  8.06276344e-02  8.22049232e-02  3.15820451e+00
   5.19779685e-02 -2.07861165e-03]]",5,0.37644608889213016,False,5.48
"[[ 6.56253184e+00  8.08588772e-02  8.21688522e-02  3.25491866e+00
  -2.88351066e-02 -1.54657686e-03]]",-5,0.36705241401645433,False,5.5
"[[ 6.62659997e+00  8.14651105e-02  8.21427718e-02  3.15189093e+00
   8.95002646e-02 -1.10097131e-03]]",5,0.3712893980435537,False,5.5200000000000005
"[[ 6.69060450e+00  8.24517839e-02  8.21215976e-02  3.24855507e+00
   9.24194142e-03 -1.08473033e-03]]",5,0.36878531880028564,False,5.54
"[[ 6.75654212e+00  8.18353740e-02  8.20988217e-02  3.34521098e+00
  -7.09284883e-02 -1.15261711e-03]]",-5,0.372515448040049,False,5.5600000000000005
"[[ 6.82241585e+00  8.16027174e-02  8.20777574e-02  3.24216332e+00
   4.76477477e-02 -9.40613724e-04]]",5,0.3732129387127131,False,5.58
"[[ 6.88822588e+00  8.17518471e-02  8.20601061e-02  3.33883843e+00
  -3.27229623e-02 -8.35808435e-04]]",-5,0.36491722361930545,False,5.6000000000000005
"[[ 6.95397209e+00  8.22840740e-02  8.20445998e-02  3.23578041e+00
   8.59820814e-02 -7.48975867e-04]]",5,0.36882577500213237,False,5.62
"[[ 7.01965408e+00  8.32041524e-02  8.20268341e-02  3.33241162e+00
   6.09556567e-03 -1.09120938e-03]]",5,0.36610752362730054,False,5.64
"[[ 7.08726852e+00  8.25282935e-02  8.20005606e-02  3.42903740e+00
  -7.37314059e-02 -1.49205650e-03]]",-5,0.37071531562491705,False,5.66
"[[ 7.15481854e+00  8.22425291e-02  8.19698048e-02  3.32596626e+00
   4.51366264e-02 -1.56764114e-03]]",5,0.3712689832099214,False,5.68
"[[ 7.22230437e+00  8.23444633e-02  8.19366173e-02  3.42261561e+00
  -3.49344175e-02 -1.76027404e-03]]",5,0.3650624906010065,False,5.7
"[[ 7.29172337e+00  8.08430969e-02  8.19011954e-02  3.51929602e+00
  -1.15313798e-01 -1.68265369e-03]]",-5,0.3827578848793847,False,5.72
"[[ 7.36107928e+00  7.97178133e-02  8.18736061e-02  3.41630018e+00
   2.71005006e-03 -1.00757988e-03]]",5,0.37951861707311213,False,5.74
"[[ 7.43037296e+00  7.89588034e-02  8.18626741e-02  3.51307340e+00
  -7.86675755e-02 -3.51219822e-05]]",-5,0.385685768475754,False,5.76
"[[7.49960497e+00 7.85597711e-02 8.18740976e-02 3.41013057e+00
  3.87368790e-02 1.20326048e-03]]",5,0.3853533441254085,False,5.78
"[[ 7.56877564e+00  7.85171525e-02  8.19111773e-02  3.50693672e+00
  -4.30031924e-02  2.51009716e-03]]",-5,0.38022749235339137,False,5.8
"[[7.63788500e+00 7.88304502e-02 8.19745204e-02 3.40399687e+00
  7.43522737e-02 3.80847257e-03]]",5,0.3827948791431908,False,5.82
"[[ 7.70693279e+00  7.95021719e-02  8.20621159e-02  3.50077717e+00
  -7.13271137e-03  4.91168183e-03]]",-5,0.366207597115879,False,5.84
"[[7.77591852e+00 8.05375942e-02 8.21695128e-02 3.39779040e+00
  1.10741787e-01 5.76983863e-03]]",5,0.3717238595462907,False,5.86
"[[7.84484138e+00 8.19454136e-02 8.22892486e-02 3.49448530e+00
  3.01417991e-02 6.11661243e-03]]",5,0.37040300549580946,False,5.88
"[[ 7.91569775e+00  8.17449139e-02  8.24128740e-02  3.59115341e+00
  -5.02110232e-02  6.26788867e-03]]",-5,0.36706662062034356,False,5.9
"[[7.98649031e+00 8.19261233e-02 8.25414032e-02 3.48810163e+00
  6.83402122e-02 6.58172807e-03]]",5,0.3689315276218541,False,5.92
"[[ 8.05721892e+00  8.24901230e-02  8.26744117e-02  3.58475480e+00
  -1.19023680e-02  6.68993294e-03]]",-5,0.353466149179737,False,5.94
"[[8.12788315e+00 8.34411080e-02 8.28086226e-02 3.48166389e+00
  1.07060871e-01 6.68030523e-03]]",5,0.3585398102129106,False,5.96
"[[8.19848228e+00 8.47869235e-02 8.29374682e-02 3.57823863e+00
  2.76175920e-02 6.12160732e-03]]",5,0.3571249206278467,False,5.98
"[[ 8.27101253e+00  8.45473111e-02  8.30523158e-02  3.67478876e+00
  -5.16007693e-02  5.38722854e-03]]",-5,0.35415411412282205,False,6.0
"[[8.34347682e+00 8.47109751e-02 8.31551470e-02 3.57163860e+00
  6.79749836e-02 4.89213613e-03]]",5,0.3561432053297124,False,6.0200000000000005
"[[ 8.41587500e+00  8.52789449e-02  8.32454727e-02  3.66817523e+00
  -1.11382801e-02  4.10794501e-03]]",5,0.3516941597258999,False,6.04
"[[ 8.49020389e+00  8.42646602e-02  8.33202947e-02  3.76472179e+00
  -9.03691016e-02  3.44826111e-03]]",-5,0.36111818796407374,False,6.0600000000000005
"[[8.56446703e+00 8.36502592e-02 8.33873241e-02 3.66159553e+00
  2.88854972e-02 3.29705308e-03]]",5,0.3599538220894716,False,6.08
"[[ 8.63866490e+00  8.34300545e-02  8.34520408e-02  3.75819277e+00
  -5.09247259e-02  3.19394105e-03]]",-5,0.35700237550176245,False,6.1000000000000005
"[[8.71279765e+00 8.36019665e-02 8.35166091e-02 3.65508174e+00
  6.81255060e-02 3.25620687e-03]]",5,0.3591091139978626,False,6.12
"[[ 8.78686516e+00  8.41672513e-02  8.35801654e-02  3.75166481e+00
  -1.15566411e-02  3.06538026e-03]]",5,0.35459653834117777,False,6.140000000000001
"[[ 8.86286431e+00  8.31389211e-02  8.36400190e-02  3.84825817e+00
  -9.13557537e-02  2.99377322e-03]]",-5,0.36439070648100225,False,6.16
"[[8.93879858e+00 8.24995592e-02 8.37033814e-02 3.74517199e+00
  2.73743890e-02 3.38631415e-03]]",5,0.3630267097812016,False,6.18
"[[ 9.01466847e+00  8.22432725e-02  8.37759048e-02  3.84181811e+00
  -5.30247723e-02  3.88828791e-03]]",-5,0.3607502239696788,False,6.2
"[[9.09047415e+00 8.23676491e-02 8.38600892e-02 3.73874973e+00
  6.54682175e-02 4.52762145e-03]]",5,0.36251434132527205,False,6.22
"[[ 9.16621554e+00  8.28734473e-02  8.39556105e-02  3.83538559e+00
  -1.48536260e-02  4.99675363e-03]]",-5,0.3481119524059863,False,6.24
"[[9.24189226e+00 8.37645197e-02 8.40593489e-02 3.73228213e+00
  1.04017797e-01 5.32797921e-03]]",5,0.353028327294655,False,6.26
"[[9.31750363e+00 8.50483070e-02 8.41649708e-02 3.82884448e+00
  2.44539462e-02 5.15428464e-03]]",5,0.35139680946344887,False,6.28
"[[ 9.39504590e+00  8.47440118e-02  8.42644702e-02  3.92538503e+00
  -5.49097477e-02  4.82306886e-03]]",-5,0.3495208172776318,False,6.3
"[[9.47252204e+00 8.48399502e-02 8.43598835e-02 3.82222911e+00
  6.45070785e-02 4.71823458e-03]]",5,0.35121985316894316,False,6.32
"[[ 9.54993199e+00  8.53365844e-02  8.44512063e-02  3.91876175e+00
  -1.48093632e-02  4.38651449e-03]]",5,0.34639060274260713,False,6.34
"[[ 9.62927260e+00  8.42465634e-02  8.45363881e-02  4.01530760e+00
  -9.42776539e-02  4.21141435e-03]]",-5,0.3569871614761997,False,6.36
"[[9.70854748e+00 8.35515251e-02 8.46234124e-02 3.91218346e+00
  2.47242056e-02 4.53975958e-03]]",5,0.35533182013180115,False,6.38
"[[ 9.78775716e+00  8.32449894e-02  8.47185704e-02  4.00878667e+00
  -5.54040413e-02  5.00325494e-03]]",-5,0.35367825607203834,False,6.4
"[[9.86690186e+00 8.33240412e-02 8.48249148e-02 3.90568376e+00
  6.33112486e-02 5.63286348e-03]]",5,0.35517338724139064,False,6.42
"[[ 9.94598154e+00  8.37889500e-02  8.49426642e-02  4.00228046e+00
  -1.67894141e-02  6.11858774e-03]]",-5,0.34124702990563127,False,6.44
"[[1.00249958e+01 8.46431414e-02 8.50691797e-02 3.89914538e+00
  1.02262243e-01 6.48758255e-03]]",5,0.3459116938168593,False,6.46
"[[1.01039441e+01 8.58936403e-02 8.51986059e-02 3.99567159e+00
  2.28773725e-02 6.37897206e-03]]",5,0.34406514010705447,False,6.48
"[[ 1.01848226e+01  8.55594425e-02  8.53234407e-02  4.09217739e+00
  -5.63265457e-02  6.13568493e-03]]",-5,0.34250976952080736,False,6.5
"[[1.02656343e+01 8.56283437e-02 8.54460838e-02 3.98899331e+00
  6.32174867e-02 6.13196946e-03]]",5,0.3439883540152808,False,6.5200000000000005
"[[ 1.03463792e+01  8.61004581e-02  8.55669672e-02  4.08549342e+00
  -1.59746028e-02  5.93251726e-03]]",5,0.33895409323631687,False,6.54
"[[ 1.04290541e+01  8.49882349e-02  8.56845760e-02  4.18200779e+00
  -9.53354158e-02  5.91179646e-03]]",-5,0.34973703994624844,False,6.5600000000000005
"[[1.05116627e+01 8.42728783e-02 8.58071936e-02 4.07885796e+00
  2.37476694e-02 6.40221174e-03]]",5,0.34785096014390565,False,6.58
"[[ 1.05942056e+01  8.39475846e-02  8.59415630e-02  4.17543140e+00
  -5.63060470e-02  7.06585819e-03]]",-5,0.346300931199046,False,6.6000000000000005
"[[1.06766830e+01 8.40091345e-02 8.60911761e-02 4.07230407e+00
  6.24605356e-02 7.90091789e-03]]",5,0.3475354407880681,False,6.62
"[[ 1.07590948e+01  8.44574691e-02  8.62567404e-02  4.16887244e+00
  -1.75989899e-02  8.63640776e-03]]",-5,0.3336504675098617,False,6.640000000000001
"[[1.08414407e+01 8.52956934e-02 8.64361060e-02 4.06571413e+00
  1.01472404e-01 9.25900996e-03]]",5,0.338021207006756,False,6.66
"[[1.09237200e+01 8.65304806e-02 8.66239687e-02 4.16221331e+00
  2.20928678e-02 9.45628214e-03]]",5,0.33585648434292587,False,6.68
"[[ 1.10079291e+01  8.61804832e-02  8.68136704e-02  4.25869277e+00
  -5.71253997e-02  9.55051246e-03]]",-5,0.3342783600812912,False,6.7
"[[1.10920709e+01 8.62330961e-02 8.70079607e-02 4.15548719e+00
  6.23841932e-02 9.88732626e-03]]",5,0.3353798587653342,False,6.72
"[[ 1.11761454e+01  8.66880017e-02  8.72079793e-02  4.25196232e+00
  -1.68661805e-02  1.00972460e-02]]",-5,0.3210004149761241,False,6.74
"[[1.12601523e+01 8.75482241e-02 8.74117910e-02 4.14872547e+00
  1.02939952e-01 1.02431249e-02]]",5,0.32537658964044514,False,6.76
"[[1.13440910e+01 8.88205326e-02 8.76141116e-02 4.24512960e+00
  2.43799291e-02 9.91620841e-03]]",5,0.3234546605223366,False,6.78
"[[ 1.14299574e+01  8.85246239e-02  8.78076504e-02  4.34151192e+00
  -5.39996904e-02  9.47095347e-03]]",-5,0.3207929808215771,False,6.8
"[[1.15157547e+01 8.86475504e-02 8.79952263e-02 4.23822312e+00
  6.62947753e-02 9.29065141e-03]]",5,0.32228355896874994,False,6.82
"[[ 1.16014829e+01  8.91896418e-02  8.81773592e-02  4.33459530e+00
  -1.20509459e-02  8.89814829e-03]]",-5,0.30628817101060407,False,6.84
"[[1.16871416e+01 9.01547084e-02 8.83513225e-02 4.23126943e+00
  1.08616879e-01 8.44928078e-03]]",5,0.31119628605659094,False,6.86
"[[1.17727301e+01 9.15505645e-02 8.85107489e-02 4.32756198e+00
  3.10687239e-02 7.40906513e-03]]",5,0.3101016255898425,False,6.88
"[[ 1.18602439e+01  9.13991357e-02  8.86463906e-02  4.42382667e+00
  -4.62276562e-02  6.17466254e-03]]",-5,0.3050691719810321,False,6.9
"[[1.19476866e+01 9.16878963e-02 8.87601880e-02 4.32043494e+00
  7.51194834e-02 5.19433737e-03]]",5,0.30758244721246714,False,6.92
"[[ 1.20350577e+01  9.24189358e-02  8.88507333e-02  4.41667580e+00
  -1.96335079e-03  3.81644469e-03]]",5,0.3041958391517228,False,6.94
"[[ 1.21243536e+01  9.16091394e-02  8.89131611e-02  4.51291842e+00
  -7.90796195e-02  2.48585999e-03]]",-5,0.3099262321236539,False,6.96
"[[1.22135781e+01 9.12403675e-02 8.89541185e-02 4.40953085e+00
  4.21765087e-02 1.63516008e-03]]",5,0.3101121008670919,False,6.98
"[[ 1.23027314e+01  9.13092011e-02  8.89769040e-02  4.50580390e+00
  -3.52887252e-02  6.40241307e-04]]",5,0.3042160241847487,False,7.0
"[[ 1.23938104e+01  8.98266664e-02  8.89816900e-02  4.60210859e+00
  -1.13076793e-01 -6.03819551e-05]]",-5,0.3209952297101062,False,7.0200000000000005
"[[ 1.24848194e+01  8.87696637e-02  8.89793937e-02  4.49879590e+00
   7.30566504e-03 -1.03866302e-04]]",5,0.31839699046495634,False,7.04
"[[ 1.25757592e+01  8.81288751e-02  8.89785060e-02  4.59518783e+00
  -7.14327831e-02  5.85452857e-05]]",-5,0.32201175426375633,False,7.0600000000000005
"[[1.26666303e+01 8.78989815e-02 8.89838774e-02 4.49191901e+00
  4.84277876e-02 4.93229755e-04]]",5,0.322689873230461,False,7.08
"[[ 1.27574328e+01  8.80779322e-02  8.89974026e-02  4.58832993e+00
  -3.05196956e-02  8.48068469e-04]]",-5,0.31328500549295624,False,7.1000000000000005
"[[1.28481666e+01 8.86671630e-02 8.90178270e-02 4.48504885e+00
  8.94817511e-02 1.15902044e-03]]",5,0.3172457245601858,False,7.12
"[[1.29388313e+01 8.96717918e-02 8.90405700e-02 4.58141111e+00
  1.10561008e-02 1.04855011e-03]]",5,0.3149170419008941,False,7.140000000000001
"[[ 1.30314230e+01  8.91100463e-02  8.90592238e-02  4.67776347e+00
  -6.72736486e-02  8.56293259e-04]]",-5,0.31711188976435395,False,7.16
"[[1.31239452e+01 8.89672909e-02 8.90771056e-02 4.57445885e+00
  5.29879616e-02 9.41859522e-04]]",5,0.31815027021181197,False,7.18
"[[ 1.32163980e+01  8.92421935e-02  8.90955090e-02  4.67082300e+00
  -2.54775932e-02  8.81051252e-04]]",-5,0.3070556554938767,False,7.2
"[[1.33087813e+01 8.99369671e-02 8.91124906e-02 4.56749958e+00
  9.50010206e-02 7.75099419e-04]]",5,0.3114677935028413,False,7.22
"[[1.34010944e+01 9.10576743e-02 8.91225927e-02 4.66380638e+00
  1.71539430e-02 1.59501059e-04]]",5,0.30977052456888204,False,7.24
"[[ 1.34953335e+01  9.06241578e-02  8.91179430e-02  4.76009779e+00
  -6.05381634e-02 -5.95248575e-04]]",-5,0.30986214153906144,False,7.26
"[[ 1.35895018e+01  9.06223723e-02  8.91011676e-02  4.65673795e+00
   6.03600090e-02 -1.08322045e-03]]",5,0.3116713899628923,False,7.28
"[[ 1.36835995e+01  9.10523695e-02  8.90721458e-02  4.75302951e+00
  -1.73268394e-02 -1.85023137e-03]]",5,0.3073750088259498,False,7.3
"[[ 1.37796231e+01  8.99283013e-02  8.90280033e-02  4.84933661e+00
  -9.51633200e-02 -2.49048352e-03]]",-5,0.31865158110636727,False,7.32
"[[ 1.38755766e+01  8.92304208e-02  8.89763930e-02  4.74601356e+00
   2.53300596e-02 -2.63050296e-03]]",5,0.3177378547138376,False,7.34
"[[ 1.39714605e+01  8.89527771e-02  8.89225186e-02  4.84237826e+00
  -5.31135266e-02 -2.74173265e-03]]",-5,0.31571803695121287,False,7.36
"[[ 1.40672750e+01  8.90932694e-02  8.88680754e-02  4.73907419e+00
   6.71738691e-02 -2.71467418e-03]]",5,0.31818189570665006,False,7.38
"[[ 1.41630200e+01  8.96533565e-02  8.88114941e-02  4.83542729e+00
  -1.11209912e-02 -2.98539560e-03]]",5,0.31437237657375194,False,7.4
"[[ 1.42606921e+01  8.86478392e-02  8.87491030e-02  4.93179035e+00
  -8.95044368e-02 -3.18959723e-03]]",-5,0.32393944742424435,False,7.42
"[[ 1.43582951e+01  8.80586017e-02  8.86870872e-02  4.82850995e+00
   3.05430101e-02 -2.97922840e-03]]",5,0.32343515129778233,False,7.44
"[[ 1.44558294e+01  8.78806936e-02  8.86296922e-02  4.92492165e+00
  -4.83452665e-02 -2.75209245e-03]]",-5,0.31996179105499883,False,7.46
"[[ 1.45532952e+01  8.81128544e-02  8.85778322e-02  4.82165345e+00
   7.15785630e-02 -2.45156288e-03]]",5,0.3227590597921685,False,7.48
"[[ 1.46506922e+01  8.87573416e-02  8.85292202e-02  4.91804598e+00
  -7.07962379e-03 -2.45671441e-03]]",5,0.3191826280697541,False,7.5
"[[ 1.47500171e+01  8.78293089e-02  8.84798152e-02  5.01444485e+00
  -8.57918915e-02 -2.42411468e-03]]",-5,0.3275381108988639,False,7.5200000000000005
"[[ 1.48492734e+01  8.73115777e-02  8.84350870e-02  4.91119174e+00
   3.39853148e-02 -2.01926985e-03]]",5,0.32721945722368845,False,7.54
"[[ 1.49484616e+01  8.71997588e-02  8.83988447e-02  5.00763336e+00
  -4.51743886e-02 -1.59983976e-03]]",-5,0.32269095423175687,False,7.5600000000000005
"[[ 1.50475819e+01  8.74930603e-02  8.83716618e-02  4.90438792e+00
   7.45251204e-02 -1.13839060e-03]]",5,0.3256272787860742,False,7.58
"[[ 1.51466339e+01  8.81941799e-02  8.83509579e-02  5.00080531e+00
  -4.35964403e-03 -9.81006658e-04]]",5,0.32212626623645246,False,7.6000000000000005
"[[ 1.52476141e+01  8.73184381e-02  8.83326053e-02  5.09722661e+00
  -8.32798669e-02 -7.96055603e-04]]",-5,0.32957676739890623,False,7.62
"[[ 1.53485263e+01  8.68491852e-02  8.83217755e-02  4.99399048e+00
   3.63233093e-02 -2.58366083e-04]]",5,0.3292998005164563,False,7.640000000000001
"[[ 1.54493707e+01  8.67823235e-02  8.83221601e-02  5.09045053e+00
  -4.30145283e-02  3.01384442e-04]]",-5,0.3239661564352278,False,7.66
"[[1.55501474e+01 8.71172955e-02 8.83342694e-02 4.98721899e+00
  7.65339163e-02 8.89427244e-04]]",5,0.32691009116045383,False,7.68
"[[ 1.56508561e+01  8.78570087e-02  8.83555034e-02  5.08365137e+00
  -2.50761325e-03  1.18522146e-03]]",5,0.3233693314981484,False,7.7
"[[ 1.57534935e+01  8.70168075e-02  8.83818791e-02  5.18008600e+00
  -8.15766727e-02  1.51113852e-03]]",-5,0.3301127825601496,False,7.72
"[[1.58560629e+01 8.65803126e-02 8.84185196e-02 5.07685983e+00
  3.78966285e-02 2.18240135e-03]]",5,0.3297632296127863,False,7.74
"[[ 1.59585648e+01  8.65435243e-02  8.84692348e-02  5.17333051e+00
  -4.15799467e-02  2.89505806e-03]]",5,0.32270054243958296,False,7.76
"[[ 1.60629964e+01  8.49145310e-02  8.85367346e-02  5.26983835e+00
  -1.21444094e-01  3.96964639e-03]]",-5,0.34181107064090427,False,7.78
"[[ 1.61673617e+01  8.36706689e-02  8.86320441e-02  5.16670129e+00
  -3.02926282e-03  5.64526678e-03]]",5,0.33753879290331085,False,7.8
"[[ 1.62716618e+01  8.28005788e-02  8.87659450e-02  5.26331189e+00
  -8.40495319e-02  7.81250524e-03]]",5,0.3258775576222553,False,7.82
"[[ 1.63778947e+01  8.03034306e-02  8.89494976e-02  5.35999736e+00
  -1.65858094e-01  1.07224738e-02]]",-5,0.3580980282110352,False,7.84
"[[ 1.64840649e+01  7.81502774e-02  8.91999937e-02  5.25704172e+00
  -4.96121330e-02  1.44796105e-02]]",5,0.34828620269114513,False,7.86
[[16.59017427  0.07632112  0.08953677  5.35390511 -0.13345106  0.01934255]],-5,0.36963596881950234,False,7.88
[[16.69622402  0.07479938  0.08997635  5.25107815 -0.01884128  0.02474067]],5,0.36133270260416633,False,7.9
[[16.80221539  0.07356988  0.09053451  5.34806751 -0.10421937  0.03119382]],5,0.34391231845859,False,7.92
[[16.91014734  0.07062358  0.0912313   5.44514908 -0.19065135  0.03872548]],5,0.3162701434923213,False,7.94
[[17.02002247  0.06593152  0.09209559  5.54239844 -0.27892722  0.04806609]],5,0.2766577516108941,False,7.96
[[17.1318449   0.05944888  0.09317089  5.63989109 -0.36984313  0.0599477 ]],-5,0.36095184902612076,False,7.98
[[17.2436213   0.05311562  0.09450645  5.53778475 -0.26397106  0.07411248]],-40,0.11966330125396085,False,8.0
[[17.34636091  0.05587999  0.09611788  4.73617495  0.54055456  0.08688132]],5,0.16355295648484588,False,8.02
[[17.44206115  0.06575918  0.0980021   4.83377921  0.44801104  0.10105024]],5,0.19396215744255854,False,8.040000000000001
[[17.53970951  0.07382369  0.10014264  4.93099809  0.35895621  0.11263153]],5,0.2131222850499192,False,8.06
[[17.63929899  0.08013545  0.10249488  5.02790337  0.27260578  0.12234095]],5,0.22258832009163376,False,8.08
[[17.74082404  0.08474074  0.10502861  5.12456791  0.1881792   0.13089976]],5,0.2232998761419118,False,8.1
[[17.84428059  0.08767027  0.10772803  5.22106517  0.1049      0.13903099]],5,0.21561955373126085,False,8.120000000000001
[[17.94966602  0.08893923  0.11059183  5.3174691   0.02199378  0.14745924]],5,0.19934614307978066,False,8.14
[[18.05697923  0.08854733  0.11363323  5.41385422 -0.06131503  0.15691229]],-10,0.16057132480025765,False,8.16
[[18.16322501  0.08947151  0.11686421  5.21072116  0.1536968   0.16631771]],-10,0.01153766146441293,False,8.18
[[18.2654076   0.0946994   0.12028578  5.0075174   0.36933397  0.17570386]],5,0.022523296656072417,False,8.2
[[18.36651885  0.10127052  0.12389852  5.10355852  0.28814496  0.18538282]],-10,0.0,False,8.22
[[18.46655467  0.10922383  0.12768004  4.89999696  0.50757889  0.19249628]],5,0.0,False,8.24
