States,Force,Reward,Terminated,Time
[[ 0.19578165 -0.06628044 -0.0364681  -0.18264067  0.09947562 -0.00683101]],-10,0.544646097447729,False,0.52
[[ 0.19015599 -0.06251027 -0.03648484 -0.37995618  0.27784287  0.00487681]],-10,0.4400048411371437,False,0.54
[[ 0.18058164 -0.05514924 -0.03628905 -0.57753673  0.45883048  0.01418414]],-10,0.2789891295099255,False,0.56
[[ 0.16705168 -0.04412897 -0.03594269 -0.77554187  0.64402719  0.01971461]],-10,0.05464645359782405,False,0.58
[[ 0.14955618 -0.02935009 -0.03553387 -0.97411393  0.83492832  0.02024228]],40,0.7853878677247338,False,0.6
[[ 0.13808235 -0.02068922 -0.03516402 -0.173301    0.03172132  0.01619282]],-10,0.7446186858704038,False,0.62
[[ 0.13262439 -0.01807297 -0.0348998  -0.37251397  0.23008393  0.01008092]],-10,0.6381257162437105,False,0.64
[[ 0.12318051 -0.01147296 -0.03477179 -0.57191875  0.43038004  0.00232283]],40,0.6907002159843745,False,0.66
[[ 0.11974585 -0.01084175 -0.03481818  0.22844888 -0.36720904 -0.00701611]],-10,0.7764585611865442,False,0.68
[[ 0.12231993 -0.01617349 -0.03504478  0.02899555 -0.16633401 -0.0153317 ]],-5,0.78902691754464,False,0.7000000000000001
[[ 0.12190659 -0.01850504 -0.03542266 -0.07031283 -0.06697593 -0.02233135]],40,0.0,False,0.72
[[ 0.1285075  -0.02786272 -0.03592356  0.73044005 -0.86941069 -0.02715188]],-10,0.23486649027442108,False,0.74
[[ 0.14112896 -0.04332493 -0.03647696  0.53181517 -0.67791649 -0.02723964]],-10,0.4056736568586745,False,0.76
[[ 0.14978406 -0.05501908 -0.03697864  0.33378316 -0.4923717  -0.02215992]],-10,0.5194701946814437,False,0.78
[[ 0.15448332 -0.06304966 -0.03733681  0.13620543 -0.3113037  -0.01310427]],-10,0.5812938052825118,False,0.8
[[ 0.15523426 -0.06749059 -0.03748532 -0.06107532 -0.13313806 -0.00142753]],-10,0.59394442858738,False,0.8200000000000001
[[ 0.15204117 -0.06838368 -0.03738605 -0.25822686  0.04375336  0.0114279 ]],-10,0.5580297964604818,False,0.84
[[ 0.1449049  -0.06573795 -0.03703019 -0.45542108  0.22101925  0.02398547]],-10,0.4719785682036033,False,0.86
[[ 0.1338229  -0.05952946 -0.03643841 -0.65282844  0.40030194  0.03477849]],-10,0.33201155937720095,False,0.88
[[ 0.11878925 -0.0497017  -0.03566024 -0.85061225  0.58320868  0.04239681]],-10,0.132095990705282,False,0.9
[[ 0.09979491 -0.0361667  -0.03477236 -1.04892153  0.77127305  0.04554832]],40,0.7573967843323006,False,0.92
[[ 0.08682709 -0.02880759 -0.0338685  -0.2478817  -0.03494406  0.04446479]],-10,0.7415046675327305,False,0.9400000000000001
[[ 0.07988104 -0.02756539 -0.03299882 -0.44673217  0.15922459  0.04248074]],-10,0.66409258421855,False,0.96
[[ 0.06895688 -0.02243034 -0.03217539 -0.64572027  0.35462954  0.03958283]],-10,0.5219708563245562,False,0.98
[[ 0.05405024 -0.01336072 -0.03143155 -0.8450066   0.55295565  0.03428333]],40,0.7819395034027592,False,1.0
[[ 0.04515417 -0.01028938 -0.03082069 -0.04461642 -0.24560934  0.02660209]],-10,0.8312514712201484,False,1.02
[[ 0.04226643 -0.01319134 -0.03036403 -0.24413809 -0.04480815  0.01927424]],-10,0.8147251289317006,False,1.04
[[ 0.03538889 -0.01208475 -0.03004647 -0.44362289  0.15553404  0.01243476]],-10,0.7317228473732007,False,1.06
[[ 0.02452066 -0.00696146 -0.02987373 -0.64323478  0.35715054  0.00453542]],40,0.6627693390227527,False,1.08
[[ 0.01965822 -0.00778654 -0.02987427  0.15699496 -0.43972322 -0.00452201]],-10,0.7724276617854525,False,1.1
[[ 0.02080218 -0.0145674  -0.03004101 -0.04255321 -0.23883639 -0.01174494]],-10,0.8159588779753187,False,1.12
[[ 0.0179574  -0.01735332 -0.03033272 -0.24190498 -0.0399459  -0.01726861]],40,0.07208246112488637,False,1.1400000000000001
[[ 0.02112605 -0.02617415 -0.03071925  0.55880583 -0.84271402 -0.0208293 ]],-10,0.2993827612039396,False,1.16
[[ 0.03031415 -0.04110437 -0.03113337  0.36010907 -0.65138573 -0.01964752]],-10,0.46297360921769065,False,1.18
[[ 0.0355342  -0.05226801 -0.0314713   0.16197944 -0.46581789 -0.01339664]],-10,0.5698792851783423,False,1.2
[[ 0.03679617 -0.05976559 -0.03164353 -0.03572319 -0.28452194 -0.00329573]],-10,0.6248548213448831,False,1.22
[[ 0.03410707 -0.06366682 -0.03158659 -0.23315668 -0.10591398  0.00928328]],-10,0.630422062143202,False,1.24
[[ 0.02747059 -0.06400918 -0.03126535 -0.43048848  0.07163887  0.02288839]],-10,0.586913089238258,False,1.26
[[ 0.01688706 -0.0607973  -0.03067409 -0.62788933  0.24978614  0.03603941]],-10,0.4924788412627671,False,1.28
[[ 0.00235343 -0.05400284 -0.02983658 -0.82552756  0.43016685  0.04727199]],-10,0.3430576819475514,False,1.3
[[-0.01613669 -0.04356506 -0.02880536 -1.02356304  0.61437952  0.0551859 ]],-10,0.13233356440027133,False,1.32
[[-0.03859271 -0.02939197 -0.02765979 -1.22213962  0.80394115  0.05850971]],-5,0.03816231839187212,False,1.34
[[-0.06402668 -0.01236287 -0.02650204 -1.32136544  0.90011915  0.05630405]],40,0.8809744724126978,False,1.36
[[-0.08245124 -0.0023445  -0.02544313 -0.52114647  0.10244527  0.04888328]],-10,0.8036888223422284,False,1.3800000000000001
[[-0.09487365  0.00174787 -0.02455865 -0.72112133  0.30704586  0.03937685]],-10,0.6057705219927071,False,1.4000000000000001
[[-0.11129766  0.00995314 -0.0238805  -0.92133146  0.51401361  0.028009  ]],40,0.7871245861556673,False,1.42
[[-0.12172921  0.0123354  -0.02346604 -0.12184158 -0.27558807  0.01323661]],-5,0.852819838195714,False,1.44
[[-0.12517018  0.00791464 -0.02333333 -0.22222724 -0.16679816  0.00031264]],40,0.0,False,1.46
[[-0.1216169  -0.00335164 -0.02344034  0.57762948 -0.96074845 -0.01007067]],-10,0.250755926551556,False,1.48
[[-0.11206086 -0.0205631  -0.02369286  0.378084   -0.76157573 -0.01418276]],-10,0.4553749318066032,False,1.5
[[-0.10648948 -0.03385762 -0.02397055  0.17914658 -0.5688369  -0.01274118]],-10,0.596775196578779,False,1.52
[[-0.10489174 -0.04335015 -0.02417262 -0.01930284 -0.38113019 -0.006824  ]],-10,0.6810515121682394,False,1.54
[[-0.1072593  -0.04912607 -0.02422236 -0.21740997 -0.19690864  0.00226212]],-10,0.7119564256773009,False,1.56
[[-0.11358692 -0.05123888 -0.02407058 -0.41533565 -0.01454366  0.01308045]],-10,0.6909247733076153,False,1.58
[[-0.12387264 -0.04970909 -0.02369757 -0.61324786  0.16763052  0.02413394]],-10,0.6170937504767373,False,1.6
[[-0.13811787 -0.0445238  -0.02311368 -0.81131501  0.3512827   0.03391977]],-10,0.48729285813303913,False,1.62
[[-0.15632736 -0.03563699 -0.02235896 -1.00969934  0.53805148  0.0409823 ]],-10,0.2960187148197102,False,1.6400000000000001
[[-0.17850896 -0.02297049 -0.02150155 -1.20854929  0.72950434  0.04397756]],-5,0.20723661894065526,False,1.6600000000000001
[[-0.20367325 -0.00741644 -0.02063408 -1.30797824  0.82696142  0.04187023]],40,0.9176369272980646,False,1.68
[[-0.22183163  0.00114741 -0.01986084 -0.50791271  0.03005889  0.03484132]],-10,0.8561656324538449,False,1.7
[[-0.23399055  0.00379426 -0.01924743 -0.70799579  0.23478854  0.02638045]],-10,0.6927658722813541,False,1.72
[[-0.25015266  0.0105512  -0.01881549 -0.90825799  0.44135154  0.01644461]],40,0.7630535902533403,False,1.74
[[-0.2603228   0.01147083 -0.01861293 -0.10876306 -0.34931492  0.00374092]],-10,0.8834992433152222,False,1.76
[[-0.26450171  0.00656076 -0.01864626 -0.30909753 -0.14202454 -0.00678812]],40,0.03293802926387068,False,1.78
[[-0.26268537 -0.00422446 -0.01887217  0.49080231 -0.93734499 -0.01495748]],-10,0.29970107663496404,False,1.8
[[-0.25486559 -0.02097902 -0.01920347  0.29128264 -0.73926843 -0.01718366]],-10,0.49624816678540945,False,1.82
[[-0.2510301  -0.03383718 -0.01952296  0.09235598 -0.54748233 -0.01393685]],-10,0.63067527675182,False,1.84
[[-0.25116821 -0.0429108  -0.01973185 -0.10610026 -0.36056529 -0.0063316 ]],-10,0.7087805739452662,False,1.86
[[-0.25527195 -0.04828189 -0.01975598 -0.30423293 -0.17696147  0.00430621]],-10,0.734042605681257,False,1.8800000000000001
[[-0.26333644 -0.05000049 -0.019549   -0.50220297  0.00495925  0.01653235]],-10,0.7076511671156359,False,1.9000000000000001
[[-0.2753601  -0.04808366 -0.01909407 -0.70017767  0.18685952  0.02884987]],-10,0.6285261879361331,False,1.92
[[-0.29134469 -0.04251516 -0.01840439 -0.89832405  0.37040157  0.03976133]],-10,0.49330403806292683,False,1.94
[[-0.31129528 -0.03324577 -0.01752266 -1.09680224  0.55721451  0.04782067]],-10,0.2963096248330157,False,1.96
[[-0.33521997 -0.02019438 -0.01651949 -1.29575767  0.74885318  0.0516978 ]],-5,0.20529891023020364,False,1.98
[[-0.36212954 -0.00425047 -0.01548965 -1.39529903  0.8466179   0.05037365]],40,0.9220143069108271,False,2.0
[[-0.38203557  0.00471096 -0.01453993 -0.59536229  0.05018932  0.04397436]],-10,0.8512956453939754,False,2.02
[[-0.39594492  0.00776562 -0.01373694 -0.79559142  0.25546192  0.03619176]],-10,0.6780691468834018,False,2.04
[[-0.41386051  0.01494251 -0.0131026  -0.99601187  0.46269304  0.02686165]],40,0.7821687765963785,False,2.06
[[-0.42578769  0.01629884 -0.01268866 -0.19671795 -0.32695371  0.01443676]],-10,0.8928849394161246,False,2.08
[[-0.4317276   0.01184537 -0.01250374 -0.39724539 -0.1186995   0.00432708]],-10,0.9002513823914794,False,2.1
[[-0.44167693  0.01154431 -0.01250975 -0.59768512  0.08857086 -0.0049092 ]],40,0.43427988385861055,False,2.12
[[-0.44563503  0.00538937 -0.01270307  0.20191977 -0.70456961 -0.01392004]],-10,0.6718166276605507,False,2.14
[[-0.44359701 -0.0066737  -0.01303334  0.00195825 -0.50256301 -0.01839736]],-10,0.7992102624020008,False,2.16
[[-0.44555408 -0.01474113 -0.01341471 -0.19761052 -0.30474912 -0.01924386]],-10,0.8628998982815366,False,2.18
[[-0.45149977 -0.01888094 -0.01378805 -0.39692952 -0.10952407 -0.01783873]],-10,0.865551640581014,False,2.2
[[-0.46143065 -0.01912811 -0.0141233  -0.59615667  0.08480043 -0.01569176]],-10,0.8072001974432571,False,2.22
[[-0.47534651 -0.01548348 -0.01442113 -0.79545504  0.27994023 -0.0143548 ]],-5,0.767049949452113,False,2.24
[[-0.49225035 -0.00891436 -0.01471236 -0.89497216  0.37745352 -0.01521318]],40,0.7274882906750921,False,2.2600000000000002
[[-0.50214687 -0.00936974 -0.01504343 -0.09467742 -0.42301351 -0.01788349]],-10,0.8293122077726532,False,2.2800000000000002
[[-0.50603577 -0.01585161 -0.01541403 -0.29416825 -0.22563065 -0.01877903]],-10,0.8681641871244802,False,2.3000000000000003
[[-0.51391235 -0.01840767 -0.01578367 -0.49347261 -0.03015122 -0.01803913]],-10,0.845643671787229,False,2.32
[[-0.5257745  -0.01705896 -0.01613494 -0.69275169  0.16513354 -0.01720134]],-5,0.8193274652684923,False,2.34
[[-0.54062331 -0.01279274 -0.01648074 -0.79215796  0.26180807 -0.01768051]],40,0.5837262644635395,False,2.36
[[-0.54846188 -0.01557703 -0.01685001  0.00831545 -0.54041378 -0.01909215]],-10,0.7209197935424646,False,2.38
[[-0.5502882  -0.02443372 -0.01722447 -0.19088604 -0.34589167 -0.01779369]],-10,0.7965373447713502,False,2.4
[[-0.55609536 -0.02943277 -0.01754405 -0.38979468 -0.15437874 -0.01384268]],-10,0.8138136023015975,False,2.42
[[-0.56587909 -0.03061782 -0.01777037 -0.58856917  0.03579193 -0.00872204]],-10,0.7734596124826784,False,2.44
[[-0.57963834 -0.02799869 -0.01789539 -0.78737495  0.22632308 -0.00397047]],-10,0.6736620947596859,False,2.46
[[-0.59737539 -0.02155119 -0.01794183 -0.98637594  0.41890866 -0.00111212]],40,0.7013890337106377,False,2.48
"[[-6.09095719e-01 -2.12218597e-02 -1.79563885e-02 -1.85658444e-01
  -3.85954595e-01 -3.63794291e-04]]",-10,0.7910221510641763,False,2.5
[[-0.61479956 -0.02700785 -0.01794172 -0.38468439 -0.19307562  0.00222298]],-10,0.821141481033086,False,2.52
[[-0.62448198 -0.02895653 -0.01785677 -0.58354412 -0.00194166  0.00641174]],-10,0.793097773893616,False,2.54
[[-0.63814131 -0.02708581 -0.0176848  -0.78240217  0.18914889  0.01066827]],-10,0.7056934605828734,False,2.56
[[-0.65577916 -0.0213795  -0.01743985 -0.98142312  0.38189851  0.01345656]],-10,0.555185108480895,False,2.58
[[-0.67740037 -0.01178774 -0.01716612 -1.18076317  0.57796373  0.01331241]],40,0.8542875139646834,False,2.6
[[-0.69301219 -0.00823517 -0.01692903 -0.38043838 -0.22246111  0.01016872]],-10,0.8945585784018137,False,2.62
[[-0.70261725 -0.01069183 -0.0167552  -0.58005089 -0.02338766  0.00738394]],-10,0.8706273194634591,False,2.64
[[-0.7162141  -0.00917221 -0.01663208 -0.77964434  0.17545413  0.00483886]],-10,0.7814947823473983,False,2.66
[[-0.73380397 -0.0036637  -0.0165704  -0.97937945  0.37578675  0.00098466]],40,0.742616692343726,False,2.68
[[-0.7453906  -0.00412656 -0.01660515 -0.17928058 -0.4221071  -0.00442703]],-10,0.8463105034011705,False,2.7
[[-0.75097363 -0.01056475 -0.01673278 -0.37897982 -0.22216577 -0.00793701]],-10,0.8849703235998652,False,2.72
[[-0.76054859 -0.01302578 -0.01691161 -0.57849904 -0.02411002 -0.00979737]],-5,0.8811772463589805,False,2.74
[[-0.77311343 -0.01253095 -0.01712318 -0.67798804  0.07363589 -0.01140588]],40,0.3290004314139994,False,2.7600000000000002
[[-0.77866827 -0.0190816  -0.01736544  0.12253488 -0.72912799 -0.01243049]],-10,0.5233229880247023,False,2.7800000000000002
[[-0.7782085  -0.03173204 -0.01759024 -0.07646974 -0.53683757 -0.00923043]],-10,0.6553034736380449,False,2.8000000000000003
[[-0.781724   -0.04058701 -0.01770593 -0.27501588 -0.34932927 -0.00172709]],-10,0.7306439863347167,False,2.82
[[-0.78920705 -0.04572669 -0.01763952 -0.47325056 -0.16504084  0.00874423]],-10,0.7527135234068465,False,2.84
[[-0.80065302 -0.04719921 -0.01734604 -0.67133467  0.01766323  0.02073154]],-10,0.7225762314203122,False,2.86
[[-0.81606055 -0.04501961 -0.01681016 -0.86943509  0.20044954  0.03273228]],-10,0.6390079505390777,False,2.88
[[-0.83543164 -0.03916958 -0.01604667 -1.06771793  0.38498215  0.04324651]],-10,0.49848233118288293,False,2.9
[[-0.85877154 -0.02959782 -0.01509987 -1.26634173  0.5728886   0.05083066]],-10,0.29514773645218595,False,2.92
[[-0.88608854 -0.01622119 -0.01404182 -1.46544934  0.76571681  0.05416485]],40,0.9121944934344874,False,2.94
[[-0.90739305 -0.00893282 -0.01296315 -0.66503929 -0.03642151  0.05331562]],-10,0.8961636842575282,False,2.96
[[-0.92269034 -0.00767471 -0.01191175 -0.86469778  0.16228668  0.0518128 ]],-10,0.8154554455693166,False,2.98
[[-0.94198183 -0.00243335 -0.01089633 -1.06448655  0.36219141  0.04946036]],-10,0.6147040899024012,False,3.0
[[-0.96527168  0.00683213 -0.00994897 -1.26455693  0.56497132  0.04476867]],40,0.872509584530622,False,3.02
[[-0.98256656  0.01019193 -0.00912979 -0.46495555 -0.22874254  0.03692892]],-10,0.9369177272169088,False,3.04
[[-0.99386916  0.00767284 -0.00846058 -0.66528879 -0.02336187  0.03018848]],-10,0.9008098918772177,False,3.06
[[-1.00917799  0.00925539 -0.00791955 -0.86560442  0.1817076   0.02385364]],-10,0.763233683329736,False,3.08
[[-1.02849424  0.01495058 -0.00751405 -1.06605575  0.38818733  0.01638107]],40,0.7532149598640744,False,3.1
[[-1.04182211  0.01480311 -0.00728479 -0.26672947 -0.4029544   0.00657382]],-10,0.9000459533989836,False,3.12
"[[-1.04916146e+00  8.81078122e-03 -7.22872726e-03 -4.67169166e-01
  -1.96690803e-01 -6.04159617e-04]]",-10,0.9455648255715194,False,3.14
[[-1.06050789  0.00692462 -0.00729939 -0.66746176  0.00794562 -0.00635041]],-10,0.8911653893174646,False,3.16
[[-1.07585997  0.00912923 -0.00748348 -0.86776036  0.21267302 -0.01220473]],40,0.6103840753903746,False,3.18
[[-1.08521892  0.00543892 -0.0077957  -0.06810762 -0.5819896  -0.01874763]],-10,0.807551352462783,False,3.2
[[-1.08858179 -0.00417776 -0.00820802 -0.26811796 -0.3803397  -0.02191295]],-10,0.8959578610891012,False,3.22
[[-1.09594165 -0.00979577 -0.00865397 -0.46783079 -0.18185153 -0.02234625]],-10,0.9207922883160483,False,3.24
[[-1.10729404 -0.01146181 -0.00909346 -0.66739651  0.0151398  -0.02152091]],-5,0.9117037870297732,False,3.2600000000000002
[[-1.12163755 -0.01018934 -0.00951613 -0.76696321  0.11221324 -0.02085773]],40,0.42341548803042367,False,3.2800000000000002
[[-1.12897281 -0.01597184 -0.00992915  0.03346745 -0.69082912 -0.020129  ]],-10,0.6055906118626485,False,3.3000000000000003
[[-1.13029566 -0.02785602 -0.01029242 -0.16567115 -0.49845262 -0.01542912]],-10,0.726084994656725,False,3.3200000000000003
[[-1.13559684 -0.03593944 -0.01051973 -0.36438829 -0.3104972  -0.00674809]],-10,0.7900655633224649,False,3.34
[[-1.14486937 -0.04029484 -0.01054493 -0.56283215 -0.12538013  0.00454215]],-10,0.8003594261466082,False,3.36
[[-1.15810937 -0.04096259 -0.01033047 -0.76116341  0.05854591  0.01696767]],-10,0.7574789202887808,False,3.38
[[-1.17531625 -0.0379498  -0.00986874 -0.95954747  0.24295219  0.029016  ]],-10,0.6596295892780537,False,3.4
[[-1.19649271 -0.03123022 -0.00918234 -1.15814745  0.42949966  0.03919002]],-10,0.5026919958525261,False,3.42
[[-1.22164462 -0.02074476 -0.00832316 -1.35711683  0.61980213  0.04606544]],-10,0.28020960996715905,False,3.44
[[-1.25078075 -0.00640294 -0.00737028 -1.55659062  0.81537804  0.04836558]],40,0.9657963894812939,False,3.46
[[-1.27391173  0.00190834 -0.00642103 -0.75655859  0.01632294  0.04605762]],-10,0.9129694505283625,False,3.48
[[-1.29104382  0.00425691 -0.00553302 -0.95666575  0.21866964  0.04265376]],-10,0.7611074998031315,False,3.5
[[-1.31217948  0.01066632 -0.00472363 -1.15693965  0.42269091  0.03794192]],-10,0.5057909648790693,False,3.52
[[-1.33732347  0.02118674 -0.00403373 -1.3575223   0.63003569  0.03047877]],40,0.86232459297041,False,3.54
[[-1.35648413  0.02590637 -0.00354253 -0.55858555 -0.15765867  0.01823777]],-10,0.8895384506922013,False,3.56
[[-1.36966545  0.02486623 -0.00328703 -0.75954087  0.05356716  0.00738875]],40,0.377923942713417,False,3.58
[[-1.37686649  0.018055   -0.00325534  0.03949682 -0.73529828 -0.00360559]],-10,0.6854738335717444,False,3.6
[[-1.37808152  0.00541121 -0.00338928 -0.16092479 -0.52993286 -0.00905294]],-10,0.8658549853608611,False,3.62
[[-1.38330086 -0.00317144 -0.00359199 -0.36095423 -0.32893215 -0.01068889]],-10,0.93864131390504,False,3.64
[[-1.39251797 -0.00776465 -0.00380038 -0.56072646 -0.13071435 -0.00986238]],-10,0.9482092601802239,False,3.66
[[-1.40572922 -0.00840736 -0.00398007 -0.76039361  0.06640061 -0.0080739 ]],-10,0.8949256969304563,False,3.68
[[-1.42293407 -0.00510452 -0.00412732 -0.96011434  0.26412868 -0.00687907]],-10,0.7598794922564379,False,3.7
[[-1.44413519  0.0021732  -0.00426939 -1.16004406  0.46416673 -0.00780322]],40,0.8585521214701138,False,3.72
[[-1.45933763  0.00348225 -0.00445819 -0.36020919 -0.33315546 -0.01118353]],-10,0.9599979074856342,False,3.74
"[[-1.46854243e+00 -1.16518587e-03 -4.70569351e-03 -5.60241055e-01
  -1.31910754e-01 -1.32867639e-02]]",-10,0.969215150726177,False,3.7600000000000002
[[-1.48174658 -0.00180136 -0.00498356 -0.76016966  0.06825553 -0.01447572]],-10,0.9011412389280931,False,3.7800000000000002
[[-1.49894958  0.00156934 -0.00528902 -0.96015191  0.26906474 -0.01630674]],40,0.6941205986232295,False,3.8000000000000003
"[[-1.51015342e+00 -1.02990016e-03 -5.64447646e-03 -1.60215092e-01
  -5.29170213e-01 -1.90799839e-02]]",-10,0.8306346181691142,False,3.8200000000000003
[[-1.51535609 -0.00962029 -0.00603199 -0.35999539 -0.33047177 -0.01914339]],-10,0.902688572200307,False,3.84
[[-1.52455146 -0.01426747 -0.00639381 -0.55951056 -0.13457553 -0.01675059]],-10,0.9132843340402109,False,3.86
[[-1.53773577 -0.01501082 -0.00669563 -0.75891486  0.06019602 -0.01340115]],-10,0.8628076022714289,False,3.88
[[-1.55490839 -0.01185571 -0.00693383 -0.95836896  0.25555484 -0.01064719]],-5,0.8259426635208135,False,3.9
[[-1.57507186 -0.00577402 -0.00713508 -1.05801827  0.35305871 -0.00988727]],40,0.7457938605759673,False,3.92
[[-1.58823041 -0.00671921 -0.00734221 -0.25783068 -0.44763746 -0.01077802]],-10,0.8558783370660228,False,3.94
[[-1.59538336 -0.01369794 -0.00755009 -0.45741762 -0.25073629 -0.00956397]],-10,0.903334730907927,False,3.96
[[-1.60652574 -0.01676314 -0.00771185 -0.6567993  -0.05600466 -0.00641571]],-10,0.8901772642716409,False,3.98
[[-1.62165502 -0.01594129 -0.00780401 -0.85613434  0.13825414 -0.00286184]],-10,0.8158113568248654,False,4.0
"[[-1.64077188e+00 -1.12247128e-02 -7.83396966e-03 -1.05558399e+00
   3.33750856e-01 -4.52491495e-04]]",-5,0.7697676084737546,False,4.0200000000000005
"[[-1.66288012e+00 -3.57246649e-03 -7.83910873e-03 -1.15529028e+00
   4.32022078e-01 -5.55950310e-04]]",40,0.8238534028938186,False,4.04
[[-1.67798515 -0.00292549 -0.00787276 -0.35521625 -0.36727667 -0.00285552]],-10,0.9097150487673772,False,4.0600000000000005
[[-1.6870875  -0.00827735 -0.00794099 -0.55498353 -0.16829223 -0.00362547]],-10,0.9316179142229295,False,4.08
[[-1.70018358 -0.00966685 -0.00800913 -0.7546154   0.02924375 -0.00310076]],-10,0.8904865312652073,False,4.1
[[-1.71727227 -0.00710582 -0.00806674 -0.95427099  0.22704747 -0.0028324 ]],-5,0.8561828519870318,False,4.12
"[[-1.73735557e+00 -1.57245988e-03 -8.13376995e-03 -1.05409505e+00
   3.26686647e-01 -4.23272844e-03]]",40,0.7339762166506976,False,4.14
[[-1.75043719 -0.00302593 -0.00824743 -0.2540577  -0.47213682 -0.00703923]],-10,0.8530044159096228,False,4.16
[[-1.75751607 -0.01047769 -0.0083977  -0.45378125 -0.27356975 -0.00751646]],-10,0.9079667566788129,False,4.18
[[-1.76858697 -0.01398443 -0.00853408 -0.65328383 -0.07735712 -0.00589584]],-10,0.9011950683954988,False,4.2
[[-1.783647   -0.01357636 -0.0086297  -0.85272265  0.11819617 -0.00369952]],-10,0.8323726741287355,False,4.22
[[-1.80269652 -0.00924952 -0.0086886  -1.05225866  0.31480564 -0.00248114]],40,0.6873135763911766,False,4.24
[[-1.81573849 -0.01097256 -0.00873905 -0.25192913 -0.48722434 -0.0024612 ]],-10,0.8095341134457952,False,4.26
"[[-1.82277164e+00 -1.87599981e-02 -8.76814740e-03 -4.51332750e-01
  -2.92089219e-01  6.79599851e-05]]",-10,0.8701487953964475,False,4.28
[[-1.83379018 -0.02267346 -0.00872048 -0.65049332 -0.09955132  0.00497076]],-10,0.8718059795199752,False,4.3
[[-1.84879081 -0.02274817 -0.00856353 -0.8495693   0.09206942  0.01074005]],-10,0.8146168301663245,False,4.32
[[-1.86777348 -0.01898543 -0.00829542 -1.04872354  0.28447745  0.01583001]],-10,0.6961562129935718,False,4.34
[[-1.89074134 -0.01135259 -0.00794497 -1.24811479  0.47935562  0.01872799]],-5,0.6334673804838782,False,4.36
"[[-1.91670056e+00 -7.84615883e-04 -7.56970507e-03 -1.34787587e+00
   5.78179912e-01  1.81508373e-02]]",40,0.9133158650218478,False,4.38
[[-1.93565877  0.00280106 -0.0072426  -0.54796834 -0.21935149  0.01432099]],-10,0.9712102907658863,False,4.4
