States,Force,Reward,Terminated,Time
"[[-2.31493358e+00 -3.38058848e-03  5.12639743e-04 -2.98326616e-01
  -1.99033768e-01 -2.20151128e-02]]",-5,0.964621591336036,False,4.08
"[[-2.32189833e+00 -6.38160300e-03  9.16035138e-05 -3.98128623e-01
  -1.01271182e-01 -1.99180528e-02]]",0,0.9555051322148602,False,4.1
"[[-2.32985813e+00 -8.43741497e-03 -2.79224182e-04 -3.97838429e-01
  -1.04445653e-01 -1.70547473e-02]]",0,0.9454614196993896,False,4.12
"[[-2.33781132e+00 -1.05649908e-02 -5.86018896e-04 -3.97466359e-01
  -1.08454838e-01 -1.35058906e-02]]",0,0.9351347188353243,False,4.14
"[[-2.34575622e+00 -1.27814910e-02 -8.14500218e-04 -3.97009308e-01
  -1.13347030e-01 -9.21253565e-03]]",-5,0.9421162700243599,False,4.16
"[[-2.35469113e+00 -1.41047399e-02 -9.49370093e-04 -4.96472381e-01
  -1.90701204e-02 -4.19474605e-03]]",0,0.9400627070962962,False,4.18
"[[-2.36461499e+00 -1.45456995e-02 -9.81201183e-04 -4.95910878e-01
  -2.50564002e-02  1.03827123e-03]]",-5,0.9378669754106492,False,4.2
"[[-2.37552745e+00 -1.41080925e-02 -9.06731633e-04 -5.95338634e-01
   6.88466597e-02  6.38423635e-03]]",0,0.9442439386582157,False,4.22
"[[-2.38742887e+00 -1.27884115e-02 -7.28845232e-04 -5.94811697e-01
   6.32106084e-02  1.13297318e-02]]",-5,0.9325837548217539,False,4.24
"[[-2.40032029e+00 -1.05758413e-02 -4.56648258e-04 -6.94344988e-01
   1.58198779e-01  1.57602486e-02]]",0,0.9469329631198895,False,4.26
"[[-2.41420346e+00 -7.45225738e-03 -1.05505028e-04 -6.93992467e-01
   1.54372595e-01  1.91732360e-02]]",0,0.9585558332564412,False,4.28
"[[-2.42808079e+00 -4.39256525e-03  3.03225024e-04 -6.93760816e-01
   1.51803036e-01  2.15269018e-02]]",0,0.9687389414273776,False,4.3
"[[-2.44195469e+00 -1.37196539e-03  7.48764317e-04 -6.93648073e-01
   1.50459020e-01  2.28593732e-02]]",0,0.9659985993533284,False,4.32
"[[-2.45582750e+00  1.63386098e-03  1.21092647e-03 -6.93653209e-01
   1.50323892e-01  2.31913891e-02]]",0,0.9524359680608083,False,4.34
"[[-2.46970160e+00  4.64904171e-03  1.66976852e-03 -6.93776119e-01
   1.51395206e-01  2.25265715e-02]]",0,0.938501347074502,False,4.36
"[[-2.48357934e+00  7.69779934e-03  2.10524774e-03 -6.94017622e-01
   1.53684702e-01  2.08514650e-02]]",0,0.9241450498714118,False,4.38
"[[-2.49746311e+00  1.08047295e-02  2.49688413e-03 -6.94379465e-01
   1.57218437e-01  1.81353684e-02]]",0,0.9092966764935632,False,4.4
[[-2.51135534  0.0139951   0.0028234  -0.69486434  0.16203711  0.01432992]],10,0.928763938132342,False,4.42
[[-2.52325849  0.01529441  0.00306291 -0.49546002 -0.0320172   0.0095475 ]],0,0.9308422278130286,False,4.44
[[-2.53317361  0.01471307  0.0032069  -0.49604814 -0.02616335  0.00489895]],0,0.9327064562775343,False,4.46
"[[-2.54310028e+00  1.42462499e-02  3.26048711e-03 -4.96615745e-01
  -2.05545582e-02  4.94139589e-04]]",0,0.93437331886854,False,4.48
[[-2.55303813  0.0138897   0.00322776 -0.49716724 -0.01512516 -0.0037455 ]],0,0.9358544799174828,False,4.5
[[-2.56298689  0.01364047  0.00311126 -0.49770688 -0.00981162 -0.00789586]],0,0.9371571396392445,False,4.5200000000000005
[[-2.57294636  0.01349688  0.00291203 -0.49823882 -0.0045518  -0.0120312 ]],10,0.9061210239925819,False,4.54
[[-2.58091636  0.01145751  0.00263041 -0.29874695 -0.19952631 -0.01601   ]],0,0.9238809077642767,False,4.5600000000000005
"[[-2.58689525e+00  7.50570681e-03  2.28045307e-03 -2.99117234e-01
  -1.95926248e-01 -1.87515449e-02]]",0,0.9409765707566775,False,4.58
"[[-2.59288002e+00  3.60969092e-03  1.88959147e-03 -2.99334329e-01
  -1.93941845e-01 -2.01066752e-02]]",0,0.9554576089632002,False,4.6000000000000005
"[[-2.59886762e+00 -2.62596003e-04  1.48526067e-03 -2.99399721e-01
  -1.93551080e-01 -2.01009857e-02]]",0,0.9417150445008617,False,4.62
"[[-2.60485500e+00 -4.14296122e-03  1.09460875e-03 -2.99313697e-01
  -1.94750663e-01 -1.87374219e-02]]",-5,0.9604285991962398,False,4.64
"[[-2.61183921e+00 -7.06267913e-03  7.44390153e-04 -3.99087303e-01
  -9.74213746e-02 -1.61142350e-02]]",0,0.9533457742308492,False,4.66
"[[-2.61981793e+00 -9.04565607e-03  4.54872963e-04 -3.98771854e-01
  -1.01009421e-01 -1.27269329e-02]]",0,0.945464054955088,False,4.68
"[[-2.62778955e+00 -1.11085319e-02  2.39925717e-04 -3.98377227e-01
  -1.05419431e-01 -8.64718318e-03]]",-5,0.9525788292941099,False,4.7
"[[-2.63675250e+00 -1.22677990e-02  1.13690051e-04 -4.97909890e-01
  -1.05877314e-02 -3.90720228e-03]]",0,0.9515496638072521,False,4.72
"[[-2.64670585e+00 -1.25330261e-02  8.43582276e-05 -4.97423797e-01
  -1.59530330e-02  9.89375427e-04]]",-5,0.9477112265022521,False,4.74
"[[-2.65764940e+00 -1.19064099e-02  1.53809428e-04 -5.96935270e-01
   7.86581331e-02  5.91838553e-03]]",0,0.9535720777432851,False,4.76
"[[-2.66958364e+00 -1.03827841e-02  3.17625349e-04 -5.96498639e-01
   7.38088399e-02  1.03741983e-02]]",0,0.958609807348756,False,4.78
"[[-2.68150973e+00 -8.95008697e-03  5.65466796e-04 -5.96119878e-01
   6.95560095e-02  1.43323463e-02]]",0,0.9629350767742203,False,4.8
"[[-2.69342880e+00 -7.59692170e-03  8.88036612e-04 -5.95795671e-01
   6.58475033e-02  1.78571035e-02]]",-5,0.9479005083456642,False,4.82
"[[-2.70634196e+00 -5.31222742e-03  1.27668353e-03 -6.95535551e-01
   1.62774870e-01  2.08817520e-02]]",0,0.9590963288542735,False,4.84
"[[-2.72025102e+00 -2.07774071e-03  1.71642962e-03 -6.95391081e-01
   1.60891592e-01  2.29107752e-02]]",0,0.9610586958260344,False,4.86
"[[-2.73415845e+00  1.13209602e-03  2.18590380e-03 -6.95372615e-01
   1.60306752e-01  2.38584061e-02]]",0,0.9467479398832789,False,4.88
"[[-2.74806676e+00  4.34313572e-03  2.66363046e-03 -6.95479708e-01
   1.61011687e-01  2.37365018e-02]]",0,0.932011917843858,False,4.9
[[-2.76197848  0.00758121  0.00312819 -0.69571289  0.16301288  0.02253867]],0,0.9168043762735978,False,4.92
[[-2.77589613  0.01087244  0.00355784 -0.69607369  0.16633205  0.02024019]],0,0.901056243616318,False,4.94
[[-2.78982229  0.01424353  0.00393017 -0.69656461  0.17100639  0.01679766]],10,0.9231342250855363,False,4.96
[[-2.80175957  0.01572135  0.00422227 -0.49717388 -0.02312463  0.01233046]],0,0.9242283039520742,False,4.98
[[-2.81170916  0.01531765  0.00442463 -0.49778225 -0.01728107  0.00794542]],0,0.9250978509261254,False,5.0
[[-2.82167077  0.0150289   0.0045414  -0.49837708 -0.01161787  0.00375834]],0,0.9257538387022961,False,5.0200000000000005
"[[-2.83164418e+00  1.48521670e-02  4.57576277e-03 -4.98962801e-01
  -6.06969342e-03 -3.08087571e-04]]",0,0.9262024857905634,False,5.04
"[[-2.84162925e+00  1.47857754e-02  4.52937590e-03 -4.99543766e-01
  -5.72709940e-04 -4.32929777e-03]]",0,0.9264455994804711,False,5.0600000000000005
[[-2.85162593  0.01482934  0.00440239 -0.50012428  0.00493632 -0.00838   ]],0,0.9264806313969136,False,5.08
[[-2.86163425  0.01498373  0.00419348 -0.50070866  0.01052085 -0.01253522]],10,0.9003604808385618,False,5.1000000000000005
[[-2.86965429  0.01325027  0.00390048 -0.30128292 -0.18398566 -0.01666583]],0,0.9170588879016628,False,5.12
[[-2.87568465  0.00961499  0.00353491 -0.30172966 -0.17979142 -0.01967769]],0,0.9331577392803133,False,5.14
[[-2.88172254  0.0060488   0.00312172 -0.30203578 -0.17707045 -0.02143607]],0,0.948720306542968,False,5.16
"[[-2.88776516e+00  2.52254978e-03  2.68559897e-03 -3.02203325e-01
  -1.75792808e-01 -2.19754262e-02]]",0,0.9562009414863204,False,5.18
"[[-2.89380975e+00 -9.92457236e-04  2.25074429e-03 -3.02233259e-01
  -1.75945546e-01 -2.13097664e-02]]",-5,0.9731359150602688,False,5.2
"[[-2.90085363e+00 -3.52413895e-03  1.84066712e-03 -4.02138219e-01
  -7.73919222e-02 -1.95582611e-02]]",0,0.9682955567495989,False,5.22
"[[-2.90889481e+00 -5.09278395e-03  1.47207857e-03 -4.01969415e-01
  -7.95732991e-02 -1.72222428e-02]]",0,0.9629603919543384,False,5.24
"[[-2.91693199e+00 -6.71119959e-03  1.15503915e-03 -4.01738180e-01
  -8.23742939e-02 -1.43967030e-02]]",0,0.9570189876403293,False,5.26
"[[-2.92496391e+00 -8.39211795e-03  8.99764882e-04 -4.01442332e-01
  -8.58300968e-02 -1.10376098e-02]]",0,0.9503457066231075,False,5.28
"[[-2.93298924e+00 -1.01490510e-02  7.17443882e-04 -4.01079178e-01
  -8.99836018e-02 -7.09166793e-03]]",-5,0.9555960620886197,False,5.3
"[[-2.94200664e+00 -1.09959426e-02  6.20035562e-04 -5.00655988e-01
   5.23589370e-03 -2.59902856e-03]]",0,0.9558659539112554,False,5.32
"[[-2.95201546e+00 -1.09397606e-02  6.13481688e-04 -5.00226029e-01
   3.86553141e-04  1.93955379e-03]]",-5,0.9500246821563375,False,5.34
"[[-2.96301573e+00 -9.97998960e-03  6.97284016e-04 -5.99807319e-01
   9.56577506e-02  6.38213093e-03]]",0,0.9572286240735581,False,5.36
"[[-2.97500821e+00 -8.10863030e-03  8.64502219e-04 -5.99453064e-01
   9.16074087e-02  1.02282514e-02]]",0,0.9637061707817108,False,5.38
"[[-2.98699433e+00 -6.31069510e-03  1.10216442e-03 -5.99170641e-01
   8.83078082e-02  1.34358708e-02]]",0,0.9695923703084498,False,5.4
"[[-2.99897550e+00 -4.57159226e-03  1.39802593e-03 -5.98957483e-01
   8.57180122e-02  1.60558476e-02]]",0,0.9750076761944712,False,5.42
"[[-3.01095308e+00 -2.87746450e-03  1.74075752e-03 -5.98811573e-01
   8.38054723e-02  1.81289256e-02]]",0,0.980060778966802,False,5.44
"[[-3.02292840e+00 -1.21502496e-03  2.11974815e-03 -5.98731421e-01
   8.25455993e-02  1.96862916e-02]]",0,0.9815767111200261,False,5.46
"[[-3.03490277e+00  4.28599201e-04  2.52491788e-03 -5.98716043e-01
   8.19214395e-02  2.07499976e-02]]",0,0.9736868908414658,False,5.48
"[[-3.04687747e+00  2.06601520e-03  2.94653975e-03 -5.98764953e-01
   8.19234513e-02  2.13332542e-02]]",0,0.9656640526486046,False,5.5
[[-3.0588538   0.00370971  0.00337507 -0.59887815  0.08254937  0.02144061]],0,0.9574941476313896,False,5.5200000000000005
[[-3.07083303  0.00537219  0.00380096 -0.59905612  0.08380417  0.021068  ]],0,0.9491584162184191,False,5.54
[[-3.08281648  0.00706616  0.0042145  -0.59929985  0.0857001   0.0202027 ]],0,0.9406330633882871,False,5.5600000000000005
[[-3.09480547  0.00880461  0.00460563 -0.5996108   0.0882569   0.0188231 ]],0,0.9318886402409651,False,5.58
[[-3.10680137  0.01060102  0.00496379 -0.59999097  0.09150197  0.01689842]],0,0.9228890857129838,False,5.6000000000000005
[[-3.11880559  0.01246951  0.00527767 -0.60044287  0.09547077  0.01438821]],0,0.9135903634020863,False,5.62
[[-3.13081959  0.01442497  0.00553508 -0.60096959  0.10020728  0.01124187]],0,0.9039386144825241,False,5.64
[[-3.1428449   0.01648327  0.0057227  -0.60157481  0.10576448  0.00739786]],10,0.906352157748262,False,5.66
"[[-3.15288312e+00  1.66607924e-02  5.82637647e-03 -4.02248717e-01
  -8.80022334e-02  2.96496581e-03]]",0,0.9137544462808174,False,5.68
"[[-3.16093440e+00  1.49586869e-02  5.84551595e-03 -4.02868065e-01
  -8.23314743e-02 -9.38441834e-04]]",0,0.9208263706501361,False,5.7
[[-3.16899741  0.01336283  0.00579309 -0.40342291 -0.07736765 -0.00420338]],0,0.9276143000208713,False,5.72
[[-3.17707091  0.01185964  0.0056812  -0.40391712 -0.07305528 -0.00689417]],0,0.9341561710725358,False,5.74
[[-3.18515372  0.0104366   0.00552078 -0.40435404 -0.06934669 -0.00906561]],0,0.9404832268387365,False,5.76
[[-3.19324471  0.00908203  0.00532173 -0.40473657 -0.06620142 -0.01076373]],0,0.9466213489582963,False,5.78
[[-3.20134283  0.00778502  0.00509313 -0.40506716 -0.0635857  -0.01202647]],0,0.9525920599272942,False,5.8
[[-3.20944706  0.00653526  0.00484336 -0.40534785 -0.06147202 -0.01288423]],0,0.958413261632423,False,5.82
[[-3.21755643  0.00532293  0.0045803  -0.40558031 -0.05983879 -0.0133603 ]],0,0.9640997548222016,False,5.84
[[-3.22566996  0.00413861  0.00431139 -0.40576579 -0.05867005 -0.01347122]],0,0.9696635716337975,False,5.86
"[[-3.23378675e+00  2.97309605e-03  4.04382344e-03 -4.05905228e-01
  -5.79552935e-02 -1.32270251e-02]]",0,0.9751141433709379,False,5.88
"[[-3.24190587e+00  1.81738909e-03  3.78465909e-03 -4.05999166e-01
  -5.76893130e-02 -1.26313884e-02]]",0,0.9804583311506232,False,5.9
"[[-3.25002641e+00  6.62517802e-04  3.54093842e-03 -4.06047816e-01
  -5.78721522e-02 -1.16817281e-02]]",0,0.9818764910435568,False,5.92
"[[-3.25814748e+00 -5.00535271e-04  3.31981765e-03 -4.06051034e-01
  -5.85091111e-02 -1.03691677e-02]]",0,0.9779997372430436,False,5.94
"[[-3.26626815e+00 -1.68094989e-03  3.12869669e-03 -4.06008321e-01
  -5.96108298e-02 -8.67842464e-03]]",0,0.9738149567344133,False,5.96
"[[-3.27438750e+00 -2.88817503e-03  2.97534827e-03 -4.05918815e-01
  -6.11934436e-02 -6.58760448e-03]]",0,0.969240877047003,False,5.98
"[[-3.28250458e+00 -4.13203794e-03  2.86805055e-03 -4.05781276e-01
  -6.32788006e-02 -4.06791250e-03]]",0,0.9641876058861629,False,6.0
"[[-3.29061842e+00 -5.42286203e-03  2.81572947e-03 -4.05594074e-01
  -6.58947584e-02 -1.08326405e-03]]",-5,0.9661861083187991,False,6.0200000000000005
"[[-3.29972806e+00 -5.77094915e-03  2.82756300e-03 -5.05367497e-01
   3.10603962e-02  2.29049030e-03]]",0,0.9682920029378971,False,6.04
"[[-3.30983322e+00 -5.17936430e-03  2.90639711e-03 -5.05152883e-01
   2.81381981e-02  5.55925736e-03]]",0,0.9698941443783498,False,6.0600000000000005
"[[-3.31993432e+00 -4.64394996e-03  3.04875495e-03 -5.04960358e-01
   2.54372366e-02  8.65068308e-03]]",-5,0.9602358265026253,False,6.08
"[[-3.33103183e+00 -3.15995848e-03  3.25094796e-03 -6.04800635e-01
   1.23062746e-01  1.14836949e-02]]",0,0.9689251383775245,False,6.1000000000000005
"[[-3.34312693e+00 -7.15330913e-04  3.50285059e-03 -6.04724819e-01
   1.21567374e-01  1.35635062e-02]]",0,0.9641256970523656,False,6.12
"[[-3.35522146e+00  1.70938290e-03  3.78783659e-03 -6.04744326e-01
   1.21068381e-01  1.47958886e-02]]",0,0.9535831176342098,False,6.140000000000001
[[-3.36731733  0.004134    0.00408912 -0.60485877  0.12155669  0.01519432]],0,0.9427487945328058,False,6.16
[[-3.37941645  0.00657826  0.00439004 -0.60506852  0.12303493  0.01475811]],0,0.9315966971764688,False,6.18
[[-3.39152072  0.0090621   0.00467377 -0.60537471  0.12551748  0.01347235]],0,0.9200874705386333,False,6.2
[[-3.40363209  0.01160583  0.00492307 -0.60577927  0.12903062  0.01130775]],0,0.9081670125304591,False,6.22
[[-3.41575256  0.01423045  0.00511993 -0.60628488  0.1336129   0.00822017]],10,0.9191014637916523,False,6.24
[[-3.42588415  0.014957    0.00524602 -0.40687872 -0.060908    0.00434741]],0,0.9239816929455167,False,6.26
"[[-3.43402743e+00  1.37913346e-02  5.29652914e-03 -4.07442084e-01
  -5.57442810e-02  7.83261070e-04]]",0,0.9286155226072396,False,6.28
"[[-3.44218154e+00  1.27240070e-02  5.28030032e-03 -4.07961745e-01
  -5.10649253e-02 -2.33723238e-03]]",0,0.9330326121091742,False,6.3
[[-3.45034564  0.01174587  0.00520558 -0.40844136 -0.04681736 -0.00507519]],0,0.9372575573352169,False,6.32
[[-3.45851895  0.01084876  0.00507947 -0.40888426 -0.0429542  -0.00748539]],0,0.9413110192960021,False,6.34
[[-3.46670078  0.01002543  0.00490802 -0.40929345 -0.03943266 -0.00961703]],0,0.9452106044151679,False,6.36
[[-3.47489048  0.00926944  0.00469635 -0.40967171 -0.03621398 -0.01151448]],0,0.9489715501672475,False,6.38
[[-3.48308746  0.00857509  0.00444873 -0.41002155 -0.0332629  -0.01321789]],0,0.952607258126772,False,6.4
[[-3.49129117  0.00793736  0.00416867 -0.41034528 -0.03054727 -0.01476382]],0,0.9561297073918067,False,6.42
[[-3.49950111  0.00735183  0.003859   -0.41064504 -0.02803756 -0.01618571]],0,0.9595497764081128,False,6.44
[[-3.50771683  0.00681467  0.00352186 -0.4109228  -0.02570649 -0.01751447]],0,0.9628774823281446,False,6.46
"[[-3.51593789e+00  6.32255378e-03  3.15884424e-03 -4.11180374e-01
  -2.35287191e-02 -1.87788270e-02]]",0,0.9661221737964016,False,6.48
"[[-3.52416392e+00  5.87266037e-03  2.77095616e-03 -4.11419483e-01
  -2.14804658e-02 -2.00058158e-02]]",0,0.9692926692299778,False,6.5
"[[-3.53239456e+00  5.46262540e-03  2.35868678e-03 -4.11641731e-01
  -1.95392147e-02 -2.12211676e-02]]",0,0.972397358373762,False,6.5200000000000005
"[[-3.54062949e+00  5.09052568e-03  1.92201967e-03 -4.11848642e-01
  -1.76834200e-02 -2.24496799e-02]]",0,0.975444272243155,False,6.54
"[[-3.54886841e+00  4.75486146e-03  1.46044873e-03 -4.12041674e-01
  -1.58922208e-02 -2.37155841e-02]]",0,0.9784411242065759,False,6.5600000000000005
"[[-3.55711107e+00  4.45454562e-03  9.72985901e-04 -4.12222232e-01
  -1.41451665e-02 -2.50428988e-02]]",0,0.9813953244897796,False,6.58
"[[-3.56535723e+00  4.18889833e-03  4.58161910e-04 -4.12391689e-01
  -1.24219479e-02 -2.64557769e-02]]",10,0.9469201377885063,False,6.6000000000000005
"[[-3.57160655e+00  1.95624735e-03 -8.47143521e-05 -2.12525534e-01
  -2.10987138e-01 -2.77198541e-02]]",0,0.9436254279274764,False,6.62
"[[-3.57585727e+00 -2.26060225e-03 -6.42313529e-04 -2.12519589e-01
  -2.10981707e-01 -2.78023342e-02]]",0,0.9247230800039578,False,6.640000000000001
"[[-3.58010623e+00 -6.49442569e-03 -1.18725118e-03 -2.12348723e-01
  -2.12686096e-01 -2.64518449e-02]]",-5,0.9421689793512762,False,6.66
"[[-3.58535016e+00 -9.77896995e-03 -1.69119826e-03 -3.12022655e-01
  -1.15990261e-01 -2.37584682e-02]]",0,0.930591453774225,False,6.68
"[[-3.59158648e+00 -1.21406976e-02 -2.13222509e-03 -3.11593578e-01
  -1.20337828e-01 -2.02189132e-02]]",0,0.9186681025939528,False,6.7
"[[-3.59781328e+00 -1.45988722e-02 -2.49472716e-03 -3.11070258e-01
  -1.25644412e-01 -1.58946319e-02]]",-5,0.9265397248761794,False,6.72
"[[-3.60502865e+00 -1.61729409e-02 -2.76251160e-03 -4.10456209e-01
  -3.18688129e-02 -1.07959710e-02]]",0,0.9228599829023589,False,6.74
"[[-3.61323134e+00 -1.68755239e-02 -2.92520739e-03 -4.09808586e-01
  -3.84345895e-02 -5.43848405e-03]]",0,0.9189141865974552,False,6.76
"[[-3.62142079e+00 -1.77123933e-02 -2.97832580e-03 -4.09130857e-01
  -4.53106688e-02  1.77687588e-04]]",-5,0.9189955709517255,False,6.78
"[[-3.63059634e+00 -1.76903370e-02 -2.91583493e-03 -5.08424213e-01
   4.75158523e-02  6.07403063e-03]]",-5,0.9092144677320714,False,6.8
"[[-3.64175802e+00 -1.58091290e-02 -2.73760295e-03 -6.07756074e-01
   1.40736882e-01  1.16346334e-02]]",0,0.9222572175051624,False,6.82
"[[-3.65390731e+00 -1.30533505e-02 -2.45703153e-03 -6.07191452e-01
   1.35029873e-01  1.62610158e-02]]",0,0.9348679347768095,False,6.84
"[[-3.66604638e+00 -1.04006023e-02 -2.09335670e-03 -6.06732518e-01
   1.30423831e-01  1.99569867e-02]]",0,0.9471218564450548,False,6.86
"[[-3.67817729e+00 -7.82942353e-03 -1.66451730e-03 -6.06375734e-01
   1.26864935e-01  2.27870384e-02]]",0,0.9590780830184963,False,6.88
"[[-3.69030207e+00 -5.31930593e-03 -1.18731109e-03 -6.06118363e-01
   1.24311656e-01  2.48008646e-02]]",0,0.9707820427050393,False,6.9
"[[-3.70242268e+00 -2.85045271e-03 -6.77684922e-04 -6.05958434e-01
   1.22734241e-01  2.60340208e-02]]",0,0.9822671306700976,False,6.92
"[[-3.71454105e+00 -4.03547425e-04 -1.51011865e-04 -6.05894732e-01
   1.22114347e-01  2.65083971e-02]]",0,0.9750826282254254,False,6.94
"[[-3.72665911e+00  2.04046640e-03  3.77642759e-04 -6.05926777e-01
   1.22444805e-01  2.62325152e-02]]",0,0.9634528335113116,False,6.96
"[[-3.73877876e+00  4.50061652e-03  8.93248551e-04 -6.06054825e-01
   1.23729529e-01  2.52016495e-02]]",0,0.9515841739173466,False,6.98
"[[-3.75090195e+00  6.99611747e-03  1.38054984e-03 -6.06279868e-01
   1.25983565e-01  2.33977632e-02]]",0,0.9394348638172784,False,7.0
"[[-3.76303061e+00  9.54659928e-03  1.82379383e-03 -6.06603643e-01
   1.29233279e-01  2.07892632e-02]]",0,0.9269500007960669,False,7.0200000000000005
"[[-3.77516677e+00  1.21723379e-02  2.20645474e-03 -6.07028654e-01
   1.33516698e-01  1.73305690e-02]]",10,0.9372192488632078,False,7.04
"[[-3.78531240e+00  1.28935760e-02  2.51167602e-03 -4.07539445e-01
  -6.13495646e-02  1.31625889e-02]]",0,0.9415124943516976,False,7.0600000000000005
"[[-3.79346809e+00  1.17154075e-02  2.73610068e-03 -4.08021676e-01
  -5.65595349e-02  9.37173588e-03]]",0,0.9455943144833826,False,7.08
"[[-3.80163297e+00  1.06277003e-02  2.88998808e-03 -4.08459556e-01
  -5.22946398e-02  6.09835587e-03]]",0,0.9494944706836788,False,7.1000000000000005
"[[-3.80980620e+00  9.62045780e-03  2.98308443e-03 -4.08856417e-01
  -4.85052935e-02  3.28340317e-03]]",0,0.9532371840148445,False,7.12
"[[-3.81798697e+00  8.68461548e-03  3.02402912e-03 -4.09215223e-01
  -4.51477817e-02  8.75115407e-04]]",0,0.9568423583577979,False,7.140000000000001
"[[-3.82617457e+00  7.81192919e-03  3.02049298e-03 -4.09538599e-01
  -4.21836924e-02 -1.17172008e-03]]",0,0.9603265317261381,False,7.16
"[[-3.83436830e+00  6.99487419e-03  2.97930262e-03 -4.09828869e-01
  -3.95794145e-02 -2.89641182e-03]]",0,0.9637036137397296,False,7.18
"[[-3.84256752e+00  6.22655366e-03  2.90655277e-03 -4.10088071e-01
  -3.73056985e-02 -4.33292920e-03]]",0,0.9669854546760814,False,7.2
"[[-3.85077162e+00  5.50061565e-03  2.80770779e-03 -4.10317989e-01
  -3.53372755e-02 -5.51039177e-03]]",0,0.970182282620452,False,7.22
"[[-3.85898005e+00  4.81117592e-03  2.68769512e-03 -4.10520165e-01
  -3.36525229e-02 -6.45349826e-03]]",0,0.973303034823808,False,7.24
"[[-3.86719226e+00  4.15274889e-03  2.55098912e-03 -4.10695920e-01
  -3.22331878e-02 -7.18288124e-03]]",0,0.9763556066029005,False,7.26
"[[-3.87540772e+00  3.52018230e-03  2.40168962e-03 -4.10846368e-01
  -3.10641473e-02 -7.71541311e-03]]",0,0.9793470334341194,False,7.28
"[[-3.88362595e+00  2.90859659e-03  2.24359458e-03 -4.10972426e-01
  -3.01332126e-02 -8.06445610e-03]]",0,0.9822836190121148,False,7.3
"[[-3.89184646e+00  2.31332752e-03  2.08026841e-03 -4.11074824e-01
  -2.94309722e-02 -8.24006172e-03]]",0,0.9851710202149173,False,7.32
"[[-3.90006879e+00  1.72986971e-03  1.91510830e-03 -4.11154113e-01
  -2.89506702e-02 -8.24912435e-03]]",0,0.9880142836906765,False,7.34
"[[-3.90829247e+00  1.15383184e-03  1.75140066e-03 -4.11210669e-01
  -2.86881304e-02 -8.09547798e-03]]",0,0.9908178586100452,False,7.36
"[[-3.91651706e+00  5.80882850e-04  1.59238371e-03 -4.11244698e-01
  -2.86416940e-02 -7.77997281e-03]]",0,0.9935855792830323,False,7.38
"[[-3.92474211e+00  6.69656022e-06  1.44131079e-03 -4.11256236e-01
  -2.88121993e-02 -7.30049571e-03]]",0,0.9919425263753207,False,7.4
"[[-3.93296716e+00 -5.73088690e-04  1.30150234e-03 -4.11245149e-01
  -2.92029937e-02 -6.65195471e-03]]",0,0.9901411428922346,False,7.42
"[[-3.94119176e+00 -1.16293705e-03  1.17641862e-03 -4.11211131e-01
  -2.98199959e-02 -5.82619188e-03]]",0,0.988198901267333,False,7.44
"[[-3.94941545e+00 -1.76745558e-03  1.06971322e-03 -4.11153698e-01
  -3.06717787e-02 -4.81187678e-03]]",0,0.9860795422974513,False,7.46
"[[-3.95763775e+00 -2.39144911e-03  9.85298442e-04 -4.11072182e-01
  -3.17696833e-02 -3.59435529e-03]]",0,0.9837435692604206,False,7.48
"[[-3.96585817e+00 -3.03997793e-03  9.27414328e-04 -4.10965719e-01
  -3.31279737e-02 -2.15544629e-03]]",0,0.9811474989014652,False,7.5
"[[-3.97407620e+00 -3.71841835e-03  9.00701811e-04 -4.10833246e-01
  -3.47640308e-02 -4.73188153e-04]]",0,0.9782430022013421,False,7.5200000000000005
"[[-3.98229132e+00 -4.43252729e-03  9.10281328e-04 -4.10673478e-01
  -3.66985869e-02  1.47846836e-03]]",0,0.9749759090861195,False,7.54
"[[-3.99050295e+00 -5.18851211e-03  9.61838135e-04 -4.10484898e-01
  -3.89560057e-02  3.73002476e-03]]",0,0.9712850456604275,False,7.5600000000000005
"[[-3.99871051e+00 -5.99310641e-03  1.06171553e-03 -4.10265737e-01
  -4.15646095e-02  6.31686179e-03]]",-5,0.969823673344971,False,7.58
"[[-4.00791342e+00 -5.85300636e-03  1.21645535e-03 -5.10026266e-01
   5.55797033e-02  9.15798186e-03]]",0,0.9733909679772136,False,7.6000000000000005
"[[-4.01811179e+00 -4.76760707e-03  1.42616802e-03 -5.09818135e-01
   5.30316262e-02  1.17558701e-02]]",0,0.976534642537075,False,7.62
"[[-4.02830642e+00 -3.72900029e-03  1.68453405e-03 -5.09651627e-01
   5.08954886e-02  1.40295648e-02]]",0,0.9793197854247048,False,7.640000000000001
"[[-4.03849812e+00 -2.72922883e-03  1.98542497e-03 -5.09525070e-01
   4.91439359e-02  1.60136562e-02]]",0,0.9818044893300237,False,7.66
"[[-4.04868768e+00 -1.76083666e-03  2.32334979e-03 -5.09437091e-01
   4.77540592e-02  1.77374584e-02]]",0,0.9840410867131794,False,7.68
"[[-4.05887586e+00 -8.16784456e-04  2.69335484e-03 -5.09386600e-01
   4.67070927e-02  1.92254071e-02]]",0,0.9852397062944249,False,7.7
"[[-4.06906339e+00  1.09631106e-04  3.09092923e-03 -5.09372777e-01
   4.59881552e-02  2.04973984e-02]]",0,0.9801275041050196,False,7.72
"[[-4.07925101e+00  1.02485305e-03  3.51191674e-03 -5.09395057e-01
   4.55860444e-02  2.15690599e-02]]",0,0.9749374324170308,False,7.74
