States,Force,Reward,Terminated,Time
[[-0.7009791  -0.10132022 -0.05184878  0.70281638 -0.28770361 -0.06142243]],1,0.26836684623777146,False,4.68
[[-0.68668352 -0.1076117  -0.05288284  0.72677765 -0.34183747 -0.04166947]],-40,0.21873235600985605,False,4.7
[[-0.68008737 -0.10692343 -0.05340602 -0.06717404  0.41077711 -0.01078889]],1,0.2889679889008977,False,4.72
[[-0.68119149 -0.09924609 -0.05342969 -0.04328197  0.35747745  0.00795874]],-40,0.0,False,4.74
[[-0.69000696 -0.08448138 -0.05304821 -0.83849321  1.12071409  0.0285248 ]],1,0.0,False,4.76
[[-0.70655076 -0.06248454 -0.05239573 -0.81600432  1.08039141  0.03553509]],40,0.541760766388999,False,4.78
[[-0.71485544 -0.0489961  -0.05167339 -0.01446664  0.26908101  0.03613219]],1,0.5792018953849618,False,4.8
[[-0.71492648 -0.04391711 -0.05096693  0.00733017  0.23915702  0.03422993]],1,0.6117221211762692,False,4.82
[[-0.71456344 -0.03941707 -0.05031483  0.0289453   0.21114667  0.03073042]],1,0.6397049089381505,False,4.84
[[-0.71376975 -0.03545997 -0.04974712  0.05039912  0.18482785  0.02581961]],1,0.663454550890261,False,4.86
[[-0.71254842 -0.03201405 -0.04929035  0.07171111  0.15999672  0.01966152]],1,0.6832109925039742,False,4.88
[[-0.71090212 -0.02905144 -0.048968    0.09289987  0.13646579  0.01240043]],40,0.23749064393271657,False,4.9
[[-0.70103403 -0.03435329 -0.04878658  0.89392621 -0.66700895  0.00612397]],1,0.14749828477619342,False,4.92
[[-0.68294105 -0.0479655  -0.04870099  0.9154538  -0.69516336  0.00328634]],-40,0.5998153393679093,False,4.94
[[-0.67260813 -0.05400985 -0.04862297  0.11790971  0.09017264  0.00500745]],1,0.6107646529273194,False,4.96
[[-0.67002914 -0.05254122 -0.04850383  0.13998041  0.05679066  0.00681888]],1,0.6170545486838932,False,4.98
[[-0.6670092  -0.05173517 -0.0483528   0.16200814  0.02386732  0.00824158]],1,0.6187734998995994,False,5.0
[[-0.66354894 -0.05158538 -0.04817498  0.18401778 -0.00888412  0.0095427 ]],1,0.6159298398440363,False,5.0200000000000005
[[-0.65964845 -0.05209128 -0.04797014  0.20603415 -0.04174874  0.01098743]],1,0.6084519099716535,False,5.04
[[-0.65530736 -0.053258   -0.04773274  0.22808212 -0.07501295  0.01284271]],1,0.5961839029551121,False,5.0600000000000005
[[-0.65052479 -0.05509641 -0.04745188  0.25018677 -0.1089676   0.01538098]],1,0.5788772076695001,False,5.08
[[-0.64529934 -0.05762329 -0.04711107  0.27237349 -0.14391101  0.01888378]],1,0.5561768735561133,False,5.1000000000000005
[[-0.63962913 -0.0608615  -0.04668813  0.29466812 -0.18015187  0.02364536]],1,0.5276025599213473,False,5.12
[[-0.63351172 -0.06484016 -0.0461548   0.31709703 -0.21801225  0.0299761 ]],1,0.49252331780525493,False,5.14
[[-0.62694417 -0.06959503 -0.04547644  0.33968719 -0.25783015  0.03820555]],1,0.4501252499097663,False,5.16
[[-0.61992298 -0.07516879 -0.04461158  0.36246613 -0.29996197  0.04868508]],1,0.39937120058060904,False,5.18
[[-0.61244408 -0.08161144 -0.04351154  0.38546189 -0.34478435  0.06178974]],-40,0.34583248132197875,False,5.2
[[-0.61269193 -0.08084186 -0.04207008 -0.41025855  0.42177054  0.08238977]],1,0.41642057086517126,False,5.22
[[-0.62066743 -0.07285804 -0.04028309 -0.38733871  0.37710691  0.09592979]],1,0.47889933258135603,False,5.24
[[-0.6281873  -0.06573909 -0.03824677 -0.36469155  0.33521926  0.10738716]],1,0.5342968038110378,False,5.26
[[-0.63525673 -0.05943328 -0.03599895 -0.34229022  0.29573117  0.11714091]],1,0.5834293155174697,False,5.28
[[-0.64188037 -0.05389624 -0.03357009 -0.32010823  0.25828501  0.1255499 ]],1,0.6269380831194735,False,5.3
[[-0.64806234 -0.04909055 -0.03098364 -0.29811953  0.22253993  0.13295495]],1,0.6653179586459645,False,5.32
[[-0.65380627 -0.04498548 -0.02825641 -0.2762986   0.18816926  0.13968163]],-40,0.0,False,5.34
[[-0.66731314 -0.03336565 -0.02539462 -1.07450968  0.9747554   0.14573788]],1,0.0,False,5.36
[[-0.68859382 -0.01413717 -0.02247107 -1.05367123  0.94931353  0.14565466]],1,0.020773930228710658,False,5.38
[[-0.70946446  0.00465523 -0.01960664 -1.03350368  0.93112738  0.13983689]],40,0.840788726807706,False,5.4
[[-0.72213827  0.01535545 -0.01691969 -0.23395705  0.13972444  0.12808752]],1,0.8455043969770472,False,5.42
[[-0.72662378  0.0180515  -0.0144846  -0.2146117   0.12999618  0.11540301]],1,0.8493148422298229,False,5.44
[[-0.73072342  0.02055979 -0.01230438 -0.19536862  0.12094322  0.10259633]],1,0.8521980218813695,False,5.46
[[-0.73443916  0.02289354 -0.01038175 -0.17622075  0.11253717  0.08963894]],1,0.8541235059914389,False,5.48
[[-0.73777284  0.02506544 -0.00872006 -0.15716153  0.10475581  0.07649593]],1,0.8550514003576609,False,5.5
[[-0.74072617  0.02708782 -0.00732342 -0.13818486  0.09758302  0.06312599]],40,0.4179649442120042,False,5.5200000000000005
[[-0.73550128  0.02117746 -0.00620487  0.66072764 -0.68920583  0.04937221]],1,0.4572008449141956,False,5.54
[[-0.72209291  0.00727397 -0.0053013   0.68019559 -0.70214587  0.0419085 ]],1,0.4346391928428017,False,5.5600000000000005
[[-0.70828995 -0.00694881 -0.00449141  0.70018817 -0.72115275  0.04001339]],-40,0.9273650805074237,False,5.58
[[-0.70228201 -0.01340945 -0.00366616 -0.09934471  0.07455779  0.04303505]],1,0.9382942138252007,False,5.6000000000000005
[[-0.70406383 -0.01216752 -0.00276795 -0.07884553  0.04969484  0.04676465]],1,0.9463432645756359,False,5.62
[[-0.70543609 -0.01142003 -0.00179572 -0.05838513  0.02507642  0.05047244]],1,0.9515418836308214,False,5.64
"[[-7.06399366e-01 -1.11643430e-02 -7.47715834e-04 -3.79442981e-02
   4.76071805e-04  5.43799268e-02]]",1,0.9509469016562265,False,5.66
"[[-7.06953863e-01 -1.14023772e-02  3.82292740e-04 -1.75038484e-02
  -2.43332884e-02  5.87100158e-02]]",1,0.9409807612444738,False,5.68
[[-0.70709939 -0.0121406   0.00160502  0.00295558 -0.049582    0.06369023]],-40,0.408437886564997,False,5.7
[[-0.71503574 -0.005186    0.00293253 -0.79664154  0.74554852  0.06862227]],1,0.415584792889636,False,5.72
[[-0.73076848  0.00951764  0.00431846 -0.77672327  0.7257986   0.06914897]],40,0.9078963245135935,False,5.74
[[-0.73830822  0.01608186  0.005668    0.02269804 -0.06890004  0.06540734]],1,0.9070824779206007,False,5.76
[[-0.73766038  0.01455925  0.00693885  0.04209561 -0.08351154  0.06185997]],1,0.9068716073273314,False,5.78
[[-0.73662395  0.01273496  0.00815002  0.061559   -0.09908889  0.0594562 ]],1,0.907136320024635,False,5.8
[[-0.7351975   0.01058843  0.0093254   0.08110043 -0.11575704  0.05829894]],1,0.907713803409752,False,5.82
[[-0.73337933  0.00809648  0.01049109  0.10073298 -0.13365485  0.05850886]],1,0.9083963280922984,False,5.84
[[-0.73116748  0.00523301  0.0116758   0.12047062 -0.15293657  0.06022608]],1,0.9089192202238707,False,5.86
[[-0.7285597   0.00196865  0.01291125  0.14032833 -0.17377346  0.06361213]],1,0.8957328556148758,False,5.88
[[-0.72555344 -0.00172956  0.01423264  0.16032217 -0.19635549  0.06885186]],-40,0.5653425642084231,False,5.9
[[-0.73034632  0.00230702  0.01567424 -0.63963648  0.60027931  0.07509215]],1,0.5370799761085165,False,5.92
[[-0.74294142  0.01410855  0.01721357 -0.61994863  0.58065813  0.07819501]],1,0.5046466982148318,False,5.94
[[-0.75514721  0.0255642   0.01877664 -0.60070307  0.5656675   0.07748575]],1,0.4684922267529997,False,5.96
[[-0.76697243  0.03676537  0.02028819 -0.58188993  0.55519583  0.07305347]],1,0.42881030819820687,False,5.98
[[-0.77842564  0.0478017   0.02167422 -0.56350149  0.54917624  0.06493581]],40,0.6620728808963393,False,6.0
[[-0.78171908  0.05098256  0.02284186  0.23412031 -0.23081568  0.0516018 ]],1,0.6755399955304918,False,6.0200000000000005
[[-0.77685601  0.04633412  0.02377112  0.25221713 -0.23439236  0.04168838]],1,0.6886282188362131,False,6.04
[[-0.77162917  0.04159228  0.02452381  0.27049749 -0.2401564   0.03393833]],1,0.7013562966268098,False,6.0600000000000005
[[-0.76603485  0.03671314  0.02514299  0.28896623 -0.24812843  0.02833716]],1,0.7136712970920788,False,6.08
[[-0.76006922  0.03165211  0.02567175  0.30762983 -0.25835548  0.02490296]],1,0.7254447179484521,False,6.1000000000000005
[[-0.75372831  0.02636339  0.02615389  0.32649636 -0.27091137  0.02368681]],1,0.7364643656310819,False,6.12
[[-0.74700795  0.02079945  0.02663457  0.34557559 -0.28589737  0.02477333]],1,0.7464216219928741,False,6.140000000000001
[[-0.73990379  0.01491044  0.02716096  0.36487899 -0.30344294  0.02828155]],1,0.7548935636744669,False,6.16
[[-0.73241121  0.00864363  0.02778299  0.38441976 -0.32370667  0.03436578]],-40,0.6254079023597645,False,6.18
[[-0.73272577  0.01014933  0.02854673 -0.41588403  0.47436819  0.04193854]],1,0.6038921781602632,False,6.2
[[-0.74084855  0.019438    0.02944524 -0.39645367  0.45512955  0.04737804]],1,0.5796842594828783,False,6.22
[[-0.74858626  0.02837922  0.03042099 -0.37737546  0.4395984   0.04968629]],1,0.5532305003903051,False,6.24
[[-0.75594584  0.03704576  0.03141265 -0.35863826  0.42764242  0.0489858 ]],1,0.5248041049190559,False,6.26
[[-0.76293401  0.04550811  0.0323609  -0.34023307  0.4191672   0.04535468]],1,0.49452145524459884,False,6.28
[[-0.76955733  0.05383527  0.03320753 -0.32215306  0.41411597  0.03882666]],1,0.462350350555636,False,6.3
[[-0.77582227  0.06209545  0.03389458 -0.30439353  0.41246928  0.02939116]],40,0.497708348848517,False,6.32
[[-0.77394126  0.06258888  0.0343379   0.4924872  -0.36309211  0.01492525]],1,0.5239199269212583,False,6.34
[[-0.76391487  0.05531864  0.03453645  0.51019938 -0.36445801  0.0054122 ]],1,0.5484848071748195,False,6.36
[[-0.7535314   0.04798952  0.03457356  0.52819453 -0.36897964 -0.00122481]],1,0.5714429932203705,False,6.38
[[-0.74278517  0.04053831  0.03450653  0.54647695 -0.37667205 -0.00500071]],1,0.5926985923935706,False,6.4
[[-0.73167037  0.03290116  0.03439279  0.56505306 -0.38758587 -0.00588748]],1,0.6120130165921297,False,6.42
[[-0.72018103  0.02501283  0.03429076  0.58393136 -0.4018077  -0.00381402]],1,0.6289907051955764,False,6.44
[[-0.70831103  0.01680599  0.03426071  0.60312248 -0.41946047  0.00133406]],-40,0.6611913287315634,False,6.46
[[-0.70425418  0.01641695  0.03435659 -0.19743592  0.38052508  0.00828884]],1,0.6452415314263054,False,6.48
[[-0.70801023  0.02384192  0.03458241 -0.17821709  0.36249514  0.01382962]],1,0.6275010009698263,False,6.5
[[-0.71138475  0.03093713  0.03489179 -0.15928129  0.34752431  0.01667022]],1,0.6083485489414343,False,6.5200000000000005
[[-0.71438329  0.03776238  0.03523208 -0.1406173   0.33547908  0.01693885]],1,0.5880364246732442,False,6.54
[[-0.71701119  0.04437512  0.0355528  -0.12221581  0.32625846  0.01472499]],1,0.5667055865980488,False,6.5600000000000005
[[-0.71927362  0.05083109  0.03580488 -0.10406945  0.31979337  0.01007986]],1,0.5443949976413498,False,6.58
[[-0.72117563  0.05718497  0.03593988 -0.08617278  0.31604615  0.00301685]],40,0.43540470578686163,False,6.6000000000000005
[[-0.71492705  0.05571416  0.03589383  0.71104909 -0.46327371 -0.0074836 ]],1,0.4669489903905568,False,6.62
[[-0.70052632  0.04640468  0.03567954  0.729084   -0.46833091 -0.01336245]],1,0.4955827161852294,False,6.640000000000001
[[-0.68576128  0.03695452  0.03538273  0.7474807  -0.47734878 -0.01573195]],-40,0.6212976473813654,False,6.66
[[-0.67882334  0.03548289  0.03506865 -0.05368321  0.33010847 -0.01561187]],1,0.6042539549980609,False,6.68
[[-0.67971167  0.04197899  0.03474589 -0.03519132  0.31997807 -0.01710626]],40,0.4953166295758227,False,6.7
[[-0.67243512  0.04050819  0.03436626  0.76286156 -0.46717535 -0.02076628]],-40,0.6031327295010436,False,6.72
[[-0.66519056  0.0392547   0.03393619 -0.03840185  0.34176865 -0.02220075]],40,0.5262625320163852,False,6.74
[[-0.65797687  0.03820833  0.0334629   0.75978124 -0.44648015 -0.02507984]],-40,0.5997848226652427,False,6.76
[[-0.65079334  0.03736263  0.03295046 -0.04142621  0.3618773  -0.02614869]],40,0.5528504001169626,False,6.78
[[-0.64363924  0.03671175  0.03240178  0.75684368 -0.42700253 -0.02870908]],-40,0.5938934462050146,False,6.8
[[-0.63651409  0.03625253  0.03181761 -0.0443282   0.3810705  -0.02971637]],40,0.5758690002844734,False,6.82
[[-0.62941752  0.03598312  0.03119689  0.75398845 -0.40801198 -0.03238094]],-40,0.5850246804018241,False,6.84
[[-0.62234932  0.0359036   0.03053714 -0.04716853  0.40007456 -0.03362624]],40,0.5959599363729093,False,6.86
[[-0.61530943  0.03601608  0.02983337  0.75115618 -0.38879118 -0.03681204]],-40,0.5726118674061971,False,6.88
[[-0.60829793  0.03632391  0.0290798  -0.050007    0.41961203 -0.03860228]],40,0.6136402292706692,False,6.9
[[-0.60131509  0.03683327  0.02826726  0.74828644 -0.36860035 -0.04275326]],1,0.6370167286480988,False,6.92
[[-0.58616268  0.02935446  0.02738745  0.76700262 -0.37978671 -0.04480162]],-40,0.6008487618690715,False,6.94
[[-0.57883235  0.02982238  0.02648771 -0.03397086  0.42663215 -0.04525   ]],40,0.6511462353268774,False,6.96
[[-0.57152555  0.0304456   0.02555996  0.7646445  -0.36422344 -0.04763991]],1,0.6731552012738428,False,6.98
[[-0.55604352  0.02303233  0.02459647  0.78360699 -0.377603   -0.04829234]],-40,0.635346584796266,False,7.0
[[-0.54837914  0.02352469  0.02363924 -0.01717144  0.42689883 -0.04751702]],40,0.6846059432263132,False,7.0200000000000005
[[-0.54073334  0.02412881  0.02268145  0.78174641 -0.36640418 -0.04837393]],-40,0.6271248658486835,False,7.04
[[-0.53310655  0.02485309  0.02171161 -0.01907038  0.43890616 -0.04870768]],40,0.6952646232147529,False,7.0600000000000005
[[-0.52549938  0.02570832  0.02071551  0.77977899 -0.35327679 -0.05103834]],1,0.7162540604189462,False,7.08
[[-0.50971286  0.01850339  0.01968327  0.79892061 -0.36769789 -0.051787  ]],-40,0.6627951504375308,False,7.1000000000000005
[[-0.50174075  0.01918511  0.0186546  -0.00171295  0.43594507 -0.05118276]],40,0.7253236469366316,False,7.12
[[-0.49378379  0.01996047  0.01762053  0.79740198 -0.35831091 -0.05235241]],1,0.7453807814156813,False,7.140000000000001
[[-0.47764255  0.01263604  0.01657242  0.81676926 -0.37462179 -0.05205414]],-40,0.7053092805096002,False,7.16
[[-0.46931144  0.01316101  0.01554903  0.01633976  0.42718631 -0.05038143]],40,0.7530794142877856,False,7.18
[[-0.46099071  0.01373939  0.01454357  0.81572813 -0.36926998 -0.05027225]],-40,0.7030370422143952,False,7.2
[[-0.45268082  0.01437982  0.01354404  0.01525793  0.43338604 -0.0497817 ]],40,0.7607697676408125,False,7.22
[[-0.44438228  0.01509214  0.01253703  0.81458991 -0.36206293 -0.05103909]],1,0.780077347448499,False,7.24
[[-0.42789538  0.0076815   0.01151449  0.83414777 -0.37949754 -0.05080345]],-40,0.7491017098314134,False,7.26
[[-0.41921489  0.00809765  0.01051626  0.03389905  0.42117296 -0.04910919]],40,0.7867319704442262,False,7.28
[[-0.41054079  0.00854292  0.00953654  0.83350746 -0.37658022 -0.04895838]],-40,0.7499902520350292,False,7.3
[[-0.40187343  0.00902485  0.00856436  0.03322591  0.42483658 -0.0483508 ]],40,0.7936449554191594,False,7.32
[[-0.3932132   0.00955163  0.00758801  0.83279349 -0.37208525 -0.04938626]],1,0.8121704340805073,False,7.34
[[-0.37636005  0.00192605  0.00660113  0.85257026 -0.39098516 -0.0488749 ]],-40,0.8016819333451637,False,7.36
[[-0.3673089   0.00209692  0.00564555  0.05254398  0.40811504 -0.04675636]],40,0.8180285875207637,False,7.38
[[-0.3582594   0.00226384  0.00471772  0.85240476 -0.39138067 -0.04609789]],-40,0.8075028252795988,False,7.4
[[-0.34921169  0.00243187  0.00380909  0.05236548  0.4082258  -0.0448348 ]],40,0.8242031144819201,False,7.42
[[-0.3401659   0.00260609  0.00291114  0.85221268 -0.3907619  -0.04503076]],1,0.8001058568763388,False,7.44
[[-0.32292163 -0.00541432  0.00202072  0.87226544 -0.41182221 -0.04355255]],-40,0.8240563010387085,False,7.46
[[-0.31347358 -0.00568428  0.00118404  0.07254151  0.38483306 -0.0401514 ]],40,0.7999819424182009,False,7.48
"[[-3.04021044e-01 -6.00828173e-03  4.01599863e-04  8.72714047e-01
  -4.17229802e-01 -3.81235591e-02]]",-40,0.8291339979747762,False,7.5
"[[-2.94563762e-01 -6.38605202e-03 -3.30250355e-04  7.30169014e-02
   3.79448029e-01 -3.50829040e-02]]",40,0.7903391176279456,False,7.5200000000000005
[[-0.28510144 -0.006818   -0.00101422  0.87321774 -0.42264994 -0.03333213]],-40,0.8250442469465189,False,7.54
[[-0.27563373 -0.0073052  -0.00165232  0.07355651  0.37391343 -0.03048461]],40,0.7771263630510484,False,7.5600000000000005
[[-0.26616026 -0.00784935 -0.00224567  0.87379359 -0.42834664 -0.02885572]],-40,0.8209626571898097,False,7.58
[[-0.25668059 -0.0084529  -0.00279465  0.07417797  0.36796333 -0.02603556]],40,0.7631069184057161,False,7.6000000000000005
[[-0.24719426 -0.00911887 -0.00329881  0.87445952 -0.43458829 -0.02437336]],-40,0.8170115256212178,False,7.62
[[-0.23770071 -0.00985114 -0.00375683  0.07490023  0.36131932 -0.02140591]],40,0.7479416358482345,False,7.640000000000001
[[-0.2281994  -0.01065417 -0.00416657  0.8752351  -0.4416619  -0.01954721]],-40,0.8133118497838638,False,7.66
[[-0.21868968 -0.01153346 -0.00452482  0.07574449  0.35367554 -0.01623751]],40,0.7312368600312272,False,7.68
[[-0.20917086 -0.01249506 -0.00482758  0.87614248 -0.44988826 -0.01400311]],-40,0.8099844521545949,False,7.7
[[-0.19964216 -0.01354635 -0.00506947  0.07673517  0.34468226 -0.01012287]],40,0.7125154777548304,False,7.72
[[-0.1901028  -0.01469524 -0.00524431  0.87720729 -0.45963856 -0.00730916]],-40,0.8071433089064683,False,7.74
[[-0.18055182 -0.01595137 -0.00534412  0.07790102  0.33392705 -0.00258084]],1,0.8473400097354331,False,7.76
"[[-1.78788462e-01 -9.52145173e-03 -5.36313627e-03  9.83931519e-02
   3.09523800e-01  2.63203012e-04]]",1,0.8831811519979205,False,7.78
[[-0.17661769 -0.00355274 -0.00534957  0.11864571  0.28777425  0.00070721]],1,0.899811603481387,False,7.8
[[-0.17404412  0.00200598 -0.00534975  0.13867453  0.26849654 -0.00108583]],40,0.6966052485891918,False,7.82
"[[-1.63271608e-01 -6.02788234e-04 -5.40238661e-03  9.38594282e-01
  -5.29566510e-01 -3.99810304e-03]]",-40,0.8938347076777915,False,7.84
[[-0.15249862 -0.00319561 -0.00549263  0.1387223   0.27010177 -0.00486795]],40,0.6753540987686051,False,7.86
[[-0.14172312 -0.00579454 -0.00560081  0.93884342 -0.53017482 -0.00578884]],-40,0.8745932467536116,False,7.88
[[-0.13094304 -0.00842197 -0.00570707  0.13918393  0.26723785 -0.00466352]],1,0.9048069829666547,False,7.9
[[-0.12795676 -0.00329474 -0.00579667  0.15941071  0.24585539 -0.00463625]],1,0.9205994094095029,False,7.92
[[-0.12456788  0.00142647 -0.00590555  0.17944588  0.2266081  -0.00656595]],1,0.9107899123014225,False,7.94
[[-0.1207801   0.00578277 -0.00607148  0.19930394  0.20934098 -0.01032198]],40,0.6232082217231949,False,7.96
[[-0.10879637  0.00200757 -0.00632595  0.99909579 -0.58714497 -0.01486178]],-40,0.9221120911049149,False,7.98
[[-0.09681422 -0.00172537 -0.00664582  0.19914315  0.21360234 -0.01692178]],40,0.6086471582288449,False,8.0
[[-0.08483072 -0.00544719 -0.00700418  0.99922925 -0.58603997 -0.01868848]],-40,0.8916361014492421,False,8.02
[[-0.07284292 -0.00918904 -0.00737429  0.19957819  0.21158731 -0.01809507]],1,0.9142546523258107,False,8.040000000000001
[[-0.06864831 -0.0051763  -0.00773494  0.21985723  0.18998634 -0.01825447]],1,0.9336394802395215,False,8.06
[[-0.06404962 -0.00157821 -0.00811533  0.23998795  0.17009457 -0.02004441]],1,0.9375263089205961,False,8.08
[[-0.05904968  0.00163778 -0.00854665  0.25998558  0.15174957 -0.02332613]],1,0.9292537297393229,False,8.1
[[-0.05365099  0.00450112 -0.00905753  0.27986426  0.13480715 -0.02798339]],1,0.9208158179784734,False,8.120000000000001
[[-0.04785581  0.00703856 -0.00967451  0.29963713  0.11914002 -0.03392085]],1,0.9121286434175894,False,8.14
[[-0.04166613  0.00927447 -0.01042239  0.31931641  0.10463644 -0.04106256]],1,0.9030905668071504,False,8.16
[[-0.0350837   0.01123112 -0.01132465  0.33891343  0.09119913 -0.04935071]],1,0.8935844634614265,False,8.18
[[-0.02811007  0.01292897 -0.01240378  0.35843876  0.07874419 -0.05874448]],40,0.40851554846657046,False,8.2
[[-0.01294626  0.00658419 -0.01368066  1.15798988 -0.71371419 -0.06848713]],1,0.3720631941550906,False,8.22
[[ 0.01041287 -0.00785627 -0.01510967  1.17801223 -0.73129721 -0.07360554]],1,0.2748133867365795,False,8.24
[[ 0.03417783 -0.02270672 -0.01659228  1.19857523 -0.75473455 -0.07383261]],1,0.1659486933610519,False,8.26
[[ 0.05835955 -0.03808569 -0.01802961  1.21968875 -0.78418001 -0.06905327]],-40,0.7474667479722465,False,8.28
[[ 0.07477209 -0.04593012 -0.01930541  0.42165097 -0.00096854 -0.05788709]],1,0.7417093715329377,False,8.3
[[ 0.08342303 -0.04630864 -0.02036061  0.44344498 -0.03687614 -0.04767609]],1,0.7311680844306433,False,8.32
[[ 0.09251008 -0.04740602 -0.02121304  0.46526709 -0.0729122  -0.0375526 ]],1,0.7157483415666528,False,8.34
[[ 0.10203408 -0.04922829 -0.02186093  0.48714448 -0.10942175 -0.0271615 ]],1,0.6952238059147102,False,8.36
[[ 0.11199641 -0.05178838 -0.02229532  0.50910449 -0.14675383 -0.01614345]],-40,0.3337926984418149,False,8.38
[[ 0.11420277 -0.0469278  -0.02248098 -0.28852513  0.63330625 -0.00291691]],1,0.4215426182565965,False,8.4
[[ 0.10864828 -0.03459932 -0.02246339 -0.26699929  0.60039868  0.00391423]],1,0.49941356887950145,False,8.42
[[ 0.10351984 -0.02287839 -0.02235415 -0.24591718  0.57251324  0.00628134]],40,0.7870814445635683,False,8.44
[[ 0.10660872 -0.01947028 -0.02223537  0.5547907  -0.2314856   0.00539676]],1,0.7566123511625904,False,8.46
[[ 0.11791273 -0.02434721 -0.0221319   0.57564125 -0.25655939  0.00527334]],1,0.7216736522719357,False,8.48
[[ 0.12963569 -0.02974745 -0.02201087  0.59668927 -0.28385295  0.00718564]],1,0.6817124735707025,False,8.5
[[ 0.14178174 -0.03571768 -0.02182947  0.61795442 -0.31359975  0.0113495 ]],-40,0.5625286818164258,False,8.52
[[ 0.14615721 -0.03411606 -0.02153626 -0.18042421  0.47389475  0.01785706]],1,0.6251630173319266,False,8.540000000000001
[[ 0.14276058 -0.02492908 -0.02114244 -0.15929706  0.44544043  0.02096582]],1,0.6812803379809627,False,8.56
[[ 0.13978308 -0.01627375 -0.02071929 -0.1385078   0.42069359  0.02082267]],1,0.7316119391202065,False,8.58
[[ 0.13721812 -0.00807793 -0.02033008 -0.11804033  0.39945945  0.01759519]],40,0.7328347528600407,False,8.6
[[ 0.14285987 -0.00807879 -0.02002931  0.68221546 -0.39955468  0.01250061]],1,0.6848862248346271,False,8.620000000000001
[[ 0.15670833 -0.01627749 -0.01981466  0.70268302 -0.42090566  0.00950584]],1,0.6308575455322959,False,8.64
[[ 0.17096934 -0.02493921 -0.01962697  0.72347253 -0.4458874   0.00982946]],-40,0.7070380123833842,False,8.66
[[ 0.17745028 -0.02593865 -0.01939996 -0.07536933  0.34585138  0.01296474]],1,0.7507372226581491,False,8.68
[[ 0.17615205 -0.01928562 -0.01912377 -0.05449623  0.31991694  0.01424289]],1,0.7896985509041335,False,8.700000000000001
[[ 0.17526879 -0.01312409 -0.01884603 -0.03386926  0.29666759  0.01314983]],1,0.8244046587757979,False,8.72
[[ 0.17479575 -0.00740228 -0.01861249 -0.01347176  0.27591529  0.00984786]],40,0.6175173275973582,False,8.74
[[ 0.18252893 -0.00987779 -0.01845983  0.78680397 -0.52365021  0.00560307]],1,0.5524812375135727,False,8.76
[[ 0.19847011 -0.02057262 -0.01836689  0.80738134 -0.54659096  0.00437562]],-40,0.7794047303870477,False,8.78
[[ 0.20662746 -0.02357087 -0.01825996  0.00837989  0.24651651  0.00654679]],1,0.8097371039191457,False,8.8
[[ 0.2070036  -0.01889945 -0.01811441  0.02920469  0.22095436  0.00771555]],1,0.8361975726247517,False,8.82
[[ 0.2077945  -0.01472025 -0.01796242  0.04985852  0.19726042  0.00722125]],1,0.8591294009633148,False,8.84
[[ 0.20899692 -0.01099792 -0.01783546  0.07035913  0.17523631  0.00524027]],40,0.48057118326934084,False,8.86
[[ 0.21840826 -0.01550636 -0.01775543  0.87079796 -0.62639344  0.00306156]],-40,0.8272783364188161,False,8.88
[[ 0.22783185 -0.02008057 -0.01769151  0.07159936  0.16861068  0.00365517]],1,0.8471742905872167,False,8.9
[[ 0.22947126 -0.01695562 -0.0176132   0.09232101  0.14410663  0.00397703]],1,0.8637404348795916,False,8.92
[[ 0.23152395 -0.01430815 -0.01753973  0.11293067  0.1208278   0.00320193]],1,0.8771900028813762,False,8.94
[[ 0.23398786 -0.01211565 -0.01749127  0.13344623  0.098578    0.00150432]],1,0.8876870251396359,False,8.96
[[ 0.23686128 -0.01035941 -0.01748464  0.15388487  0.07717287 -0.00095568]],1,0.8953549721134385,False,8.98
[[ 0.24014285 -0.00902428 -0.01753359  0.17426322  0.05643781 -0.0040299 ]],1,0.9002833015905889,False,9.0
[[ 0.24383152 -0.00809854 -0.017649    0.19459743  0.03620608 -0.00757974]],1,0.9025322775751843,False,9.02
[[ 0.24792656 -0.00757375 -0.01783907  0.21490331  0.01631692 -0.01147403]],1,0.9021363319162865,False,9.040000000000001
[[ 0.25242757 -0.00744463 -0.01810942  0.2351964  -0.00338622 -0.0155868 ]],1,0.8991061893830798,False,9.06
[[ 0.25733443 -0.00770899 -0.01846318  0.25549215 -0.02305748 -0.01979517]],1,0.8934298501526156,False,9.08
[[ 0.26264737 -0.00836774 -0.01890105  0.27580592 -0.04285039 -0.02397724]],1,0.8850725103379778,False,9.1
[[ 0.26836689 -0.00942485 -0.01942127  0.29615322 -0.06291957 -0.02800998]],1,0.8739754110135289,False,9.120000000000001
[[ 0.27449383 -0.01088741 -0.02001961  0.31654968 -0.08342247 -0.03176717]],1,0.8600535572074504,False,9.14
[[ 0.28102932 -0.01276572 -0.02068925  0.33701128 -0.10452117 -0.03511726]],1,0.843192145502407,False,9.16
[[ 0.28797482 -0.01507335 -0.02142066  0.35755438 -0.12638424 -0.03792116]],1,0.8232415453000383,False,9.18
[[ 0.29533215 -0.01782736 -0.02220146  0.37819585 -0.14918854 -0.04003001]],1,0.8000105033149562,False,9.200000000000001
[[ 0.30310343 -0.02104842 -0.02301616  0.39895317 -0.17312119 -0.04128293]],1,0.7732572130707748,False,9.22
[[ 0.31129117 -0.02476106 -0.02384591  0.41984455 -0.19838155 -0.04150455]],1,0.7426777648420577,False,9.24
