States,Force,Reward,Terminated,Time
[[-0.0009761   0.04849788  0.03302782  0.48540042 -0.17138526 -0.08248245]],-1,0.6802170034277805,False,0.6
[[ 0.00851348  0.04541036  0.0313201   0.46357802 -0.13753046 -0.08820212]],-1,0.7034237097664816,False,0.62
[[ 0.01756771  0.04299113  0.02950225  0.44186011 -0.1045051  -0.09354496]],5,0.6951528105778833,False,0.64
[[ 0.02738809  0.0400279   0.02757832  0.54019813 -0.19197353 -0.09877554]],-1,0.7264410227879862,False,0.66
[[ 0.03797697  0.03650256  0.02555658  0.51871214 -0.16074565 -0.10330224]],-1,0.753560749328008,False,0.68
[[ 0.04813739  0.0335916   0.02344917  0.49734914 -0.13048951 -0.10738734]],-1,0.7767356549713035,False,0.7000000000000001
[[ 0.0578716   0.03127833  0.02126226  0.47608632 -0.10093162 -0.11129645]],5,0.7690571725806762,False,0.72
[[ 0.06838123  0.02835172  0.01899684  0.57489689 -0.1918694  -0.11519883]],-1,0.8007178110222706,False,0.74
[[ 0.07966861  0.02479533  0.01665821  0.5538636  -0.16394741 -0.11858562]],-1,0.8287724040106142,False,0.76
[[ 0.09053662  0.02178754  0.01425575  0.53295684 -0.13696858 -0.12162231]],-1,0.8534206658686839,False,0.78
[[ 0.10098759  0.01931192  0.0117941   0.5121561  -0.1106906  -0.12454192]],5,0.8445932245129826,False,0.8
[[ 0.11222344  0.01615639  0.00927382  0.61145023 -0.20500952 -0.12744273]],-1,0.8779800321248551,False,0.8200000000000001
[[ 0.12424666  0.01230354  0.00669997  0.59089698 -0.18046718 -0.12985957]],-1,0.9082622903086727,False,0.84
[[ 0.13586025  0.00893075  0.00408205  0.57048398 -0.15696893 -0.13188348]],-1,0.9356444838640054,False,0.86
[[ 0.14706683  0.00601922  0.00142592  0.55019328 -0.13430577 -0.13371285]],-1,0.950609449005472,False,0.88
[[ 0.15786868  0.00355429 -0.00126644  0.53000746 -0.11227609 -0.13553881]],5,0.9201606056530945,False,0.9
"[[ 1.69467796e-01  3.24413304e-04 -3.99608127e-03  6.29925078e-01
  -2.10855664e-01 -1.37390719e-01]]",-1,0.904518380196924,False,0.92
[[ 0.18186671 -0.00368762 -0.006759    0.60999208 -0.19054552 -0.13881966]],-1,0.886722178420466,False,0.9400000000000001
[[ 0.19386847 -0.00730473 -0.00954618  0.59020819 -0.17133449 -0.13984486]],-1,0.8693341980119038,False,0.96
[[ 0.20547593 -0.01054719 -0.01235116  0.57055865 -0.15305387 -0.14062386]],5,0.8008567930303799,False,0.98
[[ 0.21789166 -0.01463278 -0.01516966  0.67104013 -0.25570428 -0.14114396]],5,0.7024735066609771,False,1.0
[[ 0.23231882 -0.02078624 -0.017991    0.7717143  -0.35998603 -0.14077781]],-1,0.6747524113453397,False,1.02
[[ 0.24756208 -0.02784863 -0.02079014  0.75265817 -0.34666872 -0.1388595 ]],-1,0.646607402463553,False,1.04
[[ 0.26242695 -0.03466927 -0.0235346   0.73387255 -0.33579471 -0.13532226]],-1,0.6181381200956053,False,1.06
[[ 0.27691873 -0.04129619 -0.0261926   0.71534919 -0.32728626 -0.13022053]],-1,0.589384608031623,False,1.08
[[ 0.29104262 -0.04777614 -0.02873316  0.69708149 -0.32109108 -0.12357953]],-1,0.5603316922604996,False,1.1
[[ 0.30480367 -0.05415507 -0.0311255   0.67906446 -0.31718192 -0.11539558]],-1,0.5309101476354261,False,1.12
[[ 0.31820685 -0.06047864 -0.03333848  0.6612947  -0.31555634 -0.10563626]],-1,0.5009947233041436,False,1.1400000000000001
[[ 0.33125709 -0.0667927  -0.03534004  0.64377039 -0.31623679 -0.09424028]],-5,0.5180086077248991,False,1.16
[[ 0.34316004 -0.07234783 -0.03709328  0.54656506 -0.23963714 -0.08081575]],-5,0.5293565277138135,False,1.18
[[ 0.35312108 -0.07639056 -0.03856364  0.44956776 -0.16489391 -0.06603615]],-40,0.20505423863830713,False,1.2
[[ 0.35415127 -0.07199462 -0.03969446 -0.34661057  0.60502601 -0.04762802]],5,0.3750366090991352,False,1.22
[[ 0.34824387 -0.06110144 -0.04054443 -0.24418643  0.48503298 -0.03804981]],5,0.5044465113693979,False,1.24
[[ 0.34438171 -0.05256657 -0.04124124 -0.14207665  0.36905012 -0.03218818]],5,0.5967191923416251,False,1.26
[[ 0.34255914 -0.04631855 -0.04185165 -0.04021628  0.25619945 -0.02927957]],5,0.6543454569858199,False,1.28
[[ 0.34277187 -0.04230369 -0.04242677  0.06146597  0.14558314 -0.02852305]],5,0.6789360156403733,False,1.3
[[ 0.34501709 -0.04048637 -0.04300145  0.16304523  0.03629408 -0.02909833]],5,0.6712724803412121,False,1.32
[[ 0.34929351 -0.04084915 -0.04359406  0.26459861 -0.07257822 -0.03017659]],-1,0.6651734089925452,False,1.34
[[ 0.35440173 -0.04219327 -0.04420735  0.24623222 -0.06191109 -0.03110503]],-1,0.6595553144056038,False,1.36
[[ 0.35914313 -0.04332835 -0.04483665  0.22791484 -0.05165807 -0.0317908 ]],-1,0.6544338672440958,False,1.3800000000000001
[[ 0.3635186  -0.04426174 -0.04547795  0.20963834 -0.04172762 -0.03231999]],-1,0.6498165799674117,False,1.4000000000000001
[[ 0.36752888 -0.04499902 -0.04612895  0.19139487 -0.03203156 -0.03277502]],5,0.6213413447626942,False,1.42
[[ 0.37237414 -0.04674317 -0.04678809  0.293141   -0.14248477 -0.03306989]],-1,0.6106314833540962,False,1.44
[[ 0.37805568 -0.04950662 -0.04744686  0.27503166 -0.13403819 -0.03266876]],-1,0.6002358752229883,False,1.46
[[ 0.38337611 -0.05211158 -0.04808953  0.25702819 -0.12662442 -0.03146953]],-1,0.5901885928734465,False,1.48
[[ 0.38833747 -0.05457808 -0.04870065  0.23912468 -0.12018412 -0.02952076]],-1,0.5805109982707288,False,1.5
[[ 0.39294173 -0.05692511 -0.0492656   0.221316   -0.11466922 -0.0268576 ]],-1,0.5712138932417898,False,1.52
[[ 0.39719072 -0.05917077 -0.04977034  0.20359775 -0.11004243 -0.02350239]],-5,0.5759459646948417,False,1.54
[[ 0.40028674 -0.06053446 -0.05020072  0.1060148  -0.02641386 -0.01947117]],-1,0.5730558390451111,False,1.56
[[ 0.40223093 -0.06102641 -0.05054927  0.08840675 -0.02280548 -0.01537451]],-1,0.570687645716205,False,1.58
[[ 0.40382313 -0.06144759 -0.05081531  0.07081669 -0.01933431 -0.01121909]],-1,0.5688380270091687,False,1.6
[[ 0.4050637  -0.0618006  -0.05099761  0.05324189 -0.01598661 -0.00699956]],-1,0.5675043934144037,False,1.62
[[ 0.40595289 -0.06208779 -0.05109482  0.0356797  -0.01274996 -0.00270908]],-1,0.5666849405784613,False,1.6400000000000001
[[ 0.40649095 -0.06231126 -0.05110544  0.01812755 -0.00961319  0.00166063]],-1,0.5663786564493248,False,1.6600000000000001
[[ 0.40667804 -0.06247291 -0.0510278   0.00058298 -0.00656631  0.00611925]],-1,0.5665853183827911,False,1.68
[[ 0.4065143  -0.06257445 -0.05086    -0.01695644 -0.00360045  0.01067787]],5,0.5482233627109803,False,1.7
[[ 0.40719893 -0.06381406 -0.05060097  0.08542632 -0.1204524   0.0153182 ]],-5,0.5563179403756731,False,1.72
[[ 0.40793347 -0.0654058  -0.05023813 -0.01196096 -0.0388537   0.02109941]],-1,0.5550546145518094,False,1.74
[[ 0.40752008 -0.06616847 -0.04975483 -0.02937288 -0.03748401  0.02731232]],-1,0.5542265474372075,False,1.76
[[ 0.40675875 -0.06690804 -0.04914223 -0.04675544 -0.03654641  0.03403565]],-1,0.5538175335390156,False,1.78
[[ 0.40565006 -0.06763332 -0.0483897  -0.06410943 -0.03605907  0.04131478]],-1,0.5538067951939284,False,1.8
[[ 0.40419456 -0.06835356 -0.04748559 -0.08143529 -0.03604617  0.04920298]],-1,0.554167640937402,False,1.82
[[ 0.40239283 -0.06907853 -0.04641711 -0.09873311 -0.03653834  0.05776193]],-1,0.5548657372094252,False,1.84
[[ 0.40024543 -0.06981871 -0.04517017 -0.11600258 -0.03757307  0.06706247]],-1,0.5558569024855531,False,1.86
[[ 0.39775292 -0.07058537 -0.04372913 -0.13324301 -0.03919534  0.07718537]],-1,0.5570843064521134,False,1.8800000000000001
[[ 0.39491591 -0.07139079 -0.04207666 -0.15045324 -0.04145822  0.08822226]],-5,0.562209685233836,False,1.9000000000000001
[[ 0.39093577 -0.0714524  -0.04019053 -0.24756005  0.03523003  0.10052155]],-5,0.5619862149871231,False,1.92
[[ 0.3850133  -0.06998214 -0.03805236 -0.3446982   0.11183578  0.11333641]],-1,0.5771199638335098,False,1.94
[[ 0.3779465  -0.06777142 -0.03566013 -0.36199589  0.10931735  0.12589801]],-5,0.5721221936010624,False,1.96
[[ 0.36973353 -0.06481001 -0.03301276 -0.45932248  0.1869601   0.13881019]],-1,0.5942384893062981,False,1.98
[[ 0.36037196 -0.06108225 -0.03011321 -0.47685899  0.18598993  0.15109022]],-1,0.6166560263567815,False,2.0
[[ 0.3506582  -0.05736363 -0.02697099 -0.4945414   0.18603711  0.16309393]],-1,0.6394375446653191,False,2.02
[[ 0.34058933 -0.05363429 -0.02359068 -0.51236992  0.18705578  0.1749141 ]],-1,0.6626347810001666,False,2.04
[[ 0.33016242 -0.04987518 -0.01997509 -0.53034544  0.1890091   0.18663443]],-1,0.6862903046315555,False,2.06
[[ 0.31937452 -0.0460679  -0.01612546 -0.54846958  0.1918687   0.19833051]],-1,0.7104388306352248,False,2.08
[[ 0.30822264 -0.04219454 -0.01204157 -0.56674461  0.19561416  0.21007047]],-1,0.7351081525005887,False,2.1
[[ 0.29670372 -0.03823752 -0.00772193 -0.58517346  0.20023257  0.22191572]],-1,0.7603197444518305,False,2.12
[[ 0.28481465 -0.03417946 -0.00316387 -0.6037597   0.20571821  0.23392148]],-1,0.7735884598403189,False,2.14
[[ 0.27255225 -0.03000301  0.00163633 -0.62250754  0.21207228  0.24613718]],-5,0.7229159198957227,False,2.16
[[ 0.2591133  -0.02489124  0.00668408 -0.72142207  0.29931884  0.25861841]],-1,0.7141222132503491,False,2.18
[[ 0.24449373 -0.01881912  0.01197783 -0.74057427  0.30815761  0.27070456]],-5,0.6495072699872123,False,2.2
[[ 0.22868872 -0.0117541   0.01751029 -0.83997428  0.39868402  0.28242177]],-1,0.6418496714588177,False,2.22
[[ 0.21169272 -0.0036562   0.02326819 -0.8596774   0.41149944  0.29321487]],-1,0.5963648653303004,False,2.24
[[ 0.19429951  0.00472186  0.02923267 -0.87969679  0.42671249  0.30307559]],-5,0.43812125675621805,False,2.2600000000000002
[[ 0.17570264  0.01422965  0.03538371 -0.98004961  0.52455129  0.31179418]],-5,0.24938118382492946,False,2.2800000000000002
[[ 0.15509496  0.02572587  0.04169287 -1.08078768  0.62568286  0.3187776 ]],-5,0.027410651714332657,False,2.3000000000000003
[[ 0.13246819  0.03928399  0.04811887 -1.18196687  0.73086655  0.32337145]],-5,0.0,False,2.32
[[ 0.10781302  0.05499253  0.05460758 -1.28363453  0.8408475   0.32494606]],-1,0.0,False,2.34
[[ 0.08191865  0.07215657  0.06109264 -1.30590116  0.87652555  0.3229271 ]],-1,0.0,False,2.36
[[ 0.05557303  0.09009305  0.06749874 -1.32875915  0.9181306   0.31701783]],5,0.0,False,2.38
[[ 0.02996188  0.10773372  0.07373974 -1.23247887  0.84703414  0.30633244]],5,0.0,False,2.4
[[ 0.00626913  0.12401671  0.07972313 -1.13691148  0.7822855   0.29130847]],5,0.0,False,2.42
[[-0.01551905  0.13906452  0.08536514 -1.04201449  0.72344677  0.27223999]],5,0.0,False,2.44
[[-0.03541564  0.15299129  0.09058749 -0.94774519  0.67011847  0.24938251]],40,0.0,False,2.46
[[-0.04646725  0.15909012  0.09517728 -0.15754924 -0.05956049  0.20915435]],5,0.0,False,2.48
[[-0.04868369  0.15741403  0.09910328 -0.06408253 -0.10830877  0.18383182]],-1,0.0,False,2.5
[[-0.05022427  0.15591622  0.10256677 -0.08996864 -0.0416764   0.16282122]],5,0.0,False,2.52
[[-0.05108792  0.15456966  0.10560781  0.0036128  -0.09318608  0.14158558]],-1,0.0,False,2.54
[[-0.05127373  0.15335173  0.10825972 -0.02218777 -0.02877039  0.1238439 ]],-1,0.0,False,2.56
[[-0.05197533  0.15341426  0.11056914 -0.04797297  0.03495618  0.1072395 ]],5,0.0,False,2.58
[[-0.05199834  0.15357577  0.11253823  0.04567074 -0.01885889  0.08979315]],-1,0.0,False,2.6
[[-0.05134291  0.15383019  0.11418081  0.01987044  0.04426698  0.07455182]],5,0.0,False,2.62
[[-0.05000928  0.15417318  0.11550816  0.11348955 -0.00998688  0.05825055]],-1,0.0,False,2.64
[[-0.04799773  0.15460259  0.11652783  0.08766289  0.05292513  0.04375452]],5,0.0,False,2.66
[[-0.04530862  0.15511816  0.11724462  0.18124394 -0.00135261  0.0279375 ]],-1,0.0,False,2.68
[[-0.04194235  0.15572151  0.11766008  0.15538001  0.06171516  0.01359734]],5,0.0,False,2.7
[[-0.0378994   0.15641637  0.11777265  0.24890947  0.00782118 -0.0023814 ]],-1,0.0,False,2.72
[[-0.0331803   0.15720817  0.11757789  0.22299694  0.07141753 -0.01715519]],5,0.0,False,2.74
[[-0.02778566  0.15810478  0.11706773  0.3164602   0.01833086 -0.03395905]],5,0.0,False,2.7600000000000002
[[-0.020522    0.15794347  0.11621661  0.40990743 -0.03444562 -0.05120065]],5,0.0,False,2.7800000000000002
[[-0.01138915  0.1567262   0.11501885  0.50338717 -0.08733465 -0.06857046]],5,0.0,False,2.8000000000000003
"[[-3.85970538e-04  1.54446511e-01  1.13474997e-01  5.96947935e-01
  -1.40759155e-01 -8.57592166e-02]]",5,0.0,False,2.82
[[ 0.01248964  0.15108942  0.11159179  0.69063857 -0.1951467  -0.10245278]],5,0.0,False,2.84
[[ 0.02724077  0.14663131  0.10938235  0.78450853 -0.25093386 -0.1183272 ]],5,0.0,False,2.86
[[ 0.04387151  0.14103973  0.10686642  0.87860818 -0.30857049 -0.1330439 ]],5,0.0,False,2.88
[[ 0.06238697  0.13427305  0.10407069  0.97298895 -0.36852368 -0.14624536]],5,0.0,False,2.9
[[ 0.08279329  0.12628009  0.10102923  1.06770357 -0.43128153 -0.15755129]],5,0.0,False,2.92
[[ 0.1050977   0.11699968  0.09778397  1.16280601 -0.49735605 -0.16655598]],5,0.0,False,2.94
[[ 0.12930849  0.10636016  0.09438521  1.25835144 -0.56728524 -0.17282718]],-1,0.0,False,2.96
[[ 0.15423733  0.09546997  0.09089355  1.23459557 -0.52237349 -0.17588326]],-1,0.07733395859208819,False,2.98
[[ 0.17869473  0.08544076  0.08736711  1.21120292 -0.48113194 -0.1763538 ]],-1,0.16170433235773224,False,3.0
[[ 0.20268773  0.07620234  0.08385475  1.18815186 -0.44324471 -0.17451854]],-1,0.23841272145468106,False,3.02
[[ 0.22622294  0.06769055  0.08040006  1.16542092 -0.40842283 -0.17062708]],-1,0.30825243253508233,False,3.04
[[ 0.24930656  0.05984676  0.0770419   1.14298914 -0.37640364 -0.16489908]],-1,0.37187553513879146,False,3.06
[[ 0.27194436  0.05261732  0.07381506  1.12083631 -0.34694988 -0.15752506]],-5,0.47149830937934967,False,3.08
[[ 0.29334206  0.04675309  0.07074862  1.01896743 -0.23978865 -0.1489283 ]],-1,0.5142439835649765,False,3.1
[[ 0.31350392  0.04221573  0.0678652   0.99724651 -0.21417838 -0.13930346]],-5,0.5733766187697898,False,3.12
[[ 0.33243321  0.03897774  0.06517836  0.89570216 -0.10976523 -0.12933669]],-1,0.5975232591119246,False,3.14
[[ 0.35013235  0.03702163  0.06269306  0.87422386 -0.08590606 -0.11922604]],-1,0.6176630684988627,False,3.16
[[ 0.3674026   0.03553966  0.06040764  0.85281128 -0.06232337 -0.1093666 ]],-1,0.633879194684771,False,3.18
[[ 0.38424511  0.03452795  0.05831599  0.83144638 -0.03885227 -0.09986788]],-1,0.6462267890193398,False,3.2
[[ 0.40066066  0.03398593  0.05640977  0.81011116 -0.0153273  -0.0908413 ]],-1,0.6547319540513571,False,3.22
[[ 0.41664964  0.03391634  0.05467841  0.78878752  0.00841935 -0.08240227]],-1,0.6593895620137062,False,3.24
[[ 0.43221211  0.03432533  0.05310896  0.76745719  0.03255961 -0.07467231]],-1,0.6601597988202728,False,3.2600000000000002
[[ 0.44734776  0.03522253  0.05168593  0.74610159  0.05727145 -0.06778129]],-5,0.6342212298181421,False,3.2800000000000002
[[ 0.46125604  0.03742154  0.05038974  0.64471345  0.16282623 -0.0620645 ]],-1,0.616261806235249,False,3.3000000000000003
[[ 0.47393531  0.04094628  0.04919294  0.62319115  0.18993865 -0.05792262]],-1,0.5933935529082713,False,3.3200000000000003
[[ 0.48618272  0.04503144  0.04805995  0.60152376  0.21890491 -0.05571521]],5,0.6153659165403826,False,3.34
[[ 0.49919468  0.0485173   0.04695103  0.6996481   0.12997532 -0.05548296]],-1,0.5988665625761551,False,3.36
[[ 0.51296843  0.05143826  0.04583026  0.67770791  0.16236532 -0.05685555]],5,0.6143622528242677,False,3.38
[[ 0.52750158  0.05382454  0.04466534  0.77559     0.07647889 -0.05987578]],-1,0.6048506859052819,False,3.4
[[ 0.54279223  0.05570131  0.04342841  0.75346351  0.11137057 -0.06401795]],-1,0.5899887602505189,False,3.42
[[ 0.55763956  0.05828734  0.04209556  0.73125342  0.14745843 -0.06951843]],5,0.6038574280423716,False,3.44
[[ 0.57324085  0.06041317  0.04063472  0.82885987  0.06533297 -0.07680927]],5,0.6108041235360738,False,3.46
[[ 0.59079358  0.06090664  0.03901548  0.92641028 -0.01589467 -0.08525762]],-1,0.6155385310909245,False,3.48
[[ 0.60909815  0.06097487  0.03722316  0.90404618  0.02277986 -0.09409415]],5,0.6196590609302377,False,3.5
[[ 0.6281545   0.06062561  0.03524288  1.00159158 -0.05766617 -0.10404291]],-1,0.6316786471293249,False,3.52
[[ 0.64796292  0.05986354  0.03306192  0.97925539 -0.01852403 -0.11414515]],5,0.6332330613537124,False,3.54
[[ 0.66852404  0.0586906   0.03066901  1.07686522 -0.09877844 -0.12522457]],5,0.6284683208922345,False,3.56
[[ 0.6910381   0.05590979  0.02805171  1.17456037 -0.17942542 -0.13648778]],-1,0.6607247413736677,False,3.58
[[ 0.71430809  0.05270309  0.02521479  1.15245844 -0.14137837 -0.1471837 ]],5,0.6529159710685991,False,3.6
[[ 0.73833661  0.04905345  0.02216147  1.25041986 -0.22375786 -0.15809959]],-1,0.692609952747324,False,3.62
[[ 0.76312657  0.04494117  0.01889674  1.22860211 -0.18765566 -0.16832282]],5,0.6809108738330891,False,3.64
[[ 0.78868129  0.04034293  0.01542768  1.32690213 -0.27239581 -0.17849822]],-1,0.7281381371151675,False,3.66
[[ 0.81500442  0.03523248  0.01176348  1.30544233 -0.2388928  -0.18783169]],5,0.7113183301324939,False,3.68
[[ 0.84210004  0.02957943  0.00791602  1.40415838 -0.32670397 -0.19678448]],-1,0.7660635714967985,False,3.7
[[ 0.8699726   0.0233499   0.00389978  1.38313817 -0.29656043 -0.20470028]],5,0.7403152528710144,False,3.72
"[[ 8.98627065e-01  1.65053410e-02 -2.67373261e-04  1.48235368e+00
  -3.88259926e-01 -2.11829950e-01]]",-1,0.7694894668931784,False,3.74
[[ 0.92806876  0.00900294 -0.00456423  1.46186413 -0.36237426 -0.21765258]],-1,0.7939368742902386,False,3.7600000000000002
[[ 0.95710349  0.00199538 -0.00896612  1.44165332 -0.33873953 -0.22237089]],5,0.6842743590533098,False,3.7800000000000002
[[ 0.98693672 -0.00576112 -0.01345223  1.54171918 -0.43732085 -0.22602326]],-1,0.6492742106376304,False,3.8000000000000003
[[ 1.01757442 -0.01431571 -0.01799698  1.52210632 -0.41860156 -0.22819536]],-1,0.6132871600480749,False,3.8200000000000003
[[ 1.04782313 -0.02252316 -0.02257029  1.50281699 -0.40258184 -0.22890257]],-1,0.5765337823750651,False,3.84
[[ 1.07768918 -0.03043607 -0.02714415  1.48383977 -0.38912687 -0.22826795]],-1,0.5391628286759551,False,3.86
[[ 1.10717873 -0.03810459 -0.03169271  1.46516488 -0.37812726 -0.22638657]],-1,0.5012628800558169,False,3.88
[[ 1.13629774 -0.04557696 -0.03619176  1.44678411 -0.36949824 -0.22332638]],-1,0.46287068184698976,False,3.9
[[ 1.16505201 -0.05289992 -0.04061819  1.42869085 -0.36317892 -0.21912903]],-1,0.42397655358179853,False,3.92
[[ 1.19344725 -0.06011926 -0.04494945  1.41088004 -0.3591318  -0.21381038]],-5,0.43826974256832113,False,3.94
[[ 1.22068969 -0.06648275 -0.04916187  1.31340902 -0.27755247 -0.20727994]],-1,0.40447661234511845,False,3.96
[[ 1.24678448 -0.07202939 -0.05323809  1.29610661 -0.27737761 -0.20024615]],-1,0.37043420631133295,False,3.98
[[ 1.27253539 -0.07758858 -0.0571677   1.27902017 -0.2788125  -0.19260921]],-1,0.33602778222206897,False,4.0
[[ 1.29794674 -0.08319289 -0.06093797  1.26215032 -0.28189815 -0.18429946]],-5,0.3435205521566413,False,4.0200000000000005
[[ 1.32222401 -0.08808101 -0.06453191  1.16561288 -0.20716325 -0.17499837]],-1,0.3151581303175949,False,4.04
[[ 1.34537122 -0.09228164 -0.06793882  1.14913564 -0.21309078 -0.16564147]],-1,0.28637397859727487,False,4.0600000000000005
[[ 1.36819053 -0.09661256 -0.07115511  1.13282344 -0.22020712 -0.15591521]],-1,0.2570276945418595,False,4.08
[[ 1.39068529 -0.1010985  -0.0741721   1.1166812  -0.22861012 -0.14568919]],-5,0.26160867363510937,False,4.1
[[ 1.41206062 -0.10497392 -0.0769743   1.02088056 -0.1591329  -0.13445088]],-5,0.26231655158327144,False,4.12
[[ 1.43152147 -0.10746993 -0.07954853  0.92522362 -0.09057259 -0.12297215]],-1,0.24644226151133508,False,4.14
[[ 1.44986829 -0.1093907  -0.08189908  0.9094711  -0.10156583 -0.11211137]],-5,0.24468637469333587,False,4.16
[[ 1.46710273 -0.11074408 -0.08402923  0.81398256 -0.03380355 -0.10095389]],-1,0.23542459489591014,False,4.18
[[ 1.4832259  -0.11153358 -0.08594497  0.79833987 -0.0451404  -0.09069326]],-1,0.22553618640255493,False,4.2
[[ 1.49903656 -0.11254993 -0.08765935  0.78273238 -0.05651146 -0.08079084]],-1,0.21501645314024098,False,4.22
[[ 1.51453549 -0.11379517 -0.08917788  0.76716863 -0.06805306 -0.07108005]],-5,0.21329955288267147,False,4.24
"[[ 1.52892568e+00 -1.14483044e-01 -9.04987587e-02  6.71856187e-01
  -7.41912868e-04 -6.10498546e-02]]",-1,0.20937679031133424,False,4.26
[[ 1.54220772 -0.11461438 -0.09162693  0.6563484  -0.01236409 -0.05183224]],-1,0.2048000031110228,False,4.28
[[ 1.55517968 -0.11497697 -0.09257412  0.64085045 -0.02388994 -0.04292474]],-1,0.1995785884615952,False,4.3
[[ 1.56784186 -0.11557023 -0.09334492  0.62537104 -0.03545345 -0.03416717]],-1,0.19369997406439543,False,4.32
[[ 1.58019471 -0.11639625 -0.09394074  0.60991888 -0.04718837 -0.02540024]],-5,0.1932864327769238,False,4.34
[[ 1.59144097 -0.11666892 -0.09435612  0.51470972  0.0199146  -0.0161468 ]],-1,0.19398957113420204,False,4.36
[[ 1.60158088 -0.11638899 -0.09459216  0.49927964  0.0081056  -0.00749058]],-1,0.1940230390221677,False,4.38
"[[ 1.61141212e+00 -1.16344032e-01 -9.46565565e-02  4.83843449e-01
  -3.60432575e-03  1.04331217e-03]]",-1,0.19339209580750846,False,4.4
[[ 1.62093464 -0.1165334  -0.09455018  0.46840999 -0.01534935  0.00961364]],-5,0.19315466385606542,False,4.42
[[ 1.6293507  -0.11616818 -0.09426713  0.37319321  0.0518895   0.01868499]],-1,0.1991036642535037,False,4.44
[[ 1.63666    -0.11524629 -0.09380809  0.35773039  0.04035077  0.02718882]],-1,0.2044084014379827,False,4.46
[[ 1.64365971 -0.11455254 -0.09318026  0.34223662  0.02905293  0.03559007]],-5,0.20300141671901242,False,4.48
[[ 1.64955132 -0.11329206 -0.0923808   0.24691507  0.09706513  0.04432252]],-1,0.2148604707000689,False,4.5
[[ 1.65433379 -0.11145692 -0.09141346  0.23132     0.08654895  0.05235483]],-1,0.22613956787708847,False,4.5200000000000005
