States,Force,Reward,Terminated,Time
[[3.47986919 0.01600022 0.01678007 0.71322856 0.21140002 0.01851361]],5,0.8471567653416046,False,4.44
[[3.49512696 0.0192697  0.01714897 0.81252609 0.1157732  0.01818582]],5,0.853580397064786,False,4.46
[[3.51236961 0.02063742 0.01750234 0.91172956 0.0210867  0.01708313]],5,0.8494027931797349,False,4.48
[[ 3.53159603  0.02011395  0.01783208  1.01091583 -0.07348276  0.01594799]],5,0.8343869900246084,False,4.5
[[ 3.55280664  0.0176934   0.01814499  1.11016195 -0.16875865  0.01552326]],-10,0.8655409701846544,False,4.5200000000000005
[[3.57300337 0.01635503 0.01846062 0.90951909 0.03481812 0.01614648]],5,0.862672401788071,False,4.54
[[ 3.59218725  0.01608601  0.01879203  1.00887114 -0.06175041  0.01703388]],-10,0.842046253890925,False,4.5600000000000005
[[3.6103585  0.01688277 0.01914387 0.8082485  0.14146987 0.01812164]],5,0.8514301131584933,False,4.58
[[3.62751648 0.0187508  0.01951262 0.9075375  0.04545674 0.0186557 ]],5,0.8497063190977469,False,4.6000000000000005
[[ 3.64665975  0.0187032   0.01988868  1.00678957 -0.05023345  0.01897796]],-10,0.8230897857410722,False,4.62
[[3.66478835 0.01973958 0.02027326 0.80606365 0.15393039 0.01943907]],5,0.8337022460030696,False,4.64
[[3.68190146 0.02186738 0.02066123 0.90523365 0.05899248 0.01924326]],5,0.8335940398229326,False,4.66
[[ 3.70099737  0.02210221  0.02104088  1.00435545 -0.03550518  0.01873146]],5,0.8227654318904466,False,4.68
[[ 3.72207587  0.02044461  0.02141336  1.10350628 -0.13038816  0.01865038]],-10,0.8349900113920645,False,4.7
[[3.74213835 0.01988006 0.02179259 0.90274481 0.07388076 0.01933424]],5,0.836456350970539,False,4.72
[[ 3.76118524  0.02040216  0.02218605  1.0019404  -0.0216462   0.02000314]],-10,0.7957348316561274,False,4.74
[[3.77921614 0.02201384 0.02259271 0.80114018 0.18291229 0.02058681]],5,0.8094152370449581,False,4.76
[[3.79622981 0.02472743 0.02300308 0.90020812 0.08863212 0.02029757]],5,0.8125650610602012,False,4.78
[[ 3.81522398  0.02556376  0.02340099  0.99920331 -0.0049511   0.01946425]],5,0.8053763347509748,False,4.8
[[ 3.83619797  0.02452858  0.02378294  1.09820258 -0.0986552   0.01882512]],-10,0.8019075990242887,False,4.82
[[3.85615276 0.02461225 0.02415826 0.8972762  0.10701434 0.01872688]],5,0.8071921622693402,False,4.84
[[3.87508829 0.02581398 0.02452928 0.99626885 0.013234   0.01831983]],5,0.8020841210581895,False,4.86
[[ 3.89600344  0.0251419   0.02489132  1.09525061 -0.08050299  0.01795305]],-10,0.7897842533181407,False,4.88
[[3.91589892 0.02558959 0.02525061 0.89429471 0.12528977 0.01797145]],5,0.7971301625714483,False,4.9
[[3.93477438 0.02715947 0.02560647 0.99324096 0.03180169 0.01753402]],5,0.7941965825212713,False,4.92
[[ 3.95562838  0.02686305  0.02595121  1.09216099 -0.06147669  0.0169826 ]],5,0.7808183358453404,False,4.94
[[ 3.97846116  0.02469635  0.02628994  1.19113168 -0.15536244  0.01705551]],-10,0.8051503121879952,False,4.96
[[4.00027462 0.0236402  0.02664023 0.99022052 0.04966173 0.01806412]],5,0.8039289567361623,False,4.98
[[ 4.02106958  0.02368403  0.02701322  1.08927503 -0.04528789  0.01925678]],-10,0.7745619186156913,False,5.0
[[4.040846   0.02482679 0.02741143 0.88836067 0.1596302  0.02051738]],5,0.7855362189597462,False,5.0200000000000005
[[4.05960301 0.02707681 0.02782898 0.98732455 0.06552232 0.02111674]],5,0.7859779618910409,False,5.04
[[ 4.08033862  0.02745096  0.02825375  1.0862344  -0.02809474  0.02136371]],-10,0.7476141072274816,False,5.0600000000000005
[[4.10005279 0.02895148 0.02868402 0.88517412 0.17823602 0.02159653]],5,0.7603433271333424,False,5.08
[[4.11874437 0.03158967 0.02911136 0.98396491 0.08576276 0.02098971]],5,0.7631030290204026,False,5.1000000000000005
[[ 4.13941091  0.03238647  0.02952016  1.08268451 -0.0060384   0.01986476]],5,0.7560672484494956,False,5.12
[[ 4.16205178  0.03134725  0.02990732  1.18140912 -0.09797205  0.01894655]],-10,0.751845455153893,False,5.14
[[4.18366818 0.03146144 0.03028242 0.98023044 0.10938519 0.01858091]],5,0.7572991512838094,False,5.16
[[4.20426003 0.0327285  0.03064754 1.07894599 0.01740193 0.01787096]],5,0.7529196066794429,False,5.18
[[ 4.22682592  0.03215806  0.03099728  1.17764707 -0.07449915  0.01716437]],-10,0.7372338229467374,False,5.2
[[4.24836673 0.03274369 0.03133716 0.9764302  0.13308955 0.01680914]],5,0.7453282419020272,False,5.22
[[4.268882   0.03448908 0.03166525 1.07508476 0.04156701 0.01590598]],5,0.7437612272635133,False,5.24
[[ 4.29136989  0.03440839  0.03197202  1.17370463 -0.04965195  0.01479681]],5,0.7324473459628917,False,5.26
[[ 4.31583046  0.03249969  0.03226056  1.27236594 -0.14136829  0.01420316]],-10,0.7498800005554567,False,5.28
[[4.33926569 0.03174511 0.03254634 1.07116112 0.06584983 0.01444062]],5,0.7508900460870899,False,5.3
[[ 4.36167615  0.03213699  0.0328376   1.16988239 -0.02664345  0.0146783 ]],5,0.741756073378672,False,5.32
[[ 4.38606113  0.03067742  0.03313567  1.26862583 -0.11942974  0.01524516]],-10,0.7484525365298303,False,5.34
[[4.40942217 0.03035297 0.03345201 1.06747973 0.08695073 0.01643077]],5,0.7515589034571735,False,5.36
[[ 4.43175951  0.03115953  0.03379172  1.16624898 -0.00624673  0.01750934]],-10,0.702501806992708,False,5.38
[[4.45307256 0.03310262 0.03415118 0.9650449  0.20067723 0.0183371 ]],5,0.7176669117827468,False,5.4
[[4.47335982 0.03619767 0.03451786 1.06365987 0.10904227 0.01815045]],5,0.7230397338759995,False,5.42
[[4.49561834 0.03747025 0.03487235 1.16218368 0.01829749 0.01723678]],5,0.7189538881595423,False,5.44
[[ 4.51984707  0.03693019  0.03520728  1.26069214 -0.07235434  0.01631415]],-10,0.7019239887496171,False,5.46
[[4.54304703 0.0375706  0.03552796 1.05930095 0.13642754 0.01573579]],5,0.7103042248611449,False,5.48
[[4.56521775 0.03939574 0.0358319  1.15775851 0.04621085 0.01455698]],5,0.7094190312820693,False,5.5
[[ 4.58935711  0.03942137  0.03610854  1.25617722 -0.04365472  0.01312329]],5,0.6992233735631932,False,5.5200000000000005
[[ 4.61546509  0.03764662  0.03635987  1.35463263 -0.13395944  0.01214522]],-10,0.712945132117447,False,5.54
[[4.64054376 0.03705406 0.03660028 1.15323778 0.07465426 0.01194834]],5,0.7151304349089223,False,5.5600000000000005
[[ 4.66459358  0.03763757  0.03683636  1.25174032 -0.01626831  0.01163739]],5,0.7077037612840976,False,5.58
[[ 4.69061346  0.03640206  0.03706726  1.35025651 -0.10738116  0.01154961]],-10,0.7084413957217796,False,5.6000000000000005
[[4.71560499 0.03633533 0.03730244 1.148897   0.10069435 0.01198833]],5,0.7133606331491509,False,5.62
[[4.73956822 0.03743583 0.03754431 1.24741851 0.00942859 0.01214221]],5,0.7085838855025163,False,5.64
[[ 4.76550168  0.0367127   0.03778827  1.34593212 -0.08180246  0.0123178 ]],-10,0.6966315503795346,False,5.66
[[4.79040654 0.03715816 0.03803973 1.14455218 0.12636991 0.01281752]],5,0.7041855912495976,False,5.68
[[4.81428248 0.03877506 0.03829719 1.24303037 0.03543023 0.01283752]],5,0.7021753639411589,False,5.7
[[ 4.84012756  0.03857712  0.03855203  1.34147879 -0.05524761  0.01267672]],-10,0.6768899649016327,False,5.72
[[4.86494262 0.03956068 0.03880585 1.14002225 0.15366085 0.01266108]],5,0.6872139636419365,False,5.74
[[4.88872692 0.04173324 0.0390529  1.23839246 0.06374754 0.01191521]],5,0.6883254846600233,False,5.76
[[ 4.91447796  0.04211403  0.03927968  1.3367089  -0.02564842  0.01075267]],5,0.6802998428419913,False,5.78
[[ 4.94219542  0.0407055   0.03948495  1.43504699 -0.11531491  0.00988242]],-10,0.6848229927729761,False,5.8
[[4.96888123 0.04049311 0.03967982 1.23353514 0.09405413 0.0096316 ]],5,0.6891977585606479,False,5.82
"[[4.99453555e+00 4.14742155e-02 3.98675500e-02 1.33189013e+00
  4.12226299e-03 9.08797238e-03]]",5,0.6843055977970178,False,5.84
[[ 5.02215681  0.040658    0.04004361  1.43024164 -0.08580948  0.00858404]],-10,0.6743123554456397,False,5.86
[[5.04874646 0.04103531 0.04021402 1.22872097 0.12355868 0.00844557]],5,0.6818082476986059,False,5.88
[[5.0743042  0.0426087  0.04037717 1.32704248 0.03389115 0.00777556]],5,0.6801541365674156,False,5.9
[[ 5.10182797  0.04239275  0.04052364  1.42533535 -0.05550702  0.00689559]],-10,0.6550557545326771,False,5.92
[[5.12831879 0.04338318 0.04065478 1.22374215 0.15461195 0.0061661 ]],5,0.6657784759635662,False,5.94
"[[5.15377593e+00 4.55880562e-02 4.07638080e-02 1.32195626e+00
  6.60346321e-02 4.59640189e-03]]",5,0.6677158900450196,False,5.96
"[[ 5.18119667e+00  4.60283613e-02  4.08353282e-02  1.42011436e+00
  -2.19738829e-02  2.53079703e-03]]",5,0.6609892084081606,False,5.98
"[[ 5.21058063e+00  4.47077296e-02  4.08663583e-02  1.51829111e+00
  -1.10188084e-01  6.62961011e-04]]",-10,0.6633739832046497,False,6.0
"[[ 5.23892988e+00  4.46119709e-02  4.08666802e-02  1.31663453e+00
   1.00604332e-01 -6.23545923e-04]]",5,0.6691418054832761,False,6.0200000000000005
"[[ 5.26624450e+00  4.57402241e-02  4.08370799e-02  1.41481890e+00
   1.23054824e-02 -2.41420025e-03]]",5,0.666208726475121,False,6.04
"[[ 5.29552257e+00  4.51049845e-02  4.07693208e-02  1.51299282e+00
  -7.58742133e-02 -4.32355845e-03]]",5,0.6543927432996226,False,6.0600000000000005
[[ 5.32676464  0.04270088  0.04066798  1.61123105 -0.1647109  -0.00565602]],-10,0.6845025019208916,False,6.08
[[ 5.35697355  0.04150536  0.04054991  1.40966602  0.04508248 -0.00608476]],5,0.684995750836695,False,6.1000000000000005
[[ 5.3861502   0.04150854  0.04042362  1.50799931 -0.0447609  -0.00655265]],5,0.6761505386813672,False,6.12
[[ 5.41729377  0.03971246  0.04028984  1.60637038 -0.13497442 -0.00671419]],-10,0.6917636187691503,False,6.140000000000001
[[ 5.44740645  0.03910094  0.04015963  1.40490143  0.07378308 -0.00627584]],5,0.6952228785461885,False,6.16
[[ 5.47648872  0.03966914  0.04003682  1.50332114 -0.01691702 -0.00605127]],5,0.6891158435500818,False,6.18
[[ 5.50753939  0.03842342  0.03991815  1.60175508 -0.10774245 -0.00573987]],-10,0.6912812199999868,False,6.2
"[[ 5.53756017e+00  3.83526540e-02  3.98102306e-02  1.40032263e+00
   1.00662881e-01 -5.05350203e-03]]",5,0.6974760022832647,False,6.22
"[[ 5.56655109e+00  3.94566221e-02  3.97127766e-02  1.49876220e+00
   9.81836959e-03 -4.77179219e-03]]",5,0.6940996783606355,False,6.24
"[[ 5.59751060e+00  3.87460946e-02  3.96185810e-02  1.59719350e+00
  -8.09202558e-02 -4.60676312e-03]]",-10,0.6828705535199425,False,6.26
"[[ 5.62743996e+00  3.92143962e-02  3.95303260e-02  1.39573982e+00
   1.27783726e-01 -4.25239766e-03]]",5,0.6918138642024584,False,6.28
"[[ 5.65633881e+00  4.08659184e-02  3.94436246e-02  1.49413387e+00
   3.74929957e-02 -4.53355745e-03]]",5,0.6914038594397487,False,6.3
"[[ 5.68720510e+00  4.07164502e-02  3.93467376e-02  1.59249631e+00
  -5.24476012e-02 -5.15162106e-03]]",5,0.6816122914638316,False,6.32
"[[ 5.72003896e+00  3.87650563e-02  3.92400878e-02  1.69090294e+00
  -1.42831889e-01 -5.39050504e-03]]",-10,0.7010428993602631,False,6.34
"[[ 5.75184265e+00  3.79942005e-02  3.91362091e-02  1.48947103e+00
   6.56968963e-02 -4.95537330e-03]]",5,0.703545631981394,False,6.36
"[[ 5.78261678e+00  3.83975947e-02  3.90403919e-02  1.58793897e+00
  -2.53246194e-02 -4.65955366e-03]]",5,0.6963639975885477,False,6.38
"[[ 5.81536035e+00  3.69798487e-02  3.89509271e-02  1.68642819e+00
  -1.16551163e-01 -4.19872073e-03]]",-10,0.7028478095115388,False,6.4
"[[ 5.84707513e+00  3.67284941e-02  3.88758987e-02  1.48505112e+00
   9.13993857e-02 -3.29161909e-03]]",5,0.7079433914466915,False,6.42
"[[ 5.87776131e+00  3.76416139e-02  3.88167337e-02  1.58356032e+00
  -1.83700960e-05 -2.68942410e-03]]",5,0.7032634124864052,False,6.44
"[[ 5.91041755e+00  3.67278299e-02  3.87681793e-02  1.68206954e+00
  -9.14255329e-02 -2.10858190e-03]]",-10,0.6972086556340935,False,6.46
"[[ 5.94204518e+00  3.69789581e-02  3.87346381e-02  1.48069250e+00
   1.16555210e-01 -1.26224138e-03]]",5,0.7048119526738669,False,6.48
"[[ 5.97264402e+00  3.83972862e-02  3.87138772e-02  1.57918174e+00
   2.53825223e-02 -9.09448927e-04]]",5,0.702756700028601,False,6.5
"[[ 6.00521231e+00  3.79957780e-02  3.86968594e-02  1.67764966e+00
  -6.55623060e-02 -7.66754103e-04]]",-10,0.6836779116377091,False,6.5200000000000005
"[[ 6.03675102e+00  3.87702506e-02  3.86844728e-02  1.47621764e+00
   1.43061413e-01 -5.20045489e-04]]",5,0.6939329003965397,False,6.54
"[[ 6.06725957e+00  4.07274543e-02  3.86705061e-02  1.57462396e+00
   5.28035506e-02 -1.00800334e-03]]",5,0.6948585256881631,False,6.5600000000000005
"[[ 6.09973568e+00  4.08855372e-02  3.86412744e-02  1.67298579e+00
  -3.69826212e-02 -1.92767782e-03]]",5,0.6865100450501469,False,6.58
"[[ 6.13417921e+00  3.92460166e-02  3.85952752e-02  1.77137879e+00
  -1.27088702e-01 -2.56592868e-03]]",-10,0.697893235161367,False,6.6000000000000005
"[[ 6.16759221e+00  3.87936411e-02  3.85433077e-02  1.56992370e+00
   8.18205184e-02 -2.60442430e-03]]",5,0.7019278296809877,False,6.62
"[[ 6.19997503e+00  3.95246577e-02  3.84885710e-02  1.66835268e+00
  -8.66320811e-03 -2.92161903e-03]]",5,0.6965119372687641,False,6.640000000000001
"[[ 6.23432637e+00  3.84466797e-02  3.84267498e-02  1.76678895e+00
  -9.92118824e-02 -3.19279654e-03]]",-10,0.694208731039552,False,6.66
"[[ 6.26764779e+00  3.85496363e-02  3.83639070e-02  1.56535255e+00
   1.09515116e-01 -3.10057668e-03]]",5,0.7011759892112688,False,6.68
"[[ 6.29993921e+00  3.98346426e-02  3.82987550e-02  1.66378063e+00
   1.90822919e-02 -3.50460970e-03]]",5,0.6987502079590128,False,6.7
"[[ 6.33419891e+00  3.93141474e-02  3.82225158e-02  1.76219264e+00
  -7.11676140e-02 -4.08965472e-03]]",5,0.6867817880836194,False,6.72
"[[ 6.37042731e+00  3.69838511e-02  3.81387494e-02  1.86066449e+00
  -1.62030537e-01 -4.13764251e-03]]",-10,0.7156586191048924,False,6.74
"[[ 6.40562694e+00  3.58231810e-02  3.80630191e-02  1.65930420e+00
   4.58862796e-02 -3.36675624e-03]]",5,0.7158848796710338,False,6.76
"[[ 6.43979866e+00  3.58223488e-02  3.80039317e-02  1.75786834e+00
  -4.59675958e-02 -2.54585857e-03]]",-10,0.6875024169841585,False,6.78
"[[ 6.47294249e+00  3.69815871e-02  3.79610300e-02  1.55650810e+00
   1.61970872e-01 -1.81899169e-03]]",5,0.6999137638819211,False,6.8
"[[ 6.50505753e+00  3.93111097e-02  3.79248088e-02  1.65498006e+00
   7.11541609e-02 -1.96070849e-03]]",5,0.7027978059139303,False,6.82
"[[ 6.53914129e+00  3.98319986e-02  3.78787004e-02  1.75339220e+00
  -1.90253474e-02 -2.68797552e-03]]",5,0.6963278034427871,False,6.84
"[[ 6.57519333e+00  3.85490446e-02  3.78181638e-02  1.85182035e+00
  -1.09362526e-01 -3.28415218e-03]]",-10,0.6990243285078054,False,6.86
"[[ 6.61021536e+00  3.84502793e-02  3.77510666e-02  1.65038390e+00
   9.94799406e-02 -3.42228074e-03]]",5,0.7049705126659028,False,6.88
"[[ 6.64420748e+00  3.95350820e-02  3.76776859e-02  1.74881991e+00
   9.08266584e-03 -3.99302449e-03]]",5,0.7015366760877119,False,6.9
"[[ 6.68016811e+00  3.88142283e-02  3.75906471e-02  1.84724827e+00
  -8.12182381e-02 -4.66854850e-03]]",5,0.6885120828756703,False,6.92
"[[ 6.71809786e+00  3.62816897e-02  3.74950294e-02  1.94574485e+00
  -1.72218533e-01 -4.73129622e-03]]",-10,0.7224712189205971,False,6.94
"[[ 6.75499938e+00  3.49152890e-02  3.74078942e-02  1.74441390e+00
   3.54873387e-02 -3.90118633e-03]]",5,0.7215951978565852,False,6.96
"[[ 6.79087369e+00  3.47034958e-02  3.73393885e-02  1.84301910e+00
  -5.66799012e-02 -2.93991039e-03]]",-10,0.69863963019401,False,6.98
"[[ 6.82572097e+00  3.56448103e-02  3.72905978e-02  1.64170320e+00
   1.50876207e-01 -2.00064064e-03]]",5,0.7099659204516812,False,7.0
"[[ 6.85954048e+00  3.77475797e-02  3.72536934e-02  1.74023354e+00
   5.95563888e-02 -1.83188397e-03]]",5,0.7116065699322756,False,7.0200000000000005
"[[ 6.89532997e+00  3.80306219e-02  3.72140503e-02  1.83871393e+00
  -3.12300177e-02 -2.15391424e-03]]",5,0.7036594490437882,False,7.04
"[[ 6.93308921e+00  3.64965963e-02  3.71690880e-02  1.93722053e+00
  -1.22283816e-01 -2.24327625e-03]]",-10,0.7128057949205613,False,7.0600000000000005
"[[ 6.96982003e+00  3.61317688e-02  3.71284616e-02  1.73586303e+00
   8.57759084e-02 -1.79758959e-03]]",5,0.7172005534055623,False,7.08
"[[ 7.00552270e+00  3.69331013e-02  3.70947682e-02  1.83439864e+00
  -5.58266444e-03 -1.62724863e-03]]",5,0.7118604809633711,False,7.1000000000000005
"[[ 7.04319600e+00  3.59081770e-02  3.70635822e-02  1.93293893e+00
  -9.69840134e-02 -1.42532034e-03]]",-10,0.7085113888919561,False,7.12
"[[ 7.07984133e+00  3.60477969e-02  3.70405272e-02  1.73159356e+00
   1.10954887e-01 -8.89151739e-04]]",5,0.7155103931372405,False,7.140000000000001
"[[ 7.11545859e+00  3.73532372e-02  3.70243395e-02  1.83012275e+00
   1.96856041e-02 -8.17472425e-04]]",5,0.712840269810735,False,7.16
"[[ 7.15304613e+00  3.68364020e-02  3.70067355e-02  1.92863543e+00
  -7.14065424e-02 -9.09698747e-04]]",-10,0.6967215611295758,False,7.18
"[[ 7.18960500e+00  3.74922249e-02  3.69896349e-02  1.72724730e+00
   1.37032781e-01 -8.41338653e-04]]",5,0.7064110014017083,False,7.2
"[[ 7.22513468e+00  3.93264423e-02  3.69677327e-02  1.82570783e+00
   4.65247019e-02 -1.47258827e-03]]",5,0.7067118021101495,False,7.22
"[[ 7.26263305e+00  3.93559977e-02  3.69281646e-02  1.92412924e+00
  -4.35656654e-02 -2.48883225e-03]]",5,0.6976409113917943,False,7.24
"[[ 7.30210009e+00  3.75813110e-02  3.68703770e-02  2.02258728e+00
  -1.34031732e-01 -3.17545757e-03]]",-10,0.712575082634078,False,7.26
"[[ 7.34053788e+00  3.69862651e-02  3.68061525e-02  1.82119481e+00
   7.44870816e-02 -3.21236966e-03]]",5,0.715889806896917,False,7.28
"[[ 7.37794687e+00  3.75659172e-02  3.67397218e-02  1.91970017e+00
  -1.64770232e-02 -3.47371799e-03]]",5,0.7095975823573207,False,7.3
"[[ 7.41732598e+00  3.63263061e-02  3.66678976e-02  2.01821934e+00
  -1.07572828e-01 -3.63100869e-03]]",-10,0.7115907064007383,False,7.32
"[[ 7.45567679e+00  3.62563654e-02  3.65978617e-02  1.81686263e+00
   1.00574745e-01 -3.37127202e-03]]",5,0.7176769844241955,False,7.34
"[[ 7.49299937e+00  3.73557363e-02  3.65296400e-02  1.91538736e+00
   9.44542966e-03 -3.52857866e-03]]",5,0.7141427910981928,False,7.36
"[[ 7.53229223e+00  3.66348329e-02  3.64560267e-02  2.01390418e+00
  -8.15863270e-02 -3.78965161e-03]]",-10,0.7032736419908107,False,7.38
"[[ 7.57055657e+00  3.70870214e-02  3.63801926e-02  1.81252694e+00
   1.26837046e-01 -3.82561865e-03]]",5,0.7121325717259546,False,7.4
"[[ 7.60779203e+00  3.87165012e-02  3.62979818e-02  1.91100779e+00
   3.62335995e-02 -4.50955613e-03]]",5,0.7115786928997158,False,7.42
"[[ 7.64699668e+00  3.85386232e-02  3.61976324e-02  2.00945821e+00
  -5.40311636e-02 -5.52018604e-03]]",5,0.7015754301501869,False,7.44
"[[ 7.68817066e+00  3.65522148e-02  3.60797685e-02  2.10795400e+00
  -1.44751888e-01 -6.14171015e-03]]",-10,0.7220746719764475,False,7.46
"[[ 7.72831618e+00  3.57397248e-02  3.59573293e-02  1.90660279e+00
   6.34511250e-02 -6.05882136e-03]]",5,0.7244283239621545,False,7.48
"[[ 7.76743387e+00  3.60945810e-02  3.58357801e-02  2.00516317e+00
  -2.79353829e-02 -6.12778135e-03]]",5,0.7170160864641387,False,7.5
"[[ 7.80852286e+00  3.46208290e-02  3.57133796e-02  2.10374693e+00
  -1.19543949e-01 -6.02252495e-03]]",-10,0.7252054216464127,False,7.5200000000000005
"[[ 7.84858488e+00  3.43058941e-02  3.55986055e-02  1.90245657e+00
   8.80309929e-02 -5.44087645e-03]]",5,0.7301317325964445,False,7.54
"[[ 7.88762016e+00  3.51474655e-02  3.54930722e-02  2.00106536e+00
  -3.80858575e-03 -5.17532945e-03]]",5,0.7251824741051921,False,7.5600000000000005
"[[ 7.92862752e+00  3.41534645e-02  3.53915194e-02  2.09967734e+00
  -9.56610764e-02 -4.92071796e-03]]",-10,0.7215573786176943,False,7.58
"[[ 7.96860825e+00  3.43155042e-02  3.52987610e-02  1.89839528e+00
   1.11877698e-01 -4.36992947e-03]]",5,0.7289531685745054,False,7.6000000000000005
"[[ 8.00756224e+00  3.56353314e-02  3.52128041e-02  1.99699437e+00
   2.02047724e-02 -4.31913039e-03]]",5,0.726566242592389,False,7.62
"[[ 8.04848791e+00  3.51249987e-02  3.51246896e-02  2.09557655e+00
  -7.12726065e-02 -4.46424058e-03]]",5,0.714250471325164,False,7.640000000000001
"[[ 8.09138570e+00  3.27803564e-02  3.50377883e-02  2.19421827e+00
  -1.63360587e-01 -4.07631781e-03]]",-10,0.7439106504683891,False,7.66
"[[ 8.13325793e+00  3.15814524e-02  3.49675393e-02  1.99301157e+00
   4.33895283e-02 -2.87658945e-03]]",5,0.743738976023568,False,7.68
"[[ 8.17410553e+00  3.15181445e-02  3.49228970e-02  2.09174857e+00
  -4.97234636e-02 -1.58641725e-03]]",-10,0.7175453495116426,False,7.7
"[[ 8.21392854e+00  3.25900851e-02  3.49039934e-02  1.89054641e+00
   1.56990836e-01 -3.72218343e-04]]",5,0.7295293164885162,False,7.72
"[[8.25272614e+00 3.48066378e-02 3.49022008e-02 1.98919821e+00
  6.48269343e-02 4.60064648e-05]]",5,0.731561963772729,False,7.74
"[[ 8.29349610e+00  3.51869712e-02  3.49023883e-02  2.08779588e+00
  -2.67656697e-02 -5.25350759e-05]]",5,0.7237653644317072,False,7.76
"[[ 8.33623812e+00  3.37344384e-02  3.49015216e-02  2.18641592e+00
  -1.18594167e-01  6.22419828e-05]]",-10,0.7310621655290263,False,7.78
"[[8.37795384e+00 3.34363027e-02 3.49088619e-02 1.98515752e+00
  8.87584148e-02 6.92449692e-04]]",5,0.7355991746410431,False,7.8
"[[ 8.41864348e+00  3.42899159e-02  3.49268568e-02  2.08380126e+00
  -3.33508328e-03  1.05161358e-03]]",5,0.7301744386708519,False,7.82
"[[ 8.46130590e+00  3.33026754e-02  3.49511597e-02  2.18244779e+00
  -9.54621673e-02  1.44575898e-03]]",-10,0.7260245892938642,False,7.84
"[[8.50294236e+00 3.34659151e-02 3.49874492e-02 1.98119669e+00
  1.11794823e-01 2.17642775e-03]]",5,0.7329259476870126,False,7.86
"[[8.54355272e+00 3.47808815e-02 3.50347445e-02 2.07983024e+00
  1.97966929e-02 2.46899998e-03]]",5,0.7299286115815673,False,7.88
"[[ 8.58613546e+00  3.42588807e-02  3.50852876e-02  2.17844726e+00
  -7.20367608e-02  2.62333593e-03]]",-10,0.714060671326124,False,7.9
"[[8.62769149e+00 3.48949844e-02 3.51414441e-02 1.97715289e+00
  1.35687634e-01 2.95697980e-03]]",5,0.7234109698344607,False,7.92
"[[8.66822034e+00 3.66944677e-02 3.51986447e-02 2.07571934e+00
  4.43910060e-02 2.64720668e-03]]",5,0.723123932862651,False,7.94
"[[ 8.71072002e+00  3.66731686e-02  3.52451047e-02  2.17424861e+00
  -4.65240300e-02  2.00330619e-03]]",5,0.7131836871690683,False,7.96
"[[ 8.75519054e+00  3.48307132e-02  3.52813658e-02  2.27281684e+00
  -1.37858058e-01  1.74770922e-03]]",-10,0.7297649475965777,False,7.98
"[[8.79863393e+00 3.41505775e-02 3.53202239e-02 2.07152562e+00
  6.97951612e-02 2.18479731e-03]]",5,0.7321453330025821,False,8.0
"[[ 8.84105070e+00  3.46266712e-02  3.53674017e-02  2.17014793e+00
  -2.21524234e-02  2.50452077e-03]]",5,0.724568471554376,False,8.02
"[[ 8.88543997e+00  3.32631123e-02  3.54217155e-02  2.26878874e+00
  -1.14305234e-01  3.02084101e-03]]",-10,0.7295756341098607,False,8.040000000000001
"[[8.92880330e+00 3.30478898e-02 3.54919573e-02 2.06754599e+00
  9.27644979e-02 4.02276682e-03]]",5,0.7342803796424233,False,8.06
"[[8.97114087e+00 3.39788263e-02 3.55804167e-02 2.16620392e+00
  3.94436106e-04 4.76739169e-03]]",5,0.7289147612055876,False,8.08
"[[ 9.01545146e+00  3.30635636e-02  3.56828856e-02  2.26486152e+00
  -9.19911820e-02  5.54691995e-03]]",-10,0.7227850904485212,False,8.1
"[[9.05873627e+00 3.32938844e-02 3.58048982e-02 2.06361793e+00
  1.15033897e-01 6.64867078e-03]]",5,0.7296894947785804,False,8.120000000000001
"[[9.10099511e+00 3.46712796e-02 3.59456184e-02 2.16225723e+00
  2.28019098e-02 7.34145569e-03]]",5,0.7265959632199953,False,8.14
"[[ 9.14522643e+00  3.42071046e-02  3.60977360e-02  2.26087748e+00
  -6.92585019e-02  7.91119090e-03]]",-10,0.7089982200254453,False,8.16
"[[9.18843108e+00 3.48966507e-02 3.62637434e-02 2.05958404e+00
  1.38253905e-01 8.65760609e-03]]",5,0.7181932999954264,False,8.18
"[[9.23060854e+00 3.67452249e-02 3.64395124e-02 2.15814948e+00
  4.67333955e-02 8.80822777e-03]]",5,0.7176521413463111,False,8.2
"[[ 9.27475680e+00  3.67685024e-02  3.66140521e-02  2.25667577e+00
  -4.44097403e-02  8.65580258e-03]]",-10,0.6874443408694266,False,8.22
"[[9.31787643e+00 3.79653450e-02 3.67865968e-02 2.05528073e+00
  1.64168861e-01 8.53577762e-03]]",5,0.6992220996769276,False,8.24
"[[9.35996652e+00 4.03454339e-02 3.69490638e-02 2.15371189e+00
  7.40099248e-02 7.56295421e-03]]",5,0.7017252152781124,False,8.26
"[[ 9.40402449e+00  4.09299119e-02  3.70855541e-02  2.25208075e+00
  -1.55235172e-02  6.05603916e-03]]",5,0.6951096879786387,False,8.28
"[[ 9.45004984e+00  3.97234138e-02  3.71924611e-02  2.35046270e+00
  -1.05218864e-01  4.72248603e-03]]",-10,0.6950318235531115,False,8.3
"[[9.49504429e+00 3.97135587e-02 3.72788176e-02 2.14898245e+00
  1.04228554e-01 3.92049498e-03]]",5,0.7009079063240914,False,8.32
