States,Force,Reward,Terminated,Time
[[-1.34861432  0.00676623  0.00608115  0.40244482 -0.41100784 -0.00734243]],-40,0.8000494526091616,False,4.5600000000000005
[[-1.34856747  0.00655723  0.00593688 -0.39775833  0.39009794 -0.00708047]],40,0.7872823313137112,False,4.58
[[-1.34852579  0.00638187  0.00578744  0.40192741 -0.40764264 -0.00786159]],-40,0.799852007030647,False,4.6000000000000005
[[-1.34848915  0.00623921  0.00563304 -0.39826263  0.39337242 -0.00757928]],40,0.7920462564319394,False,4.62
[[-1.34845744  0.00612863  0.00547359  0.40143495 -0.40443352 -0.00836891]],-40,0.7992963466729173,False,4.64
[[-1.34843056  0.00604979  0.00530872 -0.39874681  0.39654928 -0.00812374]],40,0.7963559903810918,False,4.66
[[-1.34840846  0.00600266  0.00513774  0.4009573  -0.40126068 -0.00898213]],-40,0.7983084323569468,False,4.68
[[-1.3483911   0.00598748  0.00495971 -0.39922091  0.39974789 -0.00883184]],40,0.8003269227867718,False,4.7
[[-1.34837846  0.00600485  0.00477331  0.40048444 -0.39800387 -0.00982132]],-40,0.7968075902507485,False,4.72
[[-1.34837056  0.00605562  0.00457698 -0.39969509  0.40309091 -0.00982733]],40,0.8040754002382052,False,4.74
[[-1.34836745  0.00614103  0.00436874  0.40000605 -0.39453625 -0.01101637]],-40,0.7947008659225833,False,4.76
[[-1.34836918  0.00626262  0.00414632 -0.4001799   0.40671046 -0.01124747]],40,0.8077227636415514,False,4.78
[[-1.34837585  0.00642235  0.00390696  0.39951113 -0.39071793 -0.01271524]],-40,0.7918760006695953,False,4.8
[[-1.3483876   0.0066225   0.00364758 -0.4006868   0.41075489 -0.01325155]],40,0.8113987881962613,False,4.82
[[-1.34840457  0.00686588  0.0033645   0.39898758 -0.38638874 -0.01509304]],-5,0.9059571240336666,False,4.84
"[[-1.34142654e+00  1.50870470e-04  3.05802434e-03  2.98858472e-01
  -2.85581083e-01 -1.51408535e-02]]",-5,0.9367342995876955,False,4.86
[[-1.33644875 -0.00457336  0.00277296  0.19895136 -0.18717341 -0.01307468]],-5,0.953965939060013,False,4.88
[[-1.33346751 -0.00734656  0.00254424  0.09919182 -0.09033999 -0.00962808]],0,0.9468096924820518,False,4.9
[[-1.33148055 -0.00919255  0.00239261  0.09951572 -0.09438676 -0.00542433]],-5,0.9524115904900371,False,4.92
"[[-1.33048643e+00 -1.01267893e-02  2.33151403e-03 -9.72815886e-05
   8.96352614e-04 -6.26502194e-04]]",0,0.9521241745282012,False,4.94
"[[-1.33048440e+00 -1.01571553e-02  2.36788193e-03  3.00276616e-04
  -3.93631007e-03  4.26764036e-03]]",-5,0.946559774595801,False,4.96
[[-1.33147444 -0.00928405  0.00250224 -0.0993103   0.09130591  0.00911845]],0,0.9531473166686654,False,4.98
[[-1.33345725 -0.00750043  0.00272872 -0.09898159  0.0871774   0.01342799]],0,0.9589719825327894,False,5.0
[[-1.33543416 -0.0057923   0.00303551 -0.09872124  0.08374881  0.01715893]],0,0.9641597290763791,False,5.0200000000000005
[[-1.33740653 -0.00414611  0.0034116  -0.09852659  0.08097603  0.02036726]],0,0.9688218520369393,False,5.04
[[-1.33937565 -0.00254913  0.00384703 -0.09839547  0.07882262  0.02309978]],0,0.973057730181961,False,5.0600000000000005
"[[-1.34134276e+00 -9.89276535e-04  4.33267943e-03 -9.83261942e-02
   7.72593184e-02  2.53947474e-02]]",0,0.9727934482843524,False,5.08
"[[-1.34330910e+00  5.45021809e-04  4.86010919e-03 -9.83175494e-02
   7.62636440e-02  2.72823887e-02]]",0,0.9648270116294726,False,5.1000000000000005
[[-1.34527586  0.00206495  0.00542141 -0.09836875  0.07581962  0.02878529]],0,0.9567084662179757,False,5.12
[[-1.34724425  0.00358143  0.00600905 -0.09847946  0.07591751  0.02991872]],0,0.9484267114423393,False,5.14
[[-1.34921544  0.00510525  0.00661574 -0.09864974  0.07655373  0.03069078]],0,0.9399672598179997,False,5.16
[[-1.35119064  0.00664719  0.00723428 -0.09888009  0.07773074  0.03110254]],0,0.9313123098527333,False,5.18
[[-1.35317105  0.00821815  0.0078574  -0.09917142  0.07945706  0.03114799]],0,0.922440639946197,False,5.2
[[-1.35515791  0.00982924  0.00847766 -0.09952508  0.08174738  0.03081399]],0,0.9133272881158213,False,5.22
[[-1.35715248  0.01149195  0.00908729 -0.09994286  0.08462275  0.03007999]],0,0.9039430415171045,False,5.24
[[-1.35915607  0.01321824  0.00967801 -0.10042699  0.08811082  0.02891771]],0,0.8942536682542367,False,5.26
[[-1.36117002  0.0150207   0.0102409  -0.10098018  0.09224618  0.02729076]],0,0.8842188525571675,False,5.28
[[-1.36319576  0.01691268  0.01076624 -0.10160564  0.09707081  0.02515407]],0,0.8737907680103615,False,5.3
[[-1.36523476  0.01890845  0.01124331 -0.10230713  0.10263458  0.02245323]],0,0.8629122019493128,False,5.32
[[-1.36728858  0.02102337  0.01166018 -0.10308894  0.10899586  0.01912371]],0,0.851514115928076,False,5.34
[[-1.36935888  0.02327405  0.01200356 -0.10395598  0.11622231  0.01508993]],0,0.8395125110024155,False,5.36
[[-1.37144742  0.02567855  0.0122585  -0.10491383  0.12439162  0.01026421]],0,0.826804391411184,False,5.38
[[-1.37355608  0.02825659  0.01240818 -0.10596874  0.13359253  0.0045456 ]],0,0.8132626197039889,False,5.4
[[-1.37568687  0.0310298   0.01243361 -0.10712775  0.14392586 -0.00218153]],40,0.43775712813423,False,5.42
[[-1.36984289  0.02602584  0.01230972  0.69157263 -0.64476041 -0.00978952]],-40,0.8464832968478425,False,5.44
[[-1.36401946  0.02120058  0.01207632 -0.10921028  0.16195916 -0.01332444]],0,0.8323845500690082,False,5.46
[[-1.36621239  0.02451237  0.0117695  -0.11010364  0.16946793 -0.01759283]],40,0.49268856724939986,False,5.48
[[-1.3604249   0.01998949  0.01136318  0.68889198 -0.62212328 -0.02270862]],-40,0.8649079524789183,False,5.5
[[-1.35465321  0.01559635  0.01088769 -0.11170243  0.1825486  -0.02462646]],40,0.5407630008189105,False,5.5200000000000005
[[-1.34889369  0.01129502  0.01037533  0.68768811 -0.61299968 -0.02633903]],-40,0.8992884566023674,False,5.54
[[-1.34314311  0.00705153  0.00985481 -0.1126056   0.18837477 -0.02547559]],0,0.8860243514899058,False,5.5600000000000005
[[-1.34539847  0.0108359   0.00935068 -0.11295511  0.19034898 -0.02521683]],0,0.8718203677774824,False,5.58
[[-1.3476623   0.0146771   0.00883489 -0.11345345  0.19406311 -0.02664546]],40,0.5653199886421211,False,5.6000000000000005
[[-1.34193744  0.01060644  0.00827714  0.68597182 -0.60142856 -0.0288748 ]],-40,0.9045319166524546,False,5.62
[[-1.33622096  0.0065958   0.00770029 -0.11430126  0.20010833 -0.0285951 ]],0,0.890426301095749,False,5.64
[[-1.33851008  0.01061746  0.00712673 -0.11463741  0.20236453 -0.02905952]],40,0.5950143675519035,False,5.66
[[-1.33280717  0.00669799  0.0065304   0.68495771 -0.59458909 -0.03034317]],-40,0.9234476824017812,False,5.68
[[-1.32710956  0.00281132  0.00593221 -0.11517263  0.2056656  -0.02926005]],0,0.9095294753561757,False,5.7
[[-1.32941464  0.00693144  0.00535308 -0.11536288  0.2066604  -0.02895829]],40,0.619188257176319,False,5.72
[[-1.32372471  0.00308501  0.00476658  0.68438351 -0.5915675  -0.02947468]],-40,0.9372914227168072,False,5.74
"[[-1.31803721e+00 -7.53194115e-04  4.19298859e-03 -1.15609282e-01
   2.07485825e-01 -2.76619509e-02]]",0,0.9294142107591261,False,5.76
[[-1.32034964  0.0033914   0.00365296 -0.11566083  0.20728805 -0.02664552]],40,0.6349938546626199,False,5.78
"[[-1.31466423e+00 -4.54732657e-04  3.12016549e-03  6.84228269e-01
  -5.92159537e-01 -2.64220265e-02]]",-40,0.9306583011919143,False,5.8
[[-1.30897845 -0.00431703  0.00261538 -0.11562432  0.20565629 -0.0238186 ]],0,0.9487156057222719,False,5.82
"[[-1.31128978e+00 -2.21408468e-04  2.16013758e-03 -1.15535757e-01
   2.04214355e-01 -2.20012682e-02]]",40,0.6213022641704554,False,5.84
[[-1.30560042 -0.00414188  0.00172872  0.68449627 -0.59651968 -0.02092778]],-40,0.9236506135736401,False,5.86
[[-1.29990779 -0.0081052   0.00134357 -0.11520448  0.19989412 -0.01732302]],0,0.9412324550122786,False,5.88
"[[-1.30220923e+00 -4.13891533e-03  1.02841826e-03 -1.14965427e-01
   1.97028875e-01 -1.44709043e-02]]",0,0.957749585873006,False,5.9
"[[-1.30450744e+00 -2.12339842e-04  7.53701991e-04 -1.14880467e-01
   1.95918891e-01 -1.32738201e-02]]",40,0.6160212660788185,False,5.92
"[[-1.29880495e+00 -4.29628080e-03  4.91739415e-04  6.85154313e-01
  -6.04589893e-01 -1.26848405e-02]]",-40,0.929883476134982,False,5.94
"[[-1.29309908e+00 -8.41957897e-03  2.67592885e-04 -1.14536789e-01
   1.91949835e-01 -9.44629281e-03]]",0,0.946164975331668,False,5.96
"[[-1.29538702e+00 -4.61176930e-03  1.07418044e-04 -1.14282269e-01
   1.89109531e-01 -6.82950740e-03]]",0,0.961365752602992,False,5.98
"[[-1.29767135e+00 -8.44146775e-04 -1.58127749e-05 -1.14175692e-01
   1.87926638e-01 -5.74653690e-03]]",0,0.9528265275753556,False,6.0
"[[-1.29995503e+00  2.91625778e-03 -1.32557988e-04 -1.14216170e-01
   1.88386998e-01 -6.18004905e-03]]",40,0.62106102209035,False,6.0200000000000005
"[[-1.29424048e+00 -1.30329588e-03 -2.68108035e-04  6.85699150e-01
  -6.10644073e-01 -7.10445365e-03]]",-40,0.9422267359175888,False,6.04
"[[-1.28852490e+00 -5.53315303e-03 -3.95453168e-04 -1.14111911e-01
   1.87347421e-01 -5.34792061e-03]]",0,0.9566896857750106,False,6.0600000000000005
"[[-1.29080546e+00 -1.80383213e-03 -4.87327287e-04 -1.13968572e-01
   1.85854832e-01 -4.08793983e-03]]",0,0.9559166800669845,False,6.08
"[[-1.29308461e+00  1.91183973e-03 -5.68891195e-04 -1.13970676e-01
   1.85981192e-01 -4.31533681e-03]]",40,0.6121452667306021,False,6.1000000000000005
"[[-1.28736474e+00 -2.35945933e-03 -6.64746124e-04  6.85985167e-01
  -6.13415153e-01 -4.99692399e-03]]",-40,0.9378227149566382,False,6.12
"[[-1.28164301e+00 -6.64871648e-03 -7.47143907e-04 -1.13781913e-01
   1.84169694e-01 -2.95008590e-03]]",0,0.9523646360036386,False,6.140000000000001
"[[-1.28391653e+00 -2.98719808e-03 -7.87920665e-04 -1.13593637e-01
   1.82245987e-01 -1.36849793e-03]]",0,0.9613223694548324,False,6.16
"[[-1.28618771e+00  6.51642584e-04 -8.11473071e-04 -1.13547992e-01
   1.81899533e-01 -1.22488353e-03]]",0,0.9468028577789389,False,6.18
"[[-1.28845940e+00  4.29928214e-03 -8.46482692e-04 -1.13644717e-01
   1.83126843e-01 -2.51548802e-03]]",40,0.6179544974160289,False,6.2
"[[-1.28273396e+00 -1.81609275e-05 -9.16914274e-04  6.86217624e-01
  -6.15187627e-01 -4.23809393e-03]]",-40,0.9459812920881862,False,6.22
"[[-1.27700851e+00 -4.33216948e-03 -9.94377504e-04 -1.13643317e-01
   1.83473151e-01 -3.22490581e-03]]",0,0.9600636274394686,False,6.24
"[[-1.27928016e+00 -6.74122190e-04 -1.05068002e-03 -1.13545488e-01
   1.82595475e-01 -2.64686357e-03]]",0,0.950756698358257,False,6.26
"[[-1.28155128e+00  2.98222531e-03 -1.10992899e-03 -1.13590572e-01
   1.83303126e-01 -3.51960716e-03]]",40,0.6114182102793144,False,6.28
"[[-1.27582423e+00 -1.33696520e-03 -1.19619659e-03  6.86324107e-01
  -6.15534368e-01 -4.82356672e-03]]",-40,0.9401200586617647,False,6.3
[[-1.27009612 -0.00566312 -0.00128125 -0.11348365  0.18260033 -0.00339294]],0,0.9543088834794643,False,6.32
[[-1.27236406 -0.00202773 -0.0013368  -0.11333336  0.18120086 -0.00240261]],0,0.9557037139876985,False,6.34
[[-1.2746304   0.0015954  -0.00138694 -0.11332489  0.18137377 -0.00285028]],40,0.6019027888581914,False,6.36
[[-1.26889748 -0.00276797 -0.0014553   0.68664511 -0.61802249 -0.00370309]],-40,0.9346813055631009,False,6.38
[[-1.26316238 -0.00714977 -0.00151315 -0.11310344  0.17951497 -0.00178141]],0,0.9489602787817413,False,6.4
"[[-1.26542212e+00 -3.58215638e-03 -1.53143133e-03 -1.12893706e-01
   1.77502609e-01 -2.80415254e-04]]",0,0.9626542367312771,False,6.42
"[[-1.26767905e+00 -3.94443183e-05 -1.53364997e-03 -1.12822910e-01
   1.77022474e-01 -1.71973139e-04]]",0,0.9489745216597563,False,6.44
[[-1.26993596  0.00350893 -0.00154757 -0.11289069  0.17807007 -0.00145157]],40,0.6054177237596403,False,6.46
"[[-1.26419511e+00 -9.11909265e-04 -1.59613938e-03  6.87005147e-01
  -6.20477696e-01 -3.10889585e-03]]",-40,0.9416695310069981,False,6.48
[[-1.25845354 -0.00533446 -0.00164998 -0.11281779  0.17789876 -0.00198098]],0,0.9555208253393428,False,6.5
"[[-1.26070827e+00 -1.79111218e-03 -1.67986509e-03 -1.12678516e-01
   1.76690352e-01 -1.23994186e-03]]",0,0.9554769575286721,False,6.5200000000000005
[[-1.2629616   0.00174336 -0.00170887 -0.11267756  0.177011   -0.00189273]],40,0.5957020014970064,False,6.54
[[-1.25721578 -0.00270612 -0.0017598   0.68728833 -0.62227886 -0.00290881]],-40,0.9349759563682134,False,6.5600000000000005
"[[-1.25146782e+00 -7.17230991e-03 -1.80307466e-03 -1.12461043e-01
   1.75326439e-01 -1.11337678e-03]]",0,0.9489554032708999,False,6.58
"[[-1.25371469e+00 -3.68812895e-03 -1.80891600e-03 -1.12248761e-01
   1.73341687e-01  3.02076258e-04]]",0,0.9623732673542352,False,6.6000000000000005
"[[-1.25595868e+00 -2.28676504e-04 -1.80003198e-03 -1.12172181e-01
   1.72851110e-01  3.61921200e-04]]",0,0.9505264642233091,False,6.62
"[[-1.25820248e+00  3.23585481e-03 -1.80345398e-03 -1.12230935e-01
   1.73850309e-01 -9.29616234e-04]]",40,0.5977502502974246,False,6.640000000000001
[[-1.25244832 -0.00127021 -0.00184137  0.68767739 -0.62478623 -0.00255938]],-40,0.9406360721817386,False,6.66
[[-1.24669315 -0.00578015 -0.00188363 -0.11212935  0.1734606  -0.0013653 ]],0,0.9542389181147075,False,6.68
"[[-1.24893393e+00 -2.32716985e-03 -1.90023970e-03 -1.11970861e-01
   1.72085140e-01 -5.21095017e-04]]",0,0.9587863268313271,False,6.7
"[[-1.25117288e+00  1.11317584e-03 -1.91349699e-03 -1.11947108e-01
   1.72196328e-01 -1.02923088e-03]]",40,0.5858785051936777,False,6.72
[[-1.24541219 -0.0034351  -0.00194529  0.68804523 -0.62734877 -0.00185474]],-40,0.9330334446497998,False,6.74
"[[-1.23964879e+00 -8.00570300e-03 -1.96513141e-03 -1.11672202e-01
   1.69943337e-01  1.88514734e-04]]",0,0.9467913790677902,False,6.76
[[-1.24187954 -0.00463264 -0.00194213 -0.11142513  0.16760457  0.00189384]],0,0.960019606152003,False,6.78
[[-1.24410667 -0.00129193 -0.00189804 -0.11130928  0.16670436  0.00230076]],0,0.9571196695444221,False,6.8
[[-1.24633278  0.00204507 -0.00185869 -0.11132398  0.16723347  0.00141935]],40,0.583672879237359,False,6.82
"[[-1.24055999e+00 -2.59867383e-03 -1.84481812e-03  6.88633860e-01
  -6.31944741e-01  2.76703980e-04]]",-40,0.9378540141998744,False,6.84
[[-1.23478514 -0.00725786 -0.00182481 -0.111116    0.165676    0.0020465 ]],0,0.9513160611475717,False,6.86
[[-1.23700505 -0.00396734 -0.00176687 -0.11089651  0.16361044  0.00353766]],0,0.9642841863709125,False,6.88
"[[-1.23922185e+00 -7.04118589e-04 -1.69167397e-03 -1.10805151e-01
   1.62942671e-01  3.77438484e-03]]",0,0.9572245725601537,False,6.9
[[-1.2414381   0.00255965 -0.00162422 -0.11084141  0.1636661   0.00276364]],40,0.5820461678023341,False,6.92
[[-1.23565585 -0.00215377 -0.00158446  0.6890976  -0.63535225  0.00152809]],-40,0.9414553297477085,False,6.94
[[-1.2298719  -0.00687978 -0.00154006 -0.11066902  0.1623969   0.00323991]],0,0.9547147147301263,False,6.96
[[-1.23208301 -0.00365387 -0.0014585  -0.11046304  0.16042216  0.00471205]],0,0.9675080451965684,False,6.98
"[[-1.23429125e+00 -4.53779961e-04 -1.35972032e-03 -1.10382697e-01
   1.59813187e-01  4.96380561e-03]]",0,0.9588641412922335,False,7.0
[[-1.23649915  0.00274773 -0.00126804 -0.11042754  0.16056382  0.00400181]],0,0.9460830417731357,False,7.0200000000000005
"[[-1.23870920e+00  5.97791269e-03 -1.20783439e-03 -1.10598132e-01
   1.62684172e-01  1.81283313e-03]]",40,0.5874915789749667,False,7.04
"[[-1.23292345e+00  1.25914835e-03 -1.19932803e-03  6.89204903e-01
  -6.34915218e-01 -6.31689597e-04]]",-40,0.9552393711290172,False,7.0600000000000005
"[[-1.22713871e+00 -3.44394827e-03 -1.21015138e-03 -1.10699029e-01
   1.64265812e-01 -1.43594965e-04]]",0,0.9679422100330228,False,7.08
"[[-1.22935177e+00 -1.66388807e-04 -1.20856607e-03 -1.10628425e-01
   1.63724895e-01  8.90424674e-05]]",0,0.956369204648942,False,7.1000000000000005
"[[-1.23156470e+00  3.11447119e-03 -1.21514524e-03 -1.10686050e-01
   1.64596342e-01 -9.60755190e-04]]",40,0.5869159961726517,False,7.12
[[-1.22577956 -0.00157865 -0.00125062  0.68923073 -0.63424904 -0.00227456]],-40,0.944308965470521,False,7.140000000000001
"[[-1.21999318e+00 -6.28062990e-03 -1.28338067e-03 -1.10559704e-01
   1.63701487e-01 -6.82381180e-04]]",0,0.9573161644398084,False,7.16
"[[-1.22220234e+00 -3.02646313e-03 -1.28173936e-03 -1.10377714e-01
   1.61948483e-01  6.34763564e-04]]",0,0.9682614907939886,False,7.18
"[[-1.22440913e+00  2.06614273e-04 -1.26642225e-03 -1.10322560e-01
   1.61590381e-01  6.87646358e-04]]",0,0.9555658083278693,False,7.2
"[[-1.22661609e+00  3.44643782e-03 -1.26264697e-03 -1.10393973e-01
   1.62623927e-01 -5.20568657e-04]]",40,0.5855654632326825,False,7.22
[[-1.22082524 -0.00128464 -0.00129078  0.68951044 -0.63607648 -0.00197572]],-40,0.945715225845201,False,7.24
"[[-1.21503337e+00 -6.02185689e-03 -1.31883407e-03 -1.10291166e-01
   1.62003520e-01 -5.09534064e-04]]",0,0.9585641991702488,False,7.26
"[[-1.21723726e+00 -2.80051473e-03 -1.31483946e-03 -1.10118642e-01
   1.60361518e-01  6.99568509e-04]]",0,0.967869994212949,False,7.28
"[[-1.21943896e+00  4.01816542e-04 -1.29919820e-03 -1.10071721e-01
   1.60100519e-01  6.57275111e-04]]",0,0.955254939121758,False,7.3
"[[-1.22164097e+00  3.61270712e-03 -1.29688614e-03 -1.10150205e-01
   1.61218464e-01 -6.34731994e-04]]",40,0.5842567548674851,False,7.32
"[[-1.21584530e+00 -1.14571398e-03 -1.32806948e-03  6.89748164e-01
  -6.37408349e-01 -2.16453704e-03]]",-40,0.9463962390363007,False,7.34
"[[-1.21004873e+00 -5.90892751e-03 -1.36057281e-03 -1.10058521e-01
   1.60734970e-01 -7.64483466e-04]]",0,0.9591086228713022,False,7.36
"[[-1.21224801e+00 -2.71242061e-03 -1.36225642e-03 -1.09889921e-01
   1.59144924e-01  3.87958292e-04]]",0,0.9677927331413386,False,7.38
"[[-1.21444516e+00  4.66020857e-04 -1.35335473e-03 -1.09845975e-01
   1.58926638e-01  2.96042325e-04]]",0,0.9552274246256582,False,7.4
"[[-1.21664268e+00  3.65378819e-03 -1.35871032e-03 -1.09926520e-01
   1.60078610e-01 -1.03926109e-03]]",40,0.582635733439604,False,7.42
"[[-1.21084256e+00 -1.12715440e-03 -1.39837508e-03  6.89970666e-01
  -6.38522246e-01 -2.60679285e-03]]",-40,0.9464292815959923,False,7.44
[[-1.20504154 -0.00591245 -0.00144006 -0.10983632  0.15963918 -0.00123937]],0,0.9590154054200817,False,7.46
"[[-1.20723637e+00 -2.73774713e-03 -1.45151760e-03 -1.09667151e-01
   1.58059384e-01 -1.14234972e-04]]",0,0.9679350209434008,False,7.48
"[[-1.20942906e+00  4.19024509e-04 -1.45289497e-03 -1.09621788e-01
   1.57843977e-01 -2.28932388e-04]]",0,0.9554141335461604,False,7.5
[[-1.21162207  0.00358511 -0.00146894 -0.10970007  0.15899157 -0.00158269]],40,0.5804187284326277,False,7.5200000000000005
[[-1.20581739 -0.00121769 -0.00151962  0.69020026 -0.63962139 -0.00316385]],-40,0.9458469907350362,False,7.54
[[-1.20001174 -0.00602515 -0.00157254 -0.10960263  0.15852033 -0.00180589]],0,0.9583091859988216,False,7.5600000000000005
"[[-1.20220185e+00 -2.87307355e-03 -1.59539805e-03 -1.09428597e-01
   1.56914113e-01 -6.86273140e-04]]",0,0.968317630826533,False,7.58
"[[-1.20438971e+00  2.60465220e-04 -1.60823450e-03 -1.09377483e-01
   1.56664670e-01 -8.02040357e-04]]",0,0.9558591169756535,False,7.6000000000000005
[[-1.20657777  0.00340256 -0.00163572 -0.1094491   0.15777032 -0.00215216]],40,0.5773126023341727,False,7.62
[[-1.20076799 -0.00142517 -0.00169769  0.69045895 -0.640894   -0.00372325]],-40,0.9446513975907752,False,7.640000000000001
[[-1.19495708 -0.00625867 -0.00176166 -0.10933504  0.1571868  -0.00234952]],0,0.9569866650020595,False,7.66
[[-1.19714174 -0.00313393 -0.00179519 -0.10915133  0.15551211 -0.00120927]],0,0.9688595479707295,False,7.68
"[[-1.19932395e+00 -2.92022635e-05 -1.81822149e-03 -1.09089446e-01
   1.55184179e-01 -1.29756733e-03]]",0,0.9567340193537576,False,7.7
[[-1.20150613  0.0030824  -0.00185527 -0.10914913  0.15620055 -0.00261255]],40,0.5729438650047093,False,7.72
[[-1.19569022 -0.00177773 -0.001926    0.69077218 -0.64256658 -0.00413762]],-40,0.9428285672123464,False,7.74
[[-1.18987291 -0.00664583 -0.00199772 -0.10900684  0.15539686 -0.00270735]],0,0.9550317159405884,False,7.76
[[-1.19205085 -0.00355814 -0.00203778 -0.10880725  0.15359421 -0.00150205]],0,0.9667760723768741,False,7.78
"[[-1.19422600e+00 -4.93176477e-04 -2.06591271e-03 -1.08727988e-01
   1.53122954e-01 -1.51261656e-03]]",0,0.9583990151864523,False,7.8
[[-1.19640077  0.00257563 -0.00210637 -0.10876869  0.1539791  -0.00273549]],40,0.5667736569966789,False,7.82
[[-1.19057704 -0.00233072 -0.00217845  0.69117344 -0.64496926 -0.00414896]],-40,0.9403693450107111,False,7.84
[[-1.18475147 -0.00724888 -0.00224913 -0.10858211  0.15278828 -0.00258593]],0,0.952437569877671,False,7.86
[[-1.18692068 -0.00421556 -0.0022853  -0.10835784  0.15076294 -0.00123173]],0,0.9640556913246636,False,7.88
"[[-1.18908658e+00 -1.20965097e-03 -2.30634266e-03 -1.08251695e-01
   1.50043524e-01 -1.06914906e-03]]",0,0.9615296467351272,False,7.9
[[-1.19125153  0.00179486 -0.00233597 -0.10826311  0.15062328 -0.00209138]],40,0.5579685811764967,False,7.92
[[-1.18541737 -0.00318169 -0.00239284  0.69171089 -0.64863517 -0.00326968]],-40,0.9373012068471049,False,7.94
[[-1.1795807  -0.00817662 -0.00244325 -0.10800834  0.14876777 -0.00142818]],0,0.949240503153221,False,7.96
"[[-1.18173805e+00 -5.22745812e-03 -2.45325861e-03 -1.07746113e-01
   1.46360053e-01  2.34540937e-04]]",0,0.9607482368176093,False,7.98
"[[-1.18389131e+00 -2.31379534e-03 -2.44150979e-03 -1.07598551e-01
   1.45214568e-01  7.51553609e-04]]",0,0.9673458051995608,False,8.0
"[[-1.18604275e+00  5.89469512e-04 -2.43075549e-03 -1.07564786e-01
   1.45319533e-01  1.35717051e-04]]",40,0.5451747627032166,False,8.02
"[[-1.18019414e+00 -4.49838958e-03 -2.43846649e-03  6.92458037e-01
  -6.54467773e-01 -5.76920606e-04]]",-40,0.9337303445431526,False,8.040000000000001
[[-1.17434198 -0.00961594 -0.00242966 -0.10720448  0.14232202  0.00182011]],0,0.9455608776409588,False,8.06
[[-1.17648267 -0.00680216 -0.00236875 -0.10688324  0.13925548  0.00409159]],0,0.9569942975977853,False,8.08
[[-1.17861804 -0.00403781 -0.00227306 -0.1066711   0.13737476  0.00530322]],0,0.968066875110823,False,8.1
[[-1.18075024 -0.0012994  -0.00216353 -0.10656664  0.13665906  0.00547899]],0,0.9678240201428487,False,8.120000000000001
[[-1.18288142  0.00143628 -0.00206077 -0.10656929  0.13710159  0.00462581]],0,0.9571544872352936,False,8.14
[[-1.18501372  0.00419244 -0.00198543 -0.1066794   0.13870945  0.0027336 ]],40,0.5535524903005302,False,8.16
"[[-1.17914882e+00 -1.01293963e-03 -1.95362513e-03  6.93204804e-01
  -6.59632792e-01  8.04434394e-04]]",-40,0.949663778623996,False,8.18
[[-1.17328311 -0.00621952 -0.00192906 -0.10659833  0.13858897  0.00200456]],0,0.960848269172328,False,8.2
[[-1.175413   -0.00346684 -0.00187571 -0.10640877  0.13687484  0.00315438]],0,0.9716762290143096,False,8.22
"[[-1.17754018e+00 -7.36727527e-04 -1.80988407e-03 -1.06326488e-01
   1.36329871e-01  3.25538096e-03]]",0,0.9669287005256237,False,8.24
[[-1.17966678  0.00199412 -0.00175247 -0.10635107  0.13694901  0.00231256]],0,0.956023856209573,False,8.26
"[[-1.18179494e+00  4.74906302e-03 -1.72442892e-03 -1.06482994e-01
   1.38741225e-01  3.13803022e-04]]",40,0.5567968057551217,False,8.28
"[[-1.17592633e+00 -4.53701072e-04 -1.74231331e-03  6.93379031e-01
  -6.59402752e-01 -1.74588984e-03]]",-40,0.9523133027482538,False,8.3
"[[-1.17005736e+00 -5.65361488e-03 -1.77021073e-03 -1.06446728e-01
   1.39029803e-01 -6.97282622e-04]]",0,0.963274218107182,False,8.32
"[[-1.17218444e+00 -2.88993726e-03 -1.77257927e-03 -1.06279533e-01
   1.37536185e-01  2.80310166e-04]]",0,0.9738709288740064,False,8.34
"[[-1.17430926e+00 -1.44252862e-04 -1.76618055e-03 -1.06220137e-01
   1.37228715e-01  1.81357063e-04]]",0,0.9641970977535254,False,8.36
"[[-1.17643397e+00  2.60711322e-03 -1.77249860e-03 -1.06268308e-01
   1.38105149e-01 -9.92530385e-04]]",40,0.5462126415778581,False,8.38
[[-1.1705602  -0.00261773 -0.00180806  0.69367874 -0.66096684 -0.00221868]],-40,0.9443302314900778,False,8.4
"[[-1.16468437e+00 -7.85832420e-03 -1.83704890e-03 -1.06058617e-01
   1.36513990e-01 -3.19066336e-04]]",0,0.9553698391028685,False,8.42
[[-1.16680282 -0.00515443 -0.00182339 -0.10580396  0.13406931  0.00150953]],0,0.9660494254306072,False,8.44
[[-1.16891723 -0.00248787 -0.0017836  -0.10565438  0.13277599  0.00229844]],0,0.9751407520682582,False,8.46
"[[-1.17102969e+00  1.64200763e-04 -1.73828184e-03 -1.05608878e-01
   1.32619909e-01  2.06381144e-03]]",0,0.9648377521773728,False,8.48
"[[-1.17314228e+00  2.82451102e-03 -1.70788290e-03 -1.05667346e-01
   1.33600637e-01  8.05035610e-04]]",40,0.5411921292171153,False,8.5
"[[-1.16725657e+00 -2.48974878e-03 -1.70794359e-03  6.94272914e-01
  -6.65412397e-01 -4.57280592e-04]]",-40,0.9461857752015682,False,8.52
[[-1.1613689  -0.00781904 -0.00170166 -0.10546788  0.13208221  0.00145528]],0,0.957003309270219,False,8.540000000000001
[[-1.16347554 -0.00520403 -0.00165197 -0.10521299  0.12960517  0.00334614]],0,0.9674880636706104,False,8.56
