States,Force,Reward,Terminated,Time
[[ 6.32522083  0.06143683  0.06254089  2.62540132 -0.05952341  0.01403377]],-1,0.5277224958767124,False,4.42
[[ 6.37750511  0.06058649  0.06282755  2.60303246 -0.02558008  0.01470573]],-1,0.5277888684732629,False,4.44
[[6.42934226 0.06041179 0.06313121 2.58068284 0.00808749 0.01569163]],-1,0.5229339385364773,False,4.46
[[6.48073239 0.06091004 0.06345561 2.55832715 0.04176303 0.01673664]],-1,0.5131156374712338,False,4.48
[[6.53167513 0.06208425 0.06379938 2.53594009 0.07573009 0.01758629]],-1,0.49821336526008597,False,4.5
[[6.58216961 0.0639431  0.06415604 2.51349623 0.11027502 0.01798289]],10,0.5021444255142682,False,4.5200000000000005
[[ 6.63441273  0.0643059   0.0645153   2.71081218 -0.07397881  0.01794296]],-1,0.5090013697371178,False,4.54
[[ 6.68840417  0.06317441  0.06487713  2.68833912 -0.03926216  0.01833673]],-1,0.5107429803648764,False,4.5600000000000005
"[[ 6.74194649e+00  6.27327089e-02  6.52517603e-02  2.66589551e+00
  -4.95193273e-03  1.91790498e-02]]",-1,0.5074401029449013,False,4.58
[[6.79504001 0.06297556 0.06564555 2.64345562 0.02924135 0.02020924]],-1,0.4990835028900008,False,4.6000000000000005
[[6.84768457 0.0639035  0.06605966 2.62099382 0.06360559 0.02116874]],-1,0.48558408720457114,False,4.62
[[6.89987945 0.06552285 0.06649009 2.5984844  0.09843014 0.02179745]],-1,0.4667689233256996,False,4.64
[[6.95162345 0.06784574 0.06692758 2.57590148 0.13400884 0.02183001]],10,0.47746589934915845,False,4.66
[[ 7.00511289  0.06869613  0.06735849  2.7730352  -0.04891807  0.02123109]],-1,0.48045430286223095,False,4.68
[[ 7.06034704  0.06807976  0.06777949  2.75038383 -0.01277685  0.02093663]],-1,0.4780870519753182,False,4.7
[[7.1151283  0.06818379 0.0681977  2.72774198 0.02317413 0.0209043 ]],-1,0.47037427703691337,False,4.72
[[7.1694566  0.0690075  0.06861555 2.70508286 0.05924122 0.02085426]],-1,0.4572351735714868,False,4.74
[[7.22333133 0.07055626 0.06902988 2.68237967 0.09573162 0.02050591]],10,0.45704687155275386,False,4.76
[[ 7.27894923  0.07064812  0.06943277  2.8794097  -0.08655248  0.01980439]],-1,0.4657409504418006,False,4.78
[[ 7.33631023  0.06928229  0.06982665  2.85669913 -0.05013999  0.01969784]],-1,0.468972724094061,False,4.8
[[ 7.39321744  0.06863917  0.0702243   2.83402587 -0.01423105  0.02013422]],-1,0.46684377599743565,False,4.82
[[7.44967134 0.06871172 0.0706338  2.81136323 0.02147833 0.02083788]],-1,0.4593668020731854,False,4.84
[[7.50567186 0.06949898 0.07105778 2.7886846  0.05728972 0.02153633]],-1,0.4464670325903869,False,4.86
[[7.56121844 0.071006   0.0714934  2.76596334 0.09350536 0.02195646]],-1,0.42797905213036824,False,4.88
[[7.61630993 0.07324393 0.07193233 2.7431727  0.13043132 0.02182073]],10,0.4377478425830229,False,4.9
[[ 7.67314241  0.07403722  0.07236146  2.94006818 -0.0510546   0.02106645]],-1,0.44106376763270827,False,4.92
[[ 7.73171519  0.07339112  0.07277791  2.91721368 -0.01361489  0.02064695]],-1,0.43874369899947935,False,4.94
[[7.78983102 0.07349132 0.07318911 2.89436927 0.02362884 0.02049353]],-1,0.43079857288456747,False,4.96
[[7.84748984 0.07433708 0.07359749 2.87150736 0.0609939  0.02031574]],-1,0.4171415818791179,False,4.98
[[7.90469102 0.07593401 0.07399964 2.84860036 0.09879851 0.01982229]],10,0.4180907915038599,False,5.0
[[ 7.96363093  0.07610189  0.07438698  3.04538933 -0.082011    0.01892761]],-1,0.42626188208681853,False,5.0200000000000005
[[ 8.02430943  0.07484066  0.07476125  3.02246882 -0.04421296  0.01860446]],-1,0.42868715453610146,False,5.04
"[[ 8.08452990e+00  7.43303833e-02  7.51344133e-02  2.99958100e+00
  -6.86299908e-03  1.87690172e-02]]",-1,0.42545443591370996,False,5.0600000000000005
[[8.14429271 0.07456527 0.07551334 2.97669826 0.0303557  0.01913264]],-1,0.4165549248407872,False,5.08
[[8.20359768 0.07554584 0.07589914 2.95379308 0.06775825 0.01940893]],-1,0.40188342774898317,False,5.1000000000000005
[[8.2624441  0.07727893 0.07628719 2.93083787 0.10566132 0.01930981]],10,0.4048207396987036,False,5.12
[[ 8.32302814  0.07758574  0.07666805  3.1275636  -0.0749699   0.01878073]],-1,0.4119195088058497,False,5.14
[[ 8.38534954  0.07646743  0.07704228  3.1045837  -0.03695181  0.01873889]],-1,0.41320911548951134,False,5.16
"[[8.44721167e+00 7.61050894e-02 7.74204828e-02 3.08163107e+00
  6.79507610e-04 1.91293986e-02]]",-1,0.40875849673843345,False,5.18
[[8.50861478 0.07649416 0.07780841 3.05867795 0.03824233 0.01966311]],-1,0.39853926450899024,False,5.2
[[8.56955859 0.07763644 0.07820604 3.03569661 0.07605389 0.02005233]],-1,0.3824249342077125,False,5.22
[[8.63004227 0.0795401  0.0786076  3.01265927 0.1144336  0.0200069 ]],10,0.3878663815828696,False,5.24
[[ 8.6922617   0.08002828  0.07900241  3.20927964 -0.06559087  0.01946688]],-1,0.39349931110481445,False,5.26
[[ 8.75621647  0.07910369  0.07938972  3.18620302 -0.0269462   0.01934861]],-1,0.3931933367049027,False,5.28
[[8.81970995 0.07894841 0.07977875 3.16314621 0.0113946  0.0195895 ]],-1,0.3869921661619772,False,5.3
[[8.88274226 0.07955961 0.08017372 3.14008104 0.04975616 0.0198939 ]],-1,0.374837925998765,False,5.32
[[8.94531295 0.08094096 0.08057296 3.1169793  0.08846298 0.01996649]],10,0.3729058323693914,False,5.34
[[ 9.00961822  0.08091132  0.08097007  3.31354812 -0.09144274  0.01977447]],-1,0.3824395761909458,False,5.36
[[ 9.0756581   0.07946889  0.08136841  3.2904488  -0.05291552  0.02017824]],-1,0.3859897318686082,False,5.38
[[ 9.14123643  0.07879119  0.08178098  3.26738839 -0.01491597  0.02114937]],-1,0.38366754757456517,False,5.4
[[9.20635371 0.07887086 0.08221625 3.24433899 0.02287473 0.02240051]],-1,0.37548677613158066,False,5.42
[[9.27100988 0.07970689 0.08267697 3.22127277 0.06077294 0.02364756]],-1,0.3613652276677245,False,5.44
[[9.33520433 0.08130461 0.08316022 3.19816188 0.09909567 0.02460579]],-1,0.3411213215964902,False,5.46
[[9.39893587 0.08367569 0.08365735 3.17497837 0.13816386 0.024986  ]],10,0.3529357865753641,False,5.48
[[ 9.46439976  0.08464783  0.08415506  3.37140212 -0.04089098  0.02475131]],-1,0.3543222048100309,False,5.5
"[[ 9.53159516e+00  8.42275325e-02  8.46496122e-02  3.34814040e+00
  -1.18390054e-03  2.47632201e-02]]",-1,0.3495157221308447,False,5.5200000000000005
[[9.59832538 0.08459976 0.08514693 3.32487956 0.03841717 0.02497618]],-1,0.3384960026453784,False,5.54
[[9.66459016 0.08576575 0.08564796 3.30159068 0.0782471  0.02508484]],-1,0.3211333292798958,False,5.5600000000000005
[[9.73038863 0.08773342 0.08614757 3.27824479 0.11864257 0.02478189]],10,0.32761966487223565,False,5.58
[[ 9.79791606  0.08832833  0.08663506  3.47449277 -0.05912175  0.02395911]],-1,0.3319408300857584,False,5.6000000000000005
[[ 9.86717193  0.08755374  0.08710957  3.45109907 -0.01840637  0.02357233]],-1,0.32985832964597506,False,5.62
[[9.93596011 0.08759042 0.08758012 3.42771874 0.0220619  0.02351054]],-1,0.3213972233760049,False,5.64
[[10.00428057  0.08843686  0.08805007  3.40432238  0.06262593  0.02345993]],-1,0.3064684958276154,False,5.66
[[10.0721327   0.09009839  0.0885165   3.38088056  0.1036291   0.02310626]],10,0.30894417131217644,False,5.68
[[10.14171181  0.0903987   0.08897085  3.5770274  -0.07359056  0.02233969]],-1,0.31566874019665636,False,5.7
[[10.21301763  0.08933861  0.08941433  3.55356145 -0.0325067   0.02210503]],-1,0.3158819906253078,False,5.72
"[[1.02838544e+01 8.90960243e-02 8.98578681e-02 3.53011908e+00
  8.21653219e-03 2.22930527e-02]]",-1,0.3096464217181481,False,5.74
[[10.35422235  0.08966716  0.09030678  3.50667076  0.04892301  0.02258998]],-1,0.2969103730777043,False,5.76
[[10.42412101  0.09105512  0.09076011  3.48318697  0.08995605  0.02268291]],10,0.2955535075216426,False,5.78
[[10.49574585  0.09108128  0.09121185  3.67929634 -0.08735431  0.02252198]],-1,0.3043806703763323,False,5.8
[[10.56909684  0.08974408  0.09166537  3.65581048 -0.04647395  0.02294444]],-1,0.3066768140691923,False,5.82
"[[ 1.06419785e+01  8.92191072e-02  9.21332149e-02  3.63235835e+00
  -6.07580590e-03  2.39045196e-02]]",-1,0.3025426721314319,False,5.84
[[10.7143912   0.08950009  0.09262309  3.60891065  0.03417833  0.02509672]],-1,0.29196925769858334,False,5.86
[[10.78633476  0.09058752  0.09313661  3.58543817  0.07462479  0.02621804]],-1,0.27483835090599945,False,5.88
[[10.85780837  0.09248862  0.09366931  3.56191164  0.11560138  0.02696395]],10,0.2802557731101254,False,5.9
[[10.93100697  0.09302898  0.09421237  3.75794411 -0.06154133  0.02734237]],-1,0.28459874799699003,False,5.92
[[11.00593011  0.09221119  0.09476582  3.73437419 -0.0203136   0.02809038]],-1,0.28232096573645454,False,5.94
[[11.08038204  0.09221457  0.09533848  3.71081898  0.0206336   0.02921303]],-1,0.27345716389872865,False,5.96
[[11.15436277  0.09303694  0.09593478  3.68724888  0.06164238  0.03040165]],-1,0.25792970320484304,False,5.98
[[11.2278717   0.09468296  0.09655293  3.66363429  0.10305496  0.03134777]],-1,0.23554569702788286,False,6.0
[[11.30090764  0.09716414  0.09718499  3.63994556  0.14521694  0.03173907]],10,0.24892490871490094,False,6.0200000000000005
[[11.37566471  0.09831229  0.09781787  3.83575078 -0.03033198  0.03151233]],-1,0.24795985311299168,False,6.04
[[11.4521419   0.09813494  0.09844752  3.81196994  0.01256471  0.03150482]],-1,0.24002577056719596,False,6.0600000000000005
[[11.52814345  0.09881477  0.09907904  3.7881801   0.05544571  0.03164354]],-1,0.2250652612575795,False,6.08
[[11.60366884  0.10035508  0.09971204  3.76435061  0.09867213  0.03159834]],10,0.22576447574839995,False,6.1000000000000005
[[11.68091266  0.10058063  0.10034057  3.96002882 -0.07612082  0.03128373]],-1,0.23222323439027925,False,6.12
[[11.75987469  0.09949094  0.1009678   3.93618127 -0.03294505  0.03154974]],-1,0.2316073701679265,False,6.140000000000001
"[[1.18383601e+01 9.92601669e-02 1.01605882e-01 3.91235730e+00
  9.83096809e-03 3.23139322e-02]]",-1,0.22399261641705037,False,6.16
[[11.91636894  0.0998839   0.10226152  3.88852632  0.05256516  0.03325157]],-1,0.20933136779935835,False,6.18
[[11.99390087  0.10136487  0.10293495  3.86465779  0.09561444  0.03403939]],-1,0.1874515246479112,False,6.2
[[12.0709548   0.10371298  0.10361992  3.84072116  0.13933814  0.03435152]],10,0.19907457713758925,False,6.22
[[12.14972436  0.10476068  0.10430478  4.03622613 -0.03450754  0.03410862]],-1,0.19850223185461435,False,6.24
"[[1.22302087e+01 1.04514438e-01 1.04986676e-01 4.01220560e+00
  9.84402789e-03 3.41401990e-02]]",-1,0.19059250116191756,False,6.26
[[12.31021254  0.10515412  0.10567164  3.9881781   0.0541468   0.03435908]],-1,0.17529649802226313,False,6.28
[[12.38973553  0.10668247  0.10636002  3.96411225  0.09877274  0.03442521]],-1,0.1524291881006258,False,6.3
[[12.46877657  0.10910968  0.10704534  3.93997667  0.14409619  0.03399596]],10,0.165498648885741,False,6.32
[[12.54952872  0.11027113  0.10771439  4.13522831 -0.02788046  0.03287314]],-1,0.16388949562497646,False,6.34
[[12.631991    0.11017434  0.10836328  4.11099994  0.01817307  0.0320631 ]],-1,0.15456537524732616,False,6.36
[[12.71396863  0.11099825  0.10899763  4.0867588   0.06425566  0.03136015]],-1,0.13744310388648806,False,6.38
[[12.79546105  0.11274735  0.109616    4.0624726   0.11075651  0.03040472]],10,0.14197755405969706,False,6.4
[[12.8786615   0.11325293  0.11020942  4.25756826 -0.06017865  0.02894274]],-1,0.14610487868821265,False,6.42
[[12.96356956  0.11251707  0.11077855  4.23324172 -0.01347663  0.02805424]],-1,0.14236217563102432,False,6.44
[[13.04799123  0.11271239  0.11133371  4.20892458  0.03300444  0.02748519]],-1,0.13076076109350313,False,6.46
[[13.13192639  0.11383839  0.11187768  4.18458436  0.0796565   0.02687389]],10,0.12722615096794876,False,6.48
[[13.21756865  0.11372138  0.11240635  4.3796431  -0.09138657  0.0260397 ]],-1,0.13678161156284285,False,6.5
[[13.30491813  0.11235825  0.1129248   4.35531223 -0.04503761  0.0259257 ]],-1,0.1384786302676421,False,6.5200000000000005
"[[1.33917814e+01 1.11916688e-01 1.13447015e-01 4.33101290e+00
  8.33609791e-04 2.63578897e-02]]",-1,0.1324241911590475,False,6.54
[[13.47815864  0.11239097  0.11398042  4.30671301  0.04661036  0.02698651]],-1,0.11858300083261278,False,6.5600000000000005
[[13.56404966  0.11378302  0.11452546  4.28238048  0.09267456  0.02746365]],10,0.11829482761675164,False,6.58
[[13.65164783  0.11392075  0.11507732  4.47743581 -0.07891033  0.02775156]],-1,0.12551410116549458,False,6.6000000000000005
[[13.74095305  0.11280319  0.11563923  4.45309234 -0.03294179  0.02854755]],-1,0.12491214749454445,False,6.62
"[[1.38297717e+01 1.12600502e-01 1.16222377e-01 4.42877197e+00
  1.26402282e-02 2.98171853e-02]]",-1,0.11656063223827233,False,6.640000000000001
[[13.91810387  0.11330874  0.1168328   4.40444279  0.05821367  0.0312187 ]],-1,0.10039372067392133,False,6.66
[[14.00594912  0.11493151  0.11746973  4.38007289  0.10415585  0.03241134]],-1,0.07620597351125329,False,6.68
[[14.0933063   0.11747997  0.11812557  4.35563041  0.1508469   0.03305122]],10,0.09103826573757057,False,6.7
[[14.18236759  0.11879288  0.11878722  4.55048639 -0.01947245  0.03306688]],-1,0.08776060042575223,False,6.72
[[14.27313185  0.11887909  0.11944958  4.52593933  0.02807773  0.03320558]],-1,0.07629342134739919,False,6.74
[[14.36340503  0.11991671  0.1201157   4.50137285  0.07573536  0.03338352]],-1,0.056519417044403525,False,6.76
[[14.45318642  0.12191187  0.12078275  4.47675405  0.12389828  0.03323621]],10,0.06436142820513635,False,6.78
[[14.54466815  0.12270059  0.12144113  4.67141183 -0.04498509  0.03259197]],-1,0.06548967154793944,False,6.8
"[[1.46378495e+01 1.22287170e-01 1.22089807e-01 4.64673035e+00
  3.59321132e-03 3.23438913e-02]]",-1,0.05819690744495435,False,6.82
[[14.73053734  0.1228437   0.12273635  4.6220464   0.05207739  0.03231646]],-1,0.04244211433841361,False,6.84
[[14.82273116  0.12437234  0.12338145  4.59732667  0.10087265  0.03213739]],10,0.0443827968251702,False,6.86
[[14.91662324  0.12470608  0.12401908  4.79187795 -0.06749417  0.03164781]],-1,0.04945829768371022,False,6.88
[[15.01221329  0.12384533  0.12465163  4.76713174 -0.01866122  0.03170182]],-1,0.0460178259300656,False,6.9
[[15.10730859  0.12395778  0.12528973  4.74239835  0.02989418  0.03214228]],-1,0.034092480977365544,False,6.92
[[15.20190908  0.12504194  0.12593743  4.71764445  0.07857606  0.0325997 ]],10,0.030048811541497356,False,6.94
[[15.29820726  0.12492668  0.12659324  4.91217447 -0.09013559  0.03303715]],-1,0.03883157653514621,False,6.96
[[15.39620323  0.12360842  0.12726321  4.88742982 -0.04180325  0.03408652]],-1,0.0391286777182367,False,6.98
"[[1.54937046e+01 1.23251345e-01 1.27960586e-01 4.86271397e+00
  6.04864317e-03 3.57189316e-02]]",-1,0.031047656567068302,False,7.0
[[15.59071176  0.12384979  0.12869348  4.83799403  0.05381406  0.03757878]],-1,0.014546591493542581,False,7.0200000000000005
[[15.68722416  0.12540595  0.1294629   4.81323715  0.10188554  0.03931248]],-1,0.0,False,7.04
[[15.78324078  0.12792988  0.13026276  4.78841054  0.15065767  0.04056429]],10,0.003546126629436509,False,7.0600000000000005
[[15.88095272  0.12926297  0.1310823   4.98277111 -0.01726923  0.04135187]],-1,0.0,False,7.08
[[15.98035883  0.12941359  0.13191748  4.95783888  0.03231538  0.04221006]],-1,0.0,False,7.1000000000000005
[[16.07926613  0.13055631  0.1327712   4.93288471  0.08200781  0.04314348]],-1,0.0,False,7.12
[[16.17767385  0.13269736  0.13364123  4.907875    0.13221847  0.04377832]],10,0.0,False,7.140000000000001
[[16.27777285  0.13367683  0.13451958  5.1020153  -0.03422276  0.04404936]],-1,0.0,False,7.16
[[16.37956227  0.13349979  0.13540546  5.07692822  0.01647827  0.04460647]],-1,0.0,False,7.18
[[16.4808499   0.13433574  0.13630527  5.05183007  0.06714579  0.04537852]],-1,0.0,False,7.2
[[16.58163517  0.13618819  0.13721948  5.02668677  0.1181984   0.04598326]],10,0.0,False,7.22
[[16.68410876  0.13689595  0.1381428   5.22066558 -0.04739804  0.04636405]],-1,0.0,False,7.24
"[[1.67882701e+01 1.36461545e-01 1.39076902e-01 5.19546652e+00
  3.89796871e-03 4.71335054e-02]]",-1,0.0,False,7.26
[[16.89192741  0.13705088  0.14003034  5.17026491  0.05504619  0.04823332]],-1,0.0,False,7.28
[[16.99508041  0.13866521  0.14100588  5.14502648  0.10646772  0.04927997]],-1,0.0,False,7.3
[[17.09772799  0.14131423  0.14199862  5.11971711  0.15858499  0.04988864]],10,0.0,False,7.32
"[[ 1.72020596e+01  1.42845504e-01  1.42997424e-01  5.31343181e+00
  -5.36687421e-03  4.99527597e-02]]",-1,0.0,False,7.34
[[17.30807399  0.14326844  0.14399813  5.28800221  0.04765753  0.05015426]],-1,0.0,False,7.36
[[17.41357951  0.14475316  0.14500372  5.26254115  0.10088537  0.05037451]],-1,0.0,False,7.38
[[17.5185752   0.14730814  0.14601054  5.23701376  0.15475577  0.05020984]],10,0.0,False,7.4
"[[ 1.76252499e+01  1.48783309e-01  1.47007065e-01  5.43043933e+00
  -7.15173101e-03  4.94065871e-02]]",-1,0.0,False,7.42
[[17.73360225  0.1491876   0.14798952  5.40479666  0.04757776  0.04887591]],-1,0.0,False,7.44
[[17.84144153  0.1506878   0.14896217  5.37912299  0.10251384  0.04835545]],10,0.0,False,7.46
[[17.95095687  0.15112661  0.14992117  5.57240638 -0.05863092  0.04758269]],-1,0.0,False,7.48
"[[ 1.80621479e+01  1.50504112e-01  1.50870578e-01  5.54669848e+00
  -3.69202126e-03  4.74581154e-02]]",-1,0.0,False,7.5
[[18.17282482  0.15097753  0.15182208  5.52099299  0.05103579  0.04772279]],-1,0.0,False,7.5200000000000005
[[18.28298738  0.15254714  0.15277932  5.49525438  0.10600321  0.04796192]],10,0.0,False,7.54
[[18.39482443  0.15305654  0.15373907  5.68844543 -0.05505592  0.04804627]],-1,0.0,False,7.5600000000000005
"[[ 1.85083355e+01  1.52506397e-01  1.54704849e-01  5.66266719e+00
  -2.69491147e-05  4.86279961e-02]]",-1,0.0,False,7.58
[[18.62133112  0.15305423  0.15568665  5.63688901  0.05481682  0.04957972]],-1,0.0,False,7.6000000000000005
[[18.73381085  0.15470083  0.15668777  5.61107541  0.10992436  0.05049059]],10,0.0,False,7.62
[[18.84796326  0.15529067  0.1577059   5.80415953 -0.05092849  0.05135448]],-1,0.0,False,7.640000000000001
"[[1.89637878e+01 1.54824890e-01 1.58744399e-01 5.77830015e+00
  4.28556654e-03 5.25910420e-02]]",-1,0.0,False,7.66
[[19.07909524  0.155461    0.15981198  5.75243811  0.05933505  0.05419452]],-1,0.0,False,7.68
[[19.1938851   0.15720018  0.16091191  5.72653794  0.11466799  0.05575712]],-1,0.0,False,7.7
[[19.30815627  0.1600526   0.16203927  5.70056437  0.17073354  0.05686999]],10,0.0,False,7.72
"[[1.94240957e+01 1.61875065e-01 1.63183369e-01 5.89336086e+00
  1.16239095e-02 5.74897399e-02]]",-1,0.0,False,7.74
[[19.54170182  0.1626789   0.16433892  5.86724635  0.0687777   0.05808742]],-1,0.0,False,7.76
[[19.65878527  0.16462847  0.16550632  5.8410884   0.12627585  0.05860325]],10,0.0,False,7.78
[[19.77753302  0.16557534  0.16668149  6.03367738 -0.03155295  0.05893123]],-1,0.0,False,7.8
[[19.89794426  0.16552311  0.16786622  6.00744652  0.02628948  0.05961971]],-1,0.0,False,7.82
[[20.01783077  0.16662685  0.16906796  5.98119921  0.08412169  0.06056006]],-1,0.0,False,7.84
[[20.13719187  0.16889105  0.17028743  5.95489927  0.14241395  0.06132067]],10,0.0,False,7.86
"[[ 2.02582137e+01  1.70171677e-01  1.71518884e-01  6.14727079e+00
  -1.42882662e-02  6.18217099e-02]]",-1,0.0,False,7.88
[[20.38089515  0.17047502  0.17276196  6.12087264  0.04460412  0.06254457]],-1,0.0,False,7.9
[[20.50304842  0.1719567   0.17402157  6.09444687  0.10362485  0.06340223]],10,0.0,False,7.92
[[20.62685978  0.17246717  0.17529892  6.28668338 -0.05258246  0.06439132]],-1,0.0,False,7.94
"[[2.07523288e+01 1.72005862e-01 1.76600014e-01 6.26021872e+00
  6.37947566e-03 6.58288087e-02]]",-1,0.0,False,7.96
[[20.8772685   0.17272104  0.17793507  6.23375027  0.06514482  0.06771513]],-1,0.0,False,7.98
[[21.00167852  0.1746135   0.17930873  6.20724171  0.12418724  0.06961829]],10,0.0,False,8.0
[[21.1277444   0.17553714  0.18072191  6.39933747 -0.03179785  0.07173739]],-1,0.0,False,8.02
[[21.25546536  0.17549443  0.18217845  6.37275864  0.02747759  0.07401025]],-1,0.0,False,8.040000000000001
[[21.38265464  0.17663588  0.18368465  6.34616318  0.0866983   0.07663268]],-1,0.0,False,8.06
[[21.50931154  0.17896515  0.18524322  6.31951486  0.14633819  0.07917464]],10,0.0,False,8.08
"[[ 2.16376207e+01  1.80340779e-01  1.86854382e-01  6.51138518e+00
  -8.71947102e-03  8.19609022e-02]]",-1,0.0,False,8.1
[[21.76758087  0.18076834  0.18852002  6.48463262  0.05145276  0.08468042]],-1,0.0,False,8.120000000000001
[[21.89700577  0.18239956  0.19024325  6.45784918  0.11172565  0.08764692]],-1,0.0,False,8.14
[[22.02589439  0.18524124  0.19202465  6.43099868  0.17257872  0.09042574]],10,0.0,False,8.16
"[[2.21564300e+01 1.87158533e-01 1.93862765e-01 6.62254582e+00
  1.92449705e-02 9.33820270e-02]]",-1,0.0,False,8.18
[[22.28861105  0.1881608   0.19575704  6.59555101  0.08099074  0.09610119]],-1,0.0,False,8.2
[[22.42025176  0.19040014  0.19770754  6.56850848  0.14303329  0.09892884]],-1,0.0,False,8.22
[[22.55135083  0.19388739  0.19971194  6.54138206  0.20586396  0.10141815]],10,0.0,False,8.24
[[22.68408976  0.19649748  0.20176495  6.73248422  0.05529093  0.10384228]],-1,0.0,False,8.26
[[22.81846633  0.19824486  0.2038623   6.70516351  0.11949935  0.10591383]],-1,0.0,False,8.28
[[22.95229585  0.20128123  0.20600079  6.6777744   0.18427524  0.10787849]],10,0.0,False,8.3
[[23.08775892  0.20348192  0.20817888  6.86851032  0.03590044  0.10993049]],-1,0.0,False,8.32
[[23.22485368  0.20485736  0.21039644  6.84095905  0.10166668  0.1118772 ]],-1,0.0,False,8.34
[[23.36139691  0.20755125  0.21265445  6.81335083  0.1678323   0.1138953 ]],10,0.0,False,8.36
"[[2.34995684e+01 2.09439130e-01 2.14955411e-01 7.00377485e+00
  2.10310990e-02 1.16234147e-01]]",-1,0.0,False,8.38
[[23.63936645  0.21052826  0.21730257  6.97602885  0.08788212  0.1185589 ]],-1,0.0,False,8.4
[[23.77860919  0.21295617  0.21969925  6.94823461  0.15499602  0.12110666]],10,0.0,False,8.42
"[[2.39194756e+01 2.14598170e-01 2.22152733e-01 7.13838910e+00
  9.25242884e-03 1.24305587e-01]]",-1,0.0,False,8.44
[[24.06196429  0.21545882  0.22466933  7.11047623  0.07679225  0.1274555 ]],-1,0.0,False,8.46
[[24.20389438  0.2176708   0.22725342  7.08252209  0.14447298  0.13097514]],-1,0.0,False,8.48
[[24.34526466  0.22124219  0.22990759  7.05449042  0.21282151  0.13438303]],10,0.0,False,8.5
[[24.48825191  0.22406124  0.23263425  7.24420497  0.06922366  0.13827912]],-1,0.0,False,8.52
[[24.63285377  0.22614145  0.23543277  7.21597194  0.13884914  0.14161612]],-1,0.0,False,8.540000000000001
[[24.77689031  0.22961907  0.23829895  7.18766673  0.209054    0.14496216]],10,0.0,False,8.56
[[24.92253681  0.23238612  0.24123787  7.37695422  0.06778021  0.14894634]],-1,0.0,False,8.58
[[25.06979098  0.23445484  0.24425093  7.34845428  0.13913517  0.15241582]],10,0.0,False,8.6
"[[ 2.52186508e+01  2.35832211e-01  2.47346720e-01  7.53751724e+00
  -1.39790199e-03  1.57299353e-01]]",-1,0.0,False,8.620000000000001
[[25.36911527  0.23651802  0.25053851  7.50892232  0.06992646  0.16203207]],10,0.0,False,8.64
[[25.52118362  0.23650466  0.253849    7.69791341 -0.0713935   0.16927658]],10,0.0,False,8.66
[[25.67703244  0.23365199  0.25732447  7.88700009 -0.21425712  0.17875531]],-1,0.0,False,8.68
[[25.83448809  0.23004744  0.26099554  7.8585807  -0.14654856  0.18880176]],10,-10.0,True,8.700000000000001
