States,Force,Reward,Terminated,Time
[[-0.29776524 -0.05397431 -0.05931666 -0.70422841  0.24010744 -0.02882517]],0,0.5291699362429828,False,0.92
[[-0.31182941 -0.04928141 -0.05992089 -0.7022195   0.22953805 -0.03194196]],40,0.23034764762501075,False,0.9400000000000001
[[-0.31785851 -0.05277537 -0.06059415  0.09931358 -0.57911377 -0.03521259]],0,0.1672867648859243,False,0.96
[[-0.31585084 -0.06448222 -0.06131419  0.10152594 -0.59237081 -0.0360996 ]],-40,0.4651004108450463,False,0.98
[[-0.32178727 -0.06852603 -0.06200862 -0.69511454  0.18762102 -0.03305033]],0,0.4823797319433209,False,1.0
[[-0.33566334 -0.06494161 -0.06264983 -0.69251583  0.1710975  -0.03134512]],0,0.49738508521710356,False,1.02
[[-0.34948878 -0.06167153 -0.06327295 -0.69004816  0.15616481 -0.03122034]],0,0.510304286913694,False,1.04
[[-0.36326607 -0.05868527 -0.0639084  -0.68770055  0.14269616 -0.03256077]],0,0.5212783086704404,False,1.06
[[-0.37699753 -0.05595466 -0.06458451 -0.68546302  0.13058234 -0.0352732 ]],0,0.5304091604527553,False,1.08
[[-0.39068526 -0.05345357 -0.06532798 -0.68332649  0.11973063 -0.03928504]],40,0.043675696216540105,False,1.1
[[-0.39633545 -0.05915194 -0.06614883  0.11831015 -0.68985742 -0.04251294]],0,0.0,False,1.12
[[-0.39394554 -0.07309283 -0.067009    0.12076524 -0.7051755  -0.04269347]],-40,0.4311479535514429,False,1.1400000000000001
[[-0.39949174 -0.07943135 -0.06781633 -0.67529364  0.07070463 -0.03752597]],0,0.43583602637361896,False,1.16
[[-0.4129668  -0.07822415 -0.06852415 -0.67222008  0.05012489 -0.03338061]],0,0.4383117733280974,False,1.18
[[-0.42638079 -0.07742263 -0.06915589 -0.66918447  0.03010474 -0.02988686]],0,0.4386627543324169,False,1.2
[[-0.43973433 -0.07701747 -0.06972274 -0.66617168  0.01045929 -0.02686163]],0,0.43693971570865725,False,1.22
[[-0.45302771 -0.07700296 -0.0702323  -0.6631668  -0.00899151 -0.02412811]],0,0.4331600171744065,False,1.24
[[-0.46626096 -0.07737701 -0.07068866 -0.66015505 -0.02842506 -0.02151308]],0,0.42730919114852045,False,1.26
[[-0.47943377 -0.07814103 -0.07109246 -0.65712166 -0.04801816 -0.01884436]],0,0.4193407361258494,False,1.28
[[-0.49254558 -0.07929999 -0.07144091 -0.65405178 -0.06794908 -0.01594822]],0,0.4091741282021442,False,1.3
[[-0.5055955  -0.08086246 -0.07172769 -0.65093034 -0.08839965 -0.0126468 ]],0,0.3966909486575022,False,1.32
[[-0.51858235 -0.08284069 -0.07194285 -0.64774199 -0.10955732 -0.00875551]],0,0.3817288890034549,False,1.34
[[-0.53150463 -0.08525077 -0.07207269 -0.64447095 -0.13161741 -0.00408033]],0,0.36407337203910917,False,1.36
[[-0.54436053 -0.08811277 -0.07209947 -0.64110094 -0.15478515  0.00158481]],0,0.34344630859013103,False,1.3800000000000001
[[-0.55714789 -0.091451   -0.07200122 -0.6376151  -0.17927796  0.00846077]],0,0.3194914605603945,False,1.4000000000000001
[[-0.56986424 -0.09529426 -0.07175138 -0.63399589 -0.20532757  0.01678587]],0,0.29175572898091195,False,1.42
[[-0.58250672 -0.09967614 -0.07131841 -0.63022505 -0.23318229  0.02681858]],0,0.2596655706784661,False,1.44
[[-0.59507211 -0.10463536 -0.07066539 -0.62628359 -0.263109    0.03883998]],0,0.2224976542815106,False,1.46
[[-0.60755679 -0.11021622 -0.06974952 -0.62215176 -0.29539515  0.05315597]],-40,0.10617001143103827,False,1.48
[[-0.62793747 -0.1085694  -0.06845228 -1.41594463  0.46022511  0.07648402]],0,0.17197431352811388,False,1.5
[[-0.65621626 -0.09968303 -0.06677939 -1.41198768  0.42897727  0.09035821]],0,0.23206963266205138,False,1.52
[[-0.68441904 -0.09138868 -0.06485483 -1.40834078  0.40097572  0.1016984 ]],0,0.2873633137147096,False,1.54
[[-0.71255185 -0.0836241  -0.06272651 -1.40498791  0.3759611   0.11077818]],0,0.3385898000684409,False,1.56
[[-0.74062042 -0.07633189 -0.06043715 -1.40191398  0.35370143  0.11784001]],0,0.38634425839458786,False,1.58
[[-0.76863018 -0.06945906 -0.05802494 -1.39910504  0.33399122  0.12309602]],0,0.43110988393511096,False,1.6
[[-0.7965863  -0.06295646 -0.05552411 -1.39654831  0.31665021  0.12672932]],0,0.47327973810539714,False,1.62
[[-0.82449371 -0.05677831 -0.05296553 -1.39423227  0.30152224  0.12889536]],0,0.5131740386160988,False,1.6400000000000001
[[-0.85235712 -0.05088172 -0.05037721 -1.39214666  0.28847395  0.12972335]],0,0.5510536227102754,False,1.6600000000000001
[[-0.88018105 -0.04522624 -0.04778481 -1.39028251  0.27739373  0.1293176 ]],0,0.5871302391351296,False,1.68
[[-0.90796985 -0.03977346 -0.04521218 -1.3886321   0.26819065  0.12775871]],0,0.6215741608355713,False,1.7
[[-0.93572772 -0.03448658 -0.04268176 -1.38718898  0.26079368  0.12510456]],0,0.6545195432713159,False,1.72
[[-0.96345876 -0.02933002 -0.04021506 -1.38594795  0.25515101  0.12139105]],0,0.6860677913180345,False,1.74
[[-0.99116696 -0.02426906 -0.03783308 -1.38490503  0.2512296   0.11663266]],0,0.7162891692837985,False,1.76
[[-1.01885626 -0.01926945 -0.03555676 -1.3840575   0.24901491  0.11082276]],0,0.7452226974977105,False,1.78
[[-1.04653055 -0.01429706 -0.03340737 -1.38340386  0.24851081  0.10393361]],0,0.7728743712096157,False,1.8
[[-1.07419371 -0.00931747 -0.03140694 -1.38294388  0.24973974  0.09591618]],0,0.7992136286146075,False,1.82
[[-1.1018496  -0.00429564 -0.02957871 -1.38267859  0.25274302  0.08669968]],0,0.8180220834224982,False,1.84
"[[-1.12950216e+00  8.04479674e-04 -2.79475617e-02 -1.38261030e+00
   2.57581371e-01  7.61908511e-02]]",0,0.8016224080854282,False,1.86
[[-1.15715535  0.00602038 -0.02654046 -1.38274267  0.26433562  0.06427307]],40,0.6088069337324178,False,1.8800000000000001
[[-1.1768128   0.0033878  -0.02538565 -0.58298334 -0.52785604  0.05152269]],0,0.6030944557802274,False,1.9000000000000001
[[-1.18847242 -0.00712213 -0.0244502  -0.58291189 -0.52390917  0.0427473 ]],0,0.5658015976081322,False,1.92
[[-1.20012661 -0.01759933 -0.02364696 -0.58244065 -0.52457869  0.03829339]],0,0.5228940659055553,False,1.94
[[-1.21176738 -0.02813598 -0.02288982 -0.58156956 -0.5298559   0.03813711]],-40,0.7282292980839958,False,1.96
[[-1.23138552 -0.03082645 -0.02209332 -1.38021872  0.26054998  0.04178245]],0,0.7549639107443796,False,1.98
[[-1.25897856 -0.02569807 -0.02122927 -1.37911859  0.25262668  0.04434656]],0,0.7803317871634845,False,2.0
[[-1.28655157 -0.02070806 -0.02033028 -1.3782148   0.24670316  0.04528642]],0,0.8044630354387566,False,2.02
[[-1.31410843 -0.01581697 -0.01942829 -1.37750309  0.24272623  0.04465386]],0,0.8274392753746866,False,2.04
[[-1.34165296 -0.01098623 -0.01855444 -1.37698063  0.24066493  0.0424741 ]],0,0.8492961448101601,False,2.06
[[-1.36918891 -0.00617766 -0.01773965 -1.37664595  0.24051032  0.0387461 ]],0,0.8700231837490767,False,2.08
"[[-1.39672005e+00 -1.35301660e-03 -1.70151053e-02 -1.37649900e+00
   2.42275365e-01  3.34425873e-02]]",0,0.8626215012386352,False,2.1
[[-1.42425013  0.00352639 -0.01641281 -1.37654112  0.24599513  0.02650986]],0,0.8428598232467072,False,2.12
[[-1.45178297  0.0085002  -0.0159661  -1.37677508  0.25172713  0.01786727]],40,0.6254115760268419,False,2.14
[[-1.47132206  0.00560605 -0.01570885 -0.57711276 -0.54139223  0.00812154]],0,0.6307608826968638,False,2.16
[[-1.48286508 -0.00518348 -0.01561367 -0.57712058 -0.53832656  0.00208588]],0,0.5880353678744605,False,2.18
"[[-1.49440415e+00 -1.59575620e-02 -1.55979662e-02 -5.76718226e-01
  -5.39843833e-01  1.68922715e-04]]",0,0.5400264544816225,False,2.2
[[-1.50593107 -0.02680782 -0.01557948 -0.57590514 -0.54594906  0.00236776]],0,0.4864177801264155,False,2.22
[[-1.5174376  -0.03782645 -0.01547548 -0.57467851 -0.55669343  0.0087336 ]],-40,0.7329657815698294,False,2.24
[[-1.53691302 -0.04111987 -0.01518872 -1.37282821  0.22702455  0.02027555]],0,0.7572991506180702,False,2.2600000000000002
[[-1.56435414 -0.03672045 -0.01468737 -1.37131235  0.21321543  0.029608  ]],0,0.7801684234857857,False,2.2800000000000002
[[-1.59176661 -0.03257984 -0.0140139  -1.36996147  0.20112005  0.03751464]],0,0.8018253933818458,False,2.3000000000000003
[[-1.61915364 -0.02866511 -0.01319526 -1.36876665  0.19060617  0.04414794]],0,0.8224732829053848,False,2.32
[[-1.64651826 -0.02494582 -0.01225558 -1.36772009  0.18155927  0.04963927]],0,0.8422767365409818,False,2.34
[[-1.67386338 -0.02139363 -0.01121655 -1.36681501  0.17388131  0.05410046]],0,0.861369617728223,False,2.36
[[-1.70119177 -0.017982   -0.0100978  -1.36604562  0.16748964  0.05762521]],0,0.8798610279082276,False,2.38
[[-1.72850608 -0.01468593 -0.00891726 -1.36540708  0.16231607  0.06029022]],0,0.897839882454828,False,2.4
[[-1.75580889 -0.01148161 -0.00769151 -1.36489547  0.15830603  0.06215625]],0,0.9153782907659613,False,2.42
[[-1.78310272 -0.00834621 -0.00643603 -1.36450772  0.15541797  0.06326891]],0,0.9325339466090278,False,2.44
[[-1.81039002 -0.0052576  -0.00516557 -1.36424165  0.15362283  0.06365926]],0,0.94935165028768,False,2.46
[[-1.83767319 -0.00219412 -0.00389437 -1.36409588  0.15290374  0.06334427]],0,0.9592506672807887,False,2.48
"[[-1.86495465e+00  8.65695439e-04 -2.63648188e-03 -1.36406986e+00
   1.53255783e-01  6.23270863e-02]]",0,0.9519672485548496,False,2.5
"[[-1.89223679e+00  3.94330927e-03 -1.40604019e-03 -1.36416387e+00
   1.54685941e-01  6.05970400e-02]]",0,0.944105156156522,False,2.52
"[[-1.91952201e+00  7.06045255e-03 -2.17519148e-04 -1.36437901e+00
   1.57213212e-01  5.81295602e-02]]",0,0.9285061842265246,False,2.54
"[[-1.94681277e+00  1.02393601e-02  9.13968118e-04 -1.36471722e+00
   1.60868845e-01  5.48858357e-02]]",0,0.9108510142341332,False,2.56
"[[-1.97411154e+00  1.35030179e-02  1.97238543e-03 -1.36518129e+00
   1.65696735e-01  5.08123130e-02]]",0,0.8927081346172837,False,2.58
[[-2.00142088  0.01687542  0.00294047 -1.3657749   0.17175396  0.04584001]],0,0.873962732015983,False,2.6
[[-2.02874343  0.02038184  0.00379943 -1.36650266  0.17911148  0.03988361]],0,0.8544732848539968,False,2.62
[[-2.05608192  0.02404911  0.00452858 -1.36737011  0.18785496  0.03284043]],0,0.8340648800347176,False,2.64
[[-2.08343921  0.02790595  0.005105   -1.36838384  0.19808577  0.02458911]],0,0.8125205853382598,False,2.66
[[-2.1108183   0.03198324  0.00550315 -1.36955146  0.20992212  0.01498825]],40,0.5377852696968888,False,2.68
[[-2.13022349  0.02832134  0.00568593 -0.57093236 -0.57645751  0.00364102]],0,0.5911818312833802,False,2.7
[[-2.14165142  0.01688513  0.00568752 -0.5717885  -0.5679695  -0.00276107]],0,0.6388751168004063,False,2.72
[[-2.15309216  0.00557055  0.00560406 -0.57221437 -0.56428473 -0.00487574]],0,0.6374195229809776,False,2.74
[[-2.16453714 -0.00571805  0.00552083 -0.57221165 -0.56537032 -0.00273816]],-40,0.8915024558311441,False,2.7600000000000002
[[-2.1839781  -0.00907242  0.00552088 -1.3718596   0.22966547  0.00300319]],0,0.9102304894698461,False,2.7800000000000002
[[-2.21141234 -0.00452242  0.00563206 -1.3715946   0.22565681  0.00782624]],0,0.9275323271907725,False,2.8000000000000003
"[[-2.23884305e+00 -3.33996021e-05  5.82259084e-03 -1.37150582e+00
   2.23561145e-01  1.09476660e-02]]",0,0.9098868583691382,False,2.82
[[-2.26627374  0.00443258  0.00605889 -1.3715917   0.22334896  0.01240708]],0,0.8910801847623903,False,2.84
[[-2.29370789  0.00891307  0.00630788 -1.37185208  0.22501292  0.01221723]],0,0.8713230246501238,False,2.86
[[-2.32114899  0.01344571  0.00653648 -1.37228817  0.22856775  0.01036404]],0,0.8505225708082215,False,2.88
[[-2.3486006   0.01806864  0.00671107 -1.37290256  0.23405037  0.00680653]],0,0.8285337320761023,False,2.9
"[[-2.37606631e+00  2.28209693e-02  6.79692914e-03 -1.37369926e+00
   2.41520289e-01  1.47634031e-03]]",40,0.5967816300150519,False,2.92
[[-2.39555018  0.01974363  0.00675666 -0.57466087 -0.54951536 -0.00525331]],0,0.6442818306830476,False,2.94
[[-2.40704952  0.00880884  0.00661594 -0.57520352 -0.54473268 -0.00813498]],0,0.67081972774923,False,2.96
"[[-2.41855556e+00 -2.07631619e-03  6.45849950e-03 -5.75331602e-01
  -5.44547213e-01 -6.92894476e-03]]",0,0.6246516042717692,False,2.98
"[[-2.43006002e+00 -1.30037122e-02  6.36606782e-03 -5.75045123e-01
  -5.48961414e-01 -1.62866251e-03]]",-40,0.8552081734476442,False,3.0
[[-2.44955459 -0.01606507  0.00642302 -1.37438755  0.24256139  0.00759048]],0,0.8757963662902271,False,3.02
[[-2.47703671 -0.01128868  0.0066565  -1.37385477  0.23541246  0.01546262]],0,0.8943288903902291,False,3.04
[[-2.50451001 -0.00663549  0.00703011 -1.37350551  0.23022798  0.02162071]],0,0.9112309573841247,False,3.06
"[[-2.53197812e+00 -2.06691536e-03  7.51048139e-03 -1.37333592e+00
   2.26941015e-01  2.61506719e-02]]",0,0.9081150988329917,False,3.08
"[[-2.55944463e+00  2.45450200e-03  8.06568430e-03 -1.37334358e+00
   2.25506640e-01  2.91119360e-02]]",0,0.8883327292749625,False,3.1
[[-2.58691304  0.00696555  0.00866472 -1.3735274   0.22590145  0.030538  ]],0,0.8676605120270595,False,3.12
[[-2.6143869   0.01150275  0.00927702 -1.37388766  0.22812329  0.03043676]],0,0.8460423291710673,False,3.14
[[-2.64186974  0.01610279  0.00987189 -1.37442597  0.23219128  0.02879059]],0,0.8233778622705276,False,3.16
[[-2.66936514  0.02080298  0.01041805 -1.3751453   0.2381459   0.02555611]],0,0.7995185554227104,False,3.18
[[-2.69687678  0.02564162  0.01088309 -1.37604998  0.2460495   0.0206637 ]],0,0.7742608469482491,False,3.2
[[-2.72440842  0.03065851  0.01123291 -1.37714575  0.25598681  0.01401679]],0,0.747336314818926,False,3.22
[[-2.75196393  0.03589536  0.01143124 -1.37843973  0.26806573  0.00549088]],40,0.5611302589395606,False,3.24
[[-2.77154904  0.0334055   0.01142926 -0.58004575 -0.51728501 -0.00545863]],0,0.6109141923014549,False,3.2600000000000002
[[-2.78316139  0.02316548  0.01124916 -0.58112423 -0.50743433 -0.01191369]],0,0.656038026061001,False,3.2800000000000002
[[-2.79479144  0.01307967  0.01097792 -0.58181629 -0.50185254 -0.0145863 ]],0,0.6967917668546694,False,3.3000000000000003
[[-2.80643148  0.00306327  0.01069056 -0.58212479 -0.50048918 -0.01352972]],0,0.6799988941300358,False,3.3200000000000003
[[-2.81807387 -0.00696797  0.01046157 -0.58205036 -0.50333753 -0.00874567]],-40,0.8413248413280887,False,3.34
"[[-2.83771125e+00 -9.09546461e-03  1.03649362e-02 -1.38167151e+00
   2.90415807e-01 -7.49654882e-04]]",0,0.8657805730818748,False,3.36
[[-2.86534189 -0.0033381   0.01041816 -1.38143001  0.28573037  0.00570278]],0,0.8701570513447024,False,3.38
"[[-2.89296993e+00  2.34996902e-03  1.05785259e-02 -1.38141094e+00
   2.83478784e-01  9.97570380e-03]]",0,0.8475219563923378,False,3.4
[[-2.9205998   0.00801704  0.01080298 -1.38161265  0.28362652  0.01211761]],0,0.8233844586452224,False,3.42
[[-2.94823591  0.01371098  0.01104912 -1.38203522  0.28616681  0.01214341]],0,0.7976753721277497,False,3.44
[[-2.97588269  0.01947981  0.01127449 -1.38268039  0.29112056  0.01003451]],0,0.7702462499641969,False,3.46
[[-3.00354463  0.02537222  0.01143592 -1.3835516   0.29853653  0.00573865]],0,0.7408628534630413,False,3.48
"[[-3.03122630e+00  3.14381913e-02  1.14888850e-02 -1.38465401e+00
   3.08491659e-01 -8.30486002e-04]]",40,0.6134738857611212,False,3.5
[[-3.0509336   0.02973528  0.01138073 -0.58605951 -0.4789339  -0.00984228]],0,0.6586105202609019,False,3.52
[[-3.06266496  0.02024808  0.01112545 -0.58701637 -0.47045031 -0.01509681]],0,0.6997814428594926,False,3.54
[[-3.07441186  0.01089092  0.01080012 -0.58761322 -0.46591911 -0.01685951]],0,0.7372028037710403,False,3.56
"[[-3.08616711e+00  1.58523994e-03  1.04740678e-02 -5.87852539e-01
  -4.65299729e-01 -1.51722088e-02]]",0,0.7117046616224538,False,3.58
[[-3.09792358 -0.00774715  0.01021628 -0.58773458 -0.46859316 -0.01002752]],-40,0.8207311017402333,False,3.6
"[[-3.11767440e+00 -9.18183859e-03  1.00954701e-02 -1.38733741e+00
   3.25009581e-01 -1.94306321e-03]]",0,0.8481625875154337,False,3.62
"[[-3.14541843e+00 -2.73136474e-03  1.01230398e-02 -1.38710652e+00
   3.20497802e-01  4.28517437e-03]]",0,0.8452317119125968,False,3.64
[[-3.17316032  0.0036563   0.01025051 -1.3871246   0.31872128  0.00805721]],0,0.819564558029495,False,3.66
[[-3.20090506  0.01003553  0.01042923 -1.38739037  0.31965169  0.00941366]],0,0.7920074981650388,False,3.68
[[-3.22865759  0.01646044  0.01061097 -1.38790442  0.32329163  0.00835775]],0,0.7624415374351149,False,3.7
[[-3.25642291  0.02298549  0.01074723 -1.3886692   0.3296747   0.00485529]],0,0.7306437353195399,False,3.72
"[[-3.28420606e+00  2.96661423e-02  1.07884003e-02 -1.38968898e+00
   3.38865660e-01 -1.16548339e-03]]",40,0.6482771215013724,False,3.74
[[-3.30401329  0.02856428  0.0106779  -0.59102313 -0.44914677 -0.00979601]],0,0.6904375065551207,False,3.7600000000000002
[[-3.31584358  0.01967014  0.01042442 -0.59194918 -0.44089085 -0.01499963]],0,0.7290914495600636,False,3.7800000000000002
[[-3.327689    0.01090395  0.01009974 -0.59253684 -0.4363414  -0.01692803]],0,0.7644462649708598,False,3.8000000000000003
"[[-3.33954281e+00  2.19205878e-03  9.76883600e-03 -5.92788730e-01
  -4.35456465e-01 -1.56252736e-02]]",0,0.746579067761356,False,3.8200000000000003
[[-3.35139831 -0.00653872  0.00949629 -0.59270531 -0.43823368 -0.01108829]],-40,0.8092914368830337,False,3.84
[[-3.37124914 -0.00735828  0.00934529 -1.39237148  0.35621619 -0.00395566]],0,0.8388961984466341,False,3.86
"[[-3.39909464e+00 -2.73406605e-04  9.32162765e-03 -1.39222392e+00
   3.52777820e-01  1.13137545e-03]]",0,0.8141586046764069,False,3.88
[[-3.42693992  0.00677297  0.00937237 -1.39234985  0.35236137  0.00349168]],0,0.7850573322046677,False,3.9
"[[-3.45479045e+00  1.38411158e-02  9.44325227e-03 -1.39274894e+00
   3.54954984e-01  3.14529385e-03]]",0,0.7535893534453594,False,3.92
"[[-3.48265171e+00  2.09913881e-02  9.47999869e-03 -1.39342284e+00
   3.60580806e-01  7.12378782e-05]]",40,0.7004362171952403,False,3.94
[[-3.50252957  0.02028449  0.00942775 -0.59435656 -0.43132804 -0.00524304]],0,0.7379697121804101,False,3.96
[[-3.5144234   0.01171426  0.00929198 -0.59497211 -0.4262999  -0.0077939 ]],0,0.7722623927665662,False,3.98
"[[-3.52632626e+00  3.20839674e-03  9.13750314e-03 -5.95259374e-01
  -4.24887134e-01 -7.11804886e-03]]",0,0.7628395652182252,False,4.0
"[[-3.53823159e+00 -5.30526406e-03  9.02873167e-03 -5.95219148e-01
  -4.27081062e-01 -3.22038367e-03]]",-40,0.8075177147356085,False,4.0200000000000005
"[[-3.55813324e+00 -5.89496036e-03  9.02784129e-03 -1.39494111e+00
   3.68064239e-01  3.17769489e-03]]",0,0.8260698665159114,False,4.04
"[[-3.58603073e+00  1.43403824e-03  9.13977931e-03 -1.39485498e+00
   3.65354765e-01  7.55125219e-03]]",0,0.7971928535103462,False,4.0600000000000005
[[-3.61392933  0.00873992  0.00931141 -1.39505185  0.36574906  0.00915228]],0,0.76591633431619,False,4.08
[[-3.64183469  0.01608468  0.00948745 -1.3955319   0.36924452  0.00798953]],0,0.732106267659612,False,4.1
[[-3.6697525   0.02353059  0.00961235 -1.39629737  0.37587336  0.00402991]],40,0.7027940071614862,False,4.12
"[[-3.68968908e+00  2.31420455e-02  9.62808209e-03 -5.97356257e-01
  -4.14761923e-01 -2.42342561e-03]]",0,0.7397013956017024,False,4.14
[[-3.70164406  0.01491545  0.00953805 -0.59808933 -0.40848065 -0.006058  ]],0,0.7735611495166129,False,4.16
[[-3.71361055  0.00677968  0.00940646 -0.59850757 -0.40567099 -0.00658626]],0,0.7942949576734291,False,4.18
"[[-3.72558227e+00 -1.33437707e-03  9.29514844e-03 -5.98612649e-01
  -4.06308989e-01 -4.03125635e-03]]",0,0.7598978142766913,False,4.2
"[[-3.73755296e+00 -9.49575583e-03  9.26591452e-03 -5.98404102e-01
  -4.10408612e-01  1.62937615e-03]]",-40,0.7801970859244617,False,4.22
[[-3.7575166  -0.0097714   0.00938081 -1.39795737  0.38281722  0.0098909 ]],0,0.8114382087687633,False,4.24
"[[-3.78547295e+00 -2.16426858e-03  9.64311157e-03 -1.39772701e+00
   3.78429868e-01  1.58668228e-02]]",0,0.7985783515449523,False,4.26
[[-3.81342763  0.00538699  0.00999679 -1.3977894   0.37722338  0.01903785]],0,0.7667261042851138,False,4.28
[[-3.84138648  0.01294573  0.01038614 -1.39814368  0.37917673  0.01943525]],0,0.7323446365652725,False,4.3
[[-3.86935533  0.02057522  0.01075564 -1.39879106  0.3843041   0.01704811]],0,0.6952291959120396,False,4.32
[[-3.8973401   0.02833938  0.01104915 -1.39973477  0.39265494  0.01182331]],40,0.6923717778934849,False,4.34
"[[-3.91734775e+00  2.83076239e-02  1.12045679e-02 -6.01030912e-01
  -3.95839404e-01  3.73269286e-03]]",0,0.7286880300960489,False,4.36
