States,Force,Reward,Terminated,Time
[[ 0.20335946 -0.06260418 -0.05731287 -0.72573095  0.30747068  0.0951909 ]],10,0.5465709709059919,False,0.6
[[ 0.19086703 -0.05860036 -0.05539361 -0.52353114  0.09311516  0.09661114]],-5,0.5408493456481593,False,0.62
[[ 0.17941966 -0.05588256 -0.05344896 -0.62122551  0.17880118  0.09780154]],-5,0.5265905272916616,False,0.64
[[ 0.16601698 -0.0514403  -0.05148592 -0.71907333  0.26568787  0.09833737]],10,0.6140036363003282,False,0.66
[[ 0.15365401 -0.04823912 -0.04952217 -0.51724025  0.05458468  0.09796062]],-5,0.6115075225083846,False,0.68
[[ 0.14232833 -0.04625898 -0.04756754 -0.615342    0.14351003  0.09750112]],-5,0.5996339492974796,False,0.7000000000000001
[[ 0.12903952 -0.04249285 -0.04562456 -0.71356542  0.23331561  0.09667558]],10,0.6709179464178007,False,0.72
[[ 0.11678365 -0.03991432 -0.04370488 -0.51203542  0.02465285  0.09524946]],-5,0.6709281543737486,False,0.74
[[ 0.10555876 -0.03850859 -0.04181378 -0.6104635   0.11596099  0.09389395]],10,0.6840991503724448,False,0.76
[[ 0.09536382 -0.03827111 -0.03994758 -0.40903166 -0.09225375  0.09282631]],-5,0.6961241345043166,False,0.78
[[ 0.08619865 -0.03920718 -0.03809343 -0.50747849 -0.00148382  0.09277447]],-5,0.6985428215443603,False,0.8
[[ 0.07506469 -0.03833302 -0.03623158 -0.60592405  0.0889021   0.09347633]],-5,0.6914418399354114,False,0.8200000000000001
[[ 0.06196119 -0.03564834 -0.03435414 -0.70444418  0.17970059  0.09421283]],10,0.7358298948059765,False,0.84
[[ 0.04988544 -0.03413652 -0.03246584 -0.50313965 -0.02847454  0.09464152]],-5,0.741069330739115,False,0.86
[[ 0.03883627 -0.03379191 -0.03056368 -0.60177977  0.06289781  0.09567803]],-5,0.7365805253312723,False,0.88
[[ 0.0258139  -0.03161945 -0.02863699 -0.70047228  0.15444385  0.09697376]],-5,0.7220489520652433,False,0.9
[[ 0.01081653 -0.02760766 -0.02668781 -0.79929275  0.24696407  0.09780787]],10,0.7998224108485524,False,0.92
[[-0.00315933 -0.0247298  -0.02473063 -0.5983097   0.04095976  0.09785181]],-5,0.7974018674098388,False,0.9400000000000001
[[-0.01611589 -0.02296864 -0.02277271 -0.69735791  0.13521943  0.09795267]],10,0.8207170012446607,False,0.96
[[-0.02805447 -0.02231686 -0.02081254 -0.49650394 -0.07005684  0.09814719]],-5,0.8306037349884843,False,0.98
[[-0.03897557 -0.02277651 -0.0188398  -0.59560371  0.02399353  0.09928744]],-5,0.8300073120390982,False,1.0
[[-0.05187875 -0.02135834 -0.01683707 -0.69472311  0.11786065  0.10102403]],-5,0.8188648285885515,False,1.02
[[-0.06676514 -0.01805786 -0.01479977 -0.79393856  0.21236081  0.1026215 ]],10,0.879966277922193,False,1.04
[[-0.08063738 -0.01585571 -0.01273631 -0.59329919  0.00794188  0.10371683]],-5,0.8812331518549615,False,1.06
[[-0.09349719 -0.01474098 -0.01064774 -0.69268856  0.10354384  0.10520337]],-5,0.8714549941528437,False,1.08
[[-0.10834548 -0.0117107  -0.00852812 -0.79216132  0.19963437  0.10669835]],10,0.9267420718106545,False,1.1
[[-0.12218456 -0.00974869 -0.00638291 -0.59175875 -0.0033642   0.10783519]],-5,0.9293831330378042,False,1.12
[[-0.13501595 -0.00884643 -0.00421065 -0.69138614  0.09358417  0.10947363]],-5,0.9205980738580778,False,1.1400000000000001
[[-0.1498405  -0.00600277 -0.00200317 -0.79108809  0.19091594  0.11123228]],10,0.9702087272890962,False,1.16
"[[-1.63660292e-01 -4.20374357e-03  2.36306263e-04 -5.90902330e-01
  -1.09586552e-02  1.12745020e-01]]",-5,0.9564896730743334,False,1.18
[[-0.17647672 -0.00344263  0.00251126 -0.69074572  0.08705039  0.11484926]],-5,0.9307075542972438,False,1.2
"[[-1.91290578e-01 -7.19695355e-04  4.83169130e-03 -7.90657731e-01
   1.85364207e-01  1.17165786e-01]]",-5,0.8620488270516121,False,1.22
[[-0.208104    0.00397957  0.00719426 -0.89071466  0.28482313  0.11893726]],10,0.9123217113522379,False,1.24
[[-0.22392047  0.00768434  0.00958258 -0.69095707  0.0858423   0.11981073]],-5,0.8647144892098372,False,1.26
[[-0.23874289  0.01041715  0.01198643 -0.79130297  0.18755652  0.12055165]],10,0.8836306883073335,False,1.28
[[-0.25257344  0.01219227  0.01440321 -0.59176402 -0.00999529  0.12116991]],-5,0.8624643097230535,False,1.3
[[-0.26541351  0.01301553  0.01683797 -0.69224825  0.09230083  0.12241031]],-5,0.8122562711459346,False,1.32
[[-0.28026384  0.0158864   0.01930116 -0.79280271  0.19491189  0.12388097]],-5,0.7324446045961497,False,1.34
[[-0.2971266   0.0208199   0.02178949 -0.8935041   0.29870731  0.12479368]],10,0.7858946616355894,False,1.36
[[-0.31300565  0.02484737  0.02428589 -0.69442922  0.10425328  0.12474519]],-5,0.7309760560273931,False,1.3800000000000001
[[-0.32790416  0.02799364  0.02677848 -0.79544106  0.21051557  0.12447119]],10,0.7569114715788636,False,1.4000000000000001
[[-0.34182468  0.03027648  0.02926199 -0.59662798  0.0178561   0.12389299]],-5,0.726692832352274,False,1.42
[[-0.35476903  0.03170584  0.03173797 -0.69781539  0.1251001   0.12377254]],-5,0.6650000290977179,False,1.44
[[-0.36973791  0.03528435  0.03421282 -0.79909376  0.23292255  0.12364231]],10,0.6977080057979481,False,1.46
[[-0.38373457  0.03803355  0.03667966 -0.60059337  0.04212114  0.12302179]],-5,0.6598993399632492,False,1.48
[[-0.39676121  0.03996741  0.03913627 -0.7020817   0.15132168  0.12267274]],-5,0.5895407315764603,False,1.5
[[-0.41181856  0.04409173  0.04158512 -0.80367764  0.26131924  0.1221067 ]],10,0.6307597625425546,False,1.52
[[-0.42591068  0.04743438  0.04401451 -0.60556022  0.07311804  0.12076809]],-5,0.5831520978665307,False,1.54
[[-0.43904022  0.05001453  0.04641733 -0.70740902  0.18499834  0.11950301]],-5,0.5015085512309051,False,1.56
[[-0.45420789  0.0548415   0.04879138 -0.80938554  0.29795625  0.11775002]],10,0.5535458292583602,False,1.58
[[-0.46841885  0.05895215  0.05111778 -0.61174273  0.11334695  0.11476259]],-5,0.4930072445729935,False,1.6
[[-0.48167635  0.06237251  0.05338269 -0.71402596  0.22885072  0.11165922]],10,0.5252027121886738,False,1.62
[[-0.49398325  0.06512425  0.05557655 -0.51668693  0.04646204  0.10768243]],-5,0.4852951086950502,False,1.6400000000000001
[[-0.50534175  0.06722233  0.05769493 -0.6191744   0.16342225  0.1041598 ]],10,0.4991344455633436,False,1.6600000000000001
[[-0.51575361  0.06867713  0.05973793 -0.42202383 -0.01789921  0.10017873]],-5,0.4795126598031351,False,1.68
[[-0.52522     0.06949316  0.06171001 -0.52461899  0.09949551  0.09710211]],-5,0.42336812107122507,False,1.7
[[-0.53673881  0.0726599   0.06362197 -0.62727908  0.21733362  0.09401892]],10,0.4531773824547586,False,1.72
[[-0.54731529  0.07520756  0.06546226 -0.4303908   0.03756952  0.08995566]],-5,0.41647718603420175,False,1.74
[[-0.55695147  0.07715068  0.06722534 -0.53323759  0.15681766  0.08634387]],10,0.4297176213159967,False,1.76
[[-0.565649    0.07849973  0.06890966 -0.33652663 -0.02186469  0.08210926]],-5,0.4121137367720368,False,1.78
[[-0.57340895  0.07925969  0.07051773 -0.43947204  0.09786172  0.07875126]],-5,0.3567197493065233,False,1.8
[[-0.5832283   0.08241749  0.07205884 -0.54247921  0.21808164  0.07526312]],10,0.38780882819261153,False,1.82
[[-0.59211316  0.08500833  0.07351752 -0.34602902  0.0411581   0.0705199 ]],10,0.3701082064247285,False,1.84
[[-0.59706974  0.08406446  0.07488123 -0.14962103 -0.1356683   0.06601582]],-5,0.3894778038580784,False,1.86
[[-0.60109325  0.08255698  0.07617151 -0.25272199 -0.01522075  0.06318501]],10,0.35557746830558734,False,1.8800000000000001
[[-0.6041824   0.08046669  0.07741165 -0.05617529 -0.19401725  0.06106532]],-40,0.0,False,1.9000000000000001
[[-0.61332684  0.08474264  0.07862591 -0.85825839  0.62175248  0.06024436]],40,0.3277778547885329,False,1.92
[[-0.6225378   0.08944813  0.07978582 -0.06291074 -0.15075261  0.05540506]],-40,0.0,False,1.94
[[-0.63181796  0.09461046  0.08087032 -0.86508742  0.66712981  0.05292977]],40,0.292538035001358,False,1.96
[[-0.64117219  0.10027961  0.08183975 -0.07042841 -0.09961624  0.04351831]],-5,0.3020124085689488,False,1.98
[[-0.64361758  0.09954718  0.0826447  -0.17410694  0.02630039  0.03706967]],10,0.2839731912021367,False,2.0
[[-0.64514231  0.09835573  0.08331506  0.0216439  -0.14556566  0.03010205]],-40,0.0,False,2.02
[[-0.65273212  0.10363895  0.08388208 -0.78060029  0.67401697  0.02649614]],40,0.2519434455194357,False,2.04
[[-0.66040289  0.10949555  0.08428614  0.01342118 -0.08768113  0.01330536]],-5,0.25915245494425965,False,2.06
[[-0.66117445  0.10903484  0.08446135 -0.09057444  0.04157499  0.00425248]],10,0.2482914346985737,False,2.08
[[-0.66103297  0.10819153  0.08444024  0.10472957 -0.125975   -0.0063002 ]],-5,0.26949202794746524,False,2.1
[[-0.65997781  0.10695865  0.0842291   0.00079205  0.0026143  -0.01475544]],10,0.24928940484939954,False,2.12
[[-0.65800791  0.10532561  0.08383659  0.19621267 -0.16603858 -0.02440057]],10,0.1846986328050847,False,2.14
[[-0.65212813  0.10030687  0.08326166  0.39180986 -0.33622619 -0.03275934]],10,0.07272145912219036,False,2.16
[[-0.64233317  0.09185563  0.08254416  0.58775895 -0.50955233 -0.03842962]],-5,0.21839027023567237,False,2.18
[[-0.63161019  0.08287804  0.0817524   0.48458373 -0.38877677 -0.04025429]],-5,0.32441656550647346,False,2.2
[[-0.62294823  0.07628477  0.08095103  0.38164658 -0.27097012 -0.03952404]],-5,0.39313904662124677,False,2.22
[[-0.61634318  0.0720255   0.08018305  0.27888129 -0.15522309 -0.03705301]],-5,0.426003453358522,False,2.24
[[-0.61179231  0.07006826  0.07947494  0.17621655 -0.0406132  -0.03367761]],-5,0.4236013504353381,False,2.2600000000000002
[[-0.60929434  0.07039958  0.07883633  0.07357833  0.07378837 -0.03024477]],10,0.4205885605113882,False,2.2800000000000002
[[-0.60585233  0.0700313   0.07826519  0.2706257  -0.11062477 -0.02688321]],-5,0.43899076602042164,False,2.3000000000000003
[[-0.60146599  0.0689625   0.07775997  0.16801462  0.00368685 -0.02360266]],-5,0.4222209593106323,False,2.32
[[-0.59913176  0.07017958  0.07731971  0.06540107  0.11811798 -0.02052838]],10,0.4314044353899588,False,2.34
[[-0.59585333  0.07070128  0.07693649  0.26243846 -0.06589369 -0.01785595]],-5,0.4353269848209332,False,2.36
[[-0.59163109  0.07053351  0.07660337  0.15978622  0.04911542 -0.01546627]],-5,0.40365180624869873,False,2.38
[[-0.58946209  0.07266898  0.07631457  0.05710189  0.164587   -0.01356716]],10,0.42584114140320317,False,2.4
[[-0.58635086  0.07413504  0.07605483  0.254009   -0.01785749 -0.01252706]],-5,0.41422581025604716,False,2.42
[[-0.58229856  0.0749451   0.07581091  0.1512167   0.0989258  -0.01193064]],10,0.41746708580496766,False,2.44
[[-0.57730588  0.07510754  0.07557411  0.34804987 -0.08266007 -0.01177774]],-5,0.42586046013395057,False,2.46
[[-0.57137295  0.07462467  0.07534135  0.24524563  0.03434683 -0.01148226]],-5,0.3978066057467571,False,2.48
[[-0.5674962   0.07648357  0.07511252  0.14241929  0.15167728 -0.01153144]],10,0.4161849286738087,False,2.5
[[-0.5626803   0.07771131  0.07487279  0.33916109 -0.02879861 -0.01254453]],10,0.38319662736055293,False,2.52
[[-0.55392957  0.07533017  0.07461166  0.53593183 -0.20949392 -0.01341939]],-5,0.4310486003768759,False,2.54
[[-0.54423869  0.0723098   0.07434475  0.43317153 -0.09273993 -0.01309911]],-5,0.4427468029123282,False,2.56
[[-0.5366023   0.07161584  0.07409171  0.33047129  0.02330425 -0.01217756]],10,0.4238742525836904,False,2.58
[[-0.52802283  0.07025166  0.07385883  0.52748783 -0.15982032 -0.01103155]],-5,0.45603491760325016,False,2.6
[[-0.51849918  0.06820659  0.07365481  0.42488834 -0.04481958 -0.00925405]],-5,0.45287144396984746,False,2.62
[[-0.5110271   0.06845664  0.07349048  0.3223183   0.06984674 -0.00720496]],10,0.4468599482640744,False,2.64
[[-0.50260942  0.06801132  0.07336659  0.51945321 -0.11440966 -0.00516177]],-5,0.4646470210792051,False,2.66
"[[-4.93245786e-01  6.68673131e-02  7.32856134e-02  4.16916199e-01
  -6.66565437e-05 -2.86871404e-03]]",-5,0.4473631392348245,False,2.68
[[-0.48593277  0.06800872  0.0732517   0.31437922  0.11428664 -0.00059682]],10,0.45380839625936475,False,2.7
[[-0.4776738   0.06845189  0.07325979  0.51151429 -0.06993536  0.0013757 ]],-5,0.45746616485835045,False,2.72
[[-0.46846922  0.06820056  0.07330654  0.40894444  0.04478329  0.00331768]],-5,0.4257717875720153,False,2.74
[[-0.46131622  0.0702456   0.07339039  0.30634514  0.15985837  0.00494375]],10,0.4451461526723113,False,2.7600000000000002
[[-0.45321903  0.07161158  0.0734994   0.5033619  -0.02315757  0.00586983]],10,0.41133578892999667,False,2.7800000000000002
[[-0.44118159  0.06931769  0.0736268   0.7004016  -0.20641452  0.00703782]],-5,0.45621656705819497,False,2.8000000000000003
[[-0.42819918  0.06633578  0.07378843  0.59785579 -0.0919862   0.009324  ]],-5,0.4660007260198715,False,2.82
[[-0.41726695  0.06563294  0.07400492  0.49537084  0.02164668  0.01238413]],-5,0.4409912255911808,False,2.84
[[-0.40838444  0.06720253  0.07428331  0.39287153  0.13541195  0.01537183]],10,0.452237285893567,False,2.86
[[-0.39855532  0.06806275  0.0746183   0.59003343 -0.04933522  0.01809154]],-5,0.44826392677635957,False,2.88
[[-0.38778027  0.0682196   0.07500587  0.4874703   0.06501868  0.02068004]],-5,0.40903690232699974,False,2.9
[[-0.37905679  0.07066655  0.07544323  0.38486444  0.17983088  0.02292821]],10,0.43273659166663075,False,2.92
[[-0.36938945  0.07242999  0.07591871  0.58185468 -0.0033671   0.02453146]],-5,0.41387718165410065,False,2.94
[[-0.35877966  0.073523    0.07642245  0.47911873  0.11272744  0.02580521]],-5,0.3587432621217535,False,2.96
[[-0.35022519  0.07694459  0.07694654  0.37631011  0.22964719  0.02642189]],10,0.396436183645672,False,2.98
[[-0.34073184  0.07973183  0.07747054  0.57300126  0.04927824  0.02581936]],10,0.38298409870090033,False,3.0
[[-0.32730547  0.0789181   0.07797798  0.76964264 -0.13073317  0.02501728]],-5,0.40347666790525105,False,3.02
[[-0.31294191  0.07748312  0.07847795  0.66672123 -0.0128778   0.02510126]],-5,0.3872040633388027,False,3.04
[[-0.30063657  0.07840166  0.07898393  0.56380803  0.10477846  0.02547035]],-5,0.3339162859118897,False,3.06
[[-0.29039003  0.0816793   0.0794928   0.46082841  0.22319118  0.02524508]],10,0.36973313093088006,False,3.08
[[-0.27920843  0.08435402  0.07998414  0.65730905  0.04447534  0.02373335]],10,0.35552306461483685,False,3.1
[[-0.26409797  0.08346047  0.08044094  0.85374426 -0.13391705  0.02204245]],-5,0.3772902460534903,False,3.12
[[-0.24805398  0.08197577  0.08087365  0.75066325 -0.01466716  0.021347  ]],-5,0.3615865961671433,False,3.14
[[-0.23407138  0.08287246  0.08129662  0.64759143  0.10438409  0.02092069]],10,0.36423255762577367,False,3.16
[[-0.21915478  0.08316925  0.08170726  0.84406598 -0.07469591  0.02015139]],-5,0.36747976269252186,False,3.18
[[-0.20330441  0.08286708  0.08210644  0.74097262  0.04444529  0.01981028]],10,0.3531688457879232,False,3.2
[[-0.18652001  0.0819615   0.08249999  0.93747508 -0.13508867  0.01963664]],-5,0.37538802862475856,False,3.22
[[-0.16880087  0.08044336  0.08289786  0.83444756 -0.01683981  0.02027005]],-5,0.36058829615673416,False,3.24
[[-0.15314204  0.08128648  0.08331265  0.73143068  0.10119611  0.02118189]],-5,0.30853010744929027,False,3.2600000000000002
[[-0.13954406  0.08449616  0.08374113  0.62835026  0.21997461  0.02149307]],10,0.3436204250332206,False,3.2800000000000002
[[-0.12501329  0.08711073  0.08416344  0.82470477  0.04167484  0.02058253]],10,0.32890381692798365,False,3.3000000000000003
[[-0.10655616  0.08616522  0.08456322  1.02101641 -0.13631457  0.01949093]],-5,0.3515753910320272,False,3.3200000000000003
[[-0.08716766  0.08463588  0.08495019  0.91784118 -0.01673452  0.01932531]],-5,0.3365559181520749,False,3.34
[[-0.06984244  0.08549446  0.08533803  0.81467634  0.10263797  0.019429  ]],10,0.3388178368267613,False,3.36
[[-0.05158532  0.08576004  0.08572485  1.01103302 -0.07607306  0.01926203]],-5,0.34248678517554243,False,3.38
[[-0.03239652  0.08543337  0.08611159  0.90784898  0.04337253  0.01945624]],-5,0.3083944066412585,False,3.4
[[-0.01527155  0.08749679  0.08650191  0.80463809  0.16309616  0.01947177]],10,0.3276830217956569,False,3.42
[[ 0.00278375  0.08898035  0.0868843   1.00087821 -0.01463617  0.01868907]],-5,0.3117648332888391,False,3.44
[[0.02176818 0.08989507 0.08725035 0.8975605  0.10615889 0.01788207]],10,0.31539035988856884,False,3.46
[[ 0.04168097  0.09024787  0.08759547  1.09371544 -0.07086329  0.0166288 ]],-5,0.31748365930840894,False,3.48
[[0.06252184 0.09004039 0.08791959 0.99037239 0.05009137 0.01581604]],10,0.305591107563969,False,3.5
[[ 0.08429096  0.08926937  0.08822715  1.18654667 -0.12726589  0.01501713]],-5,0.3257220550140583,False,3.52
[[ 0.10698895  0.08792714  0.0885264   1.08325905 -0.00705658  0.01500938]],-5,0.3077887999047356,False,3.54
[[0.12762135 0.08898635 0.08882862 0.97997576 0.11303984 0.0151661 ]],10,0.3133910816453116,False,3.56
[[ 0.14918284  0.08946937  0.08912976  1.17616912 -0.06471077  0.01493427]],-5,0.3136830188970619,False,3.58
[[0.17167304 0.0893791  0.08942841 1.07285108 0.05566845 0.0149549 ]],-5,0.27566242976739885,False,3.6
[[0.19209666 0.09169872 0.08972593 0.96949909 0.17644019 0.01467278]],10,0.29901604573722407,False,3.62
"[[2.13447226e-01 9.34626035e-02 9.00076249e-02 1.16554227e+00
  7.89904474e-05 1.33902105e-02]]",-5,0.2784826229414266,False,3.64
[[0.23572335 0.0946845  0.09026217 1.06206419 0.1221843  0.01200513]],10,0.28716214164611675,False,3.66
[[ 0.25892398  0.09537463  0.09048146  1.25799296 -0.05312331  0.00988931]],-5,0.28387745449666785,False,3.68
[[0.28304858 0.09553797 0.09066188 1.15446572 0.06946219 0.00815458]],10,0.2783897805972044,False,3.7
[[ 0.308097    0.09517526  0.09080359  1.35037915 -0.10576712  0.00605258]],-5,0.2923201895691487,False,3.72
[[0.33406952 0.09428292 0.09091043 1.24687772 0.01647054 0.00469259]],10,0.27226997636143513,False,3.74
[[ 0.36096692  0.09285226  0.09099078  1.44287478 -0.1596541   0.00345023]],-5,0.3035884120444026,False,3.7600000000000002
[[ 0.38879032  0.09087094  0.09105616  1.33947548 -0.03861238  0.00321425]],-5,0.296427684955356,False,3.7800000000000002
[[0.4145461  0.09130562 0.09112142 1.23609961 0.08210686 0.00328921]],10,0.29436874957691705,False,3.8000000000000003
[[ 0.44122909  0.09117524  0.09118544  1.43220105 -0.09515787  0.00312625]],-5,0.3051916980749586,False,3.8200000000000003
[[0.46883941 0.09047845 0.09124969 1.32883454 0.02543094 0.00334622]],-5,0.27764648299028766,False,3.84
[[0.49438237 0.09219376 0.09131819 1.22545257 0.14621202 0.00340175]],10,0.2934502358023679,False,3.86
[[ 0.52085185  0.09335125  0.09137968  1.42148529 -0.03037254  0.00266884]],-5,0.28353199814355873,False,3.88
[[0.54824694 0.09396043 0.09142579 1.31802053 0.09132994 0.00190806]],10,0.2843503621436693,False,3.9
"[[ 5.76567111e-01  9.40267310e-02  9.14518172e-02  1.51399620e+00
  -8.46952939e-02  6.91517274e-04]]",-5,0.29194845305084494,False,3.92
"[[ 6.05812316e-01  9.35506129e-02  9.14574434e-02  1.41052670e+00
   3.70515439e-02 -9.92304338e-05]]",10,0.27782850423318833,False,3.94
"[[ 6.35982964e-01  9.25276549e-02  9.14467078e-02  1.60654697e+00
  -1.39428765e-01 -9.02022870e-04]]",-5,0.30302900905780034,False,3.96
"[[ 6.67079860e-01  9.09492946e-02  9.14273330e-02  1.50315061e+00
  -1.85123216e-02 -9.39003788e-04]]",-5,0.28978446110935624,False,3.98
"[[ 6.96109063e-01  9.17861923e-02  9.14100196e-02  1.39976549e+00
   1.02258692e-01 -8.45261304e-04]]",10,0.2936817709605605,False,4.0
"[[ 7.26065100e-01  9.20611899e-02  9.13898332e-02  1.59583580e+00
  -7.47362766e-02 -1.19437938e-03]]",-5,0.2983097815291818,False,4.0200000000000005
"[[ 7.56947753e-01  9.17766782e-02  9.13645215e-02  1.49243097e+00
   4.62668420e-02 -1.32074911e-03]]",10,0.2866339327545815,False,4.04
"[[ 7.88757269e-01  9.09301399e-02  9.13362529e-02  1.68852788e+00
  -1.30987151e-01 -1.44796604e-03]]",-5,0.3091815323081125,False,4.0600000000000005
"[[ 8.21494313e-01  8.95145596e-02  9.13112708e-02  1.58518378e+00
  -1.06651238e-02 -9.63873038e-04]]",-5,0.29356396469405716,False,4.08
"[[ 8.52164663e-01  9.05029853e-02  9.12981812e-02  1.48184619e+00
   1.09574477e-01 -4.07336675e-04]]",10,0.2993880669585844,False,4.1
"[[ 8.83762880e-01  9.09186956e-02  9.12915614e-02  1.67797191e+00
  -6.79701264e-02 -2.84581917e-04]]",-5,0.30183921764686816,False,4.12
"[[ 9.16288636e-01  9.07652144e-02  9.12881889e-02  1.57460445e+00
   5.26118169e-02 -4.33518230e-05]]",10,0.2917244346224322,False,4.14
"[[ 9.49742063e-01  9.00411419e-02  9.12893180e-02  1.77074450e+00
  -1.25076719e-01  2.07645614e-04]]",-5,0.3122677041069373,False,4.16
"[[ 9.84123732e-01  8.87403795e-02  9.13004822e-02  1.66742908e+00
  -5.08731382e-03  9.90425232e-04]]",-5,0.29479909521437236,False,4.18
[[1.01643925 0.08983735 0.09132924 1.56411678 0.11485731 0.00181864]],10,0.30188659945275914,False,4.2
[[ 1.04968317  0.09035564  0.09137002  1.76027058 -0.0629884   0.002226  ]],-5,0.3025878600875157,False,4.22
[[1.08385508 0.09029946 0.09141919 1.656921   0.05736498 0.00269744]],-5,0.2649288224492325,False,4.24
[[1.11595977 0.09265326 0.0914752  1.55353654 0.17817027 0.00276163]],10,0.2896232973602306,False,4.26
[[1.14899065 0.09445274 0.09152167 1.74953536 0.00192075 0.00175943]],10,0.2657312894365307,False,4.28
"[[ 1.18594117e+00  9.27301585e-02  9.15455705e-02  1.94553216e+00
  -1.74317822e-01  7.55757533e-04]]",-5,0.3018982171064747,False,4.3
"[[ 1.22381781e+00  9.04536606e-02  9.15598727e-02  1.84214336e+00
  -5.34848747e-02  8.16239883e-04]]",-5,0.299687303413999,False,4.32
"[[1.25962712e+00 9.05878723e-02 9.15809171e-02 1.73878708e+00
  6.69143925e-02 1.28116785e-03]]",-5,0.259050590096019,False,4.34
"[[1.29336903e+00 9.31337965e-02 9.16078601e-02 1.63539015e+00
  1.87847493e-01 1.25746394e-03]]",10,0.2865212244563045,False,4.36
"[[1.32803673e+00 9.51291362e-02 9.16224331e-02 1.83136321e+00
  1.18458035e-02 5.80004786e-05]]",10,0.2656084124251989,False,4.38
"[[ 1.36662347e+00  9.36083875e-02  9.16095029e-02  2.02732386e+00
  -1.64042115e-01 -1.24291937e-03]]",-5,0.29869107231846853,False,4.4
"[[ 1.40613561e+00  9.15411651e-02  9.15805032e-02  1.92390016e+00
  -4.28174526e-02 -1.53118113e-03]]",-5,0.2931995220215768,False,4.42
"[[ 1.44357965e+00  9.18934335e-02  9.15503005e-02  1.82050236e+00
   7.80688174e-02 -1.51277548e-03]]",10,0.29041348983180915,False,4.44
