States,Force,Reward,Terminated,Time
[[ 6.42486449  0.04778323  0.03774575  1.33431896 -0.02199134  0.03212775]],0,0.6712880236925447,False,4.58
[[ 6.4515322   0.04747453  0.03835028  1.33245483 -0.00892156  0.02838584]],0,0.6696892792616747,False,4.6000000000000005
"[[6.47816272e+00 4.74251206e-02 3.88831266e-02 1.33059758e+00
  3.96021852e-03 2.49362660e-02]]",0,0.6670054592564989,False,4.62
[[6.50475609 0.04763251 0.03934883 1.32873724 0.01677837 0.02165118]],0,0.6632344726541808,False,4.64
[[6.53131213 0.04809665 0.03974943 1.32686387 0.02965612 0.01840444]],0,0.658358360661164,False,4.66
[[6.55783049 0.04881998 0.04008442 1.3249675  0.04271706 0.01506977]],0,0.6523427569295374,False,4.68
[[6.58431061 0.04980739 0.04035078 1.32303803 0.05608663 0.01151883]],10,0.6407615565259763,False,4.7
[[ 6.61275085  0.04906935  0.04054226  1.52099224 -0.1299541   0.0076947 ]],0,0.6528893610407007,False,4.72
"[[ 6.64315184e+00  4.65986191e-02  4.06662898e-02  1.51912281e+00
  -1.17300702e-01  4.87704502e-03]]",0,0.6637112297788575,False,4.74
"[[ 6.67351637e+00  4.43704769e-02  4.07437106e-02  1.51734425e+00
  -1.05676056e-01  3.01553347e-03]]",0,0.673335793715651,False,4.76
"[[ 6.70384616e+00  4.23654388e-02  4.07925783e-02  1.51564772e+00
  -9.49734551e-02  2.00544410e-03]]",0,0.6818492835606379,False,4.78
"[[ 6.73414277e+00  4.05660380e-02  4.08289883e-02  1.51402502e+00
  -8.50972138e-02  1.75560248e-03]]",0,0.6893200010323869,False,4.8
"[[ 6.76440760e+00  3.89566207e-02  4.08673364e-02  1.51246855e+00
  -7.59615643e-02  2.18703115e-03]]",0,0.6958018058519637,False,4.82
"[[ 6.79464191e+00  3.75231578e-02  4.09205508e-02  1.51097127e+00
  -6.74896640e-02  3.23173472e-03]]",0,0.7013368244216361,False,4.84
"[[ 6.82484680e+00  3.62530748e-02  4.10003003e-02  1.50952662e+00
  -5.96127058e-02  4.83161710e-03]]",0,0.7059575435701924,False,4.86
[[ 6.85502328  0.0351351   0.04111718  1.5081285  -0.05226912  0.00693752]],0,0.7096884187436211,False,4.88
[[ 6.88517221  0.03415913  0.0412809   1.50677121 -0.04540389  0.0095084 ]],0,0.7125470980772465,False,4.9
[[ 6.91529436  0.03331609  0.04150039  1.50544939 -0.0389679   0.01251054]],0,0.7145453411818647,False,4.92
[[ 6.94539039  0.03259785  0.04178401  1.50415806 -0.0329174   0.015917  ]],-10,0.6788906922375806,False,4.94
[[6.97346116 0.03399764 0.04213709 1.30291081 0.1729816  0.01932417]],0,0.6612101919706448,False,4.96
[[6.99950563 0.03752609 0.04255135 1.30151408 0.18010255 0.02189938]],0,0.6421737824575643,False,4.98
[[7.02552079 0.04121151 0.04300481 1.29997729 0.18868931 0.0232358 ]],0,0.6216737358749673,False,5.0
[[7.05150375 0.04508388 0.04347216 1.29829408 0.19880956 0.02327786]],0,0.599566059139819,False,5.0200000000000005
[[7.07745152 0.04917469 0.04392678 1.29645702 0.21054877 0.02194847]],0,0.575663864785723,False,5.04
[[7.10336095 0.05351731 0.0443403  1.29445751 0.22401104 0.01914803]],10,0.6130629242531347,False,5.0600000000000005
[[7.13122756 0.05615142 0.04468103 1.49218269 0.03959223 0.01476276]],0,0.607125364630421,False,5.08
[[7.16104913 0.05709882 0.04493062 1.48996874 0.05520751 0.01015029]],10,0.5959654910216841,False,5.1000000000000005
"[[ 7.19282484e+00  5.63671540e-02  4.50832098e-02  1.68760820e+00
  -1.28436434e-01  5.17167962e-03]]",0,0.6085963412269265,False,5.12
"[[ 7.22655531e+00  5.39493735e-02  4.51458885e-02  1.68545391e+00
  -1.13516775e-01  1.25757398e-03]]",0,0.6197233978479227,False,5.14
"[[ 7.26024358e+00  5.18199520e-02  4.51394849e-02  1.68338717e+00
  -9.95777982e-02 -1.75961613e-03]]",0,0.6294729848814551,False,5.16
"[[ 7.29389131e+00  4.99606032e-02  4.50805987e-02  1.68139740e+00
  -8.64885687e-02 -4.01154564e-03]]",0,0.6379452063647497,False,5.18
"[[ 7.32749993e+00  4.83555572e-02  4.49833218e-02  1.67947458e+00
  -7.41281324e-02 -5.61766194e-03]]",0,0.6452191444576817,False,5.2
"[[ 7.36107068e+00  4.69913747e-02  4.48594649e-02  1.67760922e+00
  -6.23841048e-02 -6.68695140e-03]]",0,0.6513568869902593,False,5.22
"[[ 7.39460462e+00  4.58567901e-02  4.47187494e-02  1.67579228e+00
  -5.11513519e-02 -7.31957179e-03]]",0,0.6564066187040988,False,5.24
[[ 7.42810263  0.04494258  0.04456897  1.67401507 -0.04033074 -0.0076084 ]],0,0.6604049550183808,False,5.26
[[ 7.46156543  0.04424145  0.04441612  1.6722692  -0.02982795 -0.00764048]],0,0.6633786575091724,False,5.28
[[ 7.49499355  0.04374795  0.04426451  1.67054653 -0.01955236 -0.00749842]],0,0.6653458341009658,False,5.3
"[[ 7.52838739e+00  4.34584265e-02  4.41168128e-02  1.66883906e+00
  -9.41590659e-03 -7.26175782e-03]]",0,0.6663166892150748,False,5.32
"[[ 7.56174716e+00  4.33709620e-02  4.39741496e-02  1.66713891e+00
   6.67841645e-04 -7.00815943e-03]]",0,0.6662938885113001,False,5.34
"[[ 7.59507294e+00  4.34853621e-02  4.38360846e-02  1.66543824e+00
   1.07848507e-02 -6.81478401e-03]]",0,0.6652725369699374,False,5.36
"[[ 7.62836464e+00  4.38031550e-02  4.37006369e-02  1.66372918e+00
   2.10216014e-02 -6.75951797e-03]]",0,0.6632397832316593,False,5.38
"[[ 7.66162200e+00  4.43276119e-02  4.35642503e-02  1.66200377e+00
   3.14661063e-02 -6.92222559e-03]]",0,0.6601740173587243,False,5.4
"[[ 7.69484463e+00  4.50637893e-02  4.34217399e-02  1.66025390e+00
   4.22090433e-02 -7.38611551e-03]]",0,0.656043621752907,False,5.42
[[ 7.72803194  0.04601859  0.04326621  1.65847122  0.05334476 -0.00823901]],0,0.6508051937681821,False,5.44
[[ 7.7611832   0.04720086  0.04308896  1.65664714  0.06497246 -0.00957476]],0,0.6444011348604471,False,5.46
[[ 7.79429749  0.04862147  0.04287933  1.65477266  0.07719732 -0.01149471]],0,0.636756464408784,False,5.48
[[ 7.82737371  0.05029348  0.04262454  1.65283839  0.09013184 -0.01410927]],10,0.6369960953321534,False,5.5
[[ 7.86240965  0.05023527  0.04230917  1.85075682 -0.09594709 -0.01744533]],0,0.6474891421066085,False,5.5200000000000005
[[ 7.89940538  0.04844756  0.04193119  1.8488273  -0.08293943 -0.02026123]],0,0.6567880846486126,False,5.54
[[ 7.93636317  0.04691347  0.04150199  1.84696204 -0.07056633 -0.02258659]],0,0.6649658054686198,False,5.5600000000000005
[[ 7.97328423  0.04562145  0.04103022  1.84515151 -0.05871241 -0.02453621]],0,0.6720792491555092,False,5.58
[[ 8.01016954  0.04456224  0.04052232  1.84338657 -0.04726809 -0.02621807]],0,0.6781719079465406,False,5.6000000000000005
[[ 8.04701993  0.0437287   0.0399826   1.84165835 -0.03612825 -0.02773498]],0,0.6832755587793459,False,5.62
[[ 8.08383606  0.04311577  0.03941336  1.83995821 -0.02519096 -0.02918615]],0,0.6874113399035265,False,5.64
[[ 8.12061839  0.04272038  0.03881494  1.83827767 -0.01435631 -0.03066871]],0,0.6905902636422075,False,5.66
"[[ 8.15736724e+00  4.25414900e-02  3.81857544e-02  1.83660829e+00
  -3.52510247e-03 -3.22792556e-02]]",0,0.6928131586896863,False,5.68
"[[ 8.19408274e+00  4.25800187e-02  3.75222656e-02  1.83494167e+00
   7.40234337e-03 -3.41153710e-02]]",0,0.6940700584176601,False,5.7
[[ 8.23076487  0.0428389   0.03681897  1.83326931  0.01852737 -0.0362771 ]],0,0.6943389954442933,False,5.72
[[ 8.26741342  0.04332313  0.03606832  1.83158257  0.02995431 -0.03886859]],0,0.6935841266740749,False,5.74
[[ 8.30402802  0.04403981  0.03526063  1.82987259  0.04179168 -0.04199957]],0,0.6917530869300427,False,5.76
[[ 8.34060811  0.04499829  0.03438396  1.82813021  0.05415352 -0.04578706]],10,0.6833019898462519,False,5.78
[[ 8.37915226  0.04421265  0.03342325  2.02629136 -0.13274489 -0.05029411]],0,0.6996181566091998,False,5.8
[[ 8.41966114  0.04167979  0.03237721  2.02461279 -0.1206892  -0.05421317]],0,0.7148828835519169,False,5.82
[[ 8.4601374   0.03937958  0.03125818  2.02302792 -0.10946008 -0.05761281]],0,0.7291939844827133,False,5.84
[[ 8.50058282  0.03729661  0.03007539  2.02152816 -0.09894796 -0.06060703]],0,0.7426327419082269,False,5.86
[[ 8.54099904  0.03541757  0.02883589  2.02010542 -0.08905087 -0.0633013 ]],0,0.7552670098551095,False,5.88
[[ 8.5813875   0.03373112  0.02754468  2.01875207 -0.07967317 -0.06579408]],0,0.767153548314032,False,5.9
[[ 8.62174953  0.03222779  0.02620485  2.01746085 -0.07072437 -0.06817829]],0,0.7783397269198334,False,5.92
[[ 8.6620863   0.03089987  0.02481768  2.01622482 -0.06211808 -0.07054274]],0,0.7888647036712202,False,5.94
[[ 8.70239885  0.02974134  0.0233827   2.01503729 -0.05377081 -0.07297345]],0,0.7987601151365821,False,5.96
[[ 8.74268808  0.02874785  0.02189773  2.01389178 -0.04560113 -0.07555495]],0,0.8080503937247845,False,5.98
[[ 8.78295476  0.02791665  0.02035893  2.01278191 -0.03752845 -0.07837156]],0,0.8167526541762444,False,6.0
[[ 8.82319955  0.0272466   0.01876073  2.01170139 -0.02947212 -0.08150872]],0,0.8248761782155878,False,6.0200000000000005
[[ 8.86342297  0.0267382   0.01709586  2.01064394 -0.0213504  -0.08505421]],0,0.8324214843370861,False,6.04
[[ 8.90362542  0.02639358  0.01535523  2.00960322 -0.01307937 -0.08909951]],0,0.8393788770222846,False,6.0600000000000005
"[[ 8.94380716e+00  2.62166014e-02  1.35279023e-02  2.00857277e+00
  -4.57194889e-03 -9.37411260e-02]]",0,0.8457264484095035,False,6.08
"[[ 8.98396835e+00  2.62128900e-02  1.16009262e-02  2.00754597e+00
   4.26326155e-03 -9.90819760e-02]]",0,0.8514273900071604,False,6.1000000000000005
[[ 9.02410898  0.02638996  0.00955922  2.00651594  0.01352309 -0.10523287]],0,0.8564264717858192,False,6.12
"[[ 9.06422892e+00  2.67573335e-02  7.38541112e-03  2.00547547e+00
   2.33109970e-02 -1.12314060e-01]]",0,0.8606454943126267,False,6.140000000000001
"[[ 9.10432788e+00  2.73266644e-02  5.05958694e-03  2.00441697e+00
   3.37383980e-02 -1.20456873e-01]]",10,0.8495731012404226,False,6.16
"[[ 9.14640526e+00  2.61127839e-02  2.55791150e-03  2.20332973e+00
  -1.55135810e-01 -1.29791331e-01]]",0,0.8709502945791487,False,6.18
"[[ 9.19046205e+00  2.31148004e-02 -1.29414631e-04  2.20236869e+00
  -1.44790141e-01 -1.38921413e-01]]",0,0.8707714465697017,False,6.2
"[[ 9.23450076e+00  2.03164932e-02 -2.99865600e-03  2.20152060e+00
  -1.35148064e-01 -1.48007582e-01]]",0,0.8686515759124585,False,6.22
"[[ 9.27852358e+00  1.77049757e-02 -6.05039989e-03  2.20077804e+00
  -1.26091608e-01 -1.57195674e-01]]",10,0.7851848633137329,False,6.24
"[[ 9.32453257e+00  1.32692921e-02 -9.28816103e-03  2.40015222e+00
  -3.17704198e-01 -1.66481395e-01]]",0,0.7974306942457009,False,6.26
"[[ 9.37253129e+00  6.98318117e-03 -1.27014173e-02  2.39976010e+00
  -3.11245667e-01 -1.74659133e-01]]",0,0.8076265342468164,False,6.28
"[[ 9.42052459e+00  8.06199321e-04 -1.62674831e-02  2.39960935e+00
  -3.06778825e-01 -1.81778863e-01]]",0,0.77560903545672,False,6.3
"[[ 9.46851725e+00 -5.30080742e-03 -1.99661139e-02  2.39969669e+00
  -3.04238892e-01 -1.87928527e-01]]",0,0.7362420885356328,False,6.32
[[ 9.51651403 -0.0113759  -0.0237786   2.40002016 -0.30358082 -0.19317427]],0,0.6956429955556594,False,6.34
[[ 9.56451963 -0.01745641 -0.02768736  2.40057917 -0.30477874 -0.19756114]],0,0.6537386823332842,False,6.36
[[ 9.61253877 -0.02357937 -0.03167549  2.4013744  -0.30782565 -0.20111355]],0,0.6104260989408801,False,6.38
[[ 9.66057619 -0.02978184 -0.03572637  2.40240787 -0.31273321 -0.20383546]],0,0.5655721278657942,False,6.4
[[ 9.70863669 -0.03610131 -0.03982326  2.40368288 -0.31953184 -0.20571039]],0,0.5190118880660786,False,6.42
[[ 9.75672515 -0.04257605 -0.04394889  2.40520403 -0.32827094 -0.2067011 ]],0,0.47054532590875464,False,6.44
[[ 9.80484654 -0.04924554 -0.04808503  2.40697723 -0.33901932 -0.20674911]],0,0.41993193379092986,False,6.46
[[ 9.85300597 -0.05615081 -0.05221204  2.40900967 -0.35186583 -0.20577392]],0,0.3668833063871678,False,6.48
[[ 9.90120871 -0.06333488 -0.05630848  2.41130985 -0.36692016 -0.20367206]],0,0.3110531351391075,False,6.5
[[ 9.94946021 -0.0708432  -0.06035057  2.41388757 -0.38431379 -0.20031596]],0,0.2520241865963444,False,6.5200000000000005
[[ 9.99776613 -0.07872405 -0.06431174  2.41675389 -0.40420104 -0.19555266]],0,0.1892915718567086,False,6.54
[[10.04613237 -0.08702905 -0.0681621   2.41992111 -0.42676026 -0.18920246]],0,0.12224164707405832,False,6.5600000000000005
[[10.09456507 -0.09581363 -0.07186788  2.42340267 -0.45219504 -0.18105751]],0,0.05012567480354585,False,6.58
[[10.14307067 -0.10513755 -0.07539086  2.42721305 -0.48073525 -0.17088069]],0,0.0,False,6.6000000000000005
[[10.19165589 -0.11506545 -0.07868779  2.43136756 -0.51263801 -0.15840474]],-10,0.07226501828353962,False,6.62
[[10.23833349 -0.12369532 -0.08169187  2.23647059 -0.35096648 -0.14154938]],-10,0.13265039684511573,False,6.640000000000001
[[10.28111726 -0.12912382 -0.08433586  2.04195626 -0.19225053 -0.12261083]],0,0.09505314581090325,False,6.66
[[10.32200648 -0.13336086 -0.08661355  2.04699008 -0.23167451 -0.10503999]],-10,0.12788166740003543,False,6.68
[[10.36100514 -0.13643779 -0.08850675  1.85290457 -0.07621508 -0.08417073]],0,0.10952430967390729,False,6.7
[[10.39811594 -0.13837471 -0.09000507  1.85818742 -0.11756293 -0.06563636]],-10,0.11706476124378137,False,6.72
[[10.43334075 -0.13918409 -0.09110403  1.66430077  0.03659468 -0.04427448]],-10,0.08931225658498824,False,6.74
[[10.46468771 -0.13690713 -0.09178099  1.47037416  0.19132182 -0.02365277]],0,0.1154146661107805,False,6.76
"[[ 1.04941473e+01 -1.33482033e-01 -9.20853511e-02  1.47556778e+00
   1.51433693e-01 -7.01633005e-03]]",0,0.13574171239820396,False,6.78
"[[ 1.05237097e+01 -1.30841216e-01 -9.20695714e-02  1.48065612e+00
   1.12830563e-01  8.42994322e-03]]",0,0.15074786779417873,False,6.8
[[10.55337304 -0.12896276 -0.09175339  1.48566524  0.07513578  0.02309045]],-10,0.11435773453011941,False,6.82
[[10.58114229 -0.12586282 -0.09113136  1.2912308   0.23509828  0.03891459]],0,0.1486144895329955,False,6.84
[[10.60701475 -0.12151625 -0.09022386  1.29598925  0.19983315  0.05161971]],0,0.17800554523823334,False,6.86
[[10.6329809  -0.11785965 -0.08907403  1.30060482  0.16604533  0.06320584]],0,0.20297238514776544,False,6.88
[[10.65903814 -0.11486675 -0.08770081  1.30510057  0.13341072  0.07401442]],0,0.2238288793430448,False,6.9
[[10.68518428 -0.11251763 -0.08611643  1.3094993   0.10161523  0.08437564]],-10,0.18113338525166073,False,6.92
[[10.70942235 -0.10882014 -0.08431651  1.11427485  0.26837553  0.09546475]],0,0.2212436548880679,False,6.94
[[10.73174913 -0.10374854 -0.08231679  1.1183714   0.23907746  0.10431252]],0,0.2574902304977374,False,6.96
[[10.75415604 -0.09924626 -0.08015084  1.12229247  0.21139826  0.11213428]],0,0.29026824461049766,False,6.98
[[10.77663978 -0.09528356 -0.07783646  1.1260572   0.18507744  0.11919866]],0,0.31988582671063714,False,7.0
[[10.79919741 -0.09183577 -0.07538624  1.12968417  0.15986696  0.12576055]],0,0.34657753951122755,False,7.0200000000000005
[[10.82182635 -0.08888307 -0.07280776  1.13319151  0.13552871  0.13206421]],-10,0.29395264635611296,False,7.04
[[10.84252725 -0.08442227 -0.07009972  0.93686008  0.31081453  0.13860427]],0,0.339183291975829,False,7.0600000000000005
[[10.86129625 -0.07842465 -0.06727655  0.94000243  0.28928213  0.14350946]],0,0.38150461831572824,False,7.08
[[10.8801259  -0.07283828 -0.06436681  0.9429272   0.26965778  0.14729301]],0,0.42126331909679077,False,7.1000000000000005
[[10.89901198 -0.06762681 -0.06139112  0.94564789  0.25176368  0.1501317 ]],0,0.45874888535248703,False,7.12
[[10.91795054 -0.06275728 -0.05836678  0.94817706  0.23543903  0.15218329]],0,0.4942052560016889,False,7.140000000000001
[[10.93693786 -0.05819976 -0.05530809  0.95052634  0.22053853  0.15358849]],0,0.5278400446618978,False,7.16
[[10.95597046 -0.05392713 -0.05222671  0.95270649  0.20693079  0.15447274]],0,0.5598318265452065,False,7.18
[[10.97504506 -0.04991471 -0.0491319   0.95472746  0.19449696  0.15494802]],0,0.5903358848269107,False,7.2
[[10.99415856 -0.04614015 -0.04603084  0.95659839  0.18312946  0.1551144 ]],0,0.6194887333974857,False,7.22
[[11.01330805 -0.04258309 -0.04292879  0.95832775  0.17273072  0.15506154]],0,0.6474116734392416,False,7.24
[[11.03249078 -0.03922506 -0.0398293   0.9599233   0.1632121   0.15487006]],0,0.6742135872963748,False,7.26
[[11.05170414 -0.03604928 -0.03673442  0.9613922   0.15449292  0.15461278]],0,0.6999931299846447,False,7.28
[[11.07094567 -0.03304051 -0.03364478  0.96274104  0.14649945  0.15435585]],0,0.7248404455436126,False,7.3
[[11.09021302 -0.03018492 -0.03055977  0.96397588  0.13916412  0.15415986]],0,0.7488385060922677,False,7.32
[[11.10950398 -0.02746998 -0.02747761  0.96510232  0.13242471  0.15408074]],0,0.7720641498592744,False,7.34
[[11.12881643 -0.02488435 -0.02439542  0.9661255   0.1262236   0.15417075]],0,0.7945888762650223,False,7.36
[[11.14814835 -0.02241781 -0.02130932  0.96705018  0.12050709  0.15447924]],-10,0.7379627107964352,False,7.38
[[11.16549784 -0.0180604  -0.0182157   0.76786876  0.31545242  0.15479855]],0,0.7759323087062829,False,7.4
[[11.18086141 -0.01178649 -0.01512446  0.76844744  0.31228616  0.15411933]],0,0.8127038907083991,False,7.42
"[[ 1.11962341e+01 -5.55506569e-03 -1.20591210e-02  7.68783804e-01
   3.11202284e-01  1.52210415e-01]]",0,0.8431844458759248,False,7.44
"[[ 1.12116111e+01  6.75473800e-04 -9.04428623e-03  7.68878541e-01
   3.12199149e-01  1.49065412e-01]]",0,0.8298087608537543,False,7.46
"[[ 1.12269876e+01  6.94691014e-03 -6.10495347e-03  7.68730879e-01
   3.15297205e-01  1.44652912e-01]]",10,0.9105368617339323,False,7.48
"[[ 1.12443588e+01  1.13006909e-02 -3.26639078e-03  9.68358748e-01
   1.20309500e-01  1.39092089e-01]]",0,0.9116559797762167,False,7.5
"[[ 1.12637213e+01  1.37636444e-02 -5.41133805e-04  9.67868757e-01
   1.26073893e-01  1.33450987e-01]]",0,0.8957621544844538,False,7.5200000000000005
"[[1.12830729e+01 1.63474094e-02 2.07203374e-03 9.67280148e-01
  1.32402934e-01 1.27867972e-01]]",0,0.8753420094185513,False,7.54
"[[1.13024118e+01 1.90640323e-02 4.57335059e-03 9.66588024e-01
  1.39372803e-01 1.22249992e-01]]",0,0.8544547289238253,False,7.5600000000000005
"[[1.13217357e+01 2.19271371e-02 6.96114456e-03 9.65787012e-01
  1.47065277e-01 1.16498788e-01]]",0,0.8330136392152663,False,7.58
"[[1.13410425e+01 2.49520482e-02 9.23171507e-03 9.64871202e-01
  1.55568780e-01 1.10509538e-01]]",0,0.8109174557555063,False,7.6000000000000005
[[11.36032977  0.02815593  0.01137919  0.96383409  0.16497951  0.10416941]],10,0.8258343986633323,False,7.62
[[11.38159479  0.02955877  0.01339458  1.16265797 -0.02465727  0.09740607]],0,0.8216264283685634,False,7.640000000000001
[[11.40483643  0.02916495  0.01528244  1.16150814 -0.01481444  0.09152922]],0,0.8166907380313672,False,7.66
"[[ 1.14280552e+01  2.89629531e-02  1.70612938e-02  1.16036978e+00
  -5.45761705e-03  8.64858521e-02]]",0,0.8110715905624892,False,7.68
"[[1.14512512e+01 2.89440749e-02 1.87466719e-02 1.15923560e+00
  3.51331962e-03 8.21634459e-02]]",0,0.804797297496751,False,7.7
[[11.4744246   0.02910155  0.02035194  1.15809863  0.01219249  0.07845797]],0,0.7978831689854413,False,7.72
[[11.49757513  0.02943043  0.02188845  1.15695209  0.02066918  0.07527241]],0,0.790333736489455,False,7.74
[[11.52070257  0.02992754  0.02336569  1.15578938  0.02902894  0.07251532]],0,0.7821443741519261,False,7.76
[[11.54380655  0.03059136  0.02479133  1.15460397  0.03735464  0.07009951]],0,0.7733024066354874,False,7.78
[[11.56688654  0.03142204  0.02617138  1.15338937  0.04572761  0.06794067]],0,0.7637877994062512,False,7.8
[[11.58994189  0.03242132  0.02751012  1.15213906  0.05422848  0.06595618]],0,0.7535734098459482,False,7.82
[[11.61297182  0.03359257  0.02881024  1.15084642  0.06293835  0.06406379]],0,0.7426248822084688,False,7.84
[[11.63597542  0.0349408   0.03007273  1.14950468  0.07193967  0.06218037]],0,0.7309001090057766,False,7.86
[[11.65895163  0.03647267  0.03129694  1.14810685  0.08131742  0.06022056]],0,0.7183483179852473,False,7.88
[[11.68189927  0.03819659  0.03248045  1.14664567  0.09116002  0.05809555]],0,0.7049086447914146,False,7.9
[[11.70481698  0.04012279  0.03361904  1.14511352  0.10156046  0.0557117 ]],0,0.6905081487182867,False,7.92
[[11.72770328  0.04226339  0.03470653  1.14350242  0.11261745  0.05296909]],0,0.6750591463756838,False,7.94
[[11.7505565   0.04463257  0.03573469  1.14180386  0.1244366   0.04976006]],0,0.6584557078002349,False,7.96
[[11.77337479  0.04724669  0.03669305  1.14000883  0.13713169  0.04596759]],0,0.6405691115418723,False,7.98
[[11.79615614  0.05012449  0.03756866  1.1381077   0.15082605  0.04146363]],10,0.6551510704676896,False,8.0
[[11.82089739  0.05129086  0.03834449  1.33600816 -0.03412588  0.03609063]],0,0.6557358781194962,False,8.02
[[11.84759756  0.05075299  0.03901732  1.33401207 -0.0197214   0.03127088]],0,0.6550984203884951,False,8.040000000000001
"[[ 1.18742580e+01  5.05000559e-02  3.95979886e-02  1.33203119e+00
  -5.60892182e-03  2.68503223e-02]]",0,0.6532703722436174,False,8.06
"[[1.19008788e+01 5.05276097e-02 4.00930277e-02 1.33005460e+00
  8.35015468e-03 2.26840385e-02]]",0,0.6502626859174407,False,8.08
[[11.92746012  0.05083395  0.0405061   1.32807151  0.02229223  0.01863019]],0,0.6460666825272391,False,8.1
[[11.95400158  0.05142009  0.04083805  1.32607117  0.03635312  0.01454793]],10,0.6286052536339651,False,8.120000000000001
"[[ 1.19825019e+01  5.02931025e-02  4.10860457e-02  1.52396486e+00
  -1.49147646e-01  1.03484616e-02]]",0,0.6425844464633218,False,8.14
"[[ 1.20129619e+01  4.74420972e-02  4.12610726e-02  1.52205620e+00
  -1.36162994e-01  7.35132636e-03]]",0,0.6551402823251445,False,8.16
"[[ 1.20433848e+01  4.48385904e-02  4.13875715e-02  1.52025294e+00
  -1.24378642e-01  5.47661785e-03]]",0,0.6664016566996274,False,8.18
"[[ 1.20737726e+01  4.24596772e-02  4.14869064e-02  1.51854616e+00
  -1.13686768e-01  4.61866547e-03]]",0,0.676470061898189,False,8.2
"[[ 1.21041272e+01  4.02844766e-02  4.15784907e-02  1.51692772e+00
  -1.03992599e-01  4.68785953e-03]]",0,0.6854248646422896,False,8.22
"[[ 1.21344503e+01  3.82938819e-02  4.16800947e-02  1.51539021e+00
  -9.52133497e-02  5.60935584e-03]]",0,0.6933273720580442,False,8.24
"[[ 1.21647433e+01  3.64703292e-02  4.18081310e-02  1.51392691e+00
  -8.72772839e-02  7.32193156e-03]]",0,0.7002239152310836,False,8.26
"[[ 1.21950078e+01  3.47975862e-02  4.19779152e-02  1.51253170e+00
  -8.01229142e-02  9.77702412e-03]]",-10,0.6879620696809925,False,8.28
[[12.22324537  0.03526084  0.04220157  1.31122082  0.12647207  0.01257438]],0,0.6749626218376293,False,8.3
[[12.24945565  0.03786317  0.04247722  1.30979082  0.13393842  0.01483869]],0,0.6608116821214868,False,8.32
[[12.27563631  0.04062569  0.0427889   1.30825651  0.14250135  0.01616908]],0,0.6454286203878163,False,8.34
[[12.30178518  0.04357098  0.04311739  1.30661142  0.15222885  0.01650949]],0,0.6287094344180163,False,8.36
[[12.32789998  0.04672314  0.0434422   1.30484821  0.16320258  0.01578735]],0,0.6105219432472707,False,8.38
[[12.35397826  0.05010803  0.0437412   1.30295866  0.17551874  0.01391247]],10,0.6340451837798213,False,8.4
"[[ 1.23820165e+01  5.17565772e-02  4.39900819e-02  1.50084968e+00
  -1.05455111e-02  1.08770512e-02]]",0,0.6337700366558708,False,8.42
"[[1.24120132e+01 5.16822727e-02 4.41776571e-02 1.49882593e+00
  3.10363184e-03 7.89752004e-03]]",0,0.6322879280395299,False,8.44
"[[1.24419695e+01 5.18806943e-02 4.43062335e-02 1.49679977e+00
  1.67485383e-02 4.95559191e-03]]",0,0.6295900162771461,False,8.46
"[[1.24718851e+01 5.23530461e-02 4.43752653e-02 1.49476065e+00
  3.05181661e-02 1.92137733e-03]]",0,0.6256499519300598,False,8.48
"[[ 1.25017598e+01  5.31031223e-02  4.43815959e-02  1.49269793e+00
   4.45428654e-02 -1.33665871e-03]]",10,0.6116892248003367,False,8.5
"[[ 1.25335918e+01  5.21407877e-02  4.43188547e-02  1.69051531e+00
  -1.40848587e-01 -4.87415947e-03]]",0,0.6259297183421096,False,8.52
"[[ 1.25673821e+01  4.94578365e-02  4.41942286e-02  1.68853100e+00
  -1.27634875e-01 -7.42173112e-03]]",0,0.6387701880406518,False,8.540000000000001
"[[ 1.26011337e+01  4.70282748e-02  4.40282450e-02  1.68664544e+00
  -1.15490280e-01 -9.02892323e-03]]",0,0.650328220942205,False,8.56
"[[ 1.26348485e+01  4.48318407e-02  4.38386206e-02  1.68484940e+00
  -1.04304737e-01 -9.80243005e-03]]",0,0.6606981851234902,False,8.58
"[[ 1.26685282e+01  4.28503592e-02  4.36410772e-02  1.68313435e+00
  -9.39794187e-02 -9.83527468e-03]]",0,0.6699558684572565,False,8.6
"[[ 1.27021744e+01  4.10675287e-02  4.34496013e-02  1.68149236e+00
  -8.44256138e-02 -9.20819393e-03]]",0,0.6781621009730856,False,8.620000000000001
"[[ 1.27357884e+01  3.94687297e-02  4.32766771e-02  1.67991609e+00
  -7.55636999e-02 -7.99088425e-03]]",0,0.6853655738936228,False,8.64
"[[ 1.27693714e+01  3.80408517e-02  4.31334956e-02  1.67839869e+00
  -6.73222298e-02 -6.24311473e-03]]",0,0.6916050250165896,False,8.66
"[[ 1.28029247e+01  3.67721383e-02  4.30301437e-02  1.67693380e+00
  -5.96371118e-02 -4.01571572e-03]]",0,0.6969109244890702,False,8.68
"[[ 1.28364491e+01  3.56520478e-02  4.29757736e-02  1.67551544e+00
  -5.24508788e-02 -1.35145227e-03]]",0,0.7013067664070877,False,8.700000000000001
"[[ 1.28699456e+01  3.46711267e-02  4.29787562e-02  1.67413804e+00
  -4.57120407e-02  1.71420905e-03]]",0,0.7048100489070374,False,8.72
"[[ 1.29034148e+01  3.38208965e-02  4.30468206e-02  1.67279636e+00
  -3.93745121e-02  5.15243123e-03]]",-10,0.6731051333341379,False,8.74
