States,Force,Reward,Terminated,Time
[[-0.01952366  0.13451975  0.11415275  0.68614759 -0.11993586  0.00395944]],0,0.05071326165063963,False,0.66
[[-0.00585231  0.1324718   0.11415606  0.68099922 -0.08500275 -0.00349732]],0,0.06098036999223887,False,0.68
[[ 0.00771671  0.13111497  0.11401702  0.67591111 -0.05077132 -0.01032926]],0,0.06671791398827194,False,0.7000000000000001
[[ 0.02118438  0.13043836  0.11374496  0.67085918 -0.01692768 -0.01685118]],0,0.06799795042090276,False,0.72
[[ 0.03455116  0.13043734  0.11334297  0.66581941  0.01683844 -0.02337357]],0,0.06479210172115142,False,0.74
[[ 0.04781707  0.13111345  0.11280794  0.66076781  0.05083678 -0.03020647]],0,0.05696950933896852,False,0.76
[[ 0.06098163  0.13247445  0.11213055  0.65568031  0.08537977 -0.03766347]],0,0.044289288868237506,False,0.78
[[ 0.07404388  0.13453439  0.1112951   0.65053268  0.12078563 -0.04606553]],0,0.026387191107838645,False,0.8
[[ 0.08700238  0.13731381  0.11027941  0.64530051  0.15738142 -0.05574475]],40,0.0,False,0.8200000000000001
[[ 0.10782596  0.13296842  0.10900029  1.43714414 -0.59241811 -0.07177836]],-40,0.03638885477830775,False,0.84
[[ 0.12854614  0.12934881  0.10752658  0.63484543  0.23043232 -0.07559601]],40,0.0,False,0.86
[[ 0.14916649  0.12642108  0.10588065  1.42724624 -0.52349188 -0.08882371]],0,0.0,False,0.88
[[ 0.1776651   0.11627129  0.10403734  1.4226748  -0.49213332 -0.09498997]],0,0.0,False,0.9
[[ 0.20607581  0.10671073  0.10210097  1.41845252 -0.46452949 -0.09816686]],-40,0.07881706336922006,False,0.92
[[ 0.22642192  0.10560836  0.10012991  0.61615308  0.35429476 -0.09897405]],40,0.04342663717722364,False,0.9400000000000001
[[ 0.24668562  0.10502784  0.09811013  1.41022769 -0.4123188  -0.10313442]],0,0.10111787858509352,False,0.96
[[ 0.27485108  0.09703014  0.09602867  1.40636651 -0.38794787 -0.10463379]],0,0.15424798361928993,False,0.98
[[ 0.30294219  0.08949071  0.09393926  1.4027908  -0.36646131 -0.10395794]],0,0.2033211976589031,False,1.0
[[ 0.33096453  0.0823536   0.09188385  1.39948761 -0.34768951 -0.10125593]],-40,0.11013657205105185,False,1.02
[[ 0.35093324  0.08354111  0.08988414  0.59738695  0.46653493 -0.09885797]],40,0.2334476726137233,False,1.04
[[ 0.37083636  0.08510256  0.08792721  1.39290109 -0.31014776 -0.09713747]],0,0.2751653234338379,False,1.06
[[ 0.3986623   0.07908622  0.08600075  1.38973093 -0.29185202 -0.09524337]],0,0.3138030874139488,False,1.08
[[ 0.42642707  0.07341433  0.08412765  1.38678103 -0.27568074 -0.09182059]],0,0.34962700292989163,False,1.1
[[ 0.45413494  0.06804564  0.08233747  1.38404045 -0.26151289 -0.08696444]],0,0.38284635680661094,False,1.12
[[ 0.48179001  0.06294113  0.08065815  1.38149946 -0.249249   -0.08074488]],-40,0.12514473173255697,False,1.1400000000000001
[[ 0.50140188  0.06605602  0.07909394  0.57968852  0.56094267 -0.07593793]],40,0.3836748570789097,False,1.16
[[ 0.52096174  0.06943675  0.07762517  1.37625155 -0.2224956  -0.07131416]],0,0.41196340224043526,False,1.18
[[ 0.54846034  0.06512863  0.07623459  1.37363599 -0.20857958 -0.06755311]],0,0.43804475881463545,False,1.2
[[ 0.57590825  0.06108339  0.07493039  1.37118029 -0.19619131 -0.06268835]],-40,0.0881983577906939,False,1.22
[[ 0.59531402  0.06526272  0.07371575  0.56939862  0.61437239 -0.0590725 ]],40,0.425084742665501,False,1.24
[[ 0.61466843  0.06972264  0.0725602   1.36598201 -0.16791067 -0.05692825]],0,0.44667455399622646,False,1.26
[[ 0.64196133  0.06651873  0.07143549  1.36332814 -0.15267347 -0.05540705]],0,0.46630728856936743,False,1.28
[[ 0.66920234  0.06360841  0.07034899  1.3607913  -0.13853136 -0.05312425]],0,0.4841089768155837,False,1.3
[[ 0.69639369  0.06097093  0.06931498  1.35836091 -0.12537263 -0.05017182]],0,0.5001840026686917,False,1.32
[[ 0.72353742  0.05858764  0.06834604  1.3560271  -0.11309633 -0.04662917]],0,0.5146190315129823,False,1.34
[[ 0.75063536  0.05644181  0.06745329  1.35378055 -0.10161116 -0.04256438]],-40,0.0026961977398647363,False,1.36
[[ 0.76969399  0.06251049  0.06663201  0.55208208  0.70881649 -0.03993732]],40,0.4785629788066007,False,1.3800000000000001
[[ 0.78870352  0.06886455  0.0658352   1.34878642 -0.07277031 -0.04032838]],0,0.48865857291194587,False,1.4000000000000001
[[ 0.81565253  0.06757547  0.06501751  1.3461227  -0.05620356 -0.04140897]],0,0.49701203891902285,False,1.42
[[ 0.84254871  0.06661427  0.06417961  1.34350207 -0.03995756 -0.04237391]],0,0.5036658547601518,False,1.44
[[ 0.86939282  0.06597598  0.06332243  1.34091212 -0.02388902 -0.04335785]],0,0.5086420901794307,False,1.46
[[ 0.89618532  0.06565847  0.06244428  1.33834051 -0.00785602 -0.04449429]],0,0.5119425218933118,False,1.48
[[ 0.92292648  0.06566245  0.06154075  1.33577495  0.00828369 -0.04591765]],0,0.5135476580163839,False,1.5
[[ 0.94961628  0.06599149  0.06060474  1.33320306  0.02467434 -0.04776538]],0,0.5134146124161193,False,1.52
[[ 0.97625447  0.06665209  0.05962635  1.3306123   0.04146388 -0.05018001]],0,0.5114736993647249,False,1.54
[[ 1.00284056  0.06765373  0.05859276  1.32798982  0.05880574 -0.05331144]],0,0.5076235689139839,False,1.56
[[ 1.02937377  0.06900907  0.05748805  1.32532246  0.07686056 -0.05731903]],0,0.5017246072638724,False,1.58
[[ 1.05585307  0.07073404  0.05629302  1.32259654  0.09579807 -0.06237395]],0,0.49359024825171716,False,1.6
[[ 1.08227714  0.07284808  0.05498488  1.31979786  0.115799   -0.06866151]],0,0.48297574431469237,False,1.62
[[ 1.1086444   0.07537437  0.053537    1.31691157  0.13705701 -0.07638361]],0,0.4695638379881545,False,1.6400000000000001
[[ 1.13495292  0.07834013  0.05191851  1.31392206  0.15978066 -0.08576119]],0,0.4529466621762263,False,1.6600000000000001
[[ 1.16120048  0.08177687  0.05009391  1.31081295  0.18419546 -0.09703664]],0,0.43260308749882703,False,1.68
[[ 1.18738452  0.08572084  0.04802262  1.30756698  0.21054579 -0.1104762 ]],40,0.1860196054379611,False,1.7
[[ 1.22149085  0.08227544  0.04561054  2.10311801 -0.55538328 -0.13054246]],0,0.2607787372684116,False,1.72
[[ 1.26352353  0.07141539  0.04287161  2.10021609 -0.53129235 -0.14284786]],0,0.33011472794781394,False,1.74
[[ 1.3055021   0.06099764  0.03991598  2.09770559 -0.51112046 -0.15224826]],0,0.39486421880193384,False,1.76
[[ 1.3474343   0.0509457   0.03679972  2.09557623 -0.49468261 -0.15894059]],0,0.455675994289263,False,1.78
[[ 1.38932764  0.04118645  0.03357535  2.09381927 -0.48182908 -0.16308191]],-40,0.5981429624214618,False,1.8
[[ 1.42319124  0.03964469  0.03029147  1.29254421  0.32765895 -0.16540916]],40,0.5106139235768881,False,1.82
[[ 1.45702371  0.03832805  0.02693174  2.09071685 -0.45931652 -0.17070553]],0,0.5660529597984238,False,1.84
[[ 1.49882453  0.0292426   0.02348125  2.08942307 -0.44976235 -0.17398449]],0,0.6187981220254085,False,1.86
[[ 1.54060292  0.02031646  0.01998646  2.08847295 -0.44337259 -0.17514795]],0,0.6690953284033654,False,1.8800000000000001
[[ 1.58236571  0.01148697  0.01648907  2.0878627  -0.44009225 -0.17424948]],-40,0.7491969155074387,False,1.9000000000000001
[[ 1.61611928  0.01069768  0.0130244   1.28749804  0.3612153  -0.17238017]],40,0.7056404233223516,False,1.92
[[ 1.64986442  0.00995027  0.00957718  2.08702217 -0.43589625 -0.1725244 ]],0,0.753112086959364,False,1.94
"[[ 1.69160216e+00  1.24622639e-03  6.13200132e-03  2.08680714e+00
  -4.35015962e-01 -1.71657426e-01]]",-40,0.8263051136380328,False,1.96
"[[ 1.72533843e+00  5.34803740e-04  2.71956583e-03  1.28682454e+00
   3.63931693e-01 -1.69758160e-01]]",40,0.7780766804677883,False,1.98
"[[ 1.75907428e+00 -1.82628276e-04 -6.75773779e-04  2.08676521e+00
  -4.35616308e-01 -1.69949691e-01]]",0,0.7307862937082175,False,2.0
[[ 1.80081077 -0.00890465 -0.00406985  2.08693968 -0.4370974  -0.16911715]],0,0.6813791316261171,False,2.02
[[ 1.84255411 -0.01768706 -0.00742672  2.08744998 -0.44165944 -0.16622339]],-40,0.7384388799836583,False,2.04
[[ 1.87631122 -0.01859035 -0.01070591  1.28826876  0.35137037 -0.16185342]],0,0.7560020417800885,False,2.06
[[ 1.90208288 -0.01160977 -0.01392566  1.28885274  0.34728911 -0.1607796 ]],40,0.6532132975875966,False,2.08
[[ 1.9358639  -0.01268021 -0.01715757  2.08925492 -0.45430736 -0.16254107]],0,0.6023201933462418,False,2.1
[[ 1.97765503 -0.02179836 -0.0204181   2.08991571 -0.45805145 -0.16313699]],0,0.5487253089811844,False,2.12
[[ 2.01946287 -0.03102412 -0.02366797  2.09092708 -0.46507427 -0.161469  ]],0,0.4921511349380322,False,2.14
[[ 2.06129447 -0.0404236  -0.02686136  2.0922931  -0.47543716 -0.15747618]],-40,0.6058026478696177,False,2.16
[[ 2.0951596  -0.04207442 -0.02994533  1.29423793  0.31031889 -0.15101111]],0,0.6250418078616272,False,2.18
[[ 2.12105988 -0.03597964 -0.03293035  1.29575029  0.29969081 -0.14807721]],0,0.6405884168124238,False,2.2
[[ 2.14698807 -0.03006584 -0.03589159  1.29703137  0.29220648 -0.14862077]],0,0.652595307220277,False,2.22
[[ 2.17293962 -0.02427081 -0.03889803  1.29808602  0.2878073  -0.15259244]],40,0.448230993181845,False,2.24
[[ 2.20690969 -0.02653868 -0.04200708  2.09892913 -0.51465933 -0.15833276]],0,0.3896595644686482,False,2.2600000000000002
[[ 2.24889969 -0.03687718 -0.04522362  2.1001362  -0.51981959 -0.16286833]],0,0.3271201154665487,False,2.2800000000000002
[[ 2.29091776 -0.04735675 -0.04850365  2.10173716 -0.52877314 -0.16467875]],0,0.26030513640320807,False,2.3000000000000003
[[ 2.33297183 -0.0580538  -0.05179229  2.10373632 -0.5415814  -0.16371708]],0,0.18873688555298124,False,2.32
[[ 2.37506991 -0.06904636 -0.05503326  2.10613986 -0.55834426 -0.15989238]],-40,0.4304758943109005,False,2.34
[[ 2.40922839 -0.07244779 -0.0581542   1.30975561  0.21797922 -0.15213906]],0,0.4439592474954909,False,2.36
[[ 2.43545109 -0.068278   -0.06115085  1.31248791  0.19939391 -0.14798992]],0,0.4539834410606489,False,2.38
[[ 2.4617269  -0.06445684 -0.0640918   1.31506859  0.18309005 -0.14654336]],0,0.4608492532590689,False,2.4
[[ 2.4880529  -0.06094014 -0.06702971  1.31750911  0.16892691 -0.14766729]],0,0.4647534783548698,False,2.42
[[ 2.5144264  -0.05768627 -0.07001496  1.31981956  0.15679004 -0.15126352]],0,0.46580201421133666,False,2.44
[[ 2.54084487 -0.05465563 -0.07309629  1.32200868  0.14659039 -0.15726684]],0,0.46401840330869315,False,2.46
[[ 2.56730598 -0.05181017 -0.07632146  1.32408384  0.13826363 -0.16564422]],40,0.0,False,2.48
[[ 2.60180359 -0.05711394 -0.07971129  2.1256805  -0.6688785  -0.17313987]],0,0.0,False,2.5
[[ 2.64434013 -0.0705993  -0.08324594  2.12805583 -0.68048857 -0.17970525]],0,0.0,False,2.52
[[ 2.68692914 -0.08436698 -0.08687455  2.13092741 -0.69712455 -0.1825271 ]],0,0.0,False,2.54
[[ 2.72958057 -0.09851846 -0.09052157  2.1342994  -0.71888946 -0.1815288 ]],0,0.0,False,2.56
[[ 2.77230448 -0.11315772 -0.09410941  2.13817692 -0.74593031 -0.17658485]],0,0.0,False,2.58
[[ 2.81511105 -0.12839209 -0.09755753  2.14256542 -0.77843587 -0.16752432]],0,0.0,False,2.6
[[ 2.85801054 -0.14433309 -0.10078155  2.14746984 -0.8166331  -0.15413643]],-40,0.0,False,2.62
[[ 2.89304969 -0.1532746  -0.10358057  1.35663239 -0.07863438 -0.12483255]],0,0.0,False,2.64
[[ 2.92024125 -0.15530111 -0.10588706  1.3625354  -0.12408327 -0.10583756]],0,0.0,False,2.66
[[ 2.94755167 -0.15824206 -0.10781333  1.36852341 -0.17015225 -0.08673164]],-40,0.0,False,2.68
[[ 2.96702187 -0.15430989 -0.10923262  0.57841252  0.56400555 -0.05589102]],0,0.0,False,2.7
[[ 2.97864616 -0.14345614 -0.11019721  0.58395744  0.52213566 -0.04128383]],0,0.0,False,2.72
[[ 2.99037784 -0.13339493 -0.11091156  0.58915365  0.48469783 -0.03081663]],0,0.0,False,2.74
[[ 3.00221009 -0.12404069 -0.11145551  0.59401659  0.45139268 -0.02419807]],0,0.0,False,2.7600000000000002
[[ 3.01413639 -0.11531347 -0.11190343  0.59856166  0.42195325 -0.02117408]],0,0.004315957110046481,False,2.7800000000000002
[[ 3.02615054 -0.10713835 -0.112325    0.60280374  0.3961467  -0.0215309 ]],0,0.04900057113321826,False,2.8000000000000003
[[ 3.03824661 -0.09944472 -0.11278604  0.60675671  0.37377506 -0.02509658]],0,0.08818865249092767,False,2.82
[[ 3.05041896 -0.09216555 -0.11334938  0.61043317  0.35467536 -0.03174162]],0,0.12223965737318453,False,2.84
[[ 3.06266217 -0.08523676 -0.11407565  0.61384424  0.3387194  -0.04137897]],0,0.15135725443473685,False,2.86
[[ 3.07497103 -0.07859645 -0.11502418  0.61699937  0.32581333 -0.05396387]],0,0.17559895341771958,False,2.88
[[ 3.08734049 -0.07218429 -0.11625383  0.61990628  0.3158973  -0.06949349]],40,0.019066703219813907,False,2.9
[[ 3.10775822 -0.07394337 -0.11776816  1.42186435 -0.49188152 -0.08186424]],40,0.0,False,2.92
[[ 3.14421428 -0.091881   -0.11950154  2.22368917 -1.30278123 -0.09034223]],-40,0.0,False,2.94
[[ 3.18073799 -0.1101683  -0.12141228  1.4289813  -0.52765677 -0.09959276]],0,0.0,False,2.96
[[ 3.20936042 -0.12097085 -0.12343566  1.43332546 -0.55328903 -0.10219177]],0,0.0,False,2.98
[[ 3.23807361 -0.13232809 -0.1254773   1.43805938 -0.58315791 -0.10139033]],0,0.0,False,3.0
[[ 3.26688547 -0.14432685 -0.12746736  1.4431944  -0.61747995 -0.09699963]],0,0.0,False,3.02
[[ 3.29580413 -0.15705865 -0.12933183  1.44874191 -0.65650759 -0.08879021]],0,0.0,False,3.04
[[ 3.32483796 -0.17062042 -0.13099175  1.45471253 -0.70052648 -0.07649642]],0,0.0,False,3.06
[[ 3.35399551 -0.18511507 -0.1323625   1.46111499 -0.74985094 -0.05982345]],-40,0.0,False,3.08
[[ 3.37534318 -0.19293332 -0.13318377  0.67384079 -0.0331484  -0.02121043]],0,0.0,False,3.1
"[[ 3.38889312e+00 -1.94158742e-01 -1.33379785e-01  6.81160192e-01
  -8.94696247e-02  1.66976068e-03]]",0,0.0,False,3.12
[[ 3.40258994 -0.1965169  -0.13311263  0.68853342 -0.14650973  0.02520171]],0,0.0,False,3.14
[[ 3.41643504 -0.20002749 -0.13236353  0.69599299 -0.20480361  0.04996139]],-40,0.0,False,3.16
[[ 3.42249269 -0.19704431 -0.13089173 -0.09030324  0.50352555  0.09690386]],0,0.0,False,3.18
[[ 3.4207581  -0.18753936 -0.12871784 -0.08320277  0.44752714  0.12006629]],0,0.0,False,3.2
[[ 3.41916276 -0.17912249 -0.12610418 -0.07637452  0.39463926  0.1409634 ]],0,0.0,False,3.22
[[ 3.41770146 -0.17173616 -0.12309114 -0.06979451  0.34439678  0.1600844 ]],0,0.0,False,3.24
[[ 3.41636949 -0.16533201 -0.11970944 -0.0634371   0.29634604  0.17790863]],0,0.0,False,3.2600000000000002
[[ 3.41516267 -0.15987066 -0.11598031 -0.05727561  0.25004432  0.19490547]],0,0.0,False,3.2800000000000002
[[ 3.41407735 -0.15532147 -0.11191566 -0.05128266  0.20505818  0.21153606]],-40,0.0,False,3.3000000000000003
[[ 3.40514558 -0.14383481 -0.10742412 -0.84213545  0.94496812  0.23656918]],0,0.0,False,3.3200000000000003
[[ 3.38835102 -0.12530779 -0.10258124 -0.83741871  0.90881875  0.24693692]],0,0.0,False,3.34
[[ 3.37164489 -0.10743936 -0.09757729 -0.83329323  0.87907698  0.25270468]],0,0.0,False,3.36
[[ 3.35501534 -0.09010321 -0.09250269 -0.8297605   0.85556448  0.25402461]],40,0.2906169982215385,False,3.38
[[ 3.34644041 -0.08114471 -0.08743435 -0.0277064   0.04054684  0.25261509]],-40,0.0,False,3.4
[[ 3.33792695 -0.07253986 -0.08241361 -0.82376302  0.82055503  0.24920824]],40,0.3982781322228207,False,3.42
[[ 3.32946992 -0.06424588 -0.07746252 -0.02193218  0.00914723  0.24566638]],-40,0.0,False,3.44
[[ 3.32106184 -0.05620112 -0.07261217 -0.81897839  0.79584043  0.23920358]],40,0.5013611398411144,False,3.46
[[ 3.31269762 -0.04836356 -0.06788352 -0.01744993 -0.01173917  0.23338792]],-40,0.0,False,3.48
[[ 3.30437039 -0.04067712 -0.06330452 -0.81535832  0.78082015  0.22440135]],40,0.6014055202293423,False,3.5
[[ 3.29607498 -0.0330993  -0.05889664 -0.01420171 -0.02264589  0.21606258]],0,0.6194168923743304,False,3.52
[[ 3.29580394 -0.03358323 -0.05467006 -0.01289864 -0.02591914  0.20690234]],0,0.6355355359405161,False,3.54
[[ 3.29555917 -0.03414292 -0.05060842 -0.01157482 -0.03022151  0.19956162]],-40,0.09651475547386656,False,3.56
[[ 3.28734222 -0.02679529 -0.04668881 -0.81019101  0.76539844  0.19225478]],40,0.7263767559784283,False,3.58
[[ 3.27914628 -0.01949984 -0.04292068 -0.00943206 -0.0354411   0.18422363]],0,0.7403592520042285,False,3.6
[[ 3.27896536 -0.0202122  -0.03932219 -0.00865494 -0.0359623   0.17590578]],0,0.7529207921108896,False,3.62
[[ 3.27880027 -0.02094498 -0.0358734  -0.0078494  -0.03748014  0.16924612]],0,0.7641817434274162,False,3.64
[[ 3.27865158 -0.02171797 -0.03254155 -0.0070143  -0.03998277  0.16420577]],-40,0.23311710941444252,False,3.66
[[ 3.27052001 -0.01454587 -0.02930289 -0.80620335  0.7576053   0.15945903]],40,0.8467549742374318,False,3.68
[[ 3.26239985 -0.00738676 -0.02617715 -0.00584995 -0.04125886  0.15276789]],0,0.8571690631817841,False,3.7
[[ 3.26228586 -0.00819571 -0.02319039 -0.00554463 -0.03979145  0.14615571]],0,0.8666394215155726,False,3.72
[[ 3.26217828 -0.00898452 -0.02032121 -0.005208   -0.03923909  0.14100081]],0,0.8752687703957959,False,3.74
[[ 3.26207774 -0.00977122 -0.01754094 -0.00484052 -0.03957754  0.1372593 ]],0,0.8831343223767616,False,3.7600000000000002
[[ 3.26198486 -0.01057349 -0.01482159 -0.00444193 -0.0407955   0.13490504]],0,0.8902897896963154,False,3.7800000000000002
[[ 3.26190028 -0.01140891 -0.01213554 -0.00401129 -0.04289451  0.13392944]],-40,0.35935800428559617,False,3.8000000000000003
[[ 3.25382426 -0.00429003 -0.00946046 -0.80364236  0.7552157   0.13329757]],40,0.9444054840003834,False,3.8200000000000003
"[[ 3.24575162e+00  2.82819282e-03 -6.82502342e-03 -3.66767226e-03
  -4.29486936e-02  1.29912878e-01]]",0,0.9583742737647984,False,3.84
"[[ 3.24567726e+00  1.99187651e-03 -4.26012466e-03 -3.76199999e-03
  -4.08267035e-02  1.26799137e-01]]",0,0.9716041718632228,False,3.86
"[[ 3.24560135e+00  1.18946204e-03 -1.74429034e-03 -3.82427217e-03
  -3.95542853e-02  1.25000712e-01]]",0,0.9785685242680116,False,3.88
"[[ 3.24552450e+00  4.04157922e-04  7.48517683e-04 -3.85548002e-03
  -3.91136290e-02  1.24493788e-01]]",-40,0.36298509023247805,False,3.9
[[ 3.23744683  0.00762511  0.00323884 -0.80395518  0.76162989  0.12424815]],40,0.9055734624835295,False,3.92
[[ 3.22936317  0.01489977  0.00569447 -0.00446695 -0.03367453  0.12094773]],0,0.89986358270752,False,3.94
[[ 3.22926807  0.01427689  0.00808132 -0.00503846 -0.02873707  0.11793445]],0,0.8936227617891922,False,3.96
[[ 3.22916178  0.01374556  0.01041951 -0.00558745 -0.02451007  0.11607205]],0,0.886861195991674,False,3.98
[[ 3.2290447   0.01329204  0.01273155 -0.00611722 -0.02094994  0.11531301]],0,0.8795738642922005,False,4.0
[[ 3.2289172   0.01290334  0.01503916 -0.00663054 -0.0180231   0.11562355]],0,0.871742010084461,False,4.0200000000000005
[[ 3.22877957  0.01256706  0.01736349 -0.00712968 -0.0157055   0.11698314]],0,0.8633339354402878,False,4.04
[[ 3.22863209  0.01227116  0.01972543 -0.00761645 -0.01398239  0.11938417]],0,0.8543051404363396,False,4.0600000000000005
[[ 3.22847499  0.01200383  0.02214584 -0.00809219 -0.01284817  0.12283175]],-40,0.19226203133697717,False,4.08
[[ 3.2203083   0.01975917  0.02463819 -0.80861405  0.78883906  0.12603766]],40,0.7748391072648011,False,4.1
[[ 3.2121261   0.02759097  0.02716622 -0.00967561 -0.00512567  0.12640233]],0,0.7652617466118705,False,4.12
"[[ 3.21192179e+00  2.75524734e-02  2.96959959e-02 -1.07555189e-02
   1.19044331e-03  1.26743013e-01]]",0,0.7548326067548324,False,4.14
[[ 3.21169587  0.02763535  0.0322425  -0.0118363   0.00701989  0.12806863]],0,0.7435305948706848,False,4.16
[[ 3.2114483   0.02783033  0.03482506 -0.01292249  0.01240784  0.13034368]],-40,0.03210771935402479,False,4.18
[[ 3.2031799   0.03613139  0.03745395 -0.81394184  0.81813222  0.13219932]],40,0.65850420970133,False,4.2
[[ 3.19488323  0.04460172  0.04008918 -0.01581563  0.0295396   0.13087318]],0,0.6454445478232695,False,4.22
[[ 3.19454938  0.04530549  0.04269153 -0.01757402  0.04080215  0.1294866 ]],0,0.6311899725907459,False,4.24
[[ 3.19418006  0.04623278  0.04527327 -0.01936409  0.051909    0.12879497]],0,0.6157238189728469,False,4.26
[[ 3.19377455  0.04738147  0.04784734 -0.02119443  0.06295855  0.12870565]],0,0.5990167522295741,False,4.28
[[ 3.19333196  0.04875138  0.05042492 -0.02307356  0.07404633  0.12913112]],0,0.5810280838395034,False,4.3
[[ 3.19285123  0.0503442   0.05301546 -0.02501003  0.08526622  0.12998755]],0,0.561706614795046,False,4.32
[[ 3.19233112  0.05216353  0.05562675 -0.02701245  0.09671144  0.1311935 ]],0,0.5409909508792953,False,4.34
[[ 3.19177023  0.05421479  0.05826499 -0.0290896   0.10847578  0.13266848]],0,0.5188094188186095,False,4.36
[[ 3.19116698  0.05650533  0.06093475 -0.03125046  0.12065463  0.13433168]],0,0.49507955039286433,False,4.38
[[ 3.19051959  0.05904439  0.06363896 -0.03350429  0.13334607  0.13610057]],0,0.4697070474459237,False,4.4
[[ 3.18982612  0.06184326  0.0663789  -0.03586069  0.14665208  0.1378895 ]],0,0.44258431534730336,False,4.42
[[ 3.18908441  0.06491529  0.06915408 -0.03832968  0.16067964  0.13960836]],0,0.41358834254683563,False,4.44
[[ 3.18829211  0.06827601  0.07196213 -0.04092172  0.17554196  0.141161  ]],0,0.38257787693526013,False,4.46
[[ 3.18744665  0.07194333  0.07479872 -0.04364783  0.19135974  0.14244377]],0,0.34938972502749066,False,4.48
[[ 3.18654523  0.07593763  0.07765733 -0.04651963  0.20826253  0.1433438 ]],0,0.313833966520058,False,4.5
[[ 3.18558481  0.080282    0.08052909 -0.04954937  0.22639014  0.14373732]],0,0.27568781471000653,False,4.5200000000000005
[[ 3.18456211  0.08500241  0.08340254 -0.05275006  0.2458941   0.14348781]],0,0.2346877877361992,False,4.54
[[ 3.18347358  0.09012803  0.08626331 -0.05613543  0.26693929  0.14244407]],0,0.19051977041247142,False,4.5600000000000005
[[ 3.18231537  0.09569145  0.08909389 -0.05972005  0.28970558  0.14043819]],0,0.14280645115133175,False,4.58
