States,Force,Reward,Terminated,Time
[[-0.26626778  0.0684193   0.03015205  0.31191982 -0.42045143  0.09594142]],-10,0.5934196627270033,False,0.4
[[-0.26205307  0.06222209  0.0319444   0.10957889 -0.19970157  0.08372648]],-5,0.6331902809884624,False,0.42
[[-0.26088455  0.05942296  0.03351091  0.00728854 -0.08044736  0.0731895 ]],0,0.6373542329501071,False,0.44
[[-0.2607618   0.05800122  0.03487724  0.00499587 -0.06187192  0.06362416]],0,0.6397744010430113,False,0.46
[[-0.2606844   0.0569429   0.03606239  0.00275041 -0.04407415  0.05503651]],0,0.64059902074452,False,0.48
[[-0.26065156  0.05623431  0.03708385  0.00053861 -0.02686882  0.04722206]],0,0.6399315641191075,False,0.5
[[-0.26066272  0.05586539  0.03795513 -0.00165268 -0.01007828  0.03998622]],0,0.6378372569719394,False,0.52
[[-0.26071761  0.05582956  0.03868591 -0.00383632  0.00646959  0.0331418 ]],0,0.6343474329098862,False,0.54
[[-0.26081621  0.05612368  0.03928219 -0.00602504  0.02294354  0.02650626]],0,0.6294619276099965,False,0.56
[[-0.26095873  0.05674793  0.03974635 -0.00823149  0.03951088  0.01989918]],0,0.6231496517628842,False,0.58
[[-0.26114567  0.05770586  0.04007714 -0.01046839  0.05633962  0.01313969]],0,0.6153473670230303,False,0.6
[[-0.26137776  0.0590044   0.04026969 -0.01274862  0.07360043  0.00604387]],0,0.6059566037104918,False,0.62
[[-0.26165599  0.06065393  0.04031539 -0.01508537  0.09146873 -0.00157777]],0,0.5948385280382928,False,0.64
[[-0.26198164  0.06266841  0.04020176 -0.01749217  0.1101268  -0.00992304]],40,0.1824824047535673,False,0.66
[[-0.25436178  0.05709205  0.03989594  0.77954871 -0.66831491 -0.02014837]],-10,0.46680036642039713,False,0.68
[[-0.24078965  0.04586921  0.03944592  0.57771831 -0.45467829 -0.02423837]],-10,0.6422792958969675,False,0.7000000000000001
[[-0.2312512   0.03888157  0.03894678  0.37616406 -0.24453883 -0.0252798 ]],-5,0.6999758151984925,False,0.72
[[-0.22474224  0.03507525  0.03844634  0.27475446 -0.13634359 -0.02455217]],-5,0.7259254909370878,False,0.74
[[-0.22026036  0.03342079  0.03797046  0.17344326 -0.02920416 -0.02295987]],0,0.7300123698944467,False,0.76
[[-0.21680453  0.03290594  0.03752923  0.17214377 -0.02230289 -0.02115839]],0,0.7333335481257994,False,0.78
[[-0.2133745   0.03252794  0.03712418  0.17086169 -0.01551107 -0.01934778]],0,0.7359001048228161,False,0.8
[[-0.20996998  0.03228511  0.03675511  0.16959172 -0.00877719 -0.01756717]],0,0.7377199316353656,False,0.8200000000000001
[[-0.20659078  0.03217681  0.03642104  0.1683286  -0.00205012 -0.01585548]],0,0.7387977340532577,False,0.84
[[-0.20323683  0.03220341  0.03612017  0.16706707  0.00472151 -0.01425214]],0,0.7391349276881037,False,0.86
[[-0.19990813  0.03236632  0.03584996  0.16580184  0.01158983 -0.01279775]],0,0.7387294243358968,False,0.88
[[-0.19660481  0.032668    0.03560699  0.16452755  0.01860846 -0.01153485]],0,0.7375752716634077,False,0.9
[[-0.19332712  0.03311203  0.03538698  0.16323871  0.025833   -0.01050866]],0,0.7356621474166285,False,0.92
[[-0.1900754   0.03370309  0.03518474  0.16192968  0.03332179 -0.00976785]],0,0.7329746604847385,False,0.9400000000000001
[[-0.18685011  0.03444707  0.03499402  0.16059463  0.04113652 -0.00936538]],0,0.7294914172587342,False,0.96
[[-0.18365183  0.03535116  0.03480748  0.15922746  0.04934299 -0.00935938]],0,0.7251837942071014,False,0.98
[[-0.18048127  0.03642387  0.03461657  0.15782179  0.05801191 -0.00981412]],0,0.720014340142842,False,1.0
[[-0.17733926  0.03767523  0.03441137  0.15637089  0.06721972 -0.01080105]],0,0.7139347101898185,False,1.02
[[-0.17422678  0.03911681  0.03418045  0.15486763  0.07704952 -0.01239991]],0,0.7068830059897515,False,1.04
[[-0.17114495  0.04076196  0.0339107   0.15330442  0.08759206 -0.01469995]],0,0.6987803653953824,False,1.06
[[-0.16809506  0.0426259   0.03358711  0.15167313  0.09894681 -0.0178013 ]],40,0.25805882380279493,False,1.08
[[-0.15708076  0.03673282  0.03319217  0.94981964 -0.68876402 -0.02124858]],-10,0.5462830007788596,False,1.1
[[-0.14009616  0.02503093  0.03276934  0.74870331 -0.48220583 -0.02034109]],-10,0.7312843256872494,False,1.12
[[-0.12713043  0.01741837  0.03240202  0.54791457 -0.27957548 -0.01591705]],-10,0.8180001517865734,False,1.1400000000000001
[[-0.11817824  0.01383236  0.03214673  0.34732648 -0.07927521 -0.00938733]],-5,0.8266540607002614,False,1.16
[[-0.11223696  0.01324218  0.03203151  0.24680572  0.02021821 -0.00210249]],-5,0.8072049787108886,False,1.18
[[-0.10830612  0.01464231  0.03206144  0.14626953  0.11989499  0.00500401]],0,0.7971658659311591,False,1.2
[[-0.10538677  0.01704392  0.03222678  0.1456491   0.12043382  0.01138416]],0,0.7862990156770928,False,1.22
[[-0.10248078  0.01946629  0.03251111  0.14493429  0.12196739  0.0169089 ]],0,0.7746128407215066,False,1.24
[[-0.09959004  0.0219292   0.03289764  0.14412397  0.12448734  0.0216093 ]],0,0.7621007980948128,False,1.26
[[-0.09671647  0.02445239  0.03337009  0.14321621  0.12799697  0.02550235]],0,0.7487421576051181,False,1.28
[[-0.09386206  0.02705578  0.03391237  0.14220834  0.13251118  0.02859107]],0,0.7345020438048094,False,1.3
[[-0.09102883  0.02975972  0.03450829  0.14109693  0.13805658  0.03086442]],0,0.7193307282320276,False,1.32
[[-0.0882189   0.03258518  0.03514134  0.13987775  0.14467179  0.03229701]],0,0.7031621477993524,False,1.34
[[-0.08543447  0.03555406  0.0357943   0.13854579  0.15240781  0.03284866]],0,0.6859115296075085,False,1.36
[[-0.08267786  0.03868939  0.03644904  0.13709519  0.16132857  0.03246371]],0,0.6674719835083486,False,1.3800000000000001
[[-0.0799515   0.04201561  0.03708613  0.13551922  0.17151163  0.03107024]],0,0.6477098607535828,False,1.4000000000000001
[[-0.07725798  0.04555888  0.03768454  0.13381027  0.18304904  0.02857896]],0,0.6264586113721884,False,1.42
[[-0.07460003  0.04934732  0.03822126  0.13195973  0.19604834  0.02488206]],0,0.6035108132547108,False,1.44
[[-0.07198059  0.05341138  0.03867094  0.12995804  0.21063369  0.01985175]],0,0.5786079154549986,False,1.46
[[-0.06940279  0.05778418  0.03900545  0.12779456  0.22694715  0.01333874]],40,0.335904015980561,False,1.48
[[-0.05887487  0.05452387  0.03918092  0.92503738 -0.55330784  0.00452611]],-10,0.5603286706257415,False,1.5
"[[-4.23926303e-02  4.55956197e-02  3.92281316e-02  7.23231259e-01
  -3.40099912e-01  7.18339089e-04]]",-5,0.6450366454870462,False,1.52
"[[-2.89445110e-02  3.99026325e-02  3.92262549e-02  6.21613996e-01
  -2.29593050e-01 -5.47789966e-04]]",0,0.6661159281958916,False,1.54
"[[-1.65271962e-02  3.53993942e-02  3.92185571e-02  6.20146589e-01
  -2.21053134e-01  7.02746542e-05]]",-5,0.7146247456054923,False,1.56
[[-0.00513735  0.03204791  0.03923961  0.51885802 -0.1143325   0.00225302]],0,0.7240790332501995,False,1.58
[[ 0.00522755  0.0298193   0.03931586  0.51764719 -0.10869043  0.00552223]],-5,0.7395442594653903,False,1.6
[[ 0.0145692   0.0286943   0.03946525  0.41652435 -0.00389411  0.00950021]],0,0.7386919814443635,False,1.62
[[0.02288844 0.02866263 0.03969784 0.41540025 0.00071634 0.01377572]],0,0.7370766381910223,False,1.6400000000000001
[[0.03118521 0.02872264 0.04001696 0.41427561 0.00527893 0.01815367]],-5,0.7188950183957362,False,1.6600000000000001
[[0.03845955 0.02987407 0.04042334 0.31315125 0.10993309 0.02243531]],0,0.7070326655575578,False,1.68
[[0.04471058 0.03212527 0.04091107 0.31193791 0.11533209 0.02622192]],0,0.6941996146447823,False,1.7
[[0.05093646 0.03449331 0.04146756 0.31063452 0.12162336 0.02930897]],0,0.680350541312582,False,1.72
[[0.05713533 0.03699643 0.0420786  0.30923627 0.12884881 0.03167151]],0,0.6654266924915239,False,1.74
[[0.06330524 0.03965384 0.04272934 0.30773766 0.13706113 0.03327173]],0,0.6493538686029728,False,1.76
[[0.06944413 0.04248588 0.04340404 0.30613243 0.14632437 0.03405826]],0,0.6320395882658035,False,1.78
[[0.07554978 0.04551432 0.04408581 0.30441358 0.15671464 0.03396537]],0,0.6133692643825669,False,1.8
[[0.08161986 0.04876257 0.04475626 0.30257328 0.16832091 0.03291195]],0,0.5932011628418687,False,1.82
[[0.08765185 0.05225595 0.04539524 0.30060284 0.18124607 0.0308003 ]],0,0.5713598729166767,False,1.84
[[0.09364304 0.05602198 0.04598045 0.29849268 0.19560792 0.02751484]],0,0.5476278950468905,False,1.86
[[0.09959055 0.06009073 0.04648711 0.29623224 0.21154053 0.02292051]],0,0.5217349253096716,False,1.8800000000000001
[[0.10549126 0.06449508 0.04688751 0.29380994 0.22919557 0.01686115]],40,0.28409876841500903,False,1.9000000000000001
[[ 0.11933556  0.06129822  0.04713724  1.09066196 -0.54921505  0.00843286]],-10,0.5069774156806811,False,1.92
[[ 0.13912799  0.05246442  0.04726715  0.88862366 -0.3347391   0.00507881]],-5,0.5903045474995972,False,1.94
[[ 0.15588141  0.04689217  0.04735694  0.78675039 -0.22287278  0.00425561]],-5,0.639691216580174,False,1.96
[[ 0.17059904  0.04353703  0.0474489   0.6850323  -0.11287831  0.00516084]],-5,0.6563909495682707,False,1.98
[[ 0.18328324  0.04237059  0.04756943  0.58339394 -0.00385054  0.0069748 ]],0,0.655688043904479,False,2.0
[[0.19493452 0.04238294 0.04772954 0.58173429 0.00508116 0.00904561]],0,0.6539741484816564,False,2.02
[[0.20655258 0.04257389 0.04793146 0.5800707  0.01402119 0.01114747]],0,0.6512430922008768,False,2.04
[[0.21813727 0.04294431 0.04817528 0.57839619 0.02303844 0.01322665]],0,0.6474834197908518,False,2.06
[[0.22968831 0.04349641 0.04846001 0.57670376 0.03220253 0.01522864]],0,0.6426781067801469,False,2.08
[[0.24120526 0.04423386 0.04878354 0.57498627 0.04158462 0.01709721]],0,0.6368040369240264,False,2.1
[[0.25268754 0.04516174 0.04914262 0.57323644 0.05125827 0.01877336]],0,0.6298312372652755,False,2.12
[[0.26413445 0.04628665 0.04953277 0.57144676 0.06130028 0.02019436]],0,0.6217217992861013,False,2.14
[[0.2755451  0.04761675 0.04994824 0.56960946 0.07179155 0.02129261]],0,0.6124284307225474,False,2.16
[[0.28691846 0.04916188 0.05038184 0.56771644 0.08281806 0.02199457]],0,0.6018925479823273,False,2.18
[[0.29825333 0.05093365 0.05082484 0.56575921 0.09447186 0.02221948]],0,0.5900417938552572,False,2.2
[[0.30954834 0.05294559 0.05126684 0.56372882 0.10685212 0.02187811]],0,0.5767868318150744,False,2.22
[[0.32080193 0.05521329 0.05169553 0.56161582 0.12006632 0.0208713 ]],0,0.5620172292357872,False,2.24
[[0.33201235 0.05775458 0.05209652 0.55941017 0.13423145 0.01908849]],0,0.5455961877491019,False,2.2600000000000002
[[0.34317765 0.06058974 0.05245308 0.55710119 0.14947539 0.01640605]],0,0.5273538247607259,False,2.2800000000000002
[[0.35429564 0.06374172 0.05274585 0.55467746 0.16593828 0.01268553]],40,0.19350606283715815,False,2.3000000000000003
[[ 0.373358    0.0592587   0.05294686  1.35161657 -0.61468611  0.00782633]],-10,0.4477205310323097,False,2.32
[[ 0.3983705   0.04909502  0.05309446  1.14968305 -0.40235236  0.00754914]],-10,0.5942756612912707,False,2.34
[[ 0.41934694  0.04314292  0.05326901  0.94799133 -0.19326656  0.01029206]],-10,0.637208579458666,False,2.36
[[0.43629097 0.04135351 0.05351656 0.74642194 0.01419367 0.01459451]],-5,0.6159818010656278,False,2.38
[[0.45020346 0.04271111 0.05385444 0.6448183  0.12165172 0.01912654]],0,0.602486605084092,False,2.4
[[0.4630828  0.0452261  0.05427786 0.6430994  0.1300138  0.0230794 ]],0,0.5876308566238495,False,2.42
[[0.47592676 0.04791853 0.05477203 0.6412795  0.139406   0.0261933 ]],0,0.5713391537398236,False,2.44
[[0.48873326 0.05080966 0.05531968 0.63935149 0.14989648 0.02841952]],0,0.5535151473977502,False,2.46
[[0.50150005 0.05392224 0.05590247 0.63730747 0.16156615 0.02969406]],0,0.5340374737954743,False,2.48
[[0.51422472 0.05728079 0.05650057 0.63513872 0.17450943 0.02993663]],0,0.5127543523104023,False,2.5
[[0.5269047  0.06091183 0.05709241 0.63283563 0.18883534 0.02904943]],0,0.4894765355646602,False,2.52
[[0.53953718 0.06484425 0.05765424 0.63038766 0.2046686  0.02691579]],0,0.4639682404709698,False,2.54
[[0.55211916 0.06910957 0.05815982 0.62778331 0.22215089 0.02339865]],0,0.43593554412192304,False,2.56
[[0.56464739 0.07374234 0.05857991 0.62501003 0.2414423  0.0183388 ]],40,0.218822131409184,False,2.58
[[ 0.58511003  0.07081476  0.05886865  1.42129444 -0.53451503  0.01083617]],-10,0.43508783313387966,False,2.6
[[ 0.6115119   0.06229179  0.05905458  1.21893171 -0.31833144  0.00826185]],-5,0.5139328529907222,False,2.62
[[ 0.63486785  0.05706669  0.05921512  1.11669178 -0.20454153  0.00812986]],-5,0.5578592675561201,False,2.64
[[ 0.6561805   0.05409864  0.05939054  1.01459029 -0.09247481  0.00961234]],0,0.5655708248318085,False,2.66
[[ 0.67645138  0.05236331  0.05960609  1.01250907 -0.08119031  0.01207055]],-5,0.5721655864459938,False,2.68
[[0.69568175 0.05184528 0.0598768  0.91053081 0.02934299 0.01505007]],0,0.5674001165508327,False,2.7
[[0.71387199 0.05253907 0.06020882 0.90848872 0.04007477 0.01812915]],0,0.5613058503680945,False,2.72
[[0.73202109 0.0534501  0.06060081 0.90641558 0.05108089 0.02103564]],0,0.5538517563207935,False,2.74
[[0.75012835 0.05458469 0.06104868 0.90430288 0.06244476 0.02370599]],0,0.5449977976007132,False,2.7600000000000002
[[0.76819288 0.05595086 0.06154702 0.90214186 0.07425369 0.026072  ]],0,0.5346934819640159,False,2.7800000000000002
[[0.78621364 0.05755842 0.06208903 0.89992342 0.08659999 0.02805972]],0,0.5228759329318311,False,2.8000000000000003
[[0.80418938 0.05941909 0.06266635 0.89763812 0.09958193 0.02958814]],0,0.509467365315106,False,2.82
[[0.82211865 0.06154664 0.0632689  0.89527604 0.11330491 0.03056781]],0,0.4943718158605895,False,2.84
[[0.83999984 0.06395699 0.06388474 0.89282676 0.12788261 0.03089946]],0,0.47747093166679333,False,2.86
[[0.85783107 0.06666846 0.06449983 0.89027929 0.14343835 0.0304724 ]],0,0.4586185765088187,False,2.88
[[0.87561028 0.06970193 0.06509776 0.88762197 0.16010637 0.02916284]],0,0.4376339451047111,False,2.9
[[0.89333513 0.0730811  0.06565953 0.88484244 0.17803339 0.02683209]],0,0.41429280506084215,False,2.92
[[0.91100307 0.07683273 0.0661632  0.88192755 0.19738014 0.02332468]],0,0.3883163968783898,False,2.94
[[0.92861124 0.08098695 0.06658352 0.87886331 0.21832302 0.01846627]],40,0.139282704418506,False,2.96
[[ 0.95414646  0.07761818  0.06687784  1.67470842 -0.5555674   0.01131351]],-10,0.3669259344474822,False,2.98
[[ 0.98561453  0.0686858   0.06707839  1.47213669 -0.33824125  0.00926782]],-5,0.45213693414990946,False,3.0
[[ 1.01403235  0.06307326  0.0672657   1.36967597 -0.22340181  0.00982565]],-5,0.5017088772411321,False,3.02
[[ 1.04040256  0.05973721  0.06748321  1.26736363 -0.11044113  0.01215218]],0,0.5110422121214114,False,3.04
[[ 1.06572677  0.05765043  0.06775967  1.2650709  -0.09839515  0.01564831]],-5,0.522334647886286,False,3.06
[[1.09000648 0.05679439 0.06811325 1.16290496 0.01272022 0.01978678]],0,0.5186505411660723,False,3.08
[[1.11324232 0.05716037 0.06855343 1.1606766  0.02388974 0.02423618]],0,0.5134720557237098,False,3.1
[[1.13643342 0.05775072 0.06908271 1.15842978 0.03517018 0.02868777]],0,0.5067781192130588,False,3.12
[[1.15957933 0.05856845 0.0697006  1.15615582 0.04664128 0.0330878 ]],0,0.49854000029850615,False,3.14
[[1.18267941 0.05961819 0.07040551 1.15384584 0.05838457 0.03738068]],0,0.488720674052829,False,3.16
[[1.20573286 0.06090621 0.07119472 1.15149082 0.07048435 0.04150786]],0,0.4772739156963338,False,3.18
[[1.22873869 0.06244052 0.0720643  1.14908146 0.08302852 0.04540674]],0,0.46414302841851873,False,3.2
[[1.2516957  0.06423093 0.07300902 1.14660817 0.09610963 0.04900953]],0,0.44925914684754453,False,3.22
[[1.27460252 0.06628914 0.07402222 1.14406096 0.10982588 0.05224205]],0,0.4325390112471143,False,3.24
[[1.29745757 0.0686289  0.07509569 1.14142944 0.1242822  0.05502237]],0,0.4138820792211156,False,3.2600000000000002
[[1.32025906 0.07126611 0.07621949 1.1387027  0.13959144 0.05725946]],0,0.3931668057816465,False,3.2800000000000002
[[1.34300497 0.07421905 0.07738177 1.13586928 0.15587559 0.0588517 ]],0,0.37024587076380056,False,3.3000000000000003
[[1.36569304 0.07750852 0.0785685  1.13291707 0.17326714 0.05968525]],0,0.3449400833668131,False,3.3200000000000003
[[1.38832078 0.08115808 0.07976327 1.1298333  0.19191048 0.05963229]],0,0.31703061962669815,False,3.34
[[1.41088541 0.08519433 0.08094693 1.12660441 0.21196344 0.05854925]],0,0.28624916862445854,False,3.36
[[1.43338389 0.08964716 0.0820973  1.12321607 0.23359891 0.05627477]],0,0.25226546982627,False,3.38
[[1.45581289 0.0945501  0.08318877 1.11965307 0.25700656 0.0526277 ]],0,0.2146716167440807,False,3.4
[[1.47816874 0.09994062 0.08419191 1.11589933 0.28239455 0.04740498]],0,0.172962389676647,False,3.42
[[1.50044747 0.1058606  0.08507296 1.11193786 0.30999133 0.04037953]],40,0.06754103170512579,False,3.44
[[ 1.53062688  0.10443321  0.08576162  1.90602707 -0.4529287   0.02870261]],-5,0.19347491273284517,False,3.46
[[ 1.56771065  0.09663349  0.08627886  1.80238739 -0.32756459  0.02351137]],-5,0.2775661066910577,False,3.48
[[ 1.60272365  0.09131288  0.08671886  1.69893826 -0.20486237  0.02083677]],0,0.2992001027437607,False,3.5
[[ 1.63666749  0.0874328   0.08712343  1.69547038 -0.18343459  0.0198985 ]],0,0.3177527218226253,False,3.52
[[ 1.67054338  0.08396453  0.08752534  1.69214056 -0.16365256  0.02054376]],-5,0.34872472551940975,False,3.54
[[ 1.70335522  0.08187312  0.08795337  1.58905427 -0.04564374  0.0224169 ]],0,0.35090374555920256,False,3.56
[[ 1.73510448  0.08113918  0.08842712  1.58587616 -0.02781812  0.02503691]],0,0.35083891872114703,False,3.58
[[ 1.76679041  0.08075816  0.0889576   1.58271928 -0.01032924  0.02807062]],0,0.3485564484471878,False,3.6
[[1.7984133  0.08072469 0.08955194 1.57957033 0.0069612  0.03140469]],0,0.34406326989973923,False,3.62
[[1.82997319 0.08103618 0.09021506 1.57641615 0.02418861 0.03492963]],0,0.33734826574957577,False,3.64
[[1.86146983 0.08169271 0.09094968 1.57324363 0.04148717 0.03853792]],0,0.3283826392396623,False,3.66
[[1.89290272 0.08269704 0.09175641 1.57003963 0.05899128 0.0421221 ]],0,0.3171194789246658,False,3.68
[[1.92427111 0.08405464 0.09263368 1.56679088 0.07683711 0.04557304]],0,0.3034924951091696,False,3.7
[[1.95557397 0.08577373 0.0935777  1.56348389 0.0951641  0.04877802]],0,0.2874138275628682,False,3.72
[[1.98680999 0.08786538 0.09458237 1.56010491 0.11411661 0.05161882]],0,0.26877085338088685,False,3.74
[[2.01797759 0.09034357 0.09563918 1.55663979 0.13384542 0.05396983]],0,0.24742176027471383,False,3.7600000000000002
[[2.04907491 0.09322543 0.096737   1.55307393 0.15450942 0.05569603]],0,0.22318965995530754,False,3.7800000000000002
[[2.08009978 0.09653131 0.09786189 1.54939222 0.17627738 0.05665086]],0,0.1958549090461813,False,3.8000000000000003
[[2.11104972 0.10028508 0.09899683 1.54557891 0.19932966 0.0566741 ]],0,0.1651452232200798,False,3.8200000000000003
[[2.14192195 0.10451435 0.10012147 1.54161762 0.2238601  0.05558959]],0,0.1307230677163997,False,3.84
[[2.17271332 0.10925073 0.10121174 1.53749126 0.25007793 0.05320295]],0,0.09216969902467134,False,3.86
[[2.20342038 0.11453022 0.10223948 1.53318199 0.2782097  0.04929928]],0,0.0489651150655125,False,3.88
[[2.23403926 0.12039351 0.10317201 1.52867125 0.30850115 0.04364085]],40,0.0,False,3.9
[[ 2.27254262  0.11898035  0.10394201  2.32169014 -0.45002438  0.03358492]],-5,0.07089122037914909,False,3.92
[[ 2.31793482  0.11126348  0.10457054  2.2175645  -0.322177    0.02975802]],-5,0.15358356969165937,False,3.94
[[ 2.36124637  0.10607583  0.10514911  2.11361552 -0.19694512  0.02844692]],0,0.17442450956675404,False,3.96
[[ 2.4034781   0.1023815   0.10572012  2.10957984 -0.17276829  0.02893042]],0,0.19164407246911813,False,3.98
[[ 2.44563042  0.09915453  0.10631678  2.10567257 -0.15017764  0.03098393]],-5,0.2174972343296871,False,4.0
[[ 2.48670758  0.09735982  0.10696667  2.00205222 -0.0294338   0.03415726]],0,0.21669580186094617,False,4.0200000000000005
[[ 2.52671081  0.0969797   0.10768879  1.99827248 -0.0086286   0.03812705]],0,0.21307375142135668,False,4.04
[[2.56663853 0.09701319 0.10849418 1.99449935 0.01195397 0.04246173]],0,0.20663868823418297,False,4.0600000000000005
[[2.60649072 0.09745744 0.10938885 1.9907174  0.03247325 0.04703385]],0,0.1973735550517743,False,4.08
[[2.64626706 0.09831276 0.11037628 1.98691122 0.05308718 0.05171828]],0,0.18523714897512553,False,4.1
[[2.6859669  0.09958261 0.11145749 1.98306538 0.07395396 0.05639001]],0,0.17016353244330487,False,4.12
[[2.72558931 0.10127367 0.11263095 1.97916433 0.09523384 0.06092213]],0,0.1520603118062692,False,4.14
[[2.765133   0.10339582 0.11389257 1.97519229 0.11709086 0.06518364]],0,0.13080565608215627,False,4.16
[[2.80459642 0.10596228 0.11523558 1.97113317 0.13969468 0.06903725]],0,0.10624395136167492,False,4.18
[[2.84397764 0.10898976 0.11665037 1.96697053 0.16322238 0.07233721]],0,0.07817979335046028,False,4.2
[[2.88327444 0.11249858 0.11812434 1.96268744 0.18786033 0.07492704]],0,0.04637001576733681,False,4.22
[[2.92248422 0.11651289 0.11964159 1.95826646 0.21380609 0.07663717]],0,0.01051332673910349,False,4.24
[[2.96160406 0.12106094 0.12118273 1.95368957 0.24127042 0.07728256]],0,0.0,False,4.26
[[3.00063064 0.12617533 0.12272445 1.94893816 0.27047926 0.07666033]],0,0.0,False,4.28
[[3.03956029 0.13189336 0.12423921 1.943993   0.30167569 0.07454731]],0,0.0,False,4.3
[[3.07838894 0.13825736 0.12569477 1.9388343  0.33512192 0.07069781]],0,0.0,False,4.32
[[3.1171121  0.14531512 0.12705375 1.93344178 0.37110104 0.06484156]],40,0.0,False,4.34
[[ 3.16369084  0.14525735  0.12823287  2.72443255 -0.37694569  0.05319782]],-10,0.0,False,4.36
[[ 3.21613296  0.14004761  0.12924938  2.51979085 -0.14434331  0.04877658]],0,0.0,False,4.38
[[ 3.2664752   0.13750442  0.13018793  2.51444757 -0.11018439  0.04530103]],0,0.0,False,4.4
[[ 3.31671138  0.13563288  0.13106942  2.50918213 -0.07712956  0.0430257 ]],0,0.0,False,4.42
[[ 3.36684285  0.13441379  0.13191515  2.50397147 -0.04489282  0.04168004]],0,0.0,False,4.44
[[ 3.41687046  0.13383356  0.13274109  2.49879282 -0.01319733  0.0410053 ]],0,0.0,False,4.46
[[3.46679462 0.13388409 0.13355816 2.49362359 0.01822742 0.04075095]],0,0.0,False,4.48
[[3.51661531 0.13456263 0.1343723  2.48844133 0.0496484  0.04067126]],0,0.0,False,4.5
[[3.56633204 0.13587177 0.13518455 2.4832236  0.0813318  0.0405219 ]],0,0.0,False,4.5200000000000005
[[3.61594387 0.13781944 0.13599106 2.47794789 0.11354593 0.04005637]],0,0.0,False,4.54
[[3.66544942 0.14041897 0.13678301 2.47259158 0.14656389 0.03902261]],0,0.0,False,4.5600000000000005
[[3.71484684 0.14368923 0.13754644 2.46713184 0.18066642 0.03715961]],0,0.0,False,4.58
[[3.76413385 0.1476548  0.13826205 2.46154556 0.21614463 0.03419395]],0,0.0,False,4.6000000000000005
[[3.81330767 0.15234621 0.13890492 2.45580941 0.25330254 0.02983678]],40,0.0,False,4.62
[[ 3.87032842  0.14994134  0.13941575  3.24631719 -0.49412781  0.02156997]],-10,0.0,False,4.64
[[ 3.93320773  0.14238315  0.13982318  3.04162805 -0.26212062  0.01959055]],-10,0.0,False,4.66
[[ 3.99199398  0.13944425  0.14021149  2.83700366 -0.03194817  0.01942251]],0,0.0,False,4.68
"[[4.04868031e+00 1.39128861e-01 1.40604028e-01 2.83163150e+00
  3.74021536e-04 1.98770547e-02]]",0,0.0,False,4.7
[[4.10525924 0.13945872 0.14100758 2.82625909 0.03262232 0.02048273]],0,0.0,False,4.72
[[4.16173052 0.14043506 0.14142271 2.82086352 0.06506706 0.02099407]],0,0.0,False,4.74
[[4.21809347 0.14206453 0.14184506 2.81542185 0.09798026 0.0211637 ]],0,0.0,False,4.76
[[4.27434693 0.14435924 0.14226529 2.809911   0.13163847 0.02073889]],0,0.0,False,4.78
[[4.33048929 0.14733693 0.14266891 2.8043077  0.16632552 0.0194581 ]],0,0.0,False,4.8
