States,Force,Reward,Terminated,Time
[[ 0.07376465 -0.01498623 -0.00714485 -0.87954548  0.72853769  0.09763659]],40,0.9325545703225295,False,0.36
[[ 0.06417789 -0.00845058 -0.00517415 -0.07916421 -0.07460666  0.09917991]],-1,0.936991690854137,False,0.38
[[ 0.06239811 -0.00977236 -0.00317325 -0.09880562 -0.05773231  0.10112707]],-1,0.9419698777072174,False,0.4
[[ 0.06022597 -0.01076584 -0.00112075 -0.11840157 -0.04175439  0.10432291]],-5,0.9408264784897998,False,0.42
[[ 0.05686223 -0.01064725  0.00100697 -0.21797323  0.05355192  0.10858109]],-1,0.9340996258828385,False,0.44
[[ 0.05230679 -0.00942392  0.00322569 -0.23757852  0.0687969   0.11335523]],-1,0.9275459050887356,False,0.46
[[ 0.04735873 -0.00789437  0.0055435  -0.25723795  0.08419276  0.11847696]],-1,0.9211306845813059,False,0.48
[[ 0.04201683 -0.00605445  0.00796654 -0.27696356  0.09985273  0.12386486]],-40,0.12384062490053349,False,0.5
[[ 0.02847917  0.0039077   0.01049437 -1.07686724  0.897035    0.12835775]],40,0.8706453400226952,False,0.52
[[ 0.01493847  0.01386359  0.0130721  -0.27727623  0.09919851  0.1289479 ]],-1,0.8471390897553944,False,0.54
[[ 0.00918725  0.01608304  0.01564859 -0.29786     0.12282187  0.12872379]],-1,0.8205319483188525,False,0.56
[[ 0.00302343  0.01878015  0.01822136 -0.31853919  0.14699893  0.12854567]],-1,0.7906744565937273,False,0.58
[[-0.00355508  0.02196808  0.02078945 -0.33933235  0.17193786  0.12822319]],-1,0.7573698066365909,False,0.6
[[-0.01055075  0.02566418  0.02334802 -0.36025843  0.19785327  0.12755973]],-1,0.7203671422893796,False,0.62
[[-0.01796643  0.0298902   0.0258882  -0.38133694  0.22496862  0.12634942]],-1,0.6793520787899986,False,0.64
[[-0.02580538  0.03467248  0.0283969  -0.40258804  0.25351852  0.1243744 ]],-1,0.6339338622315139,False,0.66
[[-0.03407124  0.04004216  0.03085653 -0.42403261  0.28375109  0.12140192]],-1,0.5836285974401328,False,0.68
[[-0.04276811  0.0460355   0.03324466 -0.44569234  0.31593033  0.1171816 ]],-1,0.5278377802753915,False,0.7000000000000001
[[-0.05190052  0.05269423  0.03553367 -0.46758972  0.35033838  0.11144277]],40,0.4610647503887181,False,0.72
[[-0.05327784  0.05188488  0.0376795   0.32986675 -0.43143554  0.1033823 ]],-40,0.4971340129350748,False,0.74
[[-0.05469604  0.05137877  0.03971017 -0.47168533  0.38074935  0.09980879]],40,0.4745849809067695,False,0.76
[[-0.05615465  0.05116186  0.04164835  0.32582687 -0.40253722  0.09418029]],-40,0.4624836452571848,False,0.78
[[-0.05765353  0.051226    0.04350857 -0.47571572  0.40890717  0.09193406]],-1,0.393908887716912,False,0.8
[[-0.06738848  0.05974926  0.04530945 -0.49783115  0.44395937  0.0877296 ]],40,0.4690335388762703,False,0.8200000000000001
[[-0.06937496  0.0608315   0.04698849  0.29916886 -0.33569461  0.08020954]],-40,0.34215876989659655,False,0.84
[[-0.07140919  0.06225661  0.04855616 -0.50259124  0.47822921  0.0765797 ]],40,0.46924280123008105,False,0.86
[[-0.07349244  0.06403178  0.05001374  0.29424233 -0.30059295  0.06913233]],-40,0.28264980550163854,False,0.88
[[-0.07562586  0.06616498  0.05135914 -0.50758318  0.5139695   0.0653947 ]],40,0.46435839827204484,False,0.9
[[-0.07781138  0.06867166  0.05258509  0.28899717 -0.26309479  0.05706221]],-40,0.2134724037322166,False,0.92
[[-0.08005057  0.07156553  0.05368338 -0.51291298  0.55256879  0.05272307]],40,0.4543652715105909,False,0.9400000000000001
[[-0.08234608  0.07487115  0.05463731  0.28331602 -0.22169635  0.04242157]],-1,0.48360980072656784,False,0.96
[[-0.07690809  0.07084475  0.05541411  0.26050691 -0.18125124  0.03556486]],-1,0.5063518507487044,False,0.98
[[-0.07192491  0.06760998  0.05607099  0.23783119 -0.14247508  0.03037255]],-1,0.5231213962074786,False,1.0
[[-0.06739414  0.06513692  0.05663789  0.21526105 -0.10502444  0.02651335]],-1,0.5343064247609682,False,1.02
[[-0.06331395  0.06340237  0.0571383   0.19276911 -0.06856919  0.02367212]],-1,0.5401738279179845,False,1.04
[[-0.05968303  0.06238965  0.05758954  0.1703284  -0.0327896   0.02154649]],-1,0.5408841979233908,False,1.06
[[-0.05650065  0.06208837  0.05800298  0.14791224  0.00262679  0.01984308]],-1,0.5365010366248819,False,1.08
[[-0.05376656  0.06249435  0.05838416  0.12549409  0.03798833  0.0182737 ]],-1,0.5269948202387686,False,1.1
[[-0.05148107  0.06360959  0.05873291  0.10304748  0.07360249  0.01655149]],-1,0.5122420909616833,False,1.12
[[-0.04964503  0.0654422   0.05904327  0.08054584  0.10977899  0.01438703]],-1,0.49201953475820737,False,1.1400000000000001
[[-0.04825979  0.0680066   0.05930347  0.05796237  0.14683306  0.01148444]],-1,0.4659927893861986,False,1.16
[[-0.04732726  0.07132354  0.05949569  0.03526998  0.18508852  0.00753768]],40,0.16409710328431976,False,1.18
[[-0.03865769  0.06725056  0.05958742  0.83174276 -0.59280137  0.00201315]],-40,0.48097806745542704,False,1.2
[[-0.03004107  0.06352986  0.05961349  0.02991732  0.22056381  0.00075575]],-1,0.44527326439533393,False,1.22
[[-0.02966784  0.06830387  0.05960757  0.00737531  0.2571737  -0.00165471]],40,0.24927781710539298,False,1.24
[[-0.02155464  0.06565796  0.05952886  0.80398115 -0.52202287 -0.00598831]],-40,0.4463489081626513,False,1.26
[[-0.01349315  0.06334979  0.05939758  0.00216611  0.29110316 -0.00704423]],40,0.29859061371585527,False,1.28
[[-0.0054813   0.06135651  0.05923385  0.7990453  -0.49061591 -0.00917441]],-40,0.44321360117564457,False,1.3
[[ 0.0024822   0.05966436  0.05904962 -0.00269513  0.3213226  -0.0091762 ]],40,0.3389533574111727,False,1.32
[[ 0.01039888  0.05825713  0.05885872  0.79438073 -0.46216957 -0.00981487]],-40,0.4358651628078707,False,1.34
[[ 0.01826965  0.05712523  0.05866921 -0.00730364  0.348927   -0.00908772]],40,0.37177998105232335,False,1.36
[[ 0.02609552  0.05625819  0.05848969  0.78990198 -0.43570376 -0.00881001]],-40,0.42405199163606955,False,1.3800000000000001
[[ 0.03387707  0.05565025  0.05832476 -0.01174647  0.37488245 -0.00765966]],40,0.39814460585939715,False,1.4000000000000001
[[ 0.04161485  0.0552961   0.05817844  0.78552822 -0.41032448 -0.00695593]],-40,0.40734224309805434,False,1.42
[[ 0.04930908  0.05519361  0.05805215 -0.01610525  0.40007328 -0.00567475]],40,0.4188808295116352,False,1.44
[[ 0.05695985  0.05534233  0.05794566  0.78118103 -0.38518304 -0.00499427]],-40,0.3851428889956411,False,1.46
[[ 0.06456708  0.05574372  0.05785727 -0.02045876  0.42534493 -0.00386998]],40,0.4346386288182844,False,1.48
[[ 0.07213039  0.05640217  0.05778254  0.77678199 -0.35943635 -0.00366056]],-40,0.3566808498531644,False,1.5
[[ 0.07964936  0.05732277  0.05771658 -0.02488538  0.45154435 -0.00298594]],40,0.4459056068755368,False,1.52
[[ 0.08712316  0.058515    0.05765041  0.77225026 -0.33220669 -0.00373332]],-40,0.3209485877659911,False,1.54
[[ 0.09455101  0.05998779  0.05757567 -0.02946546  0.47955972 -0.00381524]],40,0.45299074193257216,False,1.56
[[ 0.10193159  0.06175626  0.05747822  0.76750008 -0.30253932 -0.00608605]],-1,0.49472120092814387,False,1.58
[[ 0.11705854  0.05604993  0.05734739  0.74523093 -0.26849369 -0.00663824]],-5,0.5589563386137564,False,1.6
[[ 0.13094256  0.0518005   0.05722545  0.64319521 -0.15673915 -0.00529359]],-5,0.5894652409312832,False,1.62
[[ 0.14278707  0.04977178  0.0571434   0.54126752 -0.04627165 -0.00278634]],-1,0.5938355778614035,False,1.6400000000000001
"[[ 1.53393135e-01  4.91476357e-02  5.71173536e-02  5.19342864e-01
  -1.61868422e-02  2.20387344e-04]]",-5,0.5822018761980928,False,1.6600000000000001
[[0.1627612  0.0499229  0.05715193 0.41745964 0.09376679 0.00318946]],-1,0.5667988764153271,False,1.68
[[0.17089071 0.05210408 0.05724133 0.39547727 0.12450278 0.00561409]],-1,0.5466461599100533,False,1.7
[[0.17857967 0.05490997 0.05737031 0.37340061 0.15628247 0.00711035]],-1,0.5214467584345488,False,1.72
[[0.18582595 0.05836409 0.057518   0.35120607 0.18936962 0.00744494]],-1,0.490810193094994,False,1.74
[[0.19262696 0.06249532 0.0576587  0.32886947 0.22404177 0.00636792]],40,0.24187288332147616,False,1.76
[[ 0.20717365  0.05915765  0.05776159  1.12584232 -0.55813152  0.00420928]],-40,0.5006412353660458,False,1.78
[[0.22167371 0.05610873 0.05784881 0.32416398 0.25308345 0.00466951]],40,0.2914620835322272,False,1.8
[[ 0.23612986  0.05331766  0.05794889  1.12148573 -0.53244726  0.00556154]],-40,0.507511813843929,False,1.82
[[0.25054396 0.05076357 0.05808119 0.31992648 0.27689474 0.00781904]],40,0.33081536480947527,False,1.84
[[ 0.26491827  0.04842061  0.05826988  1.11753245 -0.51140084  0.01123223]],-40,0.5116795542634959,False,1.86
[[0.27925438 0.0462706  0.05853221 0.31608163 0.29626633 0.01514763]],-1,0.4679859773199033,False,1.8800000000000001
[[0.28535738 0.05248905 0.05887511 0.29417905 0.32600955 0.01876252]],40,0.36495061914847066,False,1.9000000000000001
[[ 0.29921561  0.05113713  0.05927722  1.09166046 -0.46133709  0.02158015]],-40,0.45962117334139774,False,1.92
[[0.31303353 0.04999727 0.05973989 0.29013204 0.34727482 0.02477768]],-1,0.40706630665474264,False,1.94
[[0.31861605 0.05725077 0.06026446 0.268075   0.37857122 0.02724723]],40,0.3841813386985954,False,1.96
[[ 0.33194933  0.05697391  0.06081896  1.06525624 -0.4063052   0.0282689 ]],-40,0.3836458590950204,False,1.98
[[0.34523775 0.05695305 0.06140057 0.26358636 0.40420455 0.02992144]],40,0.3985525081665622,False,2.0
[[ 0.35848134  0.05718537  0.06201473  1.06077008 -0.38097607  0.03152594]],-40,0.3547692014678534,False,2.02
[[0.37167995 0.05767053 0.06266396 0.25909066 0.42950103 0.03340327]],40,0.4073142915749306,False,2.04
[[ 0.38483314  0.05841043  0.06334973  1.05621891 -0.3554703   0.03517138]],-40,0.3196897301774273,False,2.06
[[0.39794043 0.05940822 0.06407163 0.25450954 0.45528335 0.03700074]],40,0.4109388748860383,False,2.08
[[ 0.41100091  0.06067063  0.0648271   1.05152273 -0.32895609  0.03850939]],-40,0.27747858748604326,False,2.1
[[0.42401378 0.06220434 0.06561276 0.24976396 0.48238456 0.04001498]],40,0.409744845276618,False,2.12
[[ 0.43697764  0.06402122  0.06642169  1.04659802 -0.30055849  0.04079881]],-40,0.2269686769963526,False,2.14
[[0.44989133 0.06613168 0.06724726 0.24477204 0.51168636 0.04169371]],40,0.40387887732757805,False,2.16
[[ 0.46275293  0.06855337  0.06807755  1.0413552  -0.26931737  0.04120221]],-40,0.16665937056421848,False,2.18
[[0.47556092 0.07130074 0.06890227 0.23944684 0.54415854 0.04118349]],40,0.39325050447980264,False,2.2
[[ 0.48831278  0.07439815  0.06970343  1.03569595 -0.23414114  0.03872922]],-40,0.09456669842598214,False,2.22
[[0.50100663 0.0778645  0.07046655 0.23369436 0.5809008  0.03747893]],40,0.3773958876827894,False,2.24
[[ 0.51363925  0.08173222  0.07116607  1.02951031 -0.19375404  0.03217192]],-40,0.007993481465482566,False,2.2600000000000002
[[0.52620835 0.08602518 0.07178261 0.22741173 0.6231875  0.02936861]],40,0.3552280857069227,False,2.2800000000000002
[[ 0.53870995  0.09078567  0.07228096  1.0226738  -0.14663583  0.02003036]],-40,0.0,False,2.3000000000000003
[[0.55114136 0.09604306 0.07263611 0.2204859  0.67251455 0.01537911]],40,0.32460429586889716,False,2.32
"[[ 5.63497621e-01  1.01851922e-01  7.28004629e-02  1.01504473e+00
  -9.09535694e-02  4.28529325e-04]]",-1,0.3364682751050471,False,2.34
[[ 0.58355957  0.10052395  0.07269916  0.99115797 -0.04193222 -0.01048247]],-1,0.3403936447337515,False,2.36
[[ 0.60314414  0.10017257  0.07238273  0.96730083  0.00678022 -0.02115804]],40,0.0,False,2.38
[[ 0.63043647  0.09266716  0.07181428  1.76205474 -0.75816351 -0.03492601]],-5,0.02139139749040697,False,2.4
[[ 0.6646467   0.07873142  0.07105864  1.65903483 -0.63628756 -0.03988582]],-40,0.41477237297672853,False,2.42
[[ 0.68980749  0.07415778  0.07024773  0.85703575  0.17875524 -0.04105847]],40,0.10570849258332199,False,2.44
[[ 0.71491065  0.06994777  0.06940583  1.65333972 -0.60013718 -0.04284084]],-40,0.4387380679645255,False,2.46
[[ 0.73995877  0.06607492  0.06855414  0.85146906  0.21269102 -0.04218187]],-1,0.4077168294333954,False,2.48
[[ 0.75676207  0.07068535  0.0677133   0.82883244  0.24870451 -0.04225336]],40,0.20141649090919694,False,2.5
[[ 0.78130301  0.06786361  0.06685004  1.62529997 -0.53111926 -0.04390469]],-40,0.4170723198064916,False,2.52
[[ 0.8057905   0.06536994  0.06597447  0.82344752  0.28165622 -0.04357471]],40,0.2575600894520964,False,2.54
[[ 0.83022682  0.06318294  0.06510168  1.62021359 -0.50052767 -0.04359795]],-40,0.4218936330704018,False,2.56
[[ 0.85461336  0.06128985  0.06424024  0.8184402   0.31114496 -0.04249194]],40,0.30471920526124807,False,2.58
[[ 0.87895184  0.05967546  0.06339968  1.61542821 -0.47270054 -0.04150411]],-40,0.42216934171480597,False,2.6
[[ 0.9032433   0.05833084  0.06258516  0.81371747  0.33818958 -0.03991699]],40,0.3442348943770963,False,2.62
[[ 0.92748894  0.0572462   0.06180156  1.6108606  -0.44672128 -0.038422  ]],-40,0.4176906717049841,False,2.64
[[ 0.95168948  0.05641621  0.06105093  0.80919396  0.36369748 -0.03663393]],40,0.3771643407765872,False,2.66
[[ 0.97584567  0.05583598  0.06033402  1.60643176 -0.4217453  -0.03506931]],-40,0.40809457019680695,False,2.68
[[ 0.99995788  0.05550361  0.05964996  0.80478936  0.3885084  -0.03335232]],40,0.40435790650745473,False,2.7
[[ 1.02402641  0.0554189   0.05899561  1.60206478 -0.39696171 -0.03212915]],-40,0.3928668989807761,False,2.72
[[ 1.04805131  0.05558338  0.05836716  0.80042591  0.4134346  -0.03075599]],40,0.4265012172632717,False,2.74
[[ 1.07203245  0.05600155  0.05775745  1.59768259 -0.37155562 -0.03029579]],-40,0.37131334589173437,False,2.7600000000000002
[[ 1.09596954  0.05667849  0.05715964  0.7960261   0.43929927 -0.02954958]],40,0.44412575021379097,False,2.7800000000000002
[[ 1.11986198  0.05762366  0.05656217  1.59320563 -0.34466951 -0.03032174]],-40,0.34249732013965645,False,2.8000000000000003
[[ 1.14370914  0.05884597  0.05595479  0.7915103   0.46697487 -0.03050497]],40,0.45758357988509435,False,2.82
[[ 1.16750993  0.0603604   0.05532085  1.58854937 -0.31536186 -0.03306851]],-40,0.3051362086288656,False,2.84
[[ 1.19126337  0.06218     0.05464618  0.78679452  0.49742306 -0.03450982]],40,0.46697268831613914,False,2.86
[[ 1.21496781  0.0643262   0.05390797  1.58362156 -0.28256114 -0.03956328]],-1,0.5091070183307385,False,2.88
[[ 1.24641614  0.0590383   0.0530825   1.56124427 -0.2465765  -0.04269812]],-1,0.5454613290483189,False,2.9
[[ 1.27741881  0.05445029  0.05221051  1.53905111 -0.21252149 -0.04426109]],-1,0.5765519245618423,False,2.92
[[ 1.30797925  0.05052651  0.05132074  1.51701778 -0.18010604 -0.04452017]],-40,0.1975643400536089,False,2.94
[[ 1.33030396  0.05502857  0.05043145  0.71544986  0.63056489 -0.04467643]],40,0.5570753343253444,False,2.96
[[ 1.35258532  0.05981315  0.04950058  1.51262647 -0.15161168 -0.04889686]],-1,0.5803103407281555,False,2.98
[[ 1.38261502  0.0571376   0.04848501  1.49035933 -0.11609968 -0.05255371]],-1,0.5985020069990779,False,3.0
[[ 1.41220028  0.05516393  0.0474017   1.46817948 -0.08137207 -0.0557203 ]],-1,0.6118397738533776,False,3.02
[[ 1.4413426   0.05387954  0.04625751  1.44606103 -0.04712138 -0.05868957]],-1,0.6204183943532028,False,3.04
[[ 1.47004296  0.05327792  0.0450535   1.4239782  -0.01304416 -0.06175028]],-1,0.6242411005146241,False,3.06
[[ 1.4983018   0.05335863  0.04378496  1.40190531  0.02116226 -0.06519091]],40,0.07458665016651189,False,3.08
[[ 1.53431531  0.04594058  0.04243936  2.19953212 -0.76360021 -0.06885889]],-40,0.6883865892159049,False,3.1
[[ 1.57029276  0.03875763  0.04106168  1.39822703  0.0449432  -0.06860159]],-1,0.6856754734429195,False,3.12
[[ 1.59804205  0.03994537  0.03969551  1.37669395  0.0739593  -0.06818221]],-1,0.678701664431692,False,3.14
[[ 1.62536014  0.04172201  0.038327    1.35510424  0.10387583 -0.0688728 ]],40,0.24730021995316914,False,3.16
[[ 1.66044352  0.03591297  0.03693478  2.15329493 -0.68523015 -0.07001084]],-40,0.7292789233864188,False,3.18
[[ 1.69549861  0.03027269  0.03554722  1.35223012  0.12089854 -0.06849164]],-1,0.7171875412836297,False,3.2
[[ 1.72233107  0.032956    0.03419288  1.33099898  0.14766892 -0.06720506]],-1,0.700761948270341,False,3.22
[[ 1.74873781  0.03618964  0.03284783  1.3096543   0.17596897 -0.06759622]],40,0.3760904051890128,False,3.24
[[ 1.78291475  0.03180924  0.03147954  2.1080841  -0.6143312  -0.0690032 ]],-40,0.738342455876687,False,3.2600000000000002
[[ 1.81706658  0.02758271  0.03010621  1.30711324  0.19145805 -0.06816082]],40,0.43314518533029644,False,3.2800000000000002
[[ 1.85119688  0.02347629  0.02875218  2.10595446 -0.60237875 -0.06705644]],-40,0.7764516780270219,False,3.3000000000000003
[[ 1.88530864  0.01946183  0.02743764  1.30523825  0.20070368 -0.06421518]],-1,0.7550598215509187,False,3.3200000000000003
[[ 1.91120528  0.02371283  0.02617739  1.28439905  0.22474158 -0.06216734]],40,0.4987395736127382,False,3.34
[[ 1.94488302  0.02026303  0.02494209  2.08340499 -0.56994941 -0.06121489]],-40,0.7872237549016375,False,3.36
[[ 1.97854474  0.01689196  0.02374201  1.28278266  0.23265129 -0.05864543]],-1,0.7615084490985834,False,3.38
[[ 2.0039932   0.02177892  0.02258807  1.26203201  0.25643142 -0.0571407 ]],40,0.5526691334902383,False,3.4
[[ 2.0372244   0.01896235  0.02144544  2.0611117  -0.53827001 -0.05700786]],-40,0.7873439048163945,False,3.42
[[ 2.0704406   0.01622676  0.02032105  1.26052151  0.26456182 -0.05532436]],-1,0.7570116398424676,False,3.44
[[ 2.09544403  0.0217566   0.01922205  1.23978549  0.28885267 -0.05500548]],40,0.597780807518695,False,3.46
[[ 2.1282302   0.01959653  0.01810698  2.03885062 -0.50499383 -0.05642375]],-40,0.7756914645794053,False,3.48
[[ 2.16100088  0.0175359   0.01697912  1.23822719  0.29883175 -0.05630679]],40,0.630303225689691,False,3.5
[[ 2.19375778  0.01556058  0.01584625  2.03747917 -0.49647924 -0.0569198 ]],-40,0.7947252377978326,False,3.52
[[ 2.22650238  0.01365844  0.01471479  1.23699038  0.30617169 -0.05617773]],40,0.6592785567892812,False,3.54
[[ 2.25923624  0.01181691  0.01359109  2.03641014 -0.49042626 -0.05614372]],-40,0.8142253334796865,False,3.56
[[ 2.29196076  0.01002483  0.01248069  1.23605148  0.31112922 -0.05485002]],40,0.6851425231730012,False,3.58
[[ 2.3246774   0.00827066  0.01138917  2.03562514 -0.48663983 -0.05425974]],-40,0.8343219828593307,False,3.6
[[ 2.35738749  0.00654373  0.01032169  1.23539455  0.31385795 -0.05244072]],40,0.7081999158793317,False,3.62
[[ 2.39009244  0.00483301  0.00928361  2.03511268 -0.48501966 -0.0513272 ]],-40,0.8551698113012686,False,3.64
[[ 2.42279357  0.00312789  0.00828021  1.23501083  0.3144158  -0.04896101]],-1,0.8203289926383703,False,3.66
[[ 2.44729175  0.00962332  0.00731146  1.21476496  0.33562286 -0.04839631]],40,0.7286938775718589,False,3.68
[[ 2.47958276  0.00836841  0.00632907  2.01434501 -0.46117643 -0.04982146]],-40,0.8338914360756138,False,3.7
[[ 2.51186715  0.00716141  0.00533026  1.21410109  0.34042498 -0.05004718]],40,0.7490765683172261,False,3.72
[[ 2.5441459   0.00599562  0.00431677  2.01378242 -0.45705838 -0.05129004]],-40,0.847907222901178,False,3.74
[[ 2.57641991  0.00486499  0.0032898   1.21362557  0.34395022 -0.05140031]],40,0.7680330972109758,False,3.7600000000000002
"[[ 2.60869009e+00  3.76367219e-03  2.25025493e-03  2.01340008e+00
  -4.54130003e-01 -5.25483908e-02]]",-40,0.862438932797069,False,3.7800000000000002
"[[ 2.64095730e+00  2.68623123e-03  1.19864869e-03  1.21332710e+00
   3.46343741e-01 -5.26111410e-02]]",40,0.7858320907566838,False,3.8000000000000003
"[[ 2.67322238e+00  1.62739567e-03  1.35239694e-04  2.01318888e+00
  -4.52270300e-01 -5.37281485e-02]]",-1,0.778213291441053,False,3.8200000000000003
"[[ 2.71328668e+00 -7.22336332e-03 -9.34971279e-04  1.99329778e+00
  -4.33401658e-01 -5.27936454e-02]]",-40,0.8280171791394153,False,3.84
"[[ 2.74515619e+00 -7.92764916e-03 -1.96052732e-03  1.19365797e+00
   3.62952840e-01 -4.97795615e-02]]",40,0.7600851044276586,False,3.86
[[ 2.77703194 -0.00869307 -0.00293884  1.99392203 -0.43951534 -0.04806804]],-40,0.819674015056821,False,3.88
[[ 2.80891457 -0.0095225  -0.00387158  1.19434671  0.35653968 -0.04520882]],40,0.7409734399929447,False,3.9
[[ 2.8408047  -0.01041938 -0.00475951  1.99467136 -0.44625964 -0.04358687]],-40,0.8114081495761487,False,3.92
[[ 2.87270307 -0.01138814 -0.00560251  1.19517256  0.34933637 -0.04069965]],40,0.7204810539271036,False,3.94
[[ 2.9046104  -0.01243372 -0.00639958  1.99556684 -0.45393862 -0.03899673]],-40,0.8033085926383925,False,3.96
[[ 2.93652757 -0.01356228 -0.00714867  1.19615853  0.34101915 -0.03587975]],-1,0.8154109274334231,False,3.98
[[ 2.96025511 -0.00657589 -0.00785122  1.17655022  0.35814169 -0.03487243]],40,0.7417061382473344,False,4.0
[[ 2.99178822 -0.00742098 -0.00855846  1.97676586 -0.44268751 -0.03584186]],-40,0.805547180384838,False,4.0200000000000005
[[ 3.02332719 -0.00829697 -0.00927429  1.17713805  0.35504778 -0.03573013]],40,0.7261661457835378,False,4.04
[[ 3.05487271 -0.00920854 -0.00999743  1.97741842 -0.44624553 -0.03657049]],-40,0.7957242880195439,False,4.0600000000000005
[[ 3.0864255  -0.0101609  -0.01072632  1.17786768  0.35096224 -0.03630337]],40,0.708971913895284,False,4.08
[[ 3.11798629 -0.01115931 -0.01145921  1.97821728 -0.45084924 -0.03696838]],-40,0.7859104588186452,False,4.1
[[ 3.1495559  -0.01220974 -0.01219391  1.17875217  0.34575087 -0.03647983]],40,0.6898543826383784,False,4.12
[[ 3.18113514 -0.01331823 -0.01292798  1.97917677 -0.45665157 -0.03690307]],-40,0.7760921366416793,False,4.14
[[ 3.21272489 -0.01449175 -0.01365831  1.1798082   0.33923362 -0.03609858]],40,0.6684842133125837,False,4.16
[[ 3.24432606 -0.01573735 -0.01438151  1.98031488 -0.46385394 -0.03619014]],-40,0.7662728680849438,False,4.18
[[ 3.27593967 -0.01706334 -0.01509326  1.18105663  0.33117557 -0.0349391 ]],40,0.6444539010919311,False,4.2
[[ 3.30756671 -0.01847804 -0.01578888  1.98165388 -0.47271584 -0.03458141]],-40,0.75646908781758,False,4.22
[[ 3.33920835 -0.01999146 -0.01646239  1.18252328  0.32127518 -0.03270663]],40,0.6172511037091778,False,4.24
[[ 3.37086572 -0.02161355 -0.01710749  1.98322106 -0.48356733 -0.03174952]],-40,0.7466998236497753,False,4.26
[[ 3.40254017 -0.02335652 -0.017716    1.1842399   0.30914875 -0.02901305]],-1,0.7593703907004212,False,4.28
[[ 3.42603325 -0.01703015 -0.01828316  1.1650265   0.32396029 -0.02815018]],40,0.6263588785039347,False,4.3
[[ 3.45733969 -0.01858347 -0.01885443  1.96562493 -0.47937746 -0.02891578]],-40,0.7484135631111714,False,4.32
[[ 3.48866082 -0.02022444 -0.01942678  1.16650204  0.31517031 -0.0282424 ]],40,0.5995627938220103,False,4.34
[[ 3.51999786 -0.02196442 -0.01999218  1.96720931 -0.48926263 -0.02822904]],-40,0.7375248408126592,False,4.36
[[ 3.55135226 -0.02381704 -0.02054082  1.16824704  0.30386913 -0.02653683]],40,0.5685494624463163,False,4.38
[[ 3.58272538 -0.02579535 -0.02106301  1.96907288 -0.50180602 -0.025603  ]],-40,0.7266713421469786,False,4.4
[[ 3.61411889 -0.02791548 -0.02154648  1.17029774  0.28963144 -0.0226162 ]],-1,0.739687609376314,False,4.42
[[ 3.63733496 -0.02199229 -0.02198217  1.151271    0.30312682 -0.02136504]],40,0.5707425788790729,False,4.44
[[ 3.66836798 -0.0239759  -0.02241237  1.95203912 -0.50159969 -0.02156469]],-40,0.7280964376163465,False,4.46
[[ 3.69941995 -0.02608021 -0.02282881  1.15317709  0.29100987 -0.01995296]],-1,0.7406879450815256,False,4.48
[[ 3.72229289 -0.02011903 -0.02322336  1.13407797  0.30554821 -0.01991464]],40,0.5768454953626562,False,4.5
[[ 3.75298143 -0.02204457 -0.02363582  1.93478471 -0.49821407 -0.0212374 ]],-5,0.6249306970754372,False,4.5200000000000005
[[ 3.79068692 -0.03107121 -0.02405498  1.83582504 -0.40509016 -0.02011801]],-40,0.6388774081979426,False,4.54
