States,Force,Reward,Terminated,Time
[[0.37339164 0.00469994 0.00535168 0.1657992  0.00399087 0.00242813]],0,0.9610359252681635,False,1.98
[[0.37670577 0.00478964 0.00540276 0.16561308 0.00498326 0.00267678]],0,0.9603903310488505,False,2.0
[[0.38001614 0.00489949 0.00545863 0.16542305 0.0060082  0.00290729]],0,0.9596455967094337,False,2.02
[[0.38332266 0.00503023 0.00551889 0.16522831 0.00707363 0.00311342]],0,0.958800106481779,False,2.04
[[0.38662524 0.00518276 0.00558296 0.16502801 0.00818795 0.00328842]],0,0.957852032327672,False,2.06
[[0.38992374 0.00535814 0.00565017 0.16482128 0.0093601  0.00342491]],0,0.9567993209123207,False,2.08
[[0.39321804 0.00555762 0.00571965 0.1646072  0.01059968 0.00351475]],0,0.9556396749596394,False,2.1
[[0.39650797 0.00578264 0.00579038 0.1643848  0.01191705 0.0035489 ]],0,0.9543705288406746,False,2.12
[[0.39979337 0.00603489 0.00586117 0.16415304 0.01332344 0.00351727]],0,0.9529890162649481,False,2.14
[[0.40307402 0.00631626 0.00593056 0.16391082 0.01483115 0.00340858]],0,0.9514919276191561,False,2.16
[[0.40634972 0.0066289  0.00599691 0.16365696 0.01645362 0.00321011]],0,0.9498756538266321,False,2.18
[[0.40962022 0.00697526 0.00605827 0.16339018 0.01820565 0.00290757]],0,0.9481361124839627,False,2.2
[[0.41288523 0.0073581  0.00611241 0.16310911 0.02010356 0.0024848 ]],0,0.9462686510471727,False,2.22
[[0.41614448 0.0077805  0.00615674 0.16281225 0.02216543 0.00192358]],0,0.9442679203680726,False,2.24
[[0.41939761 0.00824594 0.0061883  0.162498   0.02441125 0.00120331]],0,0.9421277098687754,False,2.2600000000000002
"[[4.22644268e-01 8.75832117e-03 6.20366176e-03 1.62164581e-01
  2.68632597e-02 3.00686427e-04]]",0,0.9398407332072367,False,2.2800000000000002
[[ 0.42588405  0.00932201  0.00619893  0.16181008  0.02954619 -0.00081064]],0,0.9373983502357038,False,2.3000000000000003
[[ 0.42911652  0.00994189  0.00616965  0.16143238  0.03248756 -0.00216045]],0,0.9347902070983994,False,2.32
[[ 0.43234118  0.01062344  0.0061107   0.1610292   0.03571808 -0.00378244]],0,0.932003770463648,False,2.34
[[ 0.4355575   0.01137277  0.00601628  0.16059798  0.03927201 -0.0057147 ]],0,0.9290237306742074,False,2.36
[[ 0.43876489  0.01219673  0.00587976  0.16013596  0.04318759 -0.00800026]],0,0.9258312280089449,False,2.38
[[ 0.44196271  0.01310297  0.00569359  0.15964006  0.04750759 -0.01068776]],0,0.9224028626153874,False,2.4
[[ 0.44515024  0.01410004  0.00544921  0.15910691  0.05227978 -0.01383213]],0,0.9187094237299095,False,2.42
[[ 0.44832671  0.01519753  0.00513685  0.15853277  0.05755764 -0.01749538]],10,0.9076616899151211,False,2.44
[[ 0.45349129  0.01440532  0.00474614  0.35793057 -0.13682403 -0.02154735]],0,0.9208258573297036,False,2.46
[[ 0.46064462  0.01171805  0.00428032  0.35741942 -0.13208088 -0.0248895 ]],0,0.9336035790144294,False,2.48
[[ 0.46778876  0.00911515  0.00375616  0.35701169 -0.1283798  -0.02739141]],0,0.9460539230822002,False,2.5
[[ 0.47492575  0.0065762   0.00318994  0.35670454 -0.12567933 -0.02910133]],0,0.9582226856352519,False,2.52
[[ 0.4820576   0.0040815   0.00259715  0.3564959  -0.12394963 -0.03005359]],0,0.970143962450125,False,2.54
[[ 0.48918624  0.00161186  0.00199271  0.35638443 -0.12317215 -0.03026909]],0,0.9753345859453776,False,2.56
[[ 0.49631362 -0.00085169  0.00139125  0.35636953 -0.12333938 -0.02975556]],0,0.96790210340917,False,2.58
[[ 0.50344167 -0.00332805  0.00080739  0.35645133 -0.12445477 -0.02850768]],0,0.9600160604664132,False,2.6
"[[ 5.10572322e-01 -5.83630554e-03  2.55970873e-04  3.56630693e-01
  -1.26532741e-01 -2.65070409e-02]]",-10,0.9690550759997765,False,2.62
"[[ 5.15707442e-01 -6.39465085e-03 -2.48787625e-04  1.56885094e-01
   7.06726033e-02 -2.39633349e-02]]",0,0.9730338106422455,False,2.64
[[ 0.51884747 -0.00500598 -0.00070639  0.15710849  0.06830897 -0.02191801]],0,0.9768491265087136,False,2.66
[[ 0.52199142 -0.00365779 -0.00113023  0.15727828  0.06662144 -0.0205812 ]],0,0.980514774188991,False,2.68
[[ 0.52513825 -0.00233675 -0.00153421  0.15739576  0.06559026 -0.01992925]],0,0.9840374105241841,False,2.7
[[ 0.52828691 -0.00102987 -0.00193188  0.15746176  0.065204   -0.019949  ]],10,0.9658939775615025,False,2.72
[[ 0.53343651 -0.00172576 -0.00233531  0.35750268 -0.13482851 -0.02037546]],0,0.9537990807724288,False,2.74
[[ 0.54058759 -0.00442882 -0.00274221  0.35762315 -0.13565759 -0.02016521]],0,0.9413844035609874,False,2.7600000000000002
[[ 0.54774215 -0.00715935 -0.00313587  0.35784994 -0.13757861 -0.01904905]],0,0.9286121313927581,False,2.7800000000000002
[[ 0.55490231 -0.00993939 -0.00349797  0.35818452 -0.14061236 -0.0170034 ]],-10,0.9409506753905815,False,2.8000000000000003
[[ 0.56007018 -0.01079036 -0.00381054  0.15860835  0.05546083 -0.01421548]],0,0.9445123400021239,False,2.82
[[ 0.56324644 -0.0097185  -0.00406925  0.15901032  0.05181185 -0.01174271]],0,0.947887747814037,False,2.84
[[ 0.56643032 -0.00871461 -0.00428357  0.15937164  0.0486565  -0.00976903]],0,0.9510958272893725,False,2.86
[[ 0.56962105 -0.00776918 -0.00446306  0.15969478  0.04595982 -0.00825422]],0,0.9541513371168737,False,2.88
[[ 0.57281787 -0.00687335 -0.00461657  0.15998184  0.04369261 -0.00716526]],0,0.957065617901207,False,2.9
[[ 0.57602009 -0.00601878 -0.00475233  0.16023461  0.04183104 -0.00647583]],0,0.9598471373094786,False,2.92
[[ 0.57922704 -0.00519753 -0.00487813  0.16045453  0.04035634 -0.00616592]],0,0.9625018643839004,False,2.94
[[ 0.58243806 -0.00440203 -0.00500141  0.16064277  0.03925455 -0.00622153]],0,0.9650334982440638,False,2.96
[[ 0.58565254 -0.00362492 -0.00512938  0.16080018  0.0385164  -0.00663445]],0,0.9674435690739693,False,2.98
[[ 0.58886987 -0.00285897 -0.00526917  0.16092735  0.03813713 -0.00740214]],0,0.9697314227287079,False,3.0
[[ 0.59208944 -0.00209703 -0.00542787  0.16102457  0.03811648 -0.00852764]],10,0.9395495595277163,False,3.02
[[ 0.59731078 -0.00333335 -0.00561137  0.36111772 -0.16183013 -0.00975427]],0,0.9260560608057272,False,3.04
[[ 0.60453486 -0.00657787 -0.0058114   0.36131159 -0.16284783 -0.0100505 ]],0,0.9120274146711017,False,3.06
[[ 0.61176409 -0.00985637 -0.0060054   0.36163296 -0.16523123 -0.00914923]],-10,0.932639097882915,False,3.08
[[ 0.61700096 -0.01119522 -0.00617029  0.16206319  0.03125351 -0.00726139]],0,0.9346374347816118,False,3.1
[[ 0.62024654 -0.01060541 -0.00629678  0.16249059  0.02777499 -0.005434  ]],0,0.9364640317745434,False,3.12
[[ 0.62350044 -0.01008249 -0.00638939  0.16289621  0.02455775 -0.00386746]],0,0.938128216094867,False,3.14
[[ 0.62676226 -0.00962159 -0.00645296  0.16328254  0.02156786 -0.00252422]],0,0.9396375543855995,False,3.16
[[ 0.63003163 -0.00921847 -0.00649161  0.16365196  0.01877422 -0.00137026]],0,0.9409982234237896,False,3.18
"[[ 6.33308242e-01 -8.86950545e-03 -6.50881909e-03  1.64006630e-01
   1.61481728e-02 -3.74566072e-04]]",0,0.9422152952133772,False,3.2
"[[ 6.36591814e-01 -8.57160897e-03 -6.50745525e-03  1.64348629e-01
   1.36631196e-02  4.91306030e-04]]",0,0.9432929553430692,False,3.22
[[ 0.63988212 -0.00832221 -0.00648985  0.1646799   0.01129418  0.00125369]],0,0.9442346659513023,False,3.24
[[ 0.64317895 -0.00811923 -0.00645783  0.16500231  0.0090179   0.00193718]],0,0.945043289501901,False,3.2600000000000002
[[ 0.64648216 -0.00796103 -0.00641273  0.16531764  0.00681193  0.00256502]],0,0.9457211761157426,False,3.2800000000000002
[[ 0.64979162 -0.00784643 -0.00635545  0.16562762  0.00465474  0.00315948]],0,0.9462702230569731,False,3.3000000000000003
[[ 0.65310724 -0.00777466 -0.00628643  0.16593395  0.00252536  0.00374219]],0,0.9466919092721267,False,3.3200000000000003
"[[ 6.56428966e-01 -7.74536841e-03 -6.20569603e-03  1.66238296e-01
   4.03092911e-04  4.33444929e-03]]",0,0.9469873075631103,False,3.34
[[ 0.65975677 -0.00775863 -0.00611284  0.16654233 -0.00173272  0.00495759]],0,0.9471570753459087,False,3.36
[[ 0.66309067 -0.00781491 -0.00600704  0.16684772 -0.00390299  0.0056333 ]],0,0.9472014223049742,False,3.38
[[ 0.6664307  -0.00791512 -0.00588701  0.16715618 -0.00612912  0.00638392]],0,0.947120053862687,False,3.4
[[ 0.66977695 -0.00806059 -0.00575103  0.16746945 -0.0084333   0.00723286]],0,0.9469120854476838,False,3.42
[[ 0.67312952 -0.00825313 -0.00559688  0.16778934 -0.01083876  0.00820488]],0,0.9465759219961215,False,3.44
[[ 0.67648858 -0.00849498 -0.00542184  0.16811775 -0.0133701   0.00932651]],0,0.9461090944922366,False,3.46
[[ 0.6798543  -0.00878894 -0.00522263  0.16845665 -0.01605361  0.01062645]],0,0.9455080426351377,False,3.48
[[ 0.68322693 -0.00913833 -0.00499538  0.16880815 -0.01891756  0.01213598]],0,0.9447678293564918,False,3.5
[[ 0.68660673 -0.00954705 -0.00473556  0.1691745  -0.02199261  0.01388945]],-10,0.9215602238852884,False,3.52
[[ 0.68799393 -0.00801843 -0.00443906 -0.03046501  0.17495669  0.0156782 ]],0,0.93670578324478,False,3.54
[[ 0.68738731 -0.00454036 -0.00411563 -0.0302195   0.1730891   0.0164596 ]],10,0.972713432076851,False,3.56
[[ 0.68878437 -0.00308676 -0.00378755  0.16991639 -0.02763584  0.01627497]],0,0.9717748387849758,False,3.58
[[ 0.69218398 -0.00364639 -0.00346364  0.17004843 -0.02837715  0.01617294]],0,0.970742828233927,False,3.6
[[ 0.69558646 -0.00422392 -0.00313829  0.17020276 -0.02942722  0.01642093]],-10,0.9494876158468812,False,3.62
[[ 0.69699212 -0.00282419 -0.0028057  -0.02964546  0.16948921  0.01676863]],10,0.9838448579517156,False,3.64
[[ 0.6984     -0.00143787 -0.00247294  0.17042486 -0.03076869  0.01643919]],0,0.9827186161261433,False,3.66
[[ 0.70180915 -0.00205571 -0.00214697  0.17049337 -0.03106933  0.01621818]],0,0.9815207735422747,False,3.68
[[ 0.7052199  -0.00268287 -0.00182172  0.17058629 -0.03170217  0.01636872]],-10,0.9608740211822628,False,3.7
[[ 0.70663264 -0.00132462 -0.00149101 -0.02932188  0.16761363  0.01663575]],10,0.994151403553997,False,3.72
"[[ 7.08046410e-01  2.80310981e-05 -1.16158723e-03  1.70690452e-01
  -3.22624421e-02  1.62395809e-02]]",0,0.9931467064219006,False,3.74
"[[ 7.11460293e-01 -6.15963166e-04 -8.40190444e-04  1.70701991e-01
  -3.21931165e-02  1.59624482e-02]]",-10,0.9667676593187866,False,3.7600000000000002
"[[ 7.12874526e-01  7.39480540e-04 -5.21881399e-04 -2.92873377e-02
   1.67823080e-01  1.58021137e-02]]",10,0.989943643769139,False,3.7800000000000002
"[[ 7.14288180e-01  2.10335328e-03 -2.13470077e-04  1.70643776e-01
  -3.13473866e-02  1.49694440e-02]]",0,0.9928936554340564,False,3.8000000000000003
"[[ 7.17700312e-01  1.48481278e-03  7.80301336e-05  1.70573436e-01
  -3.05605647e-02  1.42399524e-02]]",0,0.9941761668836879,False,3.8200000000000003
"[[ 7.21111278e-01  8.78792806e-04  3.58479259e-04  1.70527098e-01
  -3.00937606e-02  1.38624503e-02]]",-10,0.9596678028950062,False,3.84
"[[ 7.22521422e-01  2.28041210e-03  6.33516441e-04 -2.95216522e-02
   1.70345778e-01  1.35693010e-02]]",10,0.9814863061977365,False,3.86
[[ 0.72392978  0.00369925  0.00089562  0.17034768 -0.0283683   0.01256415]],0,0.98277465051931,False,3.88
[[ 0.72733535  0.00314512  0.00113695  0.1702135  -0.02709185  0.01162163]],0,0.9840103909375,False,3.9
[[ 0.73073846  0.00261371  0.00136251  0.17010058 -0.02609514  0.01098327]],0,0.9851954094555397,False,3.92
[[ 0.73413951  0.00209952  0.00157823  0.17000816 -0.02536708  0.01063624]],0,0.9863303475952248,False,3.94
[[ 0.73753892  0.00159728  0.00178985  0.16993567 -0.02490001  0.01057209]],-10,0.9495554527570894,False,3.96
[[ 0.73893694  0.00310325  0.00200165 -0.03014318  0.17559742  0.01052523]],10,0.9732768091614454,False,3.98
[[ 0.74033252  0.00462819  0.00220479  0.16969157 -0.02300025  0.00970137]],0,0.9743489763993253,False,4.0
[[ 0.7437246   0.00418306  0.00239015  0.1695188  -0.02155074  0.00887569]],0,0.975354380297708,False,4.0200000000000005
[[ 0.74711339  0.00376469  0.00256141  0.16936296 -0.02032232  0.00828907]],0,0.9762948996258191,False,4.04
[[ 0.75049922  0.00336878  0.00272321  0.16922307 -0.01930207  0.00792725]],0,0.9771716014597582,False,4.0600000000000005
[[ 0.75388241  0.00299128  0.00287993  0.16909835 -0.01847976  0.00777939]],0,0.9779848241197654,False,4.08
[[ 0.75726325  0.00262832  0.00303576  0.16898814 -0.01784771  0.00783785]],-10,0.9379541492717447,False,4.1
[[ 0.7586419   0.00427758  0.00319347 -0.03113368  0.18288557  0.00783662]],10,0.9642140397988892,False,4.12
[[ 0.7600172   0.00595128  0.00334263  0.16865168 -0.01539969  0.00697894]],0,0.9648885907919755,False,4.14
[[ 0.76338793  0.00566189  0.00347254  0.16842396 -0.0135636   0.00603945]],0,0.9654807054470359,False,4.16
[[ 0.76675422  0.0054078   0.00358523  0.16820689 -0.01186843  0.00525398]],0,0.9659921581191684,False,4.18
[[ 0.77011627  0.00518634  0.00368359  0.16799915 -0.01029646  0.00460305]],0,0.9664242511280723,False,4.2
[[ 0.77347424  0.00499523  0.00377013  0.16779949 -0.00883155  0.00406918]],0,0.966777908901681,False,4.22
[[ 0.7768283   0.00483247  0.00384703  0.16760677 -0.00745893  0.00363668]],0,0.9670537490016202,False,4.24
[[ 0.78017855  0.00469635  0.00391617  0.1674199  -0.00616507  0.00329136]],0,0.9672521353174279,False,4.26
[[ 0.78352512  0.00458543  0.00397917  0.16723788 -0.0049374   0.00302034]],0,0.9673732175446026,False,4.28
[[ 0.78686809  0.00449849  0.0040374   0.16705973 -0.00376427  0.00281184]],0,0.9674169601017575,False,4.3
[[ 0.79020753  0.00443457  0.00409199  0.16688455 -0.00263471  0.00265501]],0,0.9673831627058652,False,4.32
[[ 0.79354349  0.00439289  0.00414387  0.16671143 -0.00153835  0.00253974]],0,0.9672714753669664,False,4.34
"[[ 7.96875998e-01  4.37288309e-03  4.19378813e-03  1.66539516e-01
  -4.65257444e-04  2.45651131e-03]]",0,0.9670814074922726,False,4.36
"[[8.00205073e-01 4.37418805e-03 4.24228366e-03 1.66367971e-01
  5.94161295e-04 2.39623230e-03]]",0,0.9668123336387582,False,4.38
[[0.80353071 0.00439662 0.00428973 0.16619596 0.0016493  0.00235011]],0,0.9664634959309722,False,4.4
[[0.8068529  0.0044402  0.00433632 0.16602265 0.00270946 0.00230948]],0,0.9660340036047298,False,4.42
[[0.81017161 0.0045051  0.00438209 0.16584722 0.00378395 0.0022657 ]],0,0.9655228296077327,False,4.44
