States,Force,Reward,Terminated,Time
[[ 0.09444309 -0.04429299 -0.03124495 -0.12927189  0.11338855 -0.07532897]],0,0.698830804852876,False,0.84
[[ 0.09187469 -0.04215079 -0.03270529 -0.12758207  0.10103288 -0.07093951]],0,0.703380909653686,False,0.86
[[ 0.08933928 -0.04024403 -0.03409149 -0.12597059  0.08982444 -0.06789597]],0,0.7067036405629643,False,0.88
[[ 0.0868354  -0.03855089 -0.03542935 -0.12442889  0.07965573 -0.06608803]],0,0.7088862956962622,False,0.9
[[ 0.08436172 -0.03705151 -0.03674262 -0.12294919  0.07043267 -0.06542268]],0,0.7099908560258505,False,0.92
[[ 0.08191707 -0.03572783 -0.03805335 -0.1215244   0.06207357 -0.06582294]],0,0.7100584182417565,False,0.9400000000000001
[[ 0.07950042 -0.03456328 -0.03938222 -0.12014806  0.05450814 -0.0672267 ]],0,0.7091125100528719,False,0.96
[[ 0.07711086 -0.03354261 -0.04074878 -0.11881433  0.04767675 -0.06958576]],0,0.7071614959954312,False,0.98
[[ 0.0747476  -0.03265166 -0.04217178 -0.11751793  0.04152975 -0.07286505]],0,0.704200221795206,False,1.0
[[ 0.07240993 -0.03187713 -0.04366937 -0.11625407  0.03602692 -0.07704197]],0,0.7002110100879949,False,1.02
[[ 0.07009724 -0.03120649 -0.04525937 -0.1150185   0.03113705 -0.08210594]],0,0.6951640841846678,False,1.04
[[ 0.06780902 -0.03062771 -0.04695953 -0.11380743  0.02683759 -0.08805805]],0,0.6890174793578265,False,1.06
[[ 0.06554481 -0.03012914 -0.04878771 -0.11261752  0.02311455 -0.09491089]],0,0.681716439522512,False,1.08
[[ 0.0633042  -0.02969932 -0.05076214 -0.11144591  0.01996229 -0.10268851]],0,0.673192284754909,False,1.1
[[ 0.06108686 -0.02932683 -0.05290165 -0.11029015  0.01738362 -0.11142655]],0,0.6633607684252487,False,1.12
[[ 0.0588925  -0.02900008 -0.05522591 -0.10914827  0.01538993 -0.1211725 ]],0,0.6521198194831057,False,1.1400000000000001
[[ 0.05672085 -0.0287072  -0.05775566 -0.10801877  0.01400136 -0.13198611]],40,0.0,False,1.16
[[ 0.06257063 -0.03644379 -0.06049291  0.69301998 -0.78812554 -0.14129405]],0,0.0,False,1.18
[[ 0.07644631 -0.05226725 -0.06339113  0.6946436  -0.7952278  -0.14773653]],-1,0.0,False,1.2
[[ 0.09016036 -0.06809359 -0.06637099  0.67685929 -0.78841657 -0.14946197]],-10,0.030287559704823275,False,1.22
[[ 0.10172664 -0.08205082 -0.0693375   0.47987976 -0.60828288 -0.14643634]],-1,0.0,False,1.24
[[ 0.11115678 -0.09424826 -0.07220641  0.46321073 -0.61222992 -0.13986789]],-10,0.10132170465560703,False,1.26
[[ 0.11846171 -0.10478681 -0.07490009  0.26737254 -0.44238835 -0.12890859]],-10,0.18726591321795377,False,1.28
[[ 0.12185477 -0.11196926 -0.07734337  0.0719975  -0.27636559 -0.1150442 ]],-1,0.15243515782103872,False,1.3
[[ 0.12313896 -0.1176342  -0.07950505  0.05645735 -0.29046109 -0.10089968]],-10,0.2002251485349668,False,1.32
[[ 0.12231963 -0.12182692 -0.08135361 -0.1383527  -0.12909873 -0.08376108]],0,0.17473213692823297,False,1.34
[[ 0.11959993 -0.12477501 -0.08287085 -0.13360016 -0.16586744 -0.06787542]],-1,0.15245491424461866,False,1.36
[[ 0.11677704 -0.12827227 -0.08406174 -0.14866686 -0.18406835 -0.05106602]],-1,0.12834318732058672,False,1.3800000000000001
[[ 0.11365416 -0.13214687 -0.08490669 -0.16359648 -0.20363844 -0.03323625]],-1,0.10200683373449784,False,1.4000000000000001
[[ 0.11023418 -0.13642847 -0.0853825  -0.17837585 -0.2248083  -0.01410261]],-10,0.1360747371153683,False,1.42
[[ 0.10472697 -0.13938712 -0.08543511 -0.37231723 -0.07131049  0.00907733]],-40,0.0,False,1.44
[[ 0.08936399 -0.13340427 -0.08493209 -1.16409938  0.67039837  0.04045457]],0,0.0,False,1.46
[[ 0.06612958 -0.12037779 -0.08395899 -1.15941497  0.63310294  0.05613443]],0,0.0,False,1.48
[[ 0.04298451 -0.10804696 -0.08271462 -1.15516377  0.60078825  0.06762662]],0,0.0,False,1.5
[[ 0.01992021 -0.09631477 -0.08128015 -1.15133502  0.57319969  0.07518212]],0,0.061555762539215575,False,1.52
[[-0.00307164 -0.08508894 -0.07973215 -1.14791823  0.55011925  0.07901164]],0,0.12914361585579365,False,1.54
[[-0.0259992  -0.07428116 -0.0781434  -1.14490377  0.53136791  0.07928174]],0,0.19086670246659748,False,1.56
[[-0.04887042 -0.0638063  -0.0765838  -1.14228335  0.51680703  0.07611248]],0,0.24717093559239672,False,1.58
[[-0.07169311 -0.0535816  -0.07512134 -1.1400504   0.50633903  0.0695761 ]],40,0.42699561234412653,False,1.6
[[-0.08647839 -0.05152571 -0.07380043 -0.33847942 -0.30065767  0.06244017]],0,0.4034042934785468,False,1.62
[[-0.09322723 -0.05762612 -0.07262859 -0.3363654  -0.30985611  0.05521378]],0,0.37616384371857325,False,1.6400000000000001
[[-0.09993142 -0.06393909 -0.07157296 -0.33401357 -0.32192403  0.0508252 ]],0,0.3450769186152264,False,1.6600000000000001
[[-0.10658614 -0.07052276 -0.0705763  -0.33141623 -0.3369436   0.04932948]],0,0.3098064335077856,False,1.68
[[-0.11318637 -0.07743727 -0.06957986 -0.32856393 -0.35503034  0.05082277]],-1,0.2852092658651102,False,1.7
[[-0.11992666 -0.08454636 -0.06852231 -0.34541955 -0.35642068  0.05545969]],-1,0.2580594601281102,False,1.72
[[-0.12700133 -0.09171595 -0.06734013 -0.36200108 -0.36108801  0.06329697]],-10,0.3347256181000344,False,1.74
[[-0.13620169 -0.09722681 -0.06596017 -0.5579877  -0.19049746  0.07521128]],-40,0.060634459402717555,False,1.76
[[-0.15530876 -0.09340363 -0.06428342 -1.35278142  0.57319086  0.09218259]],0,0.13720754659226864,False,1.78
[[-0.18233064 -0.08219795 -0.06234185 -1.34947442  0.54809611  0.10139884]],0,0.20747538652430886,False,1.8
[[-0.2092904  -0.07145171 -0.06024978 -1.34656759  0.5272155   0.10726511]],0,0.2722898790897662,False,1.82
[[-0.23619595 -0.06108242 -0.05807242 -1.34405118  0.51037476  0.10995357]],0,0.33228312134841237,False,1.84
[[-0.263055   -0.0510107  -0.05587196 -1.34191696  0.49743818  0.10959222]],0,0.38789330684027723,False,1.86
[[-0.28987513 -0.04115952 -0.0537085  -1.34015846  0.48830883  0.10626415]],40,0.540758234794801,False,1.8800000000000001
[[-0.30866553 -0.03945453 -0.05162803 -0.53888519 -0.31776075  0.10178469]],-1,0.5324033631112185,False,1.9000000000000001
[[-0.31962706 -0.04568928 -0.04962895 -0.55722678 -0.30622649  0.09865662]],-1,0.5220050347821077,False,1.92
[[-0.330953   -0.05172374 -0.04766072 -0.5753281  -0.29771676  0.09868638]],-10,0.589394532278845,False,1.94
[[-0.34443765 -0.05582066 -0.04566071 -0.77310527 -0.11235931  0.10173774]],-1,0.5888340429901462,False,1.96
[[-0.36007754 -0.05802402 -0.04358041 -0.79086902 -0.10820346  0.10657207]],-10,0.6006664202192641,False,1.98
[[-0.37787072 -0.05836251 -0.04138442 -0.9884465   0.07425223  0.11320322]],-1,0.6133114270034042,False,2.0
[[-0.39781691 -0.05684784 -0.03905256 -1.00618268  0.07724846  0.12003629]],-1,0.6264991978248015,False,2.02
[[-0.41811844 -0.05527126 -0.03658074 -1.02397996  0.08044292  0.12720444]],-1,0.6402451349038771,False,2.04
[[-0.43877654 -0.05362881 -0.03396194 -1.04184088  0.08383535  0.13473858]],-1,0.6545637765769708,False,2.06
[[-0.45979251 -0.05191653 -0.03118854 -1.05976813  0.08742581  0.14267089]],-1,0.6694685197131027,False,2.08
[[-0.48116772 -0.05013045 -0.02825223 -1.07776457  0.09121458  0.15103503]],-1,0.6849712916869513,False,2.1
[[-0.50290358 -0.04826662 -0.02514403 -1.09583319  0.09520203  0.15986641]],-1,0.7010821640534816,False,2.12
[[-0.52500155 -0.04632105 -0.02185421 -1.11397716  0.09938851  0.1692024 ]],-1,0.7178088985611586,False,2.14
[[-0.54746319 -0.04428975 -0.0183723  -1.13219978  0.10377421  0.17908264]],-1,0.735156414413453,False,2.16
[[-0.57029009 -0.04216875 -0.014687   -1.15050452  0.10835901  0.1895493 ]],-1,0.753126163665936,False,2.18
[[-0.59348394 -0.03995407 -0.01078612 -1.168895    0.11314238  0.20064738]],-1,0.7717153993194166,False,2.2
[[-0.61704649 -0.03764174 -0.00665658 -1.18737496  0.11812323  0.21242503]],-10,0.7209965075038876,False,2.22
[[-0.64277922 -0.03343013 -0.00228155 -1.38593008  0.30321865  0.22506297]],-1,0.7344715454959232,False,2.24
[[-0.67068564 -0.02729891  0.00233863 -1.40475111  0.31019455  0.23685595]],-1,0.7290363461130431,False,2.2600000000000002
[[-0.69897088 -0.02101066  0.0071888  -1.42381401  0.31892462  0.24806601]],-1,0.7222169361821154,False,2.2800000000000002
[[-0.72763985 -0.01453002  0.01225751 -1.44312519  0.32943991  0.2587114 ]],-1,0.7140848839690512,False,2.3000000000000003
[[-0.7566976  -0.00782084  0.0175335  -1.46269227  0.34178853  0.26879227]],-1,0.7046881392930981,False,2.32
"[[-7.86149310e-01 -8.45822655e-04  2.30053200e-02 -1.48252405e+00
   3.56036030e-01  2.78290409e-01]]",-10,0.47146594717146983,False,2.34
[[-0.8178005   0.00823537  0.02865924 -1.68265148  0.55256459  0.28684386]],-1,0.38006096569856596,False,2.36
[[-0.85165804  0.01947959  0.03446647 -1.70317298  0.57246693  0.29353342]],-1,0.2825222708145374,False,2.38
[[-0.88593027  0.03115891  0.0403864  -1.72412263  0.59609889  0.29809548]],-1,0.17812678958930067,False,2.4
[[-0.92062588  0.0433495   0.04637527 -1.74551316  0.62362493  0.30040274]],-1,0.06597486321598423,False,2.42
[[-0.95575383  0.05613117  0.05238639 -1.76735849  0.65524376  0.30029019]],-1,0.0,False,2.44
[[-0.99132335  0.06958807  0.0583694  -1.78967328  0.69118798  0.29755583]],-1,0.0,False,2.46
[[-1.02734399  0.08380929  0.06426957 -1.81247247  0.73172324  0.29196249]],0,0.0,False,2.48
[[-1.06362591  0.09869103  0.07002628 -1.81580697  0.75729312  0.28316136]],0,0.0,False,2.5
[[-1.09997976  0.11413541  0.07557344 -1.81966609  0.78802452  0.27097185]],0,0.0,False,2.52
[[-1.13641609  0.13024796  0.08084102 -1.82405568  0.82415077  0.25516148]],40,0.08396470482686419,False,2.54
[[-1.16497555  0.13929535  0.0856405  -1.03206845  0.08160172  0.2240197 ]],0,0.05956933726332665,False,2.56
[[-1.18567056  0.14135525  0.08991783 -1.03744553  0.12439678  0.2038578 ]],0,0.02861552991064091,False,2.58
[[-1.20647396  0.14427295  0.09379901 -1.04291179  0.16745236  0.18432648]],0,0.0,False,2.6
[[-1.22738782  0.14805792  0.09729198 -1.04849548  0.21119407  0.16495891]],40,0.0,False,2.62
[[-1.24044906  0.14490356  0.1002827  -0.25756489 -0.52722075  0.13484695]],0,0.0,False,2.64
[[-1.2456533   0.13476368  0.10282837 -0.26280208 -0.48753816  0.12049678]],0,0.0,False,2.66
[[-1.25095894  0.12537228  0.10513261 -0.26770843 -0.45232187  0.11065538]],0,0.0,False,2.68
[[-1.25635953  0.11664292  0.1072828  -0.27229923 -0.42129008  0.10504939]],0,0.001761292756520011,False,2.7
[[-1.26184891  0.10849445  0.10936125 -0.27658941 -0.39419551  0.10344631]],-1,0.05401849417053273,False,2.72
[[-1.26762079  0.10104895  0.11144578 -0.30055494 -0.35093842  0.10561088]],-1,0.09621257851480221,False,2.74
[[-1.27386945  0.09443461  0.11360897 -0.32427233 -0.31102814  0.11126986]],-10,0.18885407056785214,False,2.7600000000000002
[[-1.28238733  0.09038154  0.11591018 -0.52749967 -0.09460921  0.11924223]],-1,0.1880262300310634,False,2.7800000000000002
[[-1.29317192  0.08884714  0.11839882 -0.55094999 -0.05901908  0.12988171]],-1,0.18042877791036147,False,2.8000000000000003
[[-1.30442503  0.08801411  0.12111519 -0.574356   -0.02443033  0.14198352]],-10,0.1240537783132667,False,2.82
[[-1.31794334  0.0896618   0.12407476 -0.77748143  0.189221    0.1540394 ]],-10,0.0,False,2.84
[[-1.33552488  0.0955894   0.12727398 -0.980694    0.40383685  0.16568158]],-1,0.0,False,2.86
[[-1.35537587  0.10403806  0.13070121 -1.00445482  0.44151209  0.17671547]],-1,0.0,False,2.88
[[-1.37570512  0.11327011  0.13432891 -1.02852368  0.48222138  0.18569459]],0,0.0,False,2.9
[[-1.39631957  0.12315035  0.13811488 -1.03298004  0.50637465  0.19251441]],0,0.0,False,2.92
[[-1.41702671  0.13354854  0.14201352 -1.03779483  0.53404649  0.19693827]],0,0.0,False,2.94
[[-1.43783384  0.14453693  0.14597542 -1.04298033  0.56542939  0.19881139]],0,0.0,False,2.96
[[-1.45874848  0.15619195  0.1499477  -1.04854925  0.6007482   0.19794178]],0,0.0,False,2.98
[[-1.47977845  0.1685948   0.15387329 -1.05451428  0.64025956  0.19410135]],0,0.0,False,3.0
[[-1.50093177  0.18183219  0.15769021 -1.06088733  0.68425073  0.18702814]],0,0.0,False,3.02
[[-1.52221673  0.19599679  0.16133093 -1.06767866  0.73303706  0.17643027]],40,0.0,False,3.04
[[-1.53570604  0.20346589  0.16460482 -0.28144181  0.01483209  0.1502807 ]],0,0.0,False,3.06
[[-1.54141176  0.20430687  0.16746573 -0.28913527  0.06923281  0.13593911]],0,0.0,False,3.08
[[-1.54727175  0.20623554  0.17004585 -0.29687341  0.12368367  0.12211684]],0,0.0,False,3.1
[[-1.55328721  0.20925782  0.17235051 -0.30468821  0.17867458  0.10830948]],40,0.0,False,3.12
[[-1.55152798  0.20568526  0.17426035  0.48070219 -0.53659263  0.0834007 ]],-10,0.0,False,3.14
[[-1.54397283  0.19740533  0.1758473   0.27481265 -0.29182211  0.07572508]],-1,0.0,False,3.16
[[-1.53874871  0.19225279  0.17729041  0.24762343 -0.22381753  0.0689881 ]],-10,0.0,False,3.18
[[-1.53585437  0.19019037  0.17862913  0.0418113   0.01743905  0.06505029]],0,0.0,False,3.2
[[-1.5350905   0.19100314  0.17988681  0.03457065  0.06385384  0.06074721]],0,0.0,False,3.22
[[-1.53447182  0.19274649  0.18105888  0.02728885  0.11056334  0.05642424]],0,0.0,False,3.24
[[-1.53399942  0.19543031  0.18214108  0.01993649  0.15796812  0.05169502]],40,0.0,False,3.2600000000000002
[[-1.52573429  0.19129752  0.18308684  0.80667926 -0.57189029  0.04349193]],-10,0.0,False,3.2800000000000002
[[-1.51165652  0.18225251  0.18394327  0.60110264 -0.33309375  0.04264164]],-10,0.0,False,3.3000000000000003
[[-1.50169001  0.17795899  0.18480789  0.3955524  -0.09650912  0.04409186]],0,0.0,False,3.3200000000000003
[[-1.49384663  0.17642681  0.18571936  0.38879379 -0.05684474  0.04721094]],0,0.0,False,3.34
[[-1.486138    0.17568082  0.18670168  0.38207351 -0.01783731  0.05113184]],0,0.0,False,3.36
[[-1.47856361  0.17571101  0.18776817  0.37536553  0.02082415  0.0555835 ]],0,0.0,False,3.38
[[-1.47112347  0.17651352  0.18892679  0.36864391  0.05944632  0.06030074]],0,0.0,False,3.4
[[-1.46381811  0.17809063  0.19018022  0.36188278  0.09833444  0.0650206 ]],0,0.0,False,3.42
[[-1.45664859  0.18045072  0.19152587  0.35505632  0.13779534  0.06947866]],0,0.0,False,3.44
[[-1.44961647  0.18360834  0.19295582  0.34813874  0.17814028  0.07340539]],0,0.0,False,3.46
[[-1.44272382  0.18758435  0.19445668  0.3411043   0.21968782  0.07652265]],0,0.0,False,3.48
[[-1.43597325  0.19240606  0.1960094   0.33392735  0.26276654  0.07854029]],40,0.0,False,3.5
[[-1.42142614  0.19030266  0.1976049   1.12083628 -0.47348503  0.08142353]],-10,0.0,False,3.52
[[-1.40106577  0.18320301  0.19926551  0.91520443 -0.23689915  0.08510016]],-10,0.0,False,3.54
[[-1.38481782  0.18081471  0.2010228   0.70959342 -0.00210683  0.09085341]],-10,0.0,False,3.56
[[-1.37268203  0.18311677  0.20290349  0.5039834   0.2323898   0.09718389]],0,0.0,False,3.58
[[-1.36267224  0.18815784  0.2049188   0.49696854  0.27200296  0.10415215]],0,0.0,False,3.6
[[-1.35280447  0.19400932  0.20706092  0.48977716  0.31348046  0.10982133]],0,0.0,False,3.62
[[-1.34308248  0.20071157  0.20930124  0.48238582  0.3571341   0.11392719]],40,0.0,False,3.64
[[-1.32557464  0.20051853  0.21163698  1.26840377 -0.3765998   0.11993889]],-10,0.0,False,3.66
[[-1.3022656   0.19537088  0.21407784  1.06250167 -0.13849588  0.12454516]],-10,0.0,False,3.68
[[-1.28307453  0.1949703   0.21662988  0.85660583  0.09835203  0.1308102 ]],-40,0.0,False,3.7
[[-1.27395486  0.20517225  0.2192593   0.05551693  0.92185787  0.13190938]],40,0.0,False,3.72
[[-1.26498876  0.21630102  0.22196669  0.84079873  0.19242065  0.1379252 ]],0,0.0,False,3.74
[[-1.2482543   0.22064287  0.22474491  0.83262541  0.2419727   0.13979775]],0,0.0,False,3.7600000000000002
[[-1.23168471  0.22598958  0.22755342  0.82430784  0.29297153  0.14089371]],40,0.0,False,3.7800000000000002
[[-1.20736333  0.22464899  0.23038413  1.60786752 -0.42740048  0.14268141]],-10,0.0,False,3.8000000000000003
[[-1.1772691   0.21853268  0.23326397  1.40155123 -0.18459885  0.14574947]],-10,0.0,False,3.8200000000000003
[[-1.15130135  0.21725485  0.23622741  1.19522393  0.05667948  0.15080679]],-10,0.0,False,3.84
[[-1.12946012  0.22079922  0.2392997   0.98890111  0.29786102  0.15638348]],0,0.0,False,3.86
[[-1.10976486  0.22723812  0.24249286  0.98059268  0.3463664   0.16272459]],40,0.0,False,3.88
[[-1.08231928  0.22692318  0.24585941  1.763975   -0.37810904  0.1743748 ]],-1,0.0,False,3.9
[[-1.04732085  0.2200309   0.24942892  1.73589895 -0.31168433  0.18322233]],-1,0.0,False,3.92
[[-1.01288217  0.21443474  0.25321288  1.7079957  -0.2484219   0.19575834]],1,0.0,False,3.94
[[-0.97860352  0.20968463  0.25728855  1.71989774 -0.22705278  0.21237691]],1,0.0,False,3.96
[[-0.94408515  0.20533444  0.26173057  1.73196631 -0.20841333  0.23238882]],40,-10.0,True,3.98
