States,Force,Reward,Terminated,Time
[[ 5.12618007  0.0532628   0.04544345  1.28859352 -0.26943423  0.0750594 ]],-40,0.30719502145649535,False,4.5
[[5.1439358  0.05599316 0.04692362 0.4869784  0.54256393 0.07291219]],40,0.5282538965580179,False,4.5200000000000005
[[ 5.1616474   0.05902649  0.04832948  1.2841429  -0.23899331  0.06751819]],-5,0.5791575297738604,False,4.54
[[ 5.18630847  0.05539644  0.04964637  1.1819851  -0.12430145  0.06447974]],-5,0.5949962819954171,False,4.5600000000000005
[[ 5.20892736  0.05404597  0.05091816  1.07991186 -0.01087853  0.06286439]],-5,0.5765488752082335,False,4.58
[[5.229505   0.0549591  0.05216469 0.97784605 0.10221506 0.06180994]],-5,0.5237221064714815,False,4.6000000000000005
[[5.24804074 0.05813864 0.05338854 0.87571045 0.21591876 0.06045278]],-5,0.43555244844834806,False,4.62
[[5.26453244 0.06360616 0.05457506 0.77342954 0.33116756 0.05793606]],-5,0.3101819522469855,False,4.64
[[5.27897647 0.07140182 0.05569264 0.67093143 0.44888675 0.05341966]],40,0.39745769136932696,False,4.66
[[ 5.30035824  0.07262405  0.05667488  1.46722796 -0.326577    0.04476863]],-5,0.4783593148616001,False,4.68
[[ 5.32867643  0.06728034  0.05751917  1.36462042 -0.20817935  0.04003784]],-5,0.5220306827032999,False,4.7
[[ 5.35494396  0.06428461  0.05828864  1.26214872 -0.09162125  0.03714235]],-5,0.5298046864483364,False,4.72
[[5.37916279 0.06360956 0.0590113  1.15973772 0.02404693 0.03521199]],-5,0.5020951787694554,False,4.74
[[5.40133336 0.06524691 0.05969769 1.0573107  0.13977905 0.0333678 ]],-5,0.4384112834444248,False,4.76
[[5.4214546  0.0692075  0.06034074 0.95479137 0.25652768 0.03073226]],-5,0.33734595123917843,False,4.78
[[5.43952391 0.07552111 0.06091593 0.85210597 0.37523849 0.02643957]],-5,0.1965418160496881,False,4.8
[[5.45553727 0.08423633 0.06138166 0.74918553 0.49684238 0.01964928]],40,0.36014647170583236,False,4.82
[[ 5.47847582  0.08648188  0.06164478  1.54463549 -0.27204745  0.0064478 ]],-5,0.4280017464979241,False,4.84
"[[ 5.50833707e+00  8.22780339e-02  6.16876410e-02  1.44151085e+00
  -1.48614374e-01 -1.91061642e-03]]",-5,0.45642004499239275,False,4.86
[[ 5.53613687  0.08052949  0.06157534  1.33847819 -0.02635229 -0.00922198]],-5,0.44609393977684964,False,4.88
[[ 5.56187631  0.08122277  0.06131957  1.23546204  0.0957343  -0.01641267]],-5,0.39667914492160333,False,4.9
[[ 5.58555496  0.08436435  0.06091344  1.13238638  0.21864276 -0.02441207]],-5,0.30678654578689424,False,4.92
[[ 5.60717087  0.08998057  0.06033158  1.02917722  0.34336289 -0.03413634]],40,0.25104656961998634,False,4.94
[[ 5.63570597  0.08918981  0.05948404  1.82434515 -0.4224931  -0.05060379]],-5,0.37133932308004036,False,4.96
[[ 5.67116115  0.08198779  0.05837127  1.72120879 -0.29814352 -0.06032421]],-5,0.4512649310628939,False,4.98
[[ 5.70455555  0.0772499   0.0570821   1.61825561 -0.17591817 -0.06839166]],-5,0.4924666431433587,False,5.0
[[ 5.73589211  0.07494342  0.05564061  1.51541347 -0.05483905 -0.07570861]],-5,0.49555515866788924,False,5.0200000000000005
[[ 5.76517232  0.0750553   0.05405261  1.41260659  0.0660844  -0.08319735]],-5,0.46011658644026904,False,5.04
[[ 5.7923961   0.07759238  0.05230539  1.30975807  0.18784606 -0.09178409]],40,0.17407732472615078,False,5.0600000000000005
[[ 5.82655155  0.07363125  0.05033704  2.1058434  -0.58430658 -0.10480698]],-5,0.3459130627787068,False,5.08
[[ 5.86764293  0.0631422   0.04816684  2.00334963 -0.46522488 -0.1117297 ]],-5,0.4790374915184843,False,5.1000000000000005
[[ 5.90668754  0.05500014  0.0458846   1.90115687 -0.34946004 -0.11614158]],-5,0.5761137569303755,False,5.12
[[ 5.94369077  0.04914768  0.04353255  1.79919912 -0.23611218 -0.11884804]],-5,0.6388924749395221,False,5.14
[[ 5.9786566   0.04554565  0.04113649  1.69740433 -0.12426394 -0.12068396]],-5,0.6682518876891359,False,5.16
[[ 6.01158752  0.04417331  0.03870533  1.59569661 -0.01298804 -0.12250044]],-5,0.6642164347901022,False,5.18
[[ 6.04248452  0.04502853  0.03623088  1.49399812  0.09864819 -0.12515602]],-5,0.6259489425289884,False,5.2
[[ 6.07134699  0.04812787  0.03368777  1.3922306   0.21157918 -0.12950909]],40,0.3651035767006172,False,5.22
[[ 6.10716909  0.04452181  0.03102559  2.19002012 -0.57242323 -0.13659536]],-5,0.528789117153663,False,5.24
[[ 6.14995429  0.03418791  0.0282536   2.08856001 -0.46158595 -0.14014374]],-5,0.6580761941081704,False,5.26
[[ 6.19071366  0.02603641  0.02543571  1.98742583 -0.35404219 -0.14131139]],-5,0.7553858338638343,False,5.28
[[ 6.22945304  0.02000997  0.02261195  1.8865496  -0.2489357  -0.14085963]],-5,0.8223453851690038,False,5.3
[[ 6.26617688  0.0160685   0.01980693  1.78585872 -0.14540112 -0.13956744]],-5,0.8598349773417067,False,5.32
[[ 6.30088812  0.01418925  0.01702959  1.68527756 -0.04256787 -0.13822368]],-5,0.8680104794252892,False,5.34
[[ 6.3335882   0.01436694  0.01427303  1.58472869  0.06043852 -0.13762295]],40,0.3653380121009586,False,5.36
[[ 6.37327725  0.00760853  0.01152018  2.3842279  -0.73669316 -0.13740049]],-5,0.5175584689012879,False,5.38
"[[ 6.41996075e+00 -6.13306161e-03  8.80099333e-03  2.28420743e+00
  -6.38349340e-01 -1.33819891e-01]]",-5,0.5948091636804814,False,5.4
"[[ 6.46464878e+00 -1.79584531e-02  6.19345267e-03  2.18467207e+00
  -5.44957222e-01 -1.26328847e-01]]",-5,0.657686370270545,False,5.42
"[[ 6.50735049e+00 -2.79597588e-02  3.77019667e-03  2.08556495e+00
  -4.55826112e-01 -1.15484558e-01]]",-5,0.7081099639572432,False,5.44
"[[ 6.54807383e+00 -3.62153466e-02  1.59271392e-03  1.98682523e+00
  -3.70272568e-01 -1.01843547e-01]]",-5,0.7453356962300315,False,5.46
"[[ 6.58682552e+00 -4.27900334e-02 -2.88548797e-04  1.88838972e+00
  -2.87625491e-01 -8.59524155e-02]]",-5,0.763045071392664,False,5.48
"[[ 6.62361102e+00 -4.77353551e-02 -1.83393981e-03  1.79019389e+00
  -2.07227548e-01 -6.83440752e-02]]",-40,0.492829965949954,False,5.5
"[[ 6.65143716e+00 -4.41110374e-02 -2.98865221e-03  9.92379738e-01
   5.70083552e-01 -4.76152873e-02]]",-5,0.43431851469778754,False,5.5200000000000005
"[[ 6.67030022e+00 -3.18754139e-02 -3.79887805e-03  8.93844801e-01
   6.54401186e-01 -3.42755735e-02]]",40,0.8555065125961565,False,5.54
"[[ 6.69618687e+00 -2.68923802e-02 -4.40043913e-03  1.69480352e+00
  -1.55828854e-01 -2.60977152e-02]]",-5,0.8655224627923975,False,5.5600000000000005
"[[ 6.72909397e+00 -2.91209336e-02 -4.83023341e-03  1.59592129e+00
  -6.71773378e-02 -1.67581974e-02]]",-5,0.8671553460181638,False,5.58
"[[ 6.76002409e+00 -2.95830194e-02 -5.06797941e-03  1.49709449e+00
   2.09423158e-02 -7.00053516e-03]]",-5,0.860498199596815,False,5.6000000000000005
"[[ 6.78897763e+00 -2.82818122e-02 -5.11177156e-03  1.39825042e+00
   1.09276289e-01  2.52960332e-03]]",-5,0.8451718829160694,False,5.62
"[[ 6.81595351e+00 -2.52055537e-02 -4.97262660e-03  1.29931639e+00
   1.98572021e-01  1.11853548e-02]]",-5,0.8203063952266915,False,5.64
"[[ 6.84094921e+00 -2.03275009e-02 -4.67453065e-03  1.20022007e+00
   2.89581434e-01  1.83159064e-02]]",-5,0.7844998517123558,False,5.66
"[[ 6.86396075e+00 -1.36058087e-02 -4.25453688e-03  1.10088995e+00
   3.83063155e-01  2.32652774e-02]]",-5,0.7357564126597774,False,5.68
"[[ 6.88498278e+00 -4.98338406e-03 -3.76286201e-03  1.00125602e+00
   4.79782811e-01  2.53740449e-02]]",-5,0.6285320698753387,False,5.7
"[[ 6.90400852e+00  5.61222788e-03 -3.26289652e-03  9.01251002e-01
   5.80510237e-01  2.39857518e-02]]",40,0.9072119701699858,False,5.72
"[[ 6.93003027e+00  9.26454199e-03 -2.82831714e-03  1.70089721e+00
  -2.15004927e-01  1.92247721e-02]]",-5,0.9549545258517503,False,5.74
"[[ 6.96304510e+00  6.00408666e-03 -2.48553121e-03  1.60060646e+00
  -1.11283019e-01  1.52843827e-02]]",-5,0.9729720799827765,False,5.76
"[[ 6.99405510e+00  4.80648944e-03 -2.21042991e-03  1.50040174e+00
  -8.57097714e-03  1.23207459e-02]]",-5,0.9618410239878387,False,5.78
"[[ 7.02306121e+00  5.66043688e-03 -1.99161611e-03  1.40020367e+00
   9.40194583e-02  9.51987757e-03]]",-5,0.9212564118338017,False,5.8
"[[ 7.05006276e+00  8.57237815e-03 -1.83397855e-03  1.29993284e+00
   1.97376335e-01  6.06762211e-03]]",-5,0.8500230361152012,False,5.82
"[[ 7.07505751e+00  1.35665170e-02 -1.75866194e-03  1.19951072e+00
   3.02386776e-01  1.15335148e-03]]",-5,0.7460203277389332,False,5.84
"[[ 7.09804167e+00  2.06847725e-02 -1.80294106e-03  1.09886081e+00
   4.09934923e-01 -6.02430709e-03]]",40,0.7678321422170029,False,5.86
"[[ 7.12800949e+00  2.09891051e-02 -2.02530493e-03  1.89791842e+00
  -3.79466821e-01 -1.62548021e-02]]",-5,0.8610789543520416,False,5.88
"[[ 7.16496071e+00  1.44831700e-02 -2.43013527e-03  1.79724387e+00
  -2.71565965e-01 -2.38517297e-02]]",-5,0.9216589517774044,False,5.9
"[[ 7.19990061e+00  1.01118737e-02 -2.96701544e-03  1.69677381e+00
  -1.65853804e-01 -2.95953920e-02]]",-5,0.9513229849697915,False,5.92
"[[ 7.23283251e+00  7.84041403e-03 -3.60706699e-03  1.59643057e+00
  -6.14321607e-02 -3.43066771e-02]]",-5,0.9508804589120523,False,5.94
"[[ 7.26375815e+00  7.65199374e-03 -4.33792887e-03  1.49613466e+00
   4.26005223e-02 -3.88150197e-02]]",-5,0.9202211969814857,False,5.96
"[[ 7.29267768e+00  9.54786203e-03 -5.16386446e-03  1.39580592e+00
   1.47147216e-01 -4.39527466e-02]]",-5,0.858310145669809,False,5.98
"[[ 7.31958963e+00  1.35473312e-02 -6.10577426e-03  1.29536448e+00
   2.53111001e-01 -5.05503958e-02]]",40,0.637156495898342,False,6.0
"[[ 7.35349118e+00  1.06854174e-02 -7.20090830e-03  2.09481212e+00
  -5.39504800e-01 -5.87991794e-02]]",-5,0.770340232795504,False,6.0200000000000005
"[[ 7.39438466e+00  9.40567265e-04 -8.43343638e-03  1.99459741e+00
  -4.35622687e-01 -6.39264041e-02]]",-5,0.8202293001878549,False,6.04
"[[ 7.43327730e+00 -6.76246734e-03 -9.73924898e-03  1.89471682e+00
  -3.35186657e-01 -6.62471991e-02]]",-5,0.8492638255254571,False,6.0600000000000005
[[ 7.47017509 -0.01248439 -0.01106945  1.79509956 -0.23737428 -0.0664874 ]],-5,0.8662719077051697,False,6.08
[[ 7.50508255 -0.01626943 -0.01238978  1.69567192 -0.14136157 -0.06538248]],-5,0.8722332445829687,False,6.1000000000000005
[[ 7.53800272 -0.01814536 -0.01368071  1.5963584  -0.04632525 -0.06367166]],-5,0.8675024963194854,False,6.12
[[ 7.56893713 -0.01812347 -0.01493755  1.49708247  0.04855757 -0.06209589]],-5,0.8518218975349301,False,6.140000000000001
[[ 7.59788576 -0.01619859 -0.0161704   1.39776712  0.144111   -0.06139786]],-5,0.8243074690142053,False,6.16
[[ 7.62484704 -0.01234904 -0.01740428  1.29833541  0.24116216 -0.06232207]],-5,0.7834094666264313,False,6.18
"[[ 7.64981789e+00 -6.53657173e-03 -1.86790704e-02  1.19871104e+00
   3.40541871e-01 -6.56133318e-02]]",40,0.6790046514316398,False,6.2
[[ 7.68179425 -0.00771292 -0.02004297  1.99893137 -0.45822086 -0.07077645]],-5,0.7225938208819919,False,6.22
[[ 7.72077698 -0.01588311 -0.02149688  1.89939574 -0.35933449 -0.07418785]],-5,0.7527384465662625,False,6.24
[[ 7.75777199 -0.02210502 -0.02299581  1.80014693 -0.26325688 -0.07539814]],-5,0.7711977821981627,False,6.26
[[ 7.79278428 -0.02642669 -0.02450297  1.70111188 -0.16917583 -0.07513175]],-5,0.779076931173332,False,6.28
[[ 7.82581739 -0.02887996 -0.02599609  1.60221575 -0.07628065 -0.07411657]],-5,0.7768702976989006,False,6.3
[[ 7.85687333 -0.02948043 -0.0274675   1.50338266  0.01623813 -0.07308186]],-5,0.7644803497594729,False,6.32
[[ 7.88595261 -0.02822754 -0.02892411  1.40453612  0.10919075 -0.07275859]],-5,0.7412103469452999,False,6.34
[[ 7.91305418 -0.02510448 -0.03038748  1.30559944  0.20339046 -0.07388025]],40,0.39975897832999413,False,6.36
[[ 7.94717495 -0.02908201 -0.0318854   2.10649253 -0.60135182 -0.07575409]],-5,0.4532105686311174,False,6.38
[[ 7.9883175  -0.04018796 -0.03339834  2.00783748 -0.50999743 -0.07492054]],-5,0.49396887464763345,False,6.4
[[ 8.02749124 -0.04950971 -0.03485938  1.90960088 -0.42281425 -0.07066144]],-5,0.5244763692544471,False,6.42
[[ 8.0647039  -0.05712368 -0.03620586  1.81171835 -0.33910307 -0.0635622 ]],-5,0.5466044877114689,False,6.44
[[ 8.0999619  -0.0630924  -0.03738678  1.71412412 -0.25817761 -0.05419976]],-5,0.5617361161026401,False,6.46
[[ 8.13327034 -0.06746487 -0.03836253  1.61675183 -0.17936566 -0.04313869]],-5,0.5708314949228087,False,6.48
[[ 8.16463301 -0.07027672 -0.03910469  1.51953492 -0.10200761 -0.03093125]],-5,0.574476250614698,False,6.5
[[ 8.19405233 -0.07155053 -0.03959576  1.42240682 -0.02545334 -0.01811988]],-5,0.5729114083180413,False,6.5200000000000005
"[[ 8.22152943e+00 -7.12959137e-02 -3.98290384e-02  1.32530101e+00
   5.09418261e-02 -5.24135876e-03]]",-5,0.5660455818631241,False,6.54
"[[ 8.24706408e+00 -6.95096216e-02 -3.98085409e-02  1.22815091e+00
   1.27821795e-01  7.16830673e-03]]",-5,0.5534494773981832,False,6.5600000000000005
[[ 8.27065472 -0.06617549 -0.03954904  1.13088981  0.20583436  0.01856888]],-5,0.5343326253255877,False,6.58
[[ 8.29229848 -0.06126432 -0.03907618  1.03345088  0.28563563  0.02841132]],-5,0.5075020794097578,False,6.6000000000000005
[[ 8.31199113 -0.05473368 -0.03842671  0.93576721  0.36789363  0.03613449]],-5,0.4713029780757261,False,6.62
[[ 8.32972709 -0.04652764 -0.03764876  0.83777208  0.45329063  0.0411638 ]],-5,0.4235416256265067,False,6.640000000000001
[[ 8.34549949 -0.03657648 -0.03680203  0.73939955  0.54252332  0.0429133 ]],40,0.6619275322711738,False,6.66
[[ 8.36829889 -0.03379629 -0.03595118  1.54053248 -0.26436274  0.04206076]],-5,0.6883552887650025,False,6.68
[[ 8.39812359 -0.03816714 -0.03511101  1.44196781 -0.17307055  0.04230108]],-5,0.7046773060502324,False,6.7
[[ 8.42597857 -0.04073042 -0.03424766  1.343548   -0.08347611  0.04426347]],-5,0.7118497222753648,False,6.72
"[[ 8.45186598e+00 -4.15122987e-02 -3.33336271e-02  1.24519842e+00
   5.20041605e-03  4.72531046e-02]]",-5,0.7102797474604041,False,6.74
[[ 8.47578648 -0.04052336 -0.03235529  1.14684442  0.0937341   0.05057889]],-5,0.6998465498391169,False,6.76
[[ 8.49773923 -0.03775873 -0.03131283  1.04841156  0.18289824  0.05355157]],-5,0.6798974626272309,False,6.78
[[ 8.51772192 -0.03319806 -0.03022019  0.94982583  0.27346753  0.0554815 ]],-5,0.6492197630401495,False,6.8
[[ 8.53573075 -0.02680547 -0.02910513  0.851014    0.36622058  0.05567741]],-5,0.6059893208336,False,6.82
[[ 8.55176049 -0.01852945 -0.02800927  0.75190419  0.46194072  0.05344768]],40,0.7129019912953503,False,6.84
[[ 8.57480466 -0.01730881 -0.02697974  1.55250657 -0.33982294  0.04948309]],-5,0.7507581099371871,False,6.86
[[ 8.6048624  -0.02313696 -0.02601848  1.45330748 -0.24344414  0.04708393]],-5,0.7763098895031915,False,6.88
[[ 8.63293828 -0.02706195 -0.02508116  1.35430673 -0.14937216  0.04696872]],-5,0.7910256168075196,False,6.9
[[ 8.65903549 -0.02912182 -0.02412933  1.25542889 -0.05679781  0.04841464]],-5,0.7957494682474873,False,6.92
[[ 8.68315575 -0.02933848 -0.02313897  1.15659801  0.03508328  0.05070092]],-5,0.7907403996344455,False,6.94
[[ 8.70529922 -0.02771777 -0.02210048  1.05773809  0.12707208  0.05310916]],-5,0.7756858444752563,False,6.96
[[ 8.72546457 -0.02424955 -0.02101857  0.95877348  0.21996868  0.05492222]],-5,0.7496897173878235,False,6.98
[[ 8.74364896 -0.01890763 -0.01991234  0.85962923  0.31457463  0.05542321]],-5,0.7112354797996105,False,7.0
[[ 8.75984805 -0.0116498  -0.01881517  0.76023173  0.4116942   0.0538961 ]],40,0.7344803470274289,False,7.0200000000000005
[[ 8.78305651 -0.01142405 -0.01776798  1.56061294 -0.38913534  0.05087247]],-5,0.778424367547682,False,7.04
[[ 8.81327417 -0.01823247 -0.01676446  1.46119866 -0.29223031  0.04998639]],-5,0.8095697844308671,False,7.0600000000000005
[[ 8.84150602 -0.02313151 -0.01575058  1.36201967 -0.19806361  0.0517914 ]],-5,0.8296818528931379,False,7.08
[[ 8.86775604 -0.02616797 -0.01467953  1.26300219 -0.10584037  0.05558777]],-5,0.8399067401619059,False,7.1000000000000005
[[ 8.89202669 -0.02737282 -0.01351845  1.16407162 -0.01477197  0.06067873]],-5,0.8408241842317092,False,7.12
[[ 8.91431898 -0.02676133 -0.01224837  1.06515318  0.07592476  0.06637154]],-5,0.8324766854310537,False,7.140000000000001
[[ 8.9346324  -0.02433311 -0.01086417  0.96617222  0.16703001  0.07197627]],-5,0.8143741924492629,False,7.16
[[ 8.95296496 -0.0200722  -0.00937451  0.86705468  0.25932388  0.07680371]],-5,0.7854742865661506,False,7.18
"[[ 8.96931319e+00 -1.39470054e-02 -7.80181105e-03  7.67727444e-01
   3.53588872e-01  8.01639801e-02]]",-5,0.7441388699088154,False,7.2
"[[ 8.98367218e+00 -5.91025622e-03 -6.18233361e-03  6.68119012e-01
   4.50610964e-01  8.13670581e-02]]",40,0.8347428080096619,False,7.22
"[[ 9.00503618e+00 -4.90521787e-03 -4.56036616e-03  1.46827502e+00
  -3.50088075e-01  8.08681911e-02]]",-40,0.7662942568429701,False,7.24
"[[ 9.02640405e+00 -3.92485958e-03 -2.93543459e-03  6.68504593e-01
   4.48142768e-01  8.16664522e-02]]",40,0.8528725338159949,False,7.26
"[[ 9.04777501e+00 -2.96707404e-03 -1.30258240e-03  1.46858605e+00
  -3.52349036e-01  8.16623345e-02]]",-40,0.7850610405869156,False,7.28
"[[ 9.06914832e+00 -2.02993396e-03  3.43494832e-04  6.68737948e-01
   4.46078268e-01  8.29898046e-02]]",40,0.8556094647437111,False,7.3
"[[ 9.09052322e+00 -1.11177632e-03  2.00828405e-03  1.46874698e+00
  -3.54251428e-01  8.35386640e-02]]",-40,0.7803441049753119,False,7.32
"[[ 9.11189901e+00 -2.11154459e-04  3.69762844e-03  6.68825527e-01
   4.44325062e-01  8.54440387e-02]]",40,0.8425737576776214,False,7.34
"[[ 9.13327496e+00  6.73116951e-04  5.41766950e-03  1.46876391e+00
  -3.55891384e-01  8.66168258e-02]]",-40,0.7626966566723468,False,7.36
"[[9.15465038e+00 1.54196764e-03 7.17492183e-03 6.68772834e-01
  4.42783777e-01 8.91616797e-02]]",40,0.8205546089040723,False,7.38
"[[ 9.17602459e+00  2.39604495e-03  8.97634242e-03  1.46864209e+00
  -3.57374743e-01  9.10459471e-02]]",-40,0.7425984235294742,False,7.4
"[[9.19739691e+00 3.23569717e-03 1.08292859e-02 6.68584730e-01
  4.41342581e-01 9.43081370e-02]]",-5,0.5979825071614941,False,7.42
[[9.20976619 0.01306762 0.01273501 0.56828115 0.54248417 0.09575817]],40,0.8100021455736142,False,7.44
[[ 9.22912547  0.01595883  0.01464195  1.36762408 -0.25320391  0.09486448]],-40,0.5524737276236462,False,7.46
[[9.24847225 0.01893072 0.01653802 0.56703945 0.55052821 0.09468033]],40,0.777867450373238,False,7.48
[[ 9.26780406  0.02200249  0.01841426  1.36611534 -0.24316818  0.09285026]],-40,0.5017678715887479,False,7.5
[[9.28711864 0.02519237 0.02026169 0.5653297  0.5622978  0.09182367]],40,0.746381457862516,False,7.5200000000000005
[[ 9.30641332  0.02852206  0.02206899  1.36410679 -0.22911339  0.08878059]],-5,0.7908784873233868,False,7.54
[[ 9.33268499  0.02501188  0.02382722  1.26308208 -0.12220789  0.08737913]],-5,0.8041205752506977,False,7.5600000000000005
[[ 9.3569372   0.0236246   0.02557494  1.1621478  -0.01667486  0.08759543]],-5,0.7869401703988014,False,7.58
[[9.37917099 0.02434168 0.02733643 1.06122595 0.08837704 0.08861997]],-5,0.7394091930252429,False,7.6000000000000005
[[9.3993858  0.02716241 0.02911973 0.96023857 0.19383742 0.08964333]],-5,0.6608480113446754,False,7.62
[[9.41757958 0.03210382 0.03091678 0.85910887 0.30059313 0.08986001]],-5,0.5498070844365192,False,7.640000000000001
[[9.43374871 0.03920065 0.03270344 0.75776253 0.40952663 0.08847292]],40,0.5670895936512945,False,7.66
[[ 9.45688551  0.03951255  0.03443957  1.55591352 -0.37837436  0.08524635]],-40,0.516777365687086,False,7.68
[[9.47999118 0.04003243 0.03613357 0.75465294 0.43034542 0.08421847]],40,0.5651977463470302,False,7.7
[[ 9.50306529  0.04075793  0.03779561  1.55274996 -0.35779461  0.08205397]],-40,0.48017015225083204,False,7.72
[[9.52610733 0.04168884 0.0394322  0.75145137 0.45089298 0.08164457]],40,0.5596020400323387,False,7.74
[[ 9.54911647  0.04282699  0.04104946  1.54945097 -0.33703872  0.08011519]],-40,0.439235112197719,False,7.76
[[9.57209195 0.0441755  0.04265066 0.7480942  0.47192192 0.08001926]],40,0.5506664860256107,False,7.78
[[ 9.59503258  0.04574042  0.04423796  1.54595081 -0.31535096  0.07870952]],-40,0.39306928533105995,False,7.8
[[9.61793728 0.0475282  0.04581144 0.74451693 0.49418322 0.07862895]],40,0.5386200008443878,False,7.82
[[ 9.64080449  0.04954931  0.04736914  1.54218062 -0.29194912  0.07710064]],-40,0.34058113815495183,False,7.84
[[9.66363284 0.05181366 0.04890782 0.74065211 0.51846226 0.07673355]],40,0.5235585556785404,False,7.86
[[ 9.68642033  0.05433668  0.05042092  1.53806603 -0.26598565  0.07448849]],-40,0.28042077717730285,False,7.88
[[9.70916528 0.05713198 0.05190158 0.73642727 0.5456156  0.07352102]],40,0.5054094302757959,False,7.9
[[ 9.73186519  0.06022069  0.05333785  1.53352466 -0.23650557  0.06995724]],-40,0.2108662611074993,False,7.92
[[9.75451806 0.06362052 0.05471879 0.73176301 0.57660973 0.06805947]],40,0.48384175260057577,False,7.94
[[ 9.77712082  0.06735943  0.05602586  1.52846346 -0.202399    0.06241648]],-5,0.5242673398303603,False,7.96
[[ 9.80666517  0.06448233  0.05723738  1.42598667 -0.08554435  0.0589897 ]],-5,0.5286238189901385,False,7.98
[[9.83416067 0.06393151 0.05839267 1.32356646 0.03038861 0.05664604]],-5,0.49737025694021525,False,8.0
[[9.85960769 0.0656981  0.05950456 1.221126   0.14635623 0.05450354]],-5,0.43005424053313135,False,8.02
[[9.88300506 0.06979236 0.06056828 1.11858906 0.26331312 0.05168185]],-5,0.3253031664341681,False,8.040000000000001
[[9.90435012 0.07624354 0.06156152 1.01588206 0.38220648 0.04731271]],-5,0.1807926709884945,False,8.06
[[9.92363875 0.08509975 0.06244484 0.91293639 0.50396818 0.04055358]],40,0.3538693619431279,False,8.08
[[ 9.94985174  0.08749019  0.06312727  1.70832541 -0.26468531  0.0274957 ]],-5,0.4181022400577992,False,8.1
[[ 9.9829864   0.08343488  0.06359322  1.6051619  -0.14112653  0.01936759]],-5,0.4427825913020298,False,8.120000000000001
[[10.01405879  0.08183719  0.06390967  1.50208531 -0.01875816  0.01239244]],-5,0.42863938010265185,False,8.14
"[[1.00430699e+01 8.26832453e-02 6.40904360e-02 1.39902033e+00
  1.03414645e-01 5.64496160e-03]]",-5,0.3753675071542126,False,8.16
"[[ 1.00700192e+01  8.59791124e-02  6.41307921e-02  1.29589128e+00
   2.26388257e-01 -1.80297736e-03]]",-5,0.28162210493584244,False,8.18
[[10.09490463  0.09175071  0.06400754  1.19262465  0.35115115 -0.01086635]],-5,0.14499383539871014,False,8.2
[[10.11772279  0.10004356  0.06367947  1.08915204  0.4786724  -0.02242774]],40,0.2888022321215668,False,8.22
[[10.14745005  0.10201908  0.06302012  1.8835411  -0.28084805 -0.04380448]],-5,0.3637561919965287,False,8.24
[[10.18408412  0.09769922  0.06200594  1.77988686 -0.15138228 -0.05743197]],-5,0.39602348091234235,False,8.26
[[10.21864611  0.09595744  0.06072689  1.67632071 -0.02286837 -0.07045197]],-5,0.38603035150226817,False,8.28
[[10.25113705  0.09678503  0.05918545  1.57276861  0.10572682 -0.0838341 ]],40,0.0,False,8.3
[[10.29054052  0.09127824  0.05730553  2.36766667 -0.65697816 -0.10368392]],-5,0.18968847059537947,False,8.32
[[10.33686278  0.07939093  0.05512292  2.2646175  -0.53244827 -0.1140409 ]],-5,0.3470161045138298,False,8.34
[[10.38112736  0.0699554   0.05276284  2.16189015 -0.41165314 -0.12155842]],-5,0.46529149103303136,False,8.36
[[10.42334013  0.06290591  0.05027419  2.05942458 -0.2936909  -0.12703549]],-5,0.5467540023648081,False,8.38
[[10.46350564  0.05819508  0.04768939  1.95715244 -0.17763139 -0.13131722]],-5,0.5926946499067376,False,8.4
[[10.50162703  0.05579428  0.04502366  1.85499994 -0.06252779 -0.13527544]],-5,0.6034805532409057,False,8.42
[[10.53770592  0.05569397  0.04227463  1.75289016  0.05257583 -0.13979544]],40,0.10806689839464467,False,8.44
[[10.5807377   0.04892267  0.03941493  2.55036859 -0.730239   -0.14580587]],-5,0.31945365441642365,False,8.46
[[10.63072901  0.03543022  0.03647778  2.44883801 -0.61982949 -0.14727324]],-5,0.49453549217610965,False,8.48
[[10.67869408  0.02409909  0.0335473   2.34773544 -0.51397952 -0.14524661]],-5,0.6367019285871985,False,8.5
[[10.7246409   0.01484586  0.03068682  2.24700366 -0.41190779 -0.14038534]],-5,0.7485665472619878,False,8.52
"[[ 1.07685763e+01  7.60286705e-03  2.79462383e-02  2.14657884e+00
  -3.12822685e-01 -1.33371062e-01]]",-5,0.8320456182481948,False,8.540000000000001
"[[ 1.08105056e+01  2.31833703e-03  2.53617182e-02  2.04639273e+00
  -2.15929674e-01 -1.24894896e-01]]",-5,0.880450185282844,False,8.56
"[[ 1.08504331e+01 -1.04363606e-03  2.29555573e-02  1.94637410e+00
  -1.20434381e-01 -1.15651237e-01]]",-5,0.8992730203515173,False,8.58
"[[ 1.08883612e+01 -2.50306328e-03  2.07361477e-02  1.84644984e+00
  -2.55427403e-02 -1.06335793e-01]]",-5,0.9063242598393828,False,8.6
"[[ 1.09242912e+01 -2.06406847e-03  1.86979538e-02  1.74654568e+00
   6.95405570e-02 -9.76461346e-02]]",-5,0.8990783998542242,False,8.620000000000001
"[[ 1.09582227e+01  2.85165913e-04  1.68214538e-02  1.64658681e+00
   1.65614252e-01 -9.02831412e-02]]",-5,0.8483197621253663,False,8.64
"[[ 1.09901538e+01  4.57247109e-03  1.50730770e-02  1.54649857e+00
   2.63482365e-01 -8.49518406e-02]]",-5,0.768137345262879,False,8.66
