States,Force,Reward,Terminated,Time
[[-0.7613902   0.03057821  0.02326347 -0.57441721 -0.06707415  0.02709952]],5,0.7751521386593031,False,1.2
[[-0.77189046  0.0283209   0.02377945 -0.4755938  -0.1588392   0.0246836 ]],-10,0.8005170547583597,False,1.22
[[-0.78341285  0.02721499  0.02425917 -0.67663832  0.04815723  0.02338799]],5,0.7990129889960372,False,1.24
[[-0.7959565   0.02724901  0.02471513 -0.57772716 -0.04476813  0.02223577]],-10,0.7686469625310417,False,1.26
[[-0.80952145  0.0284215   0.02515056 -0.77877414  0.1620826   0.02126225]],5,0.779665061380314,False,1.28
[[-0.82410859  0.03074087  0.02555968 -0.679956    0.07001118  0.01952229]],5,0.7809216374398464,False,1.3
[[-0.83672007  0.03122555  0.02592874 -0.5811959  -0.02152028  0.01737635]],5,0.7724986502689698,False,1.32
[[-0.84735631  0.02987833  0.02625681 -0.48241795 -0.11331098  0.01554161]],-10,0.7761149670413766,False,1.34
[[-0.85901587  0.02968618  0.0265558  -0.68353707  0.09407141  0.0143901 ]],5,0.7802868718527544,False,1.36
[[-0.87169861  0.03064621  0.02682963 -0.58474385  0.00199281  0.01294724]],5,0.7746315002352965,False,1.3800000000000001
[[-0.88240563  0.02976566  0.02707427 -0.48595229 -0.09011981  0.01159159]],-10,0.7671619301710138,False,1.4000000000000001
[[-0.8941359   0.030036    0.02729711 -0.68707578  0.11716394  0.01069124]],5,0.7740813815759949,False,1.42
[[-0.90688962  0.03145866  0.02749782 -0.58830568  0.02519953  0.00929759]],5,0.7712380733195435,False,1.44
[[-0.91766827  0.03104522  0.02766817 -0.4895565  -0.06657961  0.00777614]],5,0.7584674486448126,False,1.46
[[-0.92647151  0.02879136  0.02781283 -0.39075209 -0.15897667  0.00684936]],-10,0.7852223791829918,False,1.48
[[-0.93629723  0.0276772   0.02794899 -0.5918139   0.04748     0.00684596]],5,0.7847805099218434,False,1.5
[[-0.94714458  0.02769256  0.02808653 -0.49292104 -0.04594815  0.00691641]],-10,0.7562344856224922,False,1.52
[[-0.95901357  0.02883703  0.02822638 -0.69398397  0.16046885  0.00700621]],5,0.7681390696167012,False,1.54
[[-0.97190507  0.03111997  0.02836062 -0.59518195  0.06798831  0.00627521]],5,0.7700875577063641,False,1.56
[[-0.98282122  0.03156039  0.0284741  -0.49643635 -0.02391809  0.00505066]],5,0.7621982203223908,False,1.58
[[-0.99176239  0.03016171  0.02856419 -0.39767088 -0.11605553  0.00405778]],-10,0.7680487081928277,False,1.6
[[-1.00172711  0.02991152  0.02864099 -0.59879939  0.09101579  0.00364411]],5,0.7726612353569332,False,1.62
[[-1.01271518  0.03080733  0.02870711 -0.50001405 -0.00137186  0.00291228]],5,0.7673100431772613,False,1.6400000000000001
[[-1.02172766  0.02985649  0.02875771 -0.40122757 -0.0937832   0.00221462]],5,0.7516792454791789,False,1.6600000000000001
[[-1.02876376  0.02705044  0.02880079 -0.30236344 -0.18702819  0.00228188]],-10,0.7925371201332906,False,1.68
[[-1.036821    0.02536535  0.02885661 -0.50334993  0.01840038  0.00341174]],5,0.7889324280741414,False,1.7
[[-1.04589806  0.02478638  0.02893896 -0.40435211 -0.07634278  0.00486613]],-10,0.7757834786934841,False,1.72
[[-1.05599451  0.02530831  0.02905292 -0.60529621  0.12856753  0.00650468]],5,0.7843669416392254,False,1.74
[[-1.06711076  0.02693521  0.02919528 -0.50633982  0.03423607  0.00763383]],5,0.7823043911080083,False,1.76
[[-1.07624829  0.02667955  0.02935687 -0.40741165 -0.05982568  0.00855235]],-10,0.7606106346245523,False,1.78
[[-1.08640668  0.0275394   0.02953855 -0.60843208  0.14586292  0.00957399]],5,0.770803582722802,False,1.8
[[-1.09758658  0.02952147  0.02973499 -0.50957217  0.05248237  0.00995149]],5,0.7706988147822149,False,1.82
[[-1.10678986  0.0296415   0.02993435 -0.41075571 -0.04047654  0.00999061]],-10,0.739065763400631,False,1.84
[[-1.11701627  0.03090015  0.03013524 -0.61189236  0.16641993  0.01003205]],5,0.7512921732756833,False,1.86
[[-1.12826678  0.0333075   0.0303293  -0.51317584  0.07448523  0.00922661]],5,0.7537236806851174,False,1.8800000000000001
[[-1.13754371  0.03388369  0.03050082 -0.41452134 -0.01682902  0.00789853]],5,0.7465096059181018,False,1.9000000000000001
[[-1.14484754  0.03263314  0.03064656 -0.3158528  -0.10832342  0.00676836]],-10,0.7482146827510113,False,1.92
[[-1.15317682  0.03254411  0.03077597 -0.51707482  0.09940892  0.00618829]],5,0.7535168175220215,False,1.94
[[-1.16253149  0.03361529  0.03089082 -0.41839921  0.00778459  0.00523268]],5,0.7491063238812544,False,1.96
[[-1.16991283  0.03285581  0.03098514 -0.31973008 -0.08379191  0.00425648]],-10,0.7388984104572087,False,1.98
[[-1.17831981  0.03325841  0.03106408 -0.52096915  0.12407539  0.0036181 ]],5,0.7470015595784467,False,2.0
[[-1.18775271  0.03482624  0.03112509 -0.42233201  0.03282102  0.00238314]],5,0.7455439140188389,False,2.02
"[[-1.19521327e+00  3.45731190e-02  3.11577748e-02 -3.23722273e-01
  -5.81528072e-02  9.03937785e-04]]",5,0.734439242209818,False,2.04
"[[-1.20070128e+00  3.24966787e-02  3.11644080e-02 -2.25064012e-01
  -1.49643939e-01 -1.01938410e-04]]",-10,0.7570190630711291,False,2.06
"[[-1.20721462e+00  3.15786086e-02  3.11597863e-02 -4.26265638e-01
   5.77739470e-02 -3.02672836e-04]]",5,0.7583104494891274,False,2.08
"[[-1.21475261e+00  3.18109592e-02  3.11511332e-02 -3.27534445e-01
  -3.45215586e-02 -5.78652060e-04]]",5,0.7495611686529112,False,2.1
"[[-1.22031581e+00  3.01957349e-02  3.11384455e-02 -2.28774557e-01
  -1.27118759e-01 -5.83869257e-04]]",-10,0.7612538089788677,False,2.12
"[[-1.22690259e+00  2.97192772e-02  3.11322386e-02 -4.29900144e-01
   7.94387937e-02 -5.60195028e-06]]",5,0.7648505570247542,False,2.14
"[[-1.23451257e+00  3.03774441e-02  3.11362633e-02 -3.31102405e-01
  -1.35740715e-02  3.64755023e-04]]",5,0.7581955627810764,False,2.16
"[[-1.24014661e+00  2.91755090e-02  3.11475683e-02 -2.32293407e-01
  -1.06707727e-01  8.46019199e-04]]",-10,0.759854956598441,False,2.18
[[-1.24680344  0.02910354  0.03117341 -0.43338897  0.09950385  0.00174521]],5,0.7655184187458275,False,2.2
[[-1.254483    0.03016079  0.03121458 -0.33457426  0.00629673  0.00230456]],5,0.7608910559760141,False,2.22
[[-1.26018644  0.02935572  0.03126538 -0.23576476 -0.08686422  0.00283219]],-10,0.7526630209653795,False,2.24
[[-1.26691281  0.02968168  0.03133024 -0.43687425  0.1194795   0.00363915]],5,0.7603607985299362,False,2.2600000000000002
[[-1.27466236  0.03114122  0.03140713 -0.33809064  0.02657866  0.00395824]],5,0.7578984124409107,False,2.2800000000000002
[[-1.28043659  0.03074628  0.03148737 -0.23932911 -0.06610413  0.00409719]],-10,0.7392442224019558,False,2.3000000000000003
[[-1.28723481  0.03149339  0.03157259 -0.44049724  0.14086258  0.00438372]],5,0.7491441215047895,False,2.32
[[-1.2950576   0.03338867  0.03165757 -0.34179505  0.04880167  0.00399382]],5,0.7491915080349708,False,2.34
[[-1.30090688  0.03344822  0.03172995 -0.24313353 -0.04284478  0.00324568]],-10,0.7188110172149756,False,2.36
[[-1.30778224  0.03467195  0.0317882  -0.44440868  0.16529859  0.00250703]],5,0.7312654144332456,False,2.38
"[[-1.31568460e+00  3.70702259e-02  3.18231174e-02 -3.45844356e-01
   7.47041788e-02  8.27112876e-04]]",5,0.7343648584729299,False,2.4
[[-1.32161643  0.03766451  0.03181732 -0.24734259 -0.01523211 -0.00144696]],5,0.7282950300997473,False,2.42
[[-1.32557822  0.03646008  0.03176598 -0.14882804 -0.10529761 -0.00360991]],-10,0.7289791100575367,False,2.44
[[-1.33056841  0.03644552  0.03167728 -0.35019052  0.10384235 -0.00526311]],10,0.7321099426051517,False,2.46
[[-1.33558718  0.03662145  0.03155095 -0.1516886  -0.08623261 -0.00739079]],-10,0.7235890218886747,False,2.48
[[-1.34063469  0.03698984  0.03138464 -0.35306376  0.12310051 -0.00927186]],10,0.7329034747896275,False,2.5
[[-1.34571121  0.0375546   0.03117409 -0.15459276 -0.06657465 -0.01183705]],5,0.7222212004420778,False,2.52
[[-1.34781781  0.03532273  0.03091392 -0.05605165 -0.15676765 -0.01404711]],-10,0.7491984035884403,False,2.54
[[-1.35095192  0.03427436  0.0306186  -0.25735374  0.05186888 -0.01543905]],10,0.7370401606479592,False,2.56
[[-1.35411291  0.0334018   0.03029444 -0.05873862 -0.1391805  -0.0169385 ]],-10,0.7556532977692683,False,2.58
[[-1.35730011  0.03269893  0.02994566 -0.2599773   0.06885494 -0.01791661]],10,0.7487687169873344,False,2.6
[[-1.36051296  0.03216092  0.02957512 -0.06130353 -0.12268322 -0.01912634]],-10,0.7594845988866922,False,2.62
[[-1.36375105  0.03178469  0.02918407 -0.26250296  0.08504559 -0.01997813]],10,0.7576866836083824,False,2.64
[[-1.36701407  0.03156847  0.02877243 -0.06379786 -0.10667092 -0.02119883]],5,0.7426909873156934,False,2.66
[[-1.36730223  0.02851207  0.02834021  0.03500292 -0.19917811 -0.02184942]],-10,0.7913273684693796,False,2.68
[[-1.36861264  0.02659095  0.02790576 -0.16603298  0.00694668 -0.02150093]],5,0.7884989173539245,False,2.7
[[-1.37094382  0.02579015  0.02748084 -0.06707983 -0.08707067 -0.02096639]],-10,0.7824281907853352,False,2.72
[[-1.37429518  0.02610457  0.02706833 -0.26805736  0.11854548 -0.02032917]],10,0.7907313560860824,False,2.74
[[-1.37766702  0.02653826  0.02666321 -0.06913022 -0.07512868 -0.02024001]],5,0.7786001539415509,False,2.7600000000000002
[[-1.3780599   0.02409578  0.02626098  0.02985936 -0.16928444 -0.01984849]],-10,0.8126228166510326,False,2.7800000000000002
[[-1.37947162  0.02275879  0.02587481 -0.17102402  0.03550422 -0.01870795]],5,0.812672557964294,False,2.8000000000000003
[[-1.38190116  0.02251721  0.02551221 -0.07192844 -0.05966763 -0.01755928]],-10,0.7932666258465864,False,2.82
[[-1.38534834  0.02337041  0.02517227 -0.27279404  0.14505657 -0.01651058]],10,0.8094768043432203,False,2.84
[[-1.38881386  0.02432676  0.02484627 -0.07376492 -0.04934009 -0.01617481]],5,0.7997927304476702,False,2.86
[[-1.38929862  0.02239468  0.02452634  0.02530254 -0.14399758 -0.01571214]],-10,0.821247886230412,False,2.88
[[-1.39080091  0.02156026  0.02422223 -0.17552694  0.0605052  -0.01466317]],5,0.8238283422476421,False,2.9
[[-1.3933201   0.02181742  0.02393817 -0.07639333 -0.03476103 -0.0137783 ]],5,0.8154082370447578,False,2.92
[[-1.39385646  0.02016816  0.0236722   0.02276868 -0.13027636 -0.01272788]],-10,0.8300963203892499,False,2.94
[[-1.39540863  0.01960074  0.02343281 -0.17798237  0.07350125 -0.01118873]],5,0.833877133587419,False,2.96
[[-1.39797617  0.02011117  0.02322262 -0.0787754  -0.02241472 -0.00987731]],-10,0.7959454753181683,False,2.98
[[-1.40155948  0.02170461  0.02303603 -0.27956441  0.18187557 -0.00889474]],10,0.8230798015141785,False,3.0
[[-1.40515981  0.02339524  0.02285968 -0.08048159 -0.01268225 -0.00886551]],5,0.8170050886371971,False,3.02
[[-1.40577863  0.02219717  0.02268097  0.01860798 -0.10720623 -0.00893824]],-10,0.8199901013914281,False,3.04
[[-1.40741484  0.02210223  0.02250525 -0.18222809  0.09771016 -0.0086375 ]],10,0.8207707460637582,False,3.06
[[-1.4090684   0.02210988  0.02233258  0.01687229 -0.09693736 -0.00864212]],-10,0.8187244508912397,False,3.08
[[-1.41073931  0.02222091  0.02216153 -0.18396437  0.10805187 -0.00847993]],10,0.8227563506453063,False,3.1
[[-1.41242767  0.02243691  0.02198989  0.0151269  -0.08642846 -0.00871138]],-10,0.8155419984401735,False,3.12
[[-1.41413364  0.02276045  0.02181461 -0.18572592  0.11880887 -0.00884708]],10,0.8230122996920073,False,3.14
[[-1.41585748  0.023195    0.02163176  0.0133388  -0.07531401 -0.00948014]],5,0.809896161353277,False,3.16
[[-1.41459964  0.02074403  0.02143833  0.11246248 -0.16995508 -0.00971476]],-10,0.8435131848307497,False,3.18
[[-1.41435804  0.0193886   0.02124949 -0.08829508  0.03432278 -0.00909356]],5,0.8426333095958752,False,3.2
[[-1.41513165  0.01911769  0.02107448  0.01093596 -0.06142729 -0.00840104]],-10,0.8235689425405133,False,3.22
[[-1.41692026  0.0199297   0.02091403 -0.18980144  0.14268889 -0.00770532]],10,0.8383217776486207,False,3.24
[[-1.41872451  0.02083182  0.02076117  0.00936964 -0.05240361 -0.0076527 ]],5,0.827445775403242,False,3.2600000000000002
[[-1.41754517  0.01883111  0.02060964  0.10857834 -0.14780799 -0.00737794]],-10,0.8502171943708099,False,3.2800000000000002
[[-1.4173806   0.01791272  0.02047123 -0.09211563  0.05590877 -0.00641322]],5,0.8515914572555502,False,3.3000000000000003
[[-1.41823008  0.01806923  0.02035209  0.0071658  -0.04024242 -0.00551888]],-10,0.8221154838434821,False,3.3200000000000003
[[-1.42009375  0.01930245  0.02025007 -0.19353987  0.16365289 -0.00476713]],10,0.8432231063017811,False,3.34
[[-1.42197257  0.020623    0.02015533  0.00564845 -0.03149708 -0.00480138]],5,0.8345512699535613,False,3.36
[[-1.42086763  0.01904129  0.02005878  0.10485683 -0.12678661 -0.00475552]],-10,0.8469039973267002,False,3.38
[[-1.42077762  0.01854585  0.0199694  -0.09585315  0.07720957 -0.00415547]],5,0.8505868553059782,False,3.4
[[-1.42170217  0.01913272  0.01989041  0.00339448 -0.01847709 -0.00378694]],5,0.8432073388253019,False,3.42
[[-1.42064174  0.01780579  0.0198187   0.10265714 -0.11431011 -0.0033022 ]],-10,0.8494854166558505,False,3.44
[[-1.4205953   0.01755545  0.01976194 -0.09801087  0.08925854 -0.00235939]],5,0.8544144766588221,False,3.46
"[[-1.42156263e+00  1.83797157e-02  1.97217093e-02  1.27161090e-03
  -6.77045778e-03 -1.72085897e-03]]",5,0.8481762012824797,False,3.48
"[[-1.42054439e+00  1.72842800e-02  1.96933746e-02  1.00559594e-01
  -1.02851716e-01 -1.04245004e-03]]",-10,0.8487691305580889,False,3.5
"[[-1.42053973e+00  1.72614293e-02  1.96831134e-02 -1.00093017e-01
   1.00563964e-01  1.84242823e-05]]",5,0.8548224907332065,False,3.52
"[[-1.42154862e+00  1.83109777e-02  1.96910510e-02 -8.03224556e-04
   4.46682718e-03  7.06849396e-04]]",-10,0.8030495306029505,False,3.54
"[[-1.42357187e+00  2.04418558e-02  1.97090836e-02 -2.01534288e-01
   2.08768417e-01  9.62249484e-04]]",10,0.8378619176087433,False,3.56
"[[-1.42561116e+00  2.26720768e-02  1.97211461e-02 -2.41036286e-03
   1.44183850e-02  9.52140313e-05]]",5,0.8342453859804572,False,3.58
"[[-1.42466834e+00  2.20197639e-02  1.97115781e-02  9.66970597e-02
  -7.96969904e-02 -1.00937692e-03]]",-10,0.8231128453332037,False,3.6
[[-1.42474277  0.02248064  0.01968322 -0.10414268  0.12581588 -0.00185611]],10,0.8322990094164114,False,3.62
[[-1.42483484  0.02305848  0.01963276  0.09493063 -0.06798528 -0.00323358]],5,0.8196611896834565,False,3.64
[[-1.42194513  0.02075759  0.01955683  0.19405664 -0.16226926 -0.0042117 ]],-10,0.8490984052841977,False,3.66
[[-1.42007168  0.01955969  0.01947073 -0.00670445  0.04239859 -0.00432818]],5,0.8488322214303673,False,3.68
[[-1.41921357  0.01945475  0.0193832   0.09251644 -0.05289758 -0.00442281]],-10,0.8251792602242922,False,3.7
[[-1.41937071  0.02044222  0.01929439 -0.10823685  0.15171539 -0.00452587]],10,0.8425744417588683,False,3.72
[[-1.41954391  0.02153062  0.0191964   0.09090961 -0.04279164 -0.00535263]],5,0.8328017278796419,False,3.74
[[-1.41673407  0.01972856  0.01908171  0.1900863  -0.13754239 -0.00600524]],-10,0.8504026623076698,False,3.7600000000000002
[[-1.41493971  0.01902251  0.01896116 -0.01064553  0.06689006 -0.00601036]],5,0.8530635931096232,False,3.7800000000000002
[[-1.41416026  0.01940679  0.01883942  0.08858708 -0.02842945 -0.00619767]],5,0.8447970822506418,False,3.8000000000000003
[[-1.41139607  0.01788383  0.01871443  0.18784283 -0.12397292 -0.00620867]],-10,0.8559448529916026,False,3.8200000000000003
[[-1.40964591  0.01744246  0.01859516 -0.01282449  0.07980675 -0.00569616]],5,0.8600497455194508,False,3.84
[[-1.40890945  0.01807928  0.01848418  0.08646621 -0.01607459 -0.0054513 ]],5,0.8530492434334277,False,3.86
[[-1.40618718  0.01679868  0.01837767  0.18576995 -0.11207467 -0.00512241]],-10,0.8584243710202809,False,3.88
[[-1.4044781   0.01659164  0.01828275 -0.01486077  0.09135777 -0.00436162]],5,0.8637617196034556,False,3.9
[[-1.40378206  0.01745671  0.01820032  0.08445936 -0.00478527 -0.00394366]],5,0.857919633238987,False,3.92
[[-1.4010997   0.01640006  0.01812504  0.18378337 -0.10095444 -0.00351909]],-10,0.8578138942796112,False,3.94
[[-1.39943023  0.01641451  0.01806251 -0.01683646  0.10240158 -0.00273828]],5,0.8643071063286286,False,3.96
[[-1.39877366  0.01750042  0.01801213  0.0824864   0.00626982 -0.00237475]],5,0.8596444879708606,False,3.98
[[-1.39613081  0.01666573  0.01796706  0.18180418 -0.08979782 -0.00207962]],-10,0.8539940108956333,False,4.0
[[-1.39450105  0.01690505  0.01793143 -0.01882996  0.11374618 -0.0015004 ]],5,0.8616953871616345,False,4.0200000000000005
[[-1.39388458  0.01822056  0.01790307  0.08046887  0.01790145 -0.00142347]],5,0.8583644045695782,False,4.04
[[-1.3912824   0.01762219  0.01787347  0.17975316 -0.07778127 -0.00149965]],-10,0.8467379216676579,False,4.0600000000000005
"[[-1.38969405e+00  1.81064067e-02  1.78450794e-02 -2.09217354e-02
   1.26236438e-01 -1.37068779e-03]]",5,0.8558297888592991,False,4.08
[[-1.38911992  0.01967749  0.01781389  0.07832421  0.0309876  -0.00185385]],5,0.8541231446148221,False,4.1
[[-1.38656125  0.01934777  0.01776919  0.17754493 -0.06398272 -0.00259792]],-10,0.8356625295479205,False,4.12
[[-1.38501776  0.02011586  0.0177114  -0.02320027  0.14084579 -0.00323167]],5,0.8464623752792823,False,4.14
[[-1.38449004  0.02198862  0.01763406  0.07595961  0.04656927 -0.00463186]],5,0.8468255756141231,False,4.16
[[-1.38197963  0.02198148  0.01752341  0.17508143 -0.04728018 -0.00644045]],5,0.8367716345727715,False,4.18
[[-1.37748653  0.02009481  0.01737862  0.27424189 -0.14151903 -0.00792276]],-10,0.8563883655436605,False,4.2
[[-1.37400918  0.01931396  0.01721182  0.07349773  0.06338334 -0.00871693]],5,0.8588818538407094,False,4.22
[[-1.37154698  0.01963279  0.01702787  0.17272003 -0.03147122 -0.00971129]],5,0.8506465689791964,False,4.24
[[-1.36710021  0.01805353  0.01682452  0.27196795 -0.12656282 -0.01053232]],-10,0.8633124041210147,False,4.26
[[-1.36366761  0.0175647   0.0166108   0.07129515  0.07765113 -0.01082144]],5,0.8675752521491289,False,4.28
[[-1.3612488   0.01816288  0.01638888  0.17058176 -0.01778224 -0.01142391]],5,0.86093693401326,False,4.3
[[-1.35684424  0.01685268  0.01615418  0.26988281 -0.11332582 -0.0119757 ]],-10,0.86736304973468,False,4.32
[[-1.35345292  0.01662519  0.01591325  0.06925046  0.09056735 -0.01211653]],5,0.8732073638050193,False,4.34
[[-1.35107466  0.01747937  0.01566603  0.1685695  -0.00507909 -0.01267881]],5,0.8681055146387997,False,4.36
[[-1.34671011  0.01642207  0.0154057   0.26789267 -0.1007197  -0.01330118]],-10,0.8685264669194477,False,4.38
[[-1.34335847  0.01644669  0.01513668  0.06727185  0.10319146 -0.01361859]],5,0.8759299906849327,False,4.4
[[-1.34101974  0.0175545   0.01485667  0.16659305  0.00767905 -0.01447378]],5,0.8724666306102382,False,4.42
[[-1.33669479  0.01675469  0.01455655  0.26590802 -0.08770889 -0.01550461]],5,0.8579338578900916,False,4.44
[[-1.33038295  0.01404145  0.01424031  0.36529398 -0.18380154 -0.01596233]],-10,0.8988682971341053,False,4.46
[[-1.32508215  0.01239424  0.01392485  0.16479584  0.01897438 -0.01549724]],5,0.8965271056054899,False,4.48
[[-1.32079111  0.01180004  0.01362069  0.26431192 -0.07842748 -0.01490026]],-10,0.8867045132414391,False,4.5
