States,Force,Reward,Terminated,Time
[[-0.0405457   0.00722236  0.00857472 -0.01056625  0.06408844 -0.00137864]],5,0.9374331512276066,False,0.7000000000000001
[[-0.03975998  0.00751966  0.0085514   0.08913699 -0.03433593 -0.000974  ]],-5,0.9328957931507531,False,0.72
[[-0.03898015  0.00784835  0.00853616 -0.01115671  0.06722837 -0.00057209]],5,0.9351117277892697,False,0.74
[[-0.03820649  0.00821132  0.0085263   0.08852049 -0.03090449 -0.00043906]],-5,0.9295280779667816,False,0.76
[[-0.03743928  0.00861175  0.00851888 -0.01180149  0.07097629 -0.00032942]],5,0.932192312696447,False,0.78
[[-0.03667882  0.00905313  0.00851069  0.08784398 -0.02680564 -0.00051871]],-5,0.9254072001689673,False,0.8
[[-0.03592547  0.00953931  0.00849822 -0.01251237  0.07545824 -0.00076119]],5,0.9286551097968434,False,0.8200000000000001
[[-0.03517962  0.01007454  0.00847752  0.08709455 -0.02189598 -0.00134488]],5,0.9203853229682956,False,0.84
[[-0.03244158  0.00866224  0.00844551  0.18671898 -0.11943534 -0.00176608]],-10,0.9294026498941729,False,0.86
[[-0.03071039  0.00829231  0.00841107 -0.01359768  0.08241604 -0.00165435]],5,0.9335302269599512,False,0.88
[[-0.02998576  0.00896166  0.00837689  0.08605595 -0.01543117 -0.00181033]],5,0.9259683793391478,False,0.9
[[-0.02726807  0.00767422  0.00833937  0.18572189 -0.11340528 -0.00185883]],-10,0.932167541989401,False,0.92
[[-0.02555645  0.00742104  0.00830637 -0.01455891  0.08806912 -0.00142654]],5,0.9369484078050506,False,0.9400000000000001
[[-0.02485072  0.00820004  0.00827962  0.085127   -0.01011186 -0.00130104]],5,0.9299233814131168,False,0.96
[[-0.02215132  0.00701601  0.00825479  0.18482097 -0.10837547 -0.00110614]],-10,0.9337008705483929,False,0.98
[[-0.02045749  0.00686091  0.00823896 -0.01543629  0.09285295 -0.00046613]],5,0.9389810850648045,False,1.0
[[-0.01976909  0.00773341  0.00823326  0.08426992 -0.0055391  -0.00016119]],-5,0.9262801904974088,False,1.02
"[[-1.90867662e-02  8.64039126e-03  8.23147014e-03 -1.60432758e-02
   9.63018181e-02 -7.71558990e-05]]",5,0.9319454626757092,False,1.04
[[-0.01841122  0.00958971  0.00822642  0.08359108 -0.00130146 -0.00049023]],5,0.9260432550525706,False,1.06
[[-0.01574312  0.00858827  0.0082119   0.18322648 -0.09891412 -0.00089689]],-10,0.9251225652053039,False,1.08
[[-0.0140818   0.00862948  0.00819372 -0.01709525  0.10303729 -0.00092391]],5,0.9316518810257519,False,1.1
[[-0.01342731  0.00971374  0.00817143  0.08253689  0.00546762 -0.0013775 ]],5,0.9266386208383389,False,1.12
[[-0.01078036  0.00884854  0.00813826  0.18216467 -0.09204907 -0.00188517]],-10,0.9224610568799088,False,1.1400000000000001
[[-0.0091404   0.00902852  0.00809881 -0.01816976  0.11005946 -0.0020729 ]],5,0.9299041822285287,False,1.16
[[-0.00850757  0.01025535  0.00805138  0.08144381  0.01271477 -0.00275402]],5,0.9259022464529818,False,1.18
[[-0.00588271  0.00953792  0.00798783  0.1810472  -0.08450838 -0.00355749]],-5,0.935557833037099,False,1.2
[[-0.00326534  0.00887153  0.00791207  0.08069443  0.01782434 -0.0039806 ]],5,0.9321706446525571,False,1.22
[[-0.00065493  0.00825071  0.00782874  0.18035066 -0.07994839 -0.00431676]],-5,0.9406310765992271,False,1.24
[[ 0.001949    0.00767044  0.00774206  0.08004623  0.02188263 -0.0043189 ]],5,0.9376880499962498,False,1.26
[[ 0.00454691  0.00712603  0.00765592  0.17974842 -0.07636004 -0.00426496]],-5,0.9451674279898906,False,1.28
[[ 0.00713923  0.00661313  0.00757392  0.07948644  0.02503572 -0.00390771]],5,0.942516287427838,False,1.3
[[ 0.00972635  0.00612761  0.00749943  0.1792292  -0.07361988 -0.00351358]],-10,0.9298646604616024,False,1.32
[[ 0.01130861  0.0066663   0.00743502 -0.02100708  0.12752827 -0.00296604]],5,0.9395024209736679,False,1.34
[[ 0.01188557  0.00823409  0.00737594  0.07869321  0.0293657  -0.00304808]],5,0.937407790193761,False,1.36
[[ 0.01445618  0.00784271  0.00731139  0.1783701  -0.06852985 -0.00338583]],-5,0.9426048041076738,False,1.3800000000000001
[[ 0.01702063  0.00749038  0.00724263  0.07807709  0.03327417 -0.00347172]],5,0.9409765427676053,False,1.4000000000000001
[[ 0.0195792   0.00717433  0.0071719   0.17778187 -0.06490032 -0.00358533]],-5,0.945193859773452,False,1.42
[[ 0.02213213  0.0068921   0.00710112  0.07751352  0.03665916 -0.00347886]],5,0.9439485274606951,False,1.44
[[ 0.02467966  0.00664152  0.00703196  0.17724063 -0.06173248 -0.00342542]],-5,0.947285870999127,False,1.46
[[ 0.02722197  0.00642071  0.00696584  0.07699182  0.03963815 -0.0031766 ]],5,0.9463589988630325,False,1.48
[[ 0.02975924  0.00622802  0.00690398  0.1767364  -0.05891908 -0.00300101]],-5,0.948892487053569,False,1.5
[[ 0.03229162  0.00606203  0.0068474   0.07650263  0.04230969 -0.00264947]],5,0.9482357574550152,False,1.52
[[ 0.03481924  0.00592152  0.00679697  0.17626033 -0.05636927 -0.00238751]],-5,0.9500214954385978,False,1.54
[[ 0.03734221  0.00580548  0.0067534   0.07603754  0.0447581  -0.00196521]],5,0.9496005176669482,False,1.56
[[ 0.03986062  0.00571307  0.00671725  0.17580441 -0.05400435 -0.00164605]],-5,0.9506771247953387,False,1.58
[[ 0.04237455  0.00564364  0.00668896  0.07558883  0.0470575  -0.00117954]],5,0.9504697963803593,False,1.6
[[ 0.04488405  0.0055967   0.00666887  0.17536119 -0.05175403 -0.00082792]],-10,0.9271427620681516,False,1.62
[[ 0.04638909  0.00657264  0.0066565  -0.02486294  0.14941687 -0.000472  ]],5,0.9391998308317296,False,1.6400000000000001
[[ 0.04688892  0.00857993  0.0066441   0.0748325   0.05145716 -0.00090051]],5,0.9396191511875988,False,1.6600000000000001
[[ 0.04938212  0.00863393  0.00661772  0.1744869  -0.04605178 -0.00174272]],-5,0.9383339716854647,False,1.68
[[ 0.05186854  0.00873655  0.00657548  0.07415429  0.05632215 -0.00249151]],5,0.9394575096034549,False,1.7
[[ 0.05434809  0.00888883  0.00651622  0.17380055 -0.04108085 -0.00344829]],-5,0.9368826021529726,False,1.72
[[ 0.05682067  0.00909233  0.00643829  0.07345608  0.06144729 -0.00436261]],5,0.9387654018164038,False,1.74
[[ 0.05928611  0.0093491   0.00633948  0.17308621 -0.03574791 -0.00554201]],5,0.9291944346884635,False,1.76
[[ 0.06374431  0.00766048  0.00621821  0.2727449  -0.13323234 -0.00648203]],-10,0.945215711370107,False,1.78
[[ 0.06719644  0.00701433  0.00608492  0.07247227  0.06857427 -0.00681261]],5,0.9480902720467449,False,1.8
[[ 0.06964301  0.00740556  0.00594367  0.17218191 -0.02941864 -0.00734742]],5,0.9392324415348524,False,1.82
[[ 0.07408387  0.00583608  0.00579218  0.27191496 -0.12763804 -0.00770791]],-10,0.9527747096749075,False,1.84
[[ 0.0775201   0.005295    0.00563965  0.07171091  0.0734948  -0.00751859]],5,0.9562727847079654,False,1.86
[[ 0.0799521   0.00577821  0.00548916  0.17148659 -0.0251339  -0.00757228]],5,0.9478113064246699,False,1.8800000000000001
[[ 0.08437969  0.00428839  0.00533768  0.27128221 -0.12395062 -0.0074877 ]],-10,0.9596695727018792,False,1.9000000000000001
[[ 0.08780385  0.00381539  0.00519374  0.07113694  0.07662041 -0.00688318]],5,0.9634836995141998,False,1.92
[[ 0.09022496  0.00435566  0.00505996  0.17096981 -0.02254968 -0.00653895]],-5,0.9562071715906663,False,1.94
[[ 0.09264264  0.0049137   0.0049317   0.07079498  0.07839694 -0.00633187]],5,0.960210860983072,False,1.96
[[ 0.09505647  0.00549482  0.00480356  0.17058378 -0.02023863 -0.00652883]],5,0.9522736837984703,False,1.98
[[ 0.0994661   0.00410315  0.00467127  0.27038862 -0.11902392 -0.00661777]],-10,0.9617029602105179,False,2.0
[[ 0.10287245  0.00372933  0.00454275  0.07024864  0.08161736 -0.00621739]],5,0.9660810848881601,False,2.02
[[ 0.1052758   0.00437058  0.00441995  0.17008292 -0.01744137 -0.00611275]],-5,0.9573260007923328,False,2.04
[[ 0.10767573  0.00503224  0.00429752  0.0699055   0.08365845 -0.00618089]],5,0.9619605179897011,False,2.06
[[ 0.11007171  0.0057205   0.0041693   0.16968753 -0.0147781  -0.00669475]],5,0.9547530463294278,False,2.08
[[ 0.11446331  0.00444044  0.00403016  0.26948128 -0.11331647 -0.00714476]],-10,0.9614434155835799,False,2.1
[[ 0.11785136  0.00418364  0.0038871   0.06932591  0.08762126 -0.007152  ]],5,0.9666293858007591,False,2.12
[[ 0.12023607  0.00494842  0.00374106  0.16913988 -0.0110834  -0.00751216]],5,0.9598846656645647,False,2.14
[[ 0.12461702  0.00373986  0.0035868   0.26896263 -0.10985456 -0.0078441 ]],-5,0.9770107770436782,False,2.16
[[ 0.12899503  0.00254953  0.00343133  0.16884605 -0.00925845 -0.00763584]],5,0.9703042369221649,False,2.18
[[ 0.13337104  0.00136775  0.00328277  0.26876261 -0.10899962 -0.00715238]],-10,0.9751647500152688,False,2.2
[[ 0.13674591  0.00118563  0.00314858  0.06872562  0.09077758 -0.00626264]],5,0.9806668574723916,False,2.22
[[ 0.13911978  0.0020021   0.00302915  0.16865651 -0.00906845 -0.00574132]],5,0.973806572661487,False,2.24
[[ 0.14349221  0.00082252  0.0029191   0.26859453 -0.10897025 -0.005194  ]],-10,0.9785346234061642,False,2.2600000000000002
[[ 0.14686394  0.00063932  0.00282484  0.06857891  0.09063885 -0.0042247 ]],5,0.9838623712261272,False,2.2800000000000002
[[ 0.14923509  0.00145126  0.0027471   0.16853133 -0.00938443 -0.00360726]],-5,0.9728561532919434,False,2.3000000000000003
[[ 0.15160511  0.00226494  0.00267954  0.06846505  0.09081331 -0.00320685]],5,0.9781339082091305,False,2.32
[[ 0.15397335  0.00308767  0.00261522  0.1683534  -0.00847893 -0.00328319]],5,0.9712724396202704,False,2.34
[[ 0.15833929  0.00192538  0.00254848  0.26824845 -0.10783162 -0.00331865]],-10,0.9752086241937983,False,2.36
[[ 0.16170365  0.00177045  0.00248596  0.06818914  0.09232832 -0.00292613]],5,0.9806505359003875,False,2.38
[[ 0.16406656  0.00262176  0.00242841  0.16809637 -0.00713394 -0.00288873]],5,0.973892063369495,False,2.4
[[ 0.16842755  0.00148476  0.00237063  0.26800923 -0.10664654 -0.00281797]],-10,0.9772553656875346,False,2.42
[[ 0.17178729  0.00135201  0.00231914  0.06796671  0.0933621  -0.00232467]],5,0.9827784379128783,False,2.44
[[ 0.17414592  0.00222253  0.00227459  0.16789001 -0.00624519 -0.00218985]],5,0.9760479232776373,False,2.46
[[ 0.17850293  0.0011019   0.00223176  0.26781822 -0.10589787 -0.00202318]],-10,0.9790205742685922,False,2.48
[[ 0.18185901  0.00098275  0.00219712  0.06779042  0.09397423 -0.00143356]],5,0.9845506403431988,False,2.5
[[ 0.18421425  0.00186417  0.00217138  0.16772801 -0.00576797 -0.0012003 ]],-5,0.9723031722790941,False,2.52
[[ 0.18656803  0.00275316  0.00214804  0.06764411  0.09473217 -0.00119302]],5,0.977911041385644,False,2.54
[[ 0.18891964  0.00365752  0.00211994  0.16751167 -0.00423084 -0.00167853]],5,0.9715221483488505,False,2.56
[[ 0.19326852  0.00258373  0.00208103  0.26738257 -0.10322389 -0.00214389]],-10,0.9730952658267628,False,2.58
[[ 0.19661529  0.00252483  0.0020375   0.06729568  0.09732953 -0.00220679]],5,0.9790964148711979,False,2.6
[[ 0.19896002  0.00348045  0.00198949  0.16717122 -0.00169741 -0.00265999]],5,0.9730832477704392,False,2.62
[[ 0.20330215  0.0024569   0.00193105  0.2670481  -0.10072859 -0.00312075]],-10,0.9735430686507489,False,2.64
[[ 0.20664228  0.00244774  0.00186781  0.06696519  0.09981222 -0.00320629]],5,0.9799227361353682,False,2.66
[[ 0.20898043  0.0034531   0.00179935  0.16684279  0.00079801 -0.00370962]],5,0.9743007971898975,False,2.68
[[ 0.21331599  0.0024798   0.00171918  0.26671975 -0.0981947  -0.0042484 ]],-5,0.9879280375476118,False,2.7
[[ 0.2176496   0.00152119  0.00163303  0.16664792  0.00226735 -0.00430985]],5,0.9823856448620762,False,2.72
[[ 0.22198202  0.00056931  0.00154776  0.26660036 -0.09752161 -0.00416127]],-10,0.981552461761529,False,2.74
[[ 0.22531393  0.00061699  0.00146949  0.06659016  0.102295   -0.00367199]],5,0.9882833873533851,False,2.7600000000000002
[[ 0.22764529  0.00166495  0.00139728  0.16653884  0.00257811 -0.00362251]],5,0.9827481302405549,False,2.7800000000000002
[[ 0.23197547  0.00072036  0.00132427  0.2664855  -0.09710225 -0.00362174]],-10,0.9816514418311933,False,2.8000000000000003
[[ 0.23530502  0.00077753  0.00125533  0.0664692   0.10282437 -0.00327926]],5,0.9884171071296043,False,2.82
[[ 0.2376339   0.0018372   0.00118949  0.16641136  0.00322063 -0.00337774]],5,0.9829651001618692,False,2.84
[[ 0.24196146  0.00090663  0.00111987  0.26635098 -0.09634199 -0.00352808]],-5,0.9958806427414498,False,2.86
"[[ 2.46288309e-01 -2.04987615e-05  1.05192110e-03  1.66340140e-01
   3.56450116e-03 -3.21083546e-03]]",5,0.9832008952837817,False,2.88
[[ 0.25061518 -0.00095194  0.00099239  0.26635265 -0.09677343 -0.00268518]],-10,0.9824547974458199,False,2.9
[[ 0.25394272 -0.00089477  0.00094748  0.06640196  0.10249406 -0.0018117 ]],5,0.9959135867956554,False,2.92
"[[ 2.56270912e-01  1.51636678e-04  9.16401061e-04  1.66409974e-01
   2.22322997e-03 -1.36630879e-03]]",5,0.9839034765423457,False,2.94
[[ 0.26059911 -0.00080568  0.00089264  0.26641624 -0.09802305 -0.00094907]],-10,0.9834155635135915,False,2.96
"[[ 2.63927878e-01 -7.72739300e-04  8.81555908e-04  6.64602852e-02
   1.01318648e-01 -1.60821629e-04]]",5,0.9956687079446764,False,2.98
"[[2.66257187e-01 2.50764488e-04 8.82832455e-04 1.66463967e-01
  1.10521329e-03 2.21795187e-04]]",-5,0.9815024390213078,False,3.0
[[0.2685863  0.00127297 0.00088907 0.06644064 0.10118827 0.00033582]],5,0.9877926626948823,False,3.02
"[[ 2.70914413e-01  2.30267802e-03  8.92290966e-04  1.66363933e-01
   1.85692005e-03 -8.12005947e-05]]",5,0.9819719464044183,False,3.04
[[ 0.27524085  0.00134735  0.00088572  0.26628577 -0.09745804 -0.00051348]],-10,0.9807352659321804,False,3.06
[[ 0.27856616  0.00140093  0.00087486  0.066245    0.10281809 -0.00057617]],5,0.9872930114035274,False,3.08
[[ 0.2808903   0.00246387  0.00085921  0.16616262  0.00355379 -0.00105919]],5,0.9817697363949384,False,3.1
[[ 0.28521264  0.00154331  0.00083225  0.26607744 -0.09567559 -0.00157852]],-5,0.9945047984465265,False,3.12
[[ 0.28953377  0.00063281  0.00079969  0.16604133  0.00456176 -0.00161966]],5,0.9869015341768856,False,3.14
"[[ 2.93854404e-01 -2.75354395e-04  7.68445114e-04  2.66027776e-01
  -9.54429129e-02 -1.44767505e-03]]",-10,0.9855852664603072,False,3.16
"[[ 2.97175185e-01 -1.88189340e-04  7.44733257e-04  6.60499300e-02
   1.04165098e-01 -9.29532561e-04]]",5,0.9937824816603271,False,3.18
[[ 0.29949605  0.00089513  0.00072771  0.16602952  0.00424516 -0.00084479]],5,0.9880695699084556,False,3.2
"[[ 3.03816344e-01 -1.81162787e-05  7.10675334e-04  2.66005781e-01
  -9.56347801e-02 -8.00008310e-04]]",-10,0.98624175361231,False,3.22
"[[ 3.07136585e-01  6.64233873e-05  6.98699699e-04  6.60178955e-02
   1.04093849e-01 -4.02630799e-04]]",5,0.9929510237738743,False,3.24
[[ 0.30945671  0.0011495   0.00069105  0.16598751  0.00429176 -0.00043381]],5,0.9873728865792668,False,3.2600000000000002
"[[ 3.13776063e-01  2.38352573e-04  6.81099850e-04  2.65953746e-01
  -9.54715233e-02 -5.02111980e-04]]",-10,0.9852813871261543,False,3.2800000000000002
"[[ 3.17095162e-01  3.27324930e-04  6.73960951e-04  6.59557168e-02
   1.04374017e-01 -2.16821206e-04]]",5,0.9920096086251289,False,3.3000000000000003
[[ 0.31941394  0.00141718  0.0006689   0.16591496  0.00469053 -0.00036077]],5,0.986497788330354,False,3.3200000000000003
[[ 0.32373174  0.00051523  0.00065927  0.26587051 -0.09495099 -0.00054444]],-10,0.9841348690662812,False,3.34
[[ 0.32704906  0.00061586  0.00065009  0.06586141  0.10502093 -0.0003789 ]],5,0.9909531447735749,False,3.36
[[ 0.32936584  0.00171998  0.00064054  0.16580905  0.00547012 -0.00064901]],5,0.9855850222945036,False,3.38
[[ 0.33368139  0.000835    0.00062381  0.26575238 -0.09403082 -0.00096725]],-10,0.9827839712986828,False,3.4
[[ 0.33699623  0.00095553  0.00060475  0.06573036  0.10609111 -0.00094667]],5,0.9897739318638099,False,3.42
[[ 0.33931025  0.00208264  0.00058229  0.16566422  0.006702   -0.00137481]],5,0.9846436265374768,False,3.44
[[ 0.34362276  0.00122403  0.00054933  0.2655928  -0.09262371 -0.00186652]],-5,0.996559321501856,False,3.46
[[ 0.34793431  0.00037384  0.00051107  0.16556802  0.007545   -0.0019064 ]],5,0.9878154065087335,False,3.48
[[ 0.35224557 -0.00047513  0.00047389  0.26556346 -0.09250145 -0.00175885]],-10,0.985577786198419,False,3.5
"[[ 3.55557139e-01 -3.29329358e-04  4.43499212e-04  6.55923069e-02
   1.07091365e-01 -1.29061821e-03]]",5,0.9952442161577233,False,3.52
[[ 0.3578689   0.00081258  0.00041854  0.16557629  0.00718299 -0.00128169]],5,0.9897573724897522,False,3.54
"[[ 3.62180153e-01 -4.15622657e-05  3.91788412e-04  2.65554630e-01
  -9.26582769e-02 -1.33924297e-03]]",-10,0.9867218331841185,False,3.56
"[[ 3.65491372e-01  1.03125414e-04  3.67775661e-04  6.55664890e-02
   1.07136868e-01 -1.07182745e-03]]",5,0.9938577572876791,False,3.58
"[[ 3.67802447e-01  1.24796538e-03  3.45199421e-04  1.65533455e-01
   7.43023682e-03 -1.26214940e-03]]",5,0.988754374992949,False,3.6
"[[ 3.72112672e-01  4.00796213e-04  3.16834040e-04  2.65494578e-01
  -9.22071933e-02 -1.52080766e-03]]",-5,0.9971437913725341,False,3.62
"[[ 3.76422582e-01 -4.44153676e-04  2.87807246e-04  1.65501961e-01
   7.65237884e-03 -1.32851475e-03]]",5,0.985451565156191,False,3.64
"[[ 3.80732841e-01 -1.29407188e-03  2.64530624e-04  2.65529482e-01
  -9.27044677e-02 -9.45239794e-04]]",-10,0.9832628971411788,False,3.66
"[[ 3.84044050e-01 -1.15548418e-03  2.52840562e-04  6.55906507e-02
   1.06572251e-01 -2.32399905e-04]]",5,0.9988950414050236,False,3.68
"[[ 3.86356103e-01 -2.71742144e-05  2.51580348e-04  1.65607284e-01
   6.33983690e-03  3.26777707e-05]]",5,0.9867812804084204,False,3.7
"[[ 3.90668308e-01 -9.01526750e-04  2.53817817e-04  2.65618946e-01
  -9.38379815e-02  2.48286062e-04]]",-10,0.9848425739785215,False,3.72
"[[ 3.93981155e-01 -7.83936855e-04  2.64470396e-04  6.56650980e-02
   1.05603728e-01  8.11193385e-04]]",5,0.9976413838674675,False,3.74
"[[3.96294554e-01 3.26542477e-04 2.82722133e-04 1.65667521e-01
  5.52341637e-03 9.42665725e-04]]",5,0.9877635366958285,False,3.7600000000000002
"[[ 4.00607827e-01 -5.62706902e-04  3.01937298e-04  2.65665610e-01
  -9.45128981e-02  1.03818668e-03]]",-10,0.9859630478017956,False,3.7800000000000002
"[[ 4.03921476e-01 -4.57273468e-04  3.27281303e-04  6.56986918e-02
   1.05061635e-01  1.49220249e-03]]",5,0.9961450951783342,False,3.8000000000000003
"[[4.06235420e-01 6.43626946e-04 3.58149279e-04 1.65688497e-01
  5.10654757e-03 1.52469055e-03]]",5,0.9885608239937195,False,3.8200000000000003
"[[ 4.10548989e-01 -2.52757399e-04  3.88081347e-04  2.65674292e-01
  -9.48104125e-02  1.52904891e-03]]",-10,0.9868023410093498,False,3.84
"[[ 4.13862690e-01 -1.52117862e-04  4.22382020e-04  6.56953001e-02
   1.04879116e-01  1.89791289e-03]]",5,0.9945976095189996,False,3.86
[[0.41617645 0.00094625 0.00046055 0.16567319 0.00503572 0.00185004]],5,0.9889305338652437,False,3.88
"[[ 4.20489591e-01  4.95527690e-05  4.96216867e-04  2.65647118e-01
  -9.47714169e-02  1.77714183e-03]]",-10,0.9863416420137587,False,3.9
"[[4.23802630e-01 1.52064716e-04 5.34720610e-04 6.56562288e-02
  1.05027355e-01 2.07028408e-03]]",5,0.9929777814161092,False,3.92
[[0.42611549 0.0012545  0.00057559 0.1656221  0.00529376 0.00194698]],5,0.9873551542327026,False,3.94
"[[ 4.30427487e-01  3.64069159e-04  6.12424248e-04  2.65583817e-01
  -9.44017225e-02  1.79735533e-03]]",-10,0.9845635114118323,False,3.96
[[0.43373913 0.00047512 0.00065054 0.06558043 0.10551181 0.002011  ]],5,0.9912613515872831,False,3.98
[[0.43605035 0.00158842 0.0006894  0.16553341 0.00589743 0.00180394]],5,0.9857462296581152,False,4.0
[[ 0.44036044  0.00071131  0.00072249  0.26548176 -0.09367305  0.00156468]],-10,0.9825963607223448,False,4.0200000000000005
[[0.44366991 0.00083823 0.00075499 0.06546445 0.10637259 0.00168118]],5,0.9894220515762077,False,4.04
[[0.44597866 0.00197015 0.0007862  0.16540282 0.00689919 0.00136756]],5,0.9840900222628239,False,4.0600000000000005
[[ 0.45028599  0.00111456  0.00080941  0.26533575 -0.09251991  0.00101039]],-10,0.980397078483214,False,4.08
[[0.45359237 0.00126617 0.00082954 0.06530218 0.10768898 0.0009958 ]],5,0.9874320758402189,False,4.1
[[0.4558977  0.00242616 0.0008456  0.16522319 0.00839322 0.00053508]],5,0.9823801721719513,False,4.12
"[[ 4.60201257e-01  1.60236550e-03  8.50531202e-04  2.65137584e-01
  -9.08320011e-02  1.24602760e-05]]",-10,0.9779112020403395,False,4.14
"[[ 4.63503487e-01  1.78981136e-03  8.48885311e-04  6.50842307e-02
   1.09588703e-01 -1.88114927e-04]]",5,0.9852616239037534,False,4.16
[[ 0.46580425  0.00299009  0.0008392   0.16498388  0.01052646 -0.00085969]],5,0.9806193490468402,False,4.18
[[ 0.47010279  0.0022115   0.0008139   0.26487523 -0.08844121 -0.00162101]],-5,0.9913449243509355,False,4.2
[[ 0.47439959  0.00144882  0.00077761  0.16481006  0.01211979 -0.00196056]],5,0.9868716472369157,False,4.22
[[ 0.47869526  0.00069561  0.00073604  0.26476145 -0.08749416 -0.00214941]],-5,0.9969796733412398,False,4.24
"[[ 4.82990375e-01 -5.44886777e-05  6.94793763e-04  1.64755409e-01
   1.24320648e-02 -1.92933228e-03]]",5,0.986681826726807,False,4.26
[[ 0.48728554 -0.00080778  0.00065943  0.26476577 -0.08781458 -0.00156039]],-10,0.9829385299584579,False,4.28
[[ 0.49058127 -0.00056992  0.00063493  0.06480587  0.11161752 -0.0009057 ]],5,0.9949741349163495,False,4.3
[[ 0.49287738  0.00066123  0.00061925  0.16479753  0.01158625 -0.00074317]],5,0.9894819358802516,False,4.32
"[[ 4.97173109e-01 -1.05783887e-04  6.04554815e-04  2.64780096e-01
  -8.83420128e-02 -6.77439977e-04]]",-10,0.9848417722542101,False,4.34
"[[ 5.00468851e-01  1.24649018e-04  5.94770758e-04  6.47927895e-02
   1.11400840e-01 -3.15456811e-04]]",5,0.9924434299206252,False,4.36
